System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.001145| 0.001013| -0.002849),(-0.010372| -0.007338| -0.002012| 0.999917),(-0.029133| -0.012836| -0.002448),(0.755593| -0.353943| 0.205403| 0.511482),(-0.050640| -0.012244| -0.002223),(0.798572| -0.241918| 0.153960| 0.529202),(-0.085139| -0.007061| 0.002954),(0.769910| -0.265327| -0.063922| 0.576848),(-0.101156| 0.002260| 0.013226),(-0.651769| 0.274722| 0.385739| -0.592394),(-0.057255| 0.013517| -0.014587),(0.010347| 0.029347| 0.108689| 0.993589),(-0.103280| 0.032600| -0.009420),(0.047879| 0.103977| 0.066916| 0.991171),(-0.127546| 0.041879| 0.000497),(0.160850| 0.282476| 0.171663| 0.929982),(-0.139402| 0.043393| 0.010735),(0.213255| 0.365544| 0.218693| 0.879246),(-0.051290| 0.026108| -0.008941),(0.097457| 0.013773| 0.043851| 0.994178),(-0.095667| 0.049843| -0.002050),(0.116881| 0.047627| 0.034000| 0.991421),(-0.123504| 0.061550| 0.007937),(0.221011| 0.206815| 0.147055| 0.941678),(-0.138245| 0.063537| 0.018203),(0.272572| 0.288470| 0.204976| 0.894693),(-0.042978| 0.035139| -0.000765),(0.139800| 0.019734| -0.028401| 0.989576),(-0.080506| 0.060373| 0.008519),(0.163971| 0.050977| 0.002945| 0.985143),(-0.106053| 0.073118| 0.018736),(0.245358| 0.163333| 0.092838| 0.951054),(-0.120714| 0.076869| 0.027987),(0.292028| 0.230197| 0.146997| 0.916581),(-0.033990| 0.040533| 0.010205),(0.199871| -0.023121| -0.106976| 0.973691),(-0.063368| 0.066538| 0.018817),(0.224224| 0.000489| -0.055125| 0.972977),(-0.081800| 0.078533| 0.025890),(0.292435| 0.084098| 0.025876| 0.952229),(-0.093305| 0.082982| 0.032163),(0.334217| 0.137689| 0.079713| 0.928971)
0,240000,(0.001029| 0.000759| -0.003587),(-0.004368| -0.001625| -0.005435| 0.999975),(-0.029320| -0.012646| -0.002336),(0.749897| -0.360825| 0.212235| 0.512267),(-0.050816| -0.011705| -0.002009),(0.795032| -0.248971| 0.154152| 0.531202),(-0.085264| -0.005975| 0.003201),(0.766553| -0.273968| -0.059533| 0.577750),(-0.101280| 0.003622| 0.013314),(-0.651484| 0.285886| 0.376161| -0.593583),(-0.057060| 0.013931| -0.014933),(0.008692| 0.029184| 0.108118| 0.993672),(-0.102900| 0.033465| -0.009927),(0.051370| 0.110803| 0.069242| 0.990096),(-0.127085| 0.042960| 0.000151),(0.163726| 0.285244| 0.170359| 0.928875),(-0.138952| 0.044707| 0.010384),(0.214153| 0.363691| 0.214298| 0.880877),(-0.050990| 0.026513| -0.009400),(0.095903| 0.011973| 0.043834| 0.994353),(-0.095180| 0.050631| -0.002625),(0.121262| 0.054403| 0.037837| 0.990406),(-0.122918| 0.062410| 0.007684),(0.226550| 0.212929| 0.149413| 0.938623),(-0.137572| 0.064455| 0.018116),(0.277836| 0.292849| 0.205611| 0.891499),(-0.042620| 0.035545| -0.001284),(0.138632| 0.016723| -0.028283| 0.989799),(-0.079922| 0.061229| 0.007700),(0.166357| 0.052650| 0.004330| 0.984650),(-0.105374| 0.074243| 0.017937),(0.248341| 0.164284| 0.092899| 0.950109),(-0.120011| 0.078208| 0.027194),(0.294152| 0.228975| 0.144834| 0.916552),(-0.033630| 0.040967| 0.009659),(0.198586| -0.027586| -0.106141| 0.973929),(-0.062765| 0.067364| 0.017933),(0.225874| -0.000181| -0.053903| 0.972664),(-0.081110| 0.079548| 0.024981),(0.295758| 0.084497| 0.027858| 0.951111),(-0.092590| 0.084104| 0.031270),(0.337322| 0.137267| 0.080512| 0.927842)
0,260000,(0.001283| 0.000844| -0.004007),(-0.002669| 0.001120| -0.004752| 0.999985),(-0.029484| -0.012449| -0.002340),(0.746809| -0.366855| 0.212492| 0.512388),(-0.050964| -0.011248| -0.001779),(0.793600| -0.254434| 0.149389| 0.532114),(-0.085366| -0.005169| 0.003672),(0.764593| -0.279766| -0.058515| 0.577673),(-0.101417| 0.004534| 0.013739),(-0.651780| 0.292970| 0.368344| -0.594706),(-0.056973| 0.014366| -0.015004),(0.009087| 0.029692| 0.107830| 0.993684),(-0.102671| 0.034277| -0.010022),(0.052205| 0.110195| 0.071481| 0.989961),(-0.126935| 0.044084| -0.000167),(0.159481| 0.274636| 0.166265| 0.933540),(-0.139069| 0.046279| 0.009704),(0.204993| 0.344530| 0.205210| 0.892842),(-0.050783| 0.026916| -0.009573),(0.095983| 0.011292| 0.043448| 0.994370),(-0.094789| 0.051358| -0.002678),(0.123940| 0.056814| 0.040681| 0.989826),(-0.122489| 0.063319| 0.007756),(0.227699| 0.210419| 0.148475| 0.939059),(-0.137166| 0.065581| 0.018159),(0.278842| 0.288685| 0.203329| 0.893065),(-0.042309| 0.035913| -0.001523),(0.138592| 0.015237| -0.028789| 0.989814),(-0.079361| 0.061978| 0.007481),(0.168014| 0.052794| 0.004291| 0.984361),(-0.104692| 0.075290| 0.017783),(0.249772| 0.161973| 0.090526| 0.950360),(-0.119293| 0.079507| 0.027038),(0.295440| 0.225151| 0.141001| 0.917682),(-0.033246| 0.041306| 0.009363),(0.197943| -0.030070| -0.106534| 0.973943),(-0.062090| 0.068032| 0.017660),(0.227729| 0.000035| -0.055468| 0.972144),(-0.080274| 0.080446| 0.024833),(0.298135| 0.083385| 0.024894| 0.950549),(-0.091671| 0.085157| 0.031200),(0.340902| 0.136444| 0.077625| 0.926900)
0,280000,(0.001706| 0.000858| -0.004648),(-0.001914| 0.000439| -0.005103| 0.999985),(-0.029624| -0.012199| -0.002500),(0.743221| -0.373634| 0.213252| 0.512390),(-0.051093| -0.010785| -0.001929),(0.791113| -0.261850| 0.149868| 0.532086),(-0.085488| -0.004409| 0.003445),(0.762488| -0.287464| -0.054176| 0.577098),(-0.101602| 0.005401| 0.013369),(-0.651927| 0.301308| 0.360622| -0.595111),(-0.056833| 0.014874| -0.015225),(0.009487| 0.030019| 0.107714| 0.993683),(-0.102367| 0.035268| -0.010447),(0.051143| 0.105857| 0.071598| 0.990481),(-0.126732| 0.045562| -0.001081),(0.152525| 0.259072| 0.159715| 0.940271),(-0.139187| 0.048328| 0.008265),(0.193321| 0.320849| 0.194053| 0.906657),(-0.050521| 0.027384| -0.009867),(0.096132| 0.010487| 0.043328| 0.994370),(-0.094320| 0.052231| -0.003008),(0.124904| 0.056159| 0.042355| 0.989672),(-0.121988| 0.064480| 0.007353),(0.227705| 0.205748| 0.147549| 0.940238),(-0.136706| 0.066968| 0.017669),(0.280206| 0.284676| 0.202945| 0.894012),(-0.041954| 0.036326| -0.001855),(0.138714| 0.013721| -0.028960| 0.989814),(-0.078763| 0.062776| 0.007097),(0.168835| 0.051397| 0.004928| 0.984291),(-0.104000| 0.076314| 0.017411),(0.252208| 0.160769| 0.091601| 0.949818),(-0.118565| 0.080614| 0.026717),(0.299678| 0.225311| 0.143324| 0.915908),(-0.032829| 0.041666| 0.009000),(0.197529| -0.032486| -0.106583| 0.973944),(-0.061408| 0.068692| 0.017284),(0.229106| -0.000831| -0.055115| 0.971840),(-0.079485| 0.081260| 0.024531),(0.300903| 0.082514| 0.025766| 0.949729),(-0.090839| 0.086031| 0.030964),(0.344990| 0.136208| 0.079369| 0.925273)
0,300000,(0.001550| 0.000824| -0.004326),(-0.001178| -0.004588| -0.005231| 0.999975),(-0.029675| -0.011879| -0.002899),(0.737765| -0.380090| 0.220755| 0.512349),(-0.051138| -0.010293| -0.002627),(0.786744| -0.269911| 0.160276| 0.531501),(-0.085585| -0.003671| 0.002211),(0.760722| -0.295638| -0.041673| 0.576337),(-0.101844| 0.006237| 0.011821),(-0.654788| 0.309500| 0.348140| -0.595198),(-0.056531| 0.015424| -0.015885),(0.009034| 0.030782| 0.108396| 0.993590),(-0.101945| 0.036260| -0.011696),(0.049212| 0.101629| 0.072380| 0.990965),(-0.126440| 0.046972| -0.002984),(0.145906| 0.246754| 0.156796| 0.945113),(-0.139181| 0.050163| 0.005843),(0.184407| 0.304646| 0.189327| 0.915063),(-0.050154| 0.027889| -0.010514),(0.096031| 0.010261| 0.044797| 0.994317),(-0.093843| 0.053000| -0.003937),(0.127000| 0.058208| 0.047645| 0.989047),(-0.121557| 0.065302| 0.006310),(0.228825| 0.205406| 0.152630| 0.939229),(-0.136320| 0.067787| 0.016556),(0.283604| 0.287262| 0.210819| 0.890284),(-0.041572| 0.036768| -0.002447),(0.139258| 0.012915| -0.027133| 0.989800),(-0.078248| 0.063479| 0.006259),(0.171263| 0.052609| 0.009194| 0.983777),(-0.103485| 0.077097| 0.016497),(0.254833| 0.161338| 0.096631| 0.948521),(-0.118069| 0.081386| 0.025781),(0.304237| 0.228026| 0.150823| 0.912522),(-0.032483| 0.042048| 0.008467),(0.198276| -0.034048| -0.104161| 0.974001),(-0.060933| 0.069263| 0.016550),(0.231910| -0.000279| -0.049681| 0.971468),(-0.079025| 0.081857| 0.023743),(0.303705| 0.082572| 0.032137| 0.948637),(-0.090410| 0.086608| 0.030144),(0.348622| 0.137037| 0.087389| 0.923064)
0,320000,(0.001674| 0.000224| -0.005095),(0.005027| -0.005596| -0.007406| 0.999944),(-0.029871| -0.011469| -0.003494),(0.729065| -0.393882| 0.225232| 0.512437),(-0.051306| -0.009531| -0.003532),(0.780030| -0.284791| 0.167500| 0.531405),(-0.085742| -0.002433| 0.000797),(0.756808| -0.307962| -0.032550| 0.575622),(-0.102082| 0.007586| 0.010176),(-0.656344| 0.317455| 0.338667| -0.594760),(-0.056128| 0.016369| -0.016528),(0.008011| 0.029049| 0.108171| 0.993676),(-0.101278| 0.037941| -0.012984),(0.045644| 0.092662| 0.072531| 0.992003),(-0.125849| 0.049184| -0.005056),(0.138558| 0.229232| 0.155455| 0.950835),(-0.138844| 0.052765| 0.003219),(0.178233| 0.287652| 0.189727| 0.921679),(-0.049616| 0.028679| -0.010976),(0.095427| 0.007803| 0.045389| 0.994371),(-0.093018| 0.054362| -0.004739),(0.126536| 0.054330| 0.051060| 0.989156),(-0.120752| 0.067013| 0.005111),(0.226174| 0.195107| 0.156013| 0.941509),(-0.135685| 0.069731| 0.015026),(0.281979| 0.276586| 0.216476| 0.892819),(-0.040997| 0.037338| -0.002713),(0.139537| 0.010491| -0.026000| 0.989820),(-0.077329| 0.064634| 0.005661),(0.169219| 0.046182| 0.009538| 0.984450),(-0.102475| 0.078728| 0.015479),(0.252735| 0.151939| 0.098633| 0.950427),(-0.117134| 0.083249| 0.024508),(0.304731| 0.220300| 0.156777| 0.913251),(-0.031963| 0.042370| 0.008365),(0.198735| -0.036619| -0.102786| 0.973960),(-0.060116| 0.069911| 0.016360),(0.232523| -0.003773| -0.045343| 0.971526),(-0.078164| 0.082617| 0.023460),(0.305181| 0.078154| 0.039584| 0.948256),(-0.089587| 0.087316| 0.029815),(0.353273| 0.135311| 0.100377| 0.920225)
0,340000,(0.001399| 0.000473| -0.005037),(-0.001256| -0.001989| -0.006643| 0.999975),(-0.029991| -0.011041| -0.003644),(0.722935| -0.402924| 0.229117| 0.512370),(-0.051407| -0.008933| -0.003851),(0.775687| -0.293479| 0.174285| 0.530852),(-0.085818| -0.001562| 0.000189),(0.753550| -0.316750| -0.025354| 0.575491),(-0.102154| 0.008595| 0.009412),(-0.654936| 0.325729| 0.332250| -0.595458),(-0.055840| 0.017063| -0.016836),(0.008044| 0.029216| 0.108196| 0.993668),(-0.100745| 0.039266| -0.013797),(0.042770| 0.085764| 0.072154| 0.992779),(-0.125278| 0.050904| -0.006379),(0.137590| 0.223007| 0.155769| 0.952404),(-0.138316| 0.054668| 0.001726),(0.181056| 0.286001| 0.192844| 0.920996),(-0.049185| 0.029296| -0.011299),(0.095419| 0.006663| 0.045814| 0.994360),(-0.092293| 0.055541| -0.005379),(0.126012| 0.051145| 0.052410| 0.989322),(-0.119943| 0.068563| 0.004192),(0.226533| 0.190687| 0.157083| 0.942150),(-0.134903| 0.071491| 0.013980),(0.284246| 0.273495| 0.218830| 0.892479),(-0.040489| 0.037856| -0.003014),(0.139841| 0.008591| -0.025405| 0.989811),(-0.076459| 0.065737| 0.005021),(0.167500| 0.041122| 0.008176| 0.984980),(-0.101429| 0.080313| 0.014530),(0.252984| 0.147129| 0.098361| 0.951145),(-0.116062| 0.085058| 0.023458),(0.308015| 0.218044| 0.159245| 0.912264),(-0.031431| 0.042802| 0.008084),(0.198713| -0.039486| -0.101843| 0.973952),(-0.059312| 0.070622| 0.015994),(0.235364| -0.004254| -0.040991| 0.971033),(-0.077314| 0.083274| 0.023210),(0.313131| 0.082194| 0.049740| 0.944838),(-0.088723| 0.087639| 0.029780),(0.368119| 0.147067| 0.119545| 0.910258)
0,360000,(0.001264| 0.000490| -0.004723),(-0.003933| -0.002801| -0.005190| 0.999975),(-0.030088| -0.010706| -0.003622),(0.717328| -0.408698| 0.236362| 0.512386),(-0.051494| -0.008549| -0.003999),(0.772298| -0.297295| 0.183811| 0.530458),(-0.085923| -0.001086| -0.000287),(0.751566| -0.321757| -0.014534| 0.575681),(-0.102338| 0.009150| 0.008704),(-0.655588| 0.332431| 0.321294| -0.597046),(-0.055578| 0.017505| -0.017172),(0.007703| 0.029892| 0.107884| 0.993684),(-0.100345| 0.040124| -0.014845),(0.039226| 0.079447| 0.074622| 0.993268),(-0.124918| 0.051857| -0.007916),(0.138902| 0.224028| 0.162007| 0.950932),(-0.137960| 0.055520| 0.000197),(0.187809| 0.294983| 0.203452| 0.914505),(-0.048825| 0.029700| -0.011708),(0.095187| 0.005931| 0.046184| 0.994370),(-0.091746| 0.056366| -0.006329),(0.125175| 0.048644| 0.055213| 0.989402),(-0.119368| 0.069476| 0.002997),(0.230309| 0.194365| 0.163781| 0.939338),(-0.134279| 0.072261| 0.012865),(0.291448| 0.282138| 0.228647| 0.884973),(-0.040088| 0.038227| -0.003434),(0.140030| 0.006829| -0.024791| 0.989813),(-0.075782| 0.066625| 0.004041),(0.165514| 0.036524| 0.007195| 0.985505),(-0.100630| 0.081473| 0.013259),(0.257214| 0.149497| 0.103077| 0.949140),(-0.115219| 0.086124| 0.022268),(0.316909| 0.226181| 0.168734| 0.905505),(-0.031042| 0.043168| 0.007674),(0.198824| -0.042466| -0.100507| 0.973943),(-0.058691| 0.071290| 0.015287),(0.237678| -0.004847| -0.038462| 0.970570),(-0.076652| 0.083855| 0.022579),(0.324378| 0.091244| 0.062462| 0.939442),(-0.088035| 0.087696| 0.029446),(0.388176| 0.167132| 0.144085| 0.894777)
0,380000,(0.001233| 0.000637| -0.004238),(-0.001979| -0.000667| -0.005140| 0.999985),(-0.030223| -0.010419| -0.003531),(0.712777| -0.415105| 0.238956| 0.512384),(-0.051614| -0.008150| -0.003924),(0.769679| -0.302246| 0.187022| 0.530344),(-0.086022| -0.000518| -0.000285),(0.749229| -0.327097| -0.009665| 0.575821),(-0.102448| 0.009800| 0.008610),(-0.654541| 0.338326| 0.314925| -0.598276),(-0.055413| 0.017962| -0.017214),(0.007864| 0.030233| 0.107783| 0.993684),(-0.100000| 0.041023| -0.015282),(0.036333| 0.073674| 0.075624| 0.993747),(-0.124509| 0.052866| -0.008580),(0.143449| 0.227780| 0.167574| 0.948398),(-0.137449| 0.056393| -0.000268),(0.198203| 0.306507| 0.212966| 0.906320),(-0.048543| 0.030102| -0.011802),(0.095179| 0.005129| 0.046297| 0.994370),(-0.091211| 0.057261| -0.006765),(0.123048| 0.044004| 0.055110| 0.989892),(-0.118718| 0.070587| 0.002373),(0.234154| 0.196257| 0.167900| 0.937265),(-0.133542| 0.073285| 0.012370),(0.299229| 0.288806| 0.235779| 0.878329),(-0.039730| 0.038567| -0.003545),(0.140122| 0.005285| -0.024620| 0.989814),(-0.075091| 0.067497| 0.003560),(0.162039| 0.030335| 0.004295| 0.986309),(-0.099757| 0.082744| 0.012485),(0.258814| 0.147763| 0.103999| 0.948876),(-0.114296| 0.087465| 0.021513),(0.322474| 0.228476| 0.173110| 0.902132),(-0.030650| 0.043465| 0.007555),(0.198506| -0.044911| -0.100060| 0.973944),(-0.058061| 0.071843| 0.015054),(0.238821| -0.006324| -0.036069| 0.970373),(-0.075977| 0.084370| 0.022424),(0.331724| 0.095662| 0.071416| 0.935793),(-0.087314| 0.087809| 0.029517),(0.404126| 0.181737| 0.164241| 0.881294)
0,400000,(0.000590| 0.000325| -0.003739),(-0.003790| 0.002920| -0.005968| 0.999971),(-0.030396| -0.010099| -0.003208),(0.709189| -0.421780| 0.237982| 0.512364),(-0.051775| -0.007718| -0.003516),(0.767776| -0.307641| 0.187063| 0.529986),(-0.086125| 0.000117| 0.000220),(0.746196| -0.333691| -0.008650| 0.575992),(-0.102467| 0.010578| 0.009097),(-0.650054| 0.346371| 0.313135| -0.599503),(-0.055342| 0.018436| -0.016952),(0.008875| 0.030940| 0.107519| 0.993682),(-0.099647| 0.042066| -0.015131),(0.034798| 0.069326| 0.074342| 0.994211),(-0.123955| 0.054179| -0.008464),(0.150382| 0.232140| 0.168624| 0.946077),(-0.136702| 0.057711| 0.000117),(0.210242| 0.316377| 0.215700| 0.899543),(-0.048294| 0.030531| -0.011676),(0.095521| 0.004333| 0.045721| 0.994368),(-0.090588| 0.058316| -0.006800),(0.120929| 0.038883| 0.052556| 0.990506),(-0.117843| 0.071999| 0.002287),(0.240111| 0.198681| 0.168686| 0.935103),(-0.132474| 0.074683| 0.012532),(0.310275| 0.296486| 0.238955| 0.871049),(-0.039334| 0.038948| -0.003530),(0.140046| 0.003419| -0.025454| 0.989812),(-0.074272| 0.068442| 0.003393),(0.159391| 0.024912| 0.001180| 0.986900),(-0.098672| 0.084045| 0.012242),(0.263280| 0.148262| 0.104581| 0.947505),(-0.113069| 0.088774| 0.021458),(0.331883| 0.233559| 0.176686| 0.896708),(-0.030126| 0.043829| 0.007475),(0.197384| -0.048037| -0.100848| 0.973941),(-0.057248| 0.072451| 0.014997),(0.241198| -0.006928| -0.032550| 0.969905),(-0.075105| 0.084852| 0.022588),(0.341205| 0.101430| 0.080611| 0.931017),(-0.086339| 0.087881| 0.029969),(0.420319| 0.194939| 0.180487| 0.867615)
0,420000,(0.000393| -0.000017| -0.003231),(-0.002140| 0.000754| -0.008539| 0.999961),(-0.030678| -0.009735| -0.003042),(0.702274| -0.432752| 0.238771| 0.512372),(-0.052040| -0.007169| -0.003040),(0.765683| -0.313320| 0.184158| 0.530703),(-0.086283| 0.000956| 0.001157),(0.742423| -0.339376| -0.009962| 0.577523),(-0.102474| 0.011550| 0.010202),(-0.645054| 0.351931| 0.311052| -0.602741),(-0.055154| 0.019171| -0.016851),(0.009550| 0.031268| 0.107435| 0.993675),(-0.099153| 0.043414| -0.015018),(0.036628| 0.070148| 0.078822| 0.993743),(-0.123334| 0.055660| -0.008174),(0.158069| 0.236865| 0.174358| 0.942607),(-0.135948| 0.059168| 0.000643),(0.220403| 0.322297| 0.221612| 0.893552),(-0.047901| 0.031155| -0.011640),(0.095634| 0.002927| 0.045623| 0.994366),(-0.089745| 0.059669| -0.006866),(0.120943| 0.036149| 0.052923| 0.990589),(-0.116781| 0.073761| 0.002230),(0.245526| 0.198202| 0.170214| 0.933520),(-0.131318| 0.076593| 0.012599),(0.317938| 0.296162| 0.240216| 0.868044),(-0.038788| 0.039456| -0.003543),(0.140025| 0.000949| -0.025615| 0.989816),(-0.073248| 0.069543| 0.003336),(0.160353| 0.022836| 0.001941| 0.986794),(-0.097409| 0.085391| 0.012342),(0.270980| 0.150355| 0.109013| 0.944500),(-0.111660| 0.090034| 0.021831),(0.344777| 0.239659| 0.184576| 0.888608),(-0.029478| 0.044246| 0.007409),(0.196362| -0.051798| -0.100873| 0.973953),(-0.056282| 0.073048| 0.015177),(0.250302| -0.002161| -0.023558| 0.967879),(-0.074132| 0.085053| 0.023339),(0.358575| 0.112785| 0.096862| 0.921586),(-0.085194| 0.087323| 0.031189),(0.447571| 0.217147| 0.208422| 0.842074)
0,440000,(0.000425| -0.000215| -0.002090),(-0.001486| -0.000654| -0.008375| 0.999964),(-0.030950| -0.009408| -0.003052),(0.694751| -0.443624| 0.240993| 0.512291),(-0.052282| -0.006586| -0.002834),(0.762484| -0.320865| 0.182644| 0.531324),(-0.086411| 0.001930| 0.001669),(0.738277| -0.346723| -0.009551| 0.578481),(-0.102476| 0.012693| 0.010804),(-0.640941| 0.358838| 0.307371| -0.604941),(-0.054918| 0.019892| -0.016970),(0.010026| 0.031465| 0.107516| 0.993655),(-0.098593| 0.044683| -0.014849),(0.043936| 0.078967| 0.084069| 0.992354),(-0.122617| 0.057084| -0.007524),(0.165631| 0.240757| 0.176575| 0.939906),(-0.135122| 0.060722| 0.001443),(0.227290| 0.322566| 0.221771| 0.891689),(-0.047483| 0.031762| -0.011770),(0.095705| 0.001521| 0.045896| 0.994350),(-0.088913| 0.060868| -0.006904),(0.124976| 0.038714| 0.055520| 0.989849),(-0.115766| 0.075309| 0.002394),(0.250022| 0.196302| 0.170001| 0.932767),(-0.130266| 0.078427| 0.012790),(0.322051| 0.290589| 0.237630| 0.869122),(-0.038244| 0.039938| -0.003686),(0.140145| -0.001398| -0.025279| 0.989807),(-0.072259| 0.070553| 0.003154),(0.162450| 0.021995| 0.003816| 0.986464),(-0.096223| 0.086758| 0.012196),(0.273914| 0.146804| 0.109458| 0.944160),(-0.110403| 0.091601| 0.021712),(0.351028| 0.237479| 0.186728| 0.886294),(-0.028866| 0.044624| 0.007249),(0.195690| -0.055291| -0.100316| 0.973953),(-0.055438| 0.073509| 0.015230),(0.260177| 0.002850| -0.011109| 0.965493),(-0.073374| 0.084997| 0.023903),(0.375130| 0.123334| 0.116418| 0.911325),(-0.084261| 0.086408| 0.032124),(0.473827| 0.239303| 0.241237| 0.812421)
0,460000,(0.000223| -0.000098| -0.000805),(0.000056| -0.002239| -0.004396| 0.999988),(-0.031102| -0.009235| -0.003128),(0.689564| -0.449915| 0.243995| 0.512392),(-0.052419| -0.006284| -0.002840),(0.760259| -0.324627| 0.183657| 0.531877),(-0.086489| 0.002441| 0.001778),(0.735924| -0.350203| -0.008438| 0.579398),(-0.102479| 0.013300| 0.010962),(-0.639014| 0.361637| 0.305270| -0.606375),(-0.054716| 0.020323| -0.017156),(0.009730| 0.031318| 0.107313| 0.993684),(-0.098219| 0.045384| -0.014917),(0.049057| 0.085639| 0.087914| 0.991227),(-0.122186| 0.057815| -0.007288),(0.169567| 0.243327| 0.178914| 0.938099),(-0.134657| 0.061496| 0.001742),(0.230310| 0.322622| 0.223192| 0.890538),(-0.047200| 0.032120| -0.011916),(0.095413| 0.000600| 0.046081| 0.994371),(-0.088449| 0.061462| -0.006959),(0.129392| 0.043087| 0.059183| 0.988888),(-0.115248| 0.075896| 0.002620),(0.254581| 0.198572| 0.173437| 0.930418),(-0.129711| 0.079000| 0.013110),(0.326055| 0.290748| 0.240318| 0.866834),(-0.037922| 0.040213| -0.003792),(0.140147| -0.002720| -0.024891| 0.989814),(-0.071729| 0.071072| 0.003031),(0.165173| 0.023283| 0.006103| 0.985971),(-0.095627| 0.087385| 0.012159),(0.276491| 0.146176| 0.111442| 0.943274),(-0.109784| 0.092256| 0.021712),(0.355693| 0.238045| 0.190693| 0.883433),(-0.028555| 0.044828| 0.007178),(0.195544| -0.057112| -0.099673| 0.973944),(-0.055100| 0.073590| 0.015359),(0.269890| 0.009528| 0.000934| 0.962844),(-0.073184| 0.084425| 0.024498),(0.390102| 0.135676| 0.136017| 0.900506),(-0.083867| 0.084903| 0.032997),(0.496191| 0.262535| 0.273752| 0.780980)
0,480000,(0.000076| 0.000091| 0.000135),(0.001059| -0.003119| -0.001339| 0.999994),(-0.031136| -0.009195| -0.003304),(0.686822| -0.452275| 0.247327| 0.512398),(-0.052451| -0.006201| -0.003076),(0.758775| -0.326061| 0.186622| 0.532087),(-0.086509| 0.002604| 0.001470),(0.735008| -0.351367| -0.006497| 0.579881),(-0.102475| 0.013508| 0.010650),(-0.638909| 0.362042| 0.304144| -0.606809),(-0.054567| 0.020493| -0.017416),(0.009142| 0.031073| 0.107435| 0.993684),(-0.098037| 0.045597| -0.015211),(0.051565| 0.089432| 0.090309| 0.990549),(-0.122031| 0.058000| -0.007499),(0.169611| 0.243407| 0.180588| 0.937749),(-0.134552| 0.061708| 0.001469),(0.228711| 0.320303| 0.224266| 0.891517),(-0.047058| 0.032259| -0.012102),(0.095122| 0.000254| 0.046672| 0.994371),(-0.088306| 0.061595| -0.007157),(0.131997| 0.046231| 0.062474| 0.988199),(-0.115159| 0.075903| 0.002537),(0.256088| 0.200171| 0.177322| 0.928928),(-0.129656| 0.078931| 0.013027),(0.326335| 0.290648| 0.243979| 0.865739),(-0.037809| 0.040313| -0.003904),(0.140289| -0.003037| -0.024027| 0.989815),(-0.071607| 0.071194| 0.002874),(0.167071| 0.024835| 0.008466| 0.985596),(-0.095549| 0.087486| 0.012011),(0.276924| 0.145907| 0.113698| 0.942920),(-0.109743| 0.092338| 0.021528),(0.356617| 0.238218| 0.194415| 0.882202),(-0.028498| 0.044885| 0.007130),(0.196005| -0.057420| -0.098578| 0.973944),(-0.055155| 0.073431| 0.015417),(0.276436| 0.014933| 0.010685| 0.960857),(-0.073403| 0.083738| 0.024800),(0.398058| 0.143797| 0.150403| 0.893449),(-0.083962| 0.083577| 0.033391),(-0.507394| -0.277351| -0.296905| -0.759918)
