System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000342| -0.000465| -0.000096),(0.001579| 0.000051| -0.001720| 0.999997),(-0.032405| -0.008170| 0.000898),(0.699914| -0.490346| 0.084486| 0.512390),(-0.053115| -0.003849| 0.004530),(0.755817| -0.380971| 0.022274| 0.532077),(-0.084656| 0.007094| 0.015469),(0.688847| -0.384692| -0.200209| 0.580878),(-0.096619| 0.018567| 0.028700),(-0.525259| 0.352061| 0.498182| -0.593272),(-0.056504| 0.023863| -0.006347),(0.027621| 0.019511| 0.106994| 0.993685),(-0.098059| 0.048181| 0.008176),(0.119218| 0.136908| 0.118475| 0.976221),(-0.119536| 0.058625| 0.023630),(0.206763| 0.225388| 0.172975| 0.936231),(-0.130392| 0.061954| 0.034756),(0.251122| 0.270318| 0.199965| 0.907679),(-0.047702| 0.035016| -0.001132),(0.101370| -0.006677| 0.030118| 0.994371),(-0.086793| 0.064255| 0.014281),(0.156607| 0.050960| 0.053422| 0.984898),(-0.111464| 0.078689| 0.029534),(0.251785| 0.140014| 0.122831| 0.949691),(-0.124834| 0.083463| 0.041018),(0.299449| 0.185504| 0.158133| 0.922449),(-0.036804| 0.042139| 0.006263),(0.134323| -0.003574| -0.047041| 0.989814),(-0.068222| 0.072691| 0.022148),(0.178776| 0.029320| -0.007836| 0.983422),(-0.089905| 0.088672| 0.036695),(0.275309| 0.108878| 0.063835| 0.953035),(-0.102569| 0.094721| 0.047828),(0.324292| 0.150275| 0.101475| 0.928416),(-0.025520| 0.045307| 0.016182),(0.175090| -0.051101| -0.134785| 0.973943),(-0.048685| 0.075497| 0.030281),(0.222089| -0.025167| -0.083545| 0.971115),(-0.063754| 0.089386| 0.041145),(0.328398| 0.049593| 0.003598| 0.943230),(-0.073446| 0.094889| 0.049606),(0.364094| 0.075710| 0.034602| 0.927635)
0,240000,(0.000522| -0.000510| -0.000014),(0.000796| -0.000697| -0.002046| 0.999997),(-0.032476| -0.008114| 0.000870),(0.697784| -0.493332| 0.084677| 0.512398),(-0.053133| -0.003712| 0.004694),(0.754947| -0.381743| 0.018326| 0.532909),(-0.084651| 0.007256| 0.015829),(0.689420| -0.384771| -0.198100| 0.580867),(-0.096748| 0.018651| 0.029059),(-0.529155| 0.352514| 0.491829| -0.594838),(-0.056433| 0.024051| -0.006366),(0.027546| 0.019236| 0.107069| 0.993684),(-0.097935| 0.048413| 0.008173),(0.120665| 0.136926| 0.121596| 0.975657),(-0.119369| 0.058665| 0.023743),(0.212199| 0.229140| 0.178672| 0.933029),(-0.130137| 0.061779| 0.035000),(0.256836| 0.274214| 0.205848| 0.903586),(-0.047593| 0.035154| -0.001110),(0.101294| -0.007131| 0.030254| 0.994371),(-0.086580| 0.064558| 0.014240),(0.155727| 0.049220| 0.053205| 0.985137),(-0.111178| 0.078975| 0.029511),(0.256004| 0.142361| 0.126420| 0.947741),(-0.124472| 0.083545| 0.041135),(0.306537| 0.190297| 0.163922| 0.918124),(-0.036676| 0.042222| 0.006310),(0.134367| -0.004040| -0.046855| 0.989815),(-0.067962| 0.072954| 0.022109),(0.176774| 0.026968| -0.009190| 0.983839),(-0.089557| 0.088988| 0.036623),(0.278607| 0.110167| 0.066477| 0.951747),(-0.102180| 0.094906| 0.047850),(0.329216| 0.152621| 0.105454| 0.925853),(-0.025392| 0.045332| 0.016245),(0.175061| -0.051595| -0.134617| 0.973946),(-0.048401| 0.075630| 0.030363),(0.221646| -0.025736| -0.085325| 0.971046),(-0.063365| 0.089513| 0.041296),(0.333291| 0.051790| 0.006255| 0.941380),(-0.073026| 0.094895| 0.049856),(0.368922| 0.077567| 0.037297| 0.925467)
0,260000,(0.000641| -0.000646| -0.000017),(0.001937| -0.002248| -0.002292| 0.999993),(-0.032536| -0.008014| 0.000727),(0.695130| -0.496848| 0.085891| 0.512406),(-0.053162| -0.003517| 0.004603),(0.753387| -0.384144| 0.017463| 0.533419),(-0.084697| 0.007509| 0.015743),(0.689925| -0.386110| -0.194467| 0.580607),(-0.096943| 0.018838| 0.028928),(-0.533395| 0.353201| 0.485711| -0.595671),(-0.056316| 0.024294| -0.006499),(0.027145| 0.018704| 0.107269| 0.993684),(-0.097814| 0.048788| 0.007855),(0.119194| 0.133744| 0.123358| 0.976058),(-0.119292| 0.058991| 0.023315),(0.214761| 0.229650| 0.183624| 0.931354),(-0.130054| 0.061974| 0.034594),(0.259587| 0.274753| 0.211199| 0.901399),(-0.047450| 0.035331| -0.001149),(0.101116| -0.007705| 0.030683| 0.994372),(-0.086360| 0.064871| 0.014108),(0.155142| 0.047774| 0.053684| 0.985275),(-0.110906| 0.079195| 0.029410),(0.261290| 0.145569| 0.131970| 0.945051),(-0.124119| 0.083437| 0.041210),(0.316911| 0.197997| 0.173718| 0.911146),(-0.036534| 0.042320| 0.006344),(0.134549| -0.004469| -0.046264| 0.989816),(-0.067711| 0.073185| 0.022083),(0.175863| 0.025579| -0.009775| 0.984034),(-0.089237| 0.089236| 0.036583),(0.281705| 0.111125| 0.069567| 0.950502),(-0.101838| 0.095022| 0.047877),(0.333767| 0.154374| 0.110068| 0.923392),(-0.025280| 0.045343| 0.016339),(0.175420| -0.051871| -0.134027| 0.973948),(-0.048154| 0.075720| 0.030493),(0.221973| -0.025728| -0.086602| 0.970859),(-0.063026| 0.089586| 0.041495),(0.337707| 0.053404| 0.009110| 0.939691),(-0.072668| 0.094864| 0.050124),(0.373046| 0.078608| 0.040199| 0.923603)
0,280000,(0.000630| -0.000230| -0.000333),(0.002501| -0.002706| -0.002187| 0.999991),(-0.032577| -0.007903| 0.000602),(0.692480| -0.500331| 0.087150| 0.512391),(-0.053182| -0.003310| 0.004462),(0.751618| -0.387163| 0.017773| 0.533722),(-0.084755| 0.007781| 0.015523),(0.690372| -0.387939| -0.190483| 0.580177),(-0.097153| 0.019050| 0.028643),(-0.537596| 0.353939| 0.480037| -0.596056),(-0.056178| 0.024545| -0.006596),(0.026655| 0.018033| 0.107495| 0.993685),(-0.097688| 0.049200| 0.007515),(0.116546| 0.129395| 0.124214| 0.976855),(-0.119243| 0.059435| 0.022773),(0.215366| 0.228163| 0.187406| 0.930827),(-0.130044| 0.062352| 0.034015),(0.260484| 0.273387| 0.215528| 0.900531),(-0.047294| 0.035514| -0.001134),(0.100926| -0.008317| 0.031180| 0.994371),(-0.086158| 0.065153| 0.014030),(0.154621| 0.046295| 0.054760| 0.985368),(-0.110683| 0.079324| 0.029368),(0.266872| 0.148973| 0.138734| 0.941987),(-0.123820| 0.083172| 0.041348),(0.328158| 0.206449| 0.185455| 0.902938),(-0.036388| 0.042417| 0.006451),(0.134791| -0.004843| -0.045569| 0.989814),(-0.067486| 0.073377| 0.022144),(0.175196| 0.024331| -0.009794| 0.984184),(-0.088976| 0.089416| 0.036627),(0.284346| 0.111635| 0.073084| 0.949391),(-0.101577| 0.095061| 0.047970),(0.338091| 0.155865| 0.115484| 0.920904),(-0.025175| 0.045342| 0.016520),(0.175930| -0.051985| -0.133346| 0.973943),(-0.047955| 0.075762| 0.030716),(0.222422| -0.025839| -0.086834| 0.970732),(-0.062777| 0.089614| 0.041752),(0.340244| 0.053581| 0.011772| 0.938736),(-0.072422| 0.094827| 0.050405),(0.375347| 0.078285| 0.043046| 0.922569)
0,300000,(0.000254| 0.000122| -0.000440),(0.000730| -0.000013| -0.000454| 1.000000),(-0.032586| -0.007883| 0.000630),(0.692023| -0.501089| 0.086437| 0.512390),(-0.053176| -0.003264| 0.004534),(0.751269| -0.387686| 0.016301| 0.533880),(-0.084749| 0.007834| 0.015631),(0.690515| -0.388179| -0.190066| 0.579984),(-0.097199| 0.019072| 0.028743),(-0.538768| 0.354131| 0.478356| -0.596235),(-0.056161| 0.024590| -0.006521),(0.026669| 0.017850| 0.107521| 0.993685),(-0.097664| 0.049270| 0.007588),(0.116001| 0.128242| 0.124476| 0.977038),(-0.119214| 0.059478| 0.022844),(0.216625| 0.228769| 0.188746| 0.930115),(-0.129983| 0.062327| 0.034130),(0.262648| 0.274881| 0.217387| 0.898999),(-0.047268| 0.035543| -0.001043),(0.100918| -0.008456| 0.031170| 0.994371),(-0.086107| 0.065220| 0.014123),(0.153888| 0.045283| 0.054485| 0.985545),(-0.110610| 0.079353| 0.029479),(0.268818| 0.150175| 0.140584| 0.940968),(-0.123710| 0.083070| 0.041535),(0.331643| 0.209006| 0.188565| 0.900429),(-0.036355| 0.042424| 0.006553),(0.134788| -0.004901| -0.045572| 0.989814),(-0.067414| 0.073415| 0.022265),(0.174582| 0.023734| -0.010360| 0.984302),(-0.088873| 0.089443| 0.036771),(0.285694| 0.112290| 0.074102| 0.948830),(-0.101458| 0.095016| 0.048165),(0.339983| 0.156829| 0.117005| 0.919851),(-0.025140| 0.045323| 0.016626),(0.175887| -0.051952| -0.133417| 0.973943),(-0.047863| 0.075766| 0.030869),(0.222141| -0.025788| -0.088086| 0.970685),(-0.062633| 0.089631| 0.041941),(0.341132| 0.053889| 0.011526| 0.938399),(-0.072258| 0.094824| 0.050625),(0.376396| 0.078546| 0.042970| 0.922123)
0,320000,(0.000072| 0.000615| -0.000539),(-0.001127| 0.002528| 0.000775| 0.999996),(-0.032583| -0.007923| 0.000747),(0.693230| -0.499826| 0.084063| 0.512386),(-0.053168| -0.003339| 0.004724),(0.751992| -0.386508| 0.013933| 0.533784),(-0.084729| 0.007711| 0.015913),(0.690495| -0.387648| -0.191602| 0.579857),(-0.097179| 0.018947| 0.029034),(-0.537843| 0.354747| 0.478814| -0.596337),(-0.056251| 0.024480| -0.006353),(0.027186| 0.018130| 0.107343| 0.993685),(-0.097752| 0.049060| 0.007932),(0.117075| 0.129020| 0.125583| 0.976666),(-0.119281| 0.059166| 0.023306),(0.217533| 0.229933| 0.188900| 0.929584),(-0.129999| 0.061959| 0.034661),(0.264402| 0.277142| 0.217677| 0.897720),(-0.047348| 0.035457| -0.000950),(0.101089| -0.008234| 0.030676| 0.994370),(-0.086173| 0.065134| 0.014291),(0.153099| 0.044532| 0.053495| 0.985757),(-0.110660| 0.079326| 0.029648),(0.267724| 0.149385| 0.138425| 0.941725),(-0.123753| 0.083131| 0.041698),(0.329357| 0.207209| 0.184968| 0.902427),(-0.036408| 0.042371| 0.006576),(0.134566| -0.004800| -0.046244| 0.989814),(-0.067436| 0.073381| 0.022339),(0.173619| 0.023240| -0.011734| 0.984469),(-0.088853| 0.089422| 0.036893),(0.286354| 0.113251| 0.073020| 0.948601),(-0.101396| 0.094974| 0.048353),(0.340785| 0.157990| 0.115582| 0.919536),(-0.025148| 0.045308| 0.016586),(0.175294| -0.051985| -0.134190| 0.973942),(-0.047815| 0.075774| 0.030885),(0.221558| -0.025406| -0.090501| 0.970606),(-0.062512| 0.089667| 0.042026),(0.341807| 0.054977| 0.009037| 0.938117),(-0.072088| 0.094842| 0.050780),(0.378480| 0.080591| 0.041400| 0.921165)
0,340000,(-0.000414| 0.000788| -0.000446),(-0.001510| 0.002377| 0.001815| 0.999995),(-0.032555| -0.008033| 0.000957),(0.695434| -0.497062| 0.082258| 0.512382),(-0.053151| -0.003522| 0.004963),(0.753383| -0.384147| 0.012768| 0.533556),(-0.084711| 0.007450| 0.016208),(0.690724| -0.386166| -0.193732| 0.579866),(-0.097126| 0.018698| 0.029349),(-0.536305| 0.354493| 0.480964| -0.596143),(-0.056376| 0.024247| -0.006118),(0.027637| 0.018552| 0.107148| 0.993686),(-0.097924| 0.048708| 0.008275),(0.116924| 0.129281| 0.125303| 0.976686),(-0.119483| 0.058812| 0.023661),(0.215343| 0.229042| 0.186535| 0.930791),(-0.130218| 0.061664| 0.035000),(0.262398| 0.276856| 0.215063| 0.899025),(-0.047487| 0.035275| -0.000802),(0.101270| -0.007776| 0.030210| 0.994370),(-0.086371| 0.064876| 0.014482),(0.152271| 0.044147| 0.052748| 0.985942),(-0.110909| 0.079154| 0.029771),(0.263888| 0.146997| 0.134688| 0.943724),(-0.124056| 0.083158| 0.041724),(0.323270| 0.203068| 0.179082| 0.906747),(-0.036537| 0.042250| 0.006653),(0.134368| -0.004454| -0.046879| 0.989812),(-0.067619| 0.073189| 0.022478),(0.173647| 0.023871| -0.012235| 0.984443),(-0.089055| 0.089235| 0.037061),(0.284652| 0.113117| 0.070420| 0.949326),(-0.101592| 0.094862| 0.048514),(0.338359| 0.157547| 0.111986| 0.920951),(-0.025242| 0.045253| 0.016603),(0.174849| -0.051757| -0.134875| 0.973939),(-0.047954| 0.075679| 0.030935),(0.221603| -0.024556| -0.091465| 0.970528),(-0.062646| 0.089609| 0.042095),(0.339274| 0.054557| 0.005004| 0.939091),(-0.072195| 0.094873| 0.050841),(0.376231| 0.080491| 0.037274| 0.922270)
0,360000,(-0.000346| 0.000449| -0.000028),(-0.001787| -0.000078| 0.001481| 0.999997),(-0.032534| -0.008130| 0.001039),(0.696893| -0.494698| 0.084131| 0.512384),(-0.053154| -0.003689| 0.004999),(0.754644| -0.381773| 0.015106| 0.533416),(-0.084735| 0.007224| 0.016196),(0.691388| -0.384694| -0.193429| 0.580154),(-0.097115| 0.018503| 0.029327),(-0.535715| 0.354042| 0.482030| -0.596080),(-0.056451| 0.024043| -0.006150),(0.027569| 0.019024| 0.107085| 0.993686),(-0.098064| 0.048423| 0.008187),(0.117162| 0.130904| 0.124872| 0.976496),(-0.119648| 0.058534| 0.023565),(0.214090| 0.229935| 0.184859| 0.931194),(-0.130402| 0.061433| 0.034882),(0.260842| 0.277805| 0.213064| 0.899661),(-0.047596| 0.035118| -0.000877),(0.101292| -0.007360| 0.030252| 0.994370),(-0.086576| 0.064642| 0.014322),(0.152609| 0.045249| 0.052944| 0.985830),(-0.111181| 0.078950| 0.029540),(0.261471| 0.146446| 0.132689| 0.944765),(-0.124384| 0.083082| 0.041404),(0.319253| 0.201452| 0.175774| 0.909174),(-0.036667| 0.042151| 0.006555),(0.134392| -0.004214| -0.046843| 0.989812),(-0.067850| 0.073037| 0.022296),(0.174219| 0.024887| -0.011955| 0.984320),(-0.089347| 0.089105| 0.036819),(0.282759| 0.112934| 0.068756| 0.950035),(-0.101916| 0.094829| 0.048200),(0.335576| 0.156990| 0.109556| 0.922356),(-0.025383| 0.045222| 0.016497),(0.175026| -0.051711| -0.134664| 0.973939),(-0.048202| 0.075624| 0.030718),(0.221796| -0.024278| -0.090825| 0.970550),(-0.062953| 0.089589| 0.041797),(0.336855| 0.053943| 0.003472| 0.940004),(-0.072524| 0.094934| 0.050478),(0.373789| 0.080132| 0.035683| 0.923357)
0,380000,(-0.000305| 0.000365| 0.000109),(-0.001883| -0.000953| 0.001192| 0.999997),(-0.032518| -0.008212| 0.001057),(0.697905| -0.492705| 0.087332| 0.512390),(-0.053162| -0.003834| 0.004964),(0.755813| -0.379350| 0.018291| 0.533392),(-0.084753| 0.007035| 0.016112),(0.691997| -0.383143| -0.192782| 0.580670),(-0.097073| 0.018355| 0.029242),(-0.534965| 0.353347| 0.483271| -0.596161),(-0.056499| 0.023871| -0.006299),(0.027307| 0.019492| 0.107075| 0.993685),(-0.098166| 0.048210| 0.007920),(0.117501| 0.132982| 0.123998| 0.976286),(-0.119752| 0.058339| 0.023292),(0.213861| 0.231995| 0.183494| 0.931006),(-0.130505| 0.061266| 0.034606),(0.260497| 0.280012| 0.211565| 0.899431),(-0.047680| 0.034988| -0.001052),(0.101239| -0.007005| 0.030483| 0.994370),(-0.086748| 0.064451| 0.014026),(0.153512| 0.047082| 0.053205| 0.985590),(-0.111398| 0.078760| 0.029204),(0.260507| 0.147335| 0.131537| 0.945054),(-0.124630| 0.082958| 0.041018),(0.317579| 0.202076| 0.174061| 0.909952),(-0.036783| 0.042076| 0.006375),(0.134479| -0.004071| -0.046561| 0.989814),(-0.068065| 0.072930| 0.021973),(0.174873| 0.025935| -0.011604| 0.984181),(-0.089622| 0.089017| 0.036416),(0.281633| 0.113297| 0.067887| 0.950388),(-0.102225| 0.094809| 0.047728),(0.333763| 0.157145| 0.108199| 0.923147),(-0.025525| 0.045210| 0.016327),(0.175394| -0.051802| -0.134124| 0.973943),(-0.048449| 0.075615| 0.030377),(0.221730| -0.024379| -0.090166| 0.970624),(-0.063262| 0.089618| 0.041345),(0.335240| 0.053688| 0.003083| 0.940597),(-0.072865| 0.095017| 0.049958),(0.372374| 0.080327| 0.035528| 0.923917)
0,400000,(-0.000100| 0.000076| 0.000217),(-0.001733| -0.000871| 0.000721| 0.999998),(-0.032505| -0.008257| 0.001056),(0.698460| -0.491391| 0.090252| 0.512390),(-0.053162| -0.003918| 0.004943),(0.756655| -0.377436| 0.020580| 0.533472),(-0.084751| 0.006930| 0.016078),(0.692440| -0.381979| -0.192118| 0.581128),(-0.097023| 0.018286| 0.029208),(-0.534523| 0.353021| 0.483744| -0.596366),(-0.056519| 0.023767| -0.006453),(0.027093| 0.019904| 0.107054| 0.993685),(-0.098225| 0.048092| 0.007649),(0.117760| 0.134509| 0.123512| 0.976107),(-0.119814| 0.058225| 0.023012),(0.214338| 0.234162| 0.183096| 0.930432),(-0.130558| 0.061149| 0.034338),(0.261049| 0.282452| 0.211190| 0.898595),(-0.047725| 0.034916| -0.001229),(0.101197| -0.006752| 0.030683| 0.994370),(-0.086847| 0.064368| 0.013721),(0.154008| 0.048298| 0.053140| 0.985457),(-0.111518| 0.078685| 0.028864),(0.260592| 0.148727| 0.131118| 0.944871),(-0.124758| 0.082900| 0.040665),(0.317691| 0.203798| 0.173642| 0.909609),(-0.036850| 0.042045| 0.006192),(0.134566| -0.004037| -0.046312| 0.989814),(-0.068199| 0.072905| 0.021648),(0.175199| 0.026520| -0.011475| 0.984109),(-0.089793| 0.088988| 0.036037),(0.282199| 0.114671| 0.068267| 0.950029),(-0.102412| 0.094764| 0.047340),(0.334566| 0.159025| 0.108811| 0.922462),(-0.025615| 0.045230| 0.016153),(0.175703| -0.052011| -0.133639| 0.973943),(-0.048602| 0.075658| 0.030055),(0.221760| -0.024435| -0.089969| 0.970634),(-0.063449| 0.089676| 0.040954),(0.335677| 0.054568| 0.003769| 0.940388),(-0.073075| 0.095059| 0.049550),(0.373610| 0.082023| 0.036993| 0.923212)
0,420000,(-0.000093| -0.000072| 0.000550),(-0.002091| -0.002253| 0.000269| 0.999995),(-0.032500| -0.008273| 0.000983),(0.698308| -0.490624| 0.095447| 0.512391),(-0.053178| -0.003966| 0.004793),(0.757233| -0.375885| 0.025325| 0.533543),(-0.084781| 0.006881| 0.015834),(0.693040| -0.381281| -0.189550| 0.581714),(-0.097014| 0.018292| 0.028933),(-0.534668| 0.353153| 0.483096| -0.596684),(-0.056495| 0.023711| -0.006769),(0.026602| 0.020371| 0.107091| 0.993685),(-0.098257| 0.048031| 0.007117),(0.118563| 0.136823| 0.124076| 0.975617),(-0.119864| 0.058121| 0.022469),(0.215811| 0.237658| 0.184337| 0.928959),(-0.130598| 0.060995| 0.033815),(0.262750| 0.286411| 0.212686| 0.896491),(-0.047731| 0.034885| -0.001550),(0.101063| -0.006563| 0.031166| 0.994370),(-0.086919| 0.064354| 0.013167),(0.154886| 0.049926| 0.053681| 0.985209),(-0.111625| 0.078657| 0.028253),(0.261768| 0.151256| 0.132171| 0.943997),(-0.124872| 0.082831| 0.040054),(0.319629| 0.207420| 0.175437| 0.907764),(-0.036893| 0.042052| 0.005889),(0.134778| -0.004152| -0.045689| 0.989813),(-0.068319| 0.072940| 0.021120),(0.176149| 0.027478| -0.010740| 0.983922),(-0.089964| 0.089002| 0.035436),(0.283857| 0.116856| 0.069944| 0.949146),(-0.102610| 0.094724| 0.046733),(0.336910| 0.162145| 0.111253| 0.920773),(-0.025704| 0.045285| 0.015886),(0.176332| -0.052468| -0.132628| 0.973943),(-0.048757| 0.075754| 0.029583),(0.222747| -0.024081| -0.089252| 0.970484),(-0.063645| 0.089771| 0.040410),(0.337667| 0.056285| 0.005887| 0.939563),(-0.073305| 0.095104| 0.048996),(0.376575| 0.084719| 0.040209| 0.921628)
0,440000,(0.000070| -0.000300| 0.000631),(-0.000472| -0.002885| -0.000507| 0.999996),(-0.032503| -0.008234| 0.000821),(0.697248| -0.491221| 0.099929| 0.512407),(-0.053190| -0.003938| 0.004599),(0.757364| -0.374960| 0.028630| 0.533841),(-0.084779| 0.006917| 0.015624),(0.693279| -0.380359| -0.188138| 0.582491),(-0.096950| 0.018351| 0.028744),(-0.534682| 0.351923| 0.483267| -0.597260),(-0.056421| 0.023773| -0.007102),(0.025998| 0.020469| 0.107231| 0.993684),(-0.098223| 0.048063| 0.006624),(0.120050| 0.139172| 0.126322| 0.974814),(-0.119833| 0.057985| 0.022042),(0.219551| 0.242547| 0.188696| 0.925939),(-0.130515| 0.060676| 0.033476),(0.267352| 0.292282| 0.217893| 0.891974),(-0.047675| 0.034940| -0.001838),(0.100867| -0.006613| 0.031761| 0.994371),(-0.086897| 0.064442| 0.012690),(0.155721| 0.051142| 0.054482| 0.984971),(-0.111618| 0.078677| 0.027767),(0.264418| 0.154336| 0.135057| 0.942350),(-0.124847| 0.082697| 0.039629),(0.324685| 0.212959| 0.180586| 0.903669),(-0.036873| 0.042104| 0.005655),(0.135025| -0.004308| -0.044901| 0.989815),(-0.068337| 0.073006| 0.020754),(0.177806| 0.028903| -0.009719| 0.983593),(-0.090007| 0.089022| 0.035063),(0.285868| 0.118666| 0.072004| 0.948163),(-0.102670| 0.094669| 0.046371),(0.339963| 0.164910| 0.114561| 0.918752),(-0.025738| 0.045338| 0.015710),(0.177030| -0.052750| -0.131554| 0.973946),(-0.048811| 0.075823| 0.029317),(0.225017| -0.022599| -0.088659| 0.970050),(-0.063701| 0.089817| 0.040158),(0.340112| 0.057827| 0.007516| 0.938575),(-0.073374| 0.095106| 0.048752),(0.379532| 0.086631| 0.042640| 0.920126)
0,460000,(0.000229| -0.000497| 0.000512),(0.000860| -0.001785| -0.000905| 0.999998),(-0.032513| -0.008175| 0.000691),(0.695995| -0.492652| 0.101582| 0.512413),(-0.053188| -0.003873| 0.004524),(0.757264| -0.374574| 0.028539| 0.534257),(-0.084749| 0.006975| 0.015642),(0.693359| -0.379351| -0.188130| 0.583054),(-0.096893| 0.018382| 0.028816),(-0.535158| 0.350163| 0.483044| -0.598047),(-0.056341| 0.023902| -0.007265),(0.025640| 0.020235| 0.107365| 0.993683),(-0.098139| 0.048131| 0.006473),(0.122336| 0.141461| 0.129395| 0.973797),(-0.119723| 0.057835| 0.022040),(0.223407| 0.246311| 0.193397| 0.923048),(-0.130342| 0.060333| 0.033574),(0.271758| 0.296541| 0.223222| 0.887910),(-0.047595| 0.035042| -0.001946),(0.100729| -0.006853| 0.032116| 0.994372),(-0.086800| 0.064594| 0.012513),(0.155910| 0.051209| 0.054765| 0.984922),(-0.111514| 0.078811| 0.027589),(0.265895| 0.155255| 0.136925| 0.941513),(-0.124734| 0.082750| 0.039479),(0.327146| 0.214648| 0.183577| 0.901777),(-0.036807| 0.042174| 0.005596),(0.135165| -0.004480| -0.044420| 0.989817),(-0.068257| 0.073074| 0.020707),(0.179365| 0.030048| -0.008863| 0.983284),(-0.089919| 0.089035| 0.035079),(0.287588| 0.119561| 0.073586| 0.947409),(-0.102578| 0.094609| 0.046421),(0.342622| 0.166426| 0.117219| 0.917154),(-0.025702| 0.045372| 0.015693),(0.177393| -0.052849| -0.131005| 0.973949),(-0.048731| 0.075867| 0.029344),(0.226977| -0.021050| -0.089091| 0.969588),(-0.063571| 0.089849| 0.040263),(0.341995| 0.058611| 0.007596| 0.937842),(-0.073225| 0.095117| 0.048887),(0.381726| 0.087397| 0.043214| 0.919119)
0,480000,(0.000399| -0.000672| 0.000294),(0.000965| -0.000548| -0.001343| 0.999999),(-0.032523| -0.008074| 0.000591),(0.694556| -0.494738| 0.101394| 0.512392),(-0.053162| -0.003718| 0.004551),(0.756696| -0.375205| 0.025688| 0.534765),(-0.084684| 0.007158| 0.015822),(0.693337| -0.379292| -0.188089| 0.583133),(-0.096865| 0.018519| 0.029029),(-0.536684| 0.349802| 0.480625| -0.598840),(-0.056254| 0.024096| -0.007333),(0.025589| 0.019933| 0.107420| 0.993685),(-0.098020| 0.048310| 0.006461),(0.123942| 0.142047| 0.132352| 0.973111),(-0.119552| 0.057785| 0.022180),(0.228831| 0.250595| 0.199063| 0.919354),(-0.130056| 0.060029| 0.033862),(0.278284| 0.301842| 0.229677| 0.882439),(-0.047484| 0.035196| -0.001976),(0.100689| -0.007211| 0.032202| 0.994371),(-0.086639| 0.064852| 0.012422),(0.154730| 0.049218| 0.054907| 0.985201),(-0.111327| 0.079007| 0.027495),(0.269472| 0.157325| 0.141010| 0.939548),(-0.124494| 0.082722| 0.039497),(0.332965| 0.218718| 0.189624| 0.897408),(-0.036686| 0.042286| 0.005590),(0.135217| -0.004782| -0.044290| 0.989814),(-0.068077| 0.073252| 0.020685),(0.178685| 0.028748| -0.008544| 0.983449),(-0.089719| 0.089135| 0.035090),(0.291250| 0.121455| 0.077517| 0.945734),(-0.102358| 0.094504| 0.046539),(0.347966| 0.169609| 0.122702| 0.913836),(-0.025584| 0.045436| 0.015704),(0.177411| -0.053096| -0.130922| 0.973944),(-0.048517| 0.075978| 0.029404),(0.227183| -0.021114| -0.089898| 0.969464),(-0.063302| 0.089921| 0.040396),(0.345759| 0.060264| 0.010002| 0.936333),(-0.072942| 0.095071| 0.049100),(0.386010| 0.089195| 0.046236| 0.917008)
