System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000499| 0.000165| -0.000704),(0.004489| -0.007047| -0.004805| 0.999954),(-0.033428| -0.002368| -0.004346),(0.565157| -0.617327| 0.192224| 0.512402),(-0.054247| 0.003163| -0.006876),(0.657343| -0.498312| 0.233314| 0.514928),(-0.087374| 0.016068| -0.005792),(0.643614| -0.501982| 0.014176| 0.577559),(-0.102324| 0.028611| 0.003060),(-0.560993| 0.458839| 0.311802| -0.614438),(-0.049331| 0.033632| -0.014977),(0.013208| 0.015989| 0.110284| 0.993684),(-0.086442| 0.068103| -0.010875),(0.044838| 0.045166| 0.086540| 0.994214),(-0.107490| 0.086383| -0.004051),(0.158765| 0.133864| 0.171001| 0.963137),(-0.119647| 0.093771| 0.003444),(0.225735| 0.185934| 0.219661| 0.930710),(-0.039479| 0.042897| -0.008408),(0.091748| -0.025957| 0.046201| 0.994371),(-0.072495| 0.081744| -0.001474),(0.103853| -0.014479| 0.023751| 0.994204),(-0.094334| 0.104840| 0.006600),(0.211789| 0.058998| 0.115646| 0.968654),(-0.107897| 0.114350| 0.014755),(0.285328| 0.110425| 0.179263| 0.935018),(-0.028796| 0.047816| 0.000720),(0.136734| -0.031125| -0.024501| 0.989816),(-0.054344| 0.085832| 0.010412),(0.145951| -0.024682| -0.024967| 0.988669),(-0.072717| 0.109179| 0.019526),(0.239027| 0.029528| 0.056660| 0.968909),(-0.084921| 0.119821| 0.027670),(0.308329| 0.071302| 0.119426| 0.941056),(-0.018969| 0.048831| 0.012356),(0.180914| -0.087685| -0.104930| 0.973946),(-0.036120| 0.084448| 0.022208),(0.192113| -0.081269| -0.103400| 0.972521),(-0.047545| 0.103627| 0.029728),(0.290465| -0.035445| -0.007964| 0.956196),(-0.056126| 0.112984| 0.036063),(0.327380| -0.017285| 0.029618| 0.944270)
0,240000,(0.000705| 0.000106| -0.000862),(0.008030| -0.009779| -0.005694| 0.999904),(-0.033455| -0.002024| -0.004885),(0.554303| -0.626781| 0.193184| 0.512420),(-0.054064| 0.004033| -0.007867),(0.642984| -0.515028| 0.237126| 0.514868),(-0.086988| 0.017619| -0.007617),(0.634693| -0.516077| 0.024265| 0.574666),(-0.102141| 0.030310| 0.000757),(0.563338| -0.469754| -0.297568| 0.611094),(-0.048745| 0.034341| -0.015250),(0.011204| 0.014094| 0.110772| 0.993683),(-0.085803| 0.068851| -0.011103),(0.048072| 0.046763| 0.099074| 0.992818),(-0.107124| 0.086695| -0.004051),(0.161879| 0.134522| 0.188132| 0.959326),(-0.119445| 0.093683| 0.003540),(0.229597| 0.186674| 0.239988| 0.924578),(-0.038925| 0.043379| -0.008334),(0.090510| -0.027729| 0.047559| 0.994373),(-0.071737| 0.082418| -0.001525),(0.101460| -0.017643| 0.028701| 0.994269),(-0.093667| 0.105405| 0.006432),(0.212245| 0.056486| 0.127820| 0.967173),(-0.107407| 0.114646| 0.014565),(0.287490| 0.108317| 0.196183| 0.931198),(-0.028369| 0.048029| 0.001076),(0.136815| -0.032288| -0.022329| 0.989819),(-0.053742| 0.086114| 0.010923),(0.147361| -0.025384| -0.020260| 0.988549),(-0.072205| 0.109235| 0.020257),(0.245780| 0.030286| 0.070160| 0.966309),(-0.084598| 0.119479| 0.028594),(0.316771| 0.071988| 0.137617| 0.935701),(-0.018761| 0.048745| 0.012914),(0.181928| -0.088066| -0.102786| 0.973952),(-0.035691| 0.084372| 0.023082),(0.195379| -0.080456| -0.101329| 0.972155),(-0.047066| 0.103455| 0.030841),(0.295582| -0.036095| 0.000090| 0.954635),(-0.055718| 0.112658| 0.037292),(0.332651| -0.018697| 0.039521| 0.942036)
0,260000,(0.001077| 0.000029| -0.000853),(0.009264| -0.011492| -0.006773| 0.999868),(-0.033400| -0.001575| -0.005568),(0.541298| -0.637728| 0.194079| 0.512478),(-0.053504| 0.005357| -0.009786),(0.614574| -0.545632| 0.250249| 0.511821),(-0.085868| 0.020226| -0.011713),(0.615090| -0.546292| 0.044821| 0.566764),(-0.101242| 0.033437| -0.004572),(0.561196| -0.498739| -0.274652| 0.600737),(-0.047992| 0.035221| -0.015636),(0.008785| 0.011967| 0.111281| 0.993678),(-0.084946| 0.069793| -0.011389),(0.052777| 0.049391| 0.112968| 0.990966),(-0.106519| 0.087363| -0.004239),(0.156693| 0.128243| 0.199307| 0.958790),(-0.119016| 0.094305| 0.003097),(0.220957| 0.176957| 0.251549| 0.925520),(-0.038219| 0.043983| -0.008318),(0.088964| -0.029774| 0.049125| 0.994377),(-0.070936| 0.083097| -0.001522),(0.101576| -0.019392| 0.039401| 0.993858),(-0.093110| 0.105912| 0.006282),(0.206951| 0.049967| 0.139446| 0.967073),(-0.107047| 0.115103| 0.014120),(0.278958| 0.098777| 0.208712| 0.932130),(-0.027822| 0.048311| 0.001416),(0.136803| -0.033687| -0.019762| 0.989828),(-0.053149| 0.086349| 0.011499),(0.151014| -0.025556| -0.009628| 0.988154),(-0.071854| 0.109207| 0.020971),(0.246292| 0.026763| 0.083060| 0.965259),(-0.084434| 0.119275| 0.029229),(0.314646| 0.065786| 0.151748| 0.934689),(-0.018481| 0.048675| 0.013483),(0.183013| -0.088596| -0.100196| 0.973970),(-0.035345| 0.084255| 0.023884),(0.196833| -0.082001| -0.091799| 0.972680),(-0.046879| 0.103238| 0.031640),(0.292644| -0.041210| 0.010791| 0.955272),(-0.055636| 0.112426| 0.037952),(0.326797| -0.025783| 0.049152| 0.943464)
0,280000,(0.001062| 0.000011| -0.000899),(0.012372| -0.010584| -0.008628| 0.999830),(-0.033321| -0.000913| -0.006280),(0.526110| -0.651663| 0.189463| 0.512492),(-0.052684| 0.006953| -0.012018),(0.578162| -0.582741| 0.264597| 0.506094),(-0.084184| 0.023179| -0.016739),(0.587756| -0.583896| 0.071551| 0.555418),(-0.099805| 0.036982| -0.011343),(0.554219| -0.537227| -0.242143| 0.587874),(-0.047096| 0.036381| -0.015786),(0.006568| 0.009079| 0.111731| 0.993675),(-0.083736| 0.071208| -0.011271),(0.055255| 0.048693| 0.124063| 0.989538),(-0.105370| 0.088839| -0.004199),(0.143927| 0.113627| 0.202008| 0.962064),(-0.117960| 0.096124| 0.002617),(0.202363| 0.156405| 0.252315| 0.933233),(-0.037340| 0.044775| -0.008034),(0.087338| -0.032522| 0.050249| 0.994379),(-0.069925| 0.083902| -0.000817),(0.104435| -0.020254| 0.053725| 0.992873),(-0.092342| 0.106522| 0.007055),(0.198536| 0.039569| 0.148410| 0.967984),(-0.106388| 0.115859| 0.014514),(0.263701| 0.082188| 0.214647| 0.936821),(-0.027083| 0.048676| 0.002023),(0.136565| -0.035580| -0.017697| 0.989834),(-0.052295| 0.086593| 0.012707),(0.156720| -0.025510| 0.003450| 0.987308),(-0.071175| 0.109228| 0.022461),(0.242020| 0.018838| 0.091137| 0.965798),(-0.083796| 0.119402| 0.030524),(0.303383| 0.051953| 0.156059| 0.938566),(-0.017999| 0.048575| 0.014292),(0.183547| -0.089300| -0.098487| 0.973980),(-0.034709| 0.084070| 0.025166),(0.197696| -0.084293| -0.081178| 0.973253),(-0.046346| 0.102977| 0.032985),(0.285477| -0.049387| 0.018057| 0.956942),(-0.055082| 0.112296| 0.039114),(0.313496| -0.037596| 0.051147| 0.947466)
0,300000,(0.000887| 0.000370| -0.001506),(0.017518| -0.012853| -0.011840| 0.999694),(-0.033246| 0.000066| -0.007081),(0.505757| -0.669979| 0.179788| 0.512850),(-0.051529| 0.009029| -0.014518),(0.530559| -0.627228| 0.276900| 0.498418),(-0.081643| 0.026819| -0.022560),(0.548431| -0.629421| 0.104021| 0.540585),(-0.097400| 0.041331| -0.019531),(0.538356| -0.586891| -0.195788| 0.572189),(-0.045909| 0.037923| -0.015687),(0.003522| 0.005399| 0.112381| 0.993644),(-0.082092| 0.073121| -0.010763),(0.055546| 0.045003| 0.137677| 0.987894),(-0.103768| 0.090815| -0.003771),(0.129385| 0.096208| 0.207203| 0.964920),(-0.116428| 0.098423| 0.002529),(0.182558| 0.133102| 0.256275| 0.939830),(-0.036174| 0.045807| -0.007396),(0.084873| -0.035979| 0.051518| 0.994408),(-0.068606| 0.084855| 0.000623),(0.109547| -0.020946| 0.074350| 0.990976),(-0.091415| 0.106974| 0.008910),(0.193468| 0.029418| 0.164704| 0.966736),(-0.105628| 0.116185| 0.016195),(0.253393| 0.066418| 0.229696| 0.937348),(-0.026092| 0.049118| 0.003041),(0.135754| -0.037875| -0.015244| 0.989901),(-0.051113| 0.086829| 0.014675),(0.164145| -0.025793| 0.020398| 0.985888),(-0.070169| 0.109138| 0.024936),(0.237203| 0.008841| 0.100328| 0.966225),(-0.082776| 0.119450| 0.032851),(0.289359| 0.034441| 0.158820| 0.943325),(-0.017328| 0.048384| 0.015525),(0.183563| -0.089898| -0.096669| 0.974104),(-0.033701| 0.083776| 0.027155),(0.197718| -0.086960| -0.071449| 0.973777),(-0.045281| 0.102657| 0.035163),(0.275629| -0.059718| 0.021942| 0.959156),(-0.053847| 0.112219| 0.041139),(0.295414| -0.052434| 0.046615| 0.952790)
0,320000,(0.000192| 0.000767| 0.000022),(0.010771| -0.020234| -0.011697| 0.999669),(-0.033047| 0.001017| -0.008217),(0.482460| -0.685915| 0.184877| 0.512420),(-0.049726| 0.010913| -0.017859),(0.471327| -0.668674| 0.305257| 0.487385),(-0.077526| 0.030171| -0.030036),(0.497987| -0.675442| 0.147976| 0.523345),(-0.092709| 0.045579| -0.029790),(0.511931| -0.640802| -0.148888| 0.552388),(-0.044409| 0.039248| -0.016552),(-0.000502| 0.002515| 0.112199| 0.993683),(-0.080229| 0.074737| -0.011999),(0.058526| 0.045049| 0.155040| 0.985144),(-0.102142| 0.092072| -0.005081),(0.128234| 0.092147| 0.226130| 0.961213),(-0.114977| 0.099411| 0.001052),(0.182083| 0.128570| 0.279892| 0.933797),(-0.034864| 0.046683| -0.007660),(0.082297| -0.039498| 0.053771| 0.994372),(-0.067458| 0.085378| 0.000536),(0.122318| -0.017325| 0.105443| 0.986722),(-0.091204| 0.106043| 0.009428),(0.207834| 0.033090| 0.205665| 0.955726),(-0.105934| 0.113990| 0.016983),(0.269510| 0.070706| 0.278425| 0.919154),(-0.025153| 0.049516| 0.003254),(0.135818| -0.041184| -0.010896| 0.989818),(-0.050227| 0.087057| 0.014961),(0.171836| -0.027741| 0.042914| 0.983800),(-0.069867| 0.108724| 0.025287),(0.240989| 0.003604| 0.125662| 0.962352),(-0.082840| 0.118608| 0.033045),(0.289923| 0.026638| 0.185672| 0.938489),(-0.016935| 0.048296| 0.016071),(0.185702| -0.092577| -0.091458| 0.973951),(-0.033122| 0.083700| 0.027789),(0.199538| -0.091431| -0.058579| 0.973855),(-0.044896| 0.102405| 0.035714),(0.277533| -0.066178| 0.043170| 0.957461),(-0.053657| 0.111832| 0.041536),(0.292224| -0.061154| 0.063137| 0.952302)
0,340000,(0.000244| 0.000717| -0.000210),(0.008741| -0.017788| -0.008163| 0.999770),(-0.032867| 0.001658| -0.009258),(0.464505| -0.696899| 0.189643| 0.512448),(-0.047892| 0.012338| -0.020629),(0.417719| -0.701833| 0.323869| 0.477547),(-0.073178| 0.032864| -0.035934),(0.452381| -0.711000| 0.175055| 0.509103),(-0.087456| 0.049034| -0.037710),(0.487421| -0.680252| -0.118638| 0.534418),(-0.043258| 0.040131| -0.017397),(-0.004488| 0.000624| 0.112146| 0.993682),(-0.078843| 0.075728| -0.013073),(0.063150| 0.047951| 0.169048| 0.982413),(-0.100975| 0.092489| -0.005871),(0.136973| 0.096736| 0.248880| 0.953907),(-0.113960| 0.099143| 0.000538),(0.197538| 0.136800| 0.312836| 0.918911),(-0.033953| 0.047241| -0.007996),(0.079660| -0.041750| 0.055949| 0.994375),(-0.066860| 0.085415| 0.000357),(0.134303| -0.012562| 0.134039| 0.981753),(-0.091511| 0.104521| 0.009849),(0.222433| 0.039027| 0.244634| 0.942950),(-0.106686| 0.111067| 0.017710),(0.287537| 0.078692| 0.326864| 0.896822),(-0.024587| 0.049715| 0.003297),(0.135421| -0.043216| -0.006803| 0.989822),(-0.049885| 0.087029| 0.014863),(0.174732| -0.030478| 0.063453| 0.982096),(-0.070195| 0.108013| 0.025024),(0.242834| -0.000108| 0.151832| 0.958112),(-0.083603| 0.117361| 0.032577),(0.289468| 0.021584| 0.213862| 0.932741),(-0.016837| 0.048149| 0.016377),(0.187319| -0.094041| -0.086448| 0.973958),(-0.033183| 0.083414| 0.028105),(0.202121| -0.094722| -0.041012| 0.973906),(-0.045533| 0.101637| 0.035952),(0.284764| -0.068696| 0.075734| 0.953129),(-0.054798| 0.110547| 0.041701),(0.297556| -0.064412| 0.094688| 0.947811)
0,360000,(0.000280| 0.000923| -0.000899),(0.008940| -0.015449| -0.005093| 0.999828),(-0.032657| 0.002101| -0.010263),(0.451474| -0.704923| 0.191260| 0.512518),(-0.046201| 0.013523| -0.022723),(0.374744| -0.728223| 0.328761| 0.470293),(-0.069208| 0.035302| -0.039749),(0.419375| -0.736296| 0.178567| 0.500107),(-0.082581| 0.052120| -0.042392),(0.473350| -0.701384| -0.110672| 0.521298),(-0.042377| 0.040795| -0.018111),(-0.007987| -0.001239| 0.111953| 0.993681),(-0.077832| 0.076301| -0.013561),(0.073881| 0.055208| 0.180823| 0.979182),(-0.100126| 0.092283| -0.005526),(0.154584| 0.106571| 0.272197| 0.943745),(-0.113174| 0.097971| 0.001497),(0.224211| 0.150928| 0.348976| 0.897310),(-0.033335| 0.047624| -0.008243),(0.077434| -0.043490| 0.057616| 0.994381),(-0.066542| 0.085246| 0.000418),(0.145549| -0.007509| 0.155810| 0.976976),(-0.091826| 0.103061| 0.010525),(0.233786| 0.043453| 0.271544| 0.932588),(-0.107242| 0.108542| 0.018636),(0.301024| 0.084044| 0.360331| 0.878910),(-0.024284| 0.049787| 0.003370),(0.135091| -0.044430| -0.003409| 0.989831),(-0.049897| 0.086809| 0.014830),(0.174989| -0.033508| 0.080407| 0.980709),(-0.070784| 0.107248| 0.024727),(0.239643| -0.004900| 0.170308| 0.955795),(-0.084533| 0.116206| 0.032011),(0.286032| 0.016594| 0.236400| 0.928453),(-0.016923| 0.047929| 0.016656),(0.188921| -0.094379| -0.082324| 0.973974),(-0.033788| 0.082853| 0.028427),(0.204844| -0.098120| -0.017004| 0.973716),(-0.047028| 0.100393| 0.036125),(0.288857| -0.071299| 0.111178| 0.948218),(-0.056932| 0.108620| 0.041736),(0.303285| -0.066363| 0.134445| 0.941031)
0,380000,(0.000238| 0.000906| -0.000927),(0.005745| -0.009882| -0.003850| 0.999927),(-0.032484| 0.002402| -0.011010),(0.442240| -0.710572| 0.191972| 0.512502),(-0.044965| 0.014418| -0.024001),(0.345542| -0.746140| 0.326709| 0.465979),(-0.066312| 0.037210| -0.041763),(0.397724| -0.753069| 0.173153| 0.494693),(-0.078952| 0.054536| -0.044664),(0.463676| -0.714148| -0.112418| 0.512211),(-0.041759| 0.041276| -0.018678),(-0.010214| -0.002473| 0.111761| 0.993680),(-0.076914| 0.076944| -0.013951),(0.081363| 0.060090| 0.181722| 0.978134),(-0.098999| 0.093012| -0.005545),(0.157545| 0.106492| 0.269549| 0.944024),(-0.111939| 0.098834| 0.001522),(0.226291| 0.148469| 0.346665| 0.898094),(-0.032865| 0.047900| -0.008509),(0.075945| -0.044767| 0.058635| 0.994379),(-0.065988| 0.085434| 0.000297),(0.150788| -0.005296| 0.162221| 0.975151),(-0.091226| 0.103254| 0.010537),(0.230292| 0.039509| 0.267390| 0.934830),(-0.106550| 0.109125| 0.018480),(0.293482| 0.076616| 0.351503| 0.885688),(-0.024034| 0.049852| 0.003310),(0.134792| -0.045460| -0.001247| 0.989830),(-0.049682| 0.086833| 0.014639),(0.172796| -0.036501| 0.087224| 0.980409),(-0.070612| 0.107376| 0.024170),(0.229695| -0.011626| 0.168970| 0.958412),(-0.084319| 0.116589| 0.031102),(0.276591| 0.009824| 0.237916| 0.931020),(-0.016925| 0.047807| 0.016729),(0.189796| -0.094923| -0.079656| 0.973972),(-0.034216| 0.082466| 0.028439),(0.204986| -0.102242| 0.003575| 0.973404),(-0.048087| 0.099628| 0.035841),(0.283303| -0.076564| 0.129766| 0.947121),(-0.058319| 0.107596| 0.041183),(0.299295| -0.070961| 0.157130| 0.938455)
0,400000,(0.000336| 0.000688| -0.000467),(0.004410| -0.014438| -0.004878| 0.999874),(-0.032159| 0.002731| -0.011853),(0.429632| -0.716633| 0.198244| 0.512399),(-0.043737| 0.015232| -0.025205),(0.319986| -0.758663| 0.326580| 0.464096),(-0.063697| 0.038871| -0.043328),(0.381251| -0.764056| 0.167426| 0.492782),(-0.075713| 0.056585| -0.046074),(0.460346| -0.718403| -0.121438| 0.507180),(-0.040863| 0.041807| -0.019548),(-0.013404| -0.003459| 0.111356| 0.993684),(-0.075558| 0.077797| -0.014930),(0.090253| 0.067021| 0.179523| 0.977310),(-0.097281| 0.094185| -0.006245),(0.159737| 0.107177| 0.262012| 0.945699),(-0.110055| 0.100367| 0.000761),(0.225617| 0.145501| 0.337777| 0.902127),(-0.032198| 0.048228| -0.008997),(0.073848| -0.046139| 0.060365| 0.994371),(-0.065078| 0.085883| -0.000347),(0.156093| -0.001847| 0.165226| 0.973824),(-0.090138| 0.103839| 0.009952),(0.229324| 0.037989| 0.265391| 0.935701),(-0.105375| 0.109975| 0.017742),(0.290610| 0.072689| 0.349870| 0.887611),(-0.023704| 0.049974| 0.003097),(0.134398| -0.046891| 0.002208| 0.989815),(-0.049172| 0.087165| 0.014035),(0.169979| -0.038551| 0.088033| 0.980750),(-0.069845| 0.108090| 0.023130),(0.221673| -0.016230| 0.164487| 0.961011),(-0.083418| 0.117612| 0.029749),(0.271940| 0.006504| 0.240592| 0.931730),(-0.016979| 0.047759| 0.016715),(0.191173| -0.096209| -0.075020| 0.973945),(-0.034628| 0.082272| 0.028079),(0.202922| -0.107174| 0.022945| 0.973042),(-0.048965| 0.099261| 0.034956),(0.272981| -0.083138| 0.143359| 0.947638),(-0.059412| 0.107166| 0.039884),(0.291188| -0.076496| 0.176846| 0.937061)
0,420000,(0.000241| 0.000528| -0.000260),(0.003218| -0.010638| -0.004340| 0.999929),(-0.031882| 0.003032| -0.012359),(0.419134| -0.721599| 0.202639| 0.512406),(-0.042894| 0.015805| -0.025918),(0.302788| -0.765927| 0.327166| 0.463290),(-0.061975| 0.039851| -0.044437),(0.367198| -0.771102| 0.171270| 0.491156),(-0.073638| 0.057740| -0.047464),(0.453986| -0.725116| -0.114489| 0.504972),(-0.040116| 0.042272| -0.020073),(-0.015796| -0.004035| 0.111026| 0.993684),(-0.074426| 0.078477| -0.015390),(0.100154| 0.074052| 0.179527| 0.975836),(-0.095887| 0.094985| -0.006301),(0.164388| 0.108875| 0.259470| 0.945409),(-0.108551| 0.101275| 0.000761),(0.230188| 0.145001| 0.338313| 0.900851),(-0.031619| 0.048533| -0.009235),(0.072151| -0.047152| 0.061622| 0.994371),(-0.064264| 0.086291| -0.000603),(0.161960| 0.001699| 0.167891| 0.972409),(-0.089269| 0.104045| 0.009961),(0.235667| 0.039704| 0.274660| 0.931368),(-0.104558| 0.109852| 0.017809),(0.296829| 0.072623| 0.364297| 0.879719),(-0.023376| 0.050108| 0.003057),(0.133917| -0.048064| 0.004760| 0.989815),(-0.048506| 0.087644| 0.013622),(0.164833| -0.041233| 0.083686| 0.981900),(-0.068805| 0.109036| 0.022308),(0.215358| -0.019943| 0.160912| 0.962980),(-0.082268| 0.118790| 0.028688),(0.268618| 0.003646| 0.244354| 0.931731),(-0.016915| 0.047778| 0.016806),(0.191896| -0.097385| -0.071566| 0.973946),(-0.034970| 0.082039| 0.027967),(0.204796| -0.110333| 0.045096| 0.971520),(-0.049891| 0.098636| 0.034543),(0.269185| -0.086990| 0.160178| 0.945682),(-0.060683| 0.106138| 0.039254),(0.296245| -0.076487| 0.212454| 0.928037)
0,440000,(0.000318| 0.000372| -0.000008),(-0.001851| -0.008192| -0.002468| 0.999962),(-0.031668| 0.003100| -0.012697),(0.412177| -0.722887| 0.212104| 0.512402),(-0.042369| 0.016081| -0.026301),(0.294196| -0.767778| 0.328871| 0.464553),(-0.060924| 0.040477| -0.044868),(0.360601| -0.773720| 0.172678| 0.491434),(-0.072283| 0.058547| -0.047881),(0.450879| -0.728537| -0.112996| 0.503164),(-0.039600| 0.042380| -0.020738),(-0.017613| -0.003540| 0.110761| 0.993685),(-0.073661| 0.078812| -0.016529),(0.102798| 0.077708| 0.177288| 0.975686),(-0.094998| 0.095502| -0.007571),(0.164392| 0.110049| 0.259854| 0.945167),(-0.107690| 0.101816| -0.000650),(0.230678| 0.145479| 0.344879| 0.898155),(-0.031254| 0.048635| -0.009736),(0.070916| -0.047272| 0.062962| 0.994370),(-0.063907| 0.086412| -0.001596),(0.163593| 0.004096| 0.173871| 0.971077),(-0.089193| 0.103644| 0.008842),(0.241843| 0.044182| 0.296355| 0.922895),(-0.104747| 0.108488| 0.016672),(0.309208| 0.080513| 0.403575| 0.857342),(-0.023216| 0.050199| 0.002694),(0.133599| -0.048699| 0.007123| 0.989813),(-0.048189| 0.088050| 0.012498),(0.157601| -0.044329| 0.082069| 0.983088),(-0.068458| 0.109630| 0.020526),(0.212137| -0.020693| 0.169915| 0.962132),(-0.082146| 0.119154| 0.026638),(0.270392| 0.006076| 0.266384| 0.925144),(-0.016925| 0.047932| 0.016566),(0.192574| -0.098588| -0.068062| 0.973942),(-0.035673| 0.081815| 0.027195),(0.207383| -0.113149| 0.076702| 0.968662),(-0.051571| 0.097669| 0.033275),(0.268210| -0.087849| 0.190590| 0.940224),(-0.062998| 0.104247| 0.037707),(0.309916| -0.068936| 0.276322| 0.907109)
0,460000,(0.000519| 0.000223| -0.000181),(-0.009438| -0.002326| 0.001219| 0.999952),(-0.031606| 0.002770| -0.012809),(0.412950| -0.717782| 0.227517| 0.512346),(-0.042106| 0.015922| -0.026401),(0.293146| -0.765629| 0.332365| 0.466274),(-0.060216| 0.040790| -0.044613),(0.362678| -0.774666| 0.163430| 0.491578),(-0.071010| 0.059190| -0.046880),(0.452686| -0.728161| -0.138809| 0.495570),(-0.039607| 0.041864| -0.021670),(-0.017995| -0.001521| 0.110691| 0.993691),(-0.073448| 0.078635| -0.018434),(0.099187| 0.079065| 0.163443| 0.978365),(-0.094436| 0.095977| -0.010124),(0.159781| 0.111568| 0.248364| 0.948862),(-0.107057| 0.102648| -0.003527),(0.226861| 0.148334| 0.337524| 0.901448),(-0.031324| 0.048364| -0.010704),(0.070860| -0.045924| 0.064132| 0.994363),(-0.064138| 0.086101| -0.003369),(0.164386| 0.008615| 0.176777| 0.970388),(-0.089645| 0.102976| 0.006773),(0.246865| 0.053433| 0.310148| 0.916521),(-0.105331| 0.107087| 0.014588),(0.320657| 0.095870| 0.431927| 0.837513),(-0.023360| 0.050166| 0.001743),(0.133807| -0.048244| 0.008622| 0.989795),(-0.048424| 0.088183| 0.010551),(0.153302| -0.044596| 0.082510| 0.983718),(-0.068906| 0.109663| 0.017933),(0.214436| -0.015517| 0.183323| 0.959254),(-0.082925| 0.118695| 0.023879),(0.278209| 0.016873| 0.291775| 0.914977),(-0.017071| 0.048210| 0.015709),(0.193249| -0.099389| -0.065339| 0.973914),(-0.036501| 0.081818| 0.025383),(0.206153| -0.114434| 0.103614| 0.966266),(-0.053218| 0.097088| 0.030715),(0.263922| -0.085278| 0.213575| 0.936728),(-0.065085| 0.102966| 0.034785),(0.316239| -0.056245| 0.324602| 0.889642)
0,480000,(0.000236| 0.000172| -0.000410),(-0.011168| -0.000676| 0.001495| 0.999936),(-0.031607| 0.002380| -0.012918),(0.414800| -0.711281| 0.244009| 0.512328),(-0.041893| 0.015624| -0.026580),(0.292006| -0.762647| 0.338745| 0.467283),(-0.059545| 0.040852| -0.044556),(0.365189| -0.775389| 0.156229| 0.490918),(-0.069772| 0.059514| -0.046117),(0.455267| -0.727362| -0.163923| 0.486626),(-0.039735| 0.041198| -0.022699),(-0.018098| 0.000896| 0.110685| 0.993690),(-0.073348| 0.078303| -0.020529),(0.094730| 0.079550| 0.148108| 0.981205),(-0.093913| 0.096417| -0.012998),(0.152982| 0.112093| 0.231568| 0.954153),(-0.106389| 0.103675| -0.006832),(0.218202| 0.149385| 0.319261| 0.910025),(-0.031467| 0.047993| -0.011847),(0.070954| -0.044265| 0.065244| 0.994359),(-0.064417| 0.085670| -0.005264),(0.167266| 0.015004| 0.178556| 0.969492),(-0.089991| 0.102473| 0.004660),(0.249697| 0.062778| 0.311870| 0.914575),(-0.105675| 0.106591| 0.012426),(0.321428| 0.106662| 0.430341| 0.836728),(-0.023538| 0.050087| 0.000579),(0.133984| -0.047632| 0.009882| 0.989789),(-0.048871| 0.088040| 0.008638),(0.157282| -0.040463| 0.088922| 0.982710),(-0.069700| 0.109182| 0.015775),(0.221276| -0.007279| 0.194335| 0.955625),(-0.083931| 0.117818| 0.021702),(0.287112| 0.029209| 0.306374| 0.907110),(-0.017224| 0.048475| 0.014616),(0.193680| -0.100233| -0.062842| 0.973906),(-0.037027| 0.081997| 0.023390),(0.205526| -0.112892| 0.118473| 0.964872),(-0.054072| 0.097081| 0.028155),(0.259835| -0.081367| 0.218609| 0.937057),(-0.065989| 0.102961| 0.031972),(0.313579| -0.047417| 0.330184| 0.889044)
