System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000012| -0.000044| 0.000025),(-0.000063| -0.000307| -0.000227| 1.000000),(-0.032160| -0.006977| -0.004922),(0.646112| -0.527046| 0.205469| 0.512391),(-0.053164| -0.001692| -0.005157),(0.719507| -0.417359| 0.157810| 0.532181),(-0.085386| 0.011053| 0.000643),(0.689290| -0.412656| -0.106069| 0.585955),(-0.097635| 0.023334| 0.012722),(-0.564976| 0.356563| 0.454596| -0.589074),(-0.053076| 0.026268| -0.015930),(0.007470| 0.016643| 0.110716| 0.993685),(-0.094946| 0.053600| -0.009843),(0.086022| 0.111841| 0.110553| 0.983804),(-0.117751| 0.065374| 0.001645),(0.222455| 0.249314| 0.232015| 0.913524),(-0.129376| 0.067383| 0.012284),(0.293610| 0.320899| 0.293740| 0.851195),(-0.044921| 0.036801| -0.008838),(0.093256| -0.012318| 0.048776| 0.994370),(-0.084292| 0.068579| -0.001028),(0.135055| 0.031940| 0.062791| 0.988331),(-0.110216| 0.083750| 0.010132),(0.269559| 0.162447| 0.202783| 0.927269),(-0.124587| 0.086172| 0.020959),(0.357987| 0.251928| 0.297643| 0.848402),(-0.035350| 0.043169| 0.000592),(0.140525| -0.009911| -0.020571| 0.989814),(-0.067070| 0.075914| 0.010285),(0.163181| 0.008861| 0.001838| 0.986555),(-0.089741| 0.093814| 0.020384),(0.267518| 0.097082| 0.112039| 0.952080),(-0.103879| 0.100171| 0.029415),(0.324813| 0.147426| 0.175158| 0.917650),(-0.026104| 0.045574| 0.012494),(0.195037| -0.058328| -0.099968| 0.973943),(-0.049470| 0.077283| 0.022184),(0.216996| -0.045252| -0.064058| 0.973017),(-0.064980| 0.092915| 0.029756),(0.309816| 0.022010| 0.043277| 0.949556),(-0.075629| 0.099388| 0.036180),(0.350816| 0.053344| 0.093862| 0.930200)
0,240000,(0.000090| -0.000013| 0.000079),(-0.000314| -0.000372| -0.000222| 1.000000),(-0.032163| -0.006968| -0.004928),(0.645727| -0.527204| 0.206278| 0.512388),(-0.053164| -0.001673| -0.005148),(0.719444| -0.417253| 0.157964| 0.532305),(-0.085385| 0.011083| 0.000659),(0.689347| -0.412692| -0.105309| 0.586000),(-0.097650| 0.023368| 0.012726),(-0.565459| 0.356958| 0.453387| -0.589303),(-0.053058| 0.026276| -0.015973),(0.007399| 0.016709| 0.110713| 0.993684),(-0.094927| 0.053594| -0.009882),(0.086936| 0.112995| 0.111473| 0.983488),(-0.117734| 0.065328| 0.001650),(0.222968| 0.250083| 0.232634| 0.913031),(-0.129349| 0.067314| 0.012303),(0.294425| 0.321977| 0.294644| 0.850194),(-0.044904| 0.036808| -0.008879),(0.093218| -0.012328| 0.048855| 0.994370),(-0.084234| 0.068661| -0.001145),(0.134455| 0.031401| 0.061440| 0.988515),(-0.110128| 0.083983| 0.009921),(0.267958| 0.160711| 0.200358| 0.928562),(-0.124525| 0.086539| 0.020685),(0.356574| 0.250196| 0.295400| 0.850292),(-0.035336| 0.043178| 0.000553),(0.140540| -0.009986| -0.020459| 0.989813),(-0.067026| 0.075971| 0.010191),(0.162832| 0.008562| 0.001044| 0.986616),(-0.089654| 0.094015| 0.020191),(0.264929| 0.094774| 0.108824| 0.953409),(-0.103779| 0.100553| 0.029116),(0.321756| 0.144602| 0.171338| 0.919895),(-0.026098| 0.045587| 0.012459),(0.195089| -0.058476| -0.099785| 0.973942),(-0.049455| 0.077308| 0.022124),(0.217332| -0.045130| -0.063907| 0.972957),(-0.064942| 0.093000| 0.029663),(0.307957| 0.020499| 0.040828| 0.950303),(-0.075559| 0.099577| 0.036032),(0.348632| 0.051529| 0.090921| 0.931415)
0,260000,(0.000143| 0.000064| 0.000065),(-0.000821| 0.000034| -0.000347| 1.000000),(-0.032170| -0.006956| -0.004895),(0.645383| -0.527310| 0.207102| 0.512380),(-0.053170| -0.001658| -0.005111),(0.719360| -0.417155| 0.158524| 0.532328),(-0.085398| 0.011105| 0.000684),(0.689296| -0.413044| -0.104133| 0.586023),(-0.097681| 0.023405| 0.012722),(-0.565673| 0.358040| 0.451866| -0.589609),(-0.053045| 0.026282| -0.015996),(0.007425| 0.016882| 0.110693| 0.993684),(-0.094903| 0.053591| -0.009882),(0.088189| 0.114496| 0.112470| 0.983089),(-0.117709| 0.065308| 0.001700),(0.223161| 0.250505| 0.232383| 0.912932),(-0.129321| 0.067317| 0.012352),(0.294461| 0.322234| 0.294096| 0.850274),(-0.044884| 0.036817| -0.008917),(0.093220| -0.012315| 0.048876| 0.994369),(-0.084161| 0.068765| -0.001278),(0.133591| 0.030531| 0.059982| 0.988749),(-0.110024| 0.084288| 0.009652),(0.265509| 0.158129| 0.196880| 0.930451),(-0.124463| 0.087066| 0.020313),(0.353260| 0.246546| 0.290702| 0.854351),(-0.035312| 0.043197| 0.000504),(0.140539| -0.010119| -0.020444| 0.989813),(-0.066966| 0.076047| 0.010070),(0.162362| 0.008054| 0.000489| 0.986698),(-0.089563| 0.094187| 0.019991),(0.263771| 0.093687| 0.107318| 0.954008),(-0.103680| 0.100812| 0.028867),(0.320899| 0.143767| 0.170033| 0.920567),(-0.026070| 0.045619| 0.012405),(0.195049| -0.058776| -0.099695| 0.973942),(-0.049408| 0.077371| 0.022017),(0.217249| -0.045443| -0.063755| 0.972971),(-0.064878| 0.093106| 0.029515),(0.307055| 0.019663| 0.039824| 0.950655),(-0.075482| 0.099735| 0.035853),(0.347906| 0.050851| 0.090018| 0.931812)
0,280000,(0.000088| 0.000053| 0.000028),(-0.001106| -0.000067| -0.000002| 1.000000),(-0.032164| -0.006958| -0.004875),(0.645371| -0.526867| 0.208321| 0.512357),(-0.053166| -0.001666| -0.005062),(0.719729| -0.416258| 0.158793| 0.532452),(-0.085395| 0.011093| 0.000758),(0.689535| -0.412692| -0.103347| 0.586128),(-0.097683| 0.023407| 0.012782),(-0.565922| 0.358606| 0.450709| -0.589912),(-0.053039| 0.026254| -0.016051),(0.007456| 0.017128| 0.110645| 0.993685),(-0.094909| 0.053535| -0.009960),(0.088937| 0.115593| 0.113317| 0.982796),(-0.117730| 0.065230| 0.001634),(0.223050| 0.251106| 0.232238| 0.912831),(-0.129349| 0.067260| 0.012275),(0.293874| 0.322553| 0.293413| 0.850592),(-0.044880| 0.036801| -0.008990),(0.093258| -0.012205| 0.048903| 0.994365),(-0.084147| 0.068782| -0.001439),(0.133332| 0.030371| 0.059520| 0.988816),(-0.110009| 0.084416| 0.009389),(0.263674| 0.156671| 0.194575| 0.931703),(-0.124488| 0.087360| 0.019965),(0.350051| 0.243799| 0.286732| 0.857795),(-0.035308| 0.043201| 0.000418),(0.140585| -0.010159| -0.020416| 0.989806),(-0.066966| 0.076062| 0.009927),(0.162785| 0.008395| 0.000689| 0.986626),(-0.089562| 0.094237| 0.019811),(0.263200| 0.093383| 0.106304| 0.954309),(-0.103674| 0.100923| 0.028649),(0.320154| 0.143412| 0.168704| 0.921126),(-0.026067| 0.045649| 0.012313),(0.195105| -0.058989| -0.099554| 0.973932),(-0.049402| 0.077419| 0.021869),(0.217648| -0.045275| -0.063751| 0.972890),(-0.064857| 0.093189| 0.029338),(0.306481| 0.019266| 0.038500| 0.950903),(-0.075442| 0.099877| 0.035647),(0.346952| 0.050211| 0.088103| 0.932385)
0,300000,(0.000125| 0.000009| -0.000120),(-0.000386| 0.000956| -0.000070| 1.000000),(-0.032177| -0.006959| -0.004823),(0.645666| -0.526788| 0.207529| 0.512389),(-0.053177| -0.001661| -0.004939),(0.720170| -0.415936| 0.157041| 0.532627),(-0.085393| 0.011105| 0.000972),(0.689397| -0.412576| -0.104348| 0.586195),(-0.097670| 0.023424| 0.013013),(-0.565307| 0.358984| 0.450856| -0.590159),(-0.053068| 0.026244| -0.015987),(0.007613| 0.017210| 0.110618| 0.993685),(-0.094939| 0.053506| -0.009828),(0.089347| 0.115932| 0.113983| 0.982642),(-0.117765| 0.065201| 0.001788),(0.222308| 0.250315| 0.231349| 0.913455),(-0.129396| 0.067283| 0.012409),(0.292547| 0.321196| 0.291734| 0.852139),(-0.044895| 0.036794| -0.008951),(0.093293| -0.012186| 0.048738| 0.994371),(-0.084135| 0.068807| -0.001380),(0.132931| 0.029923| 0.058784| 0.988928),(-0.109976| 0.084574| 0.009389),(0.261332| 0.154106| 0.191201| 0.933488),(-0.124488| 0.087728| 0.019877),(0.346071| 0.239327| 0.281115| 0.862515),(-0.035305| 0.043203| 0.000432),(0.140489| -0.010204| -0.020673| 0.989814),(-0.066942| 0.076078| 0.009967),(0.162608| 0.008246| 0.000379| 0.986656),(-0.089516| 0.094292| 0.019850),(0.262511| 0.092695| 0.105007| 0.954709),(-0.103611| 0.101028| 0.028678),(0.319590| 0.142753| 0.167274| 0.921685),(-0.026042| 0.045659| 0.012308),(0.194852| -0.059107| -0.099874| 0.973943),(-0.049346| 0.077448| 0.021882),(0.217451| -0.045332| -0.064471| 0.972884),(-0.064770| 0.093246| 0.029364),(0.306110| 0.018937| 0.037091| 0.951085),(-0.075332| 0.099961| 0.035682),(0.346953| 0.050092| 0.086896| 0.932504)
0,320000,(0.000131| 0.000088| -0.000209),(0.000332| 0.001244| 0.000199| 0.999999),(-0.032189| -0.006974| -0.004766),(0.646387| -0.526670| 0.205573| 0.512389),(-0.053189| -0.001669| -0.004780),(0.720950| -0.415510| 0.153898| 0.532822),(-0.085399| 0.011084| 0.001266),(0.689525| -0.411996| -0.106067| 0.586144),(-0.097683| 0.023381| 0.013339),(-0.565097| 0.358635| 0.451047| -0.590426),(-0.053121| 0.026230| -0.015854),(0.007879| 0.017138| 0.110609| 0.993685),(-0.094986| 0.053481| -0.009588),(0.089313| 0.115569| 0.113614| 0.982730),(-0.117806| 0.065216| 0.002040),(0.221127| 0.248561| 0.229515| 0.914682),(-0.129454| 0.067375| 0.012632),(0.290722| 0.318682| 0.289119| 0.854595),(-0.044934| 0.036779| -0.008833),(0.093417| -0.012183| 0.048496| 0.994371),(-0.084157| 0.068799| -0.001180),(0.132387| 0.029246| 0.057872| 0.989075),(-0.109978| 0.084671| 0.009559),(0.259159| 0.151511| 0.188068| 0.935153),(-0.124515| 0.088002| 0.019976),(0.342267| 0.234783| 0.275821| 0.866979),(-0.035324| 0.043186| 0.000531),(0.140440| -0.010136| -0.021031| 0.989814),(-0.066949| 0.076051| 0.010151),(0.162293| 0.008028| -0.000146| 0.986710),(-0.089504| 0.094280| 0.020068),(0.261937| 0.092052| 0.103801| 0.955061),(-0.103582| 0.101046| 0.028905),(0.318905| 0.141879| 0.165677| 0.922346),(-0.026033| 0.045638| 0.012385),(0.194625| -0.058965| -0.100399| 0.973943),(-0.049318| 0.077417| 0.022039),(0.217275| -0.045189| -0.065354| 0.972871),(-0.064717| 0.093226| 0.029567),(0.305772| 0.018706| 0.035552| 0.951257),(-0.075257| 0.099956| 0.035909),(0.346786| 0.049854| 0.085325| 0.932724)
0,340000,(0.000171| 0.000208| -0.000356),(0.000538| 0.001884| 0.000581| 0.999998),(-0.032199| -0.007003| -0.004677),(0.647758| -0.526152| 0.202580| 0.512382),(-0.053199| -0.001705| -0.004568),(0.722116| -0.414783| 0.149781| 0.532982),(-0.085413| 0.011011| 0.001633),(0.689875| -0.411081| -0.108279| 0.585970),(-0.097722| 0.023271| 0.013740),(-0.565013| 0.358048| 0.451294| -0.590674),(-0.053210| 0.026185| -0.015648),(0.008270| 0.017008| 0.110589| 0.993686),(-0.095077| 0.053411| -0.009235),(0.088909| 0.114711| 0.112653| 0.982978),(-0.117891| 0.065220| 0.002387),(0.218889| 0.245611| 0.226360| 0.916801),(-0.129573| 0.067507| 0.012922),(0.287390| 0.314528| 0.284735| 0.858723),(-0.045008| 0.036738| -0.008649),(0.093609| -0.012148| 0.048125| 0.994371),(-0.084225| 0.068739| -0.000861),(0.131747| 0.028485| 0.056629| 0.989255),(-0.110023| 0.084738| 0.009852),(0.256044| 0.147982| 0.183522| 0.937477),(-0.124589| 0.088307| 0.020174),(0.336998| 0.228730| 0.268417| 0.872965),(-0.035371| 0.043146| 0.000686),(0.140368| -0.009972| -0.021575| 0.989814),(-0.066998| 0.075972| 0.010440),(0.161892| 0.007837| -0.000835| 0.986777),(-0.089536| 0.094215| 0.020407),(0.260786| 0.091014| 0.101753| 0.955696),(-0.103590| 0.101037| 0.029245),(0.317147| 0.140154| 0.162590| 0.923764),(-0.026040| 0.045595| 0.012509),(0.194312| -0.058653| -0.101198| 0.973942),(-0.049314| 0.077351| 0.022277),(0.216786| -0.045057| -0.066738| 0.972893),(-0.064683| 0.093168| 0.029863),(0.305109| 0.018423| 0.033324| 0.951556),(-0.075195| 0.099917| 0.036235),(0.346264| 0.049521| 0.082930| 0.933151)
0,360000,(0.000153| 0.000410| -0.000496),(0.000083| 0.002147| 0.000959| 0.999997),(-0.032199| -0.007049| -0.004520),(0.649617| -0.524979| 0.199708| 0.512360),(-0.053207| -0.001783| -0.004264),(0.723902| -0.412957| 0.145414| 0.533187),(-0.085438| 0.010852| 0.002123),(0.690701| -0.409319| -0.110280| 0.585858),(-0.097793| 0.023063| 0.014262),(-0.565363| 0.357200| 0.450821| -0.591214),(-0.053321| 0.026093| -0.015390),(0.008725| 0.016971| 0.110530| 0.993690),(-0.095190| 0.053301| -0.008842),(0.088323| 0.113831| 0.110561| 0.983371),(-0.117990| 0.065250| 0.002745),(0.215758| 0.241952| 0.221292| 0.919749),(-0.129720| 0.067735| 0.013195),(0.282854| 0.309364| 0.278109| 0.864259),(-0.045108| 0.036662| -0.008429),(0.093851| -0.012012| 0.047697| 0.994371),(-0.084328| 0.068628| -0.000490),(0.131483| 0.028268| 0.055024| 0.989387),(-0.110098| 0.084788| 0.010203),(0.252316| 0.144132| 0.177359| 0.940269),(-0.124691| 0.088665| 0.020407),(0.330512| 0.221792| 0.258597| 0.880169),(-0.035444| 0.043087| 0.000868),(0.140309| -0.009736| -0.022201| 0.989811),(-0.067090| 0.075868| 0.010734),(0.161298| 0.007577| -0.001781| 0.986875),(-0.089613| 0.094156| 0.020715),(0.258667| 0.089423| 0.098523| 0.956759),(-0.103644| 0.101092| 0.029517),(0.313954| 0.137549| 0.157737| 0.926084),(-0.026067| 0.045551| 0.012652),(0.194004| -0.058300| -0.102061| 0.973934),(-0.049382| 0.077246| 0.022528),(0.216850| -0.044584| -0.066829| 0.972894),(-0.064769| 0.093038| 0.030167),(0.304073| 0.018106| 0.031360| 0.951960),(-0.075268| 0.099794| 0.036559),(0.345770| 0.049585| 0.081291| 0.933476)
0,380000,(0.000255| 0.000801| -0.000861),(0.001552| 0.002863| 0.001146| 0.999994),(-0.032187| -0.007076| -0.004266),(0.651856| -0.524160| 0.194477| 0.512366),(-0.053198| -0.001842| -0.003821),(0.725847| -0.411480| 0.138787| 0.533449),(-0.085462| 0.010683| 0.002795),(0.691671| -0.407310| -0.113148| 0.585566),(-0.097913| 0.022799| 0.014975),(-0.566312| 0.355628| 0.449973| -0.591899),(-0.053447| 0.026038| -0.014920),(0.009202| 0.016533| 0.110504| 0.993696),(-0.095343| 0.053130| -0.008053),(0.088754| 0.113782| 0.110489| 0.983346),(-0.118130| 0.065048| 0.003660),(0.214332| 0.239659| 0.219021| 0.921225),(-0.129859| 0.067583| 0.014110),(0.280694| 0.306147| 0.274935| 0.867120),(-0.045219| 0.036605| -0.007977),(0.094040| -0.012067| 0.047109| 0.994380),(-0.084467| 0.068480| 0.000233),(0.130988| 0.027610| 0.054039| 0.989525),(-0.110230| 0.084708| 0.010975),(0.248866| 0.140153| 0.172678| 0.942659),(-0.124845| 0.088802| 0.021095),(0.324386| 0.214724| 0.250587| 0.886495),(-0.035520| 0.043025| 0.001287),(0.140101| -0.009476| -0.023040| 0.989824),(-0.067182| 0.075736| 0.011363),(0.159957| 0.006722| -0.003109| 0.987096),(-0.089690| 0.094041| 0.021402),(0.256447| 0.087521| 0.095659| 0.957823),(-0.103698| 0.101052| 0.030198),(0.310510| 0.134357| 0.153137| 0.928483),(-0.026083| 0.045477| 0.013026),(0.193459| -0.057676| -0.103345| 0.973944),(-0.049443| 0.077068| 0.023131),(0.216922| -0.043803| -0.067100| 0.972895),(-0.064856| 0.092790| 0.030898),(0.303441| 0.018087| 0.029638| 0.952218),(-0.075340| 0.099526| 0.037347),(0.344999| 0.049281| 0.079033| 0.933971)
0,400000,(0.000483| 0.001252| -0.001290),(0.004935| 0.001072| 0.001532| 0.999986),(-0.032140| -0.007096| -0.004183),(0.653975| -0.523933| 0.187771| 0.512400),(-0.053151| -0.001890| -0.003509),(0.727939| -0.409950| 0.130073| 0.533974),(-0.085497| 0.010448| 0.003366),(0.694015| -0.403670| -0.114956| 0.584961),(-0.098183| 0.022344| 0.015590),(-0.571132| 0.351056| 0.446043| -0.592970),(-0.053537| 0.026047| -0.014440),(0.009488| 0.015644| 0.110695| 0.993686),(-0.095499| 0.053065| -0.007425),(0.084652| 0.108269| 0.108568| 0.984543),(-0.118317| 0.064953| 0.004194),(0.212607| 0.236328| 0.220319| 0.922175),(-0.130060| 0.067378| 0.014647),(0.279889| 0.303645| 0.277613| 0.867406),(-0.045324| 0.036574| -0.007420),(0.094266| -0.012059| 0.046822| 0.994372),(-0.084627| 0.068328| 0.001054),(0.128377| 0.024828| 0.052379| 0.990030),(-0.110402| 0.084408| 0.011877),(0.249393| 0.139841| 0.175345| 0.942073),(-0.124987| 0.088202| 0.022122),(0.328533| 0.217752| 0.257852| 0.882136),(-0.035622| 0.042929| 0.001886),(0.140154| -0.008627| -0.023404| 0.989816),(-0.067331| 0.075483| 0.012321),(0.158901| 0.006554| -0.004599| 0.987262),(-0.089825| 0.093751| 0.022488),(0.253843| 0.085319| 0.093010| 0.958975),(-0.103816| 0.100784| 0.031294),(0.307424| 0.131267| 0.150202| 0.930430),(-0.026163| 0.045295| 0.013623),(0.193472| -0.055862| -0.104309| 0.973944),(-0.049622| 0.076663| 0.024158),(0.218742| -0.040991| -0.066762| 0.972633),(-0.065059| 0.092278| 0.032146),(0.301158| 0.017165| 0.025602| 0.953076),(-0.075499| 0.099047| 0.038630),(0.341822| 0.047185| 0.073957| 0.935661)
0,420000,(0.000610| 0.001101| -0.001224),(0.004907| 0.000305| 0.003317| 0.999982),(-0.032067| -0.007231| -0.004278),(0.657546| -0.521399| 0.182234| 0.512414),(-0.053104| -0.002167| -0.003406),(0.731555| -0.405009| 0.122976| 0.534484),(-0.085572| 0.009828| 0.003710),(0.697860| -0.396800| -0.116691| 0.584744),(-0.098493| 0.021451| 0.015998),(-0.576552| 0.343319| 0.443497| -0.594164),(-0.053692| 0.025860| -0.014188),(0.009447| 0.014630| 0.110826| 0.993687),(-0.095813| 0.052716| -0.007202),(0.078331| 0.100985| 0.105228| 0.986202),(-0.118710| 0.064552| 0.004181),(0.209656| 0.233419| 0.221937| 0.923203),(-0.130487| 0.066815| 0.014615),(0.278267| 0.302613| 0.281365| 0.867080),(-0.045542| 0.036378| -0.007077),(0.094365| -0.011883| 0.046635| 0.994374),(-0.084994| 0.067931| 0.001501),(0.124128| 0.020935| 0.049508| 0.990809),(-0.110822| 0.083816| 0.012278),(0.249363| 0.140492| 0.178801| 0.941335),(-0.125393| 0.087220| 0.022628),(0.332458| 0.222836| 0.266945| 0.876674),(-0.035876| 0.042703| 0.002284),(0.140183| -0.007458| -0.023581| 0.989817),(-0.067744| 0.075011| 0.012980),(0.157106| 0.006273| -0.006543| 0.987540),(-0.090286| 0.093165| 0.023215),(0.251346| 0.084418| 0.091395| 0.959868),(-0.104298| 0.100117| 0.032032),(0.305186| 0.130560| 0.149490| 0.931380),(-0.026427| 0.045015| 0.014040),(0.193760| -0.053544| -0.104977| 0.973946),(-0.050045| 0.076144| 0.024909),(0.219002| -0.038562| -0.068845| 0.972528),(-0.065492| 0.091678| 0.033041),(0.298492| 0.017115| 0.020771| 0.954032),(-0.075901| 0.098459| 0.039547),(0.338916| 0.046673| 0.069099| 0.937114)
0,440000,(0.000780| 0.001165| -0.001297),(0.005977| -0.000133| 0.005068| 0.999969),(-0.031955| -0.007446| -0.004452),(0.662686| -0.516873| 0.176196| 0.512488),(-0.053041| -0.002646| -0.003362),(0.736909| -0.396529| 0.115723| 0.535107),(-0.085665| 0.008822| 0.004061),(0.703140| -0.385993| -0.119770| 0.585028),(-0.098812| 0.020084| 0.016479),(-0.582389| 0.331108| 0.443026| -0.595751),(-0.053910| 0.025532| -0.013963),(0.009200| 0.013427| 0.110925| 0.993695),(-0.096290| 0.052085| -0.007062),(0.070378| 0.092187| 0.101711| 0.988030),(-0.119342| 0.063805| 0.003991),(0.204514| 0.229570| 0.224046| 0.924811),(-0.131199| 0.065872| 0.014357),(0.273820| 0.300589| 0.285628| 0.867805),(-0.045864| 0.036052| -0.006738),(0.094392| -0.011467| 0.046450| 0.994385),(-0.085552| 0.067314| 0.001892),(0.118306| 0.015897| 0.045268| 0.991817),(-0.111463| 0.082900| 0.012592),(0.250107| 0.143033| 0.184445| 0.939664),(-0.126005| 0.085725| 0.023093),(0.337766| 0.231071| 0.279758| 0.868479),(-0.036264| 0.042361| 0.002700),(0.140177| -0.005748| -0.023695| 0.989826),(-0.068378| 0.074333| 0.013659),(0.154407| 0.005955| -0.009632| 0.987942),(-0.091011| 0.092270| 0.023985),(0.250085| 0.085604| 0.091497| 0.960082),(-0.105075| 0.098963| 0.032891),(0.305687| 0.133477| 0.152603| 0.930297),(-0.026844| 0.044626| 0.014486),(0.194232| -0.050322| -0.105614| 0.973954),(-0.050697| 0.075436| 0.025737),(0.219224| -0.035023| -0.072326| 0.972360),(-0.066178| 0.090820| 0.034068),(0.297418| 0.019420| 0.016826| 0.954401),(-0.076590| 0.097494| 0.040659),(0.338763| 0.049450| 0.066835| 0.937191)
0,460000,(0.000945| 0.000818| -0.001474),(0.005576| 0.002319| 0.005912| 0.999964),(-0.031846| -0.007709| -0.004483),(0.669351| -0.511090| 0.167441| 0.512561),(-0.052962| -0.003132| -0.003068),(0.742706| -0.387802| 0.104040| 0.535885),(-0.085650| 0.007887| 0.004845),(0.707385| -0.375136| -0.128269| 0.585173),(-0.098877| 0.018834| 0.017483),(-0.584856| 0.318845| 0.448031| -0.596280),(-0.054214| 0.025119| -0.013528),(0.009391| 0.012183| 0.110822| 0.993721),(-0.096838| 0.051313| -0.006500),(0.063588| 0.084360| 0.097271| 0.989635),(-0.120010| 0.062990| 0.004301),(0.197418| 0.223214| 0.221337| 0.928553),(-0.131968| 0.065039| 0.014547),(0.265764| 0.294212| 0.283064| 0.873318),(-0.046256| 0.035661| -0.006235),(0.094571| -0.011008| 0.045698| 0.994408),(-0.086184| 0.066568| 0.002621),(0.113072| 0.011331| 0.040488| 0.992697),(-0.112156| 0.081886| 0.013324),(0.249661| 0.144258| 0.186577| 0.939174),(-0.126643| 0.084259| 0.023965),(0.340969| 0.236983| 0.287300| 0.863156),(-0.036685| 0.041975| 0.003229),(0.139966| -0.003986| -0.024581| 0.989843),(-0.069035| 0.073579| 0.014549),(0.151249| 0.005423| -0.013736| 0.988385),(-0.091731| 0.091340| 0.024993),(0.247262| 0.085595| 0.088564| 0.961089),(-0.105810| 0.097863| 0.033975),(0.304159| 0.134735| 0.151638| 0.930774),(-0.027245| 0.044216| 0.015002),(0.194162| -0.047025| -0.107222| 0.973957),(-0.051329| 0.074692| 0.026659),(0.217704| -0.032496| -0.076676| 0.972455),(-0.066835| 0.089961| 0.035153),(0.293948| 0.020394| 0.010482| 0.955546),(-0.077229| 0.096581| 0.041807),(0.336263| 0.050964| 0.061813| 0.938354)
0,480000,(0.001008| 0.000610| -0.001593),(0.005131| 0.003973| 0.005258| 0.999965),(-0.031762| -0.007942| -0.004440),(0.675933| -0.505749| 0.156954| 0.512541),(-0.052889| -0.003540| -0.002687),(0.747676| -0.380764| 0.090930| 0.536406),(-0.085580| 0.007122| 0.005749),(0.710183| -0.366148| -0.138920| 0.585045),(-0.098805| 0.017804| 0.018627),(-0.584816| 0.308292| 0.455569| -0.596157),(-0.054539| 0.024736| -0.012964),(0.010099| 0.011050| 0.110833| 0.993726),(-0.097333| 0.050633| -0.005677),(0.057550| 0.076743| 0.091907| 0.991137),(-0.120560| 0.062355| 0.004936),(0.190891| 0.215984| 0.216334| 0.932798),(-0.132594| 0.064469| 0.015075),(0.258145| 0.286365| 0.277477| 0.879979),(-0.046633| 0.035298| -0.005638),(0.095000| -0.010580| 0.044814| 0.994412),(-0.086745| 0.065851| 0.003618),(0.109241| 0.007848| 0.036197| 0.993325),(-0.112735| 0.080949| 0.014438),(0.249057| 0.144313| 0.186213| 0.939398),(-0.127152| 0.083023| 0.025208),(0.342253| 0.239334| 0.289456| 0.861276),(-0.037053| 0.041611| 0.003817),(0.139763| -0.002365| -0.025741| 0.989848),(-0.069568| 0.072874| 0.015587),(0.148235| 0.004797| -0.017983| 0.988777),(-0.092271| 0.090529| 0.026179),(0.243446| 0.084147| 0.083408| 0.962651),(-0.106326| 0.097004| 0.035217),(0.300634| 0.133401| 0.146774| 0.932888),(-0.027549| 0.043829| 0.015545),(0.193752| -0.043986| -0.109238| 0.973957),(-0.051813| 0.073986| 0.027646),(0.215605| -0.030706| -0.080663| 0.972659),(-0.067328| 0.089152| 0.036305),(0.289731| 0.020429| 0.003694| 0.956883),(-0.077685| 0.095754| 0.043018),(0.332545| 0.051113| 0.055379| 0.940072)
