System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000021| 0.000125| -0.000030),(0.000214| -0.002416| -0.000631| 0.999997),(-0.031924| -0.009193| 0.001078),(0.718837| -0.461125| 0.089811| 0.512417),(-0.052978| -0.005802| 0.003636),(0.768018| -0.359772| 0.049623| 0.527495),(-0.085033| 0.004192| 0.013278),(0.697402| -0.371489| -0.197422| 0.580216),(-0.096918| 0.015779| 0.026226),(-0.519968| 0.345130| 0.516146| -0.586611),(-0.057292| 0.021702| -0.006591),(0.027218| 0.022456| 0.106541| 0.993682),(-0.099631| 0.045322| 0.007196),(0.103293| 0.132457| 0.098484| 0.980860),(-0.121611| 0.056668| 0.021470),(0.172962| 0.207589| 0.141653| 0.952326),(-0.133050| 0.061087| 0.031628),(0.209026| 0.246605| 0.163499| 0.932074),(-0.048911| 0.033294| -0.001628),(0.101659| -0.002144| 0.029808| 0.994371),(-0.088848| 0.061336| 0.013790),(0.158947| 0.064899| 0.046417| 0.984058),(-0.113881| 0.076145| 0.028580),(0.219757| 0.125520| 0.090557| 0.963199),(-0.127655| 0.082362| 0.038910),(0.251557| 0.157611| 0.113895| 0.948107),(-0.038273| 0.040955| 0.005602),(0.134190| 0.000924| -0.047532| 0.989815),(-0.070570| 0.070486| 0.021601),(0.185826| 0.046763| -0.013858| 0.981372),(-0.092467| 0.087298| 0.035474),(0.226808| 0.082541| 0.016100| 0.970302),(-0.105280| 0.095582| 0.044940),(0.260371| 0.112174| 0.041130| 0.958088),(-0.027093| 0.044713| 0.015427),(0.176469| -0.046469| -0.134631| 0.973948),(-0.051213| 0.074421| 0.029031),(0.218203| -0.019833| -0.091687| 0.971384),(-0.066360| 0.089346| 0.038844),(0.269870| 0.019101| -0.050321| 0.961391),(-0.075875| 0.096755| 0.045966),(0.305438| 0.046458| -0.020643| 0.950854)
0,240000,(0.000072| 0.000034| 0.000002),(0.001019| -0.002969| -0.001258| 0.999994),(-0.031961| -0.009134| 0.000897),(0.717135| -0.463043| 0.093121| 0.512482),(-0.053003| -0.005724| 0.003516),(0.767716| -0.359251| 0.050252| 0.528230),(-0.085056| 0.004257| 0.013235),(0.698149| -0.370077| -0.195222| 0.580964),(-0.096984| 0.015791| 0.026208),(-0.522684| 0.343118| 0.513004| -0.588131),(-0.057211| 0.021837| -0.006862),(0.026602| 0.022252| 0.106785| 0.993677),(-0.099591| 0.045421| 0.006803),(0.104652| 0.133710| 0.102241| 0.980161),(-0.121616| 0.056560| 0.021137),(0.176389| 0.211168| 0.147367| 0.950041),(-0.133044| 0.060788| 0.031382),(0.213173| 0.251003| 0.169991| 0.928794),(-0.048831| 0.033395| -0.001823),(0.101431| -0.002379| 0.030441| 0.994374),(-0.088786| 0.061496| 0.013428),(0.158986| 0.064711| 0.047622| 0.984006),(-0.113848| 0.076245| 0.028187),(0.222307| 0.127716| 0.094174| 0.961977),(-0.127633| 0.082331| 0.038572),(0.255012| 0.160677| 0.118493| 0.946103),(-0.038216| 0.041016| 0.005483),(0.134422| 0.000761| -0.046701| 0.989823),(-0.070515| 0.070618| 0.021344),(0.185685| 0.046305| -0.013361| 0.981427),(-0.092425| 0.087430| 0.035170),(0.228929| 0.083932| 0.018637| 0.969639),(-0.105258| 0.095638| 0.044667),(0.263300| 0.114195| 0.044599| 0.956893),(-0.027084| 0.044729| 0.015377),(0.177095| -0.046564| -0.133646| 0.973965),(-0.051184| 0.074474| 0.028931),(0.219226| -0.019311| -0.091322| 0.971199),(-0.066325| 0.089363| 0.038779),(0.273804| 0.021604| -0.047074| 0.960390),(-0.075859| 0.096691| 0.045954),(0.308583| 0.048251| -0.017696| 0.949808)
0,260000,(0.000160| 0.000004| 0.000000),(0.001618| -0.002955| -0.001544| 0.999993),(-0.032000| -0.009047| 0.000687),(0.715128| -0.465668| 0.095896| 0.512396),(-0.053030| -0.005593| 0.003331),(0.766979| -0.360019| 0.051030| 0.528702),(-0.085108| 0.004389| 0.013052),(0.699099| -0.369691| -0.191871| 0.581184),(-0.097140| 0.015855| 0.026015),(-0.526608| 0.341877| 0.508428| -0.589326),(-0.057107| 0.022026| -0.007127),(0.026069| 0.021692| 0.106965| 0.993684),(-0.099524| 0.045629| 0.006363),(0.104916| 0.133012| 0.105328| 0.979901),(-0.121609| 0.056615| 0.020675),(0.179258| 0.213275| 0.152877| 0.948161),(-0.133039| 0.060671| 0.030976),(0.216840| 0.253970| 0.176373| 0.925944),(-0.048720| 0.033537| -0.001992),(0.101280| -0.002926| 0.030992| 0.994371),(-0.088681| 0.061710| 0.013091),(0.158771| 0.063670| 0.048913| 0.984045),(-0.113777| 0.076400| 0.027794),(0.224756| 0.129123| 0.098129| 0.960824),(-0.127579| 0.082353| 0.038219),(0.258166| 0.162710| 0.123349| 0.944278),(-0.038126| 0.041100| 0.005402),(0.134747| 0.000363| -0.045938| 0.989815),(-0.070415| 0.070773| 0.021140),(0.185416| 0.045220| -0.012689| 0.981537),(-0.092340| 0.087573| 0.034912),(0.231223| 0.084889| 0.021677| 0.968948),(-0.105196| 0.095691| 0.044440),(0.266172| 0.115537| 0.048465| 0.955748),(-0.027044| 0.044746| 0.015376),(0.177795| -0.046810| -0.132778| 0.973944),(-0.051106| 0.074531| 0.028892),(0.219887| -0.019458| -0.090988| 0.971078),(-0.066241| 0.089380| 0.038769),(0.277925| 0.023763| -0.043301| 0.959332),(-0.075798| 0.096621| 0.045995),(0.311322| 0.049199| -0.014687| 0.948916)
0,280000,(0.000273| -0.000118| -0.000104),(0.002627| -0.002451| -0.002468| 0.999991),(-0.032060| -0.008912| 0.000468),(0.712349| -0.469686| 0.096944| 0.512403),(-0.053077| -0.005393| 0.003122),(0.765523| -0.362556| 0.051302| 0.529051),(-0.085201| 0.004597| 0.012807),(0.699784| -0.370608| -0.187723| 0.581130),(-0.097395| 0.015968| 0.025735),(-0.531096| 0.341398| 0.502487| -0.590670),(-0.056982| 0.022317| -0.007311),(0.025641| 0.021007| 0.107215| 0.993683),(-0.099390| 0.046022| 0.006038),(0.104295| 0.130557| 0.107985| 0.980009),(-0.121526| 0.056927| 0.020279),(0.181351| 0.213335| 0.158047| 0.946901),(-0.132962| 0.060850| 0.030607),(0.219897| 0.254873| 0.182510| 0.923783),(-0.048563| 0.033756| -0.002068),(0.101103| -0.003583| 0.031483| 0.994371),(-0.088473| 0.062064| 0.012892),(0.157658| 0.061171| 0.050053| 0.984326),(-0.113581| 0.076748| 0.027509),(0.226558| 0.128989| 0.102127| 0.960002),(-0.127394| 0.082588| 0.037960),(0.261033| 0.163399| 0.128508| 0.942681),(-0.037968| 0.041227| 0.005416),(0.134963| -0.000057| -0.045266| 0.989816),(-0.070185| 0.071017| 0.021076),(0.184161| 0.042897| -0.012118| 0.981885),(-0.092098| 0.087832| 0.034789),(0.233261| 0.085024| 0.025182| 0.968363),(-0.104966| 0.095857| 0.044355),(0.268851| 0.115965| 0.052828| 0.954715),(-0.026917| 0.044768| 0.015463),(0.178205| -0.046987| -0.132141| 0.973948),(-0.050882| 0.074620| 0.028993),(0.219458| -0.020586| -0.090692| 0.971179),(-0.065989| 0.089437| 0.038900),(0.281808| 0.025318| -0.038851| 0.958350),(-0.075562| 0.096584| 0.046185),(0.313508| 0.049208| -0.011342| 0.948242)
0,300000,(0.000309| -0.000131| -0.000162),(0.003153| -0.001474| -0.003029| 0.999989),(-0.032147| -0.008757| 0.000273),(0.709202| -0.474593| 0.096074| 0.512411),(-0.053138| -0.005178| 0.003043),(0.764216| -0.364852| 0.048786| 0.529602),(-0.085278| 0.004792| 0.012845),(0.700086| -0.370950| -0.185350| 0.581310),(-0.097618| 0.016035| 0.025792),(-0.534940| 0.340147| 0.496877| -0.592666),(-0.056863| 0.022662| -0.007385),(0.025436| 0.020177| 0.107430| 0.993683),(-0.099220| 0.046485| 0.005934),(0.104058| 0.127808| 0.111130| 0.980045),(-0.121382| 0.057289| 0.020160),(0.184086| 0.213102| 0.163752| 0.945455),(-0.132806| 0.061058| 0.030549),(0.223890| 0.255657| 0.189315| 0.921234),(-0.048391| 0.034012| -0.002042),(0.100973| -0.004393| 0.031765| 0.994372),(-0.088200| 0.062470| 0.012906),(0.156788| 0.058449| 0.051393| 0.984561),(-0.113296| 0.077147| 0.027494),(0.228366| 0.128099| 0.106028| 0.959270),(-0.127105| 0.082874| 0.037997),(0.264471| 0.163755| 0.133931| 0.940905),(-0.037773| 0.041372| 0.005519),(0.135081| -0.000590| -0.044860| 0.989819),(-0.069859| 0.071286| 0.021207),(0.183167| 0.040583| -0.011590| 0.982176),(-0.091725| 0.088106| 0.034940),(0.235720| 0.085054| 0.028691| 0.967667),(-0.104585| 0.096032| 0.044586),(0.271792| 0.116009| 0.056976| 0.953638),(-0.026731| 0.044783| 0.015619),(0.178297| -0.047235| -0.131902| 0.973952),(-0.050523| 0.074721| 0.029259),(0.219064| -0.021460| -0.091466| 0.971177),(-0.065545| 0.089524| 0.039266),(0.285881| 0.026815| -0.035504| 0.957232),(-0.075101| 0.096585| 0.046650),(0.316130| 0.049206| -0.009041| 0.947396)
0,320000,(0.000473| -0.000152| -0.000191),(0.005378| -0.002752| -0.004678| 0.999971),(-0.032289| -0.008539| -0.000045),(0.704197| -0.482117| 0.094866| 0.512513),(-0.053233| -0.004843| 0.002908),(0.761906| -0.368686| 0.044502| 0.530649),(-0.085391| 0.005129| 0.012894),(0.700430| -0.371663| -0.181908| 0.581528),(-0.097961| 0.016178| 0.025870),(-0.541403| 0.338265| 0.487730| -0.595465),(-0.056673| 0.023187| -0.007497),(0.024925| 0.018870| 0.107869| 0.993673),(-0.098988| 0.047201| 0.005703),(0.102348| 0.122082| 0.116001| 0.980390),(-0.121259| 0.057893| 0.019798),(0.186204| 0.210493| 0.172420| 0.944083),(-0.132723| 0.061470| 0.030204),(0.227479| 0.254133| 0.199550| 0.918613),(-0.048129| 0.034400| -0.001993),(0.100645| -0.005596| 0.032354| 0.994380),(-0.087815| 0.063048| 0.012946),(0.155577| 0.054509| 0.054299| 0.984823),(-0.112936| 0.077682| 0.027489),(0.230566| 0.126248| 0.112617| 0.958237),(-0.126765| 0.083226| 0.038053),(0.269245| 0.163844| 0.143075| 0.938185),(-0.037486| 0.041582| 0.005701),(0.135206| -0.001296| -0.044042| 0.989837),(-0.069392| 0.071654| 0.021469),(0.182178| 0.037750| -0.010275| 0.982487),(-0.091205| 0.088465| 0.035258),(0.239007| 0.084781| 0.034003| 0.966712),(-0.104063| 0.096248| 0.045017),(0.276037| 0.115889| 0.063541| 0.952017),(-0.026469| 0.044785| 0.015896),(0.178468| -0.047414| -0.131345| 0.973987),(-0.050010| 0.074831| 0.029741),(0.219092| -0.022002| -0.092491| 0.971061),(-0.064897| 0.089632| 0.039912),(0.290610| 0.028063| -0.031832| 0.955900),(-0.074419| 0.096605| 0.047424),(0.319414| 0.048741| -0.006296| 0.946340)
0,340000,(0.000594| -0.000227| -0.000269),(0.007494| -0.005971| -0.005345| 0.999940),(-0.032437| -0.008283| -0.000559),(0.697849| -0.490887| 0.095935| 0.512673),(-0.053348| -0.004411| 0.002409),(0.758180| -0.375023| 0.043918| 0.531594),(-0.085618| 0.005610| 0.012292),(0.701721| -0.374274| -0.173108| 0.580982),(-0.098610| 0.016430| 0.025161),(-0.552895| 0.337614| 0.472406| -0.597627),(-0.056388| 0.023830| -0.007811),(0.023718| 0.017168| 0.108507| 0.993665),(-0.098747| 0.047917| 0.005177),(0.101470| 0.117075| 0.125243| 0.979955),(-0.121251| 0.058290| 0.019126),(0.188002| 0.207631| 0.186078| 0.941764),(-0.132834| 0.061555| 0.029513),(0.230422| 0.252129| 0.215229| 0.914884),(-0.047799| 0.034869| -0.002054),(0.100065| -0.006986| 0.033526| 0.994391),(-0.087480| 0.063615| 0.012750),(0.154394| 0.050001| 0.060877| 0.984864),(-0.112792| 0.078025| 0.027163),(0.232995| 0.124222| 0.124383| 0.956458),(-0.126742| 0.083241| 0.037745),(0.274101| 0.163712| 0.158018| 0.934397),(-0.037173| 0.041824| 0.005870),(0.135574| -0.001927| -0.042388| 0.989858),(-0.068998| 0.072007| 0.021629),(0.181088| 0.034290| -0.006481| 0.982848),(-0.090891| 0.088720| 0.035396),(0.242670| 0.084189| 0.043165| 0.965484),(-0.103842| 0.096277| 0.045226),(0.280343| 0.115215| 0.074284| 0.950061),(-0.026245| 0.044760| 0.016238),(0.179382| -0.047210| -0.129859| 0.974028),(-0.049615| 0.074875| 0.030246),(0.219322| -0.023001| -0.091014| 0.971126),(-0.064466| 0.089652| 0.040503),(0.294131| 0.027719| -0.025666| 0.955018),(-0.074016| 0.096555| 0.048060),(0.320424| 0.046016| -0.001676| 0.946155)
0,360000,(0.000722| -0.000155| -0.000828),(0.013596| -0.009064| -0.008065| 0.999834),(-0.032615| -0.007896| -0.001233),(0.687905| -0.503787| 0.095309| 0.513714),(-0.053519| -0.003664| 0.001282),(0.748892| -0.391968| 0.049974| 0.532000),(-0.086074| 0.006634| 0.010289),(0.701161| -0.386128| -0.155754| 0.578809),(-0.099799| 0.017246| 0.022699),(-0.568572| 0.343583| 0.448624| -0.597841),(-0.055956| 0.024783| -0.008055),(0.021002| 0.014680| 0.109897| 0.993613),(-0.098323| 0.049102| 0.004633),(0.096825| 0.107798| 0.134575| 0.980252),(-0.121145| 0.059343| 0.018187),(0.183740| 0.196805| 0.199701| 0.942140),(-0.132975| 0.062434| 0.028363),(0.227764| 0.241964| 0.231968| 0.914204),(-0.047308| 0.035547| -0.001896),(0.098279| -0.008718| 0.035634| 0.994483),(-0.086951| 0.064497| 0.012729),(0.149433| 0.041713| 0.068354| 0.985524),(-0.112524| 0.078830| 0.026777),(0.230000| 0.115758| 0.137316| 0.956475),(-0.126684| 0.083795| 0.037214),(0.275623| 0.158480| 0.176824| 0.931477),(-0.036717| 0.042143| 0.006377),(0.135197| -0.002251| -0.039502| 0.990029),(-0.068424| 0.072435| 0.022228),(0.178066| 0.029378| -0.000869| 0.983580),(-0.090426| 0.089090| 0.035914),(0.242755| 0.079845| 0.054058| 0.965284),(-0.103514| 0.096441| 0.045744),(0.282679| 0.111549| 0.088784| 0.948561),(-0.025924| 0.044650| 0.016999),(0.179857| -0.045943| -0.127374| 0.974329),(-0.049100| 0.074798| 0.031298),(0.217342| -0.025301| -0.087121| 0.971871),(-0.063934| 0.089624| 0.041553),(0.290846| 0.022057| -0.019873| 0.956309),(-0.073533| 0.096554| 0.049047),(0.317232| 0.039513| 0.005293| 0.947510)
0,380000,(0.000658| 0.000094| -0.002166),(0.021218| -0.008730| -0.013150| 0.999650),(-0.033009| -0.007227| -0.002241),(0.672930| -0.526544| 0.084966| 0.512541),(-0.053835| -0.002227| -0.000723),(0.730997| -0.428553| 0.057635| 0.527887),(-0.086721| 0.008885| 0.006433),(0.695654| -0.416553| -0.131405| 0.570335),(-0.101527| 0.019404| 0.017811),(-0.586997| 0.365674| 0.414034| -0.591856),(-0.055324| 0.026389| -0.008006),(0.020444| 0.008454| 0.110086| 0.993676),(-0.097413| 0.051366| 0.004589),(0.091245| 0.089325| 0.141226| 0.981708),(-0.120521| 0.061835| 0.017532),(0.175825| 0.171292| 0.209532| 0.946489),(-0.132697| 0.065002| 0.027274),(0.221788| 0.215946| 0.245915| 0.918533),(-0.046516| 0.036626| -0.001225),(0.098463| -0.013813| 0.036251| 0.994384),(-0.085838| 0.065923| 0.013664),(0.146355| 0.027872| 0.077092| 0.985830),(-0.111608| 0.080168| 0.027464),(0.228362| 0.098765| 0.152378| 0.956492),(-0.126007| 0.084887| 0.037703),(0.276300| 0.141105| 0.196882| 0.930046),(-0.035917| 0.042543| 0.007535),(0.136950| -0.005107| -0.037859| 0.989841),(-0.067188| 0.073025| 0.023942),(0.176102| 0.019441| 0.004332| 0.984170),(-0.089169| 0.089656| 0.037705),(0.243910| 0.068306| 0.065526| 0.965168),(-0.102365| 0.096787| 0.047570),(0.286843| 0.099868| 0.105242| 0.946928),(-0.025273| 0.044262| 0.018462),(0.182068| -0.046143| -0.126745| 0.973991),(-0.047961| 0.074466| 0.033455),(0.213641| -0.033507| -0.083771| 0.972737),(-0.062684| 0.089409| 0.043747),(0.285167| 0.008330| -0.014616| 0.958330),(-0.072299| 0.096426| 0.051155),(0.311338| 0.024049| 0.011734| 0.949923)
0,400000,(0.000410| 0.000363| -0.001806),(0.023643| -0.016060| -0.015137| 0.999477),(-0.033068| -0.006337| -0.003222),(0.653374| -0.545859| 0.083120| 0.517911),(-0.053789| -0.000687| -0.002898),(0.707520| -0.461761| 0.075605| 0.529600),(-0.086900| 0.011207| 0.002136),(0.683645| -0.444904| -0.101859| 0.569487),(-0.102598| 0.021802| 0.012331),(-0.597004| 0.386423| 0.377878| -0.592850),(-0.054491| 0.027981| -0.008305),(0.012046| 0.007106| 0.114354| 0.993342),(-0.096364| 0.053590| 0.003898),(0.078737| 0.078559| 0.149236| 0.982526),(-0.119680| 0.064370| 0.016212),(0.161810| 0.154269| 0.221683| 0.949144),(-0.132134| 0.067638| 0.025550),(0.210415| 0.198618| 0.263139| 0.920345),(-0.045620| 0.037757| -0.000943),(0.091548| -0.014204| 0.041842| 0.994820),(-0.084735| 0.067399| 0.013840),(0.136132| 0.020145| 0.088233| 0.986548),(-0.110694| 0.081651| 0.027239),(0.219329| 0.087519| 0.170545| 0.956635),(-0.125326| 0.086187| 0.037215),(0.269577| 0.129105| 0.220667| 0.928421),(-0.035106| 0.043099| 0.008285),(0.132396| -0.003507| -0.030754| 0.990713),(-0.066135| 0.073729| 0.024888),(0.168173| 0.015125| 0.014616| 0.985533),(-0.088191| 0.090315| 0.038546),(0.238560| 0.061911| 0.082802| 0.965609),(-0.101549| 0.097209| 0.048346),(0.284700| 0.093228| 0.128546| 0.945373),(-0.024698| 0.044164| 0.019532),(0.179057| -0.042104| -0.120060| 0.975578),(-0.047086| 0.074433| 0.034856),(0.203779| -0.037050| -0.075625| 0.975388),(-0.061768| 0.089512| 0.045002),(0.273604| -0.000058| -0.003382| 0.961836),(-0.071447| 0.096609| 0.052245),(0.299951| 0.014271| 0.024945| 0.953522)
0,420000,(-0.000246| 0.000926| -0.002590),(0.020292| -0.011627| -0.014703| 0.999618),(-0.033201| -0.005370| -0.004285),(0.635260| -0.567239| 0.076801| 0.518446),(-0.053600| 0.001206| -0.005643),(0.678316| -0.506488| 0.095989| 0.523587),(-0.086642| 0.014401| -0.003707),(0.665295| -0.489785| -0.066577| 0.559518),(-0.103227| 0.025488| 0.004526),(0.601466| -0.430896| -0.333568| 0.584208),(-0.053627| 0.029646| -0.008568),(0.008427| 0.002168| 0.115987| 0.993213),(-0.095103| 0.055904| 0.003588),(0.075108| 0.068847| 0.155692| 0.982537),(-0.118465| 0.066973| 0.015572),(0.153606| 0.135548| 0.228126| 0.951836),(-0.131098| 0.070407| 0.024571),(0.204942| 0.179262| 0.274470| 0.922242),(-0.044678| 0.038876| -0.000623),(0.089017| -0.018553| 0.044516| 0.994862),(-0.083507| 0.068725| 0.014374),(0.134804| 0.011830| 0.100807| 0.985660),(-0.109625| 0.082634| 0.027724),(0.219791| 0.076060| 0.190206| 0.953797),(-0.124429| 0.086739| 0.037590),(0.272199| 0.116658| 0.245728| 0.922993),(-0.034251| 0.043565| 0.009045),(0.131874| -0.006195| -0.026651| 0.990889),(-0.064985| 0.074286| 0.025975),(0.165629| 0.006732| 0.024766| 0.985854),(-0.087159| 0.090619| 0.039638),(0.240318| 0.052366| 0.101723| 0.963928),(-0.100708| 0.097076| 0.049434),(0.289822| 0.083353| 0.153961| 0.940931),(-0.024085| 0.043907| 0.020569),(0.179584| -0.042582| -0.116355| 0.975909),(-0.046230| 0.074155| 0.036236),(0.197186| -0.047389| -0.064028| 0.977125),(-0.061095| 0.089128| 0.046199),(0.269218| -0.012425| 0.015472| 0.962875),(-0.070978| 0.096091| 0.053274),(0.292932| -0.000611| 0.042730| 0.955178)
0,440000,(-0.000654| 0.001415| -0.003491),(0.006252| -0.002837| -0.009781| 0.999929),(-0.033709| -0.004687| -0.004945),(0.624095| -0.585409| 0.069802| 0.512766),(-0.053386| 0.003250| -0.008203),(0.645124| -0.558522| 0.114119| 0.508768),(-0.085580| 0.018592| -0.009803),(0.639935| -0.546936| -0.035015| 0.538626),(-0.102344| 0.030849| -0.003881),(0.592650| -0.493658| -0.301470| 0.560520),(-0.053073| 0.030830| -0.008710),(0.013452| -0.003854| 0.111980| 0.993612),(-0.093866| 0.057672| 0.004034),(0.090997| 0.070338| 0.157437| 0.980809),(-0.116912| 0.069147| 0.016326),(0.153235| 0.120044| 0.214607| 0.957106),(-0.129510| 0.073261| 0.025032),(0.201839| 0.159087| 0.258430| 0.931218),(-0.043988| 0.039588| -0.000382),(0.094217| -0.025161| 0.040864| 0.994394),(-0.082487| 0.069249| 0.015315),(0.153449| 0.010571| 0.117747| 0.981059),(-0.108737| 0.082241| 0.029246),(0.233951| 0.069054| 0.204168| 0.948058),(-0.123570| 0.085884| 0.039180),(0.285144| 0.107300| 0.259573| 0.916407),(-0.033570| 0.043742| 0.009530),(0.138005| -0.012491| -0.029647| 0.989909),(-0.064086| 0.074305| 0.026889),(0.178044| -0.001638| 0.039803| 0.983216),(-0.086578| 0.089968| 0.040708),(0.250841| 0.041141| 0.117456| 0.959995),(-0.100319| 0.095937| 0.050466),(0.302650| 0.072490| 0.174103| 0.934257),(-0.023516| 0.043538| 0.021194),(0.185604| -0.048276| -0.119517| 0.974134),(-0.045821| 0.073368| 0.037125),(0.208275| -0.061834| -0.034163| 0.975516),(-0.061570| 0.087419| 0.046943),(0.280406| -0.026391| 0.049424| 0.958245),(-0.071973| 0.093670| 0.053866),(0.305579| -0.013710| 0.079977| 0.948703)
0,460000,(0.000133| 0.000624| -0.002867),(0.000243| -0.001153| -0.007008| 0.999975),(-0.033871| -0.004294| -0.004939),(0.615956| -0.594155| 0.070780| 0.512414),(-0.053084| 0.004441| -0.008833),(0.625191| -0.582982| 0.119018| 0.505077),(-0.084556| 0.021041| -0.011354),(0.625153| -0.568149| -0.033084| 0.534131),(-0.100969| 0.033833| -0.005713),(0.586784| -0.506702| -0.304149| 0.553562),(-0.052726| 0.031403| -0.008784),(0.013590| -0.004244| 0.112105| 0.993594),(-0.093062| 0.058627| 0.004221),(0.099082| 0.076013| 0.159403| 0.979283),(-0.115795| 0.070453| 0.016707),(0.150012| 0.115244| 0.205327| 0.960237),(-0.128281| 0.075143| 0.025208),(0.194366| 0.149720| 0.244469| 0.938105),(-0.043548| 0.040002| -0.000366),(0.094222| -0.026606| 0.041163| 0.994344),(-0.081840| 0.069568| 0.015565),(0.162725| 0.013239| 0.130966| 0.977851),(-0.108108| 0.082033| 0.029802),(0.240151| 0.068837| 0.213617| 0.944435),(-0.122898| 0.085517| 0.039772),(0.288841| 0.104792| 0.265947| 0.913707),(-0.033099| 0.043996| 0.009579),(0.138350| -0.014481| -0.029232| 0.989846),(-0.063516| 0.074503| 0.026952),(0.183550| -0.004173| 0.053188| 0.981562),(-0.086217| 0.089716| 0.040770),(0.255406| 0.037807| 0.130475| 0.957243),(-0.100045| 0.095361| 0.050493),(0.309867| 0.070633| 0.190520| 0.928814),(-0.023026| 0.043682| 0.021276),(0.185655| -0.050839| -0.119023| 0.974054),(-0.045672| 0.073051| 0.037163),(0.218939| -0.067649| -0.001428| 0.973390),(-0.062249| 0.086124| 0.046861),(0.288224| -0.031771| 0.080556| 0.953639),(-0.073059| 0.091672| 0.053674),(0.317874| -0.016140| 0.117632| 0.940669)
0,480000,(0.000585| 0.000581| -0.001574),(-0.006548| 0.006213| -0.001672| 0.999958),(-0.033971| -0.004277| -0.004531),(0.614907| -0.596139| 0.070617| 0.511391),(-0.052933| 0.004936| -0.008489),(0.617212| -0.593795| 0.115671| 0.503068),(-0.083965| 0.022271| -0.011048),(0.619041| -0.577196| -0.037744| 0.531232),(-0.100177| 0.035344| -0.005412),(0.585622| -0.514129| -0.302535| 0.548809),(-0.052757| 0.031448| -0.008656),(0.015768| -0.003783| 0.111414| 0.993642),(-0.092720| 0.058732| 0.004894),(0.111599| 0.085865| 0.160544| 0.976933),(-0.115082| 0.070624| 0.017903),(0.152850| 0.117077| 0.196308| 0.961454),(-0.127361| 0.075672| 0.026430),(0.193706| 0.148459| 0.230716| 0.941917),(-0.043453| 0.040070| -0.000365),(0.095486| -0.027329| 0.039823| 0.994258),(-0.081541| 0.069403| 0.015996),(0.175283| 0.019861| 0.139564| 0.974373),(-0.107665| 0.081317| 0.030833),(0.250200| 0.074272| 0.216276| 0.940802),(-0.122262| 0.084653| 0.041049),(0.297304| 0.109420| 0.264807| 0.910777),(-0.032879| 0.044119| 0.009424),(0.138836| -0.016234| -0.031217| 0.989690),(-0.063260| 0.074434| 0.026890),(0.192187| -0.003703| 0.064586| 0.979224),(-0.086139| 0.089033| 0.040922),(0.264032| 0.039409| 0.140187| 0.953458),(-0.099967| 0.094271| 0.050773),(0.320838| 0.074631| 0.201472| 0.922443),(-0.022632| 0.043949| 0.021015),(0.184943| -0.053857| -0.121089| 0.973773),(-0.045642| 0.072738| 0.036923),(0.235356| -0.068428| 0.028757| 0.969071),(-0.062977| 0.084586| 0.046791),(0.304692| -0.029268| 0.109355| 0.945700),(-0.074125| 0.089049| 0.053771),(0.348325| -0.004165| 0.163636| 0.922971)
