System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000072| -0.000038| 0.000045),(0.001257| 0.000231| -0.000855| 0.999999),(-0.032421| -0.004467| -0.005550),(0.607593| -0.546726| 0.263397| 0.512391),(-0.053211| 0.000002| -0.005313),(0.718439| -0.394300| 0.205437| 0.534947),(-0.086232| 0.010791| -0.000521),(0.701731| -0.402623| 0.011913| 0.587645),(-0.101339| 0.021999| 0.009181),(-0.618704| 0.382827| 0.289886| -0.621784),(-0.050828| 0.028986| -0.019430),(0.003688| 0.022625| 0.109843| 0.993685),(-0.092557| 0.056617| -0.015820),(0.103383| 0.136673| 0.173992| 0.969721),(-0.114965| 0.064915| -0.003567),(0.287893| 0.338676| 0.331294| 0.832262),(-0.124549| 0.063340| 0.008544),(0.372143| 0.430046| 0.398721| 0.719439),(-0.042393| 0.039547| -0.012477),(0.090321| -0.014243| 0.053540| 0.994371),(-0.080846| 0.072625| -0.006905),(0.159157| 0.054270| 0.093254| 0.981340),(-0.106073| 0.086102| 0.004857),(0.326064| 0.218574| 0.265407| 0.880606),(-0.119563| 0.086499| 0.016543),(0.405721| 0.301192| 0.350415| 0.788596),(-0.032786| 0.046072| -0.002898),(0.140527| -0.018289| -0.013633| 0.989814),(-0.063640| 0.079839| 0.005182),(0.200101| 0.031872| 0.034062| 0.978664),(-0.085990| 0.095587| 0.016524),(0.342771| 0.153514| 0.186967| 0.907736),(-0.099705| 0.098964| 0.026981),(0.409472| 0.213934| 0.263076| 0.846969),(-0.023811| 0.048769| 0.009343),(0.195647| -0.073961| -0.087674| 0.973943),(-0.045639| 0.081872| 0.017695),(0.257086| -0.029272| -0.059694| 0.964099),(-0.060379| 0.096427| 0.026421),(0.400621| 0.069535| 0.112566| 0.906640),(-0.071037| 0.100391| 0.034118),(0.457473| 0.112934| 0.188560| 0.861632)
0,240000,(-0.000065| -0.000013| 0.000086),(0.001242| -0.000236| -0.000712| 0.999999),(-0.032439| -0.004424| -0.005573),(0.606689| -0.548241| 0.262324| 0.512394),(-0.053221| 0.000082| -0.005276),(0.718231| -0.395357| 0.203573| 0.535159),(-0.086245| 0.010887| -0.000421),(0.701632| -0.403118| 0.012038| 0.587421),(-0.101402| 0.022057| 0.009279),(-0.619606| 0.382956| 0.287547| -0.621893),(-0.050787| 0.029097| -0.019378),(0.003665| 0.022349| 0.109901| 0.993685),(-0.092504| 0.056711| -0.015675),(0.104218| 0.137041| 0.176295| 0.969164),(-0.114959| 0.064965| -0.003392),(0.286588| 0.336353| 0.332152| 0.833313),(-0.124606| 0.063422| 0.008679),(0.370318| 0.427026| 0.399332| 0.721837),(-0.042342| 0.039630| -0.012395),(0.090272| -0.014502| 0.053548| 0.994371),(-0.080742| 0.072758| -0.006741),(0.159503| 0.054113| 0.093113| 0.981306),(-0.105964| 0.086312| 0.005032),(0.324997| 0.215909| 0.264398| 0.881960),(-0.119485| 0.086773| 0.016679),(0.405607| 0.298922| 0.350739| 0.789374),(-0.032731| 0.046118| -0.002795),(0.140504| -0.018454| -0.013611| 0.989815),(-0.063525| 0.079936| 0.005340),(0.199745| 0.031191| 0.033492| 0.978779),(-0.085846| 0.095809| 0.016649),(0.340601| 0.150420| 0.184767| 0.909520),(-0.099580| 0.099331| 0.027041),(0.407245| 0.210302| 0.260909| 0.849618),(-0.023756| 0.048772| 0.009456),(0.195580| -0.074020| -0.087765| 0.973944),(-0.045549| 0.081875| 0.017901),(0.257713| -0.029013| -0.059353| 0.963961),(-0.060274| 0.096443| 0.026672),(0.399956| 0.068101| 0.111585| 0.907164),(-0.070921| 0.100458| 0.034364),(0.456514| 0.110886| 0.187195| 0.862704)
0,260000,(-0.000025| -0.000023| 0.000113),(0.001206| -0.000722| -0.000431| 0.999999),(-0.032450| -0.004401| -0.005605),(0.605835| -0.549391| 0.261877| 0.512400),(-0.053223| 0.000146| -0.005291),(0.717723| -0.396526| 0.202627| 0.535335),(-0.086248| 0.010980| -0.000433),(0.701463| -0.403781| 0.012671| 0.587155),(-0.101454| 0.022125| 0.009246),(-0.620564| 0.383198| 0.285419| -0.621769),(-0.050745| 0.029177| -0.019355),(0.003520| 0.022086| 0.109961| 0.993684),(-0.092451| 0.056815| -0.015665),(0.103718| 0.136158| 0.176963| 0.969221),(-0.114934| 0.065067| -0.003424),(0.285716| 0.334819| 0.333276| 0.833781),(-0.124619| 0.063520| 0.008617),(0.369441| 0.425381| 0.400782| 0.722453),(-0.042301| 0.039686| -0.012336),(0.090177| -0.014704| 0.053643| 0.994371),(-0.080667| 0.072860| -0.006676),(0.159045| 0.053379| 0.092806| 0.981449),(-0.105885| 0.086447| 0.005065),(0.324488| 0.214529| 0.265014| 0.882300),(-0.119420| 0.086889| 0.016687),(0.406044| 0.298238| 0.352898| 0.788445),(-0.032699| 0.046144| -0.002706),(0.140502| -0.018537| -0.013452| 0.989816),(-0.063460| 0.079992| 0.005443),(0.199184| 0.030496| 0.033199| 0.978925),(-0.085770| 0.095943| 0.016700),(0.338838| 0.148210| 0.183874| 0.910721),(-0.099528| 0.099550| 0.027032),(0.405453| 0.207793| 0.260290| 0.851281),(-0.023739| 0.048761| 0.009564),(0.195637| -0.073972| -0.087660| 0.973946),(-0.045509| 0.081867| 0.018053),(0.257607| -0.029197| -0.059305| 0.963986),(-0.060219| 0.096469| 0.026819),(0.398597| 0.066554| 0.110645| 0.907992),(-0.070863| 0.100551| 0.034481),(0.454602| 0.108655| 0.185666| 0.864326)
0,280000,(-0.000032| -0.000003| 0.000128),(0.001128| -0.001208| -0.000236| 0.999999),(-0.032449| -0.004389| -0.005669),(0.604941| -0.550259| 0.262097| 0.512413),(-0.053215| 0.000191| -0.005353),(0.717212| -0.397328| 0.202346| 0.535531),(-0.086242| 0.011052| -0.000506),(0.701362| -0.404107| 0.013366| 0.587035),(-0.101479| 0.022177| 0.009159),(-0.621472| 0.383010| 0.283881| -0.621682),(-0.050692| 0.029239| -0.019388),(0.003256| 0.021850| 0.110018| 0.993684),(-0.092393| 0.056892| -0.015743),(0.103196| 0.135550| 0.177396| 0.969282),(-0.114904| 0.065139| -0.003550),(0.284867| 0.333736| 0.334544| 0.833997),(-0.124628| 0.063583| 0.008458),(0.368279| 0.423909| 0.402295| 0.723070),(-0.042260| 0.039728| -0.012324),(0.090031| -0.014855| 0.053826| 0.994372),(-0.080612| 0.072922| -0.006685),(0.158757| 0.053016| 0.092864| 0.981510),(-0.105840| 0.086512| 0.005023),(0.324045| 0.213735| 0.266141| 0.882316),(-0.119393| 0.086921| 0.016617),(0.406093| 0.297830| 0.355225| 0.787529),(-0.032678| 0.046159| -0.002658),(0.140515| -0.018561| -0.013157| 0.989817),(-0.063432| 0.080014| 0.005494),(0.199077| 0.030322| 0.033373| 0.978946),(-0.085748| 0.096009| 0.016710),(0.337345| 0.146579| 0.183482| 0.911618),(-0.099533| 0.099677| 0.026983),(0.403810| 0.205864| 0.260174| 0.852565),(-0.023747| 0.048745| 0.009639),(0.195802| -0.073856| -0.087356| 0.973949),(-0.045511| 0.081848| 0.018150),(0.257645| -0.029217| -0.059133| 0.963986),(-0.060212| 0.096489| 0.026897),(0.396911| 0.065015| 0.109563| 0.908973),(-0.070856| 0.100655| 0.034515),(0.452110| 0.106308| 0.183770| 0.866328)
0,300000,(-0.000017| -0.000011| 0.000105),(0.000767| -0.001126| -0.000100| 0.999999),(-0.032446| -0.004388| -0.005727),(0.604240| -0.550772| 0.262606| 0.512428),(-0.053208| 0.000216| -0.005425),(0.716738| -0.397878| 0.202587| 0.535667),(-0.086235| 0.011099| -0.000605),(0.701262| -0.404337| 0.014066| 0.586979),(-0.101491| 0.022216| 0.009045),(-0.622111| 0.382841| 0.282909| -0.621589),(-0.050649| 0.029272| -0.019437),(0.003008| 0.021700| 0.110057| 0.993684),(-0.092345| 0.056942| -0.015846),(0.102770| 0.135190| 0.177424| 0.969372),(-0.114878| 0.065199| -0.003700),(0.284038| 0.332848| 0.335206| 0.834369),(-0.124646| 0.063653| 0.008275),(0.366931| 0.422415| 0.403000| 0.724237),(-0.042232| 0.039749| -0.012337),(0.089900| -0.014937| 0.054003| 0.994373),(-0.080587| 0.072939| -0.006723),(0.158730| 0.053034| 0.093289| 0.981473),(-0.105830| 0.086497| 0.004970),(0.323980| 0.213702| 0.267593| 0.881909),(-0.119390| 0.086851| 0.016550),(0.406366| 0.298165| 0.357623| 0.786174),(-0.032669| 0.046164| -0.002640),(0.140534| -0.018551| -0.012872| 0.989819),(-0.063431| 0.080011| 0.005499),(0.199107| 0.030341| 0.033797| 0.978925),(-0.085763| 0.096022| 0.016680),(0.336266| 0.145596| 0.183538| 0.912163),(-0.099571| 0.099727| 0.026906),(0.402477| 0.204603| 0.260348| 0.853445),(-0.023765| 0.048729| 0.009680),(0.195975| -0.073744| -0.087033| 0.973951),(-0.045539| 0.081826| 0.018186),(0.257575| -0.029300| -0.058682| 0.964030),(-0.060245| 0.096492| 0.026901),(0.395459| 0.063924| 0.109118| 0.909736),(-0.070895| 0.100721| 0.034478),(0.449854| 0.104551| 0.182493| 0.867984)
0,320000,(-0.000002| 0.000010| 0.000085),(0.000323| -0.000289| 0.000014| 1.000000),(-0.032448| -0.004392| -0.005736),(0.604107| -0.550952| 0.262606| 0.512391),(-0.053208| 0.000220| -0.005442),(0.716588| -0.398157| 0.202588| 0.535659),(-0.086234| 0.011112| -0.000634),(0.701229| -0.404490| 0.014132| 0.586913),(-0.101493| 0.022226| 0.009014),(-0.622245| 0.382789| 0.282921| -0.621482),(-0.050642| 0.029280| -0.019435),(0.002967| 0.021588| 0.110072| 0.993685),(-0.092334| 0.056949| -0.015841),(0.102921| 0.135279| 0.177409| 0.969347),(-0.114882| 0.065228| -0.003706),(0.283225| 0.331749| 0.334709| 0.835282),(-0.124698| 0.063728| 0.008239),(0.365345| 0.420432| 0.402076| 0.726701),(-0.042230| 0.039751| -0.012321),(0.089895| -0.015008| 0.054047| 0.994371),(-0.080597| 0.072922| -0.006698),(0.158908| 0.053154| 0.093795| 0.981390),(-0.105855| 0.086458| 0.004994),(0.323665| 0.213397| 0.267939| 0.881993),(-0.119427| 0.086810| 0.016560),(0.405878| 0.297709| 0.357956| 0.786448),(-0.032673| 0.046160| -0.002614),(0.140569| -0.018576| -0.012800| 0.989814),(-0.063449| 0.079987| 0.005539),(0.199360| 0.030492| 0.034308| 0.978851),(-0.085797| 0.095991| 0.016715),(0.335697| 0.145059| 0.183449| 0.912476),(-0.099615| 0.099715| 0.026919),(0.401756| 0.203923| 0.260211| 0.853989),(-0.023777| 0.048717| 0.009714),(0.196057| -0.073717| -0.086963| 0.973943),(-0.045564| 0.081805| 0.018221),(0.257466| -0.029434| -0.058254| 0.964081),(-0.060279| 0.096486| 0.026914),(0.394281| 0.063100| 0.108472| 0.910381),(-0.070929| 0.100766| 0.034461),(0.448073| 0.103254| 0.181053| 0.869361)
0,340000,(0.000006| -0.000001| 0.000049),(0.000081| -0.000006| 0.000134| 1.000000),(-0.032448| -0.004403| -0.005727),(0.604252| -0.550833| 0.262523| 0.512390),(-0.053208| 0.000205| -0.005432),(0.716683| -0.398024| 0.202503| 0.535663),(-0.086236| 0.011090| -0.000622),(0.701321| -0.404331| 0.014020| 0.586915),(-0.101495| 0.022201| 0.009030),(-0.622281| 0.382581| 0.283149| -0.621470),(-0.050649| 0.029270| -0.019422),(0.002960| 0.021571| 0.110075| 0.993685),(-0.092344| 0.056928| -0.015816),(0.103040| 0.135441| 0.177357| 0.969321),(-0.114898| 0.065213| -0.003680),(0.282826| 0.331336| 0.334296| 0.835746),(-0.124735| 0.063738| 0.008254),(0.364490| 0.419527| 0.401360| 0.728048),(-0.042240| 0.039742| -0.012305),(0.089899| -0.014993| 0.054046| 0.994371),(-0.080624| 0.072885| -0.006666),(0.159098| 0.053395| 0.094224| 0.981305),(-0.105896| 0.086395| 0.005036),(0.323499| 0.213427| 0.268043| 0.882015),(-0.119472| 0.086749| 0.016597),(0.405393| 0.297473| 0.357719| 0.786895),(-0.032685| 0.046152| -0.002597),(0.140575| -0.018537| -0.012802| 0.989814),(-0.063478| 0.079954| 0.005572),(0.199624| 0.030765| 0.034710| 0.978774),(-0.085839| 0.095940| 0.016758),(0.335495| 0.145014| 0.183385| 0.912570),(-0.099659| 0.099669| 0.026956),(0.401390| 0.203759| 0.259961| 0.854277),(-0.023789| 0.048710| 0.009732),(0.196079| -0.073650| -0.086973| 0.973943),(-0.045590| 0.081789| 0.018238),(0.257366| -0.029448| -0.058065| 0.964118),(-0.060311| 0.096474| 0.026920),(0.393662| 0.062813| 0.108044| 0.910720),(-0.070961| 0.100782| 0.034454),(0.447019| 0.102647| 0.180011| 0.870192)
0,360000,(0.000033| 0.000048| 0.000022),(0.000184| -0.000053| -0.000010| 1.000000),(-0.032453| -0.004404| -0.005693),(0.604212| -0.550940| 0.262386| 0.512393),(-0.053213| 0.000204| -0.005396),(0.716681| -0.398078| 0.202369| 0.535677),(-0.086242| 0.011088| -0.000579),(0.701328| -0.404308| 0.013903| 0.586925),(-0.101501| 0.022195| 0.009077),(-0.622324| 0.382450| 0.283200| -0.621484),(-0.050650| 0.029276| -0.019377),(0.002946| 0.021532| 0.110085| 0.993685),(-0.092349| 0.056926| -0.015766),(0.103013| 0.135386| 0.177655| 0.969277),(-0.114934| 0.065237| -0.003655),(0.281374| 0.329792| 0.333497| 0.837166),(-0.124839| 0.063835| 0.008238),(0.362112| 0.417025| 0.399902| 0.731467),(-0.042241| 0.039746| -0.012256),(0.089889| -0.015013| 0.054051| 0.994371),(-0.080629| 0.072890| -0.006627),(0.158773| 0.053054| 0.094308| 0.981368),(-0.105919| 0.086447| 0.005029),(0.322086| 0.212065| 0.267004| 0.883175),(-0.119539| 0.086894| 0.016545),(0.403171| 0.295249| 0.355760| 0.789757),(-0.032688| 0.046153| -0.002544),(0.140572| -0.018533| -0.012792| 0.989815),(-0.063486| 0.079956| 0.005613),(0.199188| 0.030377| 0.034842| 0.978871),(-0.085859| 0.095952| 0.016768),(0.334889| 0.144560| 0.183411| 0.912859),(-0.099690| 0.099700| 0.026947),(0.400488| 0.203072| 0.259659| 0.854955),(-0.023793| 0.048706| 0.009786),(0.196083| -0.073621| -0.086978| 0.973944),(-0.045606| 0.081779| 0.018291),(0.257121| -0.029639| -0.057589| 0.964207),(-0.060346| 0.096452| 0.026962),(0.393469| 0.062778| 0.108705| 0.910728),(-0.071005| 0.100760| 0.034488),(0.446267| 0.102238| 0.179940| 0.870641)
0,380000,(-0.000045| 0.000119| 0.000006),(0.001935| -0.003110| -0.001789| 0.999992),(-0.032474| -0.004309| -0.005845),(0.600635| -0.554000| 0.263987| 0.512477),(-0.053218| 0.000382| -0.005497),(0.715281| -0.399918| 0.202066| 0.536290),(-0.086213| 0.011367| -0.000599),(0.700442| -0.405189| 0.014347| 0.587365),(-0.101468| 0.022474| 0.009100),(-0.622972| 0.382099| 0.281110| -0.621999),(-0.050460| 0.029502| -0.019511),(0.002292| 0.021221| 0.110245| 0.993675),(-0.092114| 0.057087| -0.015780),(0.107154| 0.140025| 0.183674| 0.967045),(-0.114787| 0.065253| -0.003520),(0.279529| 0.327045| 0.336203| 0.837779),(-0.124843| 0.063916| 0.008281),(0.357397| 0.410788| 0.401198| 0.736588),(-0.042059| 0.039913| -0.012298),(0.089448| -0.015417| 0.054602| 0.994374),(-0.080299| 0.073357| -0.007038),(0.153402| 0.047344| 0.091560| 0.982773),(-0.105630| 0.087439| 0.004076),(0.313349| 0.202446| 0.262584| 0.889875),(-0.119520| 0.088397| 0.015266),(0.392237| 0.282913| 0.349708| 0.802381),(-0.032545| 0.046257| -0.002503),(0.140526| -0.018862| -0.011944| 0.989825),(-0.063268| 0.080249| 0.005363),(0.193983| 0.025373| 0.034799| 0.980059),(-0.085690| 0.096381| 0.016168),(0.332111| 0.141845| 0.188178| 0.913330),(-0.099629| 0.100094| 0.026228),(0.398536| 0.201332| 0.266503| 0.854173),(-0.023711| 0.048738| 0.009889),(0.196296| -0.073865| -0.086001| 0.973969),(-0.045569| 0.081795| 0.018360),(0.257204| -0.030488| -0.051848| 0.964483),(-0.060475| 0.096325| 0.026981),(0.394397| 0.063038| 0.118152| 0.909130),(-0.071241| 0.100455| 0.034472),(0.446849| 0.102574| 0.190127| 0.868134)
0,400000,(-0.000085| 0.000089| 0.000006),(0.003870| -0.010063| -0.003715| 0.999935),(-0.032480| -0.004113| -0.006412),(0.591071| -0.560599| 0.271670| 0.512405),(-0.053188| 0.000742| -0.006002),(0.712040| -0.402538| 0.204642| 0.537665),(-0.086065| 0.011970| -0.000920),(0.698577| -0.405682| 0.014647| 0.589235),(-0.101166| 0.023128| 0.008973),(-0.623339| 0.379001| 0.281335| -0.623424),(-0.049910| 0.029959| -0.020154),(0.000266| 0.020252| 0.110377| 0.993683),(-0.091314| 0.058202| -0.017357),(0.099145| 0.131076| 0.176818| 0.970425),(-0.114157| 0.067040| -0.005900),(0.271347| 0.315610| 0.336085| 0.844872),(-0.124609| 0.065979| 0.005571),(0.351646| 0.400841| 0.406424| 0.741951),(-0.041570| 0.040258| -0.012706),(0.088257| -0.016615| 0.056220| 0.994371),(-0.079260| 0.074682| -0.008845),(0.135354| 0.028823| 0.076944| 0.987385),(-0.104406| 0.090140| 0.000657),(0.296654| 0.184390| 0.255714| 0.901447),(-0.118735| 0.091905| 0.011166),(0.376987| 0.265962| 0.347631| 0.816271),(-0.032219| 0.046463| -0.002664),(0.140645| -0.019932| -0.009306| 0.989816),(-0.062649| 0.081017| 0.004282),(0.180891| 0.013061| 0.029887| 0.982962),(-0.085023| 0.097740| 0.014069),(0.323449| 0.133821| 0.194696| 0.916279),(-0.099208| 0.101580| 0.023729),(0.391975| 0.195760| 0.278931| 0.854536),(-0.023619| 0.048785| 0.009926),(0.197494| -0.074781| -0.082651| 0.973947),(-0.045565| 0.081863| 0.018125),(0.256548| -0.033465| -0.040393| 0.965107),(-0.060778| 0.096256| 0.026442),(0.391642| 0.060228| 0.134968| 0.908170),(-0.071777| 0.100168| 0.033718),(0.445157| 0.101539| 0.212109| 0.864023)
0,420000,(-0.000098| 0.000126| -0.000343),(0.006220| -0.015202| -0.006251| 0.999846),(-0.032441| -0.003728| -0.007393),(0.575582| -0.571319| 0.282361| 0.512418),(-0.053088| 0.001386| -0.006890),(0.706617| -0.407390| 0.208428| 0.539707),(-0.085771| 0.012988| -0.001523),(0.695351| -0.407086| 0.014941| 0.592069),(-0.100619| 0.024217| 0.008672),(-0.623447| 0.374612| 0.282146| -0.625598),(-0.048996| 0.030715| -0.021198),(-0.002850| 0.018919| 0.110593| 0.993682),(-0.089740| 0.060430| -0.020324),(0.077352| 0.106071| 0.153571| 0.979378),(-0.112666| 0.071012| -0.010811),(0.252501| 0.289572| 0.326492| 0.863594),(-0.123904| 0.070820| -0.000088),(0.335933| 0.376134| 0.405005| 0.762655),(-0.040757| 0.040849| -0.013391),(0.086289| -0.018394| 0.058665| 0.994371),(-0.077388| 0.076684| -0.011422),(0.111128| 0.004183| 0.053869| 0.992336),(-0.101938| 0.093992| -0.004060),(0.276577| 0.161459| 0.247092| 0.914539),(-0.116703| 0.096713| 0.005567),(0.361313| 0.246508| 0.349364| 0.828633),(-0.031648| 0.046817| -0.002987),(0.140604| -0.021573| -0.005280| 0.989817),(-0.061472| 0.082208| 0.002750),(0.163756| -0.002867| 0.020855| 0.986276),(-0.083579| 0.099859| 0.011168),(0.310710| 0.121266| 0.200883| 0.921086),(-0.098057| 0.104003| 0.020238),(0.382144| 0.186042| 0.294081| 0.856079),(-0.023405| 0.048880| 0.009889),(0.198981| -0.076236| -0.077556| 0.973951),(-0.045383| 0.082012| 0.017765),(0.256482| -0.036942| -0.024907| 0.965522),(-0.060959| 0.096214| 0.025715),(0.388647| 0.056119| 0.158982| 0.905830),(-0.072256| 0.099734| 0.032710),(0.445798| 0.101509| 0.247881| 0.854117)
0,440000,(-0.000039| 0.000284| -0.000910),(0.005431| -0.020758| -0.009669| 0.999723),(-0.032364| -0.003183| -0.008707),(0.552367| -0.585294| 0.299479| 0.512478),(-0.052919| 0.002310| -0.008218),(0.697242| -0.415270| 0.218291| 0.541991),(-0.085318| 0.014512| -0.002669),(0.689657| -0.411173| 0.018332| 0.595798),(-0.099788| 0.025927| 0.007851),(-0.622699| 0.371890| 0.281813| -0.628113),(-0.047644| 0.031721| -0.022738),(-0.007099| 0.017924| 0.110643| 0.993673),(-0.087136| 0.063405| -0.024437),(0.051984| 0.077245| 0.120589| 0.988327),(-0.109707| 0.076199| -0.017328),(0.233583| 0.262018| 0.313908| 0.882183),(-0.121728| 0.077092| -0.007517),(0.319664| 0.348710| 0.401960| 0.783993),(-0.039524| 0.041669| -0.014540),(0.083391| -0.020576| 0.062024| 0.994372),(-0.074466| 0.079245| -0.014852),(0.086684| -0.020611| 0.024247| 0.995728),(-0.097888| 0.098356| -0.009597),(0.266149| 0.146527| 0.247432| 0.920039),(-0.112892| 0.101455| -0.000575),(0.362514| 0.242193| 0.372109| 0.819427),(-0.030747| 0.047342| -0.003690),(0.140242| -0.024146| 0.000345| 0.989823),(-0.059583| 0.083829| 0.000525),(0.146790| -0.018900| 0.009197| 0.988944),(-0.081193| 0.102377| 0.007538),(0.303990| 0.113417| 0.216661| 0.920752),(-0.095963| 0.106432| 0.016129),(0.381288| 0.184168| 0.326081| 0.845206),(-0.023010| 0.049102| 0.009545),(0.200517| -0.079182| -0.070070| 0.973968),(-0.044832| 0.082461| 0.016875),(0.257348| -0.041040| -0.007962| 0.965414),(-0.060740| 0.096447| 0.024389),(0.389216| 0.053382| 0.193431| 0.899025),(-0.072384| 0.099221| 0.031074),(0.453871| 0.107101| 0.305730| 0.830097)
0,460000,(-0.000046| 0.000328| -0.001579),(0.002643| -0.018461| -0.010608| 0.999770),(-0.032248| -0.002584| -0.009845),(0.528458| -0.598386| 0.316299| 0.512466),(-0.052743| 0.003160| -0.009502),(0.687273| -0.422146| 0.233141| 0.543225),(-0.084873| 0.015833| -0.003898),(0.683439| -0.414979| 0.022338| 0.600170),(-0.098852| 0.027451| 0.006971),(-0.619080| 0.368859| 0.286340| -0.631421),(-0.046241| 0.032717| -0.024181),(-0.010782| 0.017534| 0.110421| 0.993672),(-0.084141| 0.066241| -0.028315),(0.029331| 0.051038| 0.087328| 0.994439),(-0.105910| 0.080943| -0.023355),(0.222368| 0.242388| 0.304502| 0.893912),(-0.118334| 0.082583| -0.014209),(0.317079| 0.335262| 0.407457| 0.788061),(-0.038195| 0.042488| -0.015684),(0.080611| -0.022645| 0.064951| 0.994369),(-0.070952| 0.081777| -0.018258),(0.062476| -0.045433| -0.011024| 0.996951),(-0.092759| 0.102353| -0.014838),(0.266237| 0.140000| 0.254838| 0.919008),(-0.107791| 0.105259| -0.006054),(0.378135| 0.250285| 0.408437| 0.792181),(-0.029712| 0.047911| -0.004476),(0.139615| -0.027122| 0.005389| 0.989820),(-0.057293| 0.085515| -0.001658),(0.133102| -0.032367| -0.005317| 0.990559),(-0.078191| 0.104666| 0.004337),(0.307589| 0.113361| 0.239476| 0.913887),(-0.093129| 0.108084| 0.012787),(0.393609| 0.193046| 0.370679| 0.818781),(-0.022443| 0.049427| 0.009053),(0.201277| -0.083082| -0.063069| 0.973965),(-0.043771| 0.083235| 0.015830),(0.258024| -0.045531| -0.000800| 0.965065),(-0.059694| 0.097161| 0.023032),(0.395241| 0.052768| 0.225715| 0.888850),(-0.071552| 0.099072| 0.029504),(0.467552| 0.115337| 0.365303| 0.796647)
0,480000,(0.000426| -0.000072| -0.002118),(-0.002144| -0.018646| -0.011158| 0.999762),(-0.032009| -0.002005| -0.010930),(0.503053| -0.608279| 0.338016| 0.512523),(-0.052493| 0.003779| -0.011062),(0.675247| -0.425570| 0.260484| 0.543213),(-0.084408| 0.016728| -0.005810),(0.676594| -0.417083| 0.031939| 0.606005),(-0.097719| 0.028594| 0.005342),(-0.611842| 0.363846| 0.297877| -0.636031),(-0.044710| 0.033522| -0.025851),(-0.014364| 0.018560| 0.110076| 0.993646),(-0.080058| 0.069126| -0.033266),(-0.002958| 0.012695| 0.031843| 0.999408),(-0.099977| 0.086029| -0.031055),(0.219515| 0.227402| 0.291177| 0.902949),(-0.112442| 0.088148| -0.022348),(0.337276| 0.339966| 0.424659| 0.768332),(-0.036730| 0.043199| -0.017149),(0.077732| -0.023832| 0.068175| 0.994355),(-0.066169| 0.084218| -0.022902),(0.025583| -0.082509| -0.065660| 0.994096),(-0.085262| 0.106443| -0.022182),(0.263647| 0.131737| 0.258161| 0.920049),(-0.100270| 0.109295| -0.013798),(0.393283| 0.260980| 0.446434| 0.760207),(-0.028549| 0.048469| -0.005646),(0.138783| -0.029883| 0.010856| 0.989812),(-0.054568| 0.087221| -0.004623),(0.117399| -0.047277| -0.023939| 0.991670),(-0.074501| 0.106891| 0.000154),(0.312984| 0.117689| 0.266474| 0.903981),(-0.089532| 0.109418| 0.008477),(0.409130| 0.210123| 0.424614| 0.779849),(-0.021756| 0.049876| 0.008140),(0.201673| -0.087507| -0.055062| 0.973981),(-0.042467| 0.084229| 0.014064),(0.258087| -0.050352| 0.004906| 0.964796),(-0.058325| 0.098055| 0.020848),(0.403815| 0.056665| 0.263990| 0.874089),(-0.070306| 0.098861| 0.027070),(0.482194| 0.130245| 0.433893| 0.749842)
