System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000033| 0.000244| 0.000068),(-0.000822| -0.000818| -0.000513| 0.999999),(-0.031584| -0.008431| -0.004233),(0.680246| -0.497717| 0.164314| 0.512391),(-0.052786| -0.004841| -0.003119),(0.752648| -0.368485| 0.116777| 0.533014),(-0.086332| 0.004332| 0.003628),(0.723705| -0.362013| -0.086794| 0.581089),(-0.101435| 0.014316| 0.015013),(-0.618837| 0.321595| 0.385551| -0.604125),(-0.054470| 0.023729| -0.013209),(0.010854| 0.013650| 0.110853| 0.993684),(-0.097527| 0.048332| -0.005671),(0.069108| 0.091648| 0.118208| 0.986332),(-0.121279| 0.059015| 0.005206),(0.180741| 0.215853| 0.220876| 0.933785),(-0.133633| 0.061358| 0.014923),(0.232860| 0.273872| 0.267628| 0.893950),(-0.046695| 0.034369| -0.006221),(0.095590| -0.008776| 0.044888| 0.994369),(-0.087098| 0.063795| 0.003436),(0.126048| 0.026264| 0.055427| 0.990126),(-0.113467| 0.078076| 0.014872),(0.246745| 0.148631| 0.182525| 0.940059),(-0.128095| 0.080854| 0.025349),(0.314874| 0.220134| 0.256076| 0.887029),(-0.037208| 0.040898| 0.002987),(0.139964| -0.001730| -0.026038| 0.989813),(-0.070195| 0.071096| 0.014995),(0.167049| 0.020689| 0.004670| 0.985721),(-0.093564| 0.086520| 0.026919),(0.279580| 0.119876| 0.124409| 0.944451),(-0.107653| 0.090865| 0.037068),(0.338297| 0.173754| 0.189859| 0.905162),(-0.027734| 0.043401| 0.014504),(0.193839| -0.044717| -0.108919| 0.973942),(-0.052179| 0.073100| 0.026464),(0.228719| -0.020557| -0.071900| 0.970616),(-0.068188| 0.086890| 0.035927),(0.335324| 0.056529| 0.050372| 0.939055),(-0.078924| 0.091633| 0.043543),(0.378910| 0.089901| 0.104120| 0.915153)
0,240000,(-0.000063| 0.000262| -0.000065),(0.000271| -0.000148| -0.000076| 1.000000),(-0.031574| -0.008407| -0.004224),(0.680107| -0.497919| 0.164260| 0.512396),(-0.052778| -0.004838| -0.003085),(0.752898| -0.367922| 0.116556| 0.533097),(-0.086335| 0.004290| 0.003686),(0.724014| -0.361388| -0.086305| 0.581165),(-0.101466| 0.014241| 0.015070),(-0.619436| 0.321060| 0.384447| -0.604500),(-0.054457| 0.023751| -0.013193),(0.010806| 0.013575| 0.110857| 0.993685),(-0.097527| 0.048297| -0.005595),(0.070167| 0.092875| 0.119852| 0.985945),(-0.121272| 0.058839| 0.005401),(0.183057| 0.218539| 0.223787| 0.932014),(-0.133573| 0.061041| 0.015213),(0.236036| 0.277538| 0.271345| 0.890860),(-0.046683| 0.034383| -0.006195),(0.095559| -0.008829| 0.044906| 0.994371),(-0.087082| 0.063818| 0.003458),(0.125892| 0.026073| 0.055306| 0.990158),(-0.113440| 0.078045| 0.014927),(0.248289| 0.150121| 0.184325| 0.939064),(-0.128040| 0.080707| 0.025466),(0.317305| 0.222578| 0.258937| 0.884719),(-0.037198| 0.040904| 0.003019),(0.139956| -0.001753| -0.026002| 0.989815),(-0.070164| 0.071147| 0.014987),(0.166007| 0.019769| 0.003659| 0.985920),(-0.093514| 0.086589| 0.026882),(0.280228| 0.120375| 0.125295| 0.944078),(-0.107602| 0.090885| 0.037053),(0.339218| 0.174491| 0.191143| 0.904405),(-0.027727| 0.043400| 0.014539),(0.193850| -0.044705| -0.108889| 0.973944),(-0.052157| 0.073111| 0.026505),(0.228533| -0.020619| -0.072444| 0.970618),(-0.068157| 0.086883| 0.035985),(0.336584| 0.057394| 0.051609| 0.938485),(-0.078899| 0.091560| 0.043632),(0.380822| 0.091249| 0.106274| 0.913977)
0,260000,(0.000003| 0.000328| -0.000149),(0.000672| 0.000395| 0.000673| 1.000000),(-0.031556| -0.008430| -0.004167),(0.680910| -0.497224| 0.163051| 0.512391),(-0.052761| -0.004883| -0.003004),(0.753439| -0.367186| 0.115288| 0.533116),(-0.086345| 0.004183| 0.003775),(0.724713| -0.360558| -0.085952| 0.580863),(-0.101542| 0.014078| 0.015132),(-0.620768| 0.320422| 0.382848| -0.604487),(-0.054495| 0.023700| -0.013078),(0.010882| 0.013439| 0.110867| 0.993685),(-0.097587| 0.048153| -0.005365),(0.070986| 0.093895| 0.120425| 0.985720),(-0.121328| 0.058622| 0.005721),(0.183224| 0.218844| 0.223853| 0.931894),(-0.133614| 0.060792| 0.015556),(0.236139| 0.277784| 0.271400| 0.890740),(-0.046729| 0.034330| -0.006069),(0.095613| -0.008762| 0.044819| 0.994371),(-0.087144| 0.063734| 0.003617),(0.125191| 0.025429| 0.054421| 0.990313),(-0.113503| 0.077988| 0.015059),(0.247185| 0.149076| 0.183110| 0.939759),(-0.128115| 0.080690| 0.025571),(0.315809| 0.221110| 0.257344| 0.886086),(-0.037244| 0.040852| 0.003146),(0.139944| -0.001530| -0.026114| 0.989814),(-0.070220| 0.071082| 0.015130),(0.164848| 0.019004| 0.002412| 0.986133),(-0.093559| 0.086587| 0.026976),(0.278447| 0.119034| 0.123384| 0.945027),(-0.107653| 0.090960| 0.037105),(0.336944| 0.172661| 0.188649| 0.906129),(-0.027768| 0.043345| 0.014662),(0.193831| -0.044297| -0.109102| 0.973943),(-0.052229| 0.073012| 0.026670),(0.228088| -0.020606| -0.072654| 0.970708),(-0.068237| 0.086789| 0.036144),(0.335052| 0.056640| 0.050172| 0.939157),(-0.078974| 0.091512| 0.043768),(0.378630| 0.089969| 0.103973| 0.915279)
0,280000,(0.000260| 0.000466| -0.000130),(-0.000261| 0.000515| 0.001489| 0.999999),(-0.031527| -0.008518| -0.004089),(0.682555| -0.495110| 0.162607| 0.512390),(-0.052741| -0.005036| -0.002910),(0.754640| -0.364890| 0.114819| 0.533096),(-0.086356| 0.003923| 0.003878),(0.725831| -0.358512| -0.085821| 0.580753),(-0.101596| 0.013768| 0.015224),(-0.621765| 0.318993| 0.382379| -0.604515),(-0.054570| 0.023538| -0.012995),(0.010956| 0.013529| 0.110847| 0.993685),(-0.097717| 0.047889| -0.005259),(0.070640| 0.093980| 0.119647| 0.985831),(-0.121465| 0.058332| 0.005830),(0.182616| 0.219204| 0.222827| 0.932175),(-0.133748| 0.060494| 0.015669),(0.235483| 0.278363| 0.270325| 0.891059),(-0.046829| 0.034196| -0.005997),(0.095684| -0.008455| 0.044724| 0.994371),(-0.087299| 0.063544| 0.003642),(0.123851| 0.024433| 0.052953| 0.990586),(-0.113677| 0.077862| 0.014977),(0.244892| 0.147736| 0.180651| 0.941046),(-0.128325| 0.080669| 0.025416),(0.312304| 0.218823| 0.253560| 0.888983),(-0.037354| 0.040751| 0.003204),(0.139921| -0.001128| -0.026259| 0.989814),(-0.070393| 0.070926| 0.015158),(0.163744| 0.018538| 0.001425| 0.986328),(-0.093755| 0.086460| 0.026933),(0.276554| 0.118433| 0.121532| 0.945897),(-0.107863| 0.090891| 0.037017),(0.334610| 0.171933| 0.186272| 0.907622),(-0.027872| 0.043278| 0.014709),(0.193849| -0.043778| -0.109280| 0.973943),(-0.052422| 0.072877| 0.026703),(0.227565| -0.020543| -0.072410| 0.970850),(-0.068475| 0.086635| 0.036137),(0.333411| 0.056503| 0.049174| 0.939801),(-0.079223| 0.091389| 0.043727),(0.376240| 0.089485| 0.102029| 0.916529)
0,300000,(0.000562| 0.000677| -0.000550),(0.001110| 0.001712| 0.002284| 0.999995),(-0.031496| -0.008645| -0.004040),(0.685354| -0.492350| 0.159174| 0.512392),(-0.052722| -0.005255| -0.002797),(0.756536| -0.362003| 0.111662| 0.533047),(-0.086368| 0.003536| 0.004081),(0.727266| -0.355391| -0.088105| 0.580533),(-0.101651| 0.013279| 0.015464),(-0.622518| 0.315872| 0.383894| -0.604418),(-0.054714| 0.023329| -0.012796),(0.011267| 0.013326| 0.110832| 0.993686),(-0.097933| 0.047519| -0.004920),(0.069536| 0.092705| 0.118244| 0.986199),(-0.121692| 0.057919| 0.006182),(0.181318| 0.218178| 0.221334| 0.933024),(-0.133971| 0.060062| 0.016027),(0.234147| 0.277525| 0.268840| 0.892121),(-0.046996| 0.034007| -0.005802),(0.095868| -0.008124| 0.044372| 0.994372),(-0.087551| 0.063207| 0.003947),(0.122310| 0.023095| 0.051423| 0.990890),(-0.113963| 0.077556| 0.015219),(0.241366| 0.144826| 0.177043| 0.943093),(-0.128657| 0.080499| 0.025567),(0.306827| 0.214046| 0.247810| 0.893662),(-0.037520| 0.040585| 0.003382),(0.139828| -0.000439| -0.026745| 0.989814),(-0.070647| 0.070618| 0.015457),(0.162464| 0.018123| 0.000272| 0.986548),(-0.094037| 0.086168| 0.027207),(0.272938| 0.116278| 0.117728| 0.947694),(-0.108157| 0.090717| 0.037224),(0.329866| 0.168853| 0.181046| 0.910988),(-0.028011| 0.043131| 0.014862),(0.193666| -0.042659| -0.110044| 0.973943),(-0.052683| 0.072585| 0.026957),(0.226471| -0.020474| -0.072128| 0.971128),(-0.068799| 0.086301| 0.036377),(0.329952| 0.055326| 0.046611| 0.941222),(-0.079550| 0.091128| 0.043919),(0.370939| 0.087012| 0.097036| 0.919466)
0,320000,(0.000933| 0.000861| -0.001058),(0.003336| 0.000775| 0.002403| 0.999991),(-0.031456| -0.008758| -0.004134),(0.687932| -0.490100| 0.154830| 0.512426),(-0.052693| -0.005469| -0.002847),(0.758280| -0.359399| 0.108155| 0.533053),(-0.086375| 0.003123| 0.004111),(0.728849| -0.351651| -0.090954| 0.580387),(-0.101701| 0.012715| 0.015555),(-0.623588| 0.310693| 0.386542| -0.604312),(-0.054843| 0.023152| -0.012646),(0.011342| 0.012657| 0.110879| 0.993689),(-0.098132| 0.047225| -0.004711),(0.066316| 0.088662| 0.115019| 0.987174),(-0.121888| 0.057614| 0.006307),(0.180088| 0.216535| 0.220973| 0.933730),(-0.134158| 0.059674| 0.016160),(0.233533| 0.276677| 0.269493| 0.892349),(-0.047164| 0.033823| -0.005591),(0.095940| -0.007946| 0.044147| 0.994376),(-0.087795| 0.062872| 0.004274),(0.119767| 0.020705| 0.048935| 0.991379),(-0.114224| 0.077229| 0.015464),(0.238091| 0.141779| 0.174744| 0.944815),(-0.128954| 0.080209| 0.025735),(0.302671| 0.210103| 0.245082| 0.896762),(-0.037704| 0.040385| 0.003620),(0.139751| 0.000421| -0.026985| 0.989819),(-0.070927| 0.070223| 0.015881),(0.161013| 0.017713| -0.001006| 0.986793),(-0.094340| 0.085784| 0.027602),(0.268078| 0.112777| 0.113447| 0.950024),(-0.108479| 0.090465| 0.037514),(0.324036| 0.164353| 0.175947| 0.914894),(-0.028188| 0.042901| 0.015103),(0.193659| -0.040987| -0.110645| 0.973948),(-0.052995| 0.072156| 0.027382),(0.225372| -0.020036| -0.072015| 0.971401),(-0.069161| 0.085822| 0.036801),(0.325308| 0.053229| 0.043097| 0.943125),(-0.079909| 0.090735| 0.044277),(0.364856| 0.083741| 0.091841| 0.922731)
0,340000,(0.001046| 0.000716| -0.001093),(0.003569| -0.000616| 0.001896| 0.999992),(-0.031398| -0.008823| -0.004311),(0.689633| -0.488571| 0.152184| 0.512392),(-0.052640| -0.005589| -0.003009),(0.759359| -0.357723| 0.105741| 0.533130),(-0.086342| 0.002872| 0.003987),(0.730133| -0.348641| -0.093078| 0.580252),(-0.101687| 0.012340| 0.015487),(-0.624730| 0.305758| 0.389141| -0.603982),(-0.054907| 0.023039| -0.012627),(0.011198| 0.011900| 0.111011| 0.993685),(-0.098249| 0.047086| -0.004814),(0.061672| 0.082876| 0.110526| 0.988490),(-0.121985| 0.057487| 0.006025),(0.180400| 0.216473| 0.222753| 0.933261),(-0.134218| 0.059374| 0.015920),(0.235473| 0.278550| 0.273458| 0.890047),(-0.047274| 0.033692| -0.005481),(0.095956| -0.007901| 0.044239| 0.994371),(-0.087982| 0.062597| 0.004432),(0.117698| 0.018727| 0.047158| 0.991753),(-0.114418| 0.076824| 0.015593),(0.238172| 0.142178| 0.176946| 0.944325),(-0.129132| 0.079584| 0.025901),(0.304199| 0.212206| 0.249877| 0.894423),(-0.037849| 0.040220| 0.003788),(0.139821| 0.001144| -0.026777| 0.989814),(-0.071183| 0.069839| 0.016212),(0.160849| 0.018240| -0.000906| 0.986810),(-0.094637| 0.085307| 0.027946),(0.265203| 0.110853| 0.111875| 0.951243),(-0.108796| 0.090011| 0.037783),(0.320277| 0.161542| 0.174026| 0.917083),(-0.028357| 0.042692| 0.015303),(0.193988| -0.039456| -0.110665| 0.973943),(-0.053304| 0.071735| 0.027748),(0.225629| -0.018833| -0.070901| 0.971448),(-0.069528| 0.085310| 0.037185),(0.321996| 0.051811| 0.041034| 0.944432),(-0.080277| 0.090256| 0.044604),(0.360831| 0.081698| 0.089251| 0.924749)
0,360000,(0.001253| 0.000693| -0.001829),(0.003983| -0.000064| 0.002349| 0.999990),(-0.031318| -0.008882| -0.004427),(0.691903| -0.486523| 0.148389| 0.512394),(-0.052558| -0.005657| -0.003148),(0.759999| -0.357351| 0.102531| 0.533095),(-0.086262| 0.002755| 0.003844),(0.730922| -0.346780| -0.096629| 0.579792),(-0.101597| 0.012138| 0.015395),(-0.625107| 0.301521| 0.393713| -0.602758),(-0.054987| 0.022909| -0.012497),(0.011128| 0.011069| 0.111103| 0.993685),(-0.098386| 0.046931| -0.004819),(0.055755| 0.075353| 0.104838| 0.990062),(-0.122106| 0.057384| 0.005770),(0.179750| 0.215146| 0.223850| 0.933431),(-0.134311| 0.059109| 0.015688),(0.236835| 0.279652| 0.277178| 0.888187),(-0.047400| 0.033546| -0.005266),(0.095985| -0.007801| 0.044187| 0.994371),(-0.088207| 0.062259| 0.004723),(0.115133| 0.016115| 0.045578| 0.992173),(-0.114669| 0.076304| 0.015846),(0.237981| 0.142390| 0.179791| 0.943804),(-0.129363| 0.078794| 0.026195),(0.305784| 0.214625| 0.255797| 0.891628),(-0.038004| 0.040041| 0.004055),(0.139815| 0.002015| -0.026748| 0.989814),(-0.071461| 0.069402| 0.016677),(0.160241| 0.018465| -0.000904| 0.986905),(-0.094962| 0.084775| 0.028412),(0.261317| 0.108159| 0.109501| 0.952903),(-0.109144| 0.089529| 0.038150),(0.315127| 0.157622| 0.170805| 0.920150),(-0.028526| 0.042465| 0.015595),(0.194181| -0.037661| -0.110948| 0.973943),(-0.053612| 0.071292| 0.028211),(0.224511| -0.018465| -0.070684| 0.971729),(-0.069873| 0.084845| 0.037609),(0.315847| 0.048488| 0.036078| 0.946884),(-0.080609| 0.089912| 0.044925),(0.354412| 0.078068| 0.084191| 0.928014)
0,380000,(0.001055| 0.000630| -0.002244),(0.003484| -0.001230| 0.001483| 0.999992),(-0.031185| -0.008812| -0.004463),(0.692980| -0.485495| 0.146707| 0.512397),(-0.052426| -0.005593| -0.003241),(0.760151| -0.357324| 0.101582| 0.533077),(-0.086130| 0.002787| 0.003703),(0.731460| -0.345329| -0.098653| 0.579640),(-0.101442| 0.012107| 0.015296),(-0.625418| 0.297642| 0.397448| -0.601911),(-0.054944| 0.022930| -0.012371),(0.010818| 0.010328| 0.111205| 0.993685),(-0.098384| 0.047013| -0.005006),(0.048909| 0.066604| 0.099212| 0.991629),(-0.122104| 0.057536| 0.005228),(0.179505| 0.214418| 0.226792| 0.932935),(-0.134280| 0.059046| 0.015171),(0.239973| 0.283040| 0.284230| 0.884033),(-0.047398| 0.033545| -0.005053),(0.095895| -0.007824| 0.044369| 0.994371),(-0.088252| 0.062224| 0.004784),(0.110688| 0.011362| 0.042530| 0.992880),(-0.114723| 0.076237| 0.015677),(0.237059| 0.141740| 0.182829| 0.943550),(-0.129428| 0.078512| 0.026006),(0.306590| 0.216214| 0.262093| 0.889135),(-0.038043| 0.039997| 0.004335),(0.139869| 0.002615| -0.026388| 0.989815),(-0.071576| 0.069237| 0.016979),(0.158153| 0.017086| -0.002085| 0.987265),(-0.095100| 0.084588| 0.028606),(0.258550| 0.106198| 0.109018| 0.953934),(-0.109313| 0.089329| 0.038258),(0.312309| 0.155618| 0.171074| 0.921401),(-0.028605| 0.042365| 0.015921),(0.194559| -0.036312| -0.110728| 0.973944),(-0.053768| 0.071072| 0.028621),(0.223103| -0.018520| -0.071782| 0.971972),(-0.070020| 0.084648| 0.037963),(0.311716| 0.046274| 0.032620| 0.948487),(-0.080747| 0.089769| 0.045211),(0.351629| 0.076764| 0.082836| 0.929302)
0,400000,(0.000906| 0.000598| -0.002109),(0.002319| -0.002725| -0.000717| 0.999993),(-0.031099| -0.008654| -0.004526),(0.691491| -0.487159| 0.148213| 0.512396),(-0.052324| -0.005350| -0.003283),(0.759273| -0.358595| 0.100909| 0.533603),(-0.085995| 0.003127| 0.003700),(0.731251| -0.345507| -0.098836| 0.579766),(-0.101287| 0.012438| 0.015325),(-0.626423| 0.296211| 0.397282| -0.601682),(-0.054784| 0.023137| -0.012410),(0.010238| 0.009811| 0.111317| 0.993684),(-0.098175| 0.047381| -0.005268),(0.046637| 0.064012| 0.095954| 0.992230),(-0.121856| 0.058018| 0.004819),(0.180256| 0.214406| 0.228134| 0.932466),(-0.134023| 0.059457| 0.014768),(0.242511| 0.284670| 0.288011| 0.881591),(-0.047256| 0.033710| -0.005004),(0.095651| -0.008153| 0.044861| 0.994370),(-0.088071| 0.062472| 0.004717),(0.109780| 0.010525| 0.041161| 0.993048),(-0.114513| 0.076562| 0.015511),(0.236608| 0.140758| 0.183599| 0.943661),(-0.129242| 0.078827| 0.025789),(0.306589| 0.215390| 0.264342| 0.888670),(-0.037942| 0.040102| 0.004465),(0.140024| 0.002552| -0.025607| 0.989814),(-0.071468| 0.069349| 0.017080),(0.158345| 0.017292| -0.002134| 0.987230),(-0.094976| 0.084783| 0.028633),(0.256514| 0.103929| 0.107686| 0.954884),(-0.109205| 0.089616| 0.038190),(0.310854| 0.153583| 0.171087| 0.922232),(-0.028562| 0.042406| 0.016111),(0.195117| -0.036062| -0.109829| 0.973944),(-0.053775| 0.071027| 0.028865),(0.225383| -0.017002| -0.069134| 0.971666),(-0.070056| 0.084570| 0.038220),(0.310025| 0.044561| 0.031670| 0.949155),(-0.080788| 0.089692| 0.045430),(0.353247| 0.077403| 0.086674| 0.928285)
0,420000,(0.000809| 0.000425| -0.001245),(-0.001203| -0.003772| -0.002484| 0.999989),(-0.031079| -0.008480| -0.004663),(0.687915| -0.490233| 0.154599| 0.512390),(-0.052285| -0.005055| -0.003426),(0.757472| -0.360545| 0.104165| 0.534222),(-0.085906| 0.003625| 0.003546),(0.730221| -0.347603| -0.095860| 0.580311),(-0.101146| 0.013041| 0.015158),(-0.626837| 0.298430| 0.394451| -0.602017),(-0.054548| 0.023409| -0.012794),(0.009446| 0.010015| 0.111362| 0.993685),(-0.097812| 0.047990| -0.006030),(0.046180| 0.064344| 0.092897| 0.992521),(-0.121388| 0.058791| 0.003984),(0.184835| 0.219229| 0.230472| 0.929870),(-0.133480| 0.060138| 0.014032),(0.249542| 0.291676| 0.292911| 0.875704),(-0.047020| 0.033967| -0.005356),(0.095268| -0.008534| 0.045597| 0.994370),(-0.087697| 0.063056| 0.003980),(0.108997| 0.009937| 0.039074| 0.993224),(-0.114034| 0.077233| 0.014688),(0.241847| 0.145917| 0.189068| 0.940464),(-0.128696| 0.079254| 0.025090),(0.314800| 0.223625| 0.273874| 0.880844),(-0.037745| 0.040334| 0.004168),(0.140224| 0.001780| -0.024558| 0.989814),(-0.071183| 0.069823| 0.016460),(0.158177| 0.016533| -0.002454| 0.987269),(-0.094660| 0.085282| 0.027920),(0.261335| 0.107547| 0.113937| 0.952447),(-0.108896| 0.089852| 0.037572),(0.319940| 0.161244| 0.183113| 0.915483),(-0.028439| 0.042624| 0.015874),(0.195759| -0.037311| -0.108269| 0.973943),(-0.053629| 0.071333| 0.028451),(0.228319| -0.016235| -0.065851| 0.971221),(-0.069952| 0.084815| 0.037794),(0.314407| 0.046466| 0.037885| 0.947393),(-0.080742| 0.089697| 0.045056),(0.364125| 0.084494| 0.102175| 0.921865)
0,440000,(0.000669| 0.000317| -0.000963),(-0.003848| -0.002434| -0.003310| 0.999984),(-0.031105| -0.008307| -0.004757),(0.683890| -0.493556| 0.161725| 0.512390),(-0.052292| -0.004783| -0.003449),(0.756058| -0.361561| 0.107396| 0.534898),(-0.085821| 0.004109| 0.003650),(0.728520| -0.349662| -0.094291| 0.581468),(-0.100910| 0.013695| 0.015317),(-0.624629| 0.301807| 0.393787| -0.603062),(-0.054320| 0.023689| -0.013246),(0.008973| 0.010811| 0.111328| 0.993685),(-0.097452| 0.048524| -0.006656),(0.049895| 0.069750| 0.094506| 0.991824),(-0.120878| 0.059214| 0.003632),(0.195429| 0.231194| 0.237492| 0.923014),(-0.132738| 0.060254| 0.013985),(0.263071| 0.306332| 0.302112| 0.863529),(-0.046760| 0.034252| -0.005843),(0.094987| -0.008811| 0.046128| 0.994370),(-0.087269| 0.063700| 0.003137),(0.109774| 0.010774| 0.038744| 0.993143),(-0.113477| 0.077851| 0.013900),(0.250702| 0.154763| 0.197018| 0.935084),(-0.127997| 0.079506| 0.024553),(0.326812| 0.235891| 0.285233| 0.869593),(-0.037488| 0.040632| 0.003676),(0.140350| 0.000665| -0.023884| 0.989814),(-0.070787| 0.070442| 0.015594),(0.158511| 0.015754| -0.002020| 0.987230),(-0.094224| 0.085815| 0.027045),(0.270723| 0.115053| 0.124575| 0.947604),(-0.108432| 0.089920| 0.036929),(0.333833| 0.173310| 0.199376| 0.904859),(-0.028219| 0.042956| 0.015402),(0.196029| -0.039437| -0.107019| 0.973943),(-0.053293| 0.071882| 0.027709),(0.230596| -0.016456| -0.063726| 0.970821),(-0.069632| 0.085284| 0.037060),(0.323298| 0.051363| 0.048423| 0.943661),(-0.080484| 0.089791| 0.044453),(0.378789| 0.094329| 0.120899| 0.912691)
0,460000,(0.000657| 0.000071| -0.000876),(-0.003722| -0.002771| -0.004945| 0.999977),(-0.031183| -0.008076| -0.004871),(0.678068| -0.499053| 0.169193| 0.512390),(-0.052342| -0.004378| -0.003530),(0.753213| -0.365388| 0.111445| 0.535482),(-0.085763| 0.004843| 0.003638),(0.725678| -0.354417| -0.091928| 0.582520),(-0.100696| 0.014649| 0.015333),(-0.622064| 0.307562| 0.391939| -0.604009),(-0.054019| 0.024120| -0.013719),(0.008468| 0.011558| 0.111298| 0.993684),(-0.096983| 0.049245| -0.007230),(0.055533| 0.076961| 0.099097| 0.990542),(-0.120314| 0.059863| 0.003347),(0.203413| 0.239256| 0.242869| 0.917821),(-0.132044| 0.060777| 0.013879),(0.272067| 0.314625| 0.307784| 0.855722),(-0.046401| 0.034659| -0.006348),(0.094641| -0.009398| 0.046725| 0.994370),(-0.086734| 0.064413| 0.002465),(0.114398| 0.015227| 0.042772| 0.992397),(-0.112864| 0.078445| 0.013477),(0.259734| 0.162615| 0.204970| 0.929560),(-0.127261| 0.079826| 0.024351),(0.337461| 0.244961| 0.294619| 0.859833),(-0.037120| 0.041023| 0.003175),(0.140480| -0.000894| -0.023100| 0.989814),(-0.070250| 0.071138| 0.014836),(0.161843| 0.017039| 0.001496| 0.986668),(-0.093666| 0.086371| 0.026411),(0.280772| 0.121974| 0.135507| 0.942299),(-0.107841| 0.090084| 0.036516),(0.346464| 0.182645| 0.213517| 0.894994),(-0.027889| 0.043347| 0.014927),(0.196215| -0.042162| -0.105624| 0.973943),(-0.052781| 0.072526| 0.027012),(0.234552| -0.016044| -0.060381| 0.970094),(-0.069125| 0.085832| 0.036448),(0.333854| 0.056375| 0.060185| 0.939011),(-0.080024| 0.090002| 0.043983),(0.392271| 0.101785| 0.137095| 0.903863)
0,480000,(0.000627| 0.000203| -0.000778),(-0.002838| -0.003932| -0.004156| 0.999980),(-0.031226| -0.007877| -0.005032),(0.672548| -0.503676| 0.177341| 0.512386),(-0.052354| -0.004003| -0.003648),(0.750668| -0.368318| 0.115061| 0.536284),(-0.085684| 0.005523| 0.003579),(0.723638| -0.358020| -0.088640| 0.583364),(-0.100525| 0.015504| 0.015275),(-0.621615| 0.312170| 0.387777| -0.604792),(-0.053705| 0.024497| -0.014226),(0.007704| 0.012131| 0.111299| 0.993683),(-0.096561| 0.049848| -0.007977),(0.059492| 0.082195| 0.103616| 0.989429),(-0.119903| 0.060455| 0.002680),(0.206494| 0.242855| 0.246487| 0.915219),(-0.131646| 0.061381| 0.013226),(0.274504| 0.317133| 0.310798| 0.852924),(-0.046064| 0.035013| -0.006857),(0.094202| -0.009906| 0.047527| 0.994369),(-0.086313| 0.064968| 0.001708),(0.118407| 0.018996| 0.047995| 0.991623),(-0.112466| 0.078848| 0.012837),(0.265794| 0.168356| 0.213065| 0.924994),(-0.126816| 0.079988| 0.023822),(0.344636| 0.251934| 0.304395| 0.851528),(-0.036808| 0.041358| 0.002704),(0.140656| -0.002180| -0.021982| 0.989812),(-0.069859| 0.071688| 0.014072),(0.165033| 0.018324| 0.006099| 0.986099),(-0.093332| 0.086742| 0.025697),(0.288786| 0.127743| 0.146612| 0.937438),(-0.107523| 0.090096| 0.035933),(0.355791| 0.189948| 0.226987| 0.886459),(-0.027647| 0.043677| 0.014508),(0.196690| -0.044378| -0.103831| 0.973942),(-0.052440| 0.073040| 0.026356),(0.238507| -0.015426| -0.056037| 0.969400),(-0.068842| 0.086233| 0.035829),(0.342544| 0.060540| 0.071663| 0.934806),(-0.079809| 0.090127| 0.043440),(0.401914| 0.107007| 0.150968| 0.896785)
