System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000312| 0.000080| 0.000084),(-0.001213| -0.000690| -0.000296| 0.999999),(-0.032627| -0.000669| -0.007098),(0.584761| -0.627638| -0.039696| 0.512395),(-0.052369| 0.008263| -0.007801),(0.628611| -0.580901| -0.004439| 0.517091),(-0.082886| 0.024117| -0.001117),(0.623300| -0.469032| -0.261972| 0.568223),(-0.094684| 0.033450| 0.013630),(0.535123| -0.257465| -0.574606| 0.563191),(-0.049849| 0.035974| -0.003409),(0.007470| -0.029820| 0.107924| 0.993684),(-0.086883| 0.066238| 0.012978),(0.045598| 0.040102| 0.042155| 0.997264),(-0.106135| 0.083370| 0.025997),(0.102694| 0.061216| 0.102596| 0.987513),(-0.117446| 0.090818| 0.034599),(0.148456| 0.078835| 0.149828| 0.974319),(-0.040684| 0.042048| 0.006996),(0.090725| -0.040134| 0.037236| 0.994370),(-0.075630| 0.074160| 0.026654),(0.095052| -0.025099| 0.015773| 0.995031),(-0.098095| 0.093763| 0.040721),(0.143283| -0.009136| 0.073047| 0.986940),(-0.111610| 0.102447| 0.049756),(0.190273| 0.006766| 0.129388| 0.973144),(-0.030669| 0.043092| 0.017963),(0.139041| -0.015014| -0.026667| 0.989814),(-0.059226| 0.072965| 0.039766),(0.137937| -0.029422| -0.002805| 0.990000),(-0.079713| 0.091312| 0.054430),(0.174711| -0.019985| 0.041995| 0.983521),(-0.092557| 0.099873| 0.063803),(0.230610| -0.005246| 0.111365| 0.966638),(-0.021386| 0.039537| 0.029657),(0.189444| -0.032916| -0.120255| 0.973944),(-0.042826| 0.067201| 0.050077),(0.174379| -0.087649| -0.045489| 0.979715),(-0.057903| 0.082089| 0.060624),(0.199978| -0.082275| -0.012102| 0.976265),(-0.067676| 0.089766| 0.067318),(0.235920| -0.075765| 0.038141| 0.968064)
0,240000,(-0.000218| -0.000017| 0.000031),(0.000709| -0.000975| -0.001422| 0.999998),(-0.032610| -0.000553| -0.007185),(0.583049| -0.629224| -0.039423| 0.512423),(-0.052362| 0.008364| -0.007767),(0.628840| -0.579925| -0.005862| 0.517893),(-0.082884| 0.024157| -0.000916),(0.623632| -0.467599| -0.261906| 0.569069),(-0.094689| 0.033423| 0.013883),(0.536189| -0.256055| -0.572874| 0.564582),(-0.049747| 0.036126| -0.003489),(0.007144| -0.029978| 0.107920| 0.993682),(-0.086837| 0.066273| 0.012997),(0.049405| 0.041498| 0.048041| 0.996759),(-0.106237| 0.083079| 0.026208),(0.107491| 0.062495| 0.110397| 0.986080),(-0.117632| 0.090267| 0.034913),(0.154132| 0.080055| 0.159254| 0.971840),(-0.040588| 0.042153| 0.006947),(0.090507| -0.040429| 0.037380| 0.994373),(-0.075484| 0.074283| 0.026659),(0.096619| -0.024067| 0.016647| 0.994891),(-0.097953| 0.093755| 0.040873),(0.147469| -0.007523| 0.077170| 0.986023),(-0.111502| 0.102266| 0.050020),(0.194738| 0.008220| 0.133986| 0.971626),(-0.030590| 0.043153| 0.017933),(0.139018| -0.015357| -0.026395| 0.989819),(-0.059043| 0.073111| 0.039761),(0.138017| -0.028641| -0.004320| 0.990006),(-0.079443| 0.091467| 0.054515),(0.177499| -0.018628| 0.043582| 0.982979),(-0.092272| 0.099959| 0.063971),(0.233226| -0.004104| 0.112499| 0.965884),(-0.021337| 0.039560| 0.029636),(0.189552| -0.033273| -0.119911| 0.973953),(-0.042749| 0.067189| 0.050134),(0.177070| -0.086414| -0.044354| 0.979394),(-0.057833| 0.081966| 0.060817),(0.204517| -0.080401| -0.009282| 0.975511),(-0.067622| 0.089521| 0.067621),(0.241550| -0.073208| 0.041250| 0.966743)
0,260000,(-0.000216| -0.000116| 0.000069),(0.002508| -0.002535| -0.003138| 0.999989),(-0.032580| -0.000309| -0.007405),(0.579307| -0.632540| -0.039561| 0.512573),(-0.052349| 0.008580| -0.007750),(0.629046| -0.578178| -0.009027| 0.519547),(-0.082890| 0.024247| -0.000577),(0.624289| -0.464696| -0.261717| 0.570811),(-0.094733| 0.033365| 0.014319),(0.538749| -0.252929| -0.568944| 0.567521),(-0.049519| 0.036456| -0.003612),(0.006300| -0.030432| 0.107940| 0.993672),(-0.086678| 0.066480| 0.012973),(0.053702| 0.042222| 0.056723| 0.996050),(-0.106309| 0.082819| 0.026408),(0.114325| 0.063454| 0.123034| 0.983751),(-0.117844| 0.089608| 0.035249),(0.162009| 0.080826| 0.174025| 0.967954),(-0.040381| 0.042369| 0.006898),(0.089946| -0.041052| 0.037762| 0.994384),(-0.075180| 0.074578| 0.026658),(0.097587| -0.023581| 0.017622| 0.994792),(-0.097654| 0.093912| 0.041019),(0.152405| -0.006444| 0.083517| 0.984762),(-0.111267| 0.102190| 0.050285),(0.200062| 0.008823| 0.141422| 0.969483),(-0.030430| 0.043258| 0.017935),(0.138927| -0.015969| -0.025649| 0.989842),(-0.058709| 0.073348| 0.039817),(0.137661| -0.027777| -0.006581| 0.990068),(-0.078975| 0.091732| 0.054700),(0.181286| -0.017252| 0.046504| 0.982179),(-0.091798| 0.100111| 0.064268),(0.236994| -0.003415| 0.115658| 0.964596),(-0.021254| 0.039557| 0.029659),(0.189816| -0.033740| -0.119003| 0.973997),(-0.042550| 0.067181| 0.050308),(0.179733| -0.084145| -0.045031| 0.979075),(-0.057561| 0.081863| 0.061210),(0.210625| -0.077641| -0.005808| 0.974462),(-0.067351| 0.089276| 0.068168),(0.247942| -0.070522| 0.044505| 0.965179)
0,280000,(-0.000184| -0.000080| 0.000053),(0.003093| -0.003434| -0.003733| 0.999982),(-0.032557| -0.000035| -0.007673),(0.574817| -0.636760| -0.039624| 0.512398),(-0.052356| 0.008792| -0.007724),(0.630025| -0.575434| -0.012735| 0.521327),(-0.082939| 0.024261| -0.000151),(0.625783| -0.460702| -0.261063| 0.572708),(-0.094844| 0.033176| 0.014862),(0.542451| -0.248755| -0.563753| 0.571009),(-0.049233| 0.036845| -0.003745),(0.005455| -0.031292| 0.107624| 0.993684),(-0.086472| 0.066827| 0.012792),(0.055831| 0.040158| 0.064904| 0.995519),(-0.106389| 0.082746| 0.026280),(0.120099| 0.062113| 0.136822| 0.981325),(-0.118108| 0.089132| 0.035179),(0.168419| 0.079226| 0.189819| 0.964016),(-0.040132| 0.042611| 0.006864),(0.089510| -0.042108| 0.037964| 0.994371),(-0.074794| 0.075026| 0.026533),(0.095992| -0.025296| 0.016681| 0.994921),(-0.097259| 0.094360| 0.040856),(0.155725| -0.007535| 0.089857| 0.983676),(-0.110972| 0.102431| 0.050155),(0.204364| 0.007336| 0.150127| 0.967287),(-0.030252| 0.043354| 0.017976),(0.139123| -0.017000| -0.024942| 0.989815),(-0.058319| 0.073650| 0.039859),(0.136092| -0.027799| -0.010347| 0.990252),(-0.078429| 0.092121| 0.054808),(0.185220| -0.016790| 0.050080| 0.981277),(-0.091275| 0.100360| 0.064464),(0.241577| -0.003737| 0.120900| 0.962814),(-0.021192| 0.039510| 0.029733),(0.190528| -0.034570| -0.118048| 0.973945),(-0.042317| 0.067166| 0.050546),(0.182130| -0.081625| -0.047680| 0.978720),(-0.057201| 0.081787| 0.061682),(0.217601| -0.074980| -0.002180| 0.973151),(-0.066991| 0.089053| 0.068795),(0.254409| -0.068602| 0.047659| 0.963482)
0,300000,(-0.000246| -0.000091| -0.000056),(0.003168| -0.004674| -0.005074| 0.999971),(-0.032536| 0.000268| -0.007955),(0.568703| -0.642283| -0.038322| 0.512427),(-0.052388| 0.008971| -0.007619),(0.631788| -0.571026| -0.016057| 0.523942),(-0.083025| 0.024131| 0.000493),(0.627860| -0.454793| -0.259773| 0.575737),(-0.094961| 0.032776| 0.015681),(0.546375| -0.242503| -0.557684| 0.575895),(-0.048866| 0.037305| -0.003924),(0.004118| -0.031991| 0.107501| 0.993682),(-0.086186| 0.067278| 0.012490),(0.058259| 0.037967| 0.075084| 0.994750),(-0.106447| 0.082637| 0.026041),(0.129367| 0.061764| 0.156485| 0.977222),(-0.118387| 0.088421| 0.035049),(0.179209| 0.078981| 0.212547| 0.957324),(-0.039815| 0.042903| 0.006805),(0.088706| -0.043223| 0.038558| 0.994372),(-0.074253| 0.075672| 0.026266),(0.092879| -0.027348| 0.014318| 0.995199),(-0.096669| 0.095042| 0.040499),(0.161114| -0.008144| 0.099624| 0.981861),(-0.110522| 0.102774| 0.049858),(0.212177| 0.006702| 0.164292| 0.963299),(-0.030031| 0.043482| 0.018009),(0.139157| -0.018226| -0.023725| 0.989819),(-0.057827| 0.074068| 0.039836),(0.134178| -0.027599| -0.014525| 0.990466),(-0.077772| 0.092597| 0.054853),(0.191880| -0.015855| 0.057567| 0.979600),(-0.090697| 0.100549| 0.064628),(0.249933| -0.003576| 0.131858| 0.959236),(-0.021120| 0.039479| 0.029818),(0.191250| -0.035731| -0.116459| 0.973953),(-0.042014| 0.067216| 0.050794),(0.185206| -0.078001| -0.051024| 0.978270),(-0.056734| 0.081751| 0.062213),(0.227521| -0.071472| 0.004331| 0.971137),(-0.066550| 0.088790| 0.069513),(0.263705| -0.066208| 0.054083| 0.960808)
0,320000,(-0.000159| 0.000048| -0.000229),(0.001774| -0.004132| -0.005299| 0.999976),(-0.032514| 0.000558| -0.008155),(0.562180| -0.648138| -0.035935| 0.512424),(-0.052430| 0.009090| -0.007417),(0.634171| -0.565890| -0.018188| 0.526559),(-0.083093| 0.023886| 0.001304),(0.629845| -0.447906| -0.259267| 0.579187),(-0.094957| 0.032250| 0.016729),(0.548515| -0.234924| -0.553697| 0.580829),(-0.048471| 0.037766| -0.004100),(0.002893| -0.032410| 0.107425| 0.993681),(-0.085837| 0.067822| 0.012095),(0.059570| 0.034958| 0.084557| 0.994022),(-0.106431| 0.082640| 0.025634),(0.139715| 0.061505| 0.178192| 0.972083),(-0.118591| 0.087745| 0.034744),(0.192132| 0.079349| 0.238473| 0.948641),(-0.039457| 0.043221| 0.006721),(0.087926| -0.044296| 0.039142| 0.994372),(-0.073579| 0.076486| 0.025872),(0.088256| -0.029917| 0.010037| 0.995598),(-0.095894| 0.095945| 0.039951),(0.168226| -0.008382| 0.111656| 0.979368),(-0.109912| 0.103225| 0.049394),(0.223723| 0.007160| 0.183241| 0.957246),(-0.029760| 0.043662| 0.018006),(0.139153| -0.019617| -0.022632| 0.989818),(-0.057245| 0.074620| 0.039699),(0.131752| -0.027935| -0.018847| 0.990710),(-0.077051| 0.093167| 0.054742),(0.200869| -0.015066| 0.068808| 0.977082),(-0.090122| 0.100681| 0.064643),(0.262118| -0.003113| 0.148653| 0.953513),(-0.020991| 0.039533| 0.029866),(0.191824| -0.037349| -0.114997| 0.973953),(-0.041641| 0.067383| 0.050960),(0.189067| -0.074705| -0.053269| 0.977668),(-0.056244| 0.081769| 0.062650),(0.239882| -0.068476| 0.014618| 0.968274),(-0.066157| 0.088460| 0.070132),(0.276972| -0.064076| 0.066625| 0.956422)
0,340000,(0.000002| 0.000303| -0.000654),(-0.000113| -0.004671| -0.008523| 0.999953),(-0.032495| 0.001001| -0.008405),(0.551491| -0.657500| -0.030568| 0.512462),(-0.052459| 0.009352| -0.007086),(0.636138| -0.560272| -0.020253| 0.530108),(-0.083024| 0.023766| 0.002565),(0.630617| -0.439813| -0.260468| 0.583988),(-0.094599| 0.031822| 0.018389),(0.548062| -0.225750| -0.551774| 0.586695),(-0.047830| 0.038499| -0.004454),(0.001389| -0.032345| 0.107620| 0.993665),(-0.085155| 0.068907| 0.011249),(0.058648| 0.028966| 0.096096| 0.993221),(-0.106165| 0.083152| 0.024563),(0.152715| 0.060005| 0.209067| 0.964038),(-0.118611| 0.087339| 0.033733),(0.209792| 0.079271| 0.276614| 0.934445),(-0.038839| 0.043795| 0.006444),(0.086838| -0.045682| 0.040129| 0.994365),(-0.072332| 0.077992| 0.025005),(0.079821| -0.034192| 0.001951| 0.996221),(-0.094370| 0.097764| 0.038736),(0.177932| -0.008989| 0.128655| 0.975555),(-0.108591| 0.104437| 0.048266),(0.241525| 0.008195| 0.212276| 0.946857),(-0.029237| 0.044086| 0.017814),(0.139043| -0.021887| -0.021171| 0.989818),(-0.056188| 0.075713| 0.039201),(0.127870| -0.029325| -0.024376| 0.991058),(-0.075799| 0.094300| 0.054197),(0.215216| -0.014664| 0.088263| 0.972459),(-0.089109| 0.101106| 0.064247),(0.281989| -0.002736| 0.177290| 0.942891),(-0.020646| 0.039827| 0.029745),(0.192260| -0.040531| -0.113045| 0.973968),(-0.040912| 0.067914| 0.050918),(0.195701| -0.071241| -0.053755| 0.976594),(-0.055435| 0.081991| 0.062952),(0.261199| -0.065612| 0.035970| 0.962381),(-0.065598| 0.087975| 0.070670),(0.303121| -0.061909| 0.096432| 0.946037)
0,360000,(0.000447| 0.000300| -0.001277),(-0.009385| -0.003230| -0.011326| 0.999887),(-0.032533| 0.001398| -0.008460),(0.536463| -0.670417| -0.014627| 0.512382),(-0.052411| 0.009851| -0.006555),(0.633539| -0.559900| -0.017838| 0.533687),(-0.082521| 0.024444| 0.004083),(0.626012| -0.439547| -0.262746| 0.588109),(-0.093413| 0.032588| 0.020341),(0.540750| -0.227317| -0.555418| 0.589430),(-0.046954| 0.039358| -0.005255),(-0.000041| -0.030451| 0.108013| 0.993683),(-0.084015| 0.070617| 0.009445),(0.057273| 0.023735| 0.107442| 0.992277),(-0.105338| 0.084616| 0.022274),(0.165947| 0.061502| 0.239801| 0.954555),(-0.118001| 0.088075| 0.031431),(0.227766| 0.083374| 0.313946| 0.917938),(-0.037929| 0.044643| 0.005599),(0.085508| -0.047002| 0.041365| 0.994368),(-0.070595| 0.080166| 0.023076),(0.073469| -0.038473| -0.002547| 0.996552),(-0.092301| 0.100428| 0.036222),(0.189040| -0.008132| 0.147631| 0.970775),(-0.106680| 0.106690| 0.045753),(0.259070| 0.011402| 0.240511| 0.935365),(-0.028396| 0.044939| 0.017026),(0.138633| -0.025562| -0.020013| 0.989812),(-0.054660| 0.077646| 0.037625),(0.126309| -0.032270| -0.025805| 0.991130),(-0.074107| 0.096374| 0.052336),(0.232862| -0.014259| 0.113040| 0.965813),(-0.087674| 0.102504| 0.062440),(0.304906| -0.001083| 0.210692| 0.928784),(-0.019982| 0.040727| 0.029086),(0.191992| -0.047140| -0.111154| 0.973941),(-0.039680| 0.069522| 0.049849),(0.202389| -0.071164| -0.051702| 0.975347),(-0.054152| 0.083418| 0.061973),(0.286541| -0.065155| 0.066093| 0.953562),(-0.064658| 0.088579| 0.069794),(0.336078| -0.061121| 0.139752| 0.929401)
0,380000,(0.001101| 0.000000| -0.002221),(-0.019749| -0.000840| -0.011551| 0.999738),(-0.032573| 0.001625| -0.008272),(0.520910| -0.682642| 0.012945| 0.512333),(-0.052337| 0.010221| -0.005851),(0.631122| -0.559673| -0.007048| 0.537031),(-0.081890| 0.025214| 0.005628),(0.619985| -0.444420| -0.259509| 0.592254),(-0.091957| 0.033768| 0.022196),(0.529703| -0.239374| -0.558081| 0.592167),(-0.046046| 0.040064| -0.006539),(-0.000780| -0.026159| 0.109172| 0.993678),(-0.082672| 0.072433| 0.006792),(0.058468| 0.023998| 0.117015| 0.991117),(-0.104083| 0.086319| 0.019211),(0.187243| 0.074193| 0.270213| 0.941499),(-0.116755| 0.089011| 0.028572),(0.256554| 0.101574| 0.351208| 0.894715),(-0.036929| 0.045558| 0.004119),(0.084446| -0.047288| 0.043410| 0.994358),(-0.068709| 0.082556| 0.020076),(0.071282| -0.040419| -0.003263| 0.996632),(-0.090105| 0.103156| 0.032615),(0.208641| -0.000423| 0.173004| 0.962569),(-0.104617| 0.108756| 0.042281),(0.288128| 0.024347| 0.277462| 0.916190),(-0.027404| 0.046095| 0.015545),(0.138127| -0.029513| -0.018651| 0.989799),(-0.052865| 0.080249| 0.034750),(0.124147| -0.036278| -0.026426| 0.991248),(-0.072102| 0.099329| 0.048841),(0.251895| -0.011069| 0.139779| 0.957543),(-0.085894| 0.104893| 0.058931),(0.328925| 0.005577| 0.244662| 0.912095),(-0.019101| 0.042183| 0.027773),(0.191084| -0.055889| -0.108760| 0.973928),(-0.038113| 0.072135| 0.047521),(0.206032| -0.074106| -0.049259| 0.974491),(-0.052514| 0.086099| 0.059381),(0.311569| -0.064612| 0.100682| 0.942663),(-0.063370| 0.090505| 0.067156),(0.368123| -0.058416| 0.187079| 0.908886)
0,400000,(0.001265| -0.000372| -0.002434),(-0.025474| -0.003189| -0.014415| 0.999567),(-0.032608| 0.001968| -0.008502),(0.500974| -0.695664| 0.051257| 0.512299),(-0.052242| 0.010773| -0.005793),(0.626871| -0.561494| 0.014819| 0.539943),(-0.081299| 0.026360| 0.006085),(0.613923| -0.455688| -0.244059| 0.596559),(-0.090707| 0.035552| 0.022690),(0.521549| -0.262047| -0.550624| 0.596768),(-0.044944| 0.040859| -0.008786),(-0.002004| -0.020478| 0.110451| 0.993669),(-0.081064| 0.074406| 0.002793),(0.064237| 0.029066| 0.131993| 0.988740),(-0.102574| 0.088006| 0.014859),(0.214320| 0.094531| 0.306322| 0.922658),(-0.115164| 0.089772| 0.024506),(0.291421| 0.128494| 0.393896| 0.862212),(-0.035745| 0.046609| 0.001653),(0.082941| -0.047351| 0.046446| 0.994345),(-0.066623| 0.085150| 0.015626),(0.073397| -0.041015| 0.002307| 0.996456),(-0.087844| 0.105853| 0.027482),(0.234365| 0.011941| 0.207239| 0.949728),(-0.102509| 0.110419| 0.037317),(0.328540| 0.045432| 0.330564| 0.883587),(-0.026270| 0.047462| 0.013102),(0.137458| -0.034296| -0.016057| 0.989784),(-0.050839| 0.083248| 0.030400),(0.123844| -0.040696| -0.023591| 0.991186),(-0.069887| 0.102709| 0.043640),(0.273051| -0.005468| 0.171229| 0.946622),(-0.083924| 0.107674| 0.053650),(0.355831| 0.016221| 0.285140| 0.889841),(-0.018146| 0.043952| 0.025562),(0.190132| -0.066724| -0.104339| 0.973916),(-0.036314| 0.075339| 0.043826),(0.209356| -0.078349| -0.046362| 0.973593),(-0.050527| 0.089604| 0.055204),(0.335166| -0.062832| 0.135044| 0.930311),(-0.061653| 0.093456| 0.062854),(0.396702| -0.053331| 0.231765| 0.886605)
0,420000,(0.000427| -0.000374| -0.002375),(-0.030515| -0.009497| -0.021234| 0.999264),(-0.032159| 0.002900| -0.009070),(0.470121| -0.711331| 0.103220| 0.512192),(-0.051608| 0.012140| -0.006498),(0.615380| -0.569788| 0.052872| 0.542083),(-0.080139| 0.028744| 0.005127),(0.604773| -0.476110| -0.214642| 0.601246),(-0.088922| 0.038825| 0.021501),(0.514630| -0.294399| -0.534745| 0.602107),(-0.042861| 0.042179| -0.011925),(-0.004352| -0.013405| 0.111788| 0.993632),(-0.078182| 0.077236| -0.002863),(0.070369| 0.036556| 0.151119| 0.985330),(-0.099808| 0.090816| 0.008493),(0.236518| 0.116590| 0.343204| 0.901486),(-0.112369| 0.091962| 0.018225),(0.318964| 0.156542| 0.435799| 0.826943),(-0.033629| 0.048146| -0.001652),(0.080478| -0.047628| 0.051231| 0.994299),(-0.063426| 0.088381| 0.009762),(0.081383| -0.039442| 0.016741| 0.995762),(-0.084579| 0.109056| 0.020815),(0.263570| 0.027821| 0.250815| 0.931047),(-0.099388| 0.112409| 0.030736),(0.373232| 0.072155| 0.396519| 0.835622),(-0.024320| 0.049300| 0.009905),(0.136586| -0.040680| -0.010840| 0.989733),(-0.047840| 0.086827| 0.024834),(0.130871| -0.043792| -0.012146| 0.990357),(-0.066778| 0.106526| 0.037163),(0.299427| 0.002891| 0.211987| 0.930267),(-0.081097| 0.110727| 0.047042),(0.388851| 0.030871| 0.338510| 0.856302),(-0.016561| 0.046225| 0.022695),(0.189358| -0.080588| -0.095944| 0.973881),(-0.033638| 0.079235| 0.039040),(0.217762| -0.083256| -0.038784| 0.971671),(-0.047585| 0.093858| 0.049839),(0.362409| -0.060124| 0.175372| 0.913395),(-0.058964| 0.097199| 0.057311),(0.427312| -0.046711| 0.281922| 0.857754)
0,440000,(0.000088| 0.000024| -0.001941),(-0.028145| -0.013134| -0.022114| 0.999273),(-0.031562| 0.003895| -0.009805),(0.435129| -0.723962| 0.155455| 0.512227),(-0.050841| 0.013570| -0.007634),(0.600880| -0.578064| 0.096160| 0.543635),(-0.078916| 0.031179| 0.003379),(0.594860| -0.495765| -0.181088| 0.606271),(-0.087151| 0.042090| 0.019418),(0.509042| -0.324254| -0.516064| 0.607794),(-0.040480| 0.043330| -0.015146),(-0.007604| -0.006696| 0.112321| 0.993620),(-0.074842| 0.079800| -0.008807),(0.073721| 0.044383| 0.168937| 0.981863),(-0.096566| 0.093654| 0.001600),(0.247234| 0.135093| 0.371007| 0.884861),(-0.109200| 0.094688| 0.011202),(0.330960| 0.178936| 0.465061| 0.801352),(-0.031278| 0.049448| -0.004950),(0.077087| -0.047943| 0.056101| 0.994290),(-0.059788| 0.091295| 0.003678),(0.085909| -0.038708| 0.028916| 0.995131),(-0.080717| 0.112344| 0.013609),(0.280080| 0.040121| 0.284242| 0.916053),(-0.095672| 0.115299| 0.023344),(0.393254| 0.090873| 0.438487| 0.803009),(-0.022206| 0.050852| 0.006766),(0.134975| -0.046964| -0.004703| 0.989724),(-0.044733| 0.089812| 0.019393),(0.141569| -0.045170| 0.004482| 0.988887),(-0.063707| 0.109486| 0.030934),(0.324990| 0.012475| 0.255990| 0.910327),(-0.078313| 0.112793| 0.040651),(0.418803| 0.046498| 0.394347| 0.816660),(-0.014899| 0.048174| 0.019889),(0.188004| -0.093885| -0.085986| 0.973882),(-0.030801| 0.082604| 0.034345),(0.228097| -0.087586| -0.030941| 0.969197),(-0.044419| 0.097569| 0.044612),(0.386759| -0.057707| 0.212618| 0.895478),(-0.055997| 0.100570| 0.051888),(0.451026| -0.041529| 0.324000| 0.830587)
0,460000,(-0.000389| 0.000078| -0.001685),(-0.027851| -0.017360| -0.025081| 0.999147),(-0.030664| 0.005092| -0.010645),(0.391223| -0.734802| 0.210888| 0.512384),(-0.049789| 0.015168| -0.009073),(0.582291| -0.585040| 0.146795| 0.545084),(-0.077365| 0.033745| 0.001134),(0.582782| -0.513204| -0.144914| 0.613178),(-0.084910| 0.045412| 0.016845),(0.502088| -0.349703| -0.497766| 0.614691),(-0.037402| 0.044467| -0.018550),(-0.012491| -0.000239| 0.111550| 0.993681),(-0.070438| 0.082357| -0.015183),(0.078001| 0.055167| 0.186871| 0.977728),(-0.092143| 0.096502| -0.005660),(0.260506| 0.157153| 0.399259| 0.864889),(-0.104752| 0.097323| 0.003911),(0.349762| 0.206794| 0.498500| 0.765769),(-0.028272| 0.050669| -0.008354),(0.071796| -0.048802| 0.060836| 0.994366),(-0.055079| 0.094100| -0.002716),(0.091994| -0.036494| 0.040635| 0.994261),(-0.075567| 0.115631| 0.006112),(0.296191| 0.052947| 0.315204| 0.900064),(-0.090651| 0.118548| 0.015642),(0.405040| 0.105906| 0.467212| 0.778742),(-0.019538| 0.052307| 0.003581),(0.131673| -0.054190| 0.002228| 0.989809),(-0.040840| 0.092614| 0.013799),(0.155311| -0.045268| 0.024255| 0.986530),(-0.059826| 0.112148| 0.024633),(0.351530| 0.023259| 0.303910| 0.885169),(-0.074700| 0.114588| 0.034171),(-0.443053| -0.061030| -0.445950| -0.775312),(-0.012812| 0.050028| 0.017068),(0.184920| -0.108267| -0.074323| 0.973940),(-0.027303| 0.085801| 0.029504),(0.240245| -0.093371| -0.021203| 0.965979),(-0.040559| 0.101099| 0.039190),(0.408582| -0.058046| 0.253976| 0.874750),(-0.052383| 0.103835| 0.046157),(0.468507| -0.040352| 0.367071| 0.802578)
0,480000,(-0.000330| 0.000320| -0.001634),(-0.019553| -0.010771| -0.018851| 0.999573),(-0.029993| 0.005961| -0.011380),(0.358520| -0.739954| 0.247809| 0.512370),(-0.049040| 0.016231| -0.010226),(0.568747| -0.587853| 0.183295| 0.545306),(-0.076314| 0.035374| -0.000604),(0.573138| -0.524511| -0.117806| 0.618484),(-0.083403| 0.047556| 0.014837),(0.495429| -0.367935| -0.482677| 0.621447),(-0.035144| 0.045157| -0.020970),(-0.014774| 0.004641| 0.111215| 0.993676),(-0.067163| 0.083899| -0.019526),(0.082310| 0.063797| 0.201977| 0.973838),(-0.088866| 0.098152| -0.010522),(0.270725| 0.173047| 0.419976| 0.848754),(-0.101427| 0.098774| -0.000929),(0.364071| 0.226633| 0.522303| 0.737082),(-0.026016| 0.051397| -0.010804),(0.068639| -0.048989| 0.064305| 0.994361),(-0.051662| 0.095707| -0.006931),(0.101531| -0.032361| 0.054683| 0.992801),(-0.072000| 0.117223| 0.001500),(0.313281| 0.064132| 0.342397| 0.883463),(-0.087155| 0.119845| 0.011029),(0.417354| 0.117077| 0.489589| 0.756579),(-0.017468| 0.053172| 0.001241),(0.129473| -0.058910| 0.007296| 0.989805),(-0.037698| 0.094358| 0.009884),(0.165268| -0.045060| 0.037165| 0.984518),(-0.056526| 0.113916| 0.020292),(0.368467| 0.029739| 0.332757| 0.867537),(-0.071525| 0.116096| 0.029728),(-0.453249| -0.067123| -0.467969| -0.755689),(-0.011108| 0.051175| 0.014937),(0.182203| -0.117911| -0.065905| 0.973938),(-0.024321| 0.087861| 0.026005),(0.246932| -0.098594| -0.018546| 0.963826),(-0.037112| 0.103529| 0.035274),(0.420494| -0.060715| 0.279032| 0.861185),(-0.049058| 0.106298| 0.042012),(0.475472| -0.043096| 0.389757| 0.787502)
