System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000065| 0.000248| -0.000167),(0.000276| 0.000905| -0.000016| 1.000000),(-0.031536| 0.012427| 0.006085),(0.255364| -0.818396| -0.052744| 0.512090),(-0.046007| 0.027448| 0.010093),(0.356251| -0.778079| -0.041119| 0.515739),(-0.067979| 0.053625| 0.019632),(0.320158| -0.755168| -0.159736| 0.549277),(-0.076558| 0.070509| 0.030181),(0.242216| -0.682246| -0.364407| 0.585730),(-0.031120| 0.052732| 0.004335),(0.045568| -0.015646| 0.101276| 0.993691),(-0.049375| 0.095357| 0.023808),(0.117290| -0.016521| 0.157944| 0.980318),(-0.061654| 0.117062| 0.038008),(0.168337| -0.007299| 0.174655| 0.970106),(-0.068688| 0.128047| 0.047248),(0.217594| 0.001953| 0.189934| 0.957379),(-0.016872| 0.055694| 0.008131),(0.078371| -0.070506| 0.012119| 0.994354),(-0.028225| 0.101071| 0.028575),(0.100110| -0.076384| 0.039977| 0.991234),(-0.037532| 0.128145| 0.044237),(0.197132| -0.070157| 0.079471| 0.974629),(-0.043905| 0.141104| 0.055525),(0.276725| -0.064330| 0.111879| 0.952244),(-0.003257| 0.053843| 0.013802),(0.097248| -0.077724| -0.069372| 0.989793),(-0.005888| 0.095762| 0.033676),(0.091443| -0.079188| -0.067006| 0.990393),(-0.008337| 0.123225| 0.047743),(0.142498| -0.081825| -0.045273| 0.985368),(-0.010693| 0.138232| 0.057430),(0.199743| -0.084502| -0.020508| 0.975982),(0.008524| 0.048299| 0.021693),(0.089951| -0.128174| -0.164347| 0.973894),(0.012193| 0.084494| 0.039350),(0.098850| -0.127611| -0.165328| 0.972939),(0.013650| 0.105048| 0.050607),(0.155042| -0.136936| -0.136941| 0.968740),(0.013461| 0.116683| 0.058504),(0.197719| -0.143716| -0.114779| 0.962849)
0,240000,(-0.000065| 0.000448| 0.000011),(-0.000711| 0.000009| 0.000117| 1.000000),(-0.031562| 0.012430| 0.006041),(0.255694| -0.818273| -0.051877| 0.512209),(-0.046032| 0.027429| 0.010140),(0.357664| -0.777024| -0.042160| 0.516267),(-0.067952| 0.053565| 0.019875),(0.321113| -0.753364| -0.162592| 0.550357),(-0.076431| 0.070393| 0.030579),(0.242719| -0.679098| -0.368203| 0.586805),(-0.031157| 0.052736| 0.004251),(0.045883| -0.015287| 0.101289| 0.993681),(-0.049380| 0.095461| 0.023576),(0.113804| -0.016558| 0.156507| 0.980959),(-0.061612| 0.117296| 0.037609),(0.166593| -0.006940| 0.173608| 0.970597),(-0.068624| 0.128327| 0.046807),(0.217511| 0.002694| 0.189233| 0.957535),(-0.016910| 0.055704| 0.008042),(0.078676| -0.070239| 0.012186| 0.994348),(-0.028223| 0.101145| 0.028376),(0.098225| -0.076136| 0.039072| 0.991478),(-0.037467| 0.128319| 0.043905),(0.195313| -0.069857| 0.078516| 0.975094),(-0.043809| 0.141341| 0.055136),(0.275576| -0.063943| 0.111135| 0.952690),(-0.003291| 0.053861| 0.013707),(0.097533| -0.077546| -0.069301| 0.989784),(-0.005935| 0.095777| 0.033582),(0.092782| -0.079002| -0.066673| 0.990305),(-0.008427| 0.123200| 0.047713),(0.145415| -0.081715| -0.044190| 0.985000),(-0.010839| 0.138142| 0.057482),(0.204834| -0.084476| -0.018383| 0.974971),(0.008495| 0.048326| 0.021596),(0.090220| -0.128109| -0.164217| 0.973900),(0.012167| 0.084529| 0.039237),(0.099690| -0.127470| -0.165367| 0.972865),(0.013608| 0.105070| 0.050515),(0.157128| -0.137072| -0.136090| 0.968505),(0.013387| 0.116686| 0.058441),(0.199766| -0.143900| -0.113729| 0.962524)
0,260000,(-0.000249| 0.000748| -0.000019),(-0.004080| -0.000795| -0.000722| 0.999991),(-0.031615| 0.012513| 0.005838),(0.254842| -0.818860| -0.045024| 0.512345),(-0.045960| 0.027586| 0.010104),(0.357540| -0.775935| -0.042591| 0.517954),(-0.067551| 0.053840| 0.020187),(0.319529| -0.751286| -0.166954| 0.552808),(-0.075648| 0.070674| 0.031147),(0.239488| -0.675136| -0.374815| 0.588515),(-0.031156| 0.052809| 0.003736),(0.046019| -0.014302| 0.101605| 0.993657),(-0.049267| 0.095788| 0.022638),(0.111133| -0.015028| 0.154188| 0.981657),(-0.061371| 0.117813| 0.036464),(0.169199| -0.004423| 0.172777| 0.970310),(-0.068328| 0.128858| 0.045680),(0.223957| 0.005925| 0.189415| 0.955997),(-0.016915| 0.055787| 0.007525),(0.078859| -0.069996| 0.012981| 0.994341),(-0.028232| 0.101366| 0.027542),(0.099531| -0.075776| 0.040752| 0.991308),(-0.037526| 0.128600| 0.042931),(0.197533| -0.069264| 0.080855| 0.974498),(-0.043915| 0.141641| 0.054116),(0.278443| -0.063147| 0.113961| 0.951575),(-0.003304| 0.053969| 0.013217),(0.097814| -0.077969| -0.068421| 0.989784),(-0.006036| 0.095980| 0.032880),(0.096532| -0.080011| -0.063172| 0.990096),(-0.008735| 0.123369| 0.047024),(0.151942| -0.082744| -0.039114| 0.984143),(-0.011327| 0.138221| 0.056875),(0.214439| -0.085488| -0.011505| 0.972921),(0.008463| 0.048481| 0.021161),(0.090557| -0.129272| -0.162949| 0.973928),(0.012033| 0.084809| 0.038563),(0.101775| -0.129949| -0.160436| 0.973147),(0.013249| 0.105404| 0.049758),(0.161355| -0.139899| -0.128837| 0.968398),(0.012838| 0.117034| 0.057657),(0.203840| -0.146661| -0.105694| 0.962169)
0,280000,(-0.000380| 0.000418| -0.000195),(-0.002942| 0.000031| -0.000552| 0.999996),(-0.031654| 0.012572| 0.005718),(0.254023| -0.819409| -0.040268| 0.512269),(-0.045883| 0.027732| 0.010066),(0.356218| -0.775930| -0.042705| 0.518862),(-0.067177| 0.054130| 0.020340),(0.316707| -0.750703| -0.170299| 0.554202),(-0.074928| 0.071005| 0.031453),(0.234454| -0.672917| -0.380910| 0.589170),(-0.031146| 0.052860| 0.003383),(0.046107| -0.013825| 0.101727| 0.993647),(-0.049107| 0.096023| 0.022028),(0.110458| -0.013524| 0.151194| 0.982220),(-0.061026| 0.118194| 0.035760),(0.171473| -0.002443| 0.170382| 0.970341),(-0.067885| 0.129275| 0.044997),(0.228090| 0.008166| 0.187317| 0.955416),(-0.016908| 0.055842| 0.007158),(0.078887| -0.070066| 0.013426| 0.994328),(-0.028220| 0.101493| 0.026998),(0.101926| -0.075610| 0.042200| 0.991016),(-0.037547| 0.128732| 0.042353),(0.199653| -0.068985| 0.082207| 0.973972),(-0.043945| 0.141796| 0.053505),(0.279191| -0.062867| 0.114758| 0.951279),(-0.003300| 0.054042| 0.012860),(0.097833| -0.078529| -0.067928| 0.989772),(-0.006079| 0.096138| 0.032325),(0.098073| -0.081148| -0.060551| 0.990015),(-0.008909| 0.123542| 0.046398),(0.154509| -0.083793| -0.035868| 0.983778),(-0.011596| 0.138386| 0.056228),(0.217355| -0.086385| -0.007911| 0.972230),(0.008456| 0.048589| 0.020835),(0.090520| -0.130369| -0.162159| 0.973917),(0.011934| 0.085024| 0.038021),(0.102081| -0.132463| -0.155648| 0.973554),(0.012942| 0.105685| 0.049101),(0.163192| -0.142483| -0.122506| 0.968535),(0.012387| 0.117351| 0.056934),(0.203964| -0.148825| -0.099845| 0.962435)
0,300000,(-0.000530| 0.000194| -0.000287),(-0.002413| -0.000137| -0.001113| 0.999997),(-0.031656| 0.012653| 0.005642),(0.252301| -0.820112| -0.036222| 0.512299),(-0.045759| 0.027922| 0.010020),(0.353362| -0.776780| -0.042226| 0.519582),(-0.066729| 0.054508| 0.020406),(0.312235| -0.750905| -0.173555| 0.555455),(-0.074099| 0.071443| 0.031642),(0.227498| -0.670947| -0.387894| 0.589588),(-0.031052| 0.052936| 0.003113),(0.046079| -0.013395| 0.101901| 0.993637),(-0.048746| 0.096298| 0.021578),(0.110619| -0.011360| 0.146238| 0.982980),(-0.060336| 0.118642| 0.035297),(0.174409| -0.000016| 0.165713| 0.970629),(-0.067015| 0.129783| 0.044589),(0.232422| 0.010591| 0.182611| 0.955260),(-0.016817| 0.055905| 0.006877),(0.078760| -0.070129| 0.013880| 0.994327),(-0.028030| 0.101629| 0.026595),(0.104320| -0.075063| 0.042447| 0.990798),(-0.037267| 0.128908| 0.041942),(0.200625| -0.068574| 0.081563| 0.973856),(-0.043592| 0.142045| 0.053053),(0.278196| -0.062661| 0.113070| 0.951786),(-0.003214| 0.054105| 0.012589),(0.097706| -0.079023| -0.067430| 0.989779),(-0.005988| 0.096267| 0.031905),(0.099715| -0.082067| -0.058250| 0.989914),(-0.008885| 0.123687| 0.045929),(0.156109| -0.084594| -0.033659| 0.983535),(-0.011605| 0.138541| 0.055730),(0.218835| -0.087050| -0.005839| 0.971854),(0.008524| 0.048668| 0.020591),(0.090304| -0.131299| -0.161413| 0.973936),(0.011927| 0.085189| 0.037604),(0.102582| -0.134947| -0.150402| 0.973984),(0.012745| 0.105908| 0.048585),(0.164048| -0.144698| -0.116923| 0.968752),(0.012083| 0.117610| 0.056354),(0.203513| -0.150598| -0.094969| 0.962748)
0,320000,(-0.000489| -0.000111| -0.000411),(-0.002657| -0.000803| -0.001268| 0.999995),(-0.031643| 0.012767| 0.005436),(0.250643| -0.820741| -0.031806| 0.512398),(-0.045634| 0.028149| 0.009781),(0.350262| -0.777992| -0.040029| 0.520041),(-0.066294| 0.054931| 0.020196),(0.307490| -0.751398| -0.176049| 0.556648),(-0.073262| 0.071925| 0.031535),(0.220078| -0.668672| -0.395533| 0.589913),(-0.030934| 0.053048| 0.002730),(0.046363| -0.012757| 0.102201| 0.993601),(-0.048307| 0.096629| 0.021013),(0.110842| -0.008579| 0.139726| 0.983929),(-0.059481| 0.119193| 0.034700),(0.176613| 0.002705| 0.159322| 0.971297),(-0.065933| 0.130435| 0.044022),(0.235808| 0.013097| 0.176241| 0.955595),(-0.016707| 0.055998| 0.006497),(0.079029| -0.069994| 0.014501| 0.994306),(-0.027770| 0.101819| 0.026066),(0.106030| -0.074057| 0.041453| 0.990735),(-0.036813| 0.129222| 0.041320),(0.198768| -0.067954| 0.078813| 0.974506),(-0.042985| 0.142547| 0.052295),(0.272597| -0.062482| 0.108567| 0.953939),(-0.003116| 0.054195| 0.012231),(0.098061| -0.079329| -0.066739| 0.989766),(-0.005873| 0.096418| 0.031406),(0.101644| -0.082623| -0.056278| 0.989785),(-0.008791| 0.123867| 0.045357),(0.156747| -0.084982| -0.032377| 0.983443),(-0.011505| 0.138756| 0.055098),(0.219706| -0.087323| -0.004612| 0.971639),(0.008597| 0.048770| 0.020269),(0.090655| -0.132048| -0.160481| 0.973956),(0.011914| 0.085370| 0.037113),(0.103333| -0.137248| -0.144838| 0.974427),(0.012555| 0.106155| 0.047975),(0.163836| -0.146426| -0.111967| 0.969114),(0.011812| 0.117908| 0.055653),(0.202489| -0.151925| -0.090571| 0.963179)
0,340000,(-0.000284| -0.000313| -0.000199),(-0.002648| -0.000160| -0.000534| 0.999996),(-0.031600| 0.012839| 0.005359),(0.249727| -0.821264| -0.027538| 0.512253),(-0.045546| 0.028277| 0.009638),(0.348998| -0.778726| -0.036706| 0.520038),(-0.065997| 0.055175| 0.020050),(0.304415| -0.751367| -0.178143| 0.557713),(-0.072606| 0.072187| 0.031498),(0.213892| -0.665421| -0.403713| 0.590323),(-0.030830| 0.053112| 0.002450),(0.046441| -0.012413| 0.102137| 0.993608),(-0.047920| 0.096888| 0.020547),(0.111420| -0.006081| 0.133208| 0.984786),(-0.058714| 0.119633| 0.034215),(0.179317| 0.005060| 0.153379| 0.971748),(-0.064974| 0.130946| 0.043572),(0.239642| 0.015141| 0.170688| 0.955619),(-0.016610| 0.056056| 0.006211),(0.079076| -0.070142| 0.014748| 0.994288),(-0.027530| 0.101980| 0.025605),(0.107365| -0.073197| 0.039584| 0.990731),(-0.036362| 0.129521| 0.040739),(0.196358| -0.067452| 0.075172| 0.975317),(-0.042373| 0.143044| 0.051559),(0.266412| -0.062381| 0.103206| 0.956286),(-0.003026| 0.054264| 0.011960),(0.098133| -0.079918| -0.066434| 0.989732),(-0.005773| 0.096558| 0.030963),(0.103053| -0.083319| -0.055128| 0.989646),(-0.008705| 0.124041| 0.044826),(0.157464| -0.085486| -0.031729| 0.983306),(-0.011415| 0.138957| 0.054512),(0.221063| -0.087654| -0.003928| 0.971305),(0.008670| 0.048864| 0.020032),(0.090702| -0.133109| -0.159903| 0.973903),(0.011916| 0.085552| 0.036682),(0.103576| -0.139429| -0.140704| 0.974697),(0.012420| 0.106395| 0.047420),(0.164044| -0.147985| -0.108541| 0.969231),(0.011614| 0.118179| 0.055033),(0.203229| -0.153148| -0.087332| 0.963129)
0,360000,(0.000076| -0.000199| 0.000227),(-0.002215| -0.000555| 0.000126| 0.999997),(-0.031563| 0.012834| 0.005424),(0.249327| -0.821443| -0.023028| 0.512385),(-0.045582| 0.028245| 0.009552),(0.350021| -0.778617| -0.030507| 0.519913),(-0.065938| 0.055148| 0.019915),(0.302513| -0.749631| -0.181693| 0.559935),(-0.072104| 0.072102| 0.031553),(0.206870| -0.657550| -0.417753| 0.591875),(-0.030789| 0.053096| 0.002270),(0.045474| -0.011965| 0.102012| 0.993671),(-0.047645| 0.097068| 0.020114),(0.110840| -0.003399| 0.126339| 0.985769),(-0.058099| 0.119982| 0.033734),(0.181672| 0.007432| 0.148285| 0.972086),(-0.064215| 0.131334| 0.043126),(0.243489| 0.017014| 0.166922| 0.955281),(-0.016582| 0.056053| 0.006031),(0.078214| -0.070154| 0.014968| 0.994353),(-0.027413| 0.102093| 0.025184),(0.107607| -0.072135| 0.037434| 0.990866),(-0.036067| 0.129783| 0.040149),(0.192741| -0.066802| 0.071718| 0.976343),(-0.041952| 0.143498| 0.050788),(0.259908| -0.062100| 0.098805| 0.958556),(-0.003008| 0.054291| 0.011808),(0.097372| -0.080358| -0.066137| 0.989792),(-0.005796| 0.096679| 0.030576),(0.103273| -0.083813| -0.054187| 0.989633),(-0.008772| 0.124211| 0.044305),(0.157292| -0.085742| -0.031110| 0.983331),(-0.011501| 0.139157| 0.053921),(0.222004| -0.087676| -0.003009| 0.971091),(0.008672| 0.048938| 0.019928),(0.090066| -0.134040| -0.159329| 0.973928),(0.011801| 0.085729| 0.036352),(0.103379| -0.141325| -0.136836| 0.974995),(0.012155| 0.106629| 0.046962),(0.164294| -0.149054| -0.105739| 0.969335),(0.011282| 0.118433| 0.054523),(0.204810| -0.153787| -0.084708| 0.962926)
0,380000,(-0.000002| -0.000088| 0.000065),(-0.002030| -0.000507| 0.000244| 0.999998),(-0.031538| 0.012842| 0.005378),(0.249764| -0.821413| -0.019533| 0.512364),(-0.045630| 0.028200| 0.009446),(0.352281| -0.777837| -0.026359| 0.519781),(-0.065973| 0.055047| 0.019836),(0.303040| -0.747798| -0.183659| 0.561457),(-0.071900| 0.071930| 0.031621),(0.204562| -0.652166| -0.425473| 0.593133),(-0.030789| 0.053091| 0.002067),(0.045464| -0.011535| 0.102067| 0.993671),(-0.047596| 0.097140| 0.019758),(0.111601| -0.002002| 0.124149| 0.985966),(-0.057962| 0.120087| 0.033365),(0.184612| 0.008769| 0.147631| 0.971621),(-0.064065| 0.131411| 0.042792),(0.247318| 0.018128| 0.167320| 0.954206),(-0.016591| 0.056065| 0.005832),(0.078318| -0.070055| 0.015288| 0.994346),(-0.027425| 0.102158| 0.024843),(0.108848| -0.071480| 0.036957| 0.990796),(-0.036053| 0.129876| 0.039758),(0.193679| -0.066209| 0.071492| 0.976214),(-0.041934| 0.143609| 0.050367),(0.261118| -0.061523| 0.098988| 0.958245),(-0.003023| 0.054330| 0.011628),(0.097562| -0.080572| -0.065756| 0.989781),(-0.005848| 0.096775| 0.030251),(0.104109| -0.083913| -0.053795| 0.989559),(-0.008847| 0.124336| 0.043904),(0.158107| -0.085692| -0.030797| 0.983214),(-0.011591| 0.139293| 0.053486),(0.223742| -0.087469| -0.002373| 0.970713),(0.008650| 0.049013| 0.019782),(0.090374| -0.134627| -0.158741| 0.973915),(0.011718| 0.085863| 0.036074),(0.104149| -0.142077| -0.135381| 0.975007),(0.012016| 0.106786| 0.046627),(0.165780| -0.149381| -0.104738| 0.969140),(0.011117| 0.118589| 0.054177),(0.207454| -0.153897| -0.083655| 0.962435)
0,400000,(0.000045| -0.000011| 0.000033),(-0.001001| 0.000603| 0.000033| 0.999999),(-0.031501| 0.012844| 0.005439),(0.249803| -0.821536| -0.018103| 0.512201),(-0.045652| 0.028157| 0.009469),(0.353695| -0.777533| -0.023856| 0.519397),(-0.065996| 0.054954| 0.019883),(0.302923| -0.746779| -0.185384| 0.562309),(-0.071763| 0.071791| 0.031762),(0.202192| -0.648880| -0.430590| 0.593856),(-0.030771| 0.053083| 0.002045),(0.045540| -0.011531| 0.102067| 0.993668),(-0.047536| 0.097160| 0.019695),(0.112683| -0.001496| 0.123311| 0.985949),(-0.057863| 0.120101| 0.033335),(0.186808| 0.009136| 0.147767| 0.971177),(-0.063966| 0.131393| 0.042796),(0.249793| 0.018265| 0.168093| 0.953423),(-0.016571| 0.056066| 0.005792),(0.078312| -0.070224| 0.015374| 0.994334),(-0.027381| 0.102178| 0.024764),(0.110045| -0.071303| 0.036698| 0.990686),(-0.035986| 0.129893| 0.039696),(0.194734| -0.066134| 0.071367| 0.976018),(-0.041860| 0.143623| 0.050312),(0.262298| -0.061518| 0.099084| 0.957913),(-0.002998| 0.054343| 0.011582),(0.097476| -0.080903| -0.065667| 0.989768),(-0.005818| 0.096811| 0.030150),(0.104956| -0.084149| -0.053657| 0.989457),(-0.008813| 0.124373| 0.043798),(0.158911| -0.085865| -0.030806| 0.983070),(-0.011555| 0.139326| 0.053384),(0.225264| -0.087581| -0.002233| 0.970351),(0.008680| 0.049043| 0.019738),(0.090201| -0.135144| -0.158535| 0.973893),(0.011740| 0.085914| 0.035979),(0.105081| -0.142643| -0.134812| 0.974904),(0.012023| 0.106833| 0.046539),(0.167248| -0.149728| -0.104568| 0.968853),(0.011116| 0.118618| 0.054113),(0.210064| -0.154171| -0.083357| 0.961850)
0,420000,(-0.000055| 0.000005| 0.000039),(-0.000530| 0.000830| 0.000307| 0.999999),(-0.031494| 0.012829| 0.005504),(0.250210| -0.821518| -0.017651| 0.512047),(-0.045684| 0.028108| 0.009524),(0.354914| -0.777207| -0.022805| 0.519101),(-0.066024| 0.054868| 0.019975),(0.302883| -0.746001| -0.187084| 0.562800),(-0.071682| 0.071678| 0.031919),(0.200500| -0.646889| -0.433919| 0.594180),(-0.030791| 0.053062| 0.002067),(0.045700| -0.011582| 0.101923| 0.993675),(-0.047551| 0.097131| 0.019731),(0.114023| -0.001236| 0.123138| 0.985817),(-0.057876| 0.120039| 0.033425),(0.188556| 0.009329| 0.148040| 0.970795),(-0.063988| 0.131301| 0.042918),(0.251385| 0.018325| 0.168590| 0.952915),(-0.016588| 0.056055| 0.005792),(0.078375| -0.070350| 0.015244| 0.994322),(-0.027399| 0.102169| 0.024759),(0.110946| -0.071285| 0.036635| 0.990589),(-0.036013| 0.129862| 0.039725),(0.196003| -0.066117| 0.071575| 0.975750),(-0.041900| 0.143566| 0.050367),(0.263947| -0.061491| 0.099550| 0.957414),(-0.003007| 0.054345| 0.011566),(0.097426| -0.081104| -0.065815| 0.989747),(-0.005830| 0.096815| 0.030129),(0.105948| -0.084288| -0.053659| 0.989339),(-0.008834| 0.124362| 0.043807),(0.159926| -0.085958| -0.030894| 0.982894),(-0.011579| 0.139301| 0.053415),(0.226676| -0.087627| -0.002261| 0.970018),(0.008683| 0.049058| 0.019714),(0.090041| -0.135443| -0.158613| 0.973853),(0.011729| 0.085932| 0.035947),(0.106311| -0.143016| -0.134499| 0.974759),(0.011990| 0.106838| 0.046536),(0.168364| -0.149958| -0.104591| 0.968621),(0.011074| 0.118609| 0.054132),(0.211888| -0.154377| -0.083232| 0.961428)
0,440000,(-0.000012| 0.000003| -0.000077),(-0.000097| 0.000394| 0.000296| 1.000000),(-0.031508| 0.012814| 0.005531),(0.250558| -0.821497| -0.017716| 0.511908),(-0.045720| 0.028070| 0.009560),(0.355835| -0.776893| -0.022750| 0.518942),(-0.066068| 0.054797| 0.020049),(0.303274| -0.745435| -0.188140| 0.562988),(-0.071690| 0.071585| 0.032033),(0.200202| -0.645775| -0.435508| 0.594328),(-0.030821| 0.053045| 0.002085),(0.045759| -0.011709| 0.101749| 0.993688),(-0.047590| 0.097102| 0.019763),(0.114567| -0.001266| 0.123106| 0.985758),(-0.057926| 0.119989| 0.033483),(0.189310| 0.009316| 0.148174| 0.970628),(-0.064046| 0.131230| 0.042994),(0.252242| 0.018318| 0.168838| 0.952645),(-0.016617| 0.056043| 0.005803),(0.078407| -0.070480| 0.015061| 0.994313),(-0.027434| 0.102150| 0.024780),(0.111373| -0.071336| 0.036450| 0.990545),(-0.036053| 0.129829| 0.039769),(0.196595| -0.066148| 0.071478| 0.975636),(-0.041948| 0.143514| 0.050430),(0.265137| -0.061469| 0.099714| 0.957069),(-0.003034| 0.054337| 0.011571),(0.097412| -0.081241| -0.066006| 0.989724),(-0.005856| 0.096807| 0.030135),(0.106178| -0.084360| -0.053968| 0.989291),(-0.008855| 0.124350| 0.043822),(0.160102| -0.086009| -0.031270| 0.982849),(-0.011597| 0.139285| 0.053436),(0.227163| -0.087657| -0.002562| 0.969901),(0.008662| 0.049055| 0.019715),(0.089995| -0.135600| -0.158787| 0.973807),(0.011704| 0.085929| 0.035950),(0.106649| -0.143129| -0.134760| 0.974669),(0.011969| 0.106831| 0.046547),(0.168468| -0.150011| -0.105044| 0.968546),(0.011055| 0.118598| 0.054149),(0.212569| -0.154461| -0.083464| 0.961244)
0,460000,(-0.000012| -0.000067| 0.000198),(-0.000041| -0.000460| 0.000411| 1.000000),(-0.031530| 0.012785| 0.005533),(0.251169| -0.821028| -0.017379| 0.512372),(-0.045781| 0.027997| 0.009592),(0.357539| -0.775753| -0.022622| 0.519483),(-0.066162| 0.054661| 0.020153),(0.304432| -0.743969| -0.189178| 0.563954),(-0.071764| 0.071415| 0.032189),(0.200897| -0.644012| -0.436514| 0.595268),(-0.030882| 0.053012| 0.002068),(0.045542| -0.011139| 0.101798| 0.993700),(-0.047726| 0.097037| 0.019747),(0.115034| -0.000796| 0.124345| 0.985548),(-0.058144| 0.119869| 0.033493),(0.190088| 0.009921| 0.149702| 0.970236),(-0.064309| 0.131072| 0.043019),(0.252781| 0.018966| 0.170430| 0.952206),(-0.016680| 0.056025| 0.005784),(0.078276| -0.069904| 0.015139| 0.994363),(-0.027561| 0.102118| 0.024756),(0.111716| -0.070835| 0.037172| 0.990515),(-0.036262| 0.129746| 0.039783),(0.198434| -0.065486| 0.073036| 0.975193),(-0.042219| 0.143362| 0.050496),(0.267629| -0.060697| 0.101711| 0.956214),(-0.003094| 0.054334| 0.011551),(0.097324| -0.080673| -0.065917| 0.989785),(-0.005952| 0.096805| 0.030110),(0.106447| -0.083737| -0.053907| 0.989319),(-0.008975| 0.124342| 0.043805),(0.160383| -0.085374| -0.031097| 0.982864),(-0.011735| 0.139271| 0.053425),(0.227585| -0.087014| -0.002187| 0.969860),(0.008607| 0.049065| 0.019697),(0.089994| -0.135072| -0.158687| 0.973897),(0.011617| 0.085942| 0.035933),(0.107297| -0.142544| -0.134724| 0.974689),(0.011863| 0.106841| 0.046541),(0.168528| -0.149430| -0.104951| 0.968635),(0.010938| 0.118610| 0.054139),(0.212604| -0.153934| -0.083129| 0.961350)
0,480000,(-0.000158| -0.000026| 0.000020),(-0.000681| -0.000906| 0.001497| 0.999998),(-0.031544| 0.012719| 0.005466),(0.253512| -0.820258| -0.015927| 0.512499),(-0.045857| 0.027846| 0.009629),(0.361998| -0.773191| -0.023496| 0.520175),(-0.066272| 0.054370| 0.020414),(0.308011| -0.740523| -0.192498| 0.565420),(-0.071791| 0.071016| 0.032616),(0.203092| -0.638848| -0.441239| 0.596602),(-0.030997| 0.052942| 0.001945),(0.045401| -0.010715| 0.101719| 0.993719),(-0.047992| 0.096919| 0.019580),(0.116093| 0.000061| 0.124729| 0.985376),(-0.058500| 0.119679| 0.033365),(0.192460| 0.011278| 0.150497| 0.969630),(-0.064712| 0.130815| 0.042937),(0.255401| 0.020615| 0.171276| 0.951320),(-0.016809| 0.055998| 0.005678),(0.078444| -0.069506| 0.015195| 0.994376),(-0.027833| 0.102088| 0.024573),(0.111885| -0.070245| 0.037081| 0.990541),(-0.036626| 0.129691| 0.039577),(0.199816| -0.064514| 0.073550| 0.974937),(-0.042641| 0.143271| 0.050300),(0.269077| -0.059479| 0.102343| 0.955817),(-0.003228| 0.054351| 0.011468),(0.097657| -0.080332| -0.065814| 0.989787),(-0.006201| 0.096849| 0.029944),(0.106122| -0.083219| -0.054396| 0.989370),(-0.009277| 0.124416| 0.043566),(0.160041| -0.084714| -0.031441| 0.982966),(-0.012072| 0.139360| 0.053148),(0.227643| -0.086189| -0.002160| 0.969920),(0.008475| 0.049124| 0.019640),(0.090634| -0.134880| -0.158518| 0.973892),(0.011383| 0.086035| 0.035816),(0.107325| -0.142108| -0.135063| 0.974702),(0.011586| 0.106960| 0.046369),(0.168284| -0.148900| -0.104953| 0.968759),(0.010626| 0.118748| 0.053932),(0.212508| -0.153374| -0.082708| 0.961497)
