System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000136| -0.000062| -0.000122),(0.002524| -0.004111| -0.001635| 0.999987),(-0.032387| -0.007709| 0.001626),(0.695699| -0.497057| 0.058953| 0.515230),(-0.053137| -0.003541| 0.005164),(0.751369| -0.391205| 0.016369| 0.531164),(-0.084143| 0.007549| 0.016529),(0.669412| -0.391771| -0.234534| 0.586001),(-0.094594| 0.019311| 0.030390),(-0.476574| 0.345633| 0.551289| -0.591182),(-0.056428| 0.024535| -0.004567),(0.028659| 0.020600| 0.107897| 0.993535),(-0.097350| 0.050650| 0.009657),(0.082833| 0.096950| 0.084906| 0.988195),(-0.118245| 0.062896| 0.023973),(0.211696| 0.219371| 0.159510| 0.938945),(-0.128503| 0.066291| 0.035537),(0.275139| 0.279716| 0.195259| 0.898850),(-0.047341| 0.035606| 0.000424),(0.099772| -0.005513| 0.028555| 0.994585),(-0.085474| 0.065940| 0.016382),(0.136003| 0.033615| 0.034064| 0.989552),(-0.109243| 0.081248| 0.031677),(0.259363| 0.142275| 0.118275| 0.947892),(-0.121972| 0.085671| 0.043893),(0.322460| 0.199162| 0.162206| 0.911067),(-0.036138| 0.042572| 0.007519),(0.130422| -0.001931| -0.049538| 0.990218),(-0.066611| 0.073438| 0.024585),(0.173501| 0.028995| -0.016599| 0.984267),(-0.087396| 0.089094| 0.040283),(0.296240| 0.124198| 0.069212| 0.944471),(-0.099342| 0.094025| 0.052581),(0.361974| 0.176728| 0.117239| 0.907743),(-0.024515| 0.045542| 0.017112),(0.168056| -0.048968| -0.138992| 0.974700),(-0.046515| 0.076308| 0.031930),(0.203785| -0.029210| -0.107443| 0.972664),(-0.060567| 0.090687| 0.043214),(0.332371| 0.053524| -0.009166| 0.941584),(-0.069766| 0.095897| 0.052301),(0.384854| 0.088870| 0.033916| 0.918063)
0,240000,(-0.000091| 0.000286| -0.000214),(0.001114| -0.002067| 0.000319| 0.999997),(-0.032507| -0.007802| 0.001417),(0.695771| -0.498256| 0.060088| 0.513842),(-0.053228| -0.003611| 0.005098),(0.752588| -0.389517| 0.013071| 0.530770),(-0.084201| 0.007442| 0.016665),(0.671544| -0.388930| -0.235403| 0.585105),(-0.094689| 0.019104| 0.030614),(-0.480745| 0.342290| 0.549952| -0.590995),(-0.056441| 0.024541| -0.004764),(0.029479| 0.019172| 0.106833| 0.993655),(-0.097449| 0.050543| 0.009402),(0.085499| 0.096702| 0.087856| 0.987735),(-0.118415| 0.062476| 0.023820),(0.217373| 0.222804| 0.165568| 0.935786),(-0.128644| 0.065569| 0.035493),(0.281439| 0.284171| 0.202326| 0.893926),(-0.047366| 0.035565| 0.000339),(0.100985| -0.006702| 0.027765| 0.994478),(-0.085534| 0.065961| 0.016119),(0.135369| 0.030658| 0.032502| 0.989787),(-0.109352| 0.081251| 0.031291),(0.261935| 0.142258| 0.120258| 0.946938),(-0.122112| 0.085517| 0.043524),(0.326750| 0.200838| 0.166162| 0.908454),(-0.036194| 0.042475| 0.007536),(0.132034| -0.002855| -0.050150| 0.989972),(-0.066659| 0.073487| 0.024400),(0.170619| 0.024846| -0.020385| 0.984813),(-0.087450| 0.089283| 0.039887),(0.297421| 0.123003| 0.069480| 0.944237),(-0.099446| 0.094162| 0.052156),(0.364131| 0.176284| 0.118985| 0.906739),(-0.024627| 0.045374| 0.017216),(0.170077| -0.049580| -0.139557| 0.974238),(-0.046565| 0.076212| 0.032003),(0.203107| -0.030791| -0.111831| 0.972262),(-0.060543| 0.090650| 0.043257),(0.335613| 0.053828| -0.009401| 0.940414),(-0.069753| 0.095812| 0.052362),(0.387532| 0.088591| 0.033795| 0.916967)
0,260000,(0.000053| 0.000299| 0.000168),(-0.003286| -0.002997| 0.001359| 0.999989),(-0.032531| -0.007930| 0.001346),(0.697165| -0.496793| 0.067137| 0.512495),(-0.053253| -0.003837| 0.005136),(0.755788| -0.383698| 0.015131| 0.530407),(-0.084236| 0.007068| 0.016844),(0.675200| -0.384318| -0.232440| 0.585130),(-0.094757| 0.018687| 0.030820),(-0.485103| 0.340173| 0.546331| -0.592014),(-0.056467| 0.024368| -0.005137),(0.030108| 0.018991| 0.106444| 0.993681),(-0.097632| 0.050286| 0.008697),(0.087685| 0.098189| 0.088970| 0.987297),(-0.118651| 0.062010| 0.023127),(0.223695| 0.230170| 0.169545| 0.931792),(-0.128815| 0.064862| 0.034915),(0.288194| 0.292868| 0.206756| 0.887933),(-0.047451| 0.035425| -0.000006),(0.102208| -0.007132| 0.027998| 0.994344),(-0.085763| 0.065838| 0.015390),(0.136630| 0.030794| 0.031879| 0.989630),(-0.109641| 0.081017| 0.030477),(0.267780| 0.147891| 0.123672| 0.943996),(-0.122370| 0.084991| 0.042823),(0.336563| 0.210982| 0.172935| 0.901280),(-0.036347| 0.042383| 0.007249),(0.133772| -0.003614| -0.049721| 0.989758),(-0.066927| 0.073535| 0.023674),(0.169435| 0.022767| -0.023066| 0.985008),(-0.087770| 0.089430| 0.038913),(0.300611| 0.125478| 0.070768| 0.942804),(-0.099809| 0.094213| 0.051171),(0.368855| 0.180723| 0.122009| 0.903548),(-0.024859| 0.045337| 0.017005),(0.172503| -0.050701| -0.138617| 0.973888),(-0.046896| 0.076258| 0.031486),(0.203868| -0.032037| -0.113545| 0.971864),(-0.060905| 0.090745| 0.042595),(0.339341| 0.055564| -0.007741| 0.938989),(-0.070170| 0.095849| 0.051677),(0.391902| 0.091281| 0.036550| 0.914738)
0,280000,(0.000138| 0.000310| -0.000088),(-0.001866| -0.000272| 0.001612| 0.999997),(-0.032537| -0.008070| 0.001432),(0.698698| -0.494708| 0.069334| 0.512132),(-0.053267| -0.004081| 0.005290),(0.758012| -0.379316| 0.015563| 0.530373),(-0.084261| 0.006683| 0.017095),(0.676942| -0.380942| -0.232048| 0.585480),(-0.094784| 0.018278| 0.031089),(-0.486009| 0.338542| 0.545750| -0.592741),(-0.056545| 0.024151| -0.005183),(0.030238| 0.019075| 0.106109| 0.993712),(-0.097791| 0.050010| 0.008527),(0.087746| 0.098631| 0.088224| 0.987314),(-0.118818| 0.061680| 0.022956),(0.225587| 0.233569| 0.169580| 0.930483),(-0.128939| 0.064459| 0.034801),(0.290282| 0.297011| 0.206764| 0.885872),(-0.047566| 0.035250| -0.000076),(0.102486| -0.007107| 0.027819| 0.994320),(-0.085964| 0.065628| 0.015183),(0.136824| 0.031135| 0.031061| 0.989619),(-0.109863| 0.080749| 0.030258),(0.269846| 0.150918| 0.124137| 0.942866),(-0.122560| 0.084598| 0.042673),(0.340489| 0.216314| 0.174775| 0.898181),(-0.036490| 0.042260| 0.007171),(0.134110| -0.003763| -0.049881| 0.989703),(-0.067149| 0.073442| 0.023411),(0.168370| 0.021957| -0.024628| 0.985172),(-0.088021| 0.089369| 0.038549),(0.301404| 0.127058| 0.070529| 0.942357),(-0.100068| 0.094108| 0.050817),(0.370545| 0.183570| 0.122512| 0.902214),(-0.025022| 0.045275| 0.016933),(0.173056| -0.051036| -0.138574| 0.973779),(-0.047151| 0.076207| 0.031257),(0.203360| -0.032889| -0.114019| 0.971886),(-0.061210| 0.090714| 0.042272),(0.339464| 0.056168| -0.007594| 0.938910),(-0.070506| 0.095801| 0.051332),(0.392811| 0.092894| 0.037439| 0.914149)
0,300000,(0.000099| 0.000274| 0.000331),(-0.002733| -0.001492| 0.001260| 0.999994),(-0.032459| -0.008129| 0.001528),(0.699655| -0.492343| 0.074781| 0.512337),(-0.053219| -0.004289| 0.005373),(0.760085| -0.374295| 0.020061| 0.530822),(-0.084275| 0.006297| 0.017148),(0.678941| -0.377596| -0.228382| 0.586773),(-0.094836| 0.017893| 0.031102),(-0.487332| 0.337636| 0.543137| -0.594568),(-0.056553| 0.023965| -0.005380),(0.029317| 0.019541| 0.106524| 0.993686),(-0.097914| 0.049759| 0.008075),(0.087687| 0.100524| 0.088287| 0.987123),(-0.118948| 0.061359| 0.022500),(0.227981| 0.239263| 0.170753| 0.928236),(-0.129003| 0.064037| 0.034421),(0.293261| 0.303902| 0.208098| 0.882234),(-0.047630| 0.035127| -0.000314),(0.101896| -0.006895| 0.028627| 0.994359),(-0.086159| 0.065445| 0.014714),(0.137790| 0.033421| 0.031688| 0.989390),(-0.110084| 0.080428| 0.029823),(0.273403| 0.156834| 0.126626| 0.940542),(-0.122714| 0.084059| 0.042357),(0.346866| 0.225617| 0.179373| 0.892528),(-0.036602| 0.042221| 0.006926),(0.133765| -0.003920| -0.048992| 0.989794),(-0.067397| 0.073395| 0.022919),(0.169006| 0.023353| -0.024294| 0.985039),(-0.088317| 0.089253| 0.038020),(0.303914| 0.131132| 0.072380| 0.940852),(-0.100360| 0.093866| 0.050335),(0.374205| 0.189272| 0.125394| 0.899124),(-0.025179| 0.045339| 0.016706),(0.173147| -0.051604| -0.137280| 0.973916),(-0.047446| 0.076278| 0.030795),(0.204374| -0.032166| -0.113198| 0.971794),(-0.061567| 0.090771| 0.041739),(0.340761| 0.058278| -0.006215| 0.938321),(-0.070895| 0.095807| 0.050790),(0.395632| 0.096589| 0.040328| 0.912425)
0,320000,(0.000080| 0.000397| 0.000171),(-0.003539| 0.000383| 0.002000| 0.999992),(-0.032417| -0.008238| 0.001653),(0.701721| -0.489149| 0.077583| 0.512154),(-0.053202| -0.004520| 0.005487),(0.762335| -0.369971| 0.022816| 0.530515),(-0.084306| 0.005931| 0.017229),(0.680747| -0.375351| -0.226173| 0.586976),(-0.094891| 0.017550| 0.031131),(-0.487791| 0.338240| 0.541841| -0.595031),(-0.056639| 0.023713| -0.005455),(0.029540| 0.020315| 0.106231| 0.993695),(-0.098072| 0.049477| 0.007832),(0.087045| 0.100956| 0.086413| 0.987301),(-0.119099| 0.061105| 0.022198),(0.228914| 0.242700| 0.168891| 0.927454),(-0.129108| 0.063783| 0.034152),(0.294326| 0.308143| 0.205885| 0.880927),(-0.047753| 0.034943| -0.000465),(0.102168| -0.006373| 0.028465| 0.994339),(-0.086369| 0.065207| 0.014428),(0.138599| 0.034954| 0.031055| 0.989244),(-0.110286| 0.080101| 0.029572),(0.276430| 0.161838| 0.126862| 0.938776),(-0.122835| 0.083584| 0.042214),(0.351926| 0.233391| 0.180758| 0.888258),(-0.036747| 0.042125| 0.006720),(0.133971| -0.003807| -0.049195| 0.989756),(-0.067642| 0.073264| 0.022568),(0.170055| 0.024635| -0.024466| 0.984823),(-0.088586| 0.089021| 0.037687),(0.307010| 0.135513| 0.073147| 0.939165),(-0.100591| 0.093496| 0.050079),(0.378252| 0.195277| 0.126674| 0.895961),(-0.025329| 0.045350| 0.016472),(0.173472| -0.051941| -0.137180| 0.973854),(-0.047703| 0.076284| 0.030391),(0.205300| -0.031692| -0.113094| 0.971626),(-0.061872| 0.090736| 0.041296),(0.342933| 0.061026| -0.005536| 0.937360),(-0.071210| 0.095693| 0.050372),(0.399171| 0.100970| 0.042060| 0.910329)
0,340000,(0.000059| 0.000466| 0.000181),(-0.002056| -0.000068| 0.001133| 0.999997),(-0.032381| -0.008292| 0.001713),(0.702788| -0.487184| 0.079757| 0.512231),(-0.053185| -0.004643| 0.005501),(0.763381| -0.367753| 0.025491| 0.530432),(-0.084337| 0.005738| 0.017161),(0.681811| -0.374464| -0.223925| 0.587170),(-0.094955| 0.017380| 0.031004),(-0.488258| 0.339079| 0.540596| -0.595303),(-0.056681| 0.023563| -0.005538),(0.029374| 0.020843| 0.106199| 0.993692),(-0.098148| 0.049362| 0.007572),(0.085388| 0.100381| 0.083905| 0.987721),(-0.119170| 0.061118| 0.021810),(0.227711| 0.243204| 0.166087| 0.928124),(-0.129188| 0.063889| 0.033727),(0.292796| 0.308610| 0.202634| 0.882026),(-0.047821| 0.034838| -0.000592),(0.102073| -0.006005| 0.028555| 0.994349),(-0.086476| 0.065087| 0.014202),(0.138890| 0.036217| 0.030144| 0.989186),(-0.110361| 0.079964| 0.029363),(0.277973| 0.164947| 0.126382| 0.937844),(-0.122845| 0.083372| 0.042071),(0.355381| 0.238743| 0.181433| 0.885319),(-0.036831| 0.042075| 0.006562),(0.133880| -0.003693| -0.049111| 0.989773),(-0.067786| 0.073175| 0.022342),(0.171359| 0.026384| -0.024394| 0.984553),(-0.088730| 0.088884| 0.037490),(0.308085| 0.137810| 0.072778| 0.938507),(-0.100710| 0.093329| 0.049906),(0.379521| 0.198136| 0.126323| 0.894846),(-0.025423| 0.045370| 0.016300),(0.173506| -0.052106| -0.136888| 0.973880),(-0.047870| 0.076281| 0.030130),(0.206694| -0.030537| -0.112591| 0.971426),(-0.062064| 0.090709| 0.041028),(0.343373| 0.062321| -0.005989| 0.937110),(-0.071400| 0.095668| 0.050096),(0.399653| 0.102620| 0.041563| 0.909956)
0,360000,(0.000007| 0.000291| 0.000516),(-0.000862| -0.002236| 0.000179| 0.999997),(-0.032362| -0.008295| 0.001642),(0.702543| -0.486665| 0.083920| 0.512395),(-0.053194| -0.004668| 0.005288),(0.763321| -0.367486| 0.030746| 0.530425),(-0.084431| 0.005695| 0.016722),(0.683078| -0.374837| -0.219123| 0.587271),(-0.095140| 0.017356| 0.030466),(-0.490739| 0.340162| 0.537504| -0.595446),(-0.056656| 0.023519| -0.005791),(0.028649| 0.021079| 0.106429| 0.993684),(-0.098176| 0.049349| 0.007064),(0.084411| 0.100430| 0.083281| 0.987853),(-0.119234| 0.061149| 0.021173),(0.227140| 0.244020| 0.166361| 0.928001),(-0.129287| 0.063938| 0.033046),(0.292026| 0.309398| 0.203074| 0.881904),(-0.047822| 0.034811| -0.000825),(0.101707| -0.005885| 0.029163| 0.994370),(-0.086525| 0.065056| 0.013804),(0.139681| 0.037879| 0.030339| 0.989007),(-0.110412| 0.079901| 0.028947),(0.279145| 0.167308| 0.127405| 0.936939),(-0.122883| 0.083254| 0.041662),(0.357273| 0.241997| 0.183325| 0.883281),(-0.036868| 0.042070| 0.006361),(0.133860| -0.003709| -0.048365| 0.989813),(-0.067882| 0.073143| 0.022030),(0.173177| 0.028448| -0.023621| 0.984197),(-0.088849| 0.088849| 0.037153),(0.307689| 0.138341| 0.072594| 0.938573),(-0.100856| 0.093356| 0.049508),(0.378215| 0.198012| 0.125778| 0.895502),(-0.025505| 0.045395| 0.016140),(0.173905| -0.052275| -0.135872| 0.973942),(-0.048022| 0.076288| 0.029867),(0.208789| -0.029048| -0.111478| 0.971152),(-0.062244| 0.090698| 0.040744),(0.343688| 0.062936| -0.005513| 0.936957),(-0.071594| 0.095695| 0.049766),(0.398646| 0.102407| 0.041213| 0.910437)
0,380000,(-0.000007| 0.000101| 0.000241),(-0.000225| -0.001742| -0.000005| 0.999999),(-0.032355| -0.008281| 0.001541),(0.702234| -0.486644| 0.086609| 0.512391),(-0.053200| -0.004627| 0.005078),(0.762847| -0.368311| 0.033977| 0.530337),(-0.084492| 0.005774| 0.016333),(0.683857| -0.375851| -0.215789| 0.586951),(-0.095276| 0.017452| 0.030002),(-0.493081| 0.341377| 0.535017| -0.595055),(-0.056627| 0.023523| -0.005997),(0.028264| 0.021105| 0.106520| 0.993685),(-0.098199| 0.049338| 0.006700),(0.084221| 0.100449| 0.084108| 0.987797),(-0.119317| 0.061108| 0.020727),(0.226608| 0.244104| 0.167846| 0.927842),(-0.129415| 0.063880| 0.032556),(0.291212| 0.309394| 0.204764| 0.881784),(-0.047810| 0.034815| -0.001000),(0.101592| -0.005895| 0.029523| 0.994371),(-0.086563| 0.065022| 0.013536),(0.140727| 0.039027| 0.031536| 0.988776),(-0.110484| 0.079776| 0.028679),(0.280273| 0.168873| 0.129429| 0.936043),(-0.122959| 0.083039| 0.041399),(0.359057| 0.244409| 0.186280| 0.881273),(-0.036881| 0.042077| 0.006220),(0.134018| -0.003756| -0.047893| 0.989814),(-0.067944| 0.073119| 0.021819),(0.174488| 0.029536| -0.022570| 0.983958),(-0.088949| 0.088792| 0.036917),(0.307629| 0.138535| 0.073311| 0.938509),(-0.100989| 0.093320| 0.049224),(0.377224| 0.197527| 0.126127| 0.895979),(-0.025553| 0.045407| 0.016037),(0.174369| -0.052362| -0.135236| 0.973943),(-0.048105| 0.076297| 0.029693),(0.209781| -0.028516| -0.110973| 0.971012),(-0.062344| 0.090700| 0.040542),(0.344145| 0.063255| -0.004749| 0.936771),(-0.071711| 0.095708| 0.049533),(0.398195| 0.102131| 0.041488| 0.910653)
0,400000,(0.000007| 0.000100| 0.000083),(0.000078| -0.001275| 0.000273| 0.999999),(-0.032339| -0.008280| 0.001453),(0.702276| -0.486274| 0.088323| 0.512391),(-0.053191| -0.004601| 0.004919),(0.762539| -0.368784| 0.035750| 0.530335),(-0.084520| 0.005831| 0.016056),(0.684537| -0.376338| -0.213670| 0.586621),(-0.095364| 0.017514| 0.029673),(-0.495062| 0.341958| 0.533308| -0.594611),(-0.056614| 0.023504| -0.006145),(0.027982| 0.021103| 0.106594| 0.993685),(-0.098239| 0.049295| 0.006419),(0.083470| 0.099825| 0.084422| 0.987897),(-0.119413| 0.061055| 0.020348),(0.225518| 0.243580| 0.168701| 0.928090),(-0.129561| 0.063827| 0.032127),(0.289767| 0.308730| 0.205726| 0.882269),(-0.047814| 0.034801| -0.001121),(0.101520| -0.005844| 0.029780| 0.994371),(-0.086626| 0.064937| 0.013365),(0.141570| 0.039971| 0.032750| 0.988579),(-0.110582| 0.079570| 0.028527),(0.281508| 0.170606| 0.131660| 0.935047),(-0.123052| 0.082714| 0.041266),(0.360910| 0.247014| 0.189399| 0.879122),(-0.036907| 0.042066| 0.006127),(0.134142| -0.003675| -0.047552| 0.989814),(-0.068026| 0.073060| 0.021681),(0.175254| 0.030255| -0.021722| 0.983818),(-0.089071| 0.088690| 0.036755),(0.307443| 0.138762| 0.074054| 0.938477),(-0.101141| 0.093223| 0.049022),(0.375962| 0.196984| 0.126345| 0.896597),(-0.025606| 0.045401| 0.015974),(0.174742| -0.052245| -0.134800| 0.973943),(-0.048194| 0.076280| 0.029581),(0.210095| -0.028221| -0.110967| 0.970953),(-0.062443| 0.090677| 0.040402),(0.344376| 0.063645| -0.004257| 0.936663),(-0.071822| 0.095689| 0.049371),(0.397656| 0.102028| 0.041551| 0.910897)
0,420000,(0.000036| 0.000056| -0.000138),(-0.000871| -0.001343| 0.000276| 0.999999),(-0.032320| -0.008278| 0.001383),(0.702308| -0.485727| 0.091046| 0.512389),(-0.053168| -0.004587| 0.004851),(0.762730| -0.367880| 0.036942| 0.530607),(-0.084508| 0.005854| 0.015967),(0.685395| -0.375782| -0.211700| 0.586691),(-0.095387| 0.017544| 0.029554),(-0.496878| 0.342154| 0.531247| -0.594828),(-0.056596| 0.023477| -0.006338),(0.027693| 0.021311| 0.106632| 0.993684),(-0.098279| 0.049252| 0.006049),(0.082921| 0.099542| 0.084957| 0.987926),(-0.119493| 0.060964| 0.019902),(0.226244| 0.245311| 0.170463| 0.927135),(-0.129645| 0.063676| 0.031679),(0.290363| 0.310665| 0.207588| 0.880956),(-0.047815| 0.034786| -0.001305),(0.101452| -0.005729| 0.030062| 0.994370),(-0.086700| 0.064843| 0.013097),(0.143042| 0.041510| 0.034730| 0.988236),(-0.110674| 0.079218| 0.028358),(0.286413| 0.176188| 0.136695| 0.931794),(-0.123052| 0.082034| 0.041233),(0.368302| 0.255595| 0.196666| 0.871979),(-0.036930| 0.042069| 0.005958),(0.134279| -0.003675| -0.047186| 0.989813),(-0.068110| 0.073039| 0.021403),(0.176048| 0.030912| -0.020728| 0.983678),(-0.089189| 0.088547| 0.036481),(0.310344| 0.141747| 0.077073| 0.936832),(-0.101257| 0.092930| 0.048790),(0.378813| 0.200284| 0.129637| 0.894193),(-0.025658| 0.045428| 0.015829),(0.175140| -0.052374| -0.134241| 0.973942),(-0.048275| 0.076324| 0.029331),(0.210500| -0.027989| -0.111157| 0.970851),(-0.062529| 0.090688| 0.040131),(0.346963| 0.065723| -0.002236| 0.935571),(-0.071921| 0.095616| 0.049120),(0.400585| 0.104537| 0.044143| 0.909206)
0,440000,(0.000151| 0.000011| -0.000237),(-0.003285| -0.002182| -0.000187| 0.999992),(-0.032314| -0.008258| 0.001352),(0.701731| -0.485366| 0.097283| 0.512377),(-0.053153| -0.004556| 0.004855),(0.763168| -0.365895| 0.039855| 0.531137),(-0.084483| 0.005921| 0.015982),(0.686406| -0.375151| -0.207909| 0.587267),(-0.095374| 0.017664| 0.029517),(-0.498744| 0.343691| 0.527364| -0.595835),(-0.056549| 0.023455| -0.006687),(0.027260| 0.022009| 0.106613| 0.993683),(-0.098283| 0.049270| 0.005397),(0.083614| 0.101089| 0.086020| 0.987619),(-0.119484| 0.060873| 0.019241),(0.231220| 0.252265| 0.173980| 0.923380),(-0.129542| 0.063416| 0.031123),(0.296012| 0.318756| 0.211410| 0.875258),(-0.047785| 0.034792| -0.001681),(0.101341| -0.005558| 0.030544| 0.994367),(-0.086750| 0.064814| 0.012504),(0.145964| 0.044536| 0.037862| 0.987562),(-0.110697| 0.078774| 0.027958),(0.297063| 0.187964| 0.145633| 0.924778),(-0.122841| 0.080979| 0.041123),(0.384081| 0.273469| 0.209688| 0.856579),(-0.036928| 0.042117| 0.005580),(0.134505| -0.004022| -0.046572| 0.989810),(-0.068181| 0.073119| 0.020763),(0.178110| 0.032261| -0.018599| 0.983306),(-0.089291| 0.088360| 0.035900),(0.319102| 0.149860| 0.084503| 0.931974),(-0.101295| 0.092317| 0.048388),(0.389867| 0.211161| 0.139229| 0.885455),(-0.025697| 0.045539| 0.015474),(0.175725| -0.053305| -0.133128| 0.973939),(-0.048355| 0.076501| 0.028725),(0.212394| -0.027598| -0.109868| 0.970596),(-0.062653| 0.090745| 0.039512),(0.354747| 0.071194| 0.004401| 0.932237),(-0.072075| 0.095396| 0.048595),(0.410949| 0.112458| 0.053512| 0.903112)
0,460000,(0.000339| 0.000102| -0.000616),(-0.006740| -0.003228| -0.001145| 0.999972),(-0.032332| -0.008184| 0.001336),(0.699937| -0.485592| 0.108377| 0.512390),(-0.053146| -0.004450| 0.004941),(0.763729| -0.362726| 0.044695| 0.532120),(-0.084396| 0.006142| 0.016166),(0.686810| -0.374753| -0.202961| 0.588778),(-0.095187| 0.018033| 0.029644),(-0.498789| 0.347135| 0.522806| -0.597813),(-0.056449| 0.023474| -0.007296),(0.026594| 0.023370| 0.106479| 0.993685),(-0.098201| 0.049438| 0.004295),(0.085817| 0.104889| 0.087575| 0.986896),(-0.119289| 0.060857| 0.018225),(0.242955| 0.267167| 0.180097| 0.914965),(-0.129070| 0.063045| 0.030380),(0.310356| 0.336873| 0.218481| 0.861662),(-0.047692| 0.034856| -0.002371),(0.101100| -0.005389| 0.031271| 0.994370),(-0.086731| 0.064988| 0.011294),(0.148820| 0.047374| 0.041830| 0.986843),(-0.110599| 0.078429| 0.026914),(0.313878| 0.206612| 0.159308| 0.912915),(-0.122338| 0.079738| 0.040497),(0.407771| 0.300842| 0.228508| 0.831265),(-0.036862| 0.042252| 0.004857),(0.134765| -0.004970| -0.045642| 0.989813),(-0.068185| 0.073413| 0.019501),(0.180590| 0.033253| -0.015222| 0.982878),(-0.089307| 0.088204| 0.034711),(0.336230| 0.165427| 0.098790| 0.921859),(-0.101130| 0.091322| 0.047556),(0.412283| 0.232903| 0.158109| 0.866476),(-0.025684| 0.045787| 0.014770),(0.176428| -0.055510| -0.131255| 0.973943),(-0.048369| 0.076912| 0.027538),(0.215670| -0.027523| -0.106977| 0.970199),(-0.062734| 0.090943| 0.038303),(0.369446| 0.081192| 0.017190| 0.925539),(-0.072194| 0.095064| 0.047566),(0.430769| 0.127409| 0.071577| 0.890551)
0,480000,(0.000404| 0.000107| -0.001006),(-0.007874| -0.006876| -0.003277| 0.999940),(-0.032387| -0.007974| 0.001123),(0.695144| -0.488315| 0.125632| 0.512387),(-0.053131| -0.004109| 0.004973),(0.763630| -0.359300| 0.049632| 0.534144),(-0.084170| 0.006750| 0.016507),(0.686456| -0.373939| -0.197731| 0.591481),(-0.094725| 0.018845| 0.029989),(-0.498549| 0.350120| 0.517171| -0.601165),(-0.056185| 0.023706| -0.008345),(0.025296| 0.024883| 0.106461| 0.993684),(-0.097919| 0.049973| 0.002463),(0.089164| 0.110129| 0.090325| 0.985780),(-0.118851| 0.061157| 0.016474),(0.259702| 0.287124| 0.190224| 0.902180),(-0.128248| 0.062821| 0.028980),(0.331601| 0.361773| 0.230841| 0.840163),(-0.047423| 0.035103| -0.003455),(0.100632| -0.005539| 0.032748| 0.994369),(-0.086486| 0.065572| 0.009307),(0.150878| 0.049199| 0.045873| 0.986261),(-0.110255| 0.078590| 0.024906),(0.332623| 0.226993| 0.175887| 0.898276),(-0.121549| 0.078952| 0.038851),(0.433184| 0.329973| 0.250667| 0.800397),(-0.036641| 0.042542| 0.003799),(0.135349| -0.006551| -0.043691| 0.989813),(-0.067991| 0.074036| 0.017602),(0.183090| 0.033448| -0.011086| 0.982465),(-0.089107| 0.088370| 0.032770),(0.357393| 0.183937| 0.118104| 0.908014),(-0.100696| 0.090448| 0.045980),(0.440426| 0.259484| 0.184251| 0.839491),(-0.025571| 0.046166| 0.013796),(0.177843| -0.058703| -0.127917| 0.973942),(-0.048228| 0.077552| 0.025902),(0.221035| -0.027251| -0.102573| 0.969474),(-0.062655| 0.091344| 0.036615),(0.388383| 0.093023| 0.034851| 0.916128),(-0.072157| 0.094775| 0.046071),(0.457623| 0.146695| 0.098085| 0.871459)
