System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000155| 0.000150| -0.000380),(0.000927| 0.000678| -0.000252| 0.999999),(-0.031824| -0.009202| -0.001674),(0.700166| -0.469010| 0.165075| 0.512395),(-0.053193| -0.005882| -0.001267),(0.757055| -0.362788| 0.136001| 0.526076),(-0.086834| 0.003700| 0.004382),(0.718415| -0.379184| -0.085769| 0.576838),(-0.101390| 0.015026| 0.015079),(-0.590371| 0.365921| 0.404721| -0.594782),(-0.056069| 0.021701| -0.012242),(0.017811| 0.024530| 0.108036| 0.993685),(-0.098677| 0.047977| -0.005463),(0.051859| 0.076621| 0.059125| 0.993954),(-0.121468| 0.062180| 0.003760),(0.160051| 0.196390| 0.135537| 0.957833),(-0.133629| 0.067329| 0.012674),(0.211706| 0.253728| 0.170999| 0.928204),(-0.047985| 0.033237| -0.006835),(0.098486| -0.002934| 0.038958| 0.994371),(-0.088290| 0.063394| 0.002460),(0.123887| 0.028799| 0.034010| 0.991295),(-0.114106| 0.079796| 0.013218),(0.226963| 0.137897| 0.120103| 0.956581),(-0.128430| 0.085048| 0.023230),(0.297471| 0.214544| 0.180309| 0.912672),(-0.037986| 0.040819| 0.001112),(0.137933| -0.002163| -0.035154| 0.989815),(-0.070967| 0.071701| 0.012305),(0.164656| 0.021387| -0.007503| 0.986091),(-0.093963| 0.089073| 0.023152),(0.245285| 0.097794| 0.061632| 0.962535),(-0.107701| 0.096267| 0.032209),(0.296220| 0.147340| 0.106812| 0.937623),(-0.027755| 0.044605| 0.011776),(0.187151| -0.052203| -0.116966| 0.973945),(-0.052506| 0.074937| 0.022121),(0.217626| -0.032506| -0.069476| 0.973014),(-0.068563| 0.089928| 0.030164),(0.292405| 0.029661| 0.001001| 0.955834),(-0.078944| 0.096690| 0.036741),(0.330662| 0.062574| 0.039188| 0.940857)
0,240000,(0.000114| 0.000008| -0.000432),(0.001285| 0.000803| -0.000103| 0.999999),(-0.031834| -0.009203| -0.001661),(0.700336| -0.469577| 0.162736| 0.512391),(-0.053193| -0.005844| -0.001117),(0.757472| -0.362908| 0.131602| 0.526512),(-0.086822| 0.003743| 0.004706),(0.718651| -0.378514| -0.087528| 0.576721),(-0.101408| 0.015012| 0.015448),(-0.591087| 0.364827| 0.404203| -0.595094),(-0.056093| 0.021728| -0.012109),(0.017999| 0.024252| 0.108067| 0.993685),(-0.098676| 0.048021| -0.005256),(0.050962| 0.075129| 0.058520| 0.994150),(-0.121438| 0.062224| 0.003980),(0.160544| 0.196077| 0.135976| 0.957753),(-0.133580| 0.067345| 0.012925),(0.212021| 0.253060| 0.171333| 0.928253),(-0.047996| 0.033249| -0.006686),(0.098557| -0.003051| 0.038789| 0.994371),(-0.088236| 0.063465| 0.002688),(0.122734| 0.027473| 0.031962| 0.991544),(-0.113970| 0.079887| 0.013510),(0.228819| 0.139115| 0.120470| 0.955916),(-0.128221| 0.085007| 0.023661),(0.302654| 0.218994| 0.183515| 0.909266),(-0.037982| 0.040807| 0.001265),(0.137885| -0.002098| -0.035384| 0.989814),(-0.070877| 0.071781| 0.012470),(0.161980| 0.019033| -0.010590| 0.986554),(-0.093775| 0.089306| 0.023234),(0.243695| 0.095969| 0.059312| 0.963268),(-0.107478| 0.096572| 0.032271),(0.295044| 0.145597| 0.104765| 0.938496),(-0.027735| 0.044562| 0.011923),(0.186961| -0.051936| -0.117404| 0.973943),(-0.052410| 0.074927| 0.022356),(0.216276| -0.033124| -0.072156| 0.973099),(-0.068384| 0.089968| 0.030437),(0.292417| 0.029663| -0.000596| 0.955831),(-0.078728| 0.096735| 0.037053),(0.330826| 0.062444| 0.037657| 0.940870)
0,260000,(0.000055| 0.000068| -0.000307),(0.000678| 0.000290| 0.000174| 1.000000),(-0.031833| -0.009216| -0.001661),(0.700593| -0.469554| 0.161693| 0.512390),(-0.053187| -0.005845| -0.001027),(0.757946| -0.362372| 0.128988| 0.526846),(-0.086812| 0.003725| 0.004912),(0.719065| -0.377545| -0.088384| 0.576708),(-0.101425| 0.014949| 0.015680),(-0.591878| 0.363761| 0.403569| -0.595391),(-0.056111| 0.021716| -0.012054),(0.018054| 0.024111| 0.108090| 0.993685),(-0.098692| 0.047993| -0.005151),(0.050797| 0.074858| 0.058303| 0.994192),(-0.121439| 0.062168| 0.004124),(0.161290| 0.196697| 0.136508| 0.957425),(-0.133563| 0.067250| 0.013108),(0.212767| 0.253635| 0.171905| 0.927819),(-0.048015| 0.033234| -0.006619),(0.098581| -0.003070| 0.038727| 0.994371),(-0.088232| 0.063466| 0.002785),(0.122072| 0.026824| 0.030758| 0.991682),(-0.113924| 0.079882| 0.013645),(0.230102| 0.140269| 0.120925| 0.955382),(-0.128132| 0.084900| 0.023884),(0.306129| 0.222393| 0.185922| 0.906785),(-0.037998| 0.040783| 0.001336),(0.137865| -0.002002| -0.035467| 0.989814),(-0.070860| 0.071798| 0.012526),(0.160280| 0.017615| -0.012382| 0.986837),(-0.093713| 0.089399| 0.023228),(0.242860| 0.095189| 0.058244| 0.963621),(-0.107403| 0.096688| 0.032256),(0.294744| 0.145229| 0.104174| 0.938713),(-0.027747| 0.044527| 0.011993),(0.186911| -0.051712| -0.117583| 0.973943),(-0.052398| 0.074895| 0.022469),(0.215692| -0.033257| -0.073486| 0.973124),(-0.068337| 0.089946| 0.030573),(0.292699| 0.030042| -0.001139| 0.955732),(-0.078668| 0.096698| 0.037218),(0.331402| 0.062980| 0.037403| 0.940642)
0,280000,(0.000117| 0.000221| -0.000386),(-0.000092| 0.001151| 0.000702| 0.999999),(-0.031813| -0.009248| -0.001583),(0.701622| -0.468542| 0.160168| 0.512388),(-0.053163| -0.005877| -0.000854),(0.758780| -0.361320| 0.126031| 0.527083),(-0.086790| 0.003663| 0.005196),(0.719665| -0.376469| -0.089380| 0.576512),(-0.101439| 0.014850| 0.015974),(-0.592634| 0.363239| 0.402827| -0.595460),(-0.056161| 0.021644| -0.011926),(0.018269| 0.024153| 0.108042| 0.993685),(-0.098748| 0.047874| -0.004920),(0.050994| 0.075222| 0.057692| 0.994190),(-0.121470| 0.062032| 0.004427),(0.161793| 0.197391| 0.135808| 0.957296),(-0.133566| 0.067099| 0.013452),(0.213171| 0.254223| 0.170992| 0.927734),(-0.048068| 0.033176| -0.006510),(0.098675| -0.002928| 0.038500| 0.994371),(-0.088286| 0.063380| 0.002969),(0.121843| 0.026790| 0.029708| 0.991743),(-0.113945| 0.079767| 0.013903),(0.231240| 0.141659| 0.120675| 0.954934),(-0.128105| 0.084702| 0.024234),(0.308871| 0.225542| 0.186838| 0.904888),(-0.038042| 0.040740| 0.001420),(0.137787| -0.001819| -0.035785| 0.989814),(-0.070907| 0.071745| 0.012632),(0.159222| 0.016902| -0.013531| 0.987005),(-0.093743| 0.089352| 0.023331),(0.242723| 0.095410| 0.057633| 0.963671),(-0.107422| 0.096616| 0.032389),(0.295171| 0.146050| 0.103920| 0.938480),(-0.027771| 0.044501| 0.012053),(0.186714| -0.051475| -0.118004| 0.973942),(-0.052443| 0.074831| 0.022581),(0.215658| -0.032916| -0.073835| 0.973117),(-0.068391| 0.089835| 0.030733),(0.293511| 0.031167| -0.000919| 0.955447),(-0.078724| 0.096527| 0.037427),(0.332872| 0.064721| 0.038189| 0.939973)
0,300000,(0.000222| 0.000273| -0.000576),(-0.000427| 0.002364| 0.001209| 0.999996),(-0.031778| -0.009300| -0.001446),(0.703498| -0.466722| 0.157252| 0.512380),(-0.053124| -0.005937| -0.000605),(0.759986| -0.360005| 0.121946| 0.527207),(-0.086761| 0.003556| 0.005567),(0.720446| -0.375329| -0.090921| 0.576038),(-0.101465| 0.014697| 0.016344),(-0.593427| 0.363101| 0.402044| -0.595284),(-0.056252| 0.021521| -0.011702),(0.018723| 0.024274| 0.107927| 0.993686),(-0.098855| 0.047664| -0.004504),(0.051282| 0.075699| 0.056981| 0.994180),(-0.121553| 0.061806| 0.004934),(0.161380| 0.197193| 0.133936| 0.957671),(-0.133624| 0.066895| 0.013979),(0.212253| 0.253528| 0.168459| 0.928598),(-0.048160| 0.033078| -0.006331),(0.098865| -0.002673| 0.038030| 0.994370),(-0.088396| 0.063204| 0.003306),(0.121801| 0.027000| 0.028767| 0.991770),(-0.114032| 0.079566| 0.014330),(0.231080| 0.141854| 0.118892| 0.955167),(-0.128156| 0.084504| 0.024706),(0.308795| 0.225891| 0.184598| 0.905286),(-0.038116| 0.040672| 0.001546),(0.137624| -0.001533| -0.036439| 0.989813),(-0.071002| 0.071613| 0.012862),(0.158697| 0.016811| -0.014335| 0.987080),(-0.093835| 0.089185| 0.023619),(0.242374| 0.095653| 0.056430| 0.963806),(-0.107494| 0.096434| 0.032715),(0.294751| 0.146325| 0.102301| 0.938747),(-0.027803| 0.044468| 0.012126),(0.186282| -0.051142| -0.118846| 0.973940),(-0.052512| 0.074730| 0.022748),(0.215659| -0.032353| -0.074132| 0.973113),(-0.068479| 0.089670| 0.030970),(0.293826| 0.032175| -0.001473| 0.955316),(-0.078808| 0.096309| 0.037719),(0.333806| 0.066352| 0.037978| 0.939537)
0,320000,(0.000280| 0.000361| -0.000856),(-0.000719| 0.003883| 0.001536| 0.999991),(-0.031737| -0.009366| -0.001203),(0.706121| -0.464356| 0.152463| 0.512370),(-0.053080| -0.006027| -0.000215),(0.761629| -0.358377| 0.116311| 0.527219),(-0.086723| 0.003396| 0.006132),(0.721213| -0.374044| -0.093843| 0.575444),(-0.101474| 0.014486| 0.016923),(-0.593555| 0.363105| 0.402256| -0.595010),(-0.056387| 0.021359| -0.011315),(0.019481| 0.024459| 0.107733| 0.993688),(-0.098999| 0.047393| -0.003808),(0.051760| 0.076350| 0.056013| 0.994160),(-0.121659| 0.061537| 0.005760),(0.160232| 0.196073| 0.130683| 0.958542),(-0.133695| 0.066685| 0.014818),(0.210482| 0.251744| 0.164250| 0.930239),(-0.048288| 0.032947| -0.006021),(0.099162| -0.002344| 0.037256| 0.994371),(-0.088532| 0.062979| 0.003868),(0.121670| 0.027117| 0.027419| 0.991821),(-0.114133| 0.079364| 0.014989),(0.229389| 0.140356| 0.114969| 0.956276),(-0.128226| 0.084414| 0.025360),(0.305831| 0.222973| 0.178635| 0.908207),(-0.038207| 0.040584| 0.001767),(0.137340| -0.001193| -0.037512| 0.989813),(-0.071118| 0.071414| 0.013306),(0.158926| 0.017524| -0.014816| 0.987024),(-0.093944| 0.088903| 0.024218),(0.242213| 0.096152| 0.054670| 0.963898),(-0.107564| 0.096128| 0.033391),(0.294474| 0.146794| 0.099811| 0.939029),(-0.027824| 0.044428| 0.012260),(0.185511| -0.050772| -0.120222| 0.973938),(-0.052567| 0.074594| 0.023058),(0.216194| -0.031097| -0.074587| 0.973001),(-0.068544| 0.089451| 0.031415),(0.294028| 0.033279| -0.003214| 0.955212),(-0.078849| 0.096042| 0.038243),(0.334631| 0.068039| 0.036313| 0.939188)
0,340000,(0.000366| 0.000618| -0.001215),(0.000044| 0.006079| 0.002881| 0.999978),(-0.031659| -0.009493| -0.000832),(0.710599| -0.460252| 0.143790| 0.512389),(-0.053000| -0.006227| 0.000390),(0.764498| -0.355204| 0.106867| 0.527212),(-0.086644| 0.003043| 0.007053),(0.722447| -0.371000| -0.100377| 0.574764),(-0.101432| 0.014031| 0.017930),(-0.593043| 0.361215| 0.405336| -0.594581),(-0.056611| 0.021079| -0.010636),(0.020649| 0.024609| 0.107508| 0.993685),(-0.099236| 0.046943| -0.002649),(0.051135| 0.075812| 0.053038| 0.994397),(-0.121837| 0.061161| 0.007034),(0.156360| 0.191901| 0.124017| 0.960909),(-0.133845| 0.066461| 0.016048),(0.205520| 0.246370| 0.156170| 0.934171),(-0.048513| 0.032717| -0.005442),(0.099618| -0.001729| 0.036061| 0.994371),(-0.088783| 0.062573| 0.004874),(0.120584| 0.026536| 0.024629| 0.992043),(-0.114336| 0.079013| 0.016114),(0.225525| 0.136876| 0.108252| 0.958481),(-0.128399| 0.084260| 0.026447),(0.299702| 0.216955| 0.168784| 0.913576),(-0.038383| 0.040412| 0.002224),(0.136874| -0.000355| -0.039167| 0.989814),(-0.071352| 0.071020| 0.014180),(0.158983| 0.018669| -0.015771| 0.986979),(-0.094178| 0.088365| 0.025352),(0.241213| 0.096516| 0.051591| 0.964282),(-0.107745| 0.095545| 0.034643),(0.293386| 0.147179| 0.095830| 0.939723),(-0.027893| 0.044315| 0.012590),(0.184319| -0.049651| -0.122465| 0.973943),(-0.052704| 0.074304| 0.023714),(0.216237| -0.029298| -0.075976| 0.972939),(-0.068693| 0.089047| 0.032272),(0.292915| 0.034247| -0.007002| 0.955500),(-0.078958| 0.095592| 0.039207),(0.334314| 0.069716| 0.032537| 0.939317)
0,360000,(0.000330| 0.000731| -0.001199),(0.000418| 0.006333| 0.003645| 0.999973),(-0.031564| -0.009663| -0.000498),(0.715698| -0.455170| 0.134372| 0.512388),(-0.052910| -0.006523| 0.000929),(0.767784| -0.351032| 0.097786| 0.526994),(-0.086562| 0.002527| 0.007892),(0.723914| -0.366967| -0.107815| 0.574160),(-0.101367| 0.013397| 0.018880),(-0.592016| 0.358087| 0.410380| -0.594036),(-0.056863| 0.020721| -0.009955),(0.021831| 0.024674| 0.107258| 0.993685),(-0.099519| 0.046379| -0.001505),(0.049461| 0.074117| 0.049130| 0.994810),(-0.122076| 0.060705| 0.008216),(0.150657| 0.185921| 0.116138| 0.963975),(-0.134079| 0.066193| 0.017128),(0.198597| 0.239152| 0.146884| 0.939037),(-0.048782| 0.032418| -0.004857),(0.100078| -0.001031| 0.034794| 0.994371),(-0.089121| 0.062026| 0.005906),(0.119163| 0.025670| 0.022060| 0.992298),(-0.114661| 0.078472| 0.017252),(0.221022| 0.133135| 0.101821| 0.960758),(-0.128714| 0.083894| 0.027531),(0.292282| 0.210228| 0.158920| 0.919304),(-0.038612| 0.040180| 0.002689),(0.136367| 0.000675| -0.040899| 0.989814),(-0.071683| 0.070493| 0.015101),(0.159145| 0.020088| -0.016369| 0.986915),(-0.094541| 0.087602| 0.026583),(0.240981| 0.098023| 0.049593| 0.964292),(-0.108063| 0.094652| 0.036040),(0.293330| 0.149142| 0.093262| 0.939689),(-0.028020| 0.044152| 0.012924),(0.183110| -0.048209| -0.124835| 0.973942),(-0.052939| 0.073905| 0.024416),(0.216556| -0.026960| -0.077147| 0.972844),(-0.068968| 0.088472| 0.033215),(0.292617| 0.036374| -0.009923| 0.955486),(-0.079206| 0.094909| 0.040288),(0.334869| 0.072711| 0.029744| 0.938984)
0,380000,(0.000432| 0.001201| -0.001610),(-0.000697| 0.008054| 0.006062| 0.999949),(-0.031383| -0.009933| -0.000026),(0.723231| -0.446289| 0.123413| 0.512380),(-0.052752| -0.007004| 0.001496),(0.772023| -0.345134| 0.090055| 0.526074),(-0.086444| 0.001737| 0.008614),(0.725967| -0.362160| -0.115925| 0.573039),(-0.101261| 0.012503| 0.019669),(-0.590143| 0.355124| 0.418082| -0.592306),(-0.057204| 0.020103| -0.009118),(0.023256| 0.025078| 0.106844| 0.993687),(-0.099950| 0.045403| -0.000113),(0.047473| 0.072851| 0.043780| 0.995250),(-0.122484| 0.059867| 0.009600),(0.141102| 0.177109| 0.104300| 0.968423),(-0.134513| 0.065655| 0.018286),(0.186525| 0.228001| 0.132657| 0.946375),(-0.049179| 0.031912| -0.004165),(0.100634| 0.000213| 0.033163| 0.994371),(-0.089706| 0.061063| 0.007122),(0.117903| 0.025462| 0.020081| 0.992496),(-0.115317| 0.077441| 0.018541),(0.213275| 0.127467| 0.093220| 0.964145),(-0.129410| 0.083136| 0.028643),(0.279023| 0.199427| 0.144727| 0.928132),(-0.038985| 0.039807| 0.003209),(0.135677| 0.002245| -0.043107| 0.989813),(-0.072294| 0.069609| 0.016172),(0.160413| 0.023117| -0.015402| 0.986659),(-0.095279| 0.086304| 0.028030),(0.239948| 0.100215| 0.047505| 0.964430),(-0.108780| 0.093171| 0.037648),(0.291771| 0.151683| 0.089911| 0.940095),(-0.028274| 0.043924| 0.013267),(0.181653| -0.046193| -0.127720| 0.973938),(-0.053474| 0.073253| 0.025172),(0.218262| -0.023091| -0.075349| 0.972703),(-0.069678| 0.087465| 0.034247),(0.291932| 0.039543| -0.011533| 0.955552),(-0.079934| 0.093696| 0.041469),(0.336112| 0.078286| 0.029171| 0.938110)
0,400000,(0.000827| 0.001257| -0.001653),(-0.000481| 0.006123| 0.006885| 0.999957),(-0.031181| -0.010268| 0.000338),(0.730744| -0.436219| 0.114933| 0.512364),(-0.052588| -0.007535| 0.001682),(0.775147| -0.341104| 0.088181| 0.524423),(-0.086343| 0.000984| 0.008592),(0.727535| -0.359616| -0.122055| 0.571377),(-0.101132| 0.011745| 0.019622),(-0.587430| 0.353843| 0.427993| -0.588680),(-0.057526| 0.019392| -0.008478),(0.024219| 0.025470| 0.106482| 0.993693),(-0.100410| 0.044249| 0.000991),(0.046114| 0.073079| 0.038719| 0.995507),(-0.122962| 0.058817| 0.010658),(0.130089| 0.167692| 0.092290| 0.972851),(-0.135059| 0.064921| 0.019027),(0.171773| 0.215025| 0.117846| 0.954134),(-0.049595| 0.031321| -0.003629),(0.101026| 0.001592| 0.031882| 0.994372),(-0.090372| 0.059981| 0.007986),(0.115596| 0.024347| 0.017750| 0.992839),(-0.116121| 0.076383| 0.019222),(0.201395| 0.117864| 0.082821| 0.968860),(-0.130354| 0.082546| 0.028876),(0.257365| 0.180104| 0.126068| 0.940974),(-0.039422| 0.039361| 0.003616),(0.135105| 0.004026| -0.044811| 0.989809),(-0.073045| 0.068633| 0.016933),(0.160089| 0.024726| -0.014515| 0.986686),(-0.096222| 0.085044| 0.028868),(0.233568| 0.097683| 0.043053| 0.966463),(-0.109781| 0.091948| 0.038374),(0.282597| 0.147472| 0.082712| 0.944219),(-0.028640| 0.043640| 0.013544),(0.180705| -0.043865| -0.129937| 0.973929),(-0.054235| 0.072499| 0.025692),(0.218446| -0.020994| -0.071518| 0.972998),(-0.070710| 0.086380| 0.034818),(0.286975| 0.039211| -0.012805| 0.957050),(-0.081042| 0.092513| 0.042005),(0.331076| 0.079039| 0.027438| 0.939888)
0,420000,(0.001360| 0.001136| -0.001879),(-0.001701| 0.004529| 0.007472| 0.999961),(-0.030953| -0.010635| 0.000611),(0.738225| -0.424779| 0.109741| 0.512391),(-0.052397| -0.008117| 0.001768),(0.778630| -0.335226| 0.088283| 0.523035),(-0.086217| 0.000166| 0.008452),(0.729677| -0.355864| -0.126598| 0.570005),(-0.100971| 0.010941| 0.019440),(-0.585280| 0.352281| 0.436965| -0.585156),(-0.057822| 0.018596| -0.008079),(0.024789| 0.026259| 0.106237| 0.993685),(-0.100885| 0.042953| 0.001746),(0.045669| 0.075400| 0.033968| 0.995528),(-0.123453| 0.057525| 0.011457),(0.122571| 0.163459| 0.082465| 0.975427),(-0.135582| 0.063816| 0.019635),(0.161072| 0.207970| 0.105656| 0.958979),(-0.050020| 0.030669| -0.003334),(0.101264| 0.003276| 0.031019| 0.994371),(-0.091102| 0.058796| 0.008481),(0.114065| 0.024669| 0.015724| 0.993043),(-0.117003| 0.075107| 0.019589),(0.192923| 0.112765| 0.074998| 0.971823),(-0.131351| 0.081565| 0.028902),(0.239910| 0.166196| 0.110908| 0.950012),(-0.039903| 0.038886| 0.003790),(0.134604| 0.005953| -0.045991| 0.989814),(-0.073899| 0.067613| 0.017299),(0.159822| 0.026750| -0.013424| 0.986692),(-0.097303| 0.083735| 0.029220),(0.227357| 0.095873| 0.039156| 0.968289),(-0.110948| 0.090677| 0.038565),(0.272995| 0.143564| 0.075773| 0.948220),(-0.029088| 0.043371| 0.013609),(0.180143| -0.041546| -0.131370| 0.973943),(-0.055169| 0.071728| 0.025825),(0.218399| -0.019504| -0.065721| 0.973449),(-0.071993| 0.085255| 0.034865),(0.281170| 0.038131| -0.012266| 0.958822),(-0.082452| 0.091311| 0.041920),(0.323641| 0.078059| 0.026330| 0.942587)
0,440000,(0.001868| 0.000739| -0.002444),(0.001439| 0.000890| 0.004112| 0.999990),(-0.030831| -0.010850| 0.000577),(0.741887| -0.419001| 0.107207| 0.512396),(-0.052282| -0.008421| 0.001768),(0.780789| -0.330842| 0.085026| 0.523147),(-0.086126| -0.000298| 0.008515),(0.731716| -0.351113| -0.129747| 0.569629),(-0.100906| 0.010381| 0.019550),(-0.586642| 0.347443| 0.440356| -0.584141),(-0.057955| 0.018185| -0.007987),(0.024759| 0.026162| 0.106268| 0.993685),(-0.101154| 0.042199| 0.001984),(0.045008| 0.075898| 0.032537| 0.995568),(-0.123767| 0.056617| 0.011759),(0.120962| 0.163593| 0.081535| 0.975683),(-0.135917| 0.062816| 0.019947),(0.159148| 0.208163| 0.105000| 0.959331),(-0.050238| 0.030317| -0.003212),(0.101286| 0.004025| 0.030849| 0.994371),(-0.091527| 0.058024| 0.008801),(0.114744| 0.026548| 0.016426| 0.992904),(-0.117535| 0.074035| 0.020038),(0.191974| 0.114003| 0.075124| 0.971857),(-0.131922| 0.080380| 0.029346),(0.236199| 0.164960| 0.109289| 0.951344),(-0.040176| 0.038597| 0.003915),(0.134464| 0.007197| -0.046212| 0.989814),(-0.074405| 0.066856| 0.017721),(0.162981| 0.031421| -0.010762| 0.986070),(-0.097935| 0.082570| 0.029896),(0.227440| 0.098380| 0.039833| 0.967991),(-0.111610| 0.089348| 0.039287),(0.271352| 0.144916| 0.075330| 0.948521),(-0.029374| 0.043153| 0.013728),(0.180239| -0.039680| -0.131809| 0.973943),(-0.055745| 0.071123| 0.026118),(0.220913| -0.016095| -0.061582| 0.973214),(-0.072754| 0.084360| 0.035225),(0.278877| 0.038250| -0.012010| 0.959490),(-0.083272| 0.090360| 0.042218),(0.319297| 0.076895| 0.024952| 0.944200)
0,460000,(0.002062| 0.000131| -0.003141),(0.003969| -0.004235| 0.000359| 0.999983),(-0.030806| -0.010870| 0.000202),(0.741265| -0.419319| 0.110161| 0.512409),(-0.052232| -0.008338| 0.001558),(0.780663| -0.329567| 0.081078| 0.524763),(-0.086052| -0.000176| 0.008524),(0.733187| -0.347181| -0.129763| 0.570144),(-0.100911| 0.010364| 0.019639),(-0.592133| 0.341092| 0.436739| -0.585059),(-0.057888| 0.018215| -0.008364),(0.023828| 0.025348| 0.106686| 0.993684),(-0.101168| 0.042043| 0.001586),(0.047179| 0.079363| 0.035006| 0.995113),(-0.123776| 0.056065| 0.011718),(0.130245| 0.175152| 0.091032| 0.971634),(-0.135835| 0.061776| 0.020326),(0.172309| 0.224202| 0.118126| 0.951887),(-0.050214| 0.030320| -0.003410),(0.101006| 0.003863| 0.031743| 0.994372),(-0.091638| 0.057721| 0.008717),(0.118763| 0.031532| 0.020864| 0.992203),(-0.117700| 0.073114| 0.020433),(0.202101| 0.126318| 0.086245| 0.967347),(-0.131994| 0.078729| 0.030251),(0.253629| 0.186094| 0.127433| 0.940639),(-0.040217| 0.038551| 0.003864),(0.134833| 0.007668| -0.045007| 0.989816),(-0.074599| 0.066438| 0.017896),(0.169216| 0.038001| -0.005029| 0.984833),(-0.098222| 0.081590| 0.030484),(0.234420| 0.105965| 0.047672| 0.965166),(-0.111899| 0.087904| 0.040130),(0.280735| 0.155263| 0.086276| 0.943206),(-0.029495| 0.043052| 0.013795),(0.181365| -0.038498| -0.130582| 0.973947),(-0.056042| 0.070730| 0.026339),(0.226519| -0.011142| -0.055637| 0.972353),(-0.073186| 0.083643| 0.035604),(0.281862| 0.041056| -0.007167| 0.958550),(-0.083759| 0.089435| 0.042645),(0.324028| 0.081561| 0.032426| 0.941967)
0,480000,(0.001447| -0.000151| -0.003178),(0.002347| -0.004812| -0.002885| 0.999982),(-0.030856| -0.010691| -0.000218),(0.737758| -0.424101| 0.115296| 0.512404),(-0.052237| -0.007982| 0.001416),(0.779422| -0.330184| 0.077134| 0.526812),(-0.086006| 0.000303| 0.008712),(0.733844| -0.345295| -0.126933| 0.571080),(-0.100976| 0.010717| 0.019884),(-0.598419| 0.337453| 0.427513| -0.587583),(-0.057700| 0.018585| -0.008897),(0.022954| 0.024720| 0.107042| 0.993682),(-0.101011| 0.042434| 0.000849),(0.049296| 0.080947| 0.041053| 0.994652),(-0.123650| 0.055990| 0.011266),(0.143013| 0.188725| 0.106789| 0.965674),(-0.135599| 0.061068| 0.020363),(0.190557| 0.243961| 0.138795| 0.940695),(-0.050006| 0.030618| -0.003797),(0.100726| 0.003139| 0.032743| 0.994371),(-0.091458| 0.057917| 0.008358),(0.124145| 0.036767| 0.028118| 0.991184),(-0.117521| 0.072517| 0.020712),(0.219785| 0.145354| 0.105522| 0.958870),(-0.131569| 0.076979| 0.031335),(0.284690| 0.220876| 0.159254| 0.919132),(-0.040030| 0.038754| 0.003609),(0.135311| 0.007108| -0.043659| 0.989815),(-0.074396| 0.066531| 0.017747),(0.175885| 0.043681| 0.000888| 0.983441),(-0.098011| 0.081115| 0.030837),(0.248121| 0.118529| 0.060642| 0.959536),(-0.111588| 0.086681| 0.040992),(0.302476| 0.176256| 0.107220| 0.930562),(-0.029371| 0.043165| 0.013646),(0.182400| -0.038926| -0.129002| 0.973948),(-0.055911| 0.070723| 0.026319),(0.234438| -0.005361| -0.049453| 0.970858),(-0.073103| 0.083261| 0.035913),(0.293037| 0.049513| 0.003130| 0.954813),(-0.083691| 0.088521| 0.043266),(0.345148| 0.099494| 0.053490| 0.931726)
