System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.001344| 0.001151| -0.004604),(0.007149| -0.003718| -0.003458| 0.999962),(-0.030532| -0.010278| -0.004766),(0.714089| -0.447260| 0.165739| 0.512413),(-0.051875| -0.007592| -0.004856),(0.766928| -0.337499| 0.131103| 0.529838),(-0.086062| 0.000105| -0.000004),(0.744552| -0.331345| -0.074442| 0.574727),(-0.102049| 0.009361| 0.010591),(-0.644445| 0.292642| 0.383894| -0.593023),(-0.055724| 0.020036| -0.013695),(0.008848| 0.013294| 0.111080| 0.993683),(-0.100021| 0.042750| -0.007540),(0.041088| 0.068374| 0.077900| 0.993765),(-0.124167| 0.053916| 0.001412),(0.145658| 0.198275| 0.185280| 0.951390),(-0.137022| 0.056709| 0.010151),(0.191984| 0.256090| 0.231585| 0.918656),(-0.048782| 0.031203| -0.006515),(0.095568| -0.002081| 0.045675| 0.994372),(-0.091183| 0.057783| 0.002326),(0.112169| 0.020689| 0.049176| 0.992256),(-0.118617| 0.071016| 0.012259),(0.211871| 0.138949| 0.166636| 0.952909),(-0.133916| 0.073999| 0.021524),(0.261578| 0.199732| 0.226482| 0.916728),(-0.039885| 0.038308| 0.002845),(0.139882| 0.008973| -0.024775| 0.989818),(-0.075340| 0.065422| 0.014648),(0.164544| 0.029815| 0.018764| 0.985741),(-0.100205| 0.079014| 0.025725),(0.248228| 0.117687| 0.118046| 0.954253),(-0.114898| 0.083082| 0.034882),(0.297086| 0.170787| 0.178367| 0.922365),(-0.030693| 0.041432| 0.014498),(0.197504| -0.029034| -0.107570| 0.973950),(-0.058103| 0.068332| 0.026103),(0.229917| -0.011135| -0.033688| 0.972563),(-0.076046| 0.080284| 0.034562),(0.301359| 0.054694| 0.057331| 0.950213),(-0.087452| 0.084568| 0.041218),(0.342485| 0.094146| 0.113606| 0.927866)
0,240000,(0.001915| 0.000903| -0.005599),(0.007080| -0.005999| -0.006310| 0.999937),(-0.030618| -0.009878| -0.005385),(0.706381| -0.458534| 0.167864| 0.512440),(-0.051926| -0.006914| -0.005308),(0.763130| -0.344764| 0.128002| 0.531400),(-0.086057| 0.001083| -0.000252),(0.742369| -0.335510| -0.072387| 0.575398),(-0.102096| 0.010288| 0.010393),(-0.647253| 0.292724| 0.376451| -0.594694),(-0.055309| 0.020926| -0.014165),(0.007643| 0.011647| 0.111401| 0.993678),(-0.099484| 0.043924| -0.008122),(0.042597| 0.068703| 0.084983| 0.993098),(-0.123640| 0.054790| 0.001009),(0.153189| 0.203767| 0.201528| 0.945727),(-0.136429| 0.057115| 0.009984),(0.202187| 0.263828| 0.251833| 0.908898),(-0.048325| 0.031894| -0.006747),(0.094947| -0.003904| 0.046819| 0.994373),(-0.090501| 0.058897| 0.001957),(0.111586| 0.018366| 0.050587| 0.992297),(-0.117871| 0.072150| 0.011894),(0.216682| 0.140027| 0.177229| 0.949754),(-0.133161| 0.074813| 0.021277),(0.269395| 0.203076| 0.242224| 0.909678),(-0.039454| 0.038757| 0.002814),(0.140241| 0.007578| -0.022936| 0.989823),(-0.074629| 0.066349| 0.014439),(0.161238| 0.024429| 0.016244| 0.986480),(-0.099368| 0.080293| 0.025305),(0.249085| 0.113987| 0.122446| 0.953924),(-0.114091| 0.084339| 0.034427),(0.300957| 0.168844| 0.187819| 0.919587),(-0.030365| 0.041603| 0.014614),(0.198378| -0.029989| -0.105573| 0.973962),(-0.057532| 0.068744| 0.026275),(0.229516| -0.013646| -0.033514| 0.972632),(-0.075390| 0.080788| 0.034754),(0.304865| 0.053515| 0.064635| 0.948692),(-0.086825| 0.084905| 0.041463),(0.349556| 0.095215| 0.127305| 0.923330)
0,260000,(0.002406| 0.000574| -0.006335),(0.001698| -0.004189| -0.007492| 0.999962),(-0.030596| -0.009347| -0.005827),(0.698826| -0.467920| 0.172525| 0.512765),(-0.051878| -0.006194| -0.005604),(0.759381| -0.350580| 0.128978| 0.532728),(-0.085943| 0.002053| -0.000360),(0.739339| -0.340388| -0.068769| 0.576875),(-0.101949| 0.011314| 0.010328),(-0.646761| 0.296269| 0.370078| -0.597467),(-0.054865| 0.021793| -0.014667),(0.006699| 0.012120| 0.113188| 0.993477),(-0.098859| 0.045185| -0.008772),(0.043837| 0.070356| 0.090214| 0.992467),(-0.122959| 0.056033| 0.000440),(0.158749| 0.208063| 0.211509| 0.941686),(-0.135690| 0.058189| 0.009549),(0.209356| 0.268867| 0.263526| 0.902461),(-0.047808| 0.032654| -0.007172),(0.094269| -0.004390| 0.049209| 0.994320),(-0.089718| 0.060148| 0.001333),(0.111037| 0.017568| 0.052479| 0.992274),(-0.116968| 0.073567| 0.011252),(0.221121| 0.142267| 0.185260| 0.946860),(-0.132213| 0.076086| 0.020748),(0.276744| 0.207454| 0.253923| 0.903271),(-0.038920| 0.039388| 0.002466),(0.140233| 0.006700| -0.020178| 0.989890),(-0.073806| 0.067459| 0.013879),(0.159549| 0.021789| 0.016551| 0.986811),(-0.098406| 0.081679| 0.024635),(0.252072| 0.113967| 0.128634| 0.952326),(-0.113112| 0.085670| 0.033808),(0.307110| 0.170960| 0.198228| 0.914966),(-0.029876| 0.042098| 0.014326),(0.198487| -0.031396| -0.102527| 0.974221),(-0.056784| 0.069529| 0.025933),(0.230107| -0.014659| -0.031113| 0.972557),(-0.074552| 0.081638| 0.034458),(0.310180| 0.054979| 0.073845| 0.946210),(-0.085994| 0.085562| 0.041266),(0.358653| 0.099368| 0.142396| 0.917179)
0,280000,(0.003168| 0.000148| -0.006221),(-0.002386| -0.005707| -0.009957| 0.999931),(-0.030666| -0.008743| -0.006381),(0.688254| -0.480091| 0.182359| 0.512411),(-0.051898| -0.005260| -0.006227),(0.752909| -0.361261| 0.136775| 0.532833),(-0.085886| 0.003495| -0.001162),(0.734875| -0.351626| -0.058480| 0.576974),(-0.101896| 0.012990| 0.009359),(-0.646939| 0.307977| 0.357917| -0.598762),(-0.054266| 0.022815| -0.015558),(0.006436| 0.013088| 0.114061| 0.993367),(-0.097918| 0.046967| -0.010144),(0.045602| 0.071362| 0.093006| 0.992058),(-0.121950| 0.058212| -0.001168),(0.160972| 0.206678| 0.214092| 0.941030),(-0.134741| 0.060604| 0.007813),(0.212182| 0.266866| 0.266426| 0.901543),(-0.047092| 0.033568| -0.008032),(0.094358| -0.005351| 0.051100| 0.994212),(-0.088556| 0.061881| 0.000017),(0.112237| 0.017390| 0.053384| 0.992094),(-0.115617| 0.075875| 0.009708),(0.223527| 0.140339| 0.186638| 0.946312),(-0.130872| 0.078689| 0.019113),(0.281420| 0.206528| 0.257598| 0.900995),(-0.038183| 0.040173| 0.001677),(0.141264| 0.004571| -0.017834| 0.989801),(-0.072605| 0.069040| 0.012580),(0.158703| 0.018060| 0.015669| 0.987037),(-0.096980| 0.083903| 0.022986),(0.253516| 0.110304| 0.130209| 0.952160),(-0.111682| 0.088174| 0.032042),(0.311915| 0.169466| 0.203923| 0.912363),(-0.029212| 0.042760| 0.013612),(0.199650| -0.034977| -0.099410| 0.974184),(-0.055725| 0.070698| 0.024939),(0.232735| -0.016576| -0.028035| 0.971995),(-0.073361| 0.083019| 0.033416),(0.316706| 0.054832| 0.082514| 0.943336),(-0.084804| 0.086816| 0.040279),(0.371346| 0.104139| 0.160450| 0.908577)
0,300000,(0.003835| 0.000239| -0.005810),(-0.008728| -0.011143| -0.012043| 0.999827),(-0.030584| -0.007971| -0.007065),(0.674460| -0.491452| 0.204579| 0.511592),(-0.051747| -0.004076| -0.007237),(0.743739| -0.372984| 0.156746| 0.532133),(-0.085665| 0.005370| -0.002796),(0.729781| -0.366064| -0.036193| 0.576287),(-0.101754| 0.015267| 0.007287),(-0.650037| 0.326190| 0.334328| -0.599397),(-0.053339| 0.023954| -0.017085),(0.006485| 0.016571| 0.115591| 0.993138),(-0.096627| 0.048944| -0.012617),(0.050385| 0.077666| 0.098326| 0.990839),(-0.120660| 0.060730| -0.004097),(0.160936| 0.206137| 0.213946| 0.941188),(-0.133618| 0.063623| 0.004528),(0.210847| 0.264196| 0.264796| 0.903121),(-0.046088| 0.034653| -0.009569),(0.095225| -0.004801| 0.054741| 0.993938),(-0.087175| 0.063762| -0.002420),(0.117714| 0.022349| 0.060893| 0.990927),(-0.114190| 0.078244| 0.006884),(0.226431| 0.141790| 0.191437| 0.944445),(-0.129532| 0.081405| 0.016064),(0.285800| 0.209305| 0.264385| 0.897001),(-0.037225| 0.041204| 0.000220),(0.143720| 0.002987| -0.013363| 0.989524),(-0.071272| 0.070854| 0.010224),(0.163212| 0.019019| 0.021955| 0.986163),(-0.095568| 0.086212| 0.020179),(0.258008| 0.111002| 0.137439| 0.949853),(-0.110335| 0.090738| 0.029036),(0.318148| 0.171899| 0.214045| 0.907424),(-0.028419| 0.043771| 0.012273),(0.202803| -0.039150| -0.093137| 0.973994),(-0.054635| 0.072234| 0.022933),(0.240756| -0.015439| -0.016793| 0.970318),(-0.072280| 0.084708| 0.031222),(0.325018| 0.056469| 0.096132| 0.939113),(-0.083787| 0.088453| 0.038015),(0.383309| 0.109664| 0.181018| 0.899044)
0,320000,(0.003969| 0.000630| -0.008144),(-0.009734| -0.011728| -0.017162| 0.999737),(-0.030905| -0.007209| -0.007298),(0.649783| -0.512417| 0.230801| 0.511803),(-0.051921| -0.002590| -0.007751),(0.728380| -0.391636| 0.175961| 0.533968),(-0.085614| 0.008036| -0.003949),(0.718354| -0.388277| -0.011734| 0.577123),(-0.101723| 0.018583| 0.005556),(0.648819| -0.353905| -0.303874| 0.601204),(-0.052103| 0.025346| -0.018619),(0.002904| 0.016512| 0.112997| 0.993454),(-0.094720| 0.051650| -0.015519),(0.055915| 0.084185| 0.109220| 0.988867),(-0.118726| 0.063728| -0.007274),(0.169757| 0.214291| 0.227460| 0.934625),(-0.131691| 0.066629| 0.001368),(0.225060| 0.277403| 0.283418| 0.889983),(-0.044661| 0.035904| -0.011130),(0.092306| -0.009365| 0.054926| 0.994171),(-0.084980| 0.066348| -0.005271),(0.124361| 0.026765| 0.070938| 0.989336),(-0.111862| 0.081145| 0.003859),(0.238975| 0.150508| 0.208403| 0.936380),(-0.127159| 0.084097| 0.013185),(0.305872| 0.225563| 0.290637| 0.878120),(-0.035824| 0.042325| -0.001231),(0.142771| -0.004784| -0.012022| 0.989671),(-0.069101| 0.073247| 0.007465),(0.168299| 0.017125| 0.030036| 0.985130),(-0.093259| 0.089004| 0.017043),(0.270856| 0.115403| 0.155918| 0.942873),(-0.108067| 0.093314| 0.025947),(0.338112| 0.183174| 0.242640| 0.890648),(-0.027235| 0.044841| 0.010974),(0.202279| -0.050691| -0.089320| 0.973928),(-0.052963| 0.073879| 0.020884),(0.258829| -0.011110| 0.006795| 0.965836),(-0.070863| 0.085608| 0.029480),(0.357260| 0.073284| 0.143260| 0.920039),(-0.082462| 0.087747| 0.036673),(0.433795| 0.145944| 0.261300| 0.849850)
0,340000,(0.003703| 0.000499| -0.008062),(-0.018796| -0.004114| -0.014828| 0.999705),(-0.031017| -0.006531| -0.007168),(0.633655| -0.522518| 0.255384| 0.510133),(-0.051924| -0.001462| -0.007740),(0.719126| -0.401446| 0.194036| 0.532962),(-0.085380| 0.010011| -0.004270),(0.709923| -0.404342| 0.007906| 0.576589),(-0.101305| 0.021191| 0.004846),(0.643215| -0.379030| -0.282986| 0.602105),(-0.051207| 0.026168| -0.019778),(0.004250| 0.019887| 0.113199| 0.993364),(-0.093184| 0.053580| -0.017861),(0.061190| 0.088569| 0.112518| 0.987801),(-0.116968| 0.066152| -0.009913),(0.183314| 0.226629| 0.232814| 0.927811),(-0.129784| 0.069175| -0.001110),(0.244472| 0.295613| 0.291404| 0.876316),(-0.043545| 0.036758| -0.012571),(0.093343| -0.010610| 0.056922| 0.993949),(-0.083151| 0.068291| -0.007842),(0.131425| 0.030776| 0.076844| 0.987864),(-0.109755| 0.083418| 0.001200),(0.256481| 0.164960| 0.220682| 0.926448),(-0.124844| 0.086160| 0.010876),(0.330652| 0.248054| 0.308307| 0.856788),(-0.034620| 0.043258| -0.002802),(0.144464| -0.009879| -0.009677| 0.989413),(-0.067158| 0.075257| 0.004688),(0.173835| 0.016084| 0.034730| 0.984031),(-0.091045| 0.091427| 0.013971),(0.286757| 0.124364| 0.168825| 0.934774),(-0.105746| 0.095556| 0.023080),(0.361756| 0.200576| 0.262887| 0.871661),(-0.026059| 0.045981| 0.009372),(0.203226| -0.060208| -0.084746| 0.973598),(-0.051443| 0.075368| 0.018568),(0.277885| -0.004778| 0.031229| 0.960095),(-0.069599| 0.086030| 0.027571),(0.396087| 0.100447| 0.195176| 0.891589),(-0.080883| 0.085904| 0.035252),(0.495732| 0.204116| 0.355747| 0.765526)
0,360000,(0.003237| 0.000805| -0.007336),(-0.031240| 0.000749| -0.016409| 0.999377),(-0.031252| -0.005979| -0.006758),(0.618796| -0.526900| 0.286633| 0.507258),(-0.052023| -0.000427| -0.007569),(0.709595| -0.409608| 0.218599| 0.530010),(-0.085176| 0.012044| -0.004701),(0.699973| -0.423265| 0.034180| 0.574209),(-0.100814| 0.024095| 0.003768),(0.633553| -0.413581| -0.256996| 0.601261),(-0.050463| 0.026513| -0.021199),(0.008336| 0.025404| 0.112870| 0.993250),(-0.091639| 0.055150| -0.020803),(0.068304| 0.093569| 0.111785| 0.986957),(-0.115099| 0.068721| -0.013552),(0.192679| 0.233031| 0.222016| 0.926974),(-0.127846| 0.072605| -0.004995),(0.254083| 0.301728| 0.274834| 0.876851),(-0.042481| 0.037245| -0.014572),(0.096335| -0.011183| 0.058533| 0.993564),(-0.081237| 0.069971| -0.011441),(0.139547| 0.034405| 0.081933| 0.986220),(-0.107495| 0.085866| -0.002892),(0.270990| 0.176034| 0.220905| 0.920205),(-0.122435| 0.089150| 0.006841),(0.346762| 0.261400| 0.303056| 0.848283),(-0.033353| 0.044000| -0.005170),(0.147341| -0.016012| -0.007976| 0.988924),(-0.065030| 0.077141| 0.000717),(0.182622| 0.016227| 0.040637| 0.982209),(-0.088577| 0.093904| 0.009559),(0.304545| 0.134700| 0.174941| 0.926555),(-0.103080| 0.098179| 0.018844),(0.387327| 0.220546| 0.271631| 0.852967),(-0.024729| 0.047171| 0.006843),(0.204312| -0.072517| -0.079930| 0.972938),(-0.049659| 0.077041| 0.014921),(0.299737| 0.002805| 0.056198| 0.952361),(-0.067964| 0.086671| 0.024306),(0.439234| 0.134965| 0.243593| 0.854120),(-0.078525| 0.084512| 0.032396),(-0.550172| -0.266013| -0.425765| -0.667287)
0,380000,(0.002853| 0.000842| -0.007663),(-0.027406| -0.007470| -0.021430| 0.999367),(-0.031238| -0.004985| -0.006893),(0.594761| -0.533925| 0.324134| 0.506083),(-0.051837| 0.001156| -0.007732),(0.696915| -0.417040| 0.243709| 0.530088),(-0.084576| 0.014727| -0.005118),(0.687110| -0.439195| 0.062042| 0.575446),(-0.099815| 0.027595| 0.002882),(-0.622324| 0.442211| 0.226372| -0.604912),(-0.049124| 0.027350| -0.023175),(0.010038| 0.032948| 0.114556| 0.992819),(-0.089244| 0.057375| -0.024596),(0.074836| 0.101194| 0.112619| 0.985635),(-0.112277| 0.072117| -0.018244),(0.199496| 0.237037| 0.213042| 0.926622),(-0.124963| 0.077001| -0.010140),(0.261123| 0.303971| 0.261091| 0.878207),(-0.040822| 0.038109| -0.016997),(0.097145| -0.009903| 0.063458| 0.993196),(-0.078572| 0.072040| -0.015621),(0.148255| 0.042229| 0.092733| 0.983686),(-0.104484| 0.088585| -0.007527),(0.286963| 0.190207| 0.229703| 0.910335),(-0.119270| 0.092230| 0.002285),(0.365657| 0.278104| 0.309177| 0.832684),(-0.031543| 0.044995| -0.007845),(0.148700| -0.020263| -0.001996| 0.988673),(-0.062171| 0.079330| -0.003755),(0.190302| 0.018205| 0.050454| 0.980259),(-0.085332| 0.096694| 0.004568),(0.323010| 0.146780| 0.188531| 0.915738),(-0.099663| 0.101028| 0.014009),(0.413781| 0.241336| 0.288939| 0.828889),(-0.022958| 0.048488| 0.004101),(0.204186| -0.082733| -0.070126| 0.972906),(-0.047420| 0.078655| 0.011022),(0.322959| 0.014836| 0.092720| 0.941743),(-0.065878| 0.086926| 0.020772),(0.480798| 0.173778| 0.303167| 0.804192),(-0.075456| 0.082747| 0.029026),(-0.589125| -0.321688| -0.490905| -0.555393)
0,400000,(0.003065| 0.000792| -0.006413),(-0.018925| -0.009164| -0.015070| 0.999665),(-0.032111| -0.004638| -0.006241),(0.564584| -0.540324| 0.356713| 0.511909),(-0.052479| 0.002227| -0.007122),(0.680978| -0.422327| 0.260952| 0.538344),(-0.084639| 0.017140| -0.004739),(0.670164| -0.451602| 0.079327| 0.583646),(-0.099288| 0.030940| 0.002838),(-0.605797| 0.464619| 0.206440| -0.611983),(-0.048247| 0.027495| -0.024594),(0.001609| 0.036413| 0.106765| 0.993616),(-0.087161| 0.058758| -0.027502),(0.086402| 0.121733| 0.112728| 0.982348),(-0.109759| 0.074435| -0.021289),(0.203278| 0.244349| 0.199443| 0.926927),(-0.122283| 0.080292| -0.013544),(0.261877| 0.305454| 0.241533| 0.883052),(-0.039611| 0.038196| -0.018787),(0.088017| -0.011845| 0.059444| 0.994273),(-0.076069| 0.073424| -0.019403),(0.151574| 0.050877| 0.094559| 0.982596),(-0.101533| 0.091085| -0.011958),(0.288635| 0.194025| 0.221266| 0.911090),(-0.116292| 0.095925| -0.002539),(0.361033| 0.272658| 0.289429| 0.843530),(-0.030222| 0.045179| -0.009825),(0.140413| -0.027034| -0.004378| 0.989714),(-0.059715| 0.080585| -0.007651),(0.194442| 0.023018| 0.057616| 0.978950),(-0.082612| 0.098251| 0.000389),(0.339209| 0.163078| 0.202651| 0.904033),(-0.096752| 0.102279| 0.010164),(0.440276| 0.269018| 0.310779| 0.798250),(-0.021773| 0.048938| 0.002131),(0.194947| -0.094493| -0.068371| 0.973854),(-0.045869| 0.078550| 0.008313),(0.359186| 0.045442| 0.143109| 0.921108),(-0.063961| 0.083179| 0.019172),(0.546776| 0.254768| 0.401135| 0.689362),(-0.070353| 0.075126| 0.026948),(-0.625366| -0.412928| -0.579626| -0.320066)
0,420000,(0.004957| -0.000026| -0.006801),(-0.026765| -0.011972| -0.014804| 0.999460),(-0.032156| -0.004169| -0.006793),(0.541573| -0.536245| 0.397660| 0.510889),(-0.052318| 0.003190| -0.008179),(0.666919| -0.423914| 0.293641| 0.537858),(-0.084097| 0.019025| -0.006827),(0.658184| -0.461665| 0.115430| 0.583383),(-0.098498| 0.033516| -0.000107),(-0.598518| 0.487672| 0.168316| -0.612880),(-0.047004| 0.027413| -0.027086),(0.002365| 0.042773| 0.105778| 0.993467),(-0.084944| 0.059472| -0.032019),(0.096811| 0.133219| 0.110652| 0.980121),(-0.107165| 0.076157| -0.026889),(0.202562| 0.242755| 0.184502| 0.930590),(-0.119672| 0.083121| -0.020116),(0.254120| 0.295828| 0.219252| 0.894336),(-0.038192| 0.038146| -0.021584),(0.088362| -0.010267| 0.063047| 0.994038),(-0.073651| 0.074180| -0.024555),(0.156450| 0.055828| 0.098178| 0.981207),(-0.098752| 0.092763| -0.018353),(0.292098| 0.198438| 0.218296| 0.909752),(-0.113549| 0.098582| -0.009601),(0.358376| 0.270747| 0.277887| 0.849142),(-0.028803| 0.045323| -0.012780),(0.141689| -0.030204| 0.001341| 0.989449),(-0.057441| 0.081427| -0.012723),(0.201828| 0.026739| 0.065897| 0.976836),(-0.080100| 0.099403| -0.005365),(0.356850| 0.179811| 0.216506| 0.890759),(-0.094121| 0.103266| 0.004509),(0.463881| 0.295528| 0.328153| 0.767980),(-0.020540| 0.049452| -0.000813),(0.195609| -0.102400| -0.057827| 0.973605),(-0.044590| 0.077841| 0.004630),(0.400003| 0.083983| 0.203420| 0.889699),(-0.061948| 0.079020| 0.016096),(-0.587946| -0.329195| -0.475149| -0.565848),(-0.065261| 0.068849| 0.022936),(-0.618841| -0.476081| -0.611817| -0.126736)
0,440000,(0.002989| -0.000119| -0.005617),(-0.015327| -0.014407| -0.015149| 0.999664),(-0.032190| -0.003543| -0.007549),(0.513220| -0.538777| 0.429791| 0.511473),(-0.052143| 0.004298| -0.009222),(0.651664| -0.427896| 0.317621| 0.539775),(-0.083493| 0.020980| -0.008439),(0.644621| -0.470157| 0.140681| 0.586195),(-0.097558| 0.036003| -0.002192),(-0.589069| 0.502518| 0.141128| -0.616893),(-0.045548| 0.027719| -0.029248),(-0.000217| 0.046477| 0.104714| 0.993416),(-0.082519| 0.060481| -0.036113),(0.098787| 0.138550| 0.116524| 0.978503),(-0.104585| 0.077729| -0.032123),(0.197223| 0.239856| 0.185946| 0.932200),(-0.117167| 0.085250| -0.026172),(0.247421| 0.291132| 0.220066| 0.897550),(-0.036574| 0.038347| -0.023835),(0.085285| -0.010419| 0.066156| 0.994103),(-0.070872| 0.075218| -0.029097),(0.151778| 0.053236| 0.102979| 0.981593),(-0.095642| 0.094615| -0.024431),(0.287239| 0.195748| 0.223683| 0.910573),(-0.110575| 0.101133| -0.016475),(0.351166| 0.265459| 0.281322| 0.852685),(-0.027220| 0.045548| -0.015018),(0.139688| -0.033888| 0.006665| 0.989593),(-0.054838| 0.082355| -0.016683),(0.205001| 0.027614| 0.073744| 0.975589),(-0.077222| 0.100525| -0.009817),(0.372844| 0.193359| 0.236470| 0.876175),(-0.091166| 0.104014| 0.000205),(0.483480| 0.314301| 0.352208| 0.737165),(-0.019183| 0.049813| -0.002942),(0.193033| -0.109508| -0.048649| 0.973848),(-0.042707| 0.077646| 0.001797),(0.424449| 0.106609| 0.241871| 0.866012),(-0.059697| 0.077415| 0.013448),(-0.600735| -0.353172| -0.507788| -0.506497),(-0.061758| 0.066818| 0.019613),(-0.606321| -0.491890| -0.624240| -0.027268)
0,460000,(0.002993| -0.000687| -0.006854),(0.000443| -0.020068| -0.019717| 0.999604),(-0.031961| -0.002473| -0.008843),(0.475795| -0.555412| 0.449590| 0.512841),(-0.051566| 0.006144| -0.010767),(0.627398| -0.447789| 0.333849| 0.542587),(-0.082380| 0.023902| -0.010513),(0.624040| -0.487589| 0.164473| 0.588031),(-0.096326| 0.039277| -0.004687),(-0.578790| 0.517847| 0.108137| -0.620599),(-0.043485| 0.029184| -0.031023),(-0.003768| 0.049591| 0.106823| 0.993034),(-0.079409| 0.062760| -0.038702),(0.104802| 0.149280| 0.137669| 0.973540),(-0.101465| 0.079972| -0.034680),(0.205075| 0.249308| 0.212024| 0.922408),(-0.114092| 0.087317| -0.028647),(0.258123| 0.301688| 0.249923| 0.883117),(-0.034371| 0.039488| -0.025277),(0.080929| -0.010490| 0.071459| 0.994100),(-0.067418| 0.077266| -0.031508),(0.152252| 0.056188| 0.118824| 0.979563),(-0.091962| 0.096968| -0.027253),(0.289901| 0.196494| 0.246575| 0.903631),(-0.106984| 0.103587| -0.019546),(0.351483| 0.261488| 0.304185| 0.845905),(-0.025087| 0.046394| -0.016151),(0.136597| -0.036052| 0.014016| 0.989871),(-0.051667| 0.083819| -0.018191),(0.214701| 0.034040| 0.093581| 0.971590),(-0.073957| 0.101583| -0.010849),(0.393747| 0.204982| 0.274493| 0.852995),(-0.087814| 0.104059| -0.000454),(0.505082| 0.324196| 0.396497| 0.694679),(-0.017233| 0.050411| -0.003884),(0.189129| -0.113718| -0.039326| 0.974552),(-0.039842| 0.078674| 0.000439),(0.431625| 0.103268| 0.262844| 0.856708),(-0.057127| 0.078646| 0.011869),(-0.599751| -0.328739| -0.530124| -0.501197),(-0.059388| 0.068203| 0.017471),(-0.596485| -0.466810| -0.652456| 0.024404)
0,480000,(0.002214| 0.000865| -0.004838),(0.016273| -0.043126| -0.016476| 0.998801),(-0.031616| -0.001319| -0.011660),(0.413173| -0.587940| 0.469425| 0.513083),(-0.050563| 0.008284| -0.014961),(0.579142| -0.484285| 0.366958| 0.543512),(-0.080792| 0.027134| -0.017263),(0.588341| -0.515370| 0.220325| 0.582843),(-0.095506| 0.042549| -0.013138),(0.573215| -0.539135| -0.026669| 0.616480),(-0.039775| 0.031489| -0.033754),(-0.012416| 0.043318| 0.103904| 0.993566),(-0.074350| 0.065801| -0.043081),(0.099539| 0.153616| 0.180730| 0.966349),(-0.097151| 0.082162| -0.039614),(0.197250| 0.253285| 0.267981| 0.908364),(-0.110355| 0.088683| -0.033838),(0.252091| 0.308469| 0.315177| 0.861371),(-0.030892| 0.041211| -0.026850),(0.072952| -0.018855| 0.074221| 0.994391),(-0.062508| 0.079809| -0.033940),(0.157712| 0.061661| 0.153010| 0.973608),(-0.087478| 0.099235| -0.030055),(0.281255| 0.187897| 0.290457| 0.895112),(-0.103027| 0.105577| -0.023087),(0.336159| 0.246038| 0.351928| 0.838218),(-0.022262| 0.047474| -0.016674),(0.132632| -0.044768| 0.021147| 0.989928),(-0.047962| 0.085141| -0.018492),(0.236658| 0.045082| 0.137237| 0.960795),(-0.071022| 0.101887| -0.010637),(0.397455| 0.197592| 0.332445| 0.832146),(-0.085546| 0.103521| -0.000811),(0.491280| 0.298825| 0.456792| 0.678740),(-0.015327| 0.050786| -0.003682),(0.186998| -0.122693| -0.029811| 0.974212),(-0.036882| 0.079954| -0.000142),(0.421490| 0.078915| 0.288291| 0.856158),(-0.055237| 0.080706| 0.009916),(-0.564188| -0.267068| -0.581964| -0.521233),(-0.058572| 0.070507| 0.014347),(-0.543255| -0.401058| -0.735433| 0.056258)
