System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000010| 0.000033| 0.000339),(-0.001646| -0.000365| 0.000629| 0.999999),(-0.031203| -0.009799| -0.000756),(0.707695| -0.417568| 0.249535| 0.512384),(-0.052551| -0.006435| 0.000200),(0.768875| -0.310397| 0.167909| 0.533190),(-0.085492| 0.004300| 0.006456),(0.721107| -0.362543| -0.072809| 0.585889),(-0.098362| 0.017538| 0.016697),(-0.569590| 0.395264| 0.408588| -0.593624),(-0.056153| 0.018211| -0.016458),(0.013955| 0.040565| 0.103684| 0.993685),(-0.099510| 0.043413| -0.012744),(0.077423| 0.130039| 0.056257| 0.986880),(-0.121924| 0.056406| -0.002432),(0.215452| 0.303781| 0.138562| 0.917659),(-0.132783| 0.060155| 0.008366),(0.282355| 0.388104| 0.176647| 0.859330),(-0.048492| 0.030673| -0.012381),(0.097360| 0.005897| 0.041424| 0.994369),(-0.089623| 0.060557| -0.007785),(0.134536| 0.053414| 0.027662| 0.989082),(-0.115445| 0.076585| 0.001930),(0.259826| 0.208883| 0.119387| 0.935203),(-0.129196| 0.081085| 0.012707),(0.339575| 0.311322| 0.179842| 0.869152),(-0.038896| 0.039634| -0.005419),(0.138938| -0.002888| -0.030986| 0.989812),(-0.072708| 0.070896| 0.000591),(0.169029| 0.030735| -0.015537| 0.985009),(-0.095899| 0.088768| 0.008994),(0.258367| 0.131502| 0.052864| 0.955594),(-0.109695| 0.096319| 0.017302),(0.307512| 0.188652| 0.092146| 0.928093),(-0.029075| 0.045276| 0.004805),(0.191910| -0.062729| -0.103323| 0.973941),(-0.054546| 0.076235| 0.010103),(0.221864| -0.033926| -0.074178| 0.971660),(-0.070644| 0.091856| 0.015836),(0.304349| 0.049483| -0.002640| 0.951271),(-0.081126| 0.098872| 0.021617),(0.350711| 0.098571| 0.040721| 0.930391)
0,240000,(0.000059| -0.000057| 0.000109),(-0.000396| -0.000636| -0.000695| 1.000000),(-0.031227| -0.009776| -0.000752),(0.706789| -0.418350| 0.250775| 0.512391),(-0.052573| -0.006399| 0.000188),(0.768413| -0.310861| 0.169118| 0.533204),(-0.085542| 0.004326| 0.006388),(0.721379| -0.362715| -0.070006| 0.585790),(-0.098486| 0.017540| 0.016581),(-0.571274| 0.395583| 0.405129| -0.594163),(-0.056120| 0.018261| -0.016509),(0.013867| 0.040625| 0.103673| 0.993685),(-0.099488| 0.043476| -0.012906),(0.076892| 0.129205| 0.057998| 0.986930),(-0.121918| 0.056371| -0.002603),(0.217688| 0.306919| 0.141887| 0.915577),(-0.132724| 0.059990| 0.008286),(0.285661| 0.392798| 0.180544| 0.855285),(-0.048451| 0.030711| -0.012432),(0.097302| 0.005792| 0.041547| 0.994371),(-0.089546| 0.060669| -0.007948),(0.134029| 0.052548| 0.027589| 0.989199),(-0.115330| 0.076636| 0.001802),(0.263507| 0.213125| 0.122542| 0.932805),(-0.128987| 0.080909| 0.012762),(0.346656| 0.320045| 0.185782| 0.861909),(-0.038851| 0.039662| -0.005465),(0.138961| -0.003110| -0.030803| 0.989814),(-0.072589| 0.071032| 0.000411),(0.167813| 0.029066| -0.016917| 0.985245),(-0.095720| 0.089031| 0.008681),(0.257755| 0.130200| 0.051957| 0.955987),(-0.109506| 0.096645| 0.016938),(0.307594| 0.187988| 0.091820| 0.928233),(-0.029035| 0.045299| 0.004765),(0.191942| -0.063082| -0.103024| 0.973943),(-0.054439| 0.076317| 0.010023),(0.222178| -0.034023| -0.075155| 0.971510),(-0.070477| 0.091993| 0.015751),(0.304908| 0.049287| -0.003440| 0.951100),(-0.080932| 0.099050| 0.021526),(0.350943| 0.097824| 0.039579| 0.930432)
0,260000,(0.000122| -0.000249| -0.000226),(0.001846| -0.001023| -0.002649| 0.999994),(-0.031306| -0.009654| -0.000823),(0.704048| -0.423010| 0.250666| 0.512391),(-0.052640| -0.006209| 0.000125),(0.766912| -0.314364| 0.169319| 0.533247),(-0.085636| 0.004540| 0.006303),(0.721005| -0.364352| -0.066666| 0.585624),(-0.098703| 0.017681| 0.016475),(-0.573698| 0.395566| 0.399845| -0.595418),(-0.056021| 0.018578| -0.016527),(0.013868| 0.040170| 0.103853| 0.993684),(-0.099309| 0.043921| -0.012858),(0.078269| 0.129998| 0.061356| 0.986514),(-0.121708| 0.056711| -0.002412),(0.221331| 0.309295| 0.147023| 0.913090),(-0.132454| 0.060192| 0.008582),(0.289609| 0.394922| 0.186069| 0.851787),(-0.048302| 0.030967| -0.012384),(0.097245| 0.005124| 0.041768| 0.994371),(-0.089278| 0.061067| -0.007775),(0.135745| 0.053708| 0.029462| 0.988848),(-0.114976| 0.076871| 0.002283),(0.270575| 0.219294| 0.128920| 0.928482),(-0.128447| 0.080744| 0.013577),(0.359297| 0.332528| 0.196933| 0.849440),(-0.038666| 0.039837| -0.005364),(0.139004| -0.003731| -0.030530| 0.989814),(-0.072232| 0.071384| 0.000562),(0.168002| 0.028245| -0.017186| 0.985232),(-0.095257| 0.089521| 0.008841),(0.257899| 0.127991| 0.051884| 0.956250),(-0.109008| 0.097212| 0.017085),(0.308439| 0.185814| 0.092434| 0.928329),(-0.028840| 0.045387| 0.004898),(0.191816| -0.063717| -0.102864| 0.973943),(-0.054090| 0.076500| 0.010297),(0.224026| -0.033111| -0.074851| 0.971140),(-0.070051| 0.092204| 0.016163),(0.306951| 0.049204| -0.002694| 0.950449),(-0.080464| 0.099287| 0.021985),(0.351936| 0.095939| 0.039445| 0.930258)
0,280000,(-0.000032| -0.000293| -0.000110),(0.002114| -0.002137| -0.003290| 0.999990),(-0.031399| -0.009495| -0.000974),(0.700173| -0.428689| 0.251868| 0.512393),(-0.052721| -0.005999| 0.000041),(0.765581| -0.316937| 0.169617| 0.533542),(-0.085747| 0.004732| 0.006289),(0.720892| -0.364674| -0.062721| 0.585999),(-0.098953| 0.017765| 0.016476),(-0.576925| 0.393956| 0.393105| -0.597850),(-0.055865| 0.018970| -0.016661),(0.013684| 0.039641| 0.104082| 0.993684),(-0.099062| 0.044431| -0.012899),(0.081306| 0.133105| 0.066625| 0.985512),(-0.121446| 0.057052| -0.002225),(0.225478| 0.312400| 0.153780| 0.909900),(-0.132139| 0.060366| 0.008880),(0.293857| 0.397450| 0.193281| 0.847540),(-0.048094| 0.031281| -0.012425),(0.097094| 0.004309| 0.042205| 0.994371),(-0.088948| 0.061526| -0.007695),(0.138554| 0.056061| 0.032822| 0.988222),(-0.114575| 0.077091| 0.002736),(0.279036| 0.226869| 0.137476| 0.922914),(-0.127823| 0.080455| 0.014404),(0.374561| 0.347916| 0.211601| 0.832997),(-0.038427| 0.040055| -0.005327),(0.139104| -0.004517| -0.029951| 0.989814),(-0.071818| 0.071777| 0.000657),(0.169475| 0.028547| -0.016032| 0.984991),(-0.094763| 0.089977| 0.009036),(0.260231| 0.127887| 0.054256| 0.955500),(-0.108486| 0.097644| 0.017354),(0.312449| 0.186857| 0.096497| 0.926363),(-0.028604| 0.045501| 0.004987),(0.191831| -0.064544| -0.102313| 0.973944),(-0.053684| 0.076717| 0.010541),(0.227390| -0.031157| -0.073661| 0.970514),(-0.069575| 0.092422| 0.016606),(0.310740| 0.050250| -0.000537| 0.949166),(-0.079956| 0.099481| 0.022524),(0.355666| 0.096190| 0.041843| 0.928708)
0,300000,(-0.000186| -0.000285| 0.000045),(0.003359| -0.003278| -0.004167| 0.999980),(-0.031512| -0.009285| -0.001245),(0.694914| -0.436182| 0.253542| 0.512403),(-0.052823| -0.005745| -0.000160),(0.763822| -0.320059| 0.170596| 0.533887),(-0.085901| 0.004929| 0.006152),(0.720858| -0.364862| -0.057144| 0.586493),(-0.099305| 0.017808| 0.016354),(-0.581366| 0.391552| 0.384028| -0.601018),(-0.055638| 0.019493| -0.016890),(0.013314| 0.038840| 0.104449| 0.993683),(-0.098736| 0.045118| -0.013120),(0.083566| 0.134707| 0.073286| 0.984632),(-0.121157| 0.057560| -0.002309),(0.228757| 0.313815| 0.162548| 0.907066),(-0.131843| 0.060692| 0.008867),(0.297684| 0.398793| 0.203072| 0.843274),(-0.047806| 0.031698| -0.012520),(0.096834| 0.003227| 0.042880| 0.994371),(-0.088492| 0.062191| -0.007813),(0.139415| 0.055556| 0.035963| 0.988020),(-0.114081| 0.077662| 0.002746),(0.284421| 0.229677| 0.145744| 0.919300),(-0.127224| 0.080677| 0.014599),(0.384850| 0.355648| 0.225015| 0.821446),(-0.038111| 0.040341| -0.005302),(0.139243| -0.005467| -0.029058| 0.989817),(-0.071284| 0.072297| 0.000710),(0.170357| 0.027854| -0.014624| 0.984880),(-0.094143| 0.090590| 0.009147),(0.262597| 0.127147| 0.057857| 0.954741),(-0.107854| 0.098225| 0.017529),(0.316609| 0.187185| 0.102194| 0.924271),(-0.028310| 0.045639| 0.005102),(0.191944| -0.065448| -0.101478| 0.973949),(-0.053151| 0.077016| 0.010824),(0.230434| -0.029876| -0.073277| 0.969865),(-0.068926| 0.092771| 0.017087),(0.314846| 0.050746| 0.001768| 0.947784),(-0.079265| 0.099828| 0.023100),(0.359365| 0.095292| 0.044271| 0.927263)
0,320000,(-0.000055| -0.000078| 0.000282),(0.003803| -0.003688| -0.003683| 0.999979),(-0.031597| -0.009071| -0.001511),(0.689803| -0.443173| 0.255312| 0.512431),(-0.052906| -0.005505| -0.000482),(0.761451| -0.323867| 0.173971| 0.533888),(-0.086074| 0.005095| 0.005703),(0.720771| -0.366066| -0.049760| 0.586523),(-0.099712| 0.017825| 0.015842),(-0.586140| 0.390323| 0.374301| -0.603314),(-0.055396| 0.019998| -0.017100),(0.012797| 0.037983| 0.104864| 0.993679),(-0.098376| 0.045880| -0.013517),(0.082809| 0.132071| 0.076246| 0.984828),(-0.120854| 0.058370| -0.002863),(0.228566| 0.310150| 0.167717| 0.907434),(-0.131634| 0.061486| 0.008235),(0.298027| 0.394932| 0.209441| 0.843412),(-0.047510| 0.032107| -0.012591),(0.096505| 0.002221| 0.043640| 0.994373),(-0.088009| 0.062897| -0.008055),(0.137856| 0.052235| 0.036968| 0.988383),(-0.113590| 0.078553| 0.002279),(0.283233| 0.224575| 0.149037| 0.920399),(-0.126858| 0.081659| 0.013986),(0.383193| 0.348342| 0.229273| 0.824169),(-0.037809| 0.040626| -0.005236),(0.139379| -0.006242| -0.028051| 0.989822),(-0.070798| 0.072781| 0.000782),(0.170726| 0.026843| -0.013092| 0.984866),(-0.093596| 0.091184| 0.009200),(0.263037| 0.124772| 0.060773| 0.954751),(-0.107317| 0.098842| 0.017557),(0.318207| 0.185231| 0.106880| 0.923586),(-0.028046| 0.045773| 0.005278),(0.192173| -0.066061| -0.100537| 0.973960),(-0.052700| 0.077280| 0.011109),(0.231995| -0.029801| -0.071895| 0.969599),(-0.068406| 0.093089| 0.017453),(0.316271| 0.049307| 0.004362| 0.947377),(-0.078732| 0.100180| 0.023469),(0.359771| 0.092081| 0.046561| 0.927318)
0,340000,(0.000113| 0.000212| 0.000419),(0.004686| -0.004053| -0.003069| 0.999976),(-0.031662| -0.008867| -0.001780),(0.684979| -0.449857| 0.256682| 0.512393),(-0.052979| -0.005300| -0.000950),(0.758410| -0.328614| 0.179789| 0.533388),(-0.086266| 0.005208| 0.004905),(0.720523| -0.368362| -0.041271| 0.586049),(-0.100157| 0.017792| 0.014920),(-0.590937| 0.389853| 0.365157| -0.604541),(-0.055151| 0.020485| -0.017274),(0.012218| 0.036875| 0.105272| 0.993685),(-0.097995| 0.046673| -0.013950),(0.080600| 0.127319| 0.076409| 0.985624),(-0.120518| 0.059345| -0.003586),(0.226637| 0.303667| 0.170467| 0.909595),(-0.131437| 0.062531| 0.007359),(0.296662| 0.388140| 0.213703| 0.845973),(-0.047224| 0.032502| -0.012601),(0.096203| 0.001170| 0.044393| 0.994371),(-0.087552| 0.063547| -0.008194),(0.136485| 0.049224| 0.037617| 0.988703),(-0.113148| 0.079455| 0.001855),(0.279034| 0.216073| 0.149976| 0.923559),(-0.126639| 0.082845| 0.013266),(0.375460| 0.333783| 0.228939| 0.833790),(-0.037535| 0.040893| -0.005084),(0.139608| -0.006886| -0.027023| 0.989814),(-0.070375| 0.073197| 0.000989),(0.171355| 0.026197| -0.011519| 0.984794),(-0.093126| 0.091728| 0.009357),(0.261375| 0.120369| 0.062116| 0.955686),(-0.106869| 0.099498| 0.017590),(0.316386| 0.179790| 0.109061| 0.925031),(-0.027829| 0.045876| 0.005562),(0.192623| -0.066349| -0.099640| 0.973944),(-0.052345| 0.077480| 0.011486),(0.232323| -0.030709| -0.070044| 0.969627),(-0.068007| 0.093369| 0.017806),(0.314353| 0.045199| 0.005788| 0.948212),(-0.078328| 0.100568| 0.023723),(0.356202| 0.085719| 0.047177| 0.929272)
0,360000,(0.000389| 0.000501| 0.000811),(0.004297| -0.005171| -0.002738| 0.999974),(-0.031706| -0.008675| -0.002079),(0.679828| -0.455810| 0.259849| 0.512396),(-0.053033| -0.005092| -0.001630),(0.753950| -0.334652| 0.189628| 0.532549),(-0.086447| 0.005381| 0.003627),(0.719576| -0.372619| -0.030295| 0.585190),(-0.100590| 0.017880| 0.013410),(-0.595586| 0.391632| 0.355428| -0.604627),(-0.054874| 0.020924| -0.017548),(0.011323| 0.035907| 0.105708| 0.993684),(-0.097547| 0.047516| -0.014736),(0.075950| 0.119607| 0.072949| 0.987221),(-0.120086| 0.060543| -0.004885),(0.223753| 0.295894| 0.170858| 0.912792),(-0.131172| 0.063883| 0.005846),(0.294618| 0.380331| 0.215947| 0.849656),(-0.046923| 0.032870| -0.012715),(0.095739| 0.000262| 0.045394| 0.994371),(-0.087114| 0.064128| -0.008494),(0.135720| 0.047368| 0.038778| 0.988854),(-0.112738| 0.080225| 0.001298),(0.275688| 0.209636| 0.152012| 0.925712),(-0.126426| 0.083825| 0.012443),(0.368896| 0.322211| 0.230229| 0.840887),(-0.037270| 0.041141| -0.005020),(0.139837| -0.007422| -0.025638| 0.989815),(-0.069999| 0.073568| 0.001020),(0.172107| 0.025876| -0.009445| 0.984693),(-0.092732| 0.092210| 0.009287),(0.259469| 0.116331| 0.063903| 0.956587),(-0.106515| 0.100101| 0.017353),(0.313427| 0.173981| 0.111107| 0.926904),(-0.027652| 0.045973| 0.005779),(0.193279| -0.066552| -0.098213| 0.973945),(-0.052067| 0.077671| 0.011664),(0.231446| -0.032670| -0.067535| 0.969951),(-0.067714| 0.093656| 0.017837),(0.310992| 0.040341| 0.007896| 0.949523),(-0.078048| 0.100998| 0.023573),(0.350045| 0.077792| 0.047410| 0.932293)
0,380000,(0.000235| 0.000321| 0.000617),(0.003305| -0.003451| -0.002205| 0.999986),(-0.031754| -0.008537| -0.002332),(0.676008| -0.460521| 0.261499| 0.512398),(-0.053087| -0.004962| -0.002234),(0.750103| -0.339866| 0.198195| 0.531560),(-0.086595| 0.005478| 0.002491),(0.718321| -0.376734| -0.022121| 0.584463),(-0.100904| 0.017931| 0.012084),(-0.598015| 0.393712| 0.349415| -0.604383),(-0.054680| 0.021254| -0.017747),(0.010748| 0.035161| 0.106019| 0.993684),(-0.097208| 0.048208| -0.015439),(0.069879| 0.110200| 0.069167| 0.989034),(-0.119774| 0.061596| -0.006179),(0.219496| 0.287190| 0.170313| 0.916699),(-0.131038| 0.065121| 0.004311),(0.290855| 0.371517| 0.216716| 0.854642),(-0.046704| 0.033144| -0.012811),(0.095422| -0.000460| 0.046053| 0.994371),(-0.086790| 0.064566| -0.008713),(0.134813| 0.045514| 0.039906| 0.989021),(-0.112452| 0.080838| 0.000843),(0.271720| 0.203052| 0.152890| 0.928204),(-0.126311| 0.084653| 0.011733),(0.362458| 0.311715| 0.230434| 0.847560),(-0.037072| 0.041320| -0.004988),(0.139976| -0.007870| -0.024722| 0.989815),(-0.069710| 0.073841| 0.001068),(0.172783| 0.025696| -0.007778| 0.984594),(-0.092422| 0.092595| 0.009256),(0.256993| 0.112090| 0.064199| 0.957742),(-0.106227| 0.100628| 0.017164),(0.310200| 0.168376| 0.111524| 0.928972),(-0.027513| 0.046032| 0.005921),(0.193658| -0.066757| -0.097318| 0.973945),(-0.051840| 0.077809| 0.011796),(0.230489| -0.034390| -0.065799| 0.970239),(-0.067461| 0.093896| 0.017845),(0.307259| 0.035537| 0.008216| 0.950927),(-0.077787| 0.101385| 0.023423),(0.344413| 0.070843| 0.046353| 0.934993)
0,400000,(-0.000013| 0.000180| 0.000501),(0.003357| -0.003566| -0.001948| 0.999986),(-0.031794| -0.008407| -0.002584),(0.672333| -0.464896| 0.263204| 0.512410),(-0.053130| -0.004846| -0.002864),(0.746067| -0.345010| 0.207195| 0.530492),(-0.086695| 0.005587| 0.001333),(0.716603| -0.380986| -0.015793| 0.584021),(-0.101081| 0.018035| 0.010784),(-0.598878| 0.395465| 0.346955| -0.603800),(-0.054489| 0.021564| -0.017944),(0.010113| 0.034419| 0.106334| 0.993683),(-0.096889| 0.048837| -0.016138),(0.063765| 0.101089| 0.065982| 0.990637),(-0.119499| 0.062547| -0.007471),(0.214501| 0.278386| 0.170177| 0.920614),(-0.130952| 0.066249| 0.002763),(0.286194| 0.362612| 0.217924| 0.859718),(-0.046496| 0.033398| -0.012905),(0.095074| -0.001131| 0.046734| 0.994372),(-0.086499| 0.064970| -0.008976),(0.133154| 0.042933| 0.041093| 0.989312),(-0.112218| 0.081403| 0.000289),(0.267295| 0.196506| 0.154235| 0.930672),(-0.126252| 0.085408| 0.010918),(0.355859| 0.301944| 0.231465| 0.853591),(-0.036893| 0.041483| -0.004951),(0.140103| -0.008242| -0.023771| 0.989817),(-0.069465| 0.074087| 0.001087),(0.172840| 0.025003| -0.005976| 0.984614),(-0.092185| 0.092905| 0.009193),(0.255434| 0.109173| 0.066028| 0.958371),(-0.106028| 0.100979| 0.017007),(0.309418| 0.165904| 0.114979| 0.929256),(-0.027399| 0.046079| 0.006069),(0.194075| -0.066852| -0.096378| 0.973949),(-0.051670| 0.077914| 0.011921),(0.229318| -0.036167| -0.063401| 0.970611),(-0.067300| 0.094073| 0.017836),(0.303653| 0.031237| 0.009530| 0.952223),(-0.077643| 0.101653| 0.023279),(0.340586| 0.066149| 0.048076| 0.936651)
0,420000,(-0.000082| 0.000222| 0.000348),(0.003912| -0.003355| -0.001659| 0.999985),(-0.031824| -0.008283| -0.002827),(0.669014| -0.469205| 0.264046| 0.512392),(-0.053158| -0.004727| -0.003376),(0.742821| -0.349345| 0.213384| 0.529757),(-0.086734| 0.005721| 0.000496),(0.715015| -0.383942| -0.013336| 0.584094),(-0.101112| 0.018162| 0.009931),(-0.598793| 0.395002| 0.348240| -0.603448),(-0.054307| 0.021879| -0.018086),(0.009528| 0.033534| 0.106656| 0.993685),(-0.096589| 0.049423| -0.016674),(0.058507| 0.093207| 0.063369| 0.991904),(-0.119214| 0.063352| -0.008450),(0.211851| 0.272554| 0.171845| 0.922661),(-0.130780| 0.067096| 0.001650),(0.285202| 0.358221| 0.221928| 0.860863),(-0.046305| 0.033651| -0.012928),(0.094772| -0.001833| 0.047350| 0.994371),(-0.086223| 0.065378| -0.009160),(0.130772| 0.039482| 0.041520| 0.989755),(-0.111975| 0.081924| -0.000142),(0.264712| 0.192066| 0.156946| 0.931883),(-0.126129| 0.085982| 0.010330),(0.352367| 0.295914| 0.234981| 0.856187),(-0.036732| 0.041642| -0.004841),(0.140251| -0.008542| -0.022905| 0.989814),(-0.069234| 0.074336| 0.001176),(0.171842| 0.023301| -0.005043| 0.984836),(-0.091961| 0.093179| 0.009230),(0.255639| 0.108148| 0.069500| 0.958187),(-0.105849| 0.101174| 0.017058),(0.311476| 0.166510| 0.121201| 0.927668),(-0.027302| 0.046113| 0.006289),(0.194517| -0.066762| -0.095606| 0.973943),(-0.051506| 0.078011| 0.012153),(0.227672| -0.038188| -0.062295| 0.970993),(-0.067125| 0.094237| 0.017970),(0.301245| 0.028112| 0.011138| 0.953067),(-0.077493| 0.101837| 0.023350),(0.339783| 0.064349| 0.052058| 0.936855)
0,440000,(0.000018| 0.000320| 0.000244),(0.005585| -0.004447| -0.001724| 0.999973),(-0.031849| -0.008165| -0.003191),(0.665036| -0.474456| 0.264709| 0.512395),(-0.053166| -0.004539| -0.003961),(0.739188| -0.354878| 0.217526| 0.529477),(-0.086731| 0.005996| -0.000347),(0.713391| -0.386980| -0.011667| 0.584109),(-0.101122| 0.018409| 0.009102),(-0.600011| 0.393486| 0.348565| -0.603041),(-0.054084| 0.022255| -0.018300),(0.008689| 0.032312| 0.107106| 0.993685),(-0.096256| 0.050026| -0.017186),(0.054540| 0.087222| 0.062316| 0.992741),(-0.118882| 0.064023| -0.009224),(0.211973| 0.270185| 0.177321| 0.922293),(-0.130497| 0.067626| 0.000870),(0.287979| 0.358361| 0.230995| 0.857489),(-0.046085| 0.033944| -0.012960),(0.094337| -0.002690| 0.048166| 0.994371),(-0.085921| 0.065822| -0.009347),(0.128018| 0.035635| 0.042281| 0.990229),(-0.111700| 0.082343| -0.000491),(0.264994| 0.190916| 0.163856| 0.930849),(-0.125922| 0.086199| 0.009967),(0.353510| 0.295419| 0.245037| 0.853063),(-0.036559| 0.041810| -0.004696),(0.140417| -0.008775| -0.021753| 0.989815),(-0.068983| 0.074612| 0.001273),(0.169511| 0.020301| -0.004416| 0.985309),(-0.091723| 0.093442| 0.009254),(0.256869| 0.108157| 0.075489| 0.957404),(-0.105681| 0.101242| 0.017152),(0.315274| 0.168917| 0.131177| 0.924588),(-0.027218| 0.046120| 0.006576),(0.195130| -0.066370| -0.094616| 0.973944),(-0.051346| 0.078085| 0.012471),(0.225131| -0.040858| -0.061558| 0.971523),(-0.066952| 0.094362| 0.018188),(0.299540| 0.025697| 0.014492| 0.953628),(-0.077373| 0.101908| 0.023543),(0.340840| 0.064327| 0.059479| 0.936030)
0,460000,(0.000239| 0.000661| 0.000066),(0.007346| -0.005449| -0.001614| 0.999957),(-0.031859| -0.008049| -0.003675),(0.660606| -0.480478| 0.264918| 0.512405),(-0.053148| -0.004286| -0.004585),(0.735596| -0.361075| 0.218850| 0.529743),(-0.086694| 0.006386| -0.001119),(0.712073| -0.389480| -0.010865| 0.584071),(-0.101146| 0.018729| 0.008376),(-0.603145| 0.390486| 0.346942| -0.602800),(-0.053817| 0.022697| -0.018571),(0.007611| 0.030716| 0.107659| 0.993684),(-0.095969| 0.050536| -0.017527),(0.053665| 0.085743| 0.066223| 0.992664),(-0.118671| 0.064297| -0.009507),(0.214572| 0.272141| 0.188874| 0.918817),(-0.130288| 0.067510| 0.000718),(0.293327| 0.363144| 0.246979| 0.849169),(-0.045846| 0.034276| -0.012984),(0.093787| -0.003700| 0.049145| 0.994372),(-0.085664| 0.066218| -0.009431),(0.126123| 0.032900| 0.045282| 0.990434),(-0.111541| 0.082504| -0.000597),(0.267057| 0.192239| 0.175363| 0.927886),(-0.125816| 0.085928| 0.009942),(0.356888| 0.298252| 0.261067| 0.845884),(-0.036386| 0.041991| -0.004503),(0.140608| -0.008912| -0.020351| 0.989816),(-0.068764| 0.074867| 0.001467),(0.167100| 0.017316| -0.003120| 0.985783),(-0.091563| 0.093603| 0.009429),(0.259076| 0.109210| 0.084045| 0.955976),(-0.105626| 0.101092| 0.017453),(0.320336| 0.172691| 0.144679| 0.920125),(-0.027157| 0.046100| 0.006937),(0.195931| -0.065613| -0.093454| 0.973947),(-0.051218| 0.078118| 0.012929),(0.222592| -0.043319| -0.061073| 0.972032),(-0.066814| 0.094444| 0.018574),(0.297680| 0.023170| 0.018016| 0.954215),(-0.077297| 0.101927| 0.023911),(0.341718| 0.064047| 0.067516| 0.935184)
0,480000,(0.000472| 0.000911| 0.000019),(0.005302| -0.004655| -0.001593| 0.999974),(-0.031880| -0.007975| -0.004093),(0.656599| -0.485387| 0.265928| 0.512406),(-0.053141| -0.004049| -0.005046),(0.732789| -0.366038| 0.218604| 0.530329),(-0.086669| 0.006779| -0.001640),(0.711159| -0.391440| -0.009207| 0.583903),(-0.101214| 0.019060| 0.007864),(-0.606797| 0.388724| 0.342433| -0.602853),(-0.053589| 0.023044| -0.018864),(0.006702| 0.029553| 0.108049| 0.993684),(-0.095768| 0.050856| -0.017795),(0.055041| 0.087565| 0.072626| 0.991982),(-0.118564| 0.064244| -0.009554),(0.218769| 0.277253| 0.201577| 0.913585),(-0.130130| 0.067010| 0.000858),(0.299417| 0.370380| 0.263054| 0.839030),(-0.045645| 0.034531| -0.013081),(0.093311| -0.004520| 0.049976| 0.994372),(-0.085472| 0.066493| -0.009586),(0.125395| 0.031670| 0.049302| 0.990375),(-0.111444| 0.082414| -0.000656),(0.271906| 0.197423| 0.188721| 0.922755),(-0.125709| 0.085286| 0.010066),(0.362440| 0.304619| 0.277822| 0.835859),(-0.036240| 0.042127| -0.004434),(0.140762| -0.009146| -0.019134| 0.989817),(-0.068579| 0.075072| 0.001486),(0.165281| 0.014935| -0.001454| 0.986133),(-0.091457| 0.093634| 0.009483),(0.263697| 0.112969| 0.094484| 0.953297),(-0.105618| 0.100697| 0.017718),(0.328277| 0.179925| 0.160407| 0.913308),(-0.027103| 0.046085| 0.007135),(0.196586| -0.065249| -0.092318| 0.973948),(-0.051108| 0.078148| 0.013188),(0.221495| -0.044682| -0.060083| 0.972283),(-0.066730| 0.094435| 0.018848),(0.299915| 0.024300| 0.024630| 0.953338),(-0.077309| 0.101721| 0.024273),(0.347178| 0.068059| 0.079259| 0.931962)
