System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000669| 0.000225| -0.000651),(0.010580| -0.006653| -0.004344| 0.999913),(-0.032845| -0.006872| -0.003170),(0.652606| -0.537951| 0.148413| 0.512530),(-0.054006| -0.002324| -0.003919),(0.718725| -0.433486| 0.150731| 0.522307),(-0.087982| 0.008313| -0.000605),(0.698581| -0.432180| -0.036329| 0.569110),(-0.104209| 0.019082| 0.008678),(-0.612087| 0.396393| 0.330663| -0.599069),(-0.054073| 0.026769| -0.011895),(0.015292| 0.014279| 0.110304| 0.993678),(-0.094874| 0.056223| -0.005786),(0.029529| 0.036940| 0.063910| 0.996835),(-0.117291| 0.072106| 0.001726),(0.142982| 0.144321| 0.154610| 0.966863),(-0.129847| 0.077967| 0.009693),(0.201402| 0.199725| 0.200243| 0.937790),(-0.045308| 0.037123| -0.005346),(0.096162| -0.014225| 0.041877| 0.994383),(-0.083076| 0.070753| 0.003442),(0.092945| -0.013961| 0.020525| 0.995362),(-0.107690| 0.090008| 0.012322),(0.206509| 0.084743| 0.124430| 0.966794),(-0.122203| 0.096553| 0.021351),(0.285718| 0.155682| 0.198266| 0.924564),(-0.035042| 0.043179| 0.003549),(0.138464| -0.010812| -0.030567| 0.989837),(-0.065275| 0.076913| 0.014861),(0.133974| -0.015600| -0.027452| 0.990482),(-0.086501| 0.097247| 0.024359),(0.220471| 0.049486| 0.052229| 0.972736),(-0.099854| 0.106087| 0.032617),(0.278454| 0.094361| 0.107344| 0.949756),(-0.024991| 0.045184| 0.014865),(0.186684| -0.058068| -0.114602| 0.973984),(-0.046875| 0.077467| 0.026268),(0.191508| -0.058196| -0.096627| 0.974988),(-0.060948| 0.094546| 0.034099),(0.269588| -0.009486| -0.019221| 0.962737),(-0.070555| 0.102676| 0.040416),(0.308397| 0.015609| 0.021272| 0.950892)
0,240000,(0.000522| 0.000428| 0.000190),(0.009928| -0.011940| -0.007132| 0.999854),(-0.032861| -0.006361| -0.003966),(0.641290| -0.549983| 0.153055| 0.512679),(-0.053948| -0.001516| -0.004934),(0.710347| -0.444272| 0.155764| 0.523228),(-0.087962| 0.009371| -0.002135),(0.695398| -0.439430| -0.021739| 0.568199),(-0.104610| 0.019985| 0.006735),(0.621157| -0.399961| -0.307008| 0.599952),(-0.053411| 0.027755| -0.012515),(0.012758| 0.012082| 0.111017| 0.993663),(-0.094236| 0.057225| -0.006448),(0.035057| 0.041461| 0.079685| 0.995340),(-0.116970| 0.072516| 0.001368),(0.147630| 0.147021| 0.175672| 0.962148),(-0.129687| 0.077850| 0.009460),(0.207911| 0.203623| 0.225896| 0.929668),(-0.044674| 0.037837| -0.005552),(0.094831| -0.016235| 0.043960| 0.994390),(-0.082428| 0.071483| 0.003336),(0.098833| -0.010180| 0.032058| 0.994536),(-0.107298| 0.090301| 0.012500),(0.210736| 0.085216| 0.140605| 0.963617),(-0.121987| 0.096444| 0.021550),(0.289168| 0.154194| 0.218053| 0.919271),(-0.034539| 0.043573| 0.003698),(0.138891| -0.012014| -0.027386| 0.989856),(-0.064621| 0.077409| 0.015159),(0.138439| -0.013503| -0.022195| 0.990030),(-0.085851| 0.097685| 0.024849),(0.223453| 0.048271| 0.060243| 0.971653),(-0.099278| 0.106437| 0.033110),(0.280708| 0.091091| 0.117520| 0.948206),(-0.024727| 0.045221| 0.015270),(0.188439| -0.058306| -0.111189| 0.974027),(-0.046432| 0.077499| 0.027043),(0.199559| -0.053669| -0.092752| 0.974009),(-0.060451| 0.094464| 0.035256),(0.276917| -0.007957| -0.012203| 0.960783),(-0.070093| 0.102431| 0.041741),(0.317994| 0.017282| 0.032810| 0.947367)
0,260000,(0.000166| 0.000764| 0.000306),(0.011537| -0.013112| -0.010782| 0.999789),(-0.032923| -0.005599| -0.005028),(0.625150| -0.567503| 0.156733| 0.512409),(-0.053847| -0.000207| -0.006452),(0.695693| -0.464596| 0.163211| 0.522995),(-0.087775| 0.011333| -0.004581),(0.686772| -0.456558| -0.004060| 0.565581),(-0.104810| 0.021993| 0.003626),(0.626611| -0.413083| -0.280162| 0.598524),(-0.052507| 0.029151| -0.013317),(0.010259| 0.008962| 0.111395| 0.993683),(-0.093085| 0.058907| -0.007089),(0.044686| 0.048914| 0.095265| 0.993245),(-0.115955| 0.073792| 0.001222),(0.153327| 0.147282| 0.193400| 0.957808),(-0.128753| 0.078777| 0.009409),(0.215182| 0.203355| 0.248031| 0.922401),(-0.043754| 0.038854| -0.005872),(0.093471| -0.019607| 0.045866| 0.994372),(-0.081321| 0.072659| 0.003208),(0.106488| -0.006806| 0.046600| 0.993198),(-0.106407| 0.091088| 0.012683),(0.214180| 0.081846| 0.157478| 0.960536),(-0.121265| 0.096953| 0.021656),(0.290571| 0.146789| 0.237445| 0.915228),(-0.033750| 0.044146| 0.003775),(0.139503| -0.014716| -0.024179| 0.989817),(-0.063587| 0.078092| 0.015541),(0.146392| -0.011281| -0.011564| 0.989095),(-0.084887| 0.098122| 0.025604),(0.229814| 0.046409| 0.074105| 0.969299),(-0.098423| 0.106618| 0.033952),(0.287874| 0.087809| 0.135619| 0.943942),(-0.024216| 0.045312| 0.015630),(0.190269| -0.060145| -0.107718| 0.973949),(-0.045628| 0.077649| 0.027761),(0.206698| -0.052718| -0.084887| 0.973289),(-0.059612| 0.094534| 0.036233),(0.281016| -0.011710| -0.003102| 0.959627),(-0.069300| 0.102399| 0.042772),(0.324848| 0.013509| 0.047707| 0.944466)
0,280000,(-0.000167| 0.000624| 0.000284),(0.011958| -0.013271| -0.012623| 0.999761),(-0.032957| -0.004713| -0.006010),(0.606384| -0.586823| 0.159273| 0.512415),(-0.053638| 0.001384| -0.007986),(0.676676| -0.489789| 0.170703| 0.522568),(-0.087322| 0.013869| -0.007196),(0.673525| -0.479166| 0.012716| 0.562675),(-0.104610| 0.024766| 0.000261),(0.626957| -0.431857| -0.255269| 0.596038),(-0.051461| 0.030709| -0.013988),(0.007484| 0.006078| 0.111816| 0.993682),(-0.091658| 0.060894| -0.007643),(0.052696| 0.054167| 0.110523| 0.990996),(-0.114596| 0.075422| 0.001094),(0.159840| 0.146988| 0.212594| 0.952706),(-0.127450| 0.080048| 0.009381),(0.223065| 0.201827| 0.271458| 0.914231),(-0.042678| 0.039990| -0.006063),(0.091687| -0.023056| 0.047818| 0.994372),(-0.079899| 0.074110| 0.003143),(0.111824| -0.005763| 0.060214| 0.991885),(-0.105103| 0.092234| 0.012838),(0.217907| 0.077773| 0.175692| 0.956870),(-0.120111| 0.097856| 0.021719),(0.290317| 0.136732| 0.255714| 0.911938),(-0.032805| 0.044793| 0.003965),(0.139689| -0.017693| -0.020856| 0.989818),(-0.062320| 0.078881| 0.016044),(0.153813| -0.010228| 0.000973| 0.988047),(-0.083707| 0.098572| 0.026492),(0.237836| 0.044605| 0.092263| 0.965884),(-0.097380| 0.106657| 0.034981),(0.298211| 0.085363| 0.159998| 0.937115),(-0.023560| 0.045442| 0.016085),(0.191531| -0.062422| -0.104112| 0.973951),(-0.044652| 0.077827| 0.028576),(0.213498| -0.053148| -0.073512| 0.972723),(-0.058676| 0.094536| 0.037292),(0.286109| -0.016031| 0.011109| 0.957999),(-0.068475| 0.102178| 0.043892),(0.333648| 0.009422| 0.069600| 0.940078)
0,300000,(-0.000117| 0.000564| 0.000163),(0.010374| -0.015684| -0.013882| 0.999727),(-0.032905| -0.003735| -0.007041),(0.584750| -0.606655| 0.165586| 0.512463),(-0.053213| 0.003279| -0.009677),(0.652652| -0.518630| 0.179813| 0.522241),(-0.086425| 0.017086| -0.010158),(0.655383| -0.506603| 0.030736| 0.559360),(-0.103804| 0.028475| -0.003589),(0.622902| -0.456974| -0.229622| 0.591981),(-0.050199| 0.032340| -0.014877),(0.004084| 0.003665| 0.112162| 0.993675),(-0.089979| 0.062980| -0.008647),(0.060948| 0.059631| 0.128185| 0.988078),(-0.113030| 0.077239| 0.000282),(0.161116| 0.142898| 0.229149| 0.949270),(-0.126006| 0.081753| 0.008405),(0.222640| 0.194111| 0.289721| 0.910393),(-0.041431| 0.041186| -0.006458),(0.089436| -0.026513| 0.050204| 0.994373),(-0.078363| 0.075572| 0.002630),(0.117612| -0.004913| 0.079017| 0.989899),(-0.103836| 0.093235| 0.012370),(0.220604| 0.073406| 0.198550| 0.952115),(-0.119064| 0.098609| 0.021018),(0.285780| 0.124704| 0.275180| 0.909426),(-0.031749| 0.045506| 0.003969),(0.139712| -0.021106| -0.016821| 0.989824),(-0.061042| 0.079723| 0.016059),(0.160418| -0.011325| 0.018953| 0.986802),(-0.082743| 0.098897| 0.026643),(0.246131| 0.042170| 0.118672| 0.961019),(-0.096700| 0.106339| 0.035168),(0.310632| 0.084048| 0.196296| 0.926235),(-0.022853| 0.045665| 0.016371),(0.192914| -0.065573| -0.099357| 0.973968),(-0.043911| 0.077960| 0.028968),(0.221666| -0.056316| -0.048615| 0.972281),(-0.058466| 0.094116| 0.037728),(0.294440| -0.020683| 0.043232| 0.954468),(-0.068715| 0.101045| 0.044320),(0.352073| 0.009236| 0.120617| 0.928122)
0,320000,(0.000235| 0.000327| -0.001019),(0.003581| -0.007065| -0.010421| 0.999915),(-0.032911| -0.003087| -0.007514),(0.569663| -0.619834| 0.169397| 0.512440),(-0.052786| 0.004881| -0.010649),(0.630693| -0.544920| 0.182756| 0.521430),(-0.085321| 0.020192| -0.012103),(0.636131| -0.534088| 0.038963| 0.555491),(-0.102446| 0.032338| -0.006236),(0.611053| -0.485684| -0.218513| 0.585643),(-0.049368| 0.033396| -0.015388),(0.002572| 0.002787| 0.112328| 0.993664),(-0.088684| 0.064386| -0.008879),(0.073128| 0.069036| 0.139770| 0.985064),(-0.111582| 0.078743| 0.000420),(0.159438| 0.137879| 0.226622| 0.950900),(-0.124497| 0.083759| 0.008291),(0.214945| 0.182275| 0.281152| 0.917349),(-0.040557| 0.041977| -0.006723),(0.088153| -0.028723| 0.051357| 0.994367),(-0.077337| 0.076351| 0.002498),(0.126436| -0.001449| 0.099184| 0.987003),(-0.103093| 0.093447| 0.012470),(0.223127| 0.070667| 0.214411| 0.948287),(-0.118425| 0.098763| 0.020943),(0.279606| 0.114212| 0.282426| 0.910501),(-0.030941| 0.046021| 0.003874),(0.139478| -0.023892| -0.014914| 0.989825),(-0.060206| 0.080157| 0.015971),(0.167320| -0.012520| 0.040540| 0.984989),(-0.082411| 0.098592| 0.026647),(0.253073| 0.040298| 0.144542| 0.955740),(-0.096652| 0.105328| 0.035183),(0.321886| 0.084632| 0.230908| 0.914280),(-0.022158| 0.045949| 0.016393),(0.192915| -0.068875| -0.097019| 0.973975),(-0.043685| 0.077777| 0.028924),(0.231783| -0.061266| -0.006002| 0.970818),(-0.059453| 0.092725| 0.037570),(0.304897| -0.023946| 0.092662| 0.947564),(-0.070418| 0.098385| 0.044066),(0.373962| 0.013904| 0.192973| 0.907040)
0,340000,(0.000673| 0.000226| -0.001977),(-0.000530| 0.001095| -0.007062| 0.999975),(-0.033017| -0.002725| -0.007367),(0.561116| -0.627797| 0.168756| 0.512388),(-0.052389| 0.006179| -0.011000),(0.609839| -0.570326| 0.182093| 0.519295),(-0.084112| 0.023005| -0.013505),(0.615701| -0.562974| 0.044819| 0.549512),(-0.100877| 0.036016| -0.008508),(0.594518| -0.520348| -0.208831| 0.576348),(-0.048996| 0.033981| -0.015342),(0.002888| 0.002769| 0.112142| 0.993684),(-0.087800| 0.065181| -0.008057),(0.089833| 0.081993| 0.145889| 0.981796),(-0.110277| 0.079867| 0.001864),(0.155346| 0.131995| 0.208823| 0.956472),(-0.122925| 0.085816| 0.009436),(0.201151| 0.167206| 0.251536| 0.931832),(-0.040059| 0.042418| -0.006613),(0.087882| -0.030023| 0.051025| 0.994370),(-0.076734| 0.076500| 0.003226),(0.140627| 0.006167| 0.118617| 0.982912),(-0.102656| 0.092934| 0.013862),(0.227968| 0.070236| 0.221124| 0.945623),(-0.117915| 0.098378| 0.022325),(0.274443| 0.105349| 0.276091| 0.915072),(-0.030366| 0.046327| 0.003965),(0.139131| -0.025993| -0.015357| 0.989814),(-0.059629| 0.080237| 0.016253),(0.175149| -0.012647| 0.060521| 0.982599),(-0.082219| 0.098088| 0.027038),(0.253796| 0.035601| 0.156992| 0.953768),(-0.096553| 0.104691| 0.035436),(0.319939| 0.078013| 0.240703| 0.913025),(-0.021488| 0.046213| 0.016472),(0.191746| -0.071817| -0.097524| 0.973943),(-0.043655| 0.077302| 0.028946),(0.242937| -0.066009| 0.042789| 0.966847),(-0.060803| 0.090705| 0.037442),(0.313815| -0.026800| 0.143145| 0.938249),(-0.072396| 0.094910| 0.043787),(0.393916| 0.021336| 0.266895| 0.879285)
0,360000,(0.000385| -0.000007| -0.002294),(-0.001491| 0.002758| -0.007125| 0.999970),(-0.033138| -0.002359| -0.007059),(0.553049| -0.635233| 0.167566| 0.512384),(-0.051884| 0.007588| -0.011200),(0.586134| -0.597684| 0.179582| 0.516692),(-0.082577| 0.026090| -0.014786),(0.592193| -0.593617| 0.049511| 0.542655),(-0.098859| 0.040045| -0.010721),(0.575002| -0.557282| -0.197960| 0.565350),(-0.048660| 0.034558| -0.015155),(0.003553| 0.003057| 0.112119| 0.993684),(-0.086983| 0.065676| -0.006691),(0.114797| 0.101094| 0.158365| 0.975460),(-0.109075| 0.080297| 0.004318),(0.154623| 0.129986| 0.195050| 0.959766),(-0.121423| 0.087010| 0.011734),(0.189614| 0.155804| 0.225808| 0.942753),(-0.039564| 0.042863| -0.006408),(0.087732| -0.031123| 0.050635| 0.994369),(-0.076223| 0.076298| 0.004408),(0.162636| 0.018819| 0.145089| 0.975779),(-0.102412| 0.091624| 0.016147),(0.236942| 0.072532| 0.229954| 0.941126),(-0.117577| 0.096987| 0.024792),(0.276552| 0.101903| 0.275437| 0.915024),(-0.029755| 0.046658| 0.004106),(0.138664| -0.028019| -0.016039| 0.989813),(-0.059138| 0.080133| 0.016696),(0.186371| -0.011538| 0.086674| 0.978581),(-0.082271| 0.097197| 0.027669),(0.253634| 0.029924| 0.169656| 0.951836),(-0.096715| 0.103771| 0.035877),(0.313362| 0.068269| 0.245289| 0.914865),(-0.020764| 0.046535| 0.016571),(0.190166| -0.074829| -0.098356| 0.973943),(-0.043653| 0.076588| 0.029028),(0.258228| -0.069248| 0.100029| 0.958393),(-0.062269| 0.088064| 0.037425),(0.324180| -0.028636| 0.195797| 0.925068),(-0.074337| 0.090615| 0.043639),(0.416660| 0.034205| 0.343837| 0.840834)
0,380000,(0.000205| 0.000291| -0.000964),(-0.004862| -0.001905| -0.002119| 0.999984),(-0.033138| -0.002307| -0.007173),(0.549703| -0.635901| 0.175829| 0.512387),(-0.051201| 0.008453| -0.012204),(0.563834| -0.619109| 0.188728| 0.513008),(-0.080770| 0.028367| -0.017280),(0.572138| -0.617982| 0.057392| 0.536155),(-0.096382| 0.043215| -0.014014),(0.559263| -0.584710| -0.197309| 0.553542),(-0.048476| 0.034609| -0.015763),(0.003153| 0.004142| 0.112088| 0.993685),(-0.086741| 0.065318| -0.006881),(0.133684| 0.118500| 0.171684| 0.968819),(-0.108812| 0.079518| 0.004812),(0.155133| 0.133690| 0.192105| 0.959769),(-0.121098| 0.086485| 0.012111),(0.184096| 0.154938| 0.217514| 0.945934),(-0.039384| 0.042943| -0.007010),(0.087417| -0.030989| 0.051261| 0.994369),(-0.076433| 0.075380| 0.004159),(0.182478| 0.033340| 0.173531| 0.967201),(-0.103162| 0.089273| 0.016618),(0.244213| 0.079405| 0.243952| 0.935170),(-0.118413| 0.094213| 0.025350),(0.281532| 0.107907| 0.286692| 0.909342),(-0.029591| 0.046793| 0.003506),(0.138613| -0.028748| -0.015245| 0.989812),(-0.059463| 0.079699| 0.015841),(0.195135| -0.008653| 0.111948| 0.974328),(-0.083315| 0.095912| 0.026645),(0.252277| 0.028638| 0.183231| 0.949717),(-0.097979| 0.102447| 0.034512),(0.302585| 0.062659| 0.247338| 0.918336),(-0.020617| 0.046775| 0.016022),(0.190225| -0.076574| -0.096906| 0.973940),(-0.044107| 0.076256| 0.027776),(0.258499| -0.074079| 0.136957| 0.953380),(-0.063518| 0.087126| 0.035327),(0.306994| -0.040153| 0.207386| 0.927973),(-0.075833| 0.090234| 0.040915),(0.383867| 0.017220| 0.330342| 0.862104)
0,400000,(0.000302| 0.000754| -0.000274),(-0.013350| -0.002787| 0.004637| 0.999896),(-0.033007| -0.002710| -0.007387),(0.554552| -0.625886| 0.195618| 0.512321),(-0.050211| 0.008694| -0.013815),(0.541993| -0.636035| 0.211124| 0.507080),(-0.078304| 0.029956| -0.020899),(0.554912| -0.639604| 0.065033| 0.527968),(-0.092779| 0.045823| -0.018197),(0.545526| -0.607235| -0.216853| 0.535389),(-0.048627| 0.033802| -0.017138),(0.002628| 0.007149| 0.111882| 0.993692),(-0.087039| 0.064282| -0.008823),(0.141550| 0.133294| 0.167897| 0.966440),(-0.108998| 0.078716| 0.002756),(0.149440| 0.138590| 0.176861| 0.962902),(-0.121208| 0.086178| 0.009645),(0.174103| 0.157196| 0.198580| 0.951601),(-0.039655| 0.042448| -0.008495),(0.087554| -0.028800| 0.052470| 0.994360),(-0.077248| 0.074130| 0.002059),(0.192285| 0.047780| 0.187979| 0.961981),(-0.104336| 0.087652| 0.014249),(0.234505| 0.081775| 0.235626| 0.939575),(-0.119663| 0.093154| 0.022428),(0.267343| 0.108686| 0.272738| 0.917785),(-0.029959| 0.046667| 0.001977),(0.139105| -0.027850| -0.013792| 0.989790),(-0.060693| 0.078847| 0.013379),(0.201457| -0.001652| 0.135608| 0.970063),(-0.085362| 0.094225| 0.023566),(0.247180| 0.032141| 0.192299| 0.949152),(-0.100273| 0.100822| 0.030870),(0.288268| 0.063398| 0.244092| 0.923743),(-0.020974| 0.047077| 0.014580),(0.191612| -0.077344| -0.093870| 0.973905),(-0.045106| 0.076399| 0.024771),(0.244151| -0.079348| 0.158044| 0.953476),(-0.064890| 0.087545| 0.030744),(0.273302| -0.054355| 0.194573| 0.940475),(-0.077189| 0.092280| 0.035240),(0.324500| -0.010422| 0.269584| 0.906596)
0,420000,(0.000610| 0.000666| -0.000571),(-0.016026| -0.001022| 0.006833| 0.999848),(-0.032886| -0.003246| -0.007382),(0.562649| -0.611751| 0.216391| 0.512213),(-0.049375| 0.008459| -0.015046),(0.527503| -0.644239| 0.234946| 0.501495),(-0.076212| 0.030581| -0.023614),(0.547185| -0.651804| 0.065535| 0.521005),(-0.089622| 0.047149| -0.020888),(0.541354| -0.616189| -0.245233| 0.516825),(-0.048938| 0.032669| -0.018373),(0.002518| 0.010745| 0.111499| 0.993703),(-0.087451| 0.063283| -0.011054),(0.140532| 0.141384| 0.149528| 0.968454),(-0.109120| 0.078566| -0.000101),(0.140812| 0.140804| 0.152608| 0.968017),(-0.121175| 0.086692| 0.006245),(0.163212| 0.158102| 0.172694| 0.958406),(-0.040072| 0.041725| -0.009955),(0.088056| -0.025917| 0.053415| 0.994345),(-0.077949| 0.073385| -0.000410),(0.192280| 0.057321| 0.180891| 0.962820),(-0.104914| 0.087832| 0.010965),(0.216990| 0.078660| 0.207043| 0.950716),(-0.120110| 0.094730| 0.018233),(0.239466| 0.098277| 0.230786| 0.937942),(-0.030465| 0.046421| 0.000401),(0.139737| -0.026374| -0.012749| 0.989755),(-0.061846| 0.078124| 0.010893),(0.206989| 0.008747| 0.146174| 0.967322),(-0.086910| 0.093166| 0.020633),(0.243537| 0.038939| 0.188733| 0.950554),(-0.101868| 0.100072| 0.027525),(0.278267| 0.068266| 0.229724| 0.930126),(-0.021489| 0.047348| 0.013038),(0.193086| -0.077671| -0.091114| 0.973850),(-0.046017| 0.076808| 0.021872),(0.233518| -0.078474| 0.159890| 0.955901),(-0.065782| 0.088495| 0.026771),(0.252879| -0.059091| 0.174581| 0.949780),(-0.077833| 0.094431| 0.030548),(0.291365| -0.021802| 0.216789| 0.931469)
0,440000,(0.000684| 0.000313| -0.000377),(-0.011928| -0.002020| 0.004067| 0.999919),(-0.032789| -0.003587| -0.007434),(0.566770| -0.601800| 0.233026| 0.512160),(-0.048759| 0.008241| -0.015972),(0.517043| -0.648421| 0.254114| 0.497638),(-0.074724| 0.030827| -0.025495),(0.544154| -0.658073| 0.066052| 0.516211),(-0.087507| 0.047746| -0.022648),(0.544042| -0.618497| -0.259936| 0.503899),(-0.049059| 0.031879| -0.019353),(0.002129| 0.013460| 0.111224| 0.993702),(-0.087493| 0.062861| -0.012993),(0.137456| 0.144211| 0.129491| 0.971360),(-0.108735| 0.079083| -0.002622),(0.137456| 0.144211| 0.129491| 0.971360),(-0.120596| 0.087777| 0.003294),(0.152556| 0.153113| 0.154440| 0.964070),(-0.040271| 0.041234| -0.011096),(0.088196| -0.023867| 0.054359| 0.994332),(-0.078139| 0.073308| -0.002488),(0.189242| 0.061696| 0.166254| 0.965785),(-0.104769| 0.088804| 0.008236),(0.208735| 0.079068| 0.185663| 0.956926),(-0.119755| 0.096652| 0.014934),(0.223037| 0.091909| 0.199841| 0.949669),(-0.030743| 0.046258| -0.000816),(0.140149| -0.025467| -0.011574| 0.989735),(-0.062399| 0.077872| 0.008953),(0.209809| 0.016529| 0.147103| 0.966472),(-0.087528| 0.092964| 0.018400),(0.242708| 0.045332| 0.183474| 0.951512),(-0.102456| 0.100084| 0.025098),(0.277019| 0.075964| 0.221920| 0.931795),(-0.021818| 0.047558| 0.011847),(0.194227| -0.078168| -0.088493| 0.973825),(-0.046542| 0.077144| 0.019840),(0.231189| -0.074096| 0.158380| 0.957067),(-0.066282| 0.089017| 0.024311),(0.250043| -0.054461| 0.170282| 0.951586),(-0.078301| 0.095075| 0.027940),(0.293573| -0.010210| 0.213724| 0.931683)
0,460000,(0.000648| 0.000154| -0.000070),(-0.012828| 0.001197| 0.004942| 0.999905),(-0.032664| -0.003955| -0.007131),(0.573040| -0.589824| 0.247394| 0.512376),(-0.048395| 0.007833| -0.016156),(0.515191| -0.645628| 0.267736| 0.496044),(-0.073880| 0.030619| -0.025994),(0.547344| -0.657892| 0.060298| 0.513767),(-0.086157| 0.047753| -0.022753),(0.547610| -0.616129| -0.276278| 0.494145),(-0.049315| 0.030964| -0.019949),(0.001709| 0.016310| 0.110992| 0.993686),(-0.087640| 0.062408| -0.014679),(0.129481| 0.141509| 0.103640| 0.975945),(-0.108456| 0.079680| -0.005235),(0.130288| 0.141186| 0.109106| 0.975289),(-0.120106| 0.088860| 0.000321),(0.154255| 0.159912| 0.131819| 0.966053),(-0.040570| 0.040665| -0.011967),(0.088024| -0.021629| 0.054913| 0.994368),(-0.078336| 0.073330| -0.004362),(0.182790| 0.062591| 0.144362| 0.970479),(-0.104510| 0.089919| 0.005751),(0.206446| 0.083771| 0.168158| 0.960253),(-0.119288| 0.098371| 0.012148),(0.214708| 0.091221| 0.176444| 0.956267),(-0.031071| 0.046056| -0.001846),(0.139848| -0.024435| -0.011083| 0.989809),(-0.062833| 0.077821| 0.007230),(0.210187| 0.023292| 0.138283| 0.967552),(-0.087792| 0.093258| 0.016472),(0.243644| 0.053478| 0.174263| 0.952581),(-0.102622| 0.100562| 0.023132),(0.280203| 0.087131| 0.214107| 0.931693),(-0.022127| 0.047785| 0.010766),(0.194296| -0.078588| -0.086731| 0.973936),(-0.046951| 0.077558| 0.018111),(0.232179| -0.067077| 0.149680| 0.958744),(-0.066542| 0.089663| 0.022474),(0.252901| -0.045375| 0.163685| 0.952465),(-0.078526| 0.095640| 0.026208),(0.306292| 0.010022| 0.218396| 0.926492)
0,480000,(0.000209| 0.000105| 0.000333),(-0.010199| -0.002168| 0.004758| 0.999934),(-0.032501| -0.004284| -0.007041),(0.577499| -0.579151| 0.261801| 0.512386),(-0.048204| 0.007335| -0.016334),(0.518311| -0.637873| 0.279835| 0.496150),(-0.073557| 0.030060| -0.026193),(0.554522| -0.652308| 0.055978| 0.513679),(-0.085514| 0.047230| -0.022474),(0.553671| -0.608361| -0.291113| 0.488466),(-0.049442| 0.030173| -0.020635),(0.001064| 0.018599| 0.110637| 0.993686),(-0.087789| 0.061859| -0.016538),(0.121218| 0.137137| 0.085389| 0.979392),(-0.108399| 0.079773| -0.007942),(0.128557| 0.142153| 0.097547| 0.976601),(-0.119993| 0.089153| -0.002653),(0.154572| 0.163152| 0.121955| 0.966756),(-0.040795| 0.040144| -0.012819),(0.087982| -0.019649| 0.055710| 0.994369),(-0.078559| 0.073184| -0.006272),(0.176554| 0.062252| 0.128165| 0.973924),(-0.104497| 0.090402| 0.003235),(0.207752| 0.090502| 0.161481| 0.960506),(-0.119238| 0.098993| 0.009489),(0.214573| 0.096724| 0.168765| 0.957142),(-0.031390| 0.045824| -0.002768),(0.140121| -0.023304| -0.009996| 0.989810),(-0.063239| 0.077761| 0.005602),(0.209895| 0.028735| 0.128293| 0.968845),(-0.088028| 0.093496| 0.014637),(0.246922| 0.062817| 0.168698| 0.952168),(-0.102807| 0.100814| 0.021317),(0.285753| 0.099347| 0.211729| 0.929326),(-0.022513| 0.047894| 0.009845),(0.195412| -0.078464| -0.084292| 0.973937),(-0.047410| 0.077848| 0.016665),(0.235157| -0.059528| 0.138956| 0.960130),(-0.066800| 0.090186| 0.021046),(0.259232| -0.034350| 0.157384| 0.952286),(-0.078729| 0.096106| 0.024908),(0.316860| 0.026139| 0.219535| 0.922345)
