System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,640000,(0.000190| -0.000114| -0.000982),(-0.022074| -0.011697| -0.006153| 0.999669),(-0.032987| 0.003285| -0.006372),(0.439286| -0.661509| 0.327274| 0.512176),(-0.052445| 0.011852| -0.007391),(0.599138| -0.528786| 0.282072| 0.530900),(-0.080862| 0.030484| -0.002984),(0.571468| -0.549877| -0.004715| 0.609129),(-0.089085| 0.045872| 0.007921),(-0.453929| 0.500459| 0.386778| -0.627608),(-0.041677| 0.039166| -0.023212),(0.008720| 0.030537| 0.108230| 0.993618),(-0.071903| 0.079689| -0.028190),(0.029252| 0.035210| 0.056368| 0.997360),(-0.088769| 0.098736| -0.023066),(0.338174| 0.236585| 0.262113| 0.872332),(-0.098745| 0.102219| -0.011886),(0.486316| 0.331993| 0.356986| 0.725147),(-0.030794| 0.047816| -0.016934),(0.083714| -0.032030| 0.058272| 0.994269),(-0.055976| 0.092380| -0.020244),(0.059977| -0.051396| 0.004204| 0.996867),(-0.073655| 0.115011| -0.015266),(0.377351| 0.148189| 0.263287| 0.875400),(-0.086363| 0.118298| -0.003618),(0.531190| 0.254654| 0.393754| 0.705653),(-0.020019| 0.052402| -0.007451),(0.132325| -0.054473| -0.006398| 0.989688),(-0.039056| 0.095055| -0.006320),(0.120004| -0.061055| -0.017479| 0.990740),(-0.055031| 0.117551| 0.000139),(0.388067| 0.091073| 0.221610| 0.889943),(-0.067831| 0.122380| 0.010754),(0.527208| 0.180964| 0.356335| 0.749886),(-0.010864| 0.053660| 0.004928),(0.172294| -0.128443| -0.073862| 0.973839),(-0.024329| 0.091668| 0.009348),(0.227772| -0.103271| -0.013580| 0.968127),(-0.036702| 0.108573| 0.016099),(0.437995| 0.007371| 0.212964| 0.873357),(-0.047374| 0.111975| 0.023727),(0.550408| 0.080922| 0.351310| 0.753050)
0,660000,(0.000683| -0.000315| -0.001148),(-0.027183| -0.020317| -0.005910| 0.999406),(-0.032730| 0.003296| -0.007651),(0.416163| -0.647315| 0.381075| 0.512420),(-0.052141| 0.011863| -0.009274),(0.590585| -0.511237| 0.325275| 0.532956),(-0.080349| 0.030826| -0.005868),(0.568905| -0.545627| 0.030957| 0.614556),(-0.088237| 0.046706| 0.004449),(-0.457142| 0.511070| 0.360998| -0.632067),(-0.040281| 0.038222| -0.026818),(0.003578| 0.035881| 0.106321| 0.993678),(-0.069649| 0.078697| -0.035710),(0.017556| 0.031747| 0.054056| 0.997879),(-0.085936| 0.096264| -0.031344),(0.399673| 0.297019| 0.310420| 0.809741),(-0.094601| 0.096695| -0.019106),(-0.573318| -0.414855| -0.419564| -0.568479),(-0.029531| 0.047088| -0.020596),(0.079710| -0.030193| 0.063048| 0.994364),(-0.055028| 0.091251| -0.026680),(0.074831| -0.038086| 0.035587| 0.995833),(-0.073462| 0.110837| -0.021286),(0.440334| 0.221465| 0.345945| 0.798361),(-0.085201| 0.109861| -0.008580),(-0.586830| -0.339316| -0.474470| -0.561581),(-0.019103| 0.052071| -0.010932),(0.130623| -0.056735| 0.001789| 0.989806),(-0.037621| 0.094902| -0.012851),(0.122451| -0.061961| -0.008673| 0.990501),(-0.053770| 0.116436| -0.007320),(0.421281| 0.126106| 0.270780| 0.856328),(-0.066686| 0.119177| 0.003548),(0.567392| 0.234492| 0.422017| 0.667070),(-0.010441| 0.053935| 0.001719),(0.172344| -0.134775| -0.059765| 0.973941),(-0.023573| 0.092233| 0.003597),(0.231256| -0.104714| 0.001360| 0.967240),(-0.036194| 0.108817| 0.009390),(0.458209| 0.031910| 0.260512| 0.849211),(-0.047142| 0.110916| 0.016823),(0.576982| 0.125372| 0.420320| 0.688988)
0,680000,(0.001426| -0.000903| -0.000819),(-0.025202| -0.031154| -0.001676| 0.999195),(-0.032169| 0.002960| -0.009819),(0.388700| -0.627955| 0.438085| 0.512510),(-0.051507| 0.011570| -0.011953),(0.582653| -0.488848| 0.366233| 0.536113),(-0.079390| 0.030871| -0.009254),(0.570384| -0.534237| 0.060716| 0.620941),(-0.086803| 0.047094| 0.000767),(-0.467797| 0.511193| 0.340857| -0.635346),(-0.038387| 0.036902| -0.031122),(-0.002620| 0.041443| 0.104402| 0.993668),(-0.067178| 0.076746| -0.044011),(0.008705| 0.033683| 0.060977| 0.997533),(-0.083207| 0.092458| -0.040643),(0.433407| 0.360800| 0.367768| 0.739411),(-0.090581| 0.090204| -0.028128),(-0.604287| -0.486725| -0.478220| -0.411390),(-0.027989| 0.046049| -0.024714),(0.075720| -0.026859| 0.069299| 0.994356),(-0.054566| 0.089176| -0.033127),(0.101473| -0.009226| 0.083528| 0.991283),(-0.074145| 0.105341| -0.027249),(0.471362| 0.298044| 0.430090| 0.709937),(-0.084796| 0.100846| -0.014199),(-0.585080| -0.407788| -0.538479| -0.448811),(-0.018155| 0.051468| -0.014673),(0.130195| -0.056538| 0.012724| 0.989793),(-0.036797| 0.094028| -0.019273),(0.137204| -0.053226| 0.013483| 0.989020),(-0.053707| 0.114402| -0.014541),(0.437366| 0.163365| 0.323122| 0.823174),(-0.066936| 0.115555| -0.003872),(-0.570339| -0.279687| -0.477514| -0.607017),(-0.010273| 0.053943| -0.001626),(0.175259| -0.137653| -0.042139| 0.973941),(-0.023167| 0.092342| -0.002369),(0.233176| -0.104702| 0.015709| 0.966654),(-0.035933| 0.108915| 0.002088),(0.456934| 0.051746| 0.297260| 0.836762),(-0.047248| 0.110761| 0.008936),(-0.564983| -0.153125| -0.460566| -0.667253)
0,700000,(0.001446| -0.001249| -0.000317),(-0.024869| -0.026130| -0.000816| 0.999349),(-0.031633| 0.002581| -0.011318),(0.363500| -0.605536| 0.488422| 0.512483),(-0.050906| 0.011256| -0.013717),(0.578213| -0.465215| 0.398228| 0.539129),(-0.078468| 0.030883| -0.011447),(0.572593| -0.521982| 0.086075| 0.626309),(-0.085426| 0.047436| -0.001719),(-0.476272| 0.512202| 0.320913| -0.638615),(-0.036661| 0.035382| -0.034583),(-0.007891| 0.046579| 0.101949| 0.993667),(-0.065354| 0.074266| -0.050331),(0.015902| 0.051224| 0.079539| 0.995388),(-0.081537| 0.088397| -0.047317),(0.444990| 0.416976| 0.408218| 0.679318),(-0.088046| 0.084721| -0.034695),(-0.594465| -0.535536| -0.505521| -0.322895),(-0.026614| 0.044843| -0.028084),(0.071974| -0.023409| 0.074421| 0.994351),(-0.053900| 0.086869| -0.038619),(0.123715| 0.020441| 0.120871| 0.984717),(-0.074307| 0.101211| -0.032652),(0.474594| 0.349389| 0.467769| 0.658696),(-0.084417| 0.095517| -0.019503),(-0.567305| -0.451161| -0.559615| -0.401809),(-0.017290| 0.050726| -0.017828),(0.129241| -0.055881| 0.022313| 0.989786),(-0.036219| 0.092797| -0.024635),(0.157012| -0.038713| 0.038845| 0.986073),(-0.053923| 0.112393| -0.020491),(0.441924| 0.193672| 0.354899| 0.800775),(-0.067532| 0.113120| -0.010129),(-0.554843| -0.306392| -0.496949| -0.592719),(-0.010090| 0.053810| -0.004533),(0.176869| -0.139636| -0.026029| 0.973931),(-0.022318| 0.092277| -0.007820),(0.231304| -0.108641| 0.016327| 0.966659),(-0.034571| 0.109443| -0.004809),(0.445265| 0.057680| 0.300230| 0.841591),(-0.046110| 0.112507| 0.001316),(0.535478| 0.150158| 0.442813| 0.703302)
0,720000,(0.000431| -0.000169| 0.000379),(-0.031533| -0.016527| -0.007589| 0.999337),(-0.031340| 0.002423| -0.012084),(0.337154| -0.578495| 0.537715| 0.512381),(-0.050522| 0.011222| -0.014680),(0.573170| -0.440700| 0.429708| 0.540936),(-0.077640| 0.031362| -0.012969),(0.567894| -0.515201| 0.115487| 0.631448),(-0.083888| 0.048441| -0.003882),(-0.469008| 0.525624| 0.300083| -0.643196),(-0.035080| 0.033652| -0.037652),(-0.010844| 0.052695| 0.098481| 0.993684),(-0.064370| 0.071400| -0.054372),(0.061607| 0.106522| 0.121700| 0.984910),(-0.081066| 0.083905| -0.049643),(0.476983| 0.477586| 0.425571| 0.602734),(-0.086341| 0.079246| -0.036507),(-0.596507| -0.573460| -0.495538| -0.264132),(-0.025226| 0.043362| -0.031271),(0.068738| -0.020022| 0.078148| 0.994368),(-0.052103| 0.084727| -0.044320),(0.140486| 0.043151| 0.138035| 0.979463),(-0.072741| 0.099103| -0.038657),(0.481436| 0.379053| 0.459806| 0.642741),(-0.082582| 0.093838| -0.025334),(-0.574818| -0.486835| -0.546931| -0.365298),(-0.016110| 0.049748| -0.021141),(0.127156| -0.056548| 0.030165| 0.989810),(-0.035082| 0.091252| -0.030094),(0.181803| -0.018673| 0.068625| 0.980760),(-0.053461| 0.110123| -0.026110),(0.456824| 0.227161| 0.376075| 0.773484),(-0.067114| 0.110526| -0.015694),(-0.556151| -0.336835| -0.502648| -0.569723),(-0.009292| 0.053540| -0.007853),(0.174990| -0.143866| -0.011150| 0.973939),(-0.020328| 0.092014| -0.013868),(0.231207| -0.115467| 0.015661| 0.965901),(-0.031824| 0.109742| -0.012176),(0.444116| 0.063617| 0.300558| 0.841652),(-0.043383| 0.113940| -0.006660),(0.519935| 0.146635| 0.420375| 0.729007)
0,740000,(0.000035| -0.000157| -0.000169),(-0.022881| -0.004339| -0.006986| 0.999705),(-0.031279| 0.002345| -0.012207),(0.325458| -0.558391| 0.566016| 0.511765),(-0.050384| 0.011262| -0.014917),(0.571342| -0.425605| 0.447455| 0.540568),(-0.077024| 0.031875| -0.013578),(0.561484| -0.515626| 0.129089| 0.634194),(-0.082408| 0.049343| -0.004987),(-0.451840| 0.540967| 0.298210| -0.643635),(-0.034442| 0.032473| -0.039232),(-0.009574| 0.057310| 0.096399| 0.993645),(-0.064302| 0.069392| -0.055721),(0.103318| 0.152559| 0.150656| 0.971264),(-0.081355| 0.081082| -0.049267),(0.502087| 0.510648| 0.418330| 0.558701),(-0.085630| 0.076087| -0.035858),(-0.610763| -0.595944| -0.473509| -0.218194),(-0.024588| 0.042282| -0.033055),(0.069168| -0.017293| 0.080013| 0.994241),(-0.050868| 0.083406| -0.047714),(0.149628| 0.051997| 0.138297| 0.977641),(-0.071236| 0.098164| -0.042339),(0.494376| 0.394196| 0.444741| 0.634356),(-0.080780| 0.093292| -0.028841),(-0.590731| -0.507148| -0.529380| -0.337037),(-0.015441| 0.048988| -0.023168),(0.127468| -0.056691| 0.034212| 0.989630),(-0.034459| 0.090070| -0.033260),(0.200691| -0.003411| 0.086932| 0.975784),(-0.053168| 0.108227| -0.028963),(0.478006| 0.255388| 0.388401| 0.745274),(-0.066423| 0.107837| -0.018144),(-0.574599| -0.369216| -0.509697| -0.523187),(-0.008672| 0.053243| -0.010010),(0.174417| -0.146392| -0.002775| 0.973725),(-0.018906| 0.091644| -0.017684),(0.232833| -0.120226| 0.014828| 0.964943),(-0.029960| 0.109518| -0.016653),(0.452694| 0.072941| 0.305985| 0.834339),(-0.041522| 0.113789| -0.011254),(0.528853| 0.161401| 0.426289| 0.715920)
0,760000,(0.000397| -0.001010| -0.000080),(-0.022124| 0.012228| -0.010011| 0.999631),(-0.031666| 0.002463| -0.011293),(0.327516| -0.539012| 0.582895| 0.512282),(-0.050572| 0.011720| -0.014187),(0.568821| -0.420005| 0.454901| 0.541391),(-0.076446| 0.033159| -0.013524),(0.546009| -0.529240| 0.135747| 0.635101),(-0.080721| 0.051152| -0.005796),(-0.416384| 0.572730| 0.300152| -0.639151),(-0.035000| 0.031350| -0.039685),(-0.007334| 0.061577| 0.093506| 0.993686),(-0.065068| 0.067852| -0.055223),(0.148719| 0.190034| 0.157604| 0.957565),(-0.081924| 0.079655| -0.046862),(0.537666| 0.522522| 0.380898| 0.541113),(-0.085165| 0.074806| -0.033355),(-0.650332| -0.604867| -0.428445| -0.166249),(-0.024812| 0.041175| -0.034114),(0.069483| -0.015326| 0.078686| 0.994357),(-0.050277| 0.082373| -0.049850),(0.159454| 0.053008| 0.122539| 0.978136),(-0.069792| 0.097963| -0.044433),(0.522922| 0.398696| 0.412009| 0.630747),(-0.078910| 0.093690| -0.030555),(-0.623971| -0.513327| -0.493225| -0.322312),(-0.015273| 0.048131| -0.024794),(0.125846| -0.057969| 0.033365| 0.989793),(-0.034083| 0.088937| -0.035737),(0.215544| 0.006222| 0.090530| 0.972269),(-0.052563| 0.106988| -0.030944),(0.505453| 0.272658| 0.373967| 0.728233),(-0.065127| 0.106457| -0.019505),(-0.606987| -0.391591| -0.489236| -0.488745),(-0.008097| 0.052848| -0.012028),(0.170098| -0.150213| -0.000577| 0.973911),(-0.017665| 0.091080| -0.021143),(0.232847| -0.124723| 0.011443| 0.964415),(-0.028338| 0.109009| -0.020460),(0.468807| 0.082724| 0.301366| 0.826169),(-0.039759| 0.113282| -0.014825),(0.549178| 0.176805| 0.419509| 0.700826)
0,780000,(0.000360| -0.000774| 0.000280),(-0.015100| 0.006251| -0.004072| 0.999858),(-0.031709| 0.002422| -0.010927),(0.330548| -0.523879| 0.594808| 0.512341),(-0.050490| 0.011742| -0.014329),(0.563347| -0.414065| 0.467542| 0.540920),(-0.076117| 0.033451| -0.014739),(0.537548| -0.535696| 0.152401| 0.633123),(-0.080151| 0.051745| -0.007799),(-0.403243| 0.593754| 0.286596| -0.634597),(-0.035276| 0.030444| -0.040199),(-0.005679| 0.064481| 0.091643| 0.993686),(-0.065797| 0.066213| -0.054752),(0.183581| 0.224693| 0.170069| 0.941747),(-0.082673| 0.077542| -0.044760),(0.553565| 0.538941| 0.363508| 0.520549),(-0.085323| 0.072720| -0.031087),(-0.660366| -0.615288| -0.402831| -0.151870),(-0.024975| 0.040319| -0.034970),(0.070326| -0.013475| 0.078204| 0.994363),(-0.050437| 0.081245| -0.051080),(0.172948| 0.062283| 0.120659| 0.975526),(-0.069835| 0.096951| -0.045320),(0.535871| 0.406993| 0.397616| 0.623780),(-0.078863| 0.092971| -0.031202),(-0.632891| -0.517170| -0.473560| -0.328215),(-0.015243| 0.047454| -0.025997),(0.125768| -0.057936| 0.033498| 0.989800),(-0.034084| 0.087959| -0.037560),(0.225114| 0.013412| 0.092734| 0.969817),(-0.052528| 0.106021| -0.032634),(0.516578| 0.282564| 0.362377| 0.722488),(-0.064869| 0.105731| -0.020969),(-0.617753| -0.401371| -0.470976| -0.485246),(-0.007856| 0.052501| -0.013491),(0.168848| -0.151530| 0.001816| 0.973923),(-0.017241| 0.090534| -0.023485),(0.236866| -0.124931| 0.011543| 0.963407),(-0.027823| 0.108395| -0.022939),(0.481178| 0.092522| 0.299957| 0.818495),(-0.039184| 0.112652| -0.017156),(0.560152| 0.186365| 0.411781| 0.694215)
0,800000,(0.000486| -0.000539| 0.000168),(-0.009554| 0.001032| 0.002575| 0.999951),(-0.031527| 0.002165| -0.010948),(0.334408| -0.510778| 0.603955| 0.512363),(-0.050199| 0.011446| -0.014978),(0.557202| -0.408479| 0.479816| 0.540784),(-0.075714| 0.033209| -0.016450),(0.534688| -0.538058| 0.165533| 0.630239),(-0.079796| 0.051673| -0.010028),(-0.405100| 0.605355| 0.273669| -0.628128),(-0.035374| 0.029568| -0.040778),(-0.005789| 0.066158| 0.090327| 0.993695),(-0.066641| 0.064159| -0.054181),(0.212594| 0.262542| 0.189192| 0.921999),(-0.083599| 0.074318| -0.042518),(0.558407| 0.564114| 0.361224| 0.489362),(-0.085611| 0.069211| -0.028703),(-0.652972| -0.632112| -0.391798| -0.143378),(-0.025149| 0.039578| -0.035700),(0.070585| -0.011655| 0.078218| 0.994366),(-0.051551| 0.079775| -0.051278),(0.196487| 0.086854| 0.133976| 0.967419),(-0.071410| 0.094485| -0.044324),(0.544019| 0.429743| 0.402729| 0.597640),(-0.080073| 0.089923| -0.029967),(-0.627913| -0.529428| -0.470365| -0.322781),(-0.015424| 0.046912| -0.026886),(0.126163| -0.056680| 0.034253| 0.989796),(-0.034922| 0.086898| -0.038595),(0.237975| 0.027280| 0.101979| 0.965518),(-0.053828| 0.104427| -0.033261),(0.521041| 0.298736| 0.363525| 0.712125),(-0.066093| 0.103935| -0.021460),(-0.615365| -0.413770| -0.464986| -0.483641),(-0.008022| 0.052233| -0.014515),(0.169655| -0.150642| 0.004273| 0.973913),(-0.017695| 0.090040| -0.024993),(0.244709| -0.120689| 0.014117| 0.961952),(-0.028502| 0.107661| -0.024407),(0.490395| 0.106251| 0.305226| 0.809358),(-0.039929| 0.111632| -0.018512),(0.565431| 0.199603| 0.412947| 0.685508)
0,820000,(0.000621| -0.000383| -0.000524),(-0.004111| 0.002290| 0.005365| 0.999975),(-0.031428| 0.001913| -0.010764),(0.342474| -0.502361| 0.606429| 0.512434),(-0.050068| 0.011071| -0.015200),(0.555849| -0.404117| 0.485204| 0.540646),(-0.075610| 0.032716| -0.017269),(0.537339| -0.537236| 0.169283| 0.627685),(-0.079841| 0.051223| -0.011033),(-0.412843| 0.608103| 0.269415| -0.622244),(-0.035731| 0.028987| -0.040815),(-0.005991| 0.066728| 0.089563| 0.993725),(-0.067658| 0.062555| -0.053044),(0.232888| 0.290697| 0.201800| 0.905834),(-0.084336| 0.071449| -0.040021),(0.564353| 0.586860| 0.362625| 0.453436),(-0.085474| 0.065762| -0.026231),(-0.646786| -0.646059| -0.386368| -0.122455),(-0.025614| 0.039145| -0.035831),(0.071141| -0.010378| 0.077739| 0.994378),(-0.053157| 0.078563| -0.050383),(0.218255| 0.111487| 0.147502| 0.958216),(-0.073392| 0.091997| -0.042033),(0.551365| 0.452461| 0.409807| 0.568624),(-0.081325| 0.086503| -0.027503),(-0.625388| -0.545180| -0.471724| -0.298571),(-0.015919| 0.046635| -0.027116),(0.126992| -0.055176| 0.033891| 0.989788),(-0.036233| 0.086143| -0.038639),(0.246921| 0.039274| 0.109094| 0.962074),(-0.055607| 0.102994| -0.032813),(0.523575| 0.314666| 0.366932| 0.701581),(-0.067696| 0.102000| -0.020837),(-0.613097| -0.428638| -0.464808| -0.473640),(-0.008506| 0.052130| -0.014831),(0.171333| -0.148918| 0.004482| 0.973883),(-0.018705| 0.089751| -0.025455),(0.249919| -0.115721| 0.015741| 0.961198),(-0.029847| 0.107087| -0.024764),(0.495379| 0.119376| 0.309838| 0.802714),(-0.041345| 0.110620| -0.018727),(0.569349| 0.215893| 0.418591| 0.673805)
0,840000,(0.000353| -0.000354| -0.000828),(-0.002279| -0.000827| 0.002436| 0.999994),(-0.031317| 0.001852| -0.010693),(0.344079| -0.497745| 0.609272| 0.512492),(-0.049843| 0.011007| -0.015592),(0.549458| -0.404572| 0.492165| 0.540547),(-0.075202| 0.032715| -0.018272),(0.535218| -0.540958| 0.171765| 0.625622),(-0.079360| 0.051256| -0.012140),(-0.415600| 0.612618| 0.269983| -0.615699),(-0.035741| 0.028718| -0.040912),(-0.006486| 0.067332| 0.089355| 0.993700),(-0.067833| 0.061702| -0.052307),(0.250425| 0.310268| 0.208511| 0.893053),(-0.083951| 0.069572| -0.038332),(-0.575509| -0.601419| -0.368219| -0.414125),(-0.084194| 0.063140| -0.024780),(-0.646939| -0.650625| -0.387954| -0.087460),(-0.025721| 0.038963| -0.035907),(0.071046| -0.009442| 0.077996| 0.994374),(-0.053860| 0.077866| -0.049730),(0.234225| 0.129353| 0.157718| 0.950543),(-0.074108| 0.090228| -0.040351),(0.560341| 0.469774| 0.418584| 0.538625),(-0.081154| 0.083757| -0.025800),(-0.627910| -0.558465| -0.477247| -0.257063),(-0.016065| 0.046533| -0.027217),(0.127183| -0.054163| 0.034433| 0.989801),(-0.036807| 0.085747| -0.038620),(0.253274| 0.047681| 0.115267| 0.959319),(-0.056435| 0.102058| -0.032418),(0.527076| 0.326424| 0.373183| 0.690198),(-0.068318| 0.100541| -0.020305),(-0.613603| -0.440264| -0.469672| -0.457240),(-0.008666| 0.052123| -0.014968),(0.172032| -0.147820| 0.005515| 0.973922),(-0.019252| 0.089600| -0.025662),(0.254451| -0.109821| 0.022340| 0.960570),(-0.030750| 0.106657| -0.024870),(0.497700| 0.130244| 0.318163| 0.796306),(-0.042302| 0.109739| -0.018729),(0.571984| 0.231334| 0.430175| 0.658990)
0,860000,(0.000377| -0.000120| -0.001242),(-0.002300| -0.005082| 0.002064| 0.999982),(-0.031158| 0.001797| -0.010840),(0.339897| -0.493361| 0.615234| 0.512399),(-0.049365| 0.011069| -0.016622),(0.532890| -0.410121| 0.505879| 0.540293),(-0.074260| 0.033022| -0.020529),(0.526557| -0.551361| 0.180829| 0.621321),(-0.078272| 0.051636| -0.014661),(-0.416762| 0.624327| 0.267228| -0.604247),(-0.035421| 0.028431| -0.041327),(-0.007858| 0.067686| 0.089172| 0.993683),(-0.067471| 0.060780| -0.052038),(0.269279| 0.331691| 0.217363| 0.877624),(-0.082922| 0.067501| -0.037201),(-0.586330| -0.615243| -0.378107| -0.367053),(-0.082202| 0.060236| -0.024057),(-0.645574| -0.652826| -0.393795| -0.044474),(-0.025577| 0.038766| -0.036150),(0.070117| -0.008802| 0.078972| 0.994369),(-0.054249| 0.076987| -0.049447),(0.248376| 0.149596| 0.173849| 0.941120),(-0.074394| 0.087903| -0.039146),(0.567652| 0.492972| 0.434118| 0.496277),(-0.080213| 0.080222| -0.024709),(-0.626190| -0.575609| -0.486569| -0.199526),(-0.016025| 0.046403| -0.027405),(0.126889| -0.053483| 0.036197| 0.989812),(-0.037081| 0.085294| -0.038854),(0.259054| 0.056524| 0.124393| 0.956150),(-0.056966| 0.100973| -0.032385),(0.529057| 0.339434| 0.384516| 0.676041),(-0.068660| 0.098865| -0.020204),(-0.611318| -0.452431| -0.479258| -0.438073),(-0.008720| 0.052088| -0.015151),(0.172439| -0.147079| 0.008184| 0.973943),(-0.019701| 0.089366| -0.025957),(0.260590| -0.101443| 0.035032| 0.959466),(-0.031660| 0.106083| -0.025104),(0.497013| 0.141514| 0.330626| 0.789708),(-0.043305| 0.108855| -0.018995),(0.567171| 0.241334| 0.439716| 0.653242)
0,880000,(0.000022| 0.000082| -0.000840),(-0.005404| -0.002872| -0.002391| 0.999978),(-0.031112| 0.001948| -0.010773),(0.334034| -0.488301| 0.622470| 0.512362),(-0.048949| 0.011367| -0.017395),(0.515257| -0.415328| 0.520415| 0.539612),(-0.073353| 0.033588| -0.022625),(0.514780| -0.562085| 0.197052| 0.616630),(-0.077283| 0.052337| -0.017242),(0.414024| -0.640185| -0.254316| 0.595039),(-0.035102| 0.028225| -0.041643),(-0.008000| 0.068678| 0.088426| 0.993680),(-0.066844| 0.060379| -0.052215),(0.283046| 0.343238| 0.218489| 0.868525),(-0.081879| 0.066740| -0.036964),(-0.596185| -0.619567| -0.378156| -0.343071),(-0.080742| 0.059147| -0.024030),(-0.649645| -0.650918| -0.392222| -0.020706),(-0.025297| 0.038584| -0.036419),(0.069665| -0.008282| 0.079499| 0.994363),(-0.054023| 0.076444| -0.049652),(0.258268| 0.162323| 0.183191| 0.934553),(-0.073997| 0.086694| -0.038861),(-0.575110| -0.506170| -0.437990| -0.470325),(-0.079084| 0.078509| -0.024466),(-0.628750| -0.584805| -0.485311| -0.164770),(-0.015748| 0.046258| -0.027703),(0.126467| -0.053689| 0.037535| 0.989806),(-0.036790| 0.084949| -0.039399),(0.264245| 0.063008| 0.131655| 0.953347),(-0.056762| 0.100316| -0.032786),(0.533422| 0.348382| 0.389393| 0.665180),(-0.068293| 0.097962| -0.020515),(-0.613444| -0.460480| -0.481156| -0.424422),(-0.008420| 0.052045| -0.015514),(0.171727| -0.147795| 0.010792| 0.973935),(-0.019612| 0.089109| -0.026580),(0.266595| -0.092821| 0.050525| 0.957997),(-0.031991| 0.105515| -0.025683),(0.498564| 0.152517| 0.341432| 0.782047),(-0.043673| 0.108064| -0.019553),(0.565800| 0.250920| 0.445952| 0.646558)
0,900000,(-0.000230| 0.000324| -0.000185),(-0.007964| -0.002285| -0.003892| 0.999958),(-0.031056| 0.002149| -0.010666),(0.327504| -0.480934| 0.631667| 0.512289),(-0.048491| 0.011679| -0.018140),(0.496990| -0.418242| 0.536574| 0.538669),(-0.072397| 0.034103| -0.024791),(0.502261| -0.570945| 0.218231| 0.611663),(-0.076317| 0.053010| -0.020026),(0.411531| -0.656765| -0.234156| 0.586918),(-0.034725| 0.027931| -0.042023),(-0.007740| 0.070147| 0.087358| 0.993674),(-0.066065| 0.060041| -0.052786),(0.294722| 0.350984| 0.215055| 0.862381),(-0.080795| 0.066382| -0.037329),(-0.605667| -0.621217| -0.374237| -0.327420),(-0.079448| 0.058628| -0.024535),(-0.655348| -0.648077| -0.387962| -0.000493),(-0.024909| 0.038317| -0.036833),(0.069366| -0.007540| 0.080004| 0.994349),(-0.053571| 0.075833| -0.050171),(0.268475| 0.174880| 0.190911| 0.927842),(-0.073360| 0.085620| -0.038960),(-0.583216| -0.518193| -0.437049| -0.447575),(-0.077847| 0.077151| -0.024551),(-0.632655| -0.592883| -0.479017| -0.137040),(-0.015338| 0.046049| -0.028188),(0.126001| -0.054040| 0.039024| 0.989788),(-0.036320| 0.084502| -0.040252),(0.270549| 0.070757| 0.139704| 0.949884),(-0.056351| 0.099540| -0.033465),(0.540207| 0.359735| 0.392970| 0.651415),(-0.067614| 0.096898| -0.021041),(-0.618580| -0.471974| -0.481266| -0.403711),(-0.007941| 0.051976| -0.016110),(0.170648| -0.148903| 0.013979| 0.973916),(-0.019378| 0.088741| -0.027566),(0.273490| -0.081642| 0.070087| 0.955838),(-0.032264| 0.104763| -0.026626),(0.501203| 0.166792| 0.352677| 0.772395),(-0.043952| 0.107032| -0.020419),(0.566687| 0.265575| 0.452864| 0.635020)
