System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000116| 0.000038| 0.000080),(0.000866| -0.004934| -0.002971| 0.999983),(-0.032454| -0.008946| 0.002331),(0.709661| -0.482590| 0.029431| 0.512467),(-0.053394| -0.005751| 0.005777),(0.764216| -0.374047| 0.005367| 0.525389),(-0.085123| 0.003560| 0.017011),(0.684985| -0.370285| -0.236572| 0.581136),(-0.096651| 0.014288| 0.030968),(-0.497361| 0.323038| 0.545211| -0.592473),(-0.057319| 0.022916| -0.002422),(0.032752| 0.015824| 0.106232| 0.993676),(-0.098547| 0.047183| 0.013883),(0.095742| 0.105637| 0.094095| 0.985302),(-0.119537| 0.058086| 0.029389),(0.206772| 0.212928| 0.161827| 0.941126),(-0.129891| 0.061042| 0.041038),(0.262124| 0.266596| 0.194820| 0.906787),(-0.048391| 0.034010| 0.002769),(0.102824| -0.006201| 0.024750| 0.994372),(-0.086501| 0.064082| 0.019461),(0.116817| 0.017844| 0.005873| 0.992976),(-0.110027| 0.080752| 0.034007),(0.225669| 0.112130| 0.079908| 0.964425),(-0.122953| 0.086598| 0.045447),(0.280187| 0.160269| 0.117753| 0.939119),(-0.037215| 0.041004| 0.009888),(0.131760| 0.000432| -0.053786| 0.989821),(-0.067625| 0.072022| 0.027072),(0.138472| 0.005640| -0.049630| 0.989106),(-0.088110| 0.089922| 0.041053),(0.237198| 0.081088| 0.018319| 0.967898),(-0.100253| 0.097267| 0.051936),(0.290201| 0.122467| 0.056121| 0.947436),(-0.025482| 0.043929| 0.019381),(0.168622| -0.042986| -0.145307| 0.973963),(-0.047925| 0.074100| 0.034863),(0.184216| -0.040198| -0.116957| 0.975074),(-0.062060| 0.089244| 0.045401),(0.276889| 0.021342| -0.049239| 0.959402),(-0.071161| 0.096047| 0.053523),(0.313858| 0.046577| -0.020745| 0.948100)
0,240000,(-0.000081| -0.000063| 0.000058),(0.001694| -0.004215| -0.002970| 0.999985),(-0.032537| -0.008821| 0.002135),(0.706510| -0.486890| 0.033786| 0.512485),(-0.053430| -0.005567| 0.005790),(0.763490| -0.373398| 0.003615| 0.526920),(-0.085059| 0.003775| 0.017321),(0.684905| -0.368248| -0.236183| 0.582680),(-0.096512| 0.014445| 0.031391),(-0.498355| 0.319643| 0.543744| -0.594822),(-0.057184| 0.023198| -0.002732),(0.031916| 0.015270| 0.106576| 0.993675),(-0.098416| 0.047450| 0.013474),(0.099497| 0.108364| 0.099956| 0.984056),(-0.119349| 0.057950| 0.029212),(0.216866| 0.221928| 0.171823| 0.934983),(-0.129506| 0.060456| 0.041107),(0.275773| 0.279126| 0.206992| 0.896210),(-0.048235| 0.034212| 0.002587),(0.102543| -0.006898| 0.025614| 0.994375),(-0.086223| 0.064593| 0.018961),(0.114417| 0.015648| 0.003346| 0.993304),(-0.109621| 0.081303| 0.033455),(0.233478| 0.117500| 0.085488| 0.961444),(-0.122455| 0.086787| 0.045135),(0.294265| 0.170614| 0.128405| 0.931564),(-0.037076| 0.041117| 0.009819),(0.132180| -0.000174| -0.052653| 0.989826),(-0.067346| 0.072430| 0.026690),(0.134598| 0.002384| -0.052878| 0.989486),(-0.087709| 0.090506| 0.040480),(0.240972| 0.082625| 0.021347| 0.966773),(-0.099840| 0.097729| 0.051429),(0.296651| 0.125595| 0.061705| 0.944678),(-0.025408| 0.043941| 0.019417),(0.169557| -0.043506| -0.144007| 0.973971),(-0.047681| 0.074274| 0.034820),(0.183777| -0.040139| -0.120198| 0.974765),(-0.061667| 0.089473| 0.045385),(0.282773| 0.024029| -0.046210| 0.957772),(-0.070755| 0.096169| 0.053593),(0.319979| 0.048871| -0.016824| 0.946014)
0,260000,(-0.000063| -0.000092| 0.000073),(0.001524| -0.003083| -0.002295| 0.999992),(-0.032615| -0.008738| 0.001981),(0.704030| -0.490356| 0.036653| 0.512395),(-0.053461| -0.005434| 0.005847),(0.763025| -0.372593| 0.000844| 0.528173),(-0.084999| 0.003929| 0.017665),(0.684929| -0.366490| -0.236249| 0.583733),(-0.096397| 0.014545| 0.031828),(-0.499049| 0.317097| 0.542587| -0.596656),(-0.057084| 0.023413| -0.002950),(0.031371| 0.014680| 0.106733| 0.993684),(-0.098305| 0.047642| 0.013220),(0.102894| 0.110763| 0.104586| 0.982958),(-0.119203| 0.057877| 0.029122),(0.222462| 0.226654| 0.177698| 0.931430),(-0.129274| 0.060175| 0.041122),(0.280792| 0.283405| 0.212432| 0.892026),(-0.048118| 0.034361| 0.002473),(0.102401| -0.007569| 0.026147| 0.994371),(-0.086008| 0.064944| 0.018677),(0.113653| 0.014782| 0.001888| 0.993409),(-0.109306| 0.081657| 0.033188),(0.239241| 0.121136| 0.089386| 0.959218),(-0.122067| 0.086876| 0.045041),(0.304766| 0.177889| 0.136199| 0.925701),(-0.036971| 0.041190| 0.009793),(0.132560| -0.000743| -0.051911| 0.989815),(-0.067123| 0.072700| 0.026489),(0.132614| 0.000592| -0.055135| 0.989633),(-0.087383| 0.090904| 0.040174),(0.243284| 0.083145| 0.022833| 0.966115),(-0.099499| 0.098070| 0.051157),(0.300866| 0.127136| 0.065032| 0.942914),(-0.025353| 0.043927| 0.019473),(0.170307| -0.043965| -0.143162| 0.973944),(-0.047472| 0.074386| 0.034845),(0.183587| -0.039913| -0.123308| 0.974422),(-0.061325| 0.089637| 0.045448),(0.287139| 0.025712| -0.044430| 0.956513),(-0.070397| 0.096265| 0.053718),(0.324151| 0.049913| -0.014600| 0.944575)
0,280000,(0.000043| -0.000103| 0.000047),(0.001273| -0.001119| -0.001423| 0.999998),(-0.032663| -0.008692| 0.001912),(0.702548| -0.492451| 0.036980| 0.512397),(-0.053471| -0.005351| 0.005938),(0.762612| -0.372301| -0.002287| 0.528971),(-0.084951| 0.004025| 0.017961),(0.684746| -0.365710| -0.236788| 0.584219),(-0.096327| 0.014603| 0.032178),(-0.499102| 0.316007| 0.541965| -0.597756),(-0.057031| 0.023546| -0.002996),(0.031169| 0.014317| 0.106843| 0.993684),(-0.098218| 0.047770| 0.013215),(0.104631| 0.111782| 0.106861| 0.982415),(-0.119100| 0.057922| 0.029188),(0.223490| 0.226918| 0.179252| 0.930822),(-0.129169| 0.060213| 0.041188),(0.280215| 0.282089| 0.212879| 0.892518),(-0.048048| 0.034452| 0.002482),(0.102316| -0.007929| 0.026359| 0.994371),(-0.085867| 0.065109| 0.018703),(0.113983| 0.014975| 0.001717| 0.993368),(-0.109108| 0.081815| 0.033279),(0.241413| 0.122129| 0.090745| 0.958421),(-0.121828| 0.086938| 0.045205),(0.308947| 0.180235| 0.139159| 0.923419),(-0.036897| 0.041230| 0.009842),(0.132669| -0.000990| -0.051614| 0.989815),(-0.066967| 0.072807| 0.026551),(0.132516| 0.000497| -0.055755| 0.989612),(-0.087161| 0.091070| 0.040242),(0.243497| 0.082613| 0.022619| 0.966112),(-0.099255| 0.098258| 0.051228),(0.301553| 0.126609| 0.065277| 0.942749),(-0.025294| 0.043910| 0.019553),(0.170498| -0.044087| -0.142889| 0.973945),(-0.047299| 0.074430| 0.034968),(0.183421| -0.039519| -0.125341| 0.974210),(-0.061056| 0.089720| 0.045616),(0.288652| 0.026033| -0.044326| 0.956053),(-0.070104| 0.096347| 0.053913),(0.324770| 0.049256| -0.014905| 0.944392)
0,300000,(0.000082| -0.000030| 0.000000),(0.000639| 0.000053| -0.000571| 1.000000),(-0.032685| -0.008683| 0.001908),(0.701990| -0.493304| 0.036279| 0.512393),(-0.053472| -0.005339| 0.006041),(0.762610| -0.371740| -0.004703| 0.529352),(-0.084922| 0.004014| 0.018200),(0.684700| -0.365039| -0.237415| 0.584437),(-0.096290| 0.014562| 0.032450),(-0.498763| 0.315392| 0.541883| -0.598437),(-0.057015| 0.023595| -0.002955),(0.031197| 0.014138| 0.106857| 0.993684),(-0.098178| 0.047839| 0.013284),(0.104723| 0.111376| 0.107219| 0.982412),(-0.119069| 0.058026| 0.029236),(0.222126| 0.224982| 0.178524| 0.931758),(-0.129176| 0.060392| 0.041188),(0.277818| 0.279105| 0.211440| 0.894545),(-0.048022| 0.034486| 0.002538),(0.102311| -0.008087| 0.026338| 0.994371),(-0.085805| 0.065147| 0.018835),(0.114627| 0.015463| 0.001997| 0.993286),(-0.109021| 0.081842| 0.033474),(0.241726| 0.121981| 0.090690| 0.958366),(-0.121722| 0.086958| 0.045423),(0.309824| 0.180380| 0.139446| 0.923053),(-0.036862| 0.041241| 0.009905),(0.132664| -0.001083| -0.051629| 0.989815),(-0.066894| 0.072811| 0.026693),(0.133304| 0.001118| -0.055541| 0.989517),(-0.087057| 0.091084| 0.040438),(0.243035| 0.081993| 0.021824| 0.966300),(-0.099131| 0.098311| 0.051421),(0.300966| 0.125710| 0.064306| 0.943123),(-0.025256| 0.043895| 0.019618),(0.170435| -0.044106| -0.142964| 0.973945),(-0.047199| 0.074430| 0.035093),(0.183596| -0.039023| -0.126333| 0.974069),(-0.060905| 0.089733| 0.045788),(0.289015| 0.025984| -0.044765| 0.955925),(-0.069935| 0.096373| 0.054097),(0.324307| 0.048445| -0.015887| 0.944577)
0,320000,(0.000091| 0.000062| 0.000057),(0.000337| 0.000097| -0.000423| 1.000000),(-0.032701| -0.008677| 0.001911),(0.701583| -0.493913| 0.035807| 0.512396),(-0.053478| -0.005335| 0.006094),(0.762579| -0.371567| -0.005801| 0.529507),(-0.084929| 0.003994| 0.018304),(0.684918| -0.364884| -0.236974| 0.584458),(-0.096328| 0.014515| 0.032555),(-0.499214| 0.315449| 0.540877| -0.598941),(-0.057004| 0.023631| -0.002924),(0.031231| 0.014048| 0.106867| 0.993684),(-0.098159| 0.047920| 0.013290),(0.103877| 0.110035| 0.107050| 0.982671),(-0.119087| 0.058172| 0.029161),(0.220426| 0.222579| 0.178069| 0.932825),(-0.129242| 0.060593| 0.041058),(0.276331| 0.276798| 0.211224| 0.895773),(-0.048002| 0.034512| 0.002574),(0.102310| -0.008182| 0.026318| 0.994371),(-0.085771| 0.065183| 0.018894),(0.114624| 0.015197| 0.002405| 0.993290),(-0.108988| 0.081867| 0.033546),(0.241982| 0.121830| 0.091202| 0.958272),(-0.121686| 0.086961| 0.045509),(0.310603| 0.180631| 0.140286| 0.922615),(-0.036835| 0.041253| 0.009943),(0.132653| -0.001151| -0.051650| 0.989815),(-0.066849| 0.072826| 0.026765),(0.133487| 0.001093| -0.055176| 0.989513),(-0.087008| 0.091085| 0.040537),(0.243386| 0.081988| 0.022201| 0.966203),(-0.099076| 0.098295| 0.051539),(0.301622| 0.125886| 0.064844| 0.942854),(-0.025225| 0.043891| 0.019656),(0.170369| -0.044144| -0.143021| 0.973946),(-0.047129| 0.074440| 0.035160),(0.183511| -0.038955| -0.126787| 0.974029),(-0.060814| 0.089746| 0.045879),(0.289488| 0.026007| -0.044498| 0.955793),(-0.069841| 0.096372| 0.054204),(0.324878| 0.048392| -0.015420| 0.944392)
0,340000,(0.000091| -0.000024| 0.000030),(0.000144| 0.000119| -0.000263| 1.000000),(-0.032713| -0.008673| 0.001902),(0.701333| -0.494298| 0.035505| 0.512388),(-0.053494| -0.005322| 0.006056),(0.762301| -0.372355| -0.005366| 0.529359),(-0.084975| 0.004013| 0.018206),(0.685062| -0.365801| -0.235814| 0.584185),(-0.096420| 0.014534| 0.032420),(-0.499742| 0.316494| 0.539852| -0.598874),(-0.056999| 0.023652| -0.002917),(0.031266| 0.013989| 0.106864| 0.993684),(-0.098150| 0.048023| 0.013225),(0.102132| 0.107966| 0.105810| 0.983218),(-0.119107| 0.058388| 0.028978),(0.218893| 0.220481| 0.177101| 0.933868),(-0.129291| 0.060858| 0.040834),(0.276007| 0.275765| 0.211037| 0.896235),(-0.047992| 0.034530| 0.002582),(0.102315| -0.008255| 0.026293| 0.994370),(-0.085750| 0.065251| 0.018841),(0.113239| 0.013629| 0.002035| 0.993472),(-0.108978| 0.081996| 0.033399),(0.241067| 0.120667| 0.091120| 0.958657),(-0.121693| 0.087120| 0.045330),(0.309861| 0.179631| 0.140300| 0.923057),(-0.036820| 0.041263| 0.009951),(0.132644| -0.001217| -0.051680| 0.989815),(-0.066824| 0.072850| 0.026765),(0.133067| 0.000539| -0.055017| 0.989579),(-0.086988| 0.091104| 0.040528),(0.243726| 0.081989| 0.022841| 0.966102),(-0.099059| 0.098286| 0.051544),(0.302439| 0.126252| 0.065817| 0.942475),(-0.025207| 0.043891| 0.019662),(0.170317| -0.044204| -0.143072| 0.973945),(-0.047089| 0.074457| 0.035165),(0.182989| -0.039377| -0.127005| 0.974081),(-0.060766| 0.089776| 0.045872),(0.289404| 0.025693| -0.044228| 0.955840),(-0.069796| 0.096402| 0.054194),(0.324713| 0.047982| -0.015174| 0.944473)
0,360000,(0.000126| 0.000072| -0.000065),(0.000018| 0.000619| -0.000236| 1.000000),(-0.032726| -0.008669| 0.001921),(0.701139| -0.494636| 0.034607| 0.512389),(-0.053516| -0.005292| 0.006008),(0.761718| -0.374057| -0.004624| 0.529005),(-0.085035| 0.004081| 0.018044),(0.684879| -0.367668| -0.234723| 0.583665),(-0.096530| 0.014620| 0.032205),(-0.500052| 0.318423| 0.538976| -0.598381),(-0.057003| 0.023671| -0.002864),(0.031409| 0.013976| 0.106813| 0.993685),(-0.098132| 0.048115| 0.013262),(0.100886| 0.106386| 0.104677| 0.983640),(-0.119104| 0.058587| 0.028933),(0.217290| 0.218241| 0.175762| 0.935021),(-0.129320| 0.061127| 0.040747),(0.274837| 0.273785| 0.209967| 0.897452),(-0.047983| 0.034546| 0.002621),(0.102347| -0.008300| 0.026153| 0.994370),(-0.085716| 0.065297| 0.018882),(0.112486| 0.012677| 0.001918| 0.993571),(-0.108950| 0.082122| 0.033368),(0.238935| 0.118464| 0.089851| 0.959585),(-0.121692| 0.087362| 0.045225),(0.306520| 0.176317| 0.138039| 0.925151),(-0.036799| 0.041274| 0.009977),(0.132582| -0.001273| -0.051858| 0.989814),(-0.066783| 0.072867| 0.026818),(0.132885| 0.000177| -0.054727| 0.989620),(-0.086947| 0.091120| 0.040586),(0.243556| 0.081587| 0.022976| 0.966176),(-0.099016| 0.098302| 0.051607),(0.302409| 0.125932| 0.065955| 0.942518),(-0.025172| 0.043894| 0.019675),(0.170120| -0.044275| -0.143298| 0.973943),(-0.047038| 0.074473| 0.035180),(0.182257| -0.040147| -0.126703| 0.974227),(-0.060724| 0.089798| 0.045868),(0.288928| 0.025072| -0.043801| 0.956020),(-0.069760| 0.096429| 0.054181),(0.323965| 0.047182| -0.014994| 0.944773)
0,380000,(0.000121| 0.000041| 0.000011),(-0.000364| 0.000119| -0.000331| 1.000000),(-0.032736| -0.008651| 0.001932),(0.700821| -0.495073| 0.034801| 0.512389),(-0.053536| -0.005258| 0.005962),(0.761307| -0.375256| -0.003298| 0.528757),(-0.085081| 0.004145| 0.017906),(0.684815| -0.368954| -0.233505| 0.583418),(-0.096612| 0.014701| 0.032030),(-0.500648| 0.319748| 0.537855| -0.598184),(-0.056993| 0.023701| -0.002869),(0.031443| 0.014032| 0.106799| 0.993684),(-0.098109| 0.048223| 0.013201),(0.099938| 0.105293| 0.103820| 0.983945),(-0.119097| 0.058785| 0.028798),(0.216384| 0.216945| 0.174997| 0.935676),(-0.129339| 0.061376| 0.040582),(0.274243| 0.272666| 0.209428| 0.898100),(-0.047964| 0.034574| 0.002603),(0.102347| -0.008348| 0.026137| 0.994370),(-0.085685| 0.065356| 0.018841),(0.112396| 0.012364| 0.002212| 0.993584),(-0.108930| 0.082231| 0.033275),(0.237632| 0.117096| 0.089249| 0.960132),(-0.121695| 0.087553| 0.045075),(0.304353| 0.174176| 0.136766| 0.926460),(-0.036774| 0.041301| 0.009952),(0.132569| -0.001399| -0.051885| 0.989814),(-0.066749| 0.072909| 0.026784),(0.133145| 0.000099| -0.054195| 0.989614),(-0.086922| 0.091161| 0.040549),(0.243638| 0.081364| 0.023359| 0.966165),(-0.098997| 0.098346| 0.051565),(0.302512| 0.125718| 0.066335| 0.942487),(-0.025143| 0.043921| 0.019647),(0.170057| -0.044491| -0.143304| 0.973943),(-0.047008| 0.074516| 0.035122),(0.182073| -0.040775| -0.125913| 0.974337),(-0.060714| 0.089846| 0.045781),(0.288709| 0.024566| -0.043152| 0.956128),(-0.069761| 0.096481| 0.054082),(0.323831| 0.046780| -0.014317| 0.944849)
0,400000,(0.000122| 0.000138| -0.000014),(-0.000988| 0.000149| -0.000001| 1.000000),(-0.032739| -0.008643| 0.001942),(0.700841| -0.495006| 0.035557| 0.512375),(-0.053542| -0.005256| 0.005958),(0.761424| -0.375156| -0.002359| 0.528665),(-0.085090| 0.004149| 0.017886),(0.684871| -0.369111| -0.232954| 0.583474),(-0.096623| 0.014720| 0.032000),(-0.500873| 0.320288| 0.537204| -0.598293),(-0.056998| 0.023698| -0.002913),(0.031498| 0.014243| 0.106758| 0.993684),(-0.098112| 0.048224| 0.013153),(0.100644| 0.106136| 0.104199| 0.983742),(-0.119081| 0.058741| 0.028800),(0.218189| 0.218857| 0.176044| 0.934614),(-0.129283| 0.061261| 0.040638),(0.277012| 0.275503| 0.211046| 0.896004),(-0.047965| 0.034580| 0.002533),(0.102377| -0.008296| 0.026119| 0.994368),(-0.085696| 0.065360| 0.018751),(0.113070| 0.012843| 0.002897| 0.993500),(-0.108957| 0.082235| 0.033176),(0.237287| 0.116909| 0.089083| 0.960256),(-0.121736| 0.087601| 0.044946),(0.303078| 0.173280| 0.135854| 0.927179),(-0.036774| 0.041321| 0.009867),(0.132576| -0.001499| -0.051926| 0.989811),(-0.066758| 0.072945| 0.026655),(0.133462| 0.000097| -0.053706| 0.989598),(-0.086949| 0.091187| 0.040407),(0.244131| 0.081674| 0.023877| 0.966002),(-0.099029| 0.098362| 0.051424),(0.303093| 0.126196| 0.066871| 0.942198),(-0.025140| 0.043959| 0.019553),(0.170036| -0.044770| -0.143271| 0.973939),(-0.047010| 0.074584| 0.034965),(0.181871| -0.041301| -0.125574| 0.974397),(-0.060727| 0.089925| 0.045592),(0.288993| 0.024653| -0.042774| 0.956057),(-0.069780| 0.096548| 0.053894),(0.325058| 0.047582| -0.013268| 0.944403)
0,420000,(0.000125| 0.000107| 0.000050),(-0.000290| -0.000817| -0.000370| 1.000000),(-0.032749| -0.008617| 0.001898),(0.700414| -0.495463| 0.036984| 0.512414),(-0.053555| -0.005201| 0.005877),(0.761019| -0.375919| -0.000990| 0.528709),(-0.085113| 0.004248| 0.017747),(0.684925| -0.369824| -0.231708| 0.583454),(-0.096671| 0.014836| 0.031839),(-0.502084| 0.321007| 0.535685| -0.598254),(-0.056977| 0.023739| -0.003014),(0.031310| 0.014328| 0.106823| 0.993682),(-0.098088| 0.048267| 0.013037),(0.101784| 0.107593| 0.104966| 0.983385),(-0.119031| 0.058712| 0.028763),(0.220590| 0.221437| 0.177683| 0.933132),(-0.129182| 0.061139| 0.040668),(0.280454| 0.279030| 0.213356| 0.893290),(-0.047944| 0.034617| 0.002437),(0.102302| -0.008310| 0.026311| 0.994371),(-0.085678| 0.065414| 0.018618),(0.113790| 0.013568| 0.003358| 0.993407),(-0.108946| 0.082289| 0.033046),(0.237505| 0.117129| 0.089453| 0.960141),(-0.121739| 0.087676| 0.044798),(0.302506| 0.172771| 0.135789| 0.927471),(-0.036760| 0.041355| 0.009784),(0.132629| -0.001583| -0.051690| 0.989816),(-0.066753| 0.073004| 0.026516),(0.133758| 0.000178| -0.053291| 0.989580),(-0.086960| 0.091244| 0.040250),(0.244769| 0.082001| 0.024810| 0.965789),(-0.099056| 0.098399| 0.051266),(0.303980| 0.126715| 0.068146| 0.941751),(-0.025139| 0.043992| 0.019487),(0.170204| -0.044937| -0.142950| 0.973949),(-0.047023| 0.074636| 0.034843),(0.182058| -0.041586| -0.124813| 0.974447),(-0.060762| 0.089983| 0.045438),(0.289207| 0.024566| -0.041962| 0.956031),(-0.069831| 0.096598| 0.053733),(0.326050| 0.048063| -0.011798| 0.944056)
0,440000,(0.000047| 0.000016| -0.000048),(0.001052| -0.000294| -0.000973| 0.999999),(-0.032774| -0.008558| 0.001831),(0.699415| -0.496899| 0.036411| 0.512431),(-0.053573| -0.005099| 0.005809),(0.760168| -0.377544| -0.001537| 0.528775),(-0.085129| 0.004392| 0.017675),(0.684554| -0.370761| -0.231591| 0.583342),(-0.096716| 0.014965| 0.031770),(-0.503026| 0.321164| 0.534638| -0.598315),(-0.056936| 0.023856| -0.003030),(0.031224| 0.014016| 0.106897| 0.993681),(-0.098002| 0.048396| 0.013098),(0.102969| 0.108372| 0.105860| 0.983080),(-0.118912| 0.058790| 0.028910),(0.221962| 0.221774| 0.178905| 0.932493),(-0.129041| 0.061173| 0.040847),(0.281846| 0.279059| 0.214710| 0.892518),(-0.047886| 0.034705| 0.002447),(0.102222| -0.008593| 0.026383| 0.994375),(-0.085572| 0.065525| 0.018701),(0.114420| 0.013984| 0.003700| 0.993327),(-0.108817| 0.082409| 0.033182),(0.237403| 0.116309| 0.089519| 0.960260),(-0.121611| 0.087825| 0.044925),(0.301706| 0.171007| 0.135472| 0.928104),(-0.036694| 0.041407| 0.009816),(0.132611| -0.001763| -0.051586| 0.989823),(-0.066640| 0.073073| 0.026608),(0.134068| 0.000278| -0.053069| 0.989550),(-0.086825| 0.091319| 0.040380),(0.244809| 0.081395| 0.025081| 0.965823),(-0.098916| 0.098482| 0.051401),(0.303887| 0.125734| 0.068436| 0.941892),(-0.025075| 0.044003| 0.019531),(0.170160| -0.045001| -0.142912| 0.973959),(-0.046908| 0.074657| 0.034942),(0.182184| -0.041525| -0.124852| 0.974421),(-0.060619| 0.090011| 0.045573),(0.289359| 0.024269| -0.042070| 0.955988),(-0.069673| 0.096629| 0.053885),(0.326419| 0.047777| -0.011773| 0.943944)
0,460000,(0.000131| 0.000088| 0.000067),(-0.000358| -0.000280| -0.000679| 1.000000),(-0.032800| -0.008519| 0.001793),(0.698724| -0.497862| 0.037114| 0.512387),(-0.053590| -0.005022| 0.005786),(0.759694| -0.378386| -0.001535| 0.528855),(-0.085139| 0.004515| 0.017658),(0.684478| -0.371563| -0.230761| 0.583250),(-0.096751| 0.015095| 0.031742),(-0.504068| 0.322111| 0.532924| -0.598458),(-0.056911| 0.023930| -0.003102),(0.031238| 0.014031| 0.106859| 0.993684),(-0.097929| 0.048498| 0.013066),(0.104659| 0.110096| 0.106381| 0.982654),(-0.118780| 0.058850| 0.028981),(0.224251| 0.223728| 0.179596| 0.931345),(-0.128860| 0.061190| 0.040969),(0.284119| 0.280821| 0.215298| 0.891102),(-0.047847| 0.034769| 0.002375),(0.102251| -0.008731| 0.026400| 0.994370),(-0.085496| 0.065607| 0.018676),(0.116116| 0.015451| 0.004328| 0.993106),(-0.108708| 0.082447| 0.033263),(0.239298| 0.117616| 0.090269| 0.959560),(-0.121477| 0.087828| 0.045052),(0.303304| 0.171884| 0.136009| 0.927342),(-0.036651| 0.041460| 0.009746),(0.132693| -0.001995| -0.051556| 0.989814),(-0.066563| 0.073162| 0.026531),(0.134815| 0.000592| -0.052761| 0.989465),(-0.086731| 0.091406| 0.040331),(0.245881| 0.081748| 0.025653| 0.965506),(-0.098816| 0.098558| 0.051368),(0.304889| 0.125928| 0.068985| 0.941502),(-0.025032| 0.044046| 0.019465),(0.170233| -0.045346| -0.142830| 0.973943),(-0.046837| 0.074731| 0.034858),(0.182681| -0.041613| -0.124482| 0.974372),(-0.060541| 0.090080| 0.045501),(0.290634| 0.024618| -0.041233| 0.955629),(-0.069595| 0.096666| 0.053838),(0.328533| 0.048658| -0.010284| 0.943182)
0,480000,(0.000081| 0.000103| 0.000032),(-0.000734| -0.000179| -0.000481| 1.000000),(-0.032812| -0.008492| 0.001789),(0.698235| -0.498475| 0.038093| 0.512386),(-0.053594| -0.004946| 0.005785),(0.759152| -0.379338| -0.001295| 0.528952),(-0.085137| 0.004660| 0.017638),(0.684317| -0.372787| -0.229691| 0.583081),(-0.096769| 0.015270| 0.031692),(-0.504736| 0.323802| 0.531355| -0.598378),(-0.056890| 0.023975| -0.003166),(0.031218| 0.014161| 0.106852| 0.993684),(-0.097867| 0.048619| 0.012967),(0.104941| 0.110654| 0.105608| 0.982645),(-0.118670| 0.059026| 0.028890),(0.225141| 0.224607| 0.178847| 0.931063),(-0.128720| 0.061389| 0.040891),(0.285078| 0.281642| 0.214411| 0.890750),(-0.047818| 0.034813| 0.002303),(0.102238| -0.008786| 0.026452| 0.994370),(-0.085432| 0.065702| 0.018577),(0.116661| 0.015972| 0.004307| 0.993034),(-0.108606| 0.082526| 0.033205),(0.241264| 0.119181| 0.091072| 0.958798),(-0.121340| 0.087843| 0.045053),(0.306366| 0.174324| 0.137525| 0.925656),(-0.036617| 0.041505| 0.009668),(0.132714| -0.002194| -0.051503| 0.989813),(-0.066506| 0.073253| 0.026399),(0.134962| 0.000463| -0.052587| 0.989454),(-0.086662| 0.091504| 0.040185),(0.246790| 0.082163| 0.026284| 0.965222),(-0.098742| 0.098643| 0.051232),(0.305927| 0.126443| 0.069669| 0.941046),(-0.024999| 0.044095| 0.019387),(0.170245| -0.045714| -0.142701| 0.973942),(-0.046790| 0.074808| 0.034736),(0.183111| -0.041791| -0.123855| 0.974363),(-0.060498| 0.090148| 0.045371),(0.291654| 0.024898| -0.040278| 0.955351),(-0.069556| 0.096713| 0.053717),(0.329975| 0.049247| -0.009017| 0.942661)
