System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000141| 0.000404| -0.000328),(0.004719| 0.001029| -0.001488| 0.999987),(-0.030594| -0.010229| -0.004067),(0.719765| -0.450037| 0.129822| 0.512398),(-0.051967| -0.007482| -0.004071),(0.767660| -0.347254| 0.105813| 0.528126),(-0.085988| 0.000271| 0.001443),(0.740376| -0.329766| -0.114402| 0.574465),(-0.101399| 0.009316| 0.012977),(-0.629043| 0.272270| 0.429435| -0.588013),(-0.056159| 0.020360| -0.011054),(0.010937| 0.007860| 0.111399| 0.993685),(-0.100747| 0.041679| -0.002113),(0.056013| 0.082826| 0.102086| 0.989738),(-0.125101| 0.051429| 0.008608),(0.143555| 0.187470| 0.194972| 0.951963),(-0.137950| 0.053712| 0.017628),(0.188852| 0.241899| 0.241918| 0.920487),(-0.049150| 0.031191| -0.003449),(0.096459| -0.003696| 0.043671| 0.994372),(-0.091787| 0.056572| 0.008004),(0.121693| 0.028705| 0.059252| 0.990382),(-0.119395| 0.068851| 0.019470),(0.208680| 0.125986| 0.163570| 0.955942),(-0.134707| 0.071685| 0.028942),(0.254925| 0.179102| 0.220097| 0.924388),(-0.040098| 0.037906| 0.006091),(0.139331| 0.011106| -0.026984| 0.989816),(-0.075527| 0.064218| 0.020072),(0.166990| 0.033057| 0.016299| 0.985270),(-0.100280| 0.077421| 0.032363),(0.244139| 0.108016| 0.108052| 0.957629),(-0.114897| 0.081596| 0.041800),(0.286431| 0.150288| 0.160136| 0.932592),(-0.030704| 0.040480| 0.017726),(0.195553| -0.022396| -0.112636| 0.973946),(-0.057749| 0.067192| 0.031066),(0.220471| -0.011835| -0.058134| 0.973588),(-0.075172| 0.079568| 0.040283),(0.292609| 0.047300| 0.031946| 0.954527),(-0.086321| 0.084352| 0.047212),(0.325253| 0.074957| 0.075216| 0.939646)
0,240000,(-0.000025| 0.000688| -0.000512),(0.003962| 0.003156| -0.000151| 0.999987),(-0.030657| -0.010202| -0.004168),(0.720417| -0.451266| 0.121712| 0.512392),(-0.052032| -0.007479| -0.003827),(0.769312| -0.345572| 0.094960| 0.528888),(-0.086048| 0.000130| 0.002153),(0.740706| -0.326803| -0.119947| 0.574602),(-0.101515| 0.008983| 0.013825),(-0.629423| 0.268544| 0.429185| -0.589500),(-0.056252| 0.020456| -0.010738),(0.011641| 0.006959| 0.111377| 0.993686),(-0.100879| 0.041561| -0.001415),(0.056172| 0.080072| 0.107405| 0.989393),(-0.125316| 0.051011| 0.009425),(0.143138| 0.183984| 0.199864| 0.951691),(-0.138182| 0.053129| 0.018475),(0.188218| 0.238120| 0.246703| 0.920332),(-0.049197| 0.031216| -0.003101),(0.096730| -0.004085| 0.043023| 0.994372),(-0.091778| 0.056569| 0.008682),(0.119987| 0.025283| 0.058292| 0.990740),(-0.119369| 0.068835| 0.020227),(0.208008| 0.122556| 0.163489| 0.956548),(-0.134672| 0.071627| 0.029743),(0.254668| 0.175526| 0.220313| 0.925093),(-0.040084| 0.037854| 0.006433),(0.139162| 0.011265| -0.027781| 0.989816),(-0.075382| 0.064192| 0.020751),(0.164786| 0.030812| 0.012686| 0.985766),(-0.100022| 0.077473| 0.033192),(0.243891| 0.106220| 0.106036| 0.958119),(-0.114586| 0.081643| 0.042730),(0.286517| 0.148020| 0.158128| 0.933271),(-0.030621| 0.040329| 0.018025),(0.194833| -0.021573| -0.114048| 0.973945),(-0.057469| 0.067047| 0.031794),(0.219750| -0.010274| -0.064566| 0.973363),(-0.074693| 0.079473| 0.041315),(0.294582| 0.049019| 0.027746| 0.953965),(-0.085741| 0.084250| 0.048427),(0.326688| 0.075313| 0.069743| 0.939542)
0,260000,(0.000030| 0.000654| -0.000656),(-0.000762| 0.004848| 0.002521| 0.999985),(-0.030651| -0.010353| -0.003960),(0.723834| -0.447470| 0.115386| 0.512369),(-0.052032| -0.007738| -0.003336),(0.772309| -0.340605| 0.086469| 0.529198),(-0.086059| -0.000340| 0.003002),(0.741965| -0.322757| -0.124364| 0.574325),(-0.101580| 0.008389| 0.014738),(-0.629335| 0.266786| 0.429551| -0.590126),(-0.056458| 0.020171| -0.010322),(0.012708| 0.007170| 0.111228| 0.993688),(-0.101165| 0.040965| -0.000649),(0.056437| 0.079102| 0.109973| 0.989173),(-0.125645| 0.050175| 0.010323),(0.142670| 0.183252| 0.200635| 0.951740),(-0.138491| 0.052202| 0.019427),(0.187255| 0.237372| 0.246445| 0.920790),(-0.049388| 0.030973| -0.002774),(0.097186| -0.003551| 0.042069| 0.994371),(-0.091986| 0.056206| 0.009242),(0.118202| 0.023028| 0.055897| 0.991148),(-0.119559| 0.068487| 0.020825),(0.206625| 0.121070| 0.160097| 0.957610),(-0.134835| 0.071317| 0.030380),(0.253105| 0.174003| 0.215892| 0.926850),(-0.040217| 0.037671| 0.006662),(0.138853| 0.011903| -0.029165| 0.989812),(-0.075485| 0.063959| 0.021174),(0.162404| 0.029318| 0.008893| 0.986249),(-0.100059| 0.077300| 0.033683),(0.242551| 0.105799| 0.101935| 0.958950),(-0.114571| 0.081512| 0.043289),(0.285072| 0.147522| 0.153049| 0.934638),(-0.030659| 0.040208| 0.018157),(0.193851| -0.020786| -0.115918| 0.973937),(-0.057444| 0.066884| 0.032147),(0.218341| -0.009245| -0.069691| 0.973337),(-0.074561| 0.079326| 0.041837),(0.295068| 0.051194| 0.023224| 0.953821),(-0.085536| 0.084091| 0.049074),(0.327051| 0.077227| 0.064284| 0.939650)
0,280000,(0.000270| 0.000686| -0.000896),(-0.002964| 0.005492| 0.004630| 0.999970),(-0.030578| -0.010633| -0.003556),(0.729165| -0.440214| 0.110009| 0.512278),(-0.051969| -0.008192| -0.002651),(0.776494| -0.332633| 0.078511| 0.529385),(-0.086005| -0.001072| 0.004055),(0.743971| -0.316601| -0.129537| 0.574014),(-0.101544| 0.007555| 0.015868),(-0.628697| 0.264237| 0.431874| -0.590258),(-0.056726| 0.019629| -0.009810),(0.013934| 0.007848| 0.110928| 0.993700),(-0.101539| 0.040006| 0.000240),(0.057389| 0.080349| 0.110772| 0.988929),(-0.126026| 0.048988| 0.011407),(0.142178| 0.184468| 0.198441| 0.952039),(-0.138829| 0.050972| 0.020584),(0.185524| 0.237978| 0.242235| 0.922101),(-0.049676| 0.030533| -0.002400),(0.097752| -0.002509| 0.040914| 0.994366),(-0.092354| 0.055524| 0.009847),(0.117200| 0.022602| 0.052888| 0.991442),(-0.119915| 0.067796| 0.021499),(0.204681| 0.120760| 0.154144| 0.959043),(-0.135159| 0.070728| 0.031080),(0.249837| 0.172755| 0.207374| 0.929910),(-0.040465| 0.037370| 0.006896),(0.138498| 0.012905| -0.030858| 0.989798),(-0.075791| 0.063503| 0.021560),(0.160543| 0.029064| 0.005128| 0.986588),(-0.100334| 0.076884| 0.034108),(0.239741| 0.105577| 0.095344| 0.960358),(-0.114800| 0.081218| 0.043733),(0.281191| 0.146713| 0.144197| 0.937344),(-0.030808| 0.040060| 0.018272),(0.192846| -0.019791| -0.118014| 0.973905),(-0.057656| 0.066613| 0.032382),(0.216921| -0.008201| -0.073493| 0.973384),(-0.074742| 0.079039| 0.042152),(0.293492| 0.052836| 0.017464| 0.954340),(-0.085666| 0.083831| 0.049450),(0.325199| 0.078918| 0.057380| 0.940598)
0,300000,(0.000420| 0.000488| -0.001277),(-0.003384| 0.006136| 0.005458| 0.999961),(-0.030456| -0.010930| -0.003140),(0.735257| -0.431329| 0.103992| 0.512384),(-0.051855| -0.008684| -0.001980),(0.780756| -0.324068| 0.070638| 0.529539),(-0.085898| -0.001866| 0.005060),(0.745982| -0.310093| -0.135027| 0.573690),(-0.101451| 0.006663| 0.016940),(-0.627557| 0.261591| 0.435220| -0.590192),(-0.057019| 0.019001| -0.009279),(0.015123| 0.008889| 0.110820| 0.993686),(-0.101923| 0.038929| 0.001208),(0.058079| 0.082290| 0.110021| 0.988813),(-0.126374| 0.047738| 0.012599),(0.141079| 0.185859| 0.194093| 0.952828),(-0.139120| 0.049736| 0.021846),(0.182753| 0.238158| 0.235323| 0.924395),(-0.049999| 0.030032| -0.002029),(0.098179| -0.001030| 0.039842| 0.994371),(-0.092760| 0.054717| 0.010527),(0.116350| 0.023310| 0.049294| 0.991710),(-0.120281| 0.067010| 0.022285),(0.201530| 0.120060| 0.145758| 0.961107),(-0.135490| 0.070158| 0.031853),(0.243508| 0.168913| 0.194136| 0.935138),(-0.040750| 0.037036| 0.007102),(0.137862| 0.014333| -0.032535| 0.989813),(-0.076151| 0.062951| 0.021966),(0.158718| 0.029697| 0.001285| 0.986877),(-0.100652| 0.076398| 0.034556),(0.234938| 0.104384| 0.086195| 0.962538),(-0.115065| 0.080966| 0.044145),(0.274232| 0.143857| 0.131418| 0.941717),(-0.030984| 0.039914| 0.018338),(0.191491| -0.018368| -0.120137| 0.973941),(-0.057929| 0.066301| 0.032567),(0.214882| -0.007083| -0.077079| 0.973568),(-0.074997| 0.078711| 0.042389),(0.290182| 0.053949| 0.010433| 0.955393),(-0.085862| 0.083580| 0.049715),(0.320791| 0.079487| 0.048107| 0.942582)
0,320000,(0.000433| 0.000404| -0.001406),(-0.001994| 0.003907| 0.004014| 0.999982),(-0.030346| -0.011112| -0.002918),(0.739492| -0.424998| 0.099935| 0.512387),(-0.051747| -0.009014| -0.001568),(0.783842| -0.317497| 0.064952| 0.529687),(-0.085817| -0.002454| 0.005687),(0.748036| -0.304928| -0.137290| 0.573248),(-0.101449| 0.005952| 0.017570),(-0.628587| 0.259339| 0.434868| -0.590349),(-0.057202| 0.018581| -0.008976),(0.015915| 0.009461| 0.110664| 0.993686),(-0.102172| 0.038128| 0.001857),(0.059515| 0.084965| 0.110631| 0.988433),(-0.126583| 0.046710| 0.013486),(0.141486| 0.188476| 0.192741| 0.952528),(-0.139266| 0.048644| 0.022821),(0.181603| 0.239455| 0.231967| 0.925134),(-0.050214| 0.029691| -0.001815),(0.098491| -0.000078| 0.039077| 0.994371),(-0.093020| 0.054158| 0.010971),(0.116067| 0.024416| 0.046147| 0.991868),(-0.120489| 0.066491| 0.022823),(0.199135| 0.119429| 0.138851| 0.962706),(-0.135671| 0.069836| 0.032361),(0.238015| 0.164928| 0.182976| 0.939504),(-0.040949| 0.036806| 0.007214),(0.137484| 0.015312| -0.033668| 0.989813),(-0.076392| 0.062577| 0.022209),(0.157271| 0.030188| -0.002333| 0.987091),(-0.100840| 0.076162| 0.034781),(0.229783| 0.101830| 0.077226| 0.964814),(-0.115215| 0.081018| 0.044273),(0.266826| 0.139269| 0.119154| 0.946156),(-0.031119| 0.039810| 0.018360),(0.190688| -0.017310| -0.121559| 0.973941),(-0.058151| 0.066040| 0.032694),(0.214270| -0.005598| -0.079092| 0.973551),(-0.075211| 0.078408| 0.042574),(0.287893| 0.054767| 0.005321| 0.956081),(-0.086031| 0.083348| 0.049906),(0.316684| 0.079010| 0.040239| 0.944378)
0,340000,(0.000402| 0.000794| -0.002087),(0.000404| -0.000509| 0.000866| 1.000000),(-0.030302| -0.011126| -0.003014),(0.740130| -0.423759| 0.100327| 0.512416),(-0.051700| -0.009098| -0.001547),(0.785015| -0.314020| 0.063244| 0.530230),(-0.085812| -0.002712| 0.005800),(0.749821| -0.301654| -0.134727| 0.573256),(-0.101586| 0.005550| 0.017635),(-0.632408| 0.257181| 0.429057| -0.591463),(-0.057211| 0.018528| -0.009081),(0.015776| 0.009447| 0.110706| 0.993683),(-0.102251| 0.037755| 0.001906),(0.062590| 0.089200| 0.116674| 0.987174),(-0.126651| 0.045844| 0.013842),(0.146212| 0.195762| 0.201045| 0.948620),(-0.139229| 0.047424| 0.023375),(0.186205| 0.247040| 0.240428| 0.920051),(-0.050251| 0.029631| -0.001891),(0.098438| 0.000110| 0.039192| 0.994371),(-0.093078| 0.054105| 0.010799),(0.114523| 0.023118| 0.044134| 0.992171),(-0.120550| 0.066565| 0.022503),(0.196742| 0.117345| 0.136165| 0.963837),(-0.135769| 0.070050| 0.031927),(0.233962| 0.160960| 0.178529| 0.942062),(-0.041007| 0.036757| 0.007148),(0.137475| 0.015625| -0.033504| 0.989815),(-0.076470| 0.062558| 0.022045),(0.155201| 0.028725| -0.004608| 0.987455),(-0.100909| 0.076329| 0.034437),(0.225996| 0.098788| 0.073236| 0.966335),(-0.115306| 0.081388| 0.043783),(0.261699| 0.134910| 0.113697| 0.948887),(-0.031189| 0.039775| 0.018300),(0.190822| -0.016835| -0.121368| 0.973947),(-0.058276| 0.065934| 0.032646),(0.214778| -0.004634| -0.078803| 0.973468),(-0.075354| 0.078262| 0.042534),(0.287619| 0.055257| 0.004959| 0.956137),(-0.086174| 0.083221| 0.049846),(0.314862| 0.078234| 0.038072| 0.945141)
0,360000,(0.000430| 0.000959| -0.002779),(0.000981| -0.008555| -0.005124| 0.999950),(-0.030348| -0.010827| -0.003484),(0.734029| -0.431312| 0.111996| 0.512473),(-0.051739| -0.008634| -0.002173),(0.781729| -0.318812| 0.072664| 0.531018),(-0.085861| -0.002006| 0.004922),(0.749197| -0.305628| -0.125098| 0.574148),(-0.101682| 0.006339| 0.016639),(-0.636170| 0.259657| 0.420206| -0.592701),(-0.056856| 0.019124| -0.009941),(0.014027| 0.009293| 0.111113| 0.993666),(-0.101945| 0.038444| 0.000522),(0.065258| 0.092713| 0.126849| 0.985421),(-0.126395| 0.045995| 0.012535),(0.155504| 0.208396| 0.220432| 0.940106),(-0.138835| 0.046967| 0.022309),(0.198067| 0.263236| 0.263472| 0.906675),(-0.049912| 0.030123| -0.002598),(0.097787| -0.000745| 0.040985| 0.994363),(-0.092718| 0.055049| 0.009261),(0.111626| 0.018620| 0.045804| 0.992520),(-0.120285| 0.067659| 0.020414),(0.197878| 0.117647| 0.145360| 0.962224),(-0.135622| 0.071023| 0.029675),(0.235836| 0.162293| 0.189918| 0.939135),(-0.040748| 0.037143| 0.006602),(0.138201| 0.014512| -0.031009| 0.989812),(-0.076213| 0.063254| 0.020928),(0.155186| 0.026664| -0.001170| 0.987525),(-0.100746| 0.077010| 0.033024),(0.231030| 0.101681| 0.084784| 0.963897),(-0.115242| 0.081789| 0.042343),(0.269110| 0.140290| 0.129366| 0.944014),(-0.031088| 0.040047| 0.017917),(0.192695| -0.018322| -0.118030| 0.973962),(-0.058126| 0.066433| 0.031920),(0.217277| -0.004897| -0.075486| 0.973175),(-0.075228| 0.078768| 0.041690),(0.293754| 0.057584| 0.014895| 0.954029),(-0.086121| 0.083599| 0.048971),(0.320850| 0.080359| 0.048813| 0.942452)
0,380000,(0.000961| 0.000588| -0.002891),(-0.000427| -0.020969| -0.013147| 0.999694),(-0.030480| -0.010168| -0.004441),(0.717376| -0.449660| 0.142601| 0.512682),(-0.051847| -0.007540| -0.003627),(0.772120| -0.332164| 0.099417| 0.532555),(-0.085923| -0.000165| 0.002764),(0.745458| -0.317751| -0.103100| 0.576799),(-0.101674| 0.008571| 0.014247),(-0.640607| 0.268395| 0.404398| -0.595020),(-0.055933| 0.020475| -0.011984),(0.009662| 0.009685| 0.112032| 0.993610),(-0.101006| 0.040488| -0.003111),(0.067239| 0.097594| 0.142118| 0.982729),(-0.125560| 0.047481| 0.008648),(0.170219| 0.230423| 0.254609| 0.923637),(-0.137796| 0.047535| 0.018691),(0.217911| 0.292116| 0.305235| 0.879781),(-0.049020| 0.031277| -0.004351),(0.095960| -0.002610| 0.045430| 0.994345),(-0.091710| 0.057120| 0.005777),(0.111266| 0.017057| 0.055389| 0.992099),(-0.119396| 0.069484| 0.016298),(0.211734| 0.133365| 0.178766| 0.951538),(-0.134777| 0.071858| 0.025715),(0.257201| 0.187640| 0.235727| 0.918189),(-0.040061| 0.038081| 0.005205),(0.139695| 0.011496| -0.024839| 0.989816),(-0.075432| 0.065035| 0.018085),(0.156481| 0.023698| 0.007411| 0.987369),(-0.100115| 0.078599| 0.029627),(0.248635| 0.115190| 0.118825| 0.954355),(-0.114774| 0.082377| 0.039079),(0.294625| 0.162426| 0.176738| 0.924975),(-0.030798| 0.040764| 0.016896),(0.196869| -0.022865| -0.109530| 0.974024),(-0.057673| 0.067835| 0.029842),(0.221398| -0.008260| -0.066879| 0.972852),(-0.074863| 0.080184| 0.039190),(0.310409| 0.064314| 0.045707| 0.947323),(-0.085996| 0.084482| 0.046412),(0.341056| 0.090339| 0.087144| 0.931625)
0,400000,(0.001001| -0.000275| -0.003427),(-0.011038| -0.027892| -0.023240| 0.999280),(-0.030802| -0.009145| -0.005464),(0.686049| -0.479388| 0.192328| 0.512382),(-0.052054| -0.005621| -0.005299),(0.753619| -0.356159| 0.139256| 0.534619),(-0.085847| 0.003371| 0.000159),(0.734657| -0.344053| -0.071495| 0.580340),(-0.101242| 0.013090| 0.011270),(-0.640612| 0.295152| 0.381802| -0.597267),(-0.054277| 0.022517| -0.015077),(0.003832| 0.011031| 0.111663| 0.993678),(-0.098812| 0.044460| -0.008819),(0.070633| 0.106433| 0.152337| 0.980039),(-0.123293| 0.051665| 0.002450),(0.191787| 0.260605| 0.287702| 0.901405),(-0.135237| 0.051068| 0.012810),(0.246796| 0.330550| 0.347132| 0.842216),(-0.047295| 0.033145| -0.007272),(0.093043| -0.006804| 0.050363| 0.994364),(-0.089304| 0.060934| 0.000120),(0.113616| 0.018120| 0.066775| 0.991113),(-0.116862| 0.073365| 0.009871),(0.235819| 0.160583| 0.223683| 0.931970),(-0.132087| 0.074465| 0.019668),(0.294790| 0.232305| 0.301397| 0.876524),(-0.038578| 0.039750| 0.002641),(0.141268| 0.003617| -0.017571| 0.989809),(-0.073359| 0.068458| 0.013073),(0.160605| 0.019491| 0.019412| 0.986635),(-0.098054| 0.082088| 0.023753),(0.275383| 0.134843| 0.166768| 0.937107),(-0.112828| 0.084617| 0.033369),(0.332502| 0.195262| 0.244177| 0.889772),(-0.029866| 0.042282| 0.014774),(0.201398| -0.035314| -0.098123| 0.973943),(-0.056150| 0.070742| 0.025751),(0.229087| -0.016524| -0.051155| 0.971920),(-0.073416| 0.083219| 0.034349),(0.336153| 0.072505| 0.095476| 0.934146),(-0.084891| 0.086732| 0.041432),(0.373118| 0.105349| 0.150520| 0.909411)
0,420000,(0.000772| -0.000791| -0.003075),(-0.018693| -0.026630| -0.024433| 0.999172),(-0.031085| -0.008131| -0.006305),(0.650334| -0.503844| 0.246335| 0.512373),(-0.052172| -0.003715| -0.006662),(0.733456| -0.375615| 0.180105| 0.537139),(-0.085544| 0.006953| -0.001986),(0.721380| -0.369385| -0.038337| 0.584548),(-0.100455| 0.017778| 0.008730),(-0.637414| 0.326299| 0.355770| -0.600550),(-0.052410| 0.024256| -0.018273),(-0.001453| 0.015153| 0.111256| 0.993675),(-0.096094| 0.048372| -0.014946),(0.072298| 0.114916| 0.156014| 0.978380),(-0.120508| 0.056507| -0.004548),(0.206232| 0.283528| 0.304208| 0.885741),(-0.132429| 0.056004| 0.005860),(0.265793| 0.358119| 0.367651| 0.816050),(-0.045330| 0.034842| -0.010497),(0.089843| -0.009282| 0.055556| 0.994362),(-0.086313| 0.064743| -0.006057),(0.116160| 0.021630| 0.075123| 0.990149),(-0.113589| 0.077762| 0.002790),(0.255954| 0.186101| 0.256930| 0.913149),(-0.128657| 0.078191| 0.012834),(0.325502| 0.272301| 0.350204| 0.835020),(-0.036826| 0.041402| -0.000369),(0.142013| -0.003811| -0.009999| 0.989807),(-0.070640| 0.072101| 0.007311),(0.163490| 0.016017| 0.027326| 0.986037),(-0.095121| 0.086434| 0.016890),(0.294986| 0.150595| 0.201058| 0.921890),(-0.109996| 0.088489| 0.026465),(0.358697| 0.220262| 0.290888| 0.859189),(-0.028634| 0.043985| 0.012102),(0.204259| -0.048656| -0.085724| 0.973942),(-0.054055| 0.073955| 0.020875),(0.237376| -0.023170| -0.035952| 0.970476),(-0.071241| 0.086854| 0.028657),(0.356314| 0.079142| 0.136299| 0.920978),(-0.082967| 0.089954| 0.035530),(0.398908| 0.119325| 0.204474| 0.885904)
0,440000,(0.000188| -0.000973| -0.003404),(-0.027689| -0.034251| -0.031930| 0.998519),(-0.031327| -0.006771| -0.007243),(0.598446| -0.527843| 0.317565| 0.512246),(-0.052146| -0.001299| -0.008367),(0.704470| -0.395573| 0.236558| 0.539708),(-0.084830| 0.011450| -0.004799),(0.701417| -0.399216| 0.005202| 0.590435),(-0.098931| 0.023707| 0.005406),(-0.629067| 0.365661| 0.323202| -0.605068),(-0.049640| 0.026138| -0.022303),(-0.007504| 0.021886| 0.110270| 0.993633),(-0.091900| 0.052800| -0.022961),(0.074461| 0.126380| 0.161617| 0.975891),(-0.116303| 0.062353| -0.014047),(0.215816| 0.303285| 0.316039| 0.872675),(-0.128536| 0.062513| -0.003965),(0.277024| 0.379068| 0.380145| 0.796904),(-0.042434| 0.036717| -0.014638),(0.085494| -0.011264| 0.062447| 0.994316),(-0.081807| 0.069049| -0.014069),(0.121669| 0.029465| 0.088551| 0.988174),(-0.108691| 0.082836| -0.006389),(0.279386| 0.218226| 0.294804| 0.887362),(-0.123604| 0.082716| 0.003868),(0.357476| 0.317798| 0.400595| 0.781498),(-0.034206| 0.043308| -0.004300),(0.142141| -0.012770| 0.000494| 0.989764),(-0.066488| 0.076316| -0.000217),(0.169917| 0.014926| 0.040421| 0.984516),(-0.090608| 0.091424| 0.008043),(0.320395| 0.173790| 0.244812| 0.898449),(-0.105551| 0.092865| 0.017613),(0.391394| 0.255692| 0.349360| 0.812022),(-0.026695| 0.046088| 0.008541),(0.206204| -0.065619| -0.068232| 0.973919),(-0.050707| 0.077896| 0.014367),(0.248701| -0.030319| -0.016344| 0.967968),(-0.067673| 0.091337| 0.021134),(0.381959| 0.090904| 0.189072| 0.900053),(-0.079669| 0.093828| 0.027792),(0.432600| 0.143599| 0.277814| 0.845610)
0,460000,(-0.000098| -0.000700| -0.002534),(-0.026555| -0.027786| -0.024963| 0.998949),(-0.031423| -0.005770| -0.008071),(0.552554| -0.538107| 0.377828| 0.512221),(-0.051957| 0.000451| -0.010207),(0.675785| -0.407778| 0.290986| 0.540702),(-0.083986| 0.014814| -0.008155),(0.681719| -0.423527| 0.047069| 0.594701),(-0.097346| 0.028293| 0.001354),(-0.618858| 0.401161| 0.295222| -0.607396),(-0.047159| 0.027108| -0.025794),(-0.012225| 0.028255| 0.108409| 0.993630),(-0.087988| 0.055545| -0.029977),(0.075667| 0.136497| 0.163870| 0.974059),(-0.112316| 0.066334| -0.022510),(0.220511| 0.318543| 0.319654| 0.864712),(-0.124841| 0.067216| -0.012830),(0.283774| 0.396844| 0.384682| 0.783586),(-0.039856| 0.037741| -0.018297),(0.081400| -0.011905| 0.067716| 0.994307),(-0.077689| 0.071734| -0.021096),(0.127038| 0.038014| 0.099228| 0.986190),(-0.104238| 0.086369| -0.014589),(0.292272| 0.240003| 0.314418| 0.870699),(-0.119258| 0.086495| -0.004445),(0.369893| 0.341550| 0.419230| 0.755493),(-0.031877| 0.044485| -0.007862),(0.141164| -0.019515| 0.009238| 0.989751),(-0.062831| 0.078967| -0.006831),(0.177830| 0.018117| 0.056127| 0.982292),(-0.086740| 0.094462| 0.000375),(0.338839| 0.195631| 0.280222| 0.876580),(-0.101768| 0.095479| 0.009886),(0.410931| 0.284155| 0.390332| 0.773326),(-0.024932| 0.047588| 0.005217),(0.206054| -0.079059| -0.052924| 0.973905),(-0.047683| 0.080666| 0.008394),(0.257484| -0.035306| 0.002743| 0.965634),(-0.064512| 0.094365| 0.014250),(0.401628| 0.105989| 0.237404| 0.878124),(-0.076725| 0.096167| 0.020723),(0.456392| 0.170213| 0.342029| 0.803586)
0,480000,(0.000471| -0.000916| -0.002752),(-0.023347| -0.031877| -0.021911| 0.998979),(-0.031265| -0.005017| -0.009700),(0.503905| -0.541667| 0.436206| 0.512251),(-0.051465| 0.001803| -0.012939),(0.644764| -0.413807| 0.346017| 0.541586),(-0.082794| 0.017502| -0.012516),(0.662019| -0.441397| 0.090097| 0.598985),(-0.095438| 0.031981| -0.003691),(-0.611112| 0.429240| 0.266203| -0.609452),(-0.044442| 0.027622| -0.029802),(-0.017043| 0.034874| 0.106581| 0.993546),(-0.083820| 0.057244| -0.037483),(0.075960| 0.148751| 0.170644| 0.971073),(-0.108112| 0.068694| -0.031391),(0.224241| 0.339531| 0.333802| 0.850300),(-0.120820| 0.069773| -0.022008),(0.291327| 0.423994| 0.403949| 0.756428),(-0.037151| 0.038281| -0.022339),(0.077026| -0.011047| 0.073768| 0.994235),(-0.073433| 0.073446| -0.028483),(0.131528| 0.047804| 0.111917| 0.983814),(-0.099746| 0.088656| -0.023309),(0.298513| 0.260073| 0.337256| 0.854114),(-0.115022| 0.088979| -0.013526),(0.371413| 0.359676| 0.439408| 0.734579),(-0.029536| 0.045181| -0.011734),(0.139880| -0.023918| 0.019610| 0.989685),(-0.059286| 0.080623| -0.013600),(0.186496| 0.025363| 0.076936| 0.979110),(-0.083156| 0.096140| -0.007435),(0.351177| 0.218732| 0.319674| 0.852432),(-0.098376| 0.096687| 0.001849),(0.418015| 0.307898| 0.429162| 0.739109),(-0.023260| 0.048603| 0.001597),(0.205746| -0.089020| -0.035578| 0.973899),(-0.044847| 0.082568| 0.002269),(0.266482| -0.036635| 0.025664| 0.962801),(-0.061628| 0.096281| 0.007219),(0.415672| 0.124261| 0.289881| 0.853080),(-0.074087| 0.097421| 0.013388),(0.466340| 0.192965| 0.399097| 0.765515)
