System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,500000,(-0.000055| 0.000042| 0.000053),(-0.000326| 0.000143| 0.000053| 1.000000),(-0.033002| -0.007396| -0.000111),(0.667680| -0.503635| 0.194963| 0.512391),(-0.054004| -0.002182| -0.001736),(0.713693| -0.430908| 0.189620| 0.518656),(-0.087301| 0.010579| -0.000061),(0.683927| -0.463581| -0.014432| 0.563142),(-0.102293| 0.023861| 0.007819),(-0.578223| 0.472372| 0.323756| -0.581124),(-0.055171| 0.024464| -0.012913),(0.021109| 0.031528| 0.105599| 0.993685),(-0.095961| 0.054551| -0.008681),(0.042519| 0.058800| 0.048128| 0.996202),(-0.117962| 0.072532| -0.003283),(0.101625| 0.118574| 0.081515| 0.984362),(-0.130305| 0.081485| 0.001887),(0.131684| 0.149019| 0.097963| 0.975119),(-0.046191| 0.035833| -0.008552),(0.098609| -0.006930| 0.038151| 0.994371),(-0.084241| 0.070011| -0.002204),(0.109352| 0.005284| 0.023809| 0.993704),(-0.108663| 0.091335| 0.004158),(0.159331| 0.053407| 0.057769| 0.984085),(-0.122738| 0.101945| 0.009781),(0.193469| 0.086641| 0.081109| 0.973902),(-0.035511| 0.043330| -0.001270),(0.136908| -0.014753| -0.036154| 0.989814),(-0.065678| 0.078273| 0.006945),(0.145648| -0.007143| -0.032807| 0.988767),(-0.086040| 0.101167| 0.013253),(0.160193| 0.005046| -0.022757| 0.986811),(-0.098183| 0.113846| 0.017848),(0.196723| 0.035908| 0.002932| 0.979797),(-0.024855| 0.047174| 0.009065),(0.181250| -0.074400| -0.114229| 0.973943),(-0.046453| 0.081108| 0.015964),(0.172430| -0.082327| -0.104118| 0.976038),(-0.059396| 0.100627| 0.019812),(0.184956| -0.073131| -0.094876| 0.975419),(-0.067501| 0.111875| 0.022709),(0.213727| -0.051868| -0.072148| 0.972844)
0,520000,(-0.000053| 0.000021| 0.000066),(0.000368| -0.000437| 0.000014| 1.000000),(-0.033003| -0.007400| -0.000144),(0.667524| -0.503759| 0.195176| 0.512392),(-0.054002| -0.002178| -0.001789),(0.713423| -0.431226| 0.189943| 0.518645),(-0.087298| 0.010592| -0.000146),(0.683873| -0.463749| -0.014102| 0.563077),(-0.102299| 0.023872| 0.007723),(-0.578558| 0.472331| 0.323406| -0.581020),(-0.055160| 0.024472| -0.012942),(0.021016| 0.031452| 0.105640| 0.993685),(-0.095952| 0.054555| -0.008700),(0.042868| 0.059233| 0.048208| 0.996158),(-0.117955| 0.072537| -0.003289),(0.101418| 0.118427| 0.081355| 0.984414),(-0.130299| 0.081499| 0.001869),(0.131199| 0.148579| 0.097691| 0.975278),(-0.046184| 0.035839| -0.008564),(0.098576| -0.006954| 0.038232| 0.994371),(-0.084243| 0.070009| -0.002212),(0.109541| 0.005487| 0.023960| 0.993678),(-0.108672| 0.091329| 0.004156),(0.159209| 0.053308| 0.057802| 0.984109),(-0.122751| 0.101942| 0.009771),(0.193244| 0.086439| 0.081135| 0.973962),(-0.035512| 0.043331| -0.001268),(0.136939| -0.014721| -0.036046| 0.989814),(-0.065688| 0.078266| 0.006955),(0.145838| -0.006969| -0.032663| 0.988745),(-0.086054| 0.101160| 0.013265),(0.160006| 0.004904| -0.022852| 0.986839),(-0.098197| 0.113846| 0.017850),(0.196412| 0.035654| 0.002801| 0.979869),(-0.024864| 0.047168| 0.009079),(0.181351| -0.074310| -0.114125| 0.973943),(-0.046475| 0.081093| 0.015987),(0.172641| -0.082173| -0.103826| 0.976045),(-0.059427| 0.100608| 0.019836),(0.184787| -0.073253| -0.094854| 0.975444),(-0.067533| 0.111861| 0.022724),(0.213372| -0.052127| -0.072222| 0.972903)
0,540000,(-0.000017| 0.000001| 0.000083),(0.000600| -0.000758| 0.000013| 1.000000),(-0.033006| -0.007410| -0.000198),(0.667239| -0.503973| 0.195581| 0.512397),(-0.054001| -0.002174| -0.001862),(0.713097| -0.431573| 0.190213| 0.518707),(-0.087296| 0.010607| -0.000247),(0.683876| -0.463800| -0.013636| 0.563043),(-0.102313| 0.023880| 0.007612),(-0.579157| 0.472030| 0.322852| -0.580975),(-0.055143| 0.024482| -0.012992),(0.020851| 0.031331| 0.105709| 0.993685),(-0.095931| 0.054566| -0.008751),(0.043224| 0.059708| 0.047986| 0.996124),(-0.117922| 0.072560| -0.003325),(0.101308| 0.118371| 0.081023| 0.984459),(-0.130263| 0.081534| 0.001821),(0.130781| 0.148184| 0.097256| 0.975438),(-0.046174| 0.035845| -0.008587),(0.098514| -0.006993| 0.038372| 0.994371),(-0.084240| 0.070003| -0.002226),(0.109915| 0.005905| 0.024073| 0.993632),(-0.108672| 0.091314| 0.004165),(0.159390| 0.053520| 0.057933| 0.984060),(-0.122753| 0.101921| 0.009785),(0.193342| 0.086554| 0.081321| 0.973917),(-0.035513| 0.043328| -0.001265),(0.136990| -0.014671| -0.035857| 0.989815),(-0.065701| 0.078250| 0.006965),(0.146097| -0.006726| -0.032461| 0.988715),(-0.086073| 0.101138| 0.013281),(0.159959| 0.004888| -0.022826| 0.986848),(-0.098217| 0.113826| 0.017858),(0.196148| 0.035447| 0.002780| 0.979929),(-0.024881| 0.047154| 0.009101),(0.181521| -0.074164| -0.113940| 0.973944),(-0.046515| 0.081062| 0.016019),(0.172911| -0.081995| -0.103221| 0.976076),(-0.059490| 0.100561| 0.019871),(0.184938| -0.073155| -0.094301| 0.975476),(-0.067605| 0.111807| 0.022755),(0.213112| -0.052317| -0.071900| 0.972973)
0,560000,(0.000034| -0.000015| 0.000095),(0.000559| -0.000248| -0.000023| 1.000000),(-0.033012| -0.007418| -0.000226),(0.667115| -0.504222| 0.195356| 0.512399),(-0.054001| -0.002164| -0.001892),(0.712850| -0.432090| 0.189851| 0.518750),(-0.087288| 0.010641| -0.000279),(0.683729| -0.464065| -0.013969| 0.562995),(-0.102300| 0.023915| 0.007585),(-0.579154| 0.471920| 0.323277| -0.580831),(-0.055140| 0.024491| -0.012996),(0.020792| 0.031207| 0.105755| 0.993685),(-0.095901| 0.054599| -0.008738),(0.043276| 0.059777| 0.047032| 0.996164),(-0.117852| 0.072635| -0.003304),(0.101134| 0.118056| 0.080010| 0.984598),(-0.130172| 0.081637| 0.001835),(0.130443| 0.147629| 0.096173| 0.975675),(-0.046172| 0.035849| -0.008574),(0.098487| -0.007045| 0.038415| 0.994372),(-0.084225| 0.070012| -0.002183),(0.110053| 0.006063| 0.023703| 0.993625),(-0.108634| 0.091333| 0.004235),(0.159488| 0.053561| 0.057604| 0.984061),(-0.122704| 0.101944| 0.009867),(0.193489| 0.086589| 0.081070| 0.973906),(-0.035514| 0.043324| -0.001239),(0.136999| -0.014642| -0.035803| 0.989816),(-0.065703| 0.078235| 0.007018),(0.146177| -0.006639| -0.032374| 0.988706),(-0.086073| 0.101115| 0.013348),(0.159859| 0.004817| -0.022846| 0.986864),(-0.098214| 0.113801| 0.017927),(0.195961| 0.035279| 0.002755| 0.979973),(-0.024887| 0.047138| 0.009138),(0.181568| -0.074051| -0.113931| 0.973945),(-0.046542| 0.081026| 0.016075),(0.172914| -0.082001| -0.102450| 0.976156),(-0.059546| 0.100501| 0.019930),(0.184870| -0.073203| -0.093573| 0.975556),(-0.067676| 0.111735| 0.022810),(0.212774| -0.052548| -0.071325| 0.973077)
0,580000,(0.000140| -0.000013| 0.000025),(0.000401| 0.000398| -0.000054| 1.000000),(-0.033017| -0.007422| -0.000225),(0.667222| -0.504454| 0.194415| 0.512390),(-0.054004| -0.002159| -0.001893),(0.712735| -0.432643| 0.189294| 0.518649),(-0.087278| 0.010666| -0.000268),(0.683414| -0.464555| -0.015146| 0.562943),(-0.102259| 0.023953| 0.007621),(-0.578350| 0.472045| 0.324983| -0.580578),(-0.055150| 0.024503| -0.012951),(0.020892| 0.031118| 0.105764| 0.993685),(-0.095875| 0.054649| -0.008658),(0.042941| 0.059309| 0.045755| 0.996266),(-0.117776| 0.072754| -0.003246),(0.100192| 0.116792| 0.078351| 0.984978),(-0.130073| 0.081809| 0.001857),(0.129266| 0.146035| 0.094362| 0.976248),(-0.046176| 0.035858| -0.008527),(0.098529| -0.007088| 0.038330| 0.994371),(-0.084206| 0.070036| -0.002088),(0.109885| 0.005855| 0.023125| 0.993658),(-0.108586| 0.091390| 0.004339),(0.158954| 0.052899| 0.056741| 0.984234),(-0.122637| 0.102030| 0.009961),(0.192868| 0.085767| 0.080121| 0.974180),(-0.035512| 0.043326| -0.001195),(0.136982| -0.014628| -0.035925| 0.989814),(-0.065694| 0.078231| 0.007108),(0.146057| -0.006737| -0.032385| 0.988723),(-0.086061| 0.101108| 0.013460),(0.159592| 0.004583| -0.022961| 0.986905),(-0.098197| 0.113795| 0.018045),(0.195648| 0.034971| 0.002592| 0.980047),(-0.024876| 0.047130| 0.009177),(0.181481| -0.073978| -0.114136| 0.973943),(-0.046545| 0.081001| 0.016148),(0.172706| -0.082132| -0.101751| 0.976255),(-0.059576| 0.100456| 0.020008),(0.184468| -0.073470| -0.093034| 0.975663),(-0.067719| 0.111681| 0.022887),(0.212304| -0.052857| -0.070842| 0.973198)
0,600000,(0.000105| -0.000034| -0.000019),(0.000128| 0.000821| -0.000239| 1.000000),(-0.033025| -0.007413| -0.000192),(0.667300| -0.504823| 0.193190| 0.512389),(-0.054010| -0.002137| -0.001851),(0.712603| -0.433353| 0.188478| 0.518535),(-0.087270| 0.010716| -0.000204),(0.682962| -0.465289| -0.016333| 0.562853),(-0.102223| 0.024020| 0.007705),(-0.577344| 0.472609| 0.326352| -0.580353),(-0.055161| 0.024530| -0.012873),(0.021081| 0.031079| 0.105738| 0.993685),(-0.095852| 0.054717| -0.008539),(0.042438| 0.058579| 0.045017| 0.996364),(-0.117721| 0.072881| -0.003161),(0.098994| 0.115214| 0.077109| 0.985383),(-0.130002| 0.081985| 0.001897),(0.127873| 0.144186| 0.092955| 0.976841),(-0.046175| 0.035880| -0.008461),(0.098589| -0.007147| 0.038167| 0.994371),(-0.084174| 0.070085| -0.001972),(0.109542| 0.005410| 0.022720| 0.993708),(-0.108525| 0.091483| 0.004447),(0.158072| 0.051827| 0.055846| 0.984484),(-0.122558| 0.102165| 0.010043),(0.191733| 0.084369| 0.078967| 0.974620),(-0.035496| 0.043341| -0.001144),(0.136916| -0.014686| -0.036153| 0.989814),(-0.065656| 0.078255| 0.007210),(0.145881| -0.006934| -0.032390| 0.988748),(-0.086015| 0.101135| 0.013588),(0.159403| 0.004356| -0.023003| 0.986936),(-0.098145| 0.113826| 0.018187),(0.195441| 0.034676| 0.002456| 0.980099),(-0.024841| 0.047138| 0.009211),(0.181259| -0.074037| -0.114452| 0.973943),(-0.046499| 0.081007| 0.016222),(0.172527| -0.082239| -0.101385| 0.976316),(-0.059542| 0.100455| 0.020101),(0.184177| -0.073667| -0.092783| 0.975727),(-0.067689| 0.111676| 0.022990),(0.212140| -0.052981| -0.070560| 0.973248)
0,620000,(0.000056| -0.000047| -0.000061),(0.000143| 0.000880| -0.000321| 1.000000),(-0.033034| -0.007397| -0.000158),(0.667314| -0.505307| 0.191874| 0.512389),(-0.054016| -0.002107| -0.001813),(0.712373| -0.434233| 0.187743| 0.518382),(-0.087262| 0.010774| -0.000154),(0.682429| -0.466194| -0.017392| 0.562717),(-0.102191| 0.024097| 0.007768),(-0.576315| 0.473353| 0.327537| -0.580101),(-0.055170| 0.024566| -0.012790),(0.021285| 0.031033| 0.105710| 0.993685),(-0.095829| 0.054793| -0.008404),(0.042059| 0.057965| 0.044568| 0.996436),(-0.117671| 0.073006| -0.003050),(0.097849| 0.113689| 0.076108| 0.985753),(-0.129938| 0.082155| 0.001968),(0.126517| 0.142373| 0.091784| 0.977394),(-0.046170| 0.035909| -0.008392),(0.098650| -0.007223| 0.037992| 0.994371),(-0.084138| 0.070139| -0.001835),(0.109449| 0.005187| 0.022548| 0.993723),(-0.108465| 0.091568| 0.004601),(0.157411| 0.050944| 0.055161| 0.984675),(-0.122480| 0.102286| 0.010183),(0.190841| 0.083176| 0.078035| 0.974973),(-0.035473| 0.043361| -0.001091),(0.136842| -0.014766| -0.036396| 0.989814),(-0.065608| 0.078284| 0.007327),(0.145876| -0.007004| -0.032307| 0.988750),(-0.085959| 0.101165| 0.013748),(0.159408| 0.004270| -0.022946| 0.986937),(-0.098084| 0.113856| 0.018373),(0.195437| 0.034519| 0.002417| 0.980106),(-0.024797| 0.047149| 0.009246),(0.181009| -0.074123| -0.114790| 0.973943),(-0.046438| 0.081021| 0.016302),(0.172346| -0.082348| -0.101096| 0.976368),(-0.059487| 0.100464| 0.020205),(0.183954| -0.073820| -0.092552| 0.975780),(-0.067637| 0.111682| 0.023107),(0.211889| -0.053189| -0.070436| 0.973300)
0,640000,(0.000013| -0.000048| -0.000084),(0.000095| 0.000971| -0.000392| 0.999999),(-0.033046| -0.007379| -0.000131),(0.667289| -0.505869| 0.190488| 0.512384),(-0.054026| -0.002077| -0.001777),(0.712180| -0.435081| 0.186928| 0.518229),(-0.087261| 0.010829| -0.000097),(0.681908| -0.467070| -0.018400| 0.562591),(-0.102170| 0.024167| 0.007836),(-0.575317| 0.474111| 0.328506| -0.579925),(-0.055180| 0.024606| -0.012713),(0.021514| 0.030988| 0.105677| 0.993685),(-0.095812| 0.054860| -0.008240),(0.042231| 0.057956| 0.044680| 0.996424),(-0.117639| 0.073102| -0.002871),(0.096927| 0.112453| 0.075471| 0.986034),(-0.129896| 0.082287| 0.002118),(0.125261| 0.140735| 0.090902| 0.977875),(-0.046164| 0.035940| -0.008331),(0.098718| -0.007315| 0.037802| 0.994370),(-0.084101| 0.070194| -0.001692),(0.109536| 0.005113| 0.022570| 0.993713),(-0.108410| 0.091650| 0.004771),(0.156765| 0.050050| 0.054545| 0.984858),(-0.122407| 0.102406| 0.010339),(0.189850| 0.081858| 0.077076| 0.975354),(-0.035448| 0.043383| -0.001049),(0.136760| -0.014874| -0.036662| 0.989814),(-0.065550| 0.078322| 0.007436),(0.145882| -0.007087| -0.032264| 0.988750),(-0.085888| 0.101210| 0.013900),(0.159290| 0.004057| -0.023027| 0.986955),(-0.098003| 0.113910| 0.018545),(0.195253| 0.034173| 0.002180| 0.980155),(-0.024748| 0.047161| 0.009266),(0.180729| -0.074250| -0.115152| 0.973943),(-0.046364| 0.081042| 0.016373),(0.172226| -0.082418| -0.100925| 0.976401),(-0.059413| 0.100484| 0.020306),(0.183764| -0.073961| -0.092465| 0.975813),(-0.067560| 0.111703| 0.023225),(0.211745| -0.053343| -0.070410| 0.973325)
0,660000,(0.000000| -0.000029| -0.000058),(0.000066| 0.000602| -0.000234| 1.000000),(-0.033052| -0.007367| -0.000123),(0.667281| -0.506204| 0.189616| 0.512385),(-0.054033| -0.002062| -0.001758),(0.712143| -0.435472| 0.186380| 0.518150),(-0.087263| 0.010853| -0.000057),(0.681632| -0.467476| -0.019135| 0.562564),(-0.102157| 0.024199| 0.007892),(-0.574676| 0.474424| 0.329252| -0.579882),(-0.055186| 0.024632| -0.012673),(0.021656| 0.030967| 0.105655| 0.993685),(-0.095804| 0.054900| -0.008151),(0.042247| 0.057850| 0.044814| 0.996424),(-0.117626| 0.073154| -0.002772),(0.096484| 0.111822| 0.075264| 0.986165),(-0.129879| 0.082354| 0.002206),(0.124782| 0.140031| 0.090642| 0.978062),(-0.046160| 0.035960| -0.008301),(0.098760| -0.007364| 0.037682| 0.994370),(-0.084078| 0.070230| -0.001620),(0.109442| 0.004926| 0.022528| 0.993726),(-0.108374| 0.091705| 0.004854),(0.156388| 0.049524| 0.054225| 0.984962),(-0.122363| 0.102480| 0.010417),(0.189387| 0.081200| 0.076635| 0.975534),(-0.035432| 0.043397| -0.001031),(0.136709| -0.014930| -0.036829| 0.989814),(-0.065512| 0.078347| 0.007491),(0.145783| -0.007215| -0.032305| 0.988763),(-0.085842| 0.101242| 0.013979),(0.159246| 0.003957| -0.023054| 0.986962),(-0.097951| 0.113945| 0.018639),(0.195236| 0.034051| 0.002107| 0.980163),(-0.024717| 0.047169| 0.009271),(0.180555| -0.074317| -0.115380| 0.973943),(-0.046315| 0.081056| 0.016411),(0.172171| -0.082422| -0.100957| 0.976408),(-0.059358| 0.100501| 0.020366),(0.183649| -0.074022| -0.092562| 0.975821),(-0.067502| 0.111722| 0.023298),(0.211788| -0.053323| -0.070448| 0.973314)
0,680000,(-0.000004| -0.000014| 0.000032),(0.000090| 0.000094| -0.000217| 1.000000),(-0.033057| -0.007353| -0.000129),(0.667098| -0.506526| 0.189390| 0.512391),(-0.054037| -0.002047| -0.001767),(0.712000| -0.435747| 0.186416| 0.518102),(-0.087262| 0.010874| -0.000064),(0.681416| -0.467747| -0.019378| 0.562592),(-0.102146| 0.024226| 0.007892),(-0.574309| 0.474572| 0.329650| -0.579898),(-0.055178| 0.024657| -0.012668),(0.021692| 0.030948| 0.105653| 0.993685),(-0.095787| 0.054938| -0.008124),(0.042424| 0.057992| 0.045019| 0.996399),(-0.117607| 0.073194| -0.002731),(0.096478| 0.111736| 0.075349| 0.986169),(-0.129858| 0.082398| 0.002251),(0.124841| 0.139986| 0.090755| 0.978050),(-0.046147| 0.035980| -0.008297),(0.098765| -0.007404| 0.037658| 0.994371),(-0.084051| 0.070265| -0.001598),(0.109505| 0.004937| 0.022560| 0.993718),(-0.108340| 0.091750| 0.004886),(0.156340| 0.049381| 0.054162| 0.984980),(-0.122324| 0.102533| 0.010451),(0.189398| 0.081076| 0.076604| 0.975545),(-0.035414| 0.043411| -0.001027),(0.136695| -0.014974| -0.036862| 0.989814),(-0.065478| 0.078375| 0.007508),(0.145772| -0.007263| -0.032363| 0.988762),(-0.085798| 0.101279| 0.014007),(0.159307| 0.003956| -0.023068| 0.986952),(-0.097902| 0.113986| 0.018675),(0.195380| 0.034084| 0.002130| 0.980133),(-0.024696| 0.047177| 0.009273),(0.180500| -0.074366| -0.115433| 0.973943),(-0.046274| 0.081074| 0.016425),(0.172144| -0.082435| -0.101121| 0.976394),(-0.059305| 0.100528| 0.020389),(0.183622| -0.074048| -0.092727| 0.975808),(-0.067443| 0.111754| 0.023329),(0.211954| -0.053238| -0.070482| 0.973280)
0,700000,(0.000052| 0.000020| 0.000070),(-0.000021| -0.000022| -0.000139| 1.000000),(-0.033058| -0.007343| -0.000132),(0.666949| -0.506704| 0.189441| 0.512389),(-0.054040| -0.002041| -0.001770),(0.711965| -0.435756| 0.186574| 0.518085),(-0.087266| 0.010877| -0.000065),(0.681359| -0.467771| -0.019334| 0.562643),(-0.102149| 0.024229| 0.007894),(-0.574227| 0.474577| 0.329619| -0.579993),(-0.055170| 0.024674| -0.012673),(0.021697| 0.030945| 0.105652| 0.993685),(-0.095775| 0.054963| -0.008134),(0.042396| 0.057924| 0.045159| 0.996398),(-0.117598| 0.073220| -0.002744),(0.096515| 0.111726| 0.075508| 0.986155),(-0.129851| 0.082424| 0.002240),(0.124983| 0.140075| 0.090971| 0.977999),(-0.046136| 0.035994| -0.008301),(0.098762| -0.007431| 0.037662| 0.994370),(-0.084034| 0.070286| -0.001599),(0.109617| 0.005015| 0.022663| 0.993703),(-0.108323| 0.091776| 0.004890),(0.156374| 0.049365| 0.054207| 0.984973),(-0.122308| 0.102561| 0.010457),(0.189543| 0.081154| 0.076715| 0.975501),(-0.035402| 0.043422| -0.001032),(0.136694| -0.015014| -0.036855| 0.989814),(-0.065458| 0.078394| 0.007507),(0.145898| -0.007195| -0.032329| 0.988745),(-0.085775| 0.101302| 0.014017),(0.159486| 0.004061| -0.023001| 0.986924),(-0.097878| 0.114010| 0.018693),(0.195600| 0.034207| 0.002217| 0.980085),(-0.024683| 0.047185| 0.009268),(0.180486| -0.074422| -0.115422| 0.973943),(-0.046251| 0.081090| 0.016422),(0.172231| -0.082397| -0.101206| 0.976373),(-0.059276| 0.100549| 0.020394),(0.183808| -0.073946| -0.092729| 0.975781),(-0.067411| 0.111777| 0.023341),(0.212118| -0.053168| -0.070513| 0.973246)
0,720000,(0.000078| 0.000007| -0.000028),(0.000135| 0.000603| -0.000111| 1.000000),(-0.033059| -0.007336| -0.000105),(0.667062| -0.506904| 0.188503| 0.512389),(-0.054041| -0.002028| -0.001722),(0.712044| -0.436025| 0.185720| 0.518057),(-0.087264| 0.010896| 0.000016),(0.681214| -0.467990| -0.020152| 0.562608),(-0.102139| 0.024250| 0.007991),(-0.573801| 0.474706| 0.330229| -0.579961),(-0.055176| 0.024693| -0.012609),(0.021829| 0.030909| 0.105634| 0.993685),(-0.095772| 0.054993| -0.008030),(0.042169| 0.057556| 0.045097| 0.996431),(-0.117589| 0.073263| -0.002639),(0.096163| 0.111184| 0.075288| 0.986267),(-0.129839| 0.082477| 0.002342),(0.124706| 0.139580| 0.090752| 0.978126),(-0.046136| 0.036010| -0.008247),(0.098804| -0.007466| 0.037541| 0.994371),(-0.084021| 0.070311| -0.001500),(0.109467| 0.004796| 0.022555| 0.993723),(-0.108301| 0.091818| 0.004994),(0.155829| 0.048717| 0.053761| 0.985116),(-0.122277| 0.102626| 0.010549),(0.188805| 0.080279| 0.076087| 0.975766),(-0.035391| 0.043434| -0.000988),(0.136644| -0.015038| -0.037024| 0.989814),(-0.065434| 0.078410| 0.007591),(0.145766| -0.007314| -0.032401| 0.988761),(-0.085745| 0.101323| 0.014121),(0.159256| 0.003848| -0.023161| 0.986958),(-0.097843| 0.114037| 0.018805),(0.195343| 0.033933| 0.001983| 0.980146),(-0.024659| 0.047192| 0.009299),(0.180328| -0.074434| -0.115659| 0.973943),(-0.046216| 0.081098| 0.016487),(0.172068| -0.082448| -0.101249| 0.976393),(-0.059241| 0.100558| 0.020476),(0.183644| -0.074008| -0.092785| 0.975802),(-0.067374| 0.111787| 0.023432),(0.211817| -0.053357| -0.070719| 0.973286)
0,740000,(0.000072| -0.000031| 0.000020),(-0.000211| 0.000744| -0.000093| 1.000000),(-0.033059| -0.007330| -0.000061),(0.667251| -0.506954| 0.187724| 0.512380),(-0.054043| -0.002019| -0.001647),(0.712268| -0.436048| 0.184801| 0.518060),(-0.087267| 0.010906| 0.000133),(0.681193| -0.468050| -0.020671| 0.562564),(-0.102144| 0.024258| 0.008115),(-0.573551| 0.474953| 0.330225| -0.580010),(-0.055187| 0.024703| -0.012545),(0.021998| 0.030942| 0.105590| 0.993685),(-0.095772| 0.055008| -0.007901),(0.042554| 0.057908| 0.045137| 0.996393),(-0.117581| 0.073279| -0.002462),(0.096476| 0.111408| 0.075137| 0.986223),(-0.129821| 0.082496| 0.002542),(0.125007| 0.139761| 0.090522| 0.978083),(-0.046139| 0.036019| -0.008201),(0.098865| -0.007476| 0.037399| 0.994370),(-0.084014| 0.070322| -0.001398),(0.109758| 0.005021| 0.022598| 0.993689),(-0.108288| 0.091830| 0.005137),(0.155912| 0.048703| 0.053540| 0.985116),(-0.122256| 0.102646| 0.010705),(0.188685| 0.080037| 0.075641| 0.975844),(-0.035383| 0.043444| -0.000961),(0.136594| -0.015085| -0.037219| 0.989813),(-0.065413| 0.078425| 0.007650),(0.145775| -0.007337| -0.032418| 0.988759),(-0.085721| 0.101338| 0.014204),(0.159302| 0.003847| -0.023184| 0.986950),(-0.097816| 0.114054| 0.018900),(0.195216| 0.033768| 0.001745| 0.980177),(-0.024634| 0.047205| 0.009308),(0.180150| -0.074522| -0.115894| 0.973941),(-0.046184| 0.081115| 0.016506),(0.171759| -0.082684| -0.101110| 0.976442),(-0.059217| 0.100571| 0.020498),(0.183579| -0.074068| -0.092478| 0.975838),(-0.067358| 0.111796| 0.023460),(0.211727| -0.053435| -0.070496| 0.973318)
0,760000,(0.000009| -0.000016| -0.000008),(-0.000221| 0.000497| -0.000118| 1.000000),(-0.033060| -0.007322| -0.000027),(0.667316| -0.507022| 0.187281| 0.512390),(-0.054047| -0.002012| -0.001587),(0.712445| -0.435973| 0.184200| 0.518093),(-0.087270| 0.010915| 0.000232),(0.681132| -0.468047| -0.021190| 0.562621),(-0.102140| 0.024271| 0.008228),(-0.573209| 0.475074| 0.330456| -0.580117),(-0.055191| 0.024714| -0.012502),(0.022105| 0.030994| 0.105553| 0.993685),(-0.095770| 0.055021| -0.007794),(0.043249| 0.058673| 0.045370| 0.996308),(-0.117574| 0.073285| -0.002288),(0.097088| 0.112039| 0.075198| 0.986087),(-0.129807| 0.082497| 0.002752),(0.125758| 0.140501| 0.090600| 0.977873),(-0.046138| 0.036029| -0.008172),(0.098895| -0.007472| 0.037302| 0.994370),(-0.084005| 0.070336| -0.001324),(0.110188| 0.005426| 0.022708| 0.993637),(-0.108276| 0.091840| 0.005261),(0.156275| 0.049007| 0.053510| 0.985045),(-0.122240| 0.102655| 0.010854),(0.189096| 0.080360| 0.075574| 0.975743),(-0.035372| 0.043456| -0.000947),(0.136546| -0.015124| -0.037351| 0.989814),(-0.065389| 0.078448| 0.007679),(0.145731| -0.007386| -0.032499| 0.988763),(-0.085691| 0.101370| 0.014242),(0.159258| 0.003792| -0.023293| 0.986955),(-0.097783| 0.114093| 0.018945),(0.195192| 0.033708| 0.001581| 0.980184),(-0.024612| 0.047219| 0.009308),(0.180010| -0.074606| -0.116043| 0.973943),(-0.046152| 0.081138| 0.016497),(0.171275| -0.083061| -0.101022| 0.976504),(-0.059187| 0.100602| 0.020471),(0.183081| -0.074455| -0.092412| 0.975909),(-0.067329| 0.111832| 0.023424),(0.211370| -0.053714| -0.070365| 0.973389)
