System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.002054| -0.003082| 0.000674),(0.004000| 0.003082| 0.001428| 0.999986),(-0.033286| 0.002323| 0.004800),(0.514738| -0.685106| 0.052954| 0.512710),(-0.052883| 0.009711| 0.006678),(0.630113| -0.578185| 0.088508| 0.510712),(-0.083515| 0.024870| 0.013531),(0.581531| -0.581194| -0.076467| 0.564081),(-0.096904| 0.037902| 0.023471),(-0.464893| 0.546757| 0.334068| -0.611007),(-0.046037| 0.039843| -0.002045),(0.041047| 0.011875| 0.102552| 0.993810),(-0.077350| 0.077012| 0.010592),(0.076413| 0.032081| 0.116381| 0.989741),(-0.095130| 0.095922| 0.021383),(0.182134| 0.093168| 0.154764| 0.966538),(-0.104869| 0.104533| 0.030231),(0.241197| 0.127391| 0.175526| 0.945932),(-0.033870| 0.047782| 0.001637),(0.095247| -0.038285| 0.021430| 0.994486),(-0.059991| 0.088354| 0.017303),(0.143544| -0.014230| 0.035935| 0.988889),(-0.077392| 0.110543| 0.032220),(0.282619| 0.050075| 0.099091| 0.952785),(-0.087488| 0.118842| 0.044474),(0.403810| 0.108168| 0.154874| 0.895126),(-0.020761| 0.051283| 0.007690),(0.120074| -0.047737| -0.058215| 0.989906),(-0.037542| 0.091932| 0.021857),(0.106986| -0.049864| -0.073719| 0.990269),(-0.048600| 0.118463| 0.032025),(0.160970| -0.031283| -0.048988| 0.985246),(-0.055735| 0.132755| 0.039717),(0.221618| -0.009998| -0.020624| 0.974864),(-0.008266| 0.050981| 0.016391),(0.135412| -0.107925| -0.146304| 0.973967),(-0.016123| 0.088516| 0.028329),(0.097927| -0.108541| -0.198793| 0.969077),(-0.019555| 0.110319| 0.035253),(0.153542| -0.096735| -0.171001| 0.968414),(-0.022523| 0.122654| 0.040775),(0.205923| -0.085183| -0.143719| 0.964201)
0,240000,(0.002411| -0.003378| 0.000529),(0.005856| 0.003726| -0.001654| 0.999975),(-0.033289| 0.002316| 0.004947),(0.513207| -0.686771| 0.042223| 0.513012),(-0.052838| 0.009769| 0.007059),(0.628172| -0.581389| 0.076961| 0.511336),(-0.083384| 0.024970| 0.014268),(0.578816| -0.582681| -0.085659| 0.564019),(-0.096731| 0.037938| 0.024373),(-0.461371| 0.546054| 0.340265| -0.610887),(-0.046054| 0.039915| -0.001419),(0.041073| 0.010605| 0.103498| 0.993725),(-0.077187| 0.077054| 0.011781),(0.075203| 0.030188| 0.115147| 0.990038),(-0.094818| 0.096028| 0.022764),(0.178192| 0.088422| 0.152763| 0.968036),(-0.104493| 0.104715| 0.031622),(0.235835| 0.121105| 0.173188| 0.948537),(-0.033852| 0.047803| 0.002253),(0.094561| -0.038779| 0.021434| 0.994533),(-0.059799| 0.088245| 0.018544),(0.143382| -0.014680| 0.035442| 0.988924),(-0.077043| 0.110373| 0.033789),(0.280109| 0.047159| 0.096855| 0.953905),(-0.087031| 0.118661| 0.046143),(0.402537| 0.104549| 0.152584| 0.896522),(-0.020695| 0.051232| 0.008248),(0.118782| -0.047411| -0.058496| 0.990061),(-0.037322| 0.091762| 0.022950),(0.105471| -0.049322| -0.074166| 0.990426),(-0.048241| 0.118264| 0.033402),(0.156496| -0.032221| -0.051096| 0.985830),(-0.055257| 0.132585| 0.041176),(0.215825| -0.011963| -0.023734| 0.976070),(-0.008133| 0.050829| 0.016851),(0.133348| -0.106661| -0.147368| 0.974230),(-0.015900| 0.088239| 0.029267),(0.096959| -0.106382| -0.198464| 0.969481),(-0.019289| 0.109977| 0.036459),(0.149957| -0.095534| -0.172447| 0.968839),(-0.022186| 0.122290| 0.042090),(0.201679| -0.084564| -0.145970| 0.964815)
0,260000,(0.002266| -0.002777| 0.000019),(0.006059| 0.002082| -0.000492| 0.999979),(-0.033196| 0.002342| 0.005128),(0.512121| -0.688188| 0.032494| 0.512907),(-0.052717| 0.009829| 0.007389),(0.627007| -0.583642| 0.067363| 0.511553),(-0.083234| 0.025015| 0.014823),(0.577663| -0.583208| -0.093060| 0.563483),(-0.096607| 0.037887| 0.025045),(-0.460446| 0.544377| 0.345292| -0.610260),(-0.045917| 0.040036| -0.000797),(0.040722| 0.008675| 0.103224| 0.993786),(-0.076933| 0.077079| 0.012951),(0.076400| 0.029203| 0.114402| 0.990062),(-0.094480| 0.096013| 0.024207),(0.175742| 0.084441| 0.151304| 0.969067),(-0.104124| 0.104707| 0.033108),(0.232482| 0.116081| 0.171795| 0.950244),(-0.033691| 0.047867| 0.002923),(0.093864| -0.039837| 0.020418| 0.994578),(-0.059514| 0.088231| 0.019635),(0.140653| -0.016892| 0.033550| 0.989346),(-0.076660| 0.110473| 0.034921),(0.271413| 0.041157| 0.092527| 0.957121),(-0.086636| 0.119045| 0.047130),(0.387889| 0.094667| 0.145736| 0.905175),(-0.020513| 0.051216| 0.008920),(0.117801| -0.047583| -0.059688| 0.990099),(-0.037054| 0.091616| 0.024098),(0.104385| -0.049413| -0.075022| 0.990472),(-0.047909| 0.118065| 0.034805),(0.152942| -0.033474| -0.053069| 0.986241),(-0.054863| 0.132387| 0.042659),(0.211401| -0.013932| -0.026125| 0.976951),(-0.007923| 0.050706| 0.017481),(0.131998| -0.105824| -0.149274| 0.974215),(-0.015642| 0.087993| 0.030316),(0.095618| -0.105230| -0.198930| 0.969645),(-0.019013| 0.109687| 0.037699),(0.145401| -0.095333| -0.174623| 0.969163),(-0.021863| 0.121991| 0.043392),(0.197238| -0.084670| -0.148244| 0.965377)
0,280000,(0.002589| -0.001953| 0.000486),(0.006212| -0.002432| -0.004050| 0.999970),(-0.033270| 0.002455| 0.004914),(0.506776| -0.691142| 0.027292| 0.514545),(-0.052756| 0.010020| 0.007211),(0.622244| -0.587749| 0.063734| 0.513129),(-0.083251| 0.025263| 0.014691),(0.574114| -0.585309| -0.094685| 0.564660),(-0.096676| 0.038075| 0.024945),(-0.459137| 0.543676| 0.345357| -0.611832),(-0.045779| 0.040281| -0.000662),(0.039141| 0.008724| 0.104908| 0.993673),(-0.076644| 0.077351| 0.013367),(0.074312| 0.028424| 0.116675| 0.989978),(-0.094151| 0.096302| 0.024691),(0.171590| 0.081192| 0.154155| 0.969640),(-0.103809| 0.105016| 0.033565),(0.228035| 0.111892| 0.175316| 0.951181),(-0.033519| 0.048013| 0.003157),(0.092243| -0.039215| 0.021746| 0.994727),(-0.059141| 0.088415| 0.020121),(0.136654| -0.017814| 0.034120| 0.989871),(-0.076174| 0.110775| 0.035404),(0.265218| 0.037508| 0.093156| 0.958945),(-0.086145| 0.119498| 0.047530),(0.379074| 0.088154| 0.146054| 0.909506),(-0.020336| 0.051237| 0.009213),(0.116408| -0.046236| -0.058367| 0.990407),(-0.036667| 0.091601| 0.024721),(0.101910| -0.048049| -0.074681| 0.990822),(-0.047344| 0.118074| 0.035579),(0.148984| -0.033198| -0.053111| 0.986854),(-0.054193| 0.132434| 0.043473),(0.206630| -0.014687| -0.026203| 0.977958),(-0.007762| 0.050578| 0.017791),(0.130546| -0.103594| -0.148572| 0.974758),(-0.015296| 0.087778| 0.030995),(0.094761| -0.101887| -0.198918| 0.970088),(-0.018527| 0.109430| 0.038591),(0.142960| -0.092905| -0.175237| 0.969651),(-0.021280| 0.121718| 0.044377),(0.194520| -0.082980| -0.148817| 0.965987)
0,300000,(0.001507| -0.002438| -0.000469),(0.002099| 0.002400| -0.003012| 0.999991),(-0.033208| 0.002707| 0.004906),(0.503531| -0.694933| 0.020108| 0.512952),(-0.052614| 0.010407| 0.007445),(0.620266| -0.591876| 0.054542| 0.511838),(-0.082980| 0.025780| 0.015281),(0.572390| -0.588031| -0.100658| 0.562545),(-0.096371| 0.038542| 0.025686),(-0.458454| 0.544929| 0.347492| -0.610018),(-0.045455| 0.040679| -0.000270),(0.042151| 0.007270| 0.104116| 0.993645),(-0.076042| 0.077784| 0.014276),(0.079111| 0.027146| 0.117865| 0.989501),(-0.093453| 0.096725| 0.025837),(0.172159| 0.076577| 0.153946| 0.969947),(-0.103075| 0.105480| 0.034728),(0.227879| 0.106275| 0.174996| 0.951921),(-0.033123| 0.048289| 0.003571),(0.094575| -0.040462| 0.020404| 0.994486),(-0.058356| 0.088862| 0.020780),(0.133458| -0.022100| 0.030993| 0.990323),(-0.075141| 0.111665| 0.035822),(0.253404| 0.028032| 0.085984| 0.963124),(-0.085051| 0.121021| 0.047588),(0.356578| 0.072523| 0.133820| 0.921783),(-0.019893| 0.051361| 0.009607),(0.118337| -0.047103| -0.059855| 0.990048),(-0.035854| 0.091725| 0.025520),(0.102823| -0.048997| -0.076556| 0.990538),(-0.046255| 0.118257| 0.036561),(0.147460| -0.035419| -0.056275| 0.986831),(-0.052922| 0.132698| 0.044492),(0.203810| -0.017975| -0.030205| 0.978379),(-0.007285| 0.050531| 0.018127),(0.131662| -0.103937| -0.150492| 0.974277),(-0.014479| 0.087670| 0.031704),(0.095523| -0.101544| -0.201170| 0.969585),(-0.017471| 0.109310| 0.039477),(0.141210| -0.093524| -0.179053| 0.969151),(-0.020048| 0.121620| 0.045319),(0.191944| -0.084346| -0.153400| 0.965667)
0,320000,(0.000235| -0.001847| -0.000575),(0.001579| 0.000606| -0.002772| 0.999995),(-0.033164| 0.002892| 0.004902),(0.500058| -0.697702| 0.016904| 0.512706),(-0.052507| 0.010705| 0.007577),(0.617547| -0.595043| 0.049724| 0.511946),(-0.082732| 0.026236| 0.015648),(0.569202| -0.590154| -0.105507| 0.562669),(-0.095983| 0.039032| 0.026195),(-0.454728| 0.545188| 0.351879| -0.610060),(-0.045209| 0.040956| -0.000090),(0.042906| 0.006719| 0.104178| 0.993610),(-0.075599| 0.078113| 0.014729),(0.081909| 0.027224| 0.119148| 0.989118),(-0.092919| 0.097028| 0.026488),(0.174369| 0.075627| 0.154874| 0.969479),(-0.102490| 0.105772| 0.035454),(0.229572| 0.104629| 0.175655| 0.951575),(-0.032832| 0.048488| 0.003766),(0.094962| -0.040984| 0.020220| 0.994431),(-0.057820| 0.089164| 0.021124),(0.132353| -0.023614| 0.030370| 0.990456),(-0.074461| 0.112090| 0.036178),(0.251685| 0.025297| 0.084936| 0.963743),(-0.084315| 0.121580| 0.047909),(0.351983| 0.067708| 0.131297| 0.924276),(-0.019576| 0.051461| 0.009797),(0.118582| -0.047454| -0.060094| 0.989988),(-0.035302| 0.091848| 0.025897),(0.102765| -0.049331| -0.076752| 0.990513),(-0.045552| 0.118398| 0.037056),(0.147662| -0.036023| -0.056380| 0.986772),(-0.052140| 0.132842| 0.045059),(0.204416| -0.018892| -0.030165| 0.978237),(-0.006959| 0.050527| 0.018295),(0.131472| -0.104021| -0.150962| 0.974220),(-0.013962| 0.087651| 0.032024),(0.094803| -0.101690| -0.200697| 0.969738),(-0.016870| 0.109285| 0.039863),(0.140432| -0.093980| -0.178606| 0.969302),(-0.019397| 0.121592| 0.045742),(0.191203| -0.085137| -0.152927| 0.965819)
0,340000,(-0.000192| -0.001906| -0.000126),(0.002224| -0.001330| -0.005252| 0.999983),(-0.033124| 0.003212| 0.004650),(0.493440| -0.702059| 0.015570| 0.513214),(-0.052398| 0.011167| 0.007407),(0.612335| -0.599902| 0.047477| 0.512746),(-0.082496| 0.026889| 0.015608),(0.564382| -0.593741| -0.106972| 0.563473),(-0.095664| 0.039722| 0.026229),(-0.451074| 0.546758| 0.352230| -0.611164),(-0.044853| 0.041395| -0.000203),(0.042565| 0.006492| 0.105519| 0.993485),(-0.075022| 0.078679| 0.014748),(0.082581| 0.026512| 0.122751| 0.988640),(-0.092298| 0.097639| 0.026540),(0.172529| 0.072619| 0.157841| 0.969560),(-0.101865| 0.106446| 0.035459),(0.227142| 0.100719| 0.178587| 0.952034),(-0.032420| 0.048816| 0.003700),(0.094349| -0.041334| 0.021465| 0.994449),(-0.057095| 0.089664| 0.021134),(0.130412| -0.024964| 0.031152| 0.990656),(-0.073556| 0.112788| 0.036137),(0.247902| 0.021731| 0.085032| 0.964801),(-0.083349| 0.122486| 0.047777),(0.345336| 0.061661| 0.130162| 0.927361),(-0.019148| 0.051656| 0.009763),(0.118075| -0.047684| -0.058834| 0.990113),(-0.034536| 0.092129| 0.025983),(0.101467| -0.049372| -0.076562| 0.990659),(-0.044535| 0.118756| 0.037209),(0.146796| -0.036504| -0.055917| 0.986910),(-0.050991| 0.133243| 0.045256),(0.203809| -0.020016| -0.029487| 0.978362),(-0.006547| 0.050587| 0.018274),(0.130631| -0.103991| -0.149936| 0.974495),(-0.013242| 0.087715| 0.032151),(0.094114| -0.100799| -0.200693| 0.969899),(-0.015952| 0.109338| 0.040105),(0.140947| -0.093457| -0.177953| 0.969398),(-0.018382| 0.121629| 0.046068),(0.192025| -0.085192| -0.152019| 0.965795)
0,360000,(0.000234| -0.001683| -0.000085),(-0.000173| 0.000875| -0.001455| 0.999999),(-0.033217| 0.003306| 0.004582),(0.491318| -0.704008| 0.014052| 0.512622),(-0.052448| 0.011342| 0.007405),(0.610860| -0.602007| 0.045210| 0.512244),(-0.082441| 0.027191| 0.015731),(0.562379| -0.595487| -0.109818| 0.563085),(-0.095490| 0.040072| 0.026434),(-0.448212| 0.547585| 0.355472| -0.610653),(-0.044780| 0.041549| -0.000200),(0.043621| 0.006037| 0.104682| 0.993530),(-0.074819| 0.078856| 0.014938),(0.086496| 0.026882| 0.124441| 0.988084),(-0.092071| 0.097744| 0.026902),(0.175403| 0.072233| 0.158872| 0.968904),(-0.101617| 0.106520| 0.035881),(0.229533| 0.099959| 0.179278| 0.951411),(-0.032308| 0.048914| 0.003697),(0.095102| -0.041936| 0.020524| 0.994372),(-0.056788| 0.089849| 0.021219),(0.131191| -0.025773| 0.030331| 0.990558),(-0.073136| 0.113046| 0.036261),(0.248135| 0.020211| 0.083654| 0.964895),(-0.082875| 0.122808| 0.047905),(0.345326| 0.059631| 0.128424| 0.927740),(-0.019014| 0.051685| 0.009747),(0.118680| -0.048329| -0.059811| 0.989951),(-0.034206| 0.092204| 0.026047),(0.102100| -0.049957| -0.077393| 0.990500),(-0.044090| 0.118849| 0.037346),(0.148414| -0.037010| -0.056369| 0.986624),(-0.050490| 0.133328| 0.045456),(0.205869| -0.020639| -0.029810| 0.977908),(-0.006406| 0.050547| 0.018240),(0.130876| -0.104629| -0.150949| 0.974237),(-0.012931| 0.087682| 0.032188),(0.094671| -0.101269| -0.201254| 0.969680),(-0.015568| 0.109293| 0.040208),(0.142844| -0.093908| -0.177907| 0.969085),(-0.017975| 0.121558| 0.046240),(0.194972| -0.085668| -0.151476| 0.965247)
0,380000,(0.000379| -0.002209| 0.000069),(0.000301| -0.000441| -0.001971| 0.999998),(-0.033162| 0.003473| 0.004529),(0.488499| -0.705894| 0.013911| 0.512727),(-0.052357| 0.011575| 0.007419),(0.609056| -0.603588| 0.043839| 0.512651),(-0.082270| 0.027518| 0.015859),(0.560494| -0.596563| -0.111200| 0.563556),(-0.095245| 0.040425| 0.026626),(-0.446454| 0.547852| 0.356443| -0.611134),(-0.044563| 0.041770| -0.000231),(0.043610| 0.005967| 0.104646| 0.993535),(-0.074500| 0.079136| 0.014957),(0.087815| 0.026916| 0.126169| 0.987748),(-0.091744| 0.098031| 0.026952),(0.174946| 0.071104| 0.159841| 0.968911),(-0.101288| 0.106839| 0.035911),(0.229078| 0.098682| 0.180189| 0.951482),(-0.032062| 0.049085| 0.003676),(0.094958| -0.042157| 0.020494| 0.994377),(-0.056408| 0.090109| 0.021191),(0.130665| -0.026531| 0.030856| 0.990591),(-0.072713| 0.113346| 0.036227),(0.248692| 0.019396| 0.084827| 0.964666),(-0.082445| 0.123095| 0.047893),(0.347002| 0.058876| 0.130243| 0.926909),(-0.018760| 0.051797| 0.009736),(0.118566| -0.048594| -0.059828| 0.989950),(-0.033807| 0.092375| 0.026032),(0.101424| -0.050475| -0.077152| 0.990562),(-0.043627| 0.119038| 0.037352),(0.149842| -0.037136| -0.055098| 0.986475),(-0.050019| 0.133491| 0.045525),(0.208552| -0.020638| -0.027852| 0.977397),(-0.006158| 0.050603| 0.018234),(0.130601| -0.104888| -0.150992| 0.974240),(-0.012531| 0.087761| 0.032197),(0.094134| -0.101382| -0.201553| 0.969658),(-0.015084| 0.109378| 0.040237),(0.143510| -0.094057| -0.177577| 0.969033),(-0.017457| 0.121639| 0.046298),(0.195749| -0.086032| -0.151023| 0.965128)
0,400000,(0.000944| -0.003066| 0.000104),(0.003833| 0.000260| -0.000686| 0.999992),(-0.033297| 0.003377| 0.004898),(0.486493| -0.707482| 0.008043| 0.512572),(-0.052442| 0.011554| 0.007904),(0.607343| -0.605466| 0.037029| 0.513005),(-0.082219| 0.027605| 0.016585),(0.557928| -0.596898| -0.119522| 0.564043),(-0.095021| 0.040515| 0.027541),(-0.442590| 0.545245| 0.365428| -0.610970),(-0.044531| 0.041768| 0.000405),(0.043322| 0.004638| 0.103447| 0.993680),(-0.074293| 0.079138| 0.015919),(0.089308| 0.026586| 0.124337| 0.987855),(-0.091397| 0.098000| 0.028166),(0.177197| 0.070629| 0.158027| 0.968835),(-0.100853| 0.106757| 0.037269),(0.232251| 0.098343| 0.178567| 0.951053),(-0.032005| 0.049009| 0.004366),(0.094539| -0.043000| 0.018938| 0.994412),(-0.056174| 0.090006| 0.022193),(0.130880| -0.027043| 0.028791| 0.990611),(-0.072351| 0.113190| 0.037450),(0.249771| 0.018449| 0.083116| 0.964555),(-0.082017| 0.122860| 0.049237),(0.349343| 0.057794| 0.129119| 0.926255),(-0.018695| 0.051628| 0.010451),(0.118127| -0.048906| -0.061425| 0.989889),(-0.033618| 0.092138| 0.027039),(0.101413| -0.050648| -0.078091| 0.990481),(-0.043395| 0.118716| 0.038597),(0.151504| -0.037128| -0.055152| 0.986218),(-0.049784| 0.133073| 0.046942),(0.211267| -0.020662| -0.027245| 0.976830),(-0.006100| 0.050327| 0.018944),(0.130014| -0.104552| -0.152982| 0.974044),(-0.012347| 0.087411| 0.033164),(0.093542| -0.100707| -0.203123| 0.969458),(-0.014851| 0.108974| 0.041369),(0.144173| -0.093496| -0.178442| 0.968830),(-0.017211| 0.121184| 0.047542),(0.196389| -0.085788| -0.151783| 0.964901)
0,420000,(0.001128| -0.004462| 0.000269),(0.002553| 0.000883| -0.002487| 0.999993),(-0.033255| 0.003501| 0.004881),(0.483361| -0.709587| 0.004012| 0.512671),(-0.052362| 0.011753| 0.007929),(0.604197| -0.608806| 0.033738| 0.512995),(-0.082040| 0.027918| 0.016711),(0.554135| -0.599253| -0.123832| 0.564354),(-0.094712| 0.040861| 0.027763),(-0.437665| 0.545392| 0.370680| -0.611223),(-0.044340| 0.041976| 0.000592),(0.043359| 0.003969| 0.104047| 0.993619),(-0.073923| 0.079412| 0.016291),(0.088170| 0.025048| 0.124200| 0.988015),(-0.090915| 0.098317| 0.028609),(0.177514| 0.069162| 0.158242| 0.968847),(-0.100310| 0.107074| 0.037770),(0.232817| 0.096594| 0.178745| 0.951061),(-0.031781| 0.049152| 0.004566),(0.094219| -0.043472| 0.019212| 0.994416),(-0.055749| 0.090156| 0.022638),(0.130729| -0.027537| 0.028620| 0.990622),(-0.071783| 0.113321| 0.038060),(0.250635| 0.017414| 0.083124| 0.964349),(-0.081375| 0.122990| 0.049914),(0.347761| 0.055015| 0.127755| 0.927208),(-0.018450| 0.051695| 0.010637),(0.117639| -0.049082| -0.061225| 0.989951),(-0.033206| 0.092160| 0.027480),(0.101854| -0.050381| -0.077506| 0.990495),(-0.042898| 0.118658| 0.039271),(0.153773| -0.036724| -0.053813| 0.985956),(-0.049249| 0.132932| 0.047779),(0.213820| -0.020591| -0.025867| 0.976314),(-0.005846| 0.050309| 0.019101),(0.129124| -0.104326| -0.153087| 0.974170),(-0.011961| 0.087345| 0.033503),(0.092616| -0.100366| -0.202237| 0.969768),(-0.014438| 0.108853| 0.041841),(0.145692| -0.093130| -0.176354| 0.969020),(-0.016805| 0.121006| 0.048120),(0.197481| -0.085784| -0.149937| 0.964967)
0,440000,(0.000656| -0.004657| 0.000266),(0.006440| 0.001160| -0.001534| 0.999977),(-0.033215| 0.003491| 0.005249),(0.480447| -0.711300| -0.005426| 0.513025),(-0.052276| 0.011837| 0.008338),(0.600180| -0.612892| 0.026185| 0.513284),(-0.081856| 0.028123| 0.017219),(0.549745| -0.601578| -0.131707| 0.564391),(-0.094437| 0.041063| 0.028369),(-0.432776| 0.544525| 0.378527| -0.610668),(-0.044161| 0.042064| 0.001386),(0.042453| 0.002337| 0.103786| 0.993691),(-0.073585| 0.079480| 0.017442),(0.084941| 0.021775| 0.123434| 0.988471),(-0.090492| 0.098379| 0.029865),(0.175296| 0.065622| 0.158094| 0.969521),(-0.099848| 0.107105| 0.039086),(0.230897| 0.092733| 0.178856| 0.951892),(-0.031571| 0.049152| 0.005416),(0.092983| -0.044270| 0.018295| 0.994515),(-0.055330| 0.090101| 0.023885),(0.127455| -0.029291| 0.026686| 0.991053),(-0.071213| 0.113248| 0.039467),(0.248134| 0.014769| 0.081652| 0.965165),(-0.080738| 0.122897| 0.051386),(0.344372| 0.051062| 0.125969| 0.928942),(-0.018222| 0.051586| 0.011488),(0.116226| -0.049011| -0.062249| 0.990058),(-0.032776| 0.091964| 0.028692),(0.097817| -0.050856| -0.079371| 0.990730),(-0.042330| 0.118410| 0.040681),(0.152281| -0.037007| -0.054526| 0.986138),(-0.048622| 0.132615| 0.049339),(0.212089| -0.021462| -0.026699| 0.976650),(-0.005610| 0.050067| 0.019915),(0.127362| -0.103205| -0.154774| 0.974255),(-0.011568| 0.086971| 0.034708),(0.090389| -0.098672| -0.203798| 0.969825),(-0.013987| 0.108372| 0.043306),(0.146994| -0.091459| -0.176206| 0.969010),(-0.016344| 0.120427| 0.049770),(0.197286| -0.084772| -0.150582| 0.964996)
0,460000,(0.002987| -0.006033| 0.000791),(0.010441| 0.001097| -0.003664| 0.999938),(-0.033198| 0.003688| 0.005156),(0.475164| -0.714594| -0.021679| 0.512937),(-0.052179| 0.012144| 0.008433),(0.594989| -0.618549| 0.012118| 0.513068),(-0.081578| 0.028530| 0.017700),(0.543941| -0.603388| -0.146744| 0.564373),(-0.093968| 0.041369| 0.029167),(-0.426299| 0.539707| 0.393101| -0.610293),(-0.043846| 0.042425| 0.002147),(0.042943| -0.000126| 0.103495| 0.993702),(-0.072907| 0.079771| 0.019024),(0.084201| 0.018246| 0.121889| 0.988797),(-0.089588| 0.098603| 0.031848),(0.176315| 0.061222| 0.157651| 0.969696),(-0.098827| 0.107221| 0.041289),(0.232977| 0.087797| 0.179081| 0.951810),(-0.031192| 0.049327| 0.006296),(0.092934| -0.045294| 0.016921| 0.994497),(-0.054546| 0.090115| 0.025634),(0.125765| -0.031151| 0.024084| 0.991278),(-0.070143| 0.113194| 0.041624),(0.245066| 0.010086| 0.078744| 0.966251),(-0.079535| 0.122846| 0.053659),(0.338350| 0.043402| 0.121964| 0.932073),(-0.017812| 0.051528| 0.012388),(0.115965| -0.048506| -0.063758| 0.990017),(-0.031997| 0.091658| 0.030464),(0.096829| -0.049954| -0.081346| 0.990713),(-0.041290| 0.117945| 0.043004),(0.151380| -0.037061| -0.056422| 0.986168),(-0.047432| 0.132040| 0.051951),(0.210560| -0.022759| -0.028832| 0.976890),(-0.005192| 0.049733| 0.020749),(0.126486| -0.100815| -0.157429| 0.974194),(-0.010800| 0.086368| 0.036323),(0.088585| -0.094921| -0.207135| 0.969658),(-0.013001| 0.107606| 0.045373),(0.146750| -0.088580| -0.178876| 0.968825),(-0.015252| 0.119523| 0.052124),(0.198206| -0.082703| -0.152703| 0.964653)
0,480000,(0.002584| -0.005031| 0.000085),(0.009491| 0.004862| -0.002362| 0.999940),(-0.032931| 0.003692| 0.005927),(0.470093| -0.717064| -0.035086| 0.513421),(-0.051880| 0.012145| 0.009400),(0.590891| -0.621587| -0.000802| 0.514273),(-0.081209| 0.028475| 0.018996),(0.538682| -0.604054| -0.158513| 0.565522),(-0.093542| 0.041205| 0.030654),(-0.419658| 0.536680| 0.402414| -0.611494),(-0.043496| 0.042486| 0.003368),(0.039341| -0.004047| 0.104239| 0.993766),(-0.072394| 0.079737| 0.020740),(0.079964| 0.013285| 0.122958| 0.989096),(-0.088995| 0.098501| 0.033776),(0.171851| 0.055170| 0.158455| 0.970730),(-0.098189| 0.107072| 0.043307),(0.228869| 0.081322| 0.179888| 0.953230),(-0.030803| 0.049314| 0.007522),(0.088517| -0.048127| 0.016645| 0.994772),(-0.053933| 0.090005| 0.027340),(0.119925| -0.034705| 0.023018| 0.991909),(-0.069361| 0.113057| 0.043546),(0.238998| 0.005024| 0.076951| 0.967953),(-0.078658| 0.122724| 0.055652),(0.330816| 0.036688| 0.118971| 0.935447),(-0.017385| 0.051419| 0.013567),(0.110955| -0.050233| -0.064247| 0.990474),(-0.031348| 0.091434| 0.032064),(0.089913| -0.051794| -0.082447| 0.991179),(-0.040467| 0.117682| 0.044818),(0.144422| -0.039522| -0.057904| 0.987030),(-0.046499| 0.131761| 0.053870),(0.202878| -0.026058| -0.031066| 0.978364),(-0.004725| 0.049506| 0.021843),(0.120656| -0.101170| -0.158764| 0.974680),(-0.010143| 0.086002| 0.037808),(0.081957| -0.094365| -0.208584| 0.969985),(-0.012220| 0.107160| 0.047074),(0.140667| -0.088630| -0.180547| 0.969413),(-0.014387| 0.119027| 0.053947),(0.191175| -0.083449| -0.155312| 0.965591)
