System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000174| 0.000127| 0.000093),(0.004088| -0.002806| -0.003957| 0.999980),(-0.031022| -0.010248| -0.004250),(0.725001| -0.456813| 0.055993| 0.512406),(-0.052426| -0.007765| -0.003748),(0.770580| -0.356938| 0.054449| 0.525202),(-0.086855| -0.001241| 0.002191),(0.743491| -0.325094| -0.135534| 0.568477),(-0.103360| 0.006152| 0.013694),(0.641038| -0.248940| -0.422446| 0.590456),(-0.056867| 0.020775| -0.007166),(0.015641| -0.002691| 0.111093| 0.993683),(-0.101303| 0.041470| 0.004401),(0.040294| 0.043392| 0.097587| 0.993464),(-0.125757| 0.050954| 0.015230),(0.130516| 0.142017| 0.197159| 0.961210),(-0.138765| 0.052912| 0.024148),(0.176792| 0.192963| 0.247225| 0.932947),(-0.049564| 0.030888| 0.001068),(0.098225| -0.007341| 0.039033| 0.994371),(-0.091514| 0.055968| 0.015655),(0.103792| 0.002883| 0.034269| 0.994004),(-0.118572| 0.068767| 0.027947),(0.197184| 0.092245| 0.146052| 0.965028),(-0.133736| 0.071627| 0.037703),(0.248050| 0.142248| 0.208117| 0.935374),(-0.040126| 0.036706| 0.010824),(0.138052| 0.014319| -0.031635| 0.989816),(-0.074690| 0.062342| 0.028132),(0.150467| 0.019735| -0.008689| 0.988380),(-0.098650| 0.075609| 0.041882),(0.237196| 0.089926| 0.092451| 0.962863),(-0.112889| 0.079427| 0.052070),(0.286338| 0.130788| 0.151856| 0.936934),(-0.030272| 0.038174| 0.022257),(0.190624| -0.010616| -0.122377| 0.973948),(-0.056345| 0.063965| 0.039106),(0.207257| -0.007166| -0.089771| 0.974133),(-0.072870| 0.076086| 0.050145),(0.292116| 0.047253| 0.012005| 0.955139),(-0.083568| 0.080453| 0.058056),(0.324973| 0.068948| 0.053723| 0.941675)
0,240000,(0.000456| 0.000193| 0.000473),(0.003695| -0.003060| -0.003566| 0.999982),(-0.031087| -0.010076| -0.004370),(0.721374| -0.462377| 0.057026| 0.512421),(-0.052481| -0.007478| -0.004045),(0.767695| -0.362948| 0.058192| 0.524908),(-0.086945| -0.000819| 0.001594),(0.742528| -0.329896| -0.130437| 0.568161),(-0.103568| 0.006567| 0.012948),(0.643590| -0.251554| -0.416583| 0.590738),(-0.056690| 0.021163| -0.007215),(0.014925| -0.003610| 0.111171| 0.993683),(-0.101086| 0.041966| 0.004309),(0.041648| 0.043907| 0.101495| 0.992994),(-0.125576| 0.051365| 0.015154),(0.131125| 0.140596| 0.201539| 0.960428),(-0.138624| 0.053271| 0.024032),(0.176925| 0.190435| 0.251747| 0.932231),(-0.049368| 0.031157| 0.001139),(0.097915| -0.008319| 0.039582| 0.994373),(-0.091232| 0.056428| 0.015654),(0.103549| 0.001823| 0.034989| 0.994007),(-0.118281| 0.069343| 0.027864),(0.196548| 0.089397| 0.147588| 0.965192),(-0.133495| 0.072273| 0.037531),(0.246746| 0.137960| 0.209527| 0.936046),(-0.039949| 0.036837| 0.010995),(0.138328| 0.013574| -0.030679| 0.989818),(-0.074418| 0.062611| 0.028297),(0.150694| 0.019129| -0.008326| 0.988360),(-0.098340| 0.075962| 0.042034),(0.237807| 0.088214| 0.094334| 0.962688),(-0.112600| 0.079801| 0.052191),(0.286904| 0.128231| 0.154311| 0.936713),(-0.030157| 0.038150| 0.022496),(0.191277| -0.011068| -0.121282| 0.973952),(-0.056096| 0.064039| 0.039411),(0.207813| -0.006898| -0.090699| 0.973930),(-0.072531| 0.076234| 0.050502),(0.293421| 0.046387| 0.012926| 0.954770),(-0.083214| 0.080632| 0.058423),(0.325692| 0.067079| 0.054269| 0.941531)
0,260000,(0.000563| 0.000305| 0.000204),(0.004435| -0.000757| -0.002817| 0.999986),(-0.031138| -0.009888| -0.004468),(0.718663| -0.466921| 0.054025| 0.512435),(-0.052518| -0.007165| -0.004187),(0.765338| -0.368314| 0.056711| 0.524773),(-0.087005| -0.000381| 0.001319),(0.741460| -0.334229| -0.128506| 0.567464),(-0.103756| 0.006963| 0.012553),(0.645798| -0.254203| -0.411554| 0.590719),(-0.056557| 0.021538| -0.007074),(0.014702| -0.004690| 0.111171| 0.993682),(-0.100906| 0.042334| 0.004641),(0.043523| 0.044154| 0.106198| 0.992410),(-0.125427| 0.051579| 0.015601),(0.131436| 0.137875| 0.205292| 0.959985),(-0.138506| 0.053433| 0.024456),(0.176274| 0.186018| 0.254858| 0.932401),(-0.049195| 0.031412| 0.001381),(0.097776| -0.009233| 0.039668| 0.994375),(-0.090976| 0.056771| 0.016000),(0.102889| -0.000315| 0.036088| 0.994038),(-0.118033| 0.069747| 0.028173),(0.194911| 0.084892| 0.148285| 0.965823),(-0.133295| 0.072761| 0.037754),(0.243927| 0.131517| 0.209145| 0.937796),(-0.039760| 0.036954| 0.011300),(0.138420| 0.013052| -0.030336| 0.989823),(-0.074125| 0.062782| 0.028741),(0.150133| 0.017500| -0.007895| 0.988480),(-0.098020| 0.076175| 0.042503),(0.237346| 0.085213| 0.095459| 0.962961),(-0.112297| 0.080046| 0.052636),(0.285540| 0.123667| 0.154625| 0.937691),(-0.029979| 0.038112| 0.022826),(0.191371| -0.011086| -0.121074| 0.973959),(-0.055783| 0.064029| 0.039915),(0.207126| -0.007645| -0.091440| 0.974002),(-0.072149| 0.076265| 0.051072),(0.293206| 0.044380| 0.013156| 0.954928),(-0.082812| 0.080725| 0.058998),(0.323015| 0.062919| 0.051444| 0.942898)
0,280000,(0.000473| 0.000323| -0.000074),(0.005594| -0.001511| -0.003595| 0.999977),(-0.031196| -0.009623| -0.004672),(0.715137| -0.472693| 0.050898| 0.512396),(-0.052557| -0.006761| -0.004347),(0.762929| -0.373333| 0.053510| 0.525071),(-0.087061| 0.000137| 0.001130),(0.740507| -0.338060| -0.126464| 0.566896),(-0.103966| 0.007393| 0.012253),(0.649048| -0.256307| -0.404497| 0.591123),(-0.056375| 0.022029| -0.006991),(0.014379| -0.006051| 0.111122| 0.993685),(-0.100698| 0.042879| 0.004759),(0.043311| 0.040629| 0.111068| 0.992037),(-0.125304| 0.051941| 0.015668),(0.131914| 0.134058| 0.212504| 0.958890),(-0.138433| 0.053626| 0.024486),(0.177059| 0.182002| 0.263195| 0.930728),(-0.048973| 0.031749| 0.001594),(0.097636| -0.010393| 0.039821| 0.994371),(-0.090681| 0.057247| 0.016193),(0.100511| -0.005298| 0.037541| 0.994213),(-0.117796| 0.070216| 0.028205),(0.194286| 0.080239| 0.153506| 0.965531),(-0.133129| 0.073121| 0.037708),(0.243688| 0.126594| 0.215695| 0.937052),(-0.039529| 0.037112| 0.011602),(0.138654| 0.012383| -0.029807| 0.989815),(-0.073787| 0.063035| 0.029122),(0.148357| 0.014061| -0.007423| 0.988806),(-0.097685| 0.076423| 0.042845),(0.238186| 0.082228| 0.100228| 0.962528),(-0.112005| 0.080168| 0.052967),(0.286945| 0.120297| 0.160792| 0.936663),(-0.029776| 0.038067| 0.023170),(0.191707| -0.011117| -0.120651| 0.973945),(-0.055428| 0.064032| 0.040427),(0.205734| -0.009337| -0.092225| 0.974208),(-0.071732| 0.076304| 0.051622),(0.293571| 0.041941| 0.015387| 0.954893),(-0.082401| 0.080737| 0.059558),(0.323209| 0.059757| 0.053782| 0.942907)
0,300000,(0.000340| 0.000249| 0.000061),(0.004044| -0.003237| -0.003442| 0.999981),(-0.031219| -0.009368| -0.004914),(0.711533| -0.478014| 0.051672| 0.512399),(-0.052571| -0.006459| -0.004472),(0.761732| -0.374571| 0.052146| 0.526062),(-0.087090| 0.000424| 0.001108),(0.740514| -0.338432| -0.123281| 0.567366),(-0.104111| 0.007552| 0.012190),(0.652628| -0.255696| -0.396749| 0.592694),(-0.056166| 0.022476| -0.007129),(0.013612| -0.007042| 0.111162| 0.993684),(-0.100511| 0.043446| 0.004360),(0.041263| 0.035682| 0.114945| 0.991873),(-0.125233| 0.052324| 0.015065),(0.133415| 0.132749| 0.222616| 0.956567),(-0.138399| 0.053719| 0.023869),(0.180369| 0.182561| 0.276378| 0.926150),(-0.048757| 0.032072| 0.001576),(0.097300| -0.011384| 0.040366| 0.994371),(-0.090409| 0.057834| 0.015872),(0.096446| -0.011220| 0.037099| 0.994583),(-0.117578| 0.070879| 0.027556),(0.194273| 0.077380| 0.160325| 0.964659),(-0.132987| 0.073588| 0.036981),(0.245852| 0.125550| 0.226483| 0.934077),(-0.039342| 0.037289| 0.011686),(0.138925| 0.011669| -0.028809| 0.989815),(-0.073519| 0.063424| 0.029059),(0.145451| 0.010273| -0.008470| 0.989276),(-0.097421| 0.076875| 0.042623),(0.239985| 0.080918| 0.106543| 0.961514),(-0.111798| 0.080421| 0.052728),(0.290683| 0.119989| 0.170569| 0.933816),(-0.029660| 0.038082| 0.023325),(0.192405| -0.011464| -0.119497| 0.973945),(-0.055163| 0.064187| 0.040602),(0.204231| -0.010352| -0.094909| 0.974256),(-0.071365| 0.076559| 0.051795),(0.295443| 0.041287| 0.018020| 0.954298),(-0.082045| 0.080922| 0.059752),(0.326740| 0.059568| 0.059085| 0.941383)
0,320000,(0.000260| 0.000434| 0.000182),(0.002855| -0.005047| -0.003592| 0.999977),(-0.031208| -0.009121| -0.005123),(0.707541| -0.483397| 0.056080| 0.512415),(-0.052559| -0.006219| -0.004580),(0.761005| -0.374045| 0.053871| 0.527314),(-0.087094| 0.000587| 0.001107),(0.741019| -0.337098| -0.118487| 0.568522),(-0.104197| 0.007586| 0.012185),(0.656269| -0.253508| -0.388751| 0.594910),(-0.055904| 0.022905| -0.007390),(0.012434| -0.007744| 0.111264| 0.993683),(-0.100291| 0.044143| 0.003514),(0.036521| 0.028476| 0.116264| 0.992138),(-0.125152| 0.052977| 0.013783),(0.133909| 0.131684| 0.232978| 0.954175),(-0.138380| 0.054085| 0.022526),(0.183513| 0.184616| 0.291163| 0.920578),(-0.048517| 0.032400| 0.001431),(0.096798| -0.012287| 0.041289| 0.994371),(-0.090147| 0.058469| 0.015246),(0.092625| -0.016390| 0.036976| 0.994879),(-0.117390| 0.071595| 0.026527),(0.194423| 0.075707| 0.168249| 0.963411),(-0.132891| 0.074078| 0.035851),(0.248836| 0.126605| 0.239733| 0.929828),(-0.039168| 0.037494| 0.011664),(0.139283| 0.010857| -0.027331| 0.989816),(-0.073298| 0.063888| 0.028751),(0.143200| 0.007444| -0.009381| 0.989621),(-0.097216| 0.077462| 0.042091),(0.241328| 0.079978| 0.112318| 0.960598),(-0.111669| 0.080875| 0.052130),(0.293711| 0.119995| 0.179862| 0.931120),(-0.029602| 0.038145| 0.023405),(0.193508| -0.012147| -0.117609| 0.973948),(-0.054969| 0.064467| 0.040570),(0.202959| -0.010985| -0.098419| 0.974167),(-0.071044| 0.077041| 0.051697),(0.296409| 0.040477| 0.018912| 0.954016),(-0.081733| 0.081419| 0.059635),(0.329704| 0.059440| 0.063311| 0.940082)
0,340000,(0.000186| 0.000956| 0.000316),(0.003932| -0.006624| -0.005192| 0.999957),(-0.031249| -0.008825| -0.005433),(0.701697| -0.491206| 0.061587| 0.512392),(-0.052595| -0.005871| -0.004907),(0.758746| -0.376604| 0.058372| 0.528269),(-0.087144| 0.000962| 0.000738),(0.740556| -0.338244| -0.112326| 0.569694),(-0.104320| 0.007886| 0.011782),(0.659516| -0.252629| -0.380566| 0.596981),(-0.055579| 0.023464| -0.007760),(0.010883| -0.008772| 0.111336| 0.993685),(-0.099961| 0.044999| 0.002640),(0.034449| 0.024912| 0.119792| 0.991888),(-0.124948| 0.053774| 0.012613),(0.134401| 0.130542| 0.242807| 0.951809),(-0.138252| 0.054668| 0.021278),(0.185717| 0.185135| 0.304565| 0.915683),(-0.048213| 0.032814| 0.001225),(0.096120| -0.013650| 0.042449| 0.994371),(-0.089824| 0.059130| 0.014668),(0.092163| -0.018397| 0.040585| 0.994747),(-0.117181| 0.072280| 0.025674),(0.193758| 0.072738| 0.175234| 0.962528),(-0.132801| 0.074666| 0.034838),(0.249484| 0.124508| 0.250468| 0.927104),(-0.038949| 0.037729| 0.011621),(0.139752| 0.009583| -0.025416| 0.989814),(-0.073047| 0.064324| 0.028491),(0.143999| 0.006464| -0.006841| 0.989533),(-0.097024| 0.077958| 0.041683),(0.242340| 0.077828| 0.118138| 0.959822),(-0.111575| 0.081318| 0.051614),(0.295370| 0.117658| 0.188252| 0.929233),(-0.029536| 0.038187| 0.023491),(0.194933| -0.013280| -0.115149| 0.973943),(-0.054776| 0.064710| 0.040559),(0.203612| -0.011332| -0.099302| 0.973937),(-0.070760| 0.077477| 0.051628),(0.296539| 0.037986| 0.019816| 0.954059),(-0.081465| 0.081953| 0.059504),(0.330593| 0.056712| 0.066196| 0.939739)
0,360000,(0.000273| 0.001101| 0.000246),(0.003648| -0.006346| -0.005095| 0.999960),(-0.031279| -0.008514| -0.005812),(0.695838| -0.498792| 0.066845| 0.512394),(-0.052591| -0.005307| -0.005385),(0.754429| -0.383748| 0.061804| 0.528919),(-0.087120| 0.001881| 0.000050),(0.738553| -0.344637| -0.106420| 0.569597),(-0.104382| 0.008902| 0.010936),(0.662442| -0.257647| -0.372287| 0.596818),(-0.055247| 0.024044| -0.008203),(0.009374| -0.009686| 0.111399| 0.993684),(-0.099538| 0.045883| 0.001931),(0.035538| 0.026764| 0.122077| 0.991523),(-0.124536| 0.054747| 0.011842),(0.134430| 0.129720| 0.245614| 0.951197),(-0.137901| 0.055693| 0.020421),(0.185209| 0.182927| 0.307659| 0.915195),(-0.047902| 0.033252| 0.000944),(0.095427| -0.014937| 0.043562| 0.994371),(-0.089512| 0.059680| 0.014191),(0.094673| -0.017200| 0.046819| 0.994258),(-0.116981| 0.072744| 0.025103),(0.193370| 0.070370| 0.180812| 0.961750),(-0.132697| 0.075115| 0.034113),(0.248532| 0.121078| 0.257060| 0.926009),(-0.038721| 0.037998| 0.011494),(0.140152| 0.008338| -0.023572| 0.989814),(-0.072862| 0.064631| 0.028211),(0.147073| 0.006447| 0.000011| 0.989105),(-0.096989| 0.078159| 0.041289),(0.242602| 0.074871| 0.124574| 0.959177),(-0.111655| 0.081482| 0.051069),(0.295325| 0.113990| 0.196067| 0.928088),(-0.029452| 0.038278| 0.023483),(0.196237| -0.014439| -0.112765| 0.973944),(-0.054748| 0.064828| 0.040425),(0.206378| -0.013107| -0.092010| 0.974049),(-0.070878| 0.077568| 0.051354),(0.295402| 0.033341| 0.025431| 0.954453),(-0.081682| 0.082072| 0.059080),(0.329901| 0.052009| 0.073762| 0.939691)
0,380000,(0.000180| 0.001628| 0.000152),(0.009341| -0.010340| -0.010416| 0.999849),(-0.031335| -0.007796| -0.006605),(0.683852| -0.514435| 0.071653| 0.512415),(-0.052538| -0.003931| -0.006743),(0.742043| -0.406663| 0.070827| 0.528187),(-0.087034| 0.004208| -0.002348),(0.731917| -0.366327| -0.091893| 0.567149),(-0.104585| 0.011553| 0.007894),(0.667367| -0.275893| -0.354060| 0.594261),(-0.054584| 0.025312| -0.008875),(0.006829| -0.011915| 0.111385| 0.993682),(-0.098650| 0.047755| 0.000887),(0.035954| 0.026356| 0.126656| 0.990945),(-0.123668| 0.056723| 0.010650),(0.135066| 0.125745| 0.254706| 0.949247),(-0.137135| 0.057623| 0.019081),(0.185677| 0.176809| 0.318675| 0.912529),(-0.047244| 0.034189| 0.000596),(0.094151| -0.017721| 0.045237| 0.994372),(-0.088754| 0.060852| 0.013679),(0.098394| -0.016694| 0.057932| 0.993320),(-0.116377| 0.073623| 0.024554),(0.195816| 0.066836| 0.195896| 0.958548),(-0.132220| 0.075707| 0.033413),(0.251017| 0.115976| 0.275471| 0.920682),(-0.038190| 0.038544| 0.011421),(0.140737| 0.005845| -0.020518| 0.989817),(-0.072281| 0.065274| 0.028058),(0.151688| 0.005377| 0.011230| 0.988350),(-0.096596| 0.078570| 0.041053),(0.244863| 0.069274| 0.138092| 0.957170),(-0.111427| 0.081695| 0.050646),(0.297801| 0.106967| 0.213057| 0.924380),(-0.029162| 0.038414| 0.023599),(0.198188| -0.016457| -0.108958| 0.973950),(-0.054466| 0.064973| 0.040494),(0.210521| -0.017052| -0.078827| 0.974257),(-0.070825| 0.077602| 0.051252),(0.294221| 0.024409| 0.037137| 0.954704),(-0.081791| 0.082093| 0.058755),(0.328823| 0.042209| 0.088014| 0.939334)
0,400000,(0.000033| 0.001522| -0.000723),(0.010624| -0.007628| -0.010932| 0.999855),(-0.031427| -0.007047| -0.007260),(0.671335| -0.530762| 0.070900| 0.512420),(-0.052448| -0.002357| -0.007916),(0.727061| -0.433792| 0.073986| 0.527004),(-0.086813| 0.006968| -0.004601),(0.722442| -0.393434| -0.078940| 0.563077),(-0.104689| 0.014734| 0.004821),(0.670847| -0.301221| -0.333253| 0.590062),(-0.053937| 0.026612| -0.009193),(0.004832| -0.014411| 0.111204| 0.993681),(-0.097698| 0.049627| 0.000489),(0.037009| 0.024972| 0.132529| 0.990173),(-0.122709| 0.058714| 0.010166),(0.133848| 0.117445| 0.261182| 0.948723),(-0.136282| 0.059692| 0.018394),(0.183640| 0.165304| 0.325907| 0.912544),(-0.046556| 0.035114| 0.000585),(0.093022| -0.020742| 0.046266| 0.994372),(-0.087922| 0.061883| 0.013799),(0.103079| -0.016963| 0.071908| 0.991926),(-0.115698| 0.074107| 0.024807),(0.200375| 0.062859| 0.214617| 0.953854),(-0.131620| 0.075736| 0.033588),(0.255031| 0.109554| 0.296167| 0.913916),(-0.037578| 0.039035| 0.011636),(0.141120| 0.003172| -0.018261| 0.989819),(-0.071537| 0.065779| 0.028435),(0.156635| 0.003440| 0.023668| 0.987367),(-0.096004| 0.078687| 0.041484),(0.248606| 0.062993| 0.153339| 0.954314),(-0.110953| 0.081495| 0.050958),(0.301842| 0.098879| 0.231424| 0.919542),(-0.028735| 0.038457| 0.023945),(0.199438| -0.018520| -0.106286| 0.973953),(-0.053996| 0.064929| 0.040968),(0.214502| -0.022229| -0.063534| 0.974402),(-0.070614| 0.077285| 0.051631),(0.294557| 0.015026| 0.052064| 0.954096),(-0.081746| 0.081590| 0.058964),(0.330691| 0.032505| 0.107516| 0.937031)
0,420000,(-0.000468| 0.001799| -0.001480),(0.012657| -0.008463| -0.015938| 0.999757),(-0.031552| -0.005918| -0.008052),(0.652905| -0.553534| 0.068425| 0.512478),(-0.052258| -0.000071| -0.009139),(0.705636| -0.469124| 0.072504| 0.526065),(-0.086245| 0.010970| -0.006796),(0.706656| -0.428626| -0.069291| 0.558673),(-0.104292| 0.019411| 0.001804),(0.669500| -0.334287| -0.313069| 0.584817),(-0.052969| 0.028479| -0.009535),(0.002404| -0.017274| 0.110968| 0.993671),(-0.096224| 0.052214| 0.000373),(0.043178| 0.027933| 0.144235| 0.988206),(-0.121170| 0.061511| 0.010193),(0.130985| 0.105405| 0.263322| 0.949945),(-0.134860| 0.062888| 0.018141),(0.178461| 0.147590| 0.326398| 0.916424),(-0.045506| 0.036475| 0.000603),(0.091458| -0.024798| 0.047351| 0.994373),(-0.086641| 0.063270| 0.014213),(0.113100| -0.015287| 0.095899| 0.988827),(-0.114640| 0.074598| 0.025589),(0.207395| 0.057005| 0.239145| 0.946862),(-0.130630| 0.075680| 0.034297),(0.260962| 0.099911| 0.321824| 0.904625),(-0.036601| 0.039827| 0.011898),(0.141395| -0.000829| -0.015746| 0.989828),(-0.070331| 0.066582| 0.028967),(0.164438| -0.000030| 0.043484| 0.985429),(-0.095029| 0.078896| 0.042112),(0.253989| 0.053341| 0.174840| 0.949777),(-0.110115| 0.081213| 0.051438),(0.310226| 0.088426| 0.260698| 0.909933),(-0.027959| 0.038685| 0.024334),(0.200510| -0.022170| -0.103325| 0.973976),(-0.053265| 0.064881| 0.041524),(0.222916| -0.031363| -0.032957| 0.973776),(-0.070465| 0.076524| 0.052031),(0.297649| 0.001205| 0.080918| 0.951239),(-0.081908| 0.080271| 0.059118),(0.339501| 0.020220| 0.149008| 0.928508)
0,440000,(-0.000585| 0.002037| -0.002094),(0.006546| -0.005814| -0.018454| 0.999791),(-0.031779| -0.004788| -0.008711),(0.631182| -0.578257| 0.068418| 0.512394),(-0.052044| 0.002378| -0.010032),(0.680518| -0.506134| 0.068334| 0.525409),(-0.085383| 0.015459| -0.008372),(0.685713| -0.467600| -0.062511| 0.554293),(-0.103355| 0.024856| -0.000517),(0.661181| -0.375133| -0.294956| 0.578891),(-0.051908| 0.030401| -0.010049),(0.000517| -0.018861| 0.110621| 0.993684),(-0.094489| 0.054742| 0.000478),(0.060031| 0.040609| 0.165713| 0.983507),(-0.119260| 0.064075| 0.010931),(0.130830| 0.097703| 0.261106| 0.951400),(-0.132943| 0.066128| 0.018686),(0.173640| 0.132520| 0.317687| 0.922693),(-0.044311| 0.037932| 0.000356),(0.089986| -0.028859| 0.047932| 0.994370),(-0.085121| 0.064633| 0.014469),(0.130158| -0.010183| 0.129850| 0.982901),(-0.113355| 0.074705| 0.026444),(0.218806| 0.053691| 0.266538| 0.937123),(-0.129346| 0.075264| 0.035156),(0.269193| 0.091688| 0.345317| 0.894363),(-0.035427| 0.040795| 0.011802),(0.141524| -0.005944| -0.014261| 0.989814),(-0.068881| 0.067580| 0.029009),(0.175871| -0.004906| 0.071959| 0.981768),(-0.093929| 0.079036| 0.042187),(0.262110| 0.043263| 0.202449| 0.942572),(-0.109129| 0.080627| 0.051346),(0.325839| 0.080887| 0.302966| 0.891907),(-0.026871| 0.039251| 0.024313),(0.200851| -0.028327| -0.101433| 0.973945),(-0.052505| 0.064685| 0.041500),(0.243328| -0.043135| 0.025564| 0.968647),(-0.070890| 0.074333| 0.051792),(0.317920| -0.009603| 0.145711| 0.936805),(-0.082809| 0.075930| 0.058576),(0.385106| 0.022653| 0.264146| 0.883973)
0,460000,(-0.000425| 0.002106| -0.001385),(0.002788| -0.007571| -0.017745| 0.999810),(-0.031938| -0.003835| -0.009270),(0.609176| -0.600668| 0.074524| 0.512395),(-0.051667| 0.004628| -0.010899),(0.653791| -0.540786| 0.068471| 0.524804),(-0.084142| 0.019798| -0.009867),(0.662808| -0.503556| -0.058252| 0.551112),(-0.101719| 0.030281| -0.002495),(0.647743| -0.411274| -0.287873| 0.573073),(-0.050799| 0.032084| -0.010763),(-0.001838| -0.019453| 0.110506| 0.993684),(-0.092760| 0.056937| 0.000076),(0.077520| 0.053855| 0.188905| 0.977449),(-0.117404| 0.066204| 0.011052),(0.130713| 0.093573| 0.260824| 0.951908),(-0.131068| 0.068881| 0.018605),(0.168427| 0.122056| 0.310821| 0.927429),(-0.043131| 0.039233| -0.000127),(0.088165| -0.032290| 0.049113| 0.994370),(-0.083650| 0.065809| 0.014173),(0.147583| -0.004117| 0.164697| 0.975232),(-0.112138| 0.074646| 0.026594),(0.229374| 0.052472| 0.292664| 0.926813),(-0.128147| 0.074780| 0.035269),(0.275847| 0.086140| 0.366242| 0.884508),(-0.034323| 0.041711| 0.011466),(0.141424| -0.010891| -0.012163| 0.989815),(-0.067560| 0.068549| 0.028563),(0.188113| -0.008053| 0.101157| 0.976891),(-0.092979| 0.079183| 0.041697),(0.270163| 0.035847| 0.229224| 0.934443),(-0.108285| 0.080151| 0.050655),(0.339081| 0.075204| 0.341473| 0.873364),(-0.025972| 0.039895| 0.024098),(0.201242| -0.034904| -0.098563| 0.973945),(-0.051947| 0.064595| 0.041034),(0.264076| -0.053163| 0.084345| 0.959335),(-0.071448| 0.072343| 0.050984),(0.334361| -0.020342| 0.205643| 0.919511),(-0.083573| 0.071861| 0.057258),(-0.424740| -0.026863| -0.380662| -0.820957)
0,480000,(0.000130| 0.002371| -0.000521),(0.002869| -0.009015| -0.019512| 0.999765),(-0.032051| -0.002778| -0.009891),(0.583884| -0.624360| 0.081783| 0.512412),(-0.051026| 0.007173| -0.011951),(0.620358| -0.579956| 0.069029| 0.523491),(-0.082262| 0.024772| -0.011652),(0.633931| -0.543382| -0.056882| 0.547386),(-0.099157| 0.036540| -0.004680),(0.628732| -0.449385| -0.288012| 0.565508),(-0.049466| 0.033923| -0.011549),(-0.004606| -0.019937| 0.110382| 0.993679),(-0.090709| 0.059299| -0.000414),(0.097391| 0.067575| 0.214383| 0.969530),(-0.115200| 0.068477| 0.011136),(0.130823| 0.090154| 0.260334| 0.952357),(-0.128814| 0.071858| 0.018488),(0.161865| 0.111578| 0.301919| 0.932842),(-0.041738| 0.040674| -0.000675),(0.085927| -0.035947| 0.050532| 0.994370),(-0.081934| 0.066886| 0.013821),(0.168759| 0.002966| 0.206942| 0.963684),(-0.110725| 0.074193| 0.026730),(0.240118| 0.050496| 0.320094| 0.915059),(-0.126781| 0.073985| 0.035334),(0.279826| 0.078131| 0.383662| 0.876582),(-0.033038| 0.042747| 0.011079),(0.141080| -0.016313| -0.009650| 0.989817),(-0.066095| 0.069393| 0.028125),(0.205266| -0.009708| 0.138397| 0.968823),(-0.091980| 0.078731| 0.041357),(0.282973| 0.030439| 0.263017| 0.921858),(-0.107354| 0.078802| 0.050162),(-0.356100| -0.071249| -0.385572| -0.848205),(-0.025020| 0.040577| 0.023852),(0.201473| -0.042177| -0.095111| 0.973953),(-0.051088| 0.064856| 0.040384),(0.277838| -0.065569| 0.134997| 0.948832),(-0.071409| 0.071479| 0.049815),(0.336643| -0.037148| 0.242074| 0.909226),(-0.083703| 0.070299| 0.055584),(-0.431297| -0.015536| -0.436415| -0.789483)
