System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000717| 0.002191| -0.000823),(0.006469| 0.002596| 0.003396| 0.999970),(-0.032498| -0.004706| -0.006372),(0.664439| -0.529595| -0.121816| 0.513041),(-0.053439| 0.000028| -0.003509),(0.721107| -0.434560| -0.108466| 0.528581),(-0.085925| 0.008410| 0.007782),(0.685096| -0.319981| -0.311092| 0.575741),(-0.099124| 0.013530| 0.023682),(0.561828| -0.120568| -0.572868| 0.584497),(-0.054591| 0.028474| 0.001538),(0.014806| -0.039423| 0.103372| 0.993751),(-0.095286| 0.051070| 0.021292),(0.032891| 0.021884| 0.056708| 0.997609),(-0.117008| 0.062047| 0.036046),(0.134124| 0.065851| 0.171804| 0.973734),(-0.129243| 0.064253| 0.045973),(0.188415| 0.090389| 0.232488| 0.949884),(-0.045915| 0.034757| 0.012269),(0.095553| -0.030532| 0.029647| 0.994514),(-0.084027| 0.059940| 0.035501),(0.083818| -0.023066| 0.000093| 0.996214),(-0.108600| 0.073189| 0.051925),(0.191891| 0.015828| 0.132474| 0.972306),(-0.123124| 0.075426| 0.062736),(0.260464| 0.041472| 0.218206| 0.939588),(-0.035684| 0.036157| 0.022983),(0.137046| 0.007518| -0.032643| 0.989998),(-0.066586| 0.060016| 0.048488),(0.128503| -0.004318| -0.031108| 0.991212),(-0.088327| 0.072740| 0.066020),(0.224452| 0.021034| 0.083086| 0.970709),(-0.101924| 0.075684| 0.077300),(0.289043| 0.038554| 0.162609| 0.942617),(-0.025509| 0.032870| 0.033975),(0.185406| 0.006457| -0.128976| 0.974140),(-0.048963| 0.054892| 0.058621),(0.196916| -0.025892| -0.077388| 0.977018),(-0.064746| 0.064948| 0.072626),(0.271329| -0.013422| 0.013615| 0.962297),(-0.075148| 0.068222| 0.081408),(0.312392| -0.007041| 0.066656| 0.947586)
0,240000,(0.000231| 0.001906| -0.000460),(0.007603| 0.000552| 0.002134| 0.999969),(-0.032480| -0.004734| -0.006413),(0.666304| -0.524768| -0.130422| 0.513467),(-0.053409| -0.000098| -0.003317),(0.722282| -0.428696| -0.118813| 0.529540),(-0.085989| 0.008032| 0.008123),(0.687123| -0.316137| -0.312045| 0.574933),(-0.099513| 0.012927| 0.023903),(0.568012| -0.119424| -0.566007| 0.585437),(-0.054701| 0.028235| 0.002021),(0.014638| -0.040685| 0.102808| 0.993761),(-0.095522| 0.050455| 0.021993),(0.029271| 0.017388| 0.055960| 0.997852),(-0.117379| 0.061297| 0.036692),(0.129249| 0.060128| 0.170778| 0.974943),(-0.129693| 0.063423| 0.046554),(0.184392| 0.084628| 0.233088| 0.951056),(-0.046042| 0.034403| 0.012812),(0.095248| -0.030361| 0.029120| 0.994564),(-0.084217| 0.059257| 0.036300),(0.079646| -0.025432| -0.003176| 0.996494),(-0.108826| 0.072626| 0.052679),(0.183047| 0.010462| 0.124321| 0.975156),(-0.123404| 0.075169| 0.063387),(0.248038| 0.033894| 0.206000| 0.945988),(-0.035801| 0.035696| 0.023529),(0.136496| 0.008781| -0.032655| 0.990063),(-0.066762| 0.059082| 0.049411),(0.127541| -0.003224| -0.031812| 0.991318),(-0.088501| 0.071684| 0.067114),(0.218755| 0.019617| 0.076803| 0.972555),(-0.102070| 0.074763| 0.078416),(0.281080| 0.035602| 0.153437| 0.946670),(-0.025603| 0.032291| 0.034454),(0.184740| 0.009345| -0.129056| 0.974232),(-0.049019| 0.053937| 0.059490),(0.195350| -0.021652| -0.081652| 0.977089),(-0.064642| 0.063999| 0.073722),(0.264434| -0.011324| 0.002175| 0.964335),(-0.074905| 0.067477| 0.082604),(0.303764| -0.006004| 0.052445| 0.951284)
0,260000,(0.000406| 0.001289| 0.000052),(0.004484| -0.001727| 0.001462| 0.999987),(-0.032491| -0.004848| -0.006508),(0.668067| -0.521539| -0.133140| 0.513768),(-0.053413| -0.000209| -0.003379),(0.722840| -0.426263| -0.122436| 0.529917),(-0.086120| 0.007871| 0.007930),(0.689707| -0.316296| -0.308498| 0.573664),(-0.099998| 0.012692| 0.023488),(0.575736| -0.122498| -0.557546| 0.585375),(-0.054812| 0.028001| 0.002174),(0.014315| -0.041097| 0.102309| 0.993800),(-0.095796| 0.050017| 0.022078),(0.026003| 0.013539| 0.055147| 0.998048),(-0.117818| 0.060761| 0.036606),(0.126572| 0.056727| 0.172236| 0.975242),(-0.130225| 0.062766| 0.046385),(0.182491| 0.081632| 0.236343| 0.950881),(-0.046203| 0.034099| 0.013029),(0.095115| -0.029901| 0.028958| 0.994596),(-0.084502| 0.058818| 0.036462),(0.075639| -0.028112| -0.005977| 0.996721),(-0.109225| 0.072243| 0.052644),(0.178773| 0.007235| 0.123059| 0.976138),(-0.123901| 0.074813| 0.063230),(0.242604| 0.029997| 0.204425| 0.947868),(-0.035992| 0.035324| 0.023783),(0.136441| 0.009895| -0.032344| 0.990071),(-0.067072| 0.058479| 0.049738),(0.125824| -0.003166| -0.032874| 0.991503),(-0.088888| 0.071017| 0.067417),(0.216033| 0.018819| 0.075635| 0.973270),(-0.102509| 0.074082| 0.078674),(0.277628| 0.034180| 0.152120| 0.947952),(-0.025817| 0.031848| 0.034703),(0.184972| 0.011436| -0.128588| 0.974228),(-0.049310| 0.053257| 0.059885),(0.194884| -0.019096| -0.083151| 0.977109),(-0.064921| 0.063275| 0.074188),(0.261598| -0.009934| -0.001614| 0.965125),(-0.075163| 0.066807| 0.083084),(0.299699| -0.005281| 0.047379| 0.952842)
0,280000,(0.000562| 0.000937| -0.000454),(0.003327| -0.001311| 0.001058| 0.999993),(-0.032465| -0.004823| -0.006818),(0.670676| -0.518718| -0.135244| 0.512674),(-0.053383| -0.000134| -0.003725),(0.723480| -0.426184| -0.125001| 0.528507),(-0.086276| 0.007977| 0.007272),(0.693366| -0.320582| -0.301909| 0.570370),(-0.100666| 0.012772| 0.022458),(0.586774| -0.131612| -0.545031| 0.584222),(-0.054908| 0.027902| 0.002146),(0.015731| -0.042096| 0.102598| 0.993707),(-0.096116| 0.049541| 0.022053),(0.026664| 0.010099| 0.058066| 0.997906),(-0.118343| 0.059883| 0.036540),(0.130256| 0.055194| 0.179948| 0.973450),(-0.130816| 0.061499| 0.046317),(0.187587| 0.081020| 0.246437| 0.947373),(-0.046362| 0.033919| 0.013082),(0.096707| -0.030077| 0.029571| 0.994419),(-0.084818| 0.058432| 0.036482),(0.073740| -0.031178| -0.007775| 0.996760),(-0.109687| 0.071695| 0.052539),(0.180671| 0.005282| 0.127716| 0.975202),(-0.124464| 0.073971| 0.063070),(0.245139| 0.028216| 0.211007| 0.945826),(-0.036187| 0.035072| 0.023877),(0.138088| 0.010337| -0.031286| 0.989872),(-0.067413| 0.057975| 0.049891),(0.125079| -0.004218| -0.033763| 0.991563),(-0.089344| 0.070349| 0.067540),(0.217397| 0.017776| 0.078477| 0.972761),(-0.103049| 0.073212| 0.078763),(0.278996| 0.032825| 0.155840| 0.946994),(-0.026036| 0.031520| 0.034792),(0.186860| 0.012807| -0.127385| 0.974008),(-0.049642| 0.052685| 0.060092),(0.194665| -0.018395| -0.084343| 0.977064),(-0.065300| 0.062616| 0.074418),(0.262108| -0.009977| -0.000948| 0.964987),(-0.075584| 0.066097| 0.083306),(0.298134| -0.006004| 0.045865| 0.953402)
0,300000,(0.000670| 0.001115| -0.000697),(0.006326| -0.000021| 0.000278| 0.999980),(-0.032512| -0.004727| -0.007106),(0.670881| -0.516504| -0.141591| 0.512927),(-0.053409| 0.000060| -0.004024),(0.721848| -0.427511| -0.130651| 0.528300),(-0.086433| 0.008270| 0.006731),(0.694196| -0.324963| -0.299040| 0.568389),(-0.101250| 0.013052| 0.021590),(0.594247| -0.139321| -0.535410| 0.583778),(-0.054972| 0.027903| 0.002272),(0.015474| -0.043279| 0.102207| 0.993701),(-0.096296| 0.049119| 0.022438),(0.027828| 0.008267| 0.062729| 0.997608),(-0.118654| 0.058990| 0.037054),(0.132425| 0.053102| 0.186564| 0.972028),(-0.131153| 0.060268| 0.046861),(0.190045| 0.078631| 0.253847| 0.945125),(-0.046440| 0.033787| 0.013277),(0.096439| -0.030302| 0.029333| 0.994445),(-0.084956| 0.057997| 0.036915),(0.072658| -0.032507| -0.007606| 0.996798),(-0.109911| 0.070971| 0.053067),(0.181741| 0.003440| 0.131364| 0.974527),(-0.124729| 0.072956| 0.063616),(0.246998| 0.025942| 0.216140| 0.944247),(-0.036264| 0.034819| 0.024085),(0.137791| 0.010889| -0.031022| 0.989915),(-0.067519| 0.057452| 0.050311),(0.122966| -0.005171| -0.034586| 0.991795),(-0.089501| 0.069653| 0.068023),(0.216782| 0.015955| 0.080057| 0.972801),(-0.103251| 0.072336| 0.079250),(0.278776| 0.030281| 0.158324| 0.946731),(-0.026107| 0.031148| 0.034954),(0.186562| 0.014579| -0.127087| 0.974079),(-0.049774| 0.051963| 0.060489),(0.194661| -0.018230| -0.082952| 0.977187),(-0.065526| 0.061632| 0.074903),(0.263309| -0.010769| 0.002534| 0.964648),(-0.075877| 0.064891| 0.083807),(0.300163| -0.007300| 0.050766| 0.952508)
0,320000,(0.001040| 0.001128| -0.000673),(0.013133| -0.004251| -0.005201| 0.999891),(-0.032550| -0.004219| -0.007641),(0.667092| -0.519506| -0.149776| 0.512513),(-0.053392| 0.000866| -0.004664),(0.716921| -0.434938| -0.136812| 0.527385),(-0.086609| 0.009414| 0.005553),(0.695233| -0.336215| -0.290845| 0.564819),(-0.102165| 0.014185| 0.019786),(0.609533| -0.154257| -0.514731| 0.582860),(-0.054748| 0.028403| 0.002470),(0.014759| -0.046192| 0.101211| 0.993683),(-0.096136| 0.049431| 0.022746),(0.026983| 0.002599| 0.065744| 0.997468),(-0.118678| 0.059026| 0.037271),(0.131090| 0.043979| 0.192480| 0.971511),(-0.131314| 0.060065| 0.046932),(0.189429| 0.068008| 0.262557| 0.943693),(-0.046262| 0.033892| 0.013697),(0.096481| -0.032110| 0.029394| 0.994382),(-0.084840| 0.057748| 0.037624),(0.073661| -0.034832| -0.004772| 0.996664),(-0.109960| 0.070246| 0.053863),(0.184601| -0.002535| 0.140264| 0.972750),(-0.124907| 0.071770| 0.064317),(0.250491| 0.017681| 0.228156| 0.940684),(-0.036171| 0.034520| 0.024616),(0.138770| 0.010253| -0.029482| 0.989833),(-0.067451| 0.056756| 0.051162),(0.123352| -0.006467| -0.033287| 0.991783),(-0.089514| 0.068673| 0.068977),(0.217143| 0.010877| 0.083824| 0.972473),(-0.103366| 0.071131| 0.080140),(0.279206| 0.022687| 0.163914| 0.945866),(-0.026144| 0.030454| 0.035463),(0.188396| 0.016011| -0.125002| 0.973974),(-0.049891| 0.050699| 0.061378),(0.198328| -0.018327| -0.078405| 0.976823),(-0.065771| 0.059954| 0.075934),(0.266444| -0.013918| 0.008323| 0.963714),(-0.076237| 0.062858| 0.084826),(0.307624| -0.011889| 0.063515| 0.949311)
0,340000,(0.000906| 0.001106| -0.000486),(0.010773| -0.005715| -0.008311| 0.999891),(-0.032573| -0.003553| -0.008165),(0.660141| -0.527224| -0.153450| 0.512545),(-0.053356| 0.001827| -0.005302),(0.711043| -0.443901| -0.138487| 0.527438),(-0.086705| 0.010741| 0.004427),(0.694902| -0.348302| -0.280792| 0.562987),(-0.102848| 0.015548| 0.018095),(0.622059| -0.168999| -0.494198| 0.583310),(-0.054346| 0.029218| 0.002407),(0.012810| -0.048565| 0.100402| 0.993678),(-0.095738| 0.050340| 0.022616),(0.027162| -0.001693| 0.070922| 0.997111),(-0.118448| 0.059701| 0.037016),(0.131494| 0.036317| 0.201674| 0.969906),(-0.131217| 0.060488| 0.046523),(0.190926| 0.058822| 0.275170| 0.940409),(-0.045910| 0.034316| 0.013842),(0.095578| -0.034312| 0.029828| 0.994383),(-0.084536| 0.058083| 0.037813),(0.075305| -0.037991| 0.001176| 0.996436),(-0.109874| 0.070197| 0.053974),(0.186755| -0.009848| 0.151589| 0.970591),(-0.124990| 0.071353| 0.064231),(0.252662| 0.007881| 0.242356| 0.936677),(-0.035939| 0.034541| 0.024886),(0.139237| 0.008591| -0.027640| 0.989836),(-0.067250| 0.056635| 0.051520),(0.124503| -0.009425| -0.029083| 0.991748),(-0.089464| 0.068360| 0.069277),(0.217611| 0.004099| 0.090512| 0.971821),(-0.103470| 0.070628| 0.080286),(0.280715| 0.013576| 0.174336| 0.943728),(-0.026098| 0.030088| 0.035752),(0.190055| 0.015565| -0.122451| 0.973983),(-0.049954| 0.049962| 0.061831),(0.203399| -0.021357| -0.069747| 0.976375),(-0.066060| 0.058829| 0.076386),(0.270647| -0.019839| 0.018499| 0.962296),(-0.076706| 0.061344| 0.085166),(0.318178| -0.019554| 0.084365| 0.944068)
0,360000,(0.000700| 0.001974| -0.000888),(0.011908| -0.003559| -0.009688| 0.999876),(-0.032588| -0.002737| -0.008538),(0.650937| -0.536061| -0.161165| 0.512783),(-0.053249| 0.003106| -0.005725),(0.701593| -0.456806| -0.144944| 0.527340),(-0.086672| 0.012706| 0.003445),(0.690936| -0.368606| -0.271164| 0.559650),(-0.103536| 0.017813| 0.016285),(0.633570| -0.198554| -0.469028| 0.582391),(-0.053835| 0.030187| 0.002632),(0.010848| -0.051136| 0.099559| 0.993658),(-0.095138| 0.051298| 0.023060),(0.030009| -0.005395| 0.080164| 0.996315),(-0.117977| 0.060169| 0.037540),(0.135574| 0.028688| 0.215137| 0.966702),(-0.130815| 0.060513| 0.046971),(0.197350| 0.049534| 0.293043| 0.934198),(-0.045397| 0.034839| 0.014246),(0.094388| -0.036825| 0.029913| 0.994404),(-0.084009| 0.058360| 0.038522),(0.079627| -0.041191| 0.011424| 0.995908),(-0.109577| 0.069733| 0.054794),(0.193205| -0.017600| 0.168280| 0.966460),(-0.124812| 0.070226| 0.064917),(0.260851| -0.002352| 0.263628| 0.928683),(-0.035507| 0.034613| 0.025363),(0.139278| 0.006567| -0.026226| 0.989884),(-0.066747| 0.056513| 0.052241),(0.126151| -0.013599| -0.023153| 0.991648),(-0.089082| 0.068017| 0.070013),(0.216959| -0.004571| 0.096011| 0.971437),(-0.103207| 0.070123| 0.080887),(0.282591| 0.002276| 0.185082| 0.941213),(-0.025803| 0.029753| 0.036187),(0.190918| 0.014785| -0.120498| 0.974070),(-0.049872| 0.048885| 0.062527),(0.215769| -0.028056| -0.049632| 0.974779),(-0.066512| 0.056655| 0.077070),(0.286155| -0.029562| 0.045791| 0.956632),(-0.077513| 0.057952| 0.085595),(0.351668| -0.032080| 0.140507| 0.924964)
0,380000,(0.000238| 0.002633| -0.001300),(0.010925| 0.000150| -0.009794| 0.999892),(-0.032726| -0.001983| -0.008661),(0.640340| -0.545248| -0.173521| 0.512406),(-0.053210| 0.004397| -0.005760),(0.690191| -0.471084| -0.156807| 0.526429),(-0.086563| 0.014838| 0.003062),(0.683479| -0.391327| -0.267256| 0.555243),(-0.103974| 0.020386| 0.015123),(0.639003| -0.231873| -0.449440| 0.579582),(-0.053327| 0.031100| 0.003223),(0.010244| -0.053634| 0.098048| 0.993683),(-0.094484| 0.051774| 0.024338),(0.042022| -0.007171| 0.100096| 0.994064),(-0.117463| 0.059729| 0.039196),(0.140262| 0.020054| 0.226544| 0.963640),(-0.130328| 0.059774| 0.048584),(0.200320| 0.037624| 0.302782| 0.931010),(-0.044819| 0.035267| 0.014960),(0.094054| -0.039443| 0.028701| 0.994371),(-0.083391| 0.058167| 0.039896),(0.091098| -0.044623| 0.029816| 0.994395),(-0.109248| 0.068321| 0.056505),(0.203086| -0.026379| 0.185913| 0.960987),(-0.124535| 0.068110| 0.066546),(-0.270077| 0.014236| -0.281183| -0.920757),(-0.034940| 0.034576| 0.026068),(0.139798| 0.004285| -0.026476| 0.989817),(-0.066051| 0.056036| 0.053421),(0.133091| -0.019276| -0.011658| 0.990848),(-0.088557| 0.066994| 0.071351),(0.218872| -0.014575| 0.102024| 0.970296),(-0.102755| 0.068801| 0.082134),(-0.289854| 0.010335| -0.199342| -0.936024),(-0.025274| 0.029348| 0.036774),(0.191586| 0.013572| -0.120558| 0.973949),(-0.049684| 0.047140| 0.063436),(0.241589| -0.040078| -0.012862| 0.969466),(-0.067239| 0.052565| 0.077805),(0.323899| -0.044835| 0.102657| 0.939436),(-0.078506| 0.050893| 0.085408),(-0.436370| 0.053038| -0.276741| -0.854507)
0,400000,(0.000159| 0.002840| -0.000952),(0.007108| -0.000780| -0.007686| 0.999945),(-0.032805| -0.001505| -0.008680),(0.632177| -0.552500| -0.180323| 0.512425),(-0.053128| 0.005386| -0.005856),(0.679879| -0.484979| -0.162693| 0.525444),(-0.086324| 0.016658| 0.002634),(0.675610| -0.408723| -0.266779| 0.552563),(-0.103859| 0.022642| 0.014317),(0.636820| -0.249675| -0.446106| 0.577159),(-0.052938| 0.031725| 0.003606),(0.009242| -0.055159| 0.097307| 0.993682),(-0.094031| 0.051872| 0.025222),(0.055218| -0.006454| 0.120699| 0.991131),(-0.117135| 0.058923| 0.040434),(0.143854| 0.015325| 0.235197| 0.961121),(-0.130009| 0.058795| 0.049801),(0.201047| 0.030329| 0.308031| 0.929396),(-0.044400| 0.035542| 0.015435),(0.093375| -0.041275| 0.028290| 0.994373),(-0.083056| 0.057767| 0.040804),(0.103682| -0.046642| 0.049463| 0.992284),(-0.109215| 0.066748| 0.057664),(0.211063| -0.032125| 0.200146| 0.956223),(-0.124537| 0.066056| 0.067630),(-0.274889| 0.022347| -0.291447| -0.915967),(-0.034547| 0.034533| 0.026542),(0.139876| 0.002524| -0.026194| 0.989819),(-0.065715| 0.055478| 0.054178),(0.142547| -0.023881| 0.003113| 0.989495),(-0.088501| 0.065726| 0.072200),(0.222358| -0.021842| 0.110034| 0.968490),(-0.102782| 0.067164| 0.082871),(-0.298501| 0.019512| -0.215591| -0.929536),(-0.024979| 0.029083| 0.037207),(0.191956| 0.012347| -0.120061| 0.973954),(-0.049879| 0.045499| 0.063926),(0.269522| -0.052366| 0.027604| 0.961173),(-0.068373| 0.048161| 0.077781),(-0.369941| 0.060954| -0.175341| -0.910321),(-0.079174| 0.043167| 0.083682),(-0.520156| 0.074338| -0.431693| -0.733180)
0,420000,(0.000200| 0.003002| -0.000099),(0.005186| -0.001362| -0.006683| 0.999963),(-0.032885| -0.001088| -0.008890),(0.625246| -0.559005| -0.184336| 0.512446),(-0.053008| 0.006464| -0.006390),(0.667776| -0.503278| -0.164350| 0.523236),(-0.085932| 0.018849| 0.001541),(0.665468| -0.427974| -0.268203| 0.549599),(-0.103337| 0.025449| 0.012980),(0.628992| -0.263289| -0.453964| 0.573555),(-0.052642| 0.032311| 0.003639),(0.008201| -0.056288| 0.096783| 0.993679),(-0.093670| 0.051928| 0.025659),(0.068994| -0.004060| 0.140422| 0.987677),(-0.116834| 0.058054| 0.041241),(0.149377| 0.013809| 0.244179| 0.958057),(-0.129674| 0.057711| 0.050637),(0.203894| 0.026911| 0.313524| 0.927041),(-0.044090| 0.035845| 0.015547),(0.092704| -0.042817| 0.028137| 0.994375),(-0.082818| 0.057455| 0.041231),(0.116049| -0.047353| 0.067417| 0.989821),(-0.109195| 0.065323| 0.058323),(0.219954| -0.035108| 0.213482| 0.951217),(-0.124502| 0.064163| 0.068256),(-0.280797| 0.026858| -0.300610| -0.911079),(-0.034270| 0.034592| 0.026657),(0.139937| 0.000918| -0.025766| 0.989825),(-0.065591| 0.054952| 0.054472),(0.154010| -0.028158| 0.020135| 0.987463),(-0.088742| 0.064239| 0.072540),(0.230101| -0.027815| 0.123296| 0.964924),(-0.103123| 0.065063| 0.083069),(-0.311609| 0.026981| -0.237755| -0.919589),(-0.024873| 0.028933| 0.037323),(0.192407| 0.011013| -0.119388| 0.973964),(-0.050236| 0.044072| 0.063920),(0.295371| -0.064507| 0.066090| 0.950909),(-0.069392| 0.043899| 0.076919),(-0.417264| 0.077167| -0.254753| -0.868929),(-0.079038| 0.036206| 0.080813),(-0.573510| 0.091074| -0.554196| -0.596372)
0,440000,(0.000091| 0.002834| 0.000611),(0.004494| 0.001247| -0.003058| 0.999985),(-0.032974| -0.000778| -0.009085),(0.621349| -0.561162| -0.190991| 0.512391),(-0.052815| 0.007569| -0.006956),(0.654000| -0.523000| -0.169625| 0.519599),(-0.085348| 0.021337| 0.000264),(0.652981| -0.451173| -0.271875| 0.544190),(-0.102669| 0.028821| 0.011241),(0.619698| -0.287944| -0.460458| 0.566604),(-0.052530| 0.032680| 0.003733),(0.008153| -0.057216| 0.096182| 0.993685),(-0.093466| 0.051395| 0.026393),(0.085858| 0.000302| 0.161158| 0.983187),(-0.116595| 0.056542| 0.042491),(0.151257| 0.013680| 0.244501| 0.957681),(-0.129367| 0.056294| 0.051981),(0.199092| 0.024473| 0.304535| 0.931140),(-0.043937| 0.035989| 0.015686),(0.092569| -0.043645| 0.027448| 0.994371),(-0.082806| 0.056530| 0.041835),(0.131811| -0.047985| 0.088875| 0.986116),(-0.109426| 0.063003| 0.059222),(0.227625| -0.037863| 0.223025| 0.947108),(-0.124704| 0.061527| 0.069163),(-0.281191| 0.031325| -0.299291| -0.911249),(-0.034099| 0.034569| 0.026760),(0.139939| 0.000283| -0.026176| 0.989814),(-0.065635| 0.054079| 0.054810),(0.166231| -0.033527| 0.038479| 0.984765),(-0.089199| 0.062263| 0.072900),(0.236115| -0.034133| 0.133845| 0.961858),(-0.103669| 0.062661| 0.083314),(-0.315844| 0.034344| -0.246378| -0.915621),(-0.024654| 0.028781| 0.037347),(0.192239| 0.010902| -0.119832| 0.973943),(-0.050176| 0.043305| 0.063778),(0.302535| -0.077617| 0.083758| 0.946273),(-0.069700| 0.043021| 0.076471),(-0.401116| 0.088578| -0.238147| -0.880083),(-0.079769| 0.035979| 0.080580),(-0.557169| 0.104093| -0.533977| -0.627372)
0,460000,(0.000114| 0.002192| 0.000840),(0.002308| 0.001416| -0.001659| 0.999995),(-0.033008| -0.000544| -0.009185),(0.618936| -0.562332| -0.195338| 0.512391),(-0.052510| 0.008653| -0.007507),(0.639422| -0.543717| -0.173238| 0.515268),(-0.084567| 0.023881| -0.001117),(0.640318| -0.474767| -0.274002| 0.538063),(-0.101793| 0.032277| 0.009327),(0.611876| -0.313414| -0.464090| 0.558570),(-0.052437| 0.032968| 0.003778),(0.008231| -0.057689| 0.095891| 0.993685),(-0.093303| 0.050909| 0.026885),(0.099638| 0.003427| 0.178507| 0.978875),(-0.116411| 0.055343| 0.043315),(0.149027| 0.012733| 0.241091| 0.958908),(-0.129164| 0.055375| 0.052832),(0.189731| 0.021488| 0.291795| 0.937228),(-0.043818| 0.036134| 0.015759),(0.092497| -0.044081| 0.026982| 0.994371),(-0.082853| 0.055733| 0.042148),(0.144663| -0.050386| 0.108324| 0.982242),(-0.109742| 0.061170| 0.059593),(0.228713| -0.042396| 0.226552| 0.945816),(-0.125064| 0.059732| 0.069463),(-0.274672| 0.037339| -0.292143| -0.915322),(-0.033966| 0.034618| 0.026814),(0.139862| -0.000063| -0.026574| 0.989815),(-0.065723| 0.053523| 0.054890),(0.173796| -0.040559| 0.053117| 0.982512),(-0.089680| 0.061018| 0.072785),(0.236220| -0.041621| 0.139374| 0.960751),(-0.104275| 0.061449| 0.083048),(-0.307175| 0.042384| -0.240411| -0.919810),(-0.024342| 0.028788| 0.037347),(0.191932| 0.010815| -0.120329| 0.973944),(-0.049862| 0.043560| 0.063501),(0.291060| -0.091672| 0.082769| 0.948699),(-0.069461| 0.045287| 0.076158),(-0.341806| 0.095878| -0.160858| -0.920924),(-0.080931| 0.041679| 0.081994),(-0.471312| 0.111414| -0.385833| -0.785229)
0,480000,(0.000080| 0.001888| 0.000927),(0.001591| 0.001120| 0.001435| 0.999997),(-0.033048| -0.000611| -0.009113),(0.620105| -0.559920| -0.198528| 0.512393),(-0.052111| 0.009544| -0.007980),(0.624060| -0.565126| -0.177445| 0.509604),(-0.083490| 0.026390| -0.002383),(0.627198| -0.494918| -0.282152| 0.531102),(-0.100352| 0.035694| 0.007808),(0.601977| -0.328248| -0.479376| 0.547792),(-0.052512| 0.032854| 0.003950),(0.008623| -0.057956| 0.095685| 0.993686),(-0.093350| 0.050075| 0.027424),(0.109679| 0.007813| 0.189056| 0.975791),(-0.116379| 0.054106| 0.044146),(0.143210| 0.013648| 0.231378| 0.962169),(-0.129097| 0.054549| 0.053704),(0.178927| 0.021256| 0.275458| 0.944276),(-0.043868| 0.035994| 0.015933),(0.092694| -0.043887| 0.026630| 0.994371),(-0.083121| 0.054642| 0.042474),(0.154985| -0.051722| 0.123618| 0.978787),(-0.110233| 0.059410| 0.059946),(0.223317| -0.045163| 0.219880| 0.948548),(-0.125602| 0.058378| 0.069792),(-0.262841| 0.040852| -0.276215| -0.923554),(-0.033982| 0.034479| 0.026960),(0.139811| 0.000438| -0.026891| 0.989813),(-0.066033| 0.052833| 0.054952),(0.177558| -0.047298| 0.063694| 0.980907),(-0.090344| 0.060015| 0.072557),(0.229140| -0.048047| 0.135819| 0.962673),(-0.105044| 0.060965| 0.082692),(-0.286097| 0.048563| -0.217424| -0.931943),(-0.024339| 0.028594| 0.037487),(0.191638| 0.011764| -0.120727| 0.973941),(-0.049900| 0.043997| 0.063444),(0.269507| -0.102371| 0.069175| 0.955040),(-0.069376| 0.048019| 0.076005),(0.283312| -0.100401| 0.088033| 0.949686),(-0.081278| 0.048499| 0.083152),(-0.352254| 0.106146| -0.197748| -0.908596)
