System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000331| -0.000144| -0.001176),(-0.008447| 0.012189| 0.005217| 0.999877),(-0.032438| -0.004043| 0.001292),(0.640377| -0.540833| 0.186769| 0.512382),(-0.053541| 0.000456| 0.003379),(0.734008| -0.406043| 0.147841| 0.523931),(-0.084395| 0.013705| 0.012307),(-0.645289| 0.452182| 0.138049| -0.600063),(-0.093270| 0.028238| 0.024323),(-0.431812| 0.444997| 0.493224| -0.610121),(-0.053026| 0.028377| -0.012013),(0.029518| 0.035484| 0.102271| 0.993685),(-0.090543| 0.061867| -0.006745),(0.060053| 0.069492| 0.024405| 0.995474),(-0.109672| 0.081054| 0.001598),(0.204410| 0.189699| 0.082392| 0.956788),(-0.119911| 0.089228| 0.010698),(0.269981| 0.244398| 0.107749| 0.925078),(-0.042984| 0.039250| -0.008776),(0.099953| -0.012215| 0.033002| 0.994370),(-0.077381| 0.076545| -0.001483),(0.125422| 0.012594| 0.002536| 0.992021),(-0.098922| 0.098416| 0.008661),(0.265854| 0.125486| 0.074298| 0.952919),(-0.111097| 0.106818| 0.019308),(0.362367| 0.205283| 0.125105| 0.900499),(-0.031422| 0.046274| -0.002572),(0.133136| -0.026854| -0.042720| 0.989813),(-0.058691| 0.083007| 0.006407),(0.169139| -0.000167| -0.027602| 0.985206),(-0.077883| 0.104075| 0.017450),(0.305089| 0.101060| 0.047970| 0.945731),(-0.089523| 0.112518| 0.028131),(0.390779| 0.167409| 0.098134| 0.899798),(-0.019952| 0.049871| 0.006845),(0.168415| -0.093750| -0.119531| 0.973941),(-0.039027| 0.084872| 0.014434),(0.205018| -0.071410| -0.093671| 0.971645),(-0.051784| 0.102815| 0.021964),(0.327788| 0.008734| -0.014236| 0.944604),(-0.060614| 0.110880| 0.029270),(0.388950| 0.050916| 0.028278| 0.919416)
0,240000,(-0.000687| -0.000279| -0.001333),(-0.012395| 0.013752| 0.004801| 0.999817),(-0.032284| -0.004249| 0.002181),(0.650600| -0.530084| 0.182288| 0.512349),(-0.053410| -0.000238| 0.004917),(0.746118| -0.387566| 0.138215| 0.523448),(-0.084243| 0.012434| 0.014667),(-0.649209| 0.441474| 0.144143| -0.602371),(-0.092991| 0.027005| 0.026699),(-0.423282| 0.445565| 0.494025| -0.615015),(-0.053546| 0.027631| -0.011343),(0.031979| 0.038262| 0.100504| 0.993686),(-0.091135| 0.060983| -0.005915),(0.059159| 0.069837| 0.017355| 0.995652),(-0.110068| 0.080281| 0.002484),(0.207524| 0.194987| 0.070154| 0.956030),(-0.120064| 0.088582| 0.011724),(0.272418| 0.249844| 0.092267| 0.924583),(-0.043522| 0.038686| -0.008649),(0.100963| -0.010493| 0.030514| 0.994367),(-0.077928| 0.075956| -0.001350),(0.124603| 0.013409| -0.005848| 0.992099),(-0.099161| 0.097858| 0.009072),(0.276147| 0.136811| 0.063772| 0.949188),(-0.110925| 0.106070| 0.020265),(0.380068| 0.223976| 0.113280| 0.890253),(-0.031865| 0.045970| -0.002941),(0.132207| -0.026704| -0.045711| 0.989808),(-0.059226| 0.082646| 0.005959),(0.169981| 0.002006| -0.032541| 0.984908),(-0.078276| 0.103442| 0.017444),(0.320214| 0.116481| 0.043707| 0.939141),(-0.089599| 0.111387| 0.028792),(0.411721| 0.189221| 0.093025| 0.886582),(-0.020176| 0.049905| 0.006059),(0.166034| -0.095162| -0.121795| 0.973932),(-0.039362| 0.084887| 0.013407),(0.205757| -0.069972| -0.098346| 0.971131),(-0.052083| 0.102730| 0.021097),(0.336908| 0.017788| -0.019740| 0.941163),(-0.060816| 0.110537| 0.028758),(0.405688| 0.066597| 0.024903| 0.911242)
0,260000,(-0.000595| -0.000537| -0.000984),(-0.011161| 0.009298| 0.003436| 0.999889),(-0.032175| -0.004380| 0.002803),(0.657604| -0.521525| 0.181855| 0.512346),(-0.053293| -0.000646| 0.005958),(0.753756| -0.374761| 0.132937| 0.523196),(-0.084052| 0.011761| 0.016200),(-0.651038| 0.435698| 0.147137| -0.603877),(-0.092650| 0.026450| 0.028154),(-0.415872| 0.449230| 0.493710| -0.617651),(-0.053914| 0.027020| -0.011027),(0.033571| 0.040716| 0.099012| 0.993686),(-0.091532| 0.060323| -0.005752),(0.056918| 0.068564| 0.011015| 0.995961),(-0.110277| 0.079732| 0.002548),(0.212038| 0.200763| 0.060578| 0.954497),(-0.120045| 0.088094| 0.011935),(0.278460| 0.257521| 0.080749| 0.921750),(-0.043910| 0.038218| -0.008762),(0.101590| -0.009132| 0.028848| 0.994366),(-0.078320| 0.075505| -0.001687),(0.123516| 0.013523| -0.012053| 0.992177),(-0.099296| 0.097387| 0.008896),(0.287513| 0.148683| 0.056954| 0.944450),(-0.110685| 0.105322| 0.020596),(0.399079| 0.243601| 0.105994| 0.877588),(-0.032201| 0.045706| -0.003437),(0.131531| -0.026836| -0.047568| 0.989807),(-0.059662| 0.082336| 0.005262),(0.171709| 0.004256| -0.034991| 0.984517),(-0.078615| 0.102835| 0.017095),(0.335057| 0.131418| 0.042143| 0.932035),(-0.089649| 0.110266| 0.029017),(0.432103| 0.210516| 0.091218| 0.872152),(-0.020373| 0.049916| 0.005252),(0.164426| -0.096752| -0.122728| 0.973931),(-0.039669| 0.084905| 0.012203),(0.205230| -0.070219| -0.100359| 0.971019),(-0.052398| 0.102684| 0.019868),(0.343563| 0.024675| -0.022235| 0.938542),(-0.061076| 0.110296| 0.027742),(0.418244| 0.079186| 0.023783| 0.904564)
0,280000,(-0.000869| -0.000720| -0.001219),(-0.009729| 0.010989| 0.002481| 0.999889),(-0.032041| -0.004431| 0.003504),(0.664134| -0.514797| 0.177431| 0.512277),(-0.053136| -0.000863| 0.006977),(0.759149| -0.367024| 0.126560| 0.522465),(-0.083835| 0.011411| 0.017540),(-0.651330| 0.434368| 0.149891| -0.603843),(-0.092351| 0.026237| 0.029354),(-0.408356| 0.456483| 0.492395| -0.618398),(-0.054254| 0.026555| -0.010452),(0.035566| 0.042725| 0.097441| 0.993688),(-0.091825| 0.059836| -0.004966),(0.057463| 0.069747| 0.005470| 0.995893),(-0.110327| 0.079358| 0.003469),(0.215828| 0.205186| 0.050075| 0.953315),(-0.119836| 0.087837| 0.012992),(0.281285| 0.261352| 0.067433| 0.920884),(-0.044252| 0.037857| -0.008613),(0.102292| -0.008157| 0.026778| 0.994361),(-0.078569| 0.075164| -0.001360),(0.125627| 0.016270| -0.018315| 0.991775),(-0.099194| 0.097089| 0.009610),(0.296044| 0.157104| 0.046510| 0.941017),(-0.110174| 0.104977| 0.021699),(0.409853| 0.254236| 0.092073| 0.871153),(-0.032467| 0.045502| -0.003691),(0.130646| -0.027202| -0.049920| 0.989798),(-0.059913| 0.082100| 0.005081),(0.174826| 0.007444| -0.038496| 0.983819),(-0.078648| 0.102476| 0.017315),(0.343973| 0.140551| 0.034735| 0.927751),(-0.089349| 0.109758| 0.029612),(0.441710| 0.221141| 0.080341| 0.865757),(-0.020470| 0.049933| 0.004651),(0.162251| -0.098409| -0.124417| 0.973915),(-0.039819| 0.084915| 0.011403),(0.205257| -0.070022| -0.102304| 0.970825),(-0.052512| 0.102662| 0.019115),(0.346861| 0.028682| -0.027629| 0.937071),(-0.061073| 0.110244| 0.027124),(0.422549| 0.084830| 0.016109| 0.902218)
0,300000,(-0.001148| -0.000347| -0.001258),(-0.010438| 0.009034| 0.003399| 0.999899),(-0.031846| -0.004466| 0.004150),(0.670780| -0.506494| 0.176015| 0.512384),(-0.052924| -0.001074| 0.007881),(0.764474| -0.357803| 0.122719| 0.522013),(-0.083633| 0.011034| 0.018649),(-0.653399| 0.431764| 0.148867| -0.603729),(-0.092206| 0.025983| 0.030265),(-0.405628| 0.463651| 0.486527| -0.619505),(-0.054552| 0.026040| -0.010054),(0.036937| 0.045097| 0.095875| 0.993685),(-0.092184| 0.059143| -0.004155),(0.064912| 0.078869| 0.002534| 0.994766),(-0.110429| 0.078449| 0.005042),(0.232156| 0.223172| 0.043824| 0.945715),(-0.119516| 0.086657| 0.015184),(0.299249| 0.281240| 0.059332| 0.909854),(-0.044591| 0.037447| -0.008609),(0.102728| -0.006815| 0.025086| 0.994370),(-0.078923| 0.074629| -0.001009),(0.133898| 0.025272| -0.023086| 0.990404),(-0.099192| 0.096270| 0.010858),(0.313967| 0.175216| 0.039067| 0.932308),(-0.109611| 0.103694| 0.023677),(0.432928| 0.277654| 0.082797| 0.853596),(-0.032770| 0.045269| -0.004067),(0.129823| -0.027281| -0.051701| 0.989813),(-0.060263| 0.081803| 0.004704),(0.179418| 0.012403| -0.042537| 0.982775),(-0.078777| 0.102070| 0.017338),(0.352869| 0.150819| 0.026030| 0.923071),(-0.089140| 0.109252| 0.029976),(0.450166| 0.232201| 0.067798| 0.859556),(-0.020647| 0.049956| 0.003944),(0.160574| -0.099830| -0.125258| 0.973941),(-0.040162| 0.084865| 0.010484),(0.208782| -0.067237| -0.102886| 0.970208),(-0.052895| 0.102487| 0.018343),(0.353463| 0.035865| -0.031297| 0.934237),(-0.061368| 0.109950| 0.026543),(0.430266| 0.094163| 0.010548| 0.897716)
0,320000,(-0.000757| 0.000075| -0.000873),(-0.009049| 0.005083| 0.005092| 0.999933),(-0.031643| -0.004588| 0.004658),(0.677688| -0.496423| 0.178234| 0.512383),(-0.052733| -0.001372| 0.008471),(0.769158| -0.347986| 0.123126| 0.521672),(-0.083533| 0.010557| 0.019209),(-0.657180| 0.428065| 0.144964| -0.603209),(-0.092253| 0.025602| 0.030588),(-0.407418| 0.469164| 0.479795| -0.619429),(-0.054822| 0.025407| -0.009865),(0.037438| 0.047201| 0.094659| 0.993685),(-0.092664| 0.058257| -0.004046),(0.066570| 0.082290| -0.001302| 0.994382),(-0.110791| 0.077389| 0.005433),(0.243818| 0.237960| 0.038065| 0.939404),(-0.119565| 0.085337| 0.016027),(0.315067| 0.300701| 0.052832| 0.898621),(-0.044958| 0.036947| -0.008717),(0.103042| -0.005321| 0.024147| 0.994370),(-0.079496| 0.073915| -0.001153),(0.138251| 0.030994| -0.027163| 0.989540),(-0.099595| 0.095263| 0.011209),(0.328036| 0.191915| 0.034121| 0.924336),(-0.109603| 0.102224| 0.024568),(0.450965| 0.299900| 0.076896| 0.837125),(-0.033168| 0.044960| -0.004438),(0.129571| -0.026902| -0.052533| 0.989812),(-0.060885| 0.081370| 0.004053),(0.180778| 0.015140| -0.046122| 0.982325),(-0.079347| 0.101556| 0.016753),(0.357831| 0.159581| 0.019764| 0.919837),(-0.089533| 0.108664| 0.029560),(0.454508| 0.242301| 0.059095| 0.855115),(-0.021011| 0.049917| 0.003356),(0.160323| -0.100460| -0.125080| 0.973940),(-0.040834| 0.084701| 0.009537),(0.210565| -0.065459| -0.103060| 0.969926),(-0.053694| 0.102211| 0.017359),(0.357753| 0.042630| -0.033196| 0.932252),(-0.062160| 0.109543| 0.025660),(0.436869| 0.104616| 0.008378| 0.893382)
0,340000,(-0.000539| 0.000537| -0.000693),(-0.010644| 0.005552| 0.007886| 0.999897),(-0.031380| -0.004841| 0.005213),(0.687398| -0.481865| 0.181056| 0.512356),(-0.052486| -0.001854| 0.009113),(0.775289| -0.334414| 0.123168| 0.521463),(-0.083419| 0.009822| 0.019799),(-0.662914| 0.421806| 0.140591| -0.602379),(-0.092358| 0.024956| 0.030893),(-0.411724| 0.474378| 0.471751| -0.618789),(-0.055199| 0.024470| -0.009679),(0.037746| 0.049769| 0.093188| 0.993687),(-0.093456| 0.056903| -0.004275),(0.062670| 0.080361| -0.005706| 0.994777),(-0.111588| 0.075805| 0.005178),(0.254667| 0.254386| 0.031536| 0.932437),(-0.120032| 0.083406| 0.016252),(0.333308| 0.325812| 0.045740| 0.883550),(-0.045502| 0.036194| -0.008891),(0.103402| -0.003214| 0.023070| 0.994367),(-0.080458| 0.072827| -0.001685),(0.137961| 0.033131| -0.031753| 0.989374),(-0.100517| 0.093838| 0.010864),(0.340540| 0.210467| 0.029297| 0.915903),(-0.110126| 0.100253| 0.024729),(0.468243| 0.326628| 0.071399| 0.817903),(-0.033788| 0.044470| -0.004914),(0.129430| -0.026010| -0.053429| 0.989806),(-0.061925| 0.080671| 0.003039),(0.178321| 0.015576| -0.050369| 0.982559),(-0.080467| 0.100781| 0.015537),(0.360113| 0.169056| 0.013422| 0.917365),(-0.090547| 0.107804| 0.028446),(0.456850| 0.254827| 0.050847| 0.850744),(-0.021629| 0.049782| 0.002641),(0.160551| -0.100609| -0.124744| 0.973930),(-0.041910| 0.084392| 0.008261),(0.209157| -0.065329| -0.104646| 0.970069),(-0.054938| 0.101839| 0.015838),(0.358705| 0.049069| -0.037086| 0.931423),(-0.063423| 0.109101| 0.024152),(0.440232| 0.115706| 0.003972| 0.890389)
0,360000,(-0.000307| 0.000593| -0.000369),(-0.007537| 0.004964| 0.004698| 0.999948),(-0.031202| -0.004973| 0.005700),(0.693687| -0.472638| 0.181398| 0.512354),(-0.052322| -0.002134| 0.009631),(0.778952| -0.326490| 0.123280| 0.521000),(-0.083366| 0.009374| 0.020229),(-0.666419| 0.418863| 0.137023| -0.601385),(-0.092483| 0.024567| 0.031101),(-0.414332| 0.479266| 0.465499| -0.618016),(-0.055445| 0.023896| -0.009390),(0.038191| 0.051523| 0.092055| 0.993687),(-0.093949| 0.056092| -0.004278),(0.058500| 0.077017| -0.008500| 0.995276),(-0.112107| 0.074932| 0.004998),(0.257800| 0.261227| 0.025662| 0.929861),(-0.120386| 0.082454| 0.016239),(0.339319| 0.336706| 0.038619| 0.877497),(-0.045849| 0.035722| -0.008886),(0.103652| -0.001900| 0.022088| 0.994367),(-0.081041| 0.072166| -0.001893),(0.137053| 0.033708| -0.034845| 0.989377),(-0.101078| 0.093079| 0.010662),(0.344451| 0.218678| 0.024192| 0.912660),(-0.110506| 0.099383| 0.024697),(0.471468| 0.336490| 0.064085| 0.812641),(-0.034174| 0.044163| -0.005149),(0.129140| -0.025605| -0.054316| 0.989807),(-0.062541| 0.080236| 0.002537),(0.177522| 0.016397| -0.053371| 0.982532),(-0.081109| 0.100387| 0.014908),(0.358635| 0.172265| 0.006810| 0.917420),(-0.091133| 0.107542| 0.027788),(0.453569| 0.258024| 0.041747| 0.852031),(-0.021994| 0.049702| 0.002207),(0.160262| -0.100981| -0.124810| 0.973931),(-0.042523| 0.084213| 0.007514),(0.208756| -0.064909| -0.106571| 0.969975),(-0.055605| 0.101675| 0.014956),(0.357410| 0.051294| -0.042531| 0.931568),(-0.064056| 0.109004| 0.023237),(0.439239| 0.119611| -0.003084| 0.890367)
0,380000,(-0.000227| 0.000589| -0.000007),(-0.007521| 0.004512| 0.003177| 0.999957),(-0.031074| -0.005035| 0.006202),(0.698330| -0.465527| 0.182163| 0.512286),(-0.052209| -0.002259| 0.010099),(0.781065| -0.321838| 0.124634| 0.520408),(-0.083348| 0.009210| 0.020513),(-0.668558| 0.418860| 0.132524| -0.600020),(-0.092615| 0.024500| 0.031134),(-0.416210| 0.486170| 0.458560| -0.616548),(-0.055628| 0.023470| -0.009099),(0.038752| 0.053091| 0.090912| 0.993688),(-0.094315| 0.055505| -0.004274),(0.055247| 0.073992| -0.009965| 0.995678),(-0.112551| 0.074375| 0.004717),(0.256041| 0.262479| 0.020079| 0.930132),(-0.120812| 0.082014| 0.015898),(0.336679| 0.338301| 0.031157| 0.878197),(-0.046105| 0.035358| -0.008867),(0.103926| -0.000963| 0.021163| 0.994360),(-0.081462| 0.071692| -0.002145),(0.135834| 0.033227| -0.036736| 0.989493),(-0.101541| 0.092671| 0.010211),(0.342719| 0.220422| 0.018684| 0.913022),(-0.110965| 0.099180| 0.024175),(0.465670| 0.336066| 0.055161| 0.816804),(-0.034452| 0.043928| -0.005357),(0.128882| -0.025652| -0.055105| 0.989795),(-0.062982| 0.079937| 0.002024),(0.176574| 0.016284| -0.055178| 0.982605),(-0.081602| 0.100213| 0.014167),(0.354870| 0.172036| 0.000825| 0.918951),(-0.091627| 0.107613| 0.026912),(0.447979| 0.257333| 0.033295| 0.855562),(-0.022245| 0.049654| 0.001808),(0.159855| -0.101879| -0.124743| 0.973913),(-0.042949| 0.084106| 0.006795),(0.208547| -0.065027| -0.107392| 0.969921),(-0.056076| 0.101616| 0.014076),(0.355211| 0.051572| -0.047188| 0.932169),(-0.064502| 0.109068| 0.022275),(0.436460| 0.120490| -0.009778| 0.891566)
0,400000,(-0.000137| 0.000452| -0.000314),(-0.005604| 0.005684| 0.001389| 0.999967),(-0.030986| -0.005049| 0.006731),(0.701694| -0.461615| 0.179441| 0.512189),(-0.052110| -0.002213| 0.010648),(0.781784| -0.321631| 0.122240| 0.520024),(-0.083246| 0.009381| 0.020985),(-0.668166| 0.421872| 0.131959| -0.598469),(-0.092546| 0.024790| 0.031422),(-0.414764| 0.493664| 0.454756| -0.614381),(-0.055784| 0.023234| -0.008615),(0.039691| 0.054109| 0.089880| 0.993689),(-0.094521| 0.055217| -0.003806),(0.053328| 0.071977| -0.011181| 0.995917),(-0.112776| 0.074192| 0.004997),(0.251868| 0.259638| 0.014076| 0.932176),(-0.121042| 0.082052| 0.016030),(0.329906| 0.333533| 0.023031| 0.882829),(-0.046292| 0.035146| -0.008628),(0.104230| -0.000542| 0.020005| 0.994352),(-0.081698| 0.071453| -0.001990),(0.134135| 0.031784| -0.038089| 0.989721),(-0.101781| 0.092587| 0.010175),(0.338245| 0.217764| 0.012533| 0.915430),(-0.111213| 0.099411| 0.024000),(0.457919| 0.331005| 0.045488| 0.823819),(-0.034628| 0.043788| -0.005342),(0.128396| -0.026011| -0.056261| 0.989784),(-0.063203| 0.079812| 0.001847),(0.173784| 0.014091| -0.056698| 0.983049),(-0.081823| 0.100250| 0.013761),(0.350507| 0.169640| -0.004674| 0.921056),(-0.091820| 0.107880| 0.026395),(0.443445| 0.255375| 0.025788| 0.858764),(-0.022358| 0.049628| 0.001628),(0.158798| -0.102924| -0.125391| 0.973893),(-0.043138| 0.084073| 0.006390),(0.205779| -0.067156| -0.107558| 0.970348),(-0.056291| 0.101656| 0.013483),(0.350990| 0.049434| -0.050909| 0.933687),(-0.064691| 0.109232| 0.021594),(0.432799| 0.119454| -0.015007| 0.893415)
0,420000,(0.000021| 0.000136| -0.000655),(-0.002949| 0.006305| 0.000091| 0.999976),(-0.030910| -0.005033| 0.007187),(0.703953| -0.460310| 0.173283| 0.512385),(-0.052006| -0.002087| 0.011172),(0.781557| -0.324238| 0.116940| 0.519965),(-0.083079| 0.009686| 0.021537),(-0.666087| 0.426081| 0.134782| -0.597175),(-0.092334| 0.025197| 0.031879),(-0.410738| 0.499934| 0.454466| -0.612226),(-0.055907| 0.023157| -0.008020),(0.040642| 0.054821| 0.089067| 0.993685),(-0.094591| 0.055172| -0.003009),(0.051240| 0.070041| -0.012443| 0.996150),(-0.112800| 0.074289| 0.005686),(0.246700| 0.254787| 0.008461| 0.934961),(-0.121049| 0.082379| 0.016569),(0.322541| 0.326616| 0.015587| 0.888283),(-0.046419| 0.035070| -0.008237),(0.104297| -0.000243| 0.018707| 0.994370),(-0.081753| 0.071422| -0.001469),(0.131762| 0.029997| -0.039860| 0.990025),(-0.101748| 0.092760| 0.010585),(0.332952| 0.213210| 0.005680| 0.918506),(-0.111123| 0.099898| 0.024295),(0.451629| 0.325317| 0.035624| 0.830019),(-0.034716| 0.043737| -0.005155),(0.127494| -0.026171| -0.057705| 0.989813),(-0.063222| 0.079833| 0.002011),(0.169575| 0.011005| -0.058779| 0.983701),(-0.081761| 0.100491| 0.013725),(0.344459| 0.164863| -0.010896| 0.924148),(-0.091695| 0.108399| 0.026235),(0.437627| 0.250671| 0.017592| 0.863330),(-0.022359| 0.049623| 0.001627),(0.157034| -0.103500| -0.126750| 0.973942),(-0.043116| 0.084096| 0.006332),(0.201524| -0.069731| -0.108310| 0.970976),(-0.056236| 0.101774| 0.013282),(0.345092| 0.045712| -0.055240| 0.935826),(-0.064578| 0.109505| 0.021304),(0.426955| 0.115763| -0.021112| 0.896584)
0,440000,(0.000019| -0.000031| -0.000608),(-0.000877| 0.004846| -0.000328| 0.999988),(-0.030866| -0.005025| 0.007503),(0.705300| -0.460478| 0.167273| 0.512379),(-0.051938| -0.002007| 0.011562),(0.781376| -0.326786| 0.111890| 0.519753),(-0.082959| 0.009865| 0.022004),(-0.664534| 0.428858| 0.138111| -0.596155),(-0.092183| 0.025412| 0.032335),(-0.407862| 0.503078| 0.455478| -0.610820),(-0.055987| 0.023157| -0.007512),(0.041536| 0.054936| 0.088575| 0.993686),(-0.094630| 0.055191| -0.002254),(0.049923| 0.068493| -0.012249| 0.996327),(-0.112841| 0.074384| 0.006393),(0.241838| 0.249900| 0.005943| 0.937565),(-0.121109| 0.082620| 0.017155),(0.316707| 0.320827| 0.012034| 0.892537),(-0.046497| 0.035062| -0.007846),(0.104472| -0.000293| 0.017700| 0.994370),(-0.081764| 0.071442| -0.000847),(0.130625| 0.029014| -0.040578| 0.990176),(-0.101702| 0.092905| 0.011201),(0.328628| 0.209027| 0.001327| 0.921037),(-0.111038| 0.100251| 0.024832),(0.447121| 0.320682| 0.029349| 0.834497),(-0.034760| 0.043727| -0.004890),(0.126912| -0.026371| -0.058887| 0.989813),(-0.063179| 0.079876| 0.002397),(0.167202| 0.009177| -0.060404| 0.984028),(-0.081636| 0.100705| 0.014034),(0.339272| 0.160079| -0.015845| 0.926832),(-0.091521| 0.108845| 0.026440),(0.432191| 0.245281| 0.011073| 0.867713),(-0.022334| 0.049617| 0.001764),(0.155732| -0.103840| -0.128079| 0.973941),(-0.043036| 0.084111| 0.006576),(0.199636| -0.070685| -0.109566| 0.971157),(-0.056092| 0.101868| 0.013513),(0.340289| 0.042027| -0.059708| 0.937482),(-0.064366| 0.109748| 0.021468),(0.421163| 0.110850| -0.027350| 0.899770)
0,460000,(0.000013| -0.000104| -0.000358),(-0.000405| 0.002804| -0.000248| 0.999996),(-0.030830| -0.005008| 0.007675),(0.706000| -0.460700| 0.163688| 0.512374),(-0.051882| -0.001944| 0.011805),(0.781341| -0.328122| 0.108288| 0.519727),(-0.082859| 0.009985| 0.022340),(-0.663646| 0.430063| 0.140570| -0.595701),(-0.092057| 0.025547| 0.032687),(-0.406305| 0.504266| 0.456271| -0.610286),(-0.056020| 0.023176| -0.007221),(0.042064| 0.054982| 0.088294| 0.993686),(-0.094646| 0.055211| -0.001794),(0.049514| 0.067968| -0.011582| 0.996391),(-0.112876| 0.074426| 0.006849),(0.238945| 0.247173| 0.005068| 0.939034),(-0.121156| 0.082729| 0.017551),(0.313945| 0.318286| 0.010631| 0.894438),(-0.046528| 0.035073| -0.007619),(0.104574| -0.000336| 0.017111| 0.994370),(-0.081751| 0.071473| -0.000477),(0.130017| 0.028486| -0.040988| 0.990255),(-0.101652| 0.093014| 0.011575),(0.326082| 0.206539| -0.001330| 0.922502),(-0.110955| 0.100476| 0.025169),(0.445088| 0.318509| 0.025623| 0.836536),(-0.034772| 0.043736| -0.004735),(0.126572| -0.026487| -0.059579| 0.989812),(-0.063129| 0.079920| 0.002643),(0.166065| 0.008338| -0.061526| 0.984158),(-0.081526| 0.100855| 0.014256),(0.336310| 0.157265| -0.018984| 0.928333),(-0.091370| 0.109127| 0.026610),(0.429539| 0.242481| 0.007123| 0.869855),(-0.022305| 0.049625| 0.001843),(0.154965| -0.104026| -0.128869| 0.973939),(-0.042964| 0.084129| 0.006763),(0.199490| -0.070490| -0.110641| 0.971079),(-0.055967| 0.101925| 0.013749),(0.338239| 0.040343| -0.062706| 0.938102),(-0.064186| 0.109883| 0.021688),(0.418524| 0.108363| -0.031384| 0.901172)
0,480000,(0.000025| -0.000208| -0.000299),(-0.000650| 0.002489| 0.000005| 0.999997),(-0.030788| -0.004996| 0.007809),(0.706812| -0.460495| 0.160782| 0.512359),(-0.051817| -0.001862| 0.012001),(0.781135| -0.329556| 0.104854| 0.519834),(-0.082744| 0.010161| 0.022604),(-0.662718| 0.431523| 0.142726| -0.595166),(-0.091914| 0.025753| 0.032947),(-0.404937| 0.505962| 0.456692| -0.609476),(-0.056052| 0.023168| -0.006998),(0.042508| 0.055074| 0.088012| 0.993687),(-0.094658| 0.055203| -0.001436),(0.049203| 0.067617| -0.011671| 0.996429),(-0.112889| 0.074466| 0.007181),(0.235851| 0.244265| 0.003371| 0.940584),(-0.121182| 0.082858| 0.017802),(0.310607| 0.315190| 0.008337| 0.896722),(-0.046563| 0.035065| -0.007458),(0.104665| -0.000335| 0.016592| 0.994369),(-0.081755| 0.071476| -0.000219),(0.129299| 0.027874| -0.041571| 0.990342),(-0.101626| 0.093098| 0.011802),(0.323392| 0.204083| -0.004042| 0.923987),(-0.110903| 0.100681| 0.025345),(0.442964| 0.316513| 0.021913| 0.838524),(-0.034793| 0.043731| -0.004641),(0.126283| -0.026585| -0.060173| 0.989811),(-0.063113| 0.079934| 0.002795),(0.165053| 0.007612| -0.062443| 0.984277),(-0.081473| 0.100968| 0.014352),(0.332931| 0.154302| -0.021823| 0.929985),(-0.091298| 0.109384| 0.026625),(0.426065| 0.239271| 0.003458| 0.872471),(-0.022292| 0.049630| 0.001865),(0.154333| -0.104213| -0.129502| 0.973936),(-0.042947| 0.084120| 0.006870),(0.199817| -0.070001| -0.110787| 0.971030),(-0.055939| 0.101926| 0.013892),(0.336121| 0.038849| -0.064685| 0.938792),(-0.064129| 0.109953| 0.021796),(0.415352| 0.105863| -0.034424| 0.902824)
