System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,660000,(-0.000074| -0.000072| 0.000022),(-0.000256| -0.000148| -0.000383| 1.000000),(-0.032000| 0.010284| 0.007335),(0.302990| -0.795067| -0.116461| 0.512349),(-0.047285| 0.023796| 0.012792),(0.406276| -0.747437| -0.102709| 0.515489),(-0.069749| 0.047541| 0.025505),(0.350522| -0.707992| -0.252982| 0.558464),(-0.077094| 0.062705| 0.038602),(0.239423| -0.601143| -0.478929| 0.593238),(-0.034052| 0.050508| 0.008290),(0.050408| -0.018975| 0.098740| 0.993655),(-0.052772| 0.092080| 0.029742),(0.072237| -0.015639| 0.106869| 0.991522),(-0.063724| 0.114552| 0.043509),(0.122764| -0.006557| 0.122629| 0.984809),(-0.070025| 0.126071| 0.052475),(0.168203| 0.001705| 0.136545| 0.976248),(-0.019934| 0.054080| 0.011872),(0.083270| -0.065626| 0.005047| 0.994351),(-0.032570| 0.097715| 0.034994),(0.083931| -0.069760| 0.014777| 0.993917),(-0.041547| 0.124662| 0.050924),(0.143445| -0.064735| 0.037047| 0.986844),(-0.047234| 0.138481| 0.061441),(0.193696| -0.060243| 0.055904| 0.977613),(-0.006024| 0.052736| 0.016952),(0.099606| -0.066226| -0.077306| 0.989806),(-0.010340| 0.093155| 0.039238),(0.080339| -0.068857| -0.077918| 0.991329),(-0.013528| 0.119926| 0.054127),(0.115960| -0.069291| -0.064607| 0.988725),(-0.016006| 0.134700| 0.063958),(0.169436| -0.069755| -0.044330| 0.982070),(0.006386| 0.047469| 0.024023),(0.091985| -0.110648| -0.175229| 0.973956),(0.008941| 0.082924| 0.043107),(0.067054| -0.107213| -0.186448| 0.974293),(0.010445| 0.103447| 0.054159),(0.110878| -0.112596| -0.168041| 0.973032),(0.010586| 0.115174| 0.061774),(0.152299| -0.117460| -0.150218| 0.969764)
0,680000,(-0.000063| -0.000023| -0.000103),(0.000033| -0.000296| -0.000237| 1.000000),(-0.032008| 0.010294| 0.007326),(0.302590| -0.795170| -0.116266| 0.512471),(-0.047297| 0.023801| 0.012786),(0.406310| -0.747333| -0.102534| 0.515649),(-0.069759| 0.047536| 0.025515),(0.350456| -0.707684| -0.253234| 0.558781),(-0.077084| 0.062688| 0.038630),(0.239188| -0.600411| -0.479545| 0.593577),(-0.034042| 0.050519| 0.008271),(0.050216| -0.018890| 0.098751| 0.993665),(-0.052756| 0.092098| 0.029714),(0.072260| -0.015593| 0.107119| 0.991495),(-0.063714| 0.114562| 0.043486),(0.123068| -0.006481| 0.123005| 0.984724),(-0.070020| 0.126072| 0.052459),(0.168638| 0.001790| 0.136991| 0.976111),(-0.019923| 0.054085| 0.011858),(0.083100| -0.065563| 0.005077| 0.994369),(-0.032545| 0.097724| 0.034979),(0.084103| -0.069609| 0.014793| 0.993913),(-0.041517| 0.124655| 0.050933),(0.144293| -0.064561| 0.037345| 0.986720),(-0.047208| 0.138451| 0.061475),(0.194695| -0.060083| 0.056287| 0.977403),(-0.006016| 0.052735| 0.016944),(0.099477| -0.066177| -0.077268| 0.989826),(-0.010314| 0.093157| 0.039225),(0.080355| -0.068701| -0.078054| 0.991328),(-0.013487| 0.119923| 0.054124),(0.116367| -0.069164| -0.064580| 0.988688),(-0.015962| 0.134687| 0.063968),(0.170011| -0.069667| -0.044205| 0.981982),(0.006388| 0.047463| 0.024021),(0.091885| -0.110604| -0.175191| 0.973978),(0.008961| 0.082917| 0.043103),(0.067085| -0.107033| -0.186675| 0.974267),(0.010479| 0.103434| 0.054164),(0.111294| -0.112494| -0.168092| 0.972987),(0.010623| 0.115152| 0.061790),(0.152867| -0.117408| -0.150177| 0.969688)
0,700000,(-0.000169| 0.000001| 0.000011),(-0.000172| -0.000130| -0.000049| 1.000000),(-0.031998| 0.010305| 0.007320),(0.302495| -0.795284| -0.115960| 0.512419),(-0.047291| 0.023798| 0.012802),(0.406780| -0.747009| -0.102668| 0.515720),(-0.069749| 0.047511| 0.025573),(0.350786| -0.707187| -0.253681| 0.559000),(-0.077054| 0.062644| 0.038718),(0.239272| -0.599572| -0.480216| 0.593847),(-0.034025| 0.050530| 0.008252),(0.050207| -0.018911| 0.098692| 0.993671),(-0.052744| 0.092109| 0.029687),(0.072635| -0.015627| 0.107377| 0.991439),(-0.063716| 0.114555| 0.043473),(0.123898| -0.006428| 0.123429| 0.984568),(-0.070031| 0.126044| 0.052463),(0.169680| 0.001886| 0.137499| 0.975858),(-0.019906| 0.054092| 0.011843),(0.083111| -0.065620| 0.005044| 0.994365),(-0.032523| 0.097736| 0.034957),(0.084397| -0.069594| 0.014756| 0.993890),(-0.041499| 0.124650| 0.050930),(0.145376| -0.064487| 0.037623| 0.986556),(-0.047199| 0.138419| 0.061500),(0.196129| -0.059981| 0.056712| 0.977098),(-0.006001| 0.052741| 0.016934),(0.099513| -0.066264| -0.077296| 0.989814),(-0.010288| 0.093169| 0.039205),(0.080486| -0.068681| -0.078280| 0.991301),(-0.013450| 0.119930| 0.054109),(0.116877| -0.069160| -0.064652| 0.988624),(-0.015925| 0.134686| 0.063964),(0.170718| -0.069677| -0.044186| 0.981860),(0.006399| 0.047467| 0.024017),(0.091942| -0.110720| -0.175206| 0.973956),(0.008986| 0.082922| 0.043094),(0.067253| -0.106967| -0.187078| 0.974185),(0.010521| 0.103432| 0.054161),(0.111852| -0.112494| -0.168329| 0.972882),(0.010668| 0.115143| 0.061797),(0.153574| -0.117442| -0.150339| 0.969547)
0,720000,(-0.000240| 0.000183| 0.000050),(-0.000826| -0.000182| -0.000379| 1.000000),(-0.031970| 0.010342| 0.007296),(0.302187| -0.795595| -0.114768| 0.512386),(-0.047266| 0.023827| 0.012789),(0.407150| -0.746905| -0.101842| 0.515743),(-0.069715| 0.047527| 0.025589),(0.350980| -0.706983| -0.253373| 0.559277),(-0.076991| 0.062649| 0.038758),(0.239165| -0.599075| -0.480388| 0.594253),(-0.033977| 0.050569| 0.008188),(0.050500| -0.018744| 0.098842| 0.993644),(-0.052690| 0.092158| 0.029604),(0.073756| -0.015392| 0.107967| 0.991295),(-0.063672| 0.114582| 0.043414),(0.125592| -0.006094| 0.124207| 0.984257),(-0.069993| 0.126047| 0.052430),(0.171718| 0.002285| 0.138378| 0.975377),(-0.019856| 0.054127| 0.011778),(0.083402| -0.065598| 0.005264| 0.994341),(-0.032457| 0.097793| 0.034858),(0.085000| -0.069502| 0.015021| 0.993841),(-0.041431| 0.124701| 0.050838),(0.146877| -0.064332| 0.038241| 0.986320),(-0.047138| 0.138445| 0.061433),(0.198321| -0.059768| 0.057598| 0.976616),(-0.005954| 0.052773| 0.016874),(0.099825| -0.066360| -0.077070| 0.989794),(-0.010224| 0.093220| 0.039113),(0.081049| -0.068726| -0.078062| 0.991269),(-0.013381| 0.119982| 0.054014),(0.118003| -0.069221| -0.064209| 0.988515),(-0.015861| 0.134728| 0.063881),(0.172296| -0.069752| -0.043547| 0.981607),(0.006441| 0.047499| 0.023966),(0.092250| -0.110941| -0.174926| 0.973952),(0.009044| 0.082966| 0.043017),(0.067883| -0.107141| -0.186870| 0.974163),(0.010583| 0.103476| 0.054083),(0.112892| -0.112729| -0.167924| 0.972805),(0.010726| 0.115181| 0.061727),(0.154913| -0.117718| -0.149784| 0.969386)
0,740000,(0.000029| -0.000035| -0.000003),(-0.000552| -0.000091| -0.000268| 1.000000),(-0.031949| 0.010369| 0.007288),(0.301808| -0.795899| -0.113855| 0.512342),(-0.047251| 0.023852| 0.012771),(0.407233| -0.747015| -0.100916| 0.515699),(-0.069695| 0.047553| 0.025568),(0.350847| -0.706993| -0.253109| 0.559468),(-0.076939| 0.062674| 0.038747),(0.238681| -0.598726| -0.480770| 0.594490),(-0.033936| 0.050597| 0.008139),(0.050509| -0.018706| 0.098875| 0.993641),(-0.052638| 0.092199| 0.029536),(0.074672| -0.015190| 0.108272| 0.991197),(-0.063619| 0.114604| 0.043375),(0.127050| -0.005801| 0.124670| 0.984013),(-0.069942| 0.126047| 0.052419),(0.173580| 0.002643| 0.138959| 0.974963),(-0.019815| 0.054152| 0.011727),(0.083407| -0.065676| 0.005355| 0.994335),(-0.032396| 0.097839| 0.034777),(0.085469| -0.069454| 0.015097| 0.993803),(-0.041363| 0.124739| 0.050769),(0.148127| -0.064234| 0.038612| 0.986125),(-0.047075| 0.138460| 0.061391),(0.200227| -0.059626| 0.058228| 0.976199),(-0.005915| 0.052795| 0.016828),(0.099849| -0.066535| -0.076975| 0.989787),(-0.010173| 0.093261| 0.039036),(0.081400| -0.068884| -0.077879| 0.991244),(-0.013333| 0.120021| 0.053938),(0.118987| -0.069392| -0.063775| 0.988413),(-0.015824| 0.134753| 0.063822),(0.173818| -0.069932| -0.042887| 0.981355),(0.006475| 0.047521| 0.023930),(0.092270| -0.111215| -0.174785| 0.973944),(0.009087| 0.083006| 0.042947),(0.068001| -0.107473| -0.186596| 0.974170),(0.010622| 0.103522| 0.054001),(0.113416| -0.113112| -0.167451| 0.972781),(0.010754| 0.115226| 0.061647),(0.155906| -0.118156| -0.149071| 0.969284)
0,760000,(-0.000027| -0.000008| -0.000024),(0.000164| 0.000075| -0.000295| 1.000000),(-0.031962| 0.010374| 0.007306),(0.301087| -0.796132| -0.113829| 0.512410),(-0.047264| 0.023862| 0.012780),(0.406765| -0.747243| -0.100715| 0.515778),(-0.069689| 0.047574| 0.025578),(0.350068| -0.706960| -0.253656| 0.559748),(-0.076890| 0.062695| 0.038772),(0.237439| -0.598069| -0.481944| 0.594698),(-0.033921| 0.050606| 0.008138),(0.050092| -0.018796| 0.098837| 0.993664),(-0.052600| 0.092211| 0.029547),(0.075255| -0.015103| 0.108509| 0.991128),(-0.063574| 0.114591| 0.043432),(0.128050| -0.005671| 0.125019| 0.983840),(-0.069892| 0.126010| 0.052508),(0.174829| 0.002787| 0.139373| 0.974681),(-0.019797| 0.054154| 0.011724),(0.082953| -0.065795| 0.005318| 0.994365),(-0.032351| 0.097847| 0.034777),(0.085699| -0.069434| 0.015107| 0.993784),(-0.041308| 0.124723| 0.050812),(0.149240| -0.064187| 0.038941| 0.985947),(-0.047023| 0.138409| 0.061476),(0.201925| -0.059560| 0.058765| 0.975821),(-0.005898| 0.052790| 0.016826),(0.099389| -0.066671| -0.077013| 0.989821),(-0.010134| 0.093263| 0.039025),(0.081306| -0.069002| -0.077811| 0.991249),(-0.013291| 0.120014| 0.053945),(0.119534| -0.069538| -0.063471| 0.988356),(-0.015788| 0.134727| 0.063854),(0.174848| -0.070115| -0.042392| 0.981180),(0.006488| 0.047512| 0.023929),(0.091780| -0.111354| -0.174817| 0.973969),(0.009118| 0.083007| 0.042925),(0.067399| -0.107691| -0.186438| 0.974218),(0.010656| 0.103530| 0.053966),(0.113056| -0.113376| -0.167185| 0.972838),(0.010784| 0.115235| 0.061610),(0.155797| -0.118462| -0.148691| 0.969322)
0,780000,(0.000073| -0.000167| 0.000045),(0.000612| -0.000103| -0.000334| 1.000000),(-0.031997| 0.010382| 0.007295),(0.300414| -0.796255| -0.114681| 0.512423),(-0.047298| 0.023873| 0.012769),(0.406265| -0.747470| -0.101205| 0.515747),(-0.069706| 0.047587| 0.025583),(0.349402| -0.706817| -0.254707| 0.559868),(-0.076874| 0.062696| 0.038802),(0.236539| -0.597155| -0.483439| 0.594762),(-0.033919| 0.050616| 0.008165),(0.049911| -0.018962| 0.098711| 0.993683),(-0.052569| 0.092214| 0.029612),(0.075205| -0.015303| 0.108493| 0.991130),(-0.063531| 0.114580| 0.043527),(0.128393| -0.005856| 0.125148| 0.983778),(-0.069845| 0.125981| 0.052626),(0.175331| 0.002584| 0.139564| 0.974564),(-0.019793| 0.054148| 0.011757),(0.082756| -0.065886| 0.005148| 0.994376),(-0.032313| 0.097831| 0.034847),(0.085470| -0.069542| 0.014929| 0.993799),(-0.041254| 0.124690| 0.050915),(0.149660| -0.064317| 0.039031| 0.985871),(-0.046968| 0.138350| 0.061611),(0.202849| -0.059705| 0.059066| 0.975602),(-0.005897| 0.052767| 0.016861),(0.099211| -0.066686| -0.077179| 0.989825),(-0.010103| 0.093219| 0.039105),(0.081371| -0.068976| -0.077961| 0.991233),(-0.013244| 0.119946| 0.054067),(0.119842| -0.069565| -0.063518| 0.988314),(-0.015738| 0.134638| 0.064007),(0.175568| -0.070209| -0.042271| 0.981050),(0.006482| 0.047471| 0.023963),(0.091592| -0.111257| -0.175032| 0.973959),(0.009140| 0.082945| 0.042995),(0.067307| -0.107537| -0.186697| 0.974192),(0.010697| 0.103454| 0.054057),(0.112832| -0.113267| -0.167493| 0.972824),(0.010836| 0.115151| 0.061713),(0.155621| -0.118418| -0.148972| 0.969313)
0,800000,(-0.000024| -0.000162| -0.000105),(0.001208| 0.000090| -0.000337| 0.999999),(-0.031981| 0.010398| 0.007294),(0.299799| -0.796199| -0.116529| 0.512454),(-0.047277| 0.023890| 0.012774),(0.405531| -0.747752| -0.102447| 0.515671),(-0.069673| 0.047601| 0.025609),(0.348580| -0.706690| -0.256200| 0.559861),(-0.076821| 0.062694| 0.038853),(0.235583| -0.596253| -0.485081| 0.594710),(-0.033877| 0.050632| 0.008249),(0.049772| -0.019237| 0.098676| 0.993688),(-0.052493| 0.092203| 0.029776),(0.074735| -0.015657| 0.108318| 0.991180),(-0.063434| 0.114548| 0.043733),(0.128558| -0.006173| 0.125173| 0.983751),(-0.069739| 0.125926| 0.052866),(0.175601| 0.002221| 0.139624| 0.974508),(-0.019748| 0.054146| 0.011847),(0.082570| -0.065970| 0.005003| 0.994387),(-0.032230| 0.097796| 0.035016),(0.084869| -0.069677| 0.014618| 0.993846),(-0.041145| 0.124633| 0.051128),(0.149539| -0.064511| 0.038896| 0.985882),(-0.046849| 0.138270| 0.061856),(0.202865| -0.059967| 0.058979| 0.975588),(-0.005852| 0.052746| 0.016945),(0.099012| -0.066594| -0.077329| 0.989840),(-0.010020| 0.093150| 0.039279),(0.081241| -0.068755| -0.078341| 0.991229),(-0.013123| 0.119849| 0.054297),(0.119390| -0.069405| -0.064036| 0.988346),(-0.015592| 0.134525| 0.064263),(0.175263| -0.070156| -0.042746| 0.981088),(0.006524| 0.047427| 0.024035),(0.091350| -0.110937| -0.175282| 0.973974),(0.009216| 0.082855| 0.043144),(0.067123| -0.107040| -0.187221| 0.974159),(0.010807| 0.103339| 0.054246),(0.112109| -0.112784| -0.168287| 0.972826),(0.010976| 0.115026| 0.061914),(0.154585| -0.117985| -0.149935| 0.969383)
0,820000,(0.000001| -0.000237| -0.000158),(0.001183| 0.000655| -0.000259| 0.999999),(-0.031961| 0.010397| 0.007344),(0.299165| -0.796185| -0.118555| 0.512382),(-0.047242| 0.023890| 0.012867),(0.404830| -0.747853| -0.104576| 0.515648),(-0.069605| 0.047593| 0.025772),(0.347663| -0.706403| -0.258278| 0.559838),(-0.076723| 0.062666| 0.039056),(0.234392| -0.595335| -0.486870| 0.594637),(-0.033835| 0.050633| 0.008378),(0.049649| -0.019652| 0.098612| 0.993692),(-0.052411| 0.092174| 0.029995),(0.074427| -0.016152| 0.108202| 0.991207),(-0.063331| 0.114497| 0.044004),(0.128722| -0.006648| 0.125155| 0.983729),(-0.069623| 0.125852| 0.053171),(0.176007| 0.001738| 0.139633| 0.974434),(-0.019702| 0.054134| 0.011970),(0.082319| -0.066200| 0.004801| 0.994393),(-0.032142| 0.097751| 0.035222),(0.084312| -0.070004| 0.014413| 0.993873),(-0.041038| 0.124556| 0.051392),(0.149901| -0.064842| 0.038969| 0.985803),(-0.046738| 0.138156| 0.062168),(0.203419| -0.060339| 0.059063| 0.975444),(-0.005802| 0.052718| 0.017052),(0.098668| -0.066655| -0.077551| 0.989852),(-0.009931| 0.093078| 0.039472),(0.081058| -0.068789| -0.078530| 0.991227),(-0.013011| 0.119741| 0.054556),(0.119408| -0.069492| -0.064201| 0.988327),(-0.015468| 0.134390| 0.064563),(0.175416| -0.070312| -0.042942| 0.981041),(0.006579| 0.047380| 0.024120),(0.090878| -0.110782| -0.175590| 0.973980),(0.009310| 0.082766| 0.043301),(0.066877| -0.106751| -0.187669| 0.974121),(0.010933| 0.103224| 0.054447),(0.111471| -0.112516| -0.168980| 0.972810),(0.011127| 0.114899| 0.062132),(0.153643| -0.117753| -0.150831| 0.969421)
0,840000,(0.000035| -0.000223| -0.000210),(0.001247| 0.000961| -0.000027| 0.999999),(-0.031922| 0.010387| 0.007429),(0.298798| -0.796036| -0.120946| 0.512269),(-0.047193| 0.023872| 0.013003),(0.404451| -0.747771| -0.107032| 0.515560),(-0.069531| 0.047553| 0.025993),(0.347008| -0.705965| -0.260559| 0.559739),(-0.076624| 0.062599| 0.039319),(0.233324| -0.594340| -0.488739| 0.594521),(-0.033789| 0.050623| 0.008552),(0.049653| -0.020083| 0.098438| 0.993701),(-0.052324| 0.092135| 0.030262),(0.073669| -0.016764| 0.107806| 0.991297),(-0.063215| 0.114451| 0.044300),(0.128216| -0.007262| 0.124762| 0.983841),(-0.069492| 0.125797| 0.053488),(0.175700| 0.001119| 0.139233| 0.974547),(-0.019650| 0.054114| 0.012130),(0.082156| -0.066415| 0.004464| 0.994394),(-0.032038| 0.097695| 0.035477),(0.083599| -0.070249| 0.013788| 0.993925),(-0.040890| 0.124483| 0.051695),(0.149581| -0.065126| 0.038363| 0.985856),(-0.046566| 0.138065| 0.062504),(0.203246| -0.060670| 0.058418| 0.975499),(-0.005742| 0.052685| 0.017188),(0.098364| -0.066679| -0.077917| 0.989852),(-0.009822| 0.092998| 0.039700),(0.080654| -0.068710| -0.079115| 0.991219),(-0.012856| 0.119634| 0.054839),(0.118876| -0.069454| -0.064916| 0.988347),(-0.015285| 0.134266| 0.064877),(0.175057| -0.070346| -0.043705| 0.981069),(0.006649| 0.047329| 0.024226),(0.090403| -0.110573| -0.176045| 0.973966),(0.009423| 0.082669| 0.043485),(0.066543| -0.106357| -0.188385| 0.974049),(0.011087| 0.103101| 0.054672),(0.110517| -0.112098| -0.170082| 0.972776),(0.011315| 0.114765| 0.062373),(0.152708| -0.117398| -0.152039| 0.969424)
0,860000,(-0.000042| -0.000092| 0.000124),(-0.000348| 0.000371| 0.000012| 1.000000),(-0.031916| 0.010411| 0.007394),(0.298952| -0.796010| -0.121062| 0.512190),(-0.047181| 0.023893| 0.012992),(0.404663| -0.747690| -0.107340| 0.515447),(-0.069505| 0.047569| 0.026017),(0.347118| -0.705902| -0.260790| 0.559643),(-0.076586| 0.062609| 0.039358),(0.233248| -0.594314| -0.488864| 0.594473),(-0.033781| 0.050647| 0.008531),(0.050240| -0.019968| 0.098371| 0.993680),(-0.052288| 0.092157| 0.030269),(0.074154| -0.016605| 0.107541| 0.991292),(-0.063155| 0.114480| 0.044314),(0.128385| -0.007165| 0.124341| 0.983873),(-0.069416| 0.125838| 0.053498),(0.175453| 0.001138| 0.138636| 0.974677),(-0.019639| 0.054136| 0.012098),(0.082665| -0.066319| 0.004377| 0.994359),(-0.032002| 0.097703| 0.035481),(0.084425| -0.070072| 0.013685| 0.993869),(-0.040834| 0.124481| 0.051728),(0.150107| -0.064978| 0.038080| 0.985797),(-0.046493| 0.138064| 0.062544),(0.203512| -0.060547| 0.057978| 0.975477),(-0.005727| 0.052705| 0.017142),(0.098801| -0.066598| -0.078017| 0.989806),(-0.009783| 0.093000| 0.039690),(0.081668| -0.068533| -0.079225| 0.991139),(-0.012796| 0.119620| 0.054861),(0.119354| -0.069273| -0.065265| 0.988279),(-0.015205| 0.134250| 0.064906),(0.175369| -0.070169| -0.044184| 0.981005),(0.006670| 0.047346| 0.024167),(0.090750| -0.110512| -0.176129| 0.973925),(0.009460| 0.082672| 0.043452),(0.067520| -0.106279| -0.188408| 0.973986),(0.011134| 0.103090| 0.054661),(0.110907| -0.111947| -0.170390| 0.972695),(0.011376| 0.114750| 0.062368),(0.153183| -0.117259| -0.152362| 0.969315)
0,880000,(-0.000093| -0.000149| 0.000209),(0.000569| -0.000304| -0.000071| 1.000000),(-0.031922| 0.010391| 0.007445),(0.298756| -0.795764| -0.121657| 0.512546),(-0.047191| 0.023863| 0.013057),(0.404728| -0.747315| -0.107883| 0.515827),(-0.069521| 0.047517| 0.026111),(0.347183| -0.705330| -0.261359| 0.560059),(-0.076601| 0.062541| 0.039469),(0.233302| -0.593454| -0.489380| 0.594886),(-0.033785| 0.050626| 0.008606),(0.049940| -0.019721| 0.098396| 0.993698),(-0.052294| 0.092120| 0.030372),(0.073960| -0.016420| 0.107769| 0.991285),(-0.063167| 0.114435| 0.044428),(0.127765| -0.007069| 0.124468| 0.983938),(-0.069431| 0.125797| 0.053607),(0.174494| 0.001157| 0.138694| 0.974841),(-0.019642| 0.054112| 0.012173),(0.082385| -0.065993| 0.004372| 0.994404),(-0.032005| 0.097663| 0.035587),(0.084265| -0.069774| 0.013781| 0.993902),(-0.040837| 0.124434| 0.051848),(0.149525| -0.064740| 0.038044| 0.985903),(-0.046493| 0.138020| 0.062664),(0.202770| -0.060351| 0.057910| 0.975648),(-0.005730| 0.052676| 0.017215),(0.098545| -0.066204| -0.078018| 0.989858),(-0.009775| 0.092959| 0.039789),(0.081446| -0.068061| -0.079384| 0.991177),(-0.012769| 0.119578| 0.054968),(0.118470| -0.068813| -0.065661| 0.988392),(-0.015158| 0.134219| 0.065003),(0.174168| -0.069742| -0.044697| 0.981226),(0.006667| 0.047312| 0.024237),(0.090519| -0.110039| -0.176171| 0.973993),(0.009463| 0.082620| 0.043555),(0.067747| -0.105711| -0.188566| 0.974001),(0.011149| 0.103026| 0.054787),(0.110459| -0.111326| -0.170827| 0.972741),(0.011407| 0.114685| 0.062495),(0.152431| -0.116638| -0.152927| 0.969419)
0,900000,(-0.000129| -0.000195| 0.000335),(0.000250| -0.001186| 0.000131| 0.999999),(-0.031970| 0.010391| 0.007347),(0.299148| -0.795398| -0.121547| 0.512912),(-0.047244| 0.023855| 0.012966),(0.405202| -0.746734| -0.107988| 0.516274),(-0.069591| 0.047493| 0.026029),(0.347998| -0.704683| -0.261262| 0.560412),(-0.076697| 0.062504| 0.039393),(0.234657| -0.592835| -0.489109| 0.595193),(-0.033839| 0.050625| 0.008528),(0.049782| -0.019285| 0.098406| 0.993713),(-0.052369| 0.092101| 0.030313),(0.074370| -0.015684| 0.107541| 0.991291),(-0.063242| 0.114407| 0.044390),(0.127543| -0.006462| 0.124138| 0.984012),(-0.069505| 0.125775| 0.053565),(0.173695| 0.001643| 0.138274| 0.975042),(-0.019702| 0.054111| 0.012116),(0.082414| -0.065502| 0.004419| 0.994434),(-0.032099| 0.097636| 0.035565),(0.085008| -0.069099| 0.013785| 0.993886),(-0.040951| 0.124379| 0.051867),(0.149917| -0.064112| 0.038054| 0.985884),(-0.046616| 0.137952| 0.062696),(0.203010| -0.059751| 0.057969| 0.975631),(-0.005796| 0.052675| 0.017178),(0.098729| -0.065669| -0.077940| 0.989882),(-0.009869| 0.092947| 0.039768),(0.081557| -0.067436| -0.079557| 0.991197),(-0.012865| 0.119571| 0.054943),(0.117906| -0.068185| -0.066010| 0.988479),(-0.015251| 0.134226| 0.064962),(0.173275| -0.069129| -0.045060| 0.981410),(0.006591| 0.047308| 0.024214),(0.090897| -0.109461| -0.176130| 0.974030),(0.009350| 0.082610| 0.043549),(0.067922| -0.105244| -0.188354| 0.974081),(0.011016| 0.103024| 0.054776),(0.109912| -0.110760| -0.170819| 0.972868),(0.011266| 0.114692| 0.062471),(0.152055| -0.116094| -0.152753| 0.969571)
0,920000,(-0.000040| 0.000020| 0.000282),(0.000429| -0.000017| 0.000641| 1.000000),(-0.031999| 0.010354| 0.007339),(0.299935| -0.795156| -0.122188| 0.512675),(-0.047272| 0.023801| 0.013003),(0.406112| -0.745983| -0.109583| 0.516308),(-0.069626| 0.047402| 0.026131),(0.349001| -0.703887| -0.262340| 0.560284),(-0.076753| 0.062387| 0.039522),(0.235801| -0.592222| -0.489496| 0.595033),(-0.033895| 0.050587| 0.008545),(0.049665| -0.019603| 0.098134| 0.993740),(-0.052458| 0.092033| 0.030362),(0.074658| -0.015745| 0.107021| 0.991325),(-0.063337| 0.114329| 0.044459),(0.127074| -0.006630| 0.123401| 0.984165),(-0.069601| 0.125704| 0.053629),(0.172854| 0.001427| 0.137448| 0.975309),(-0.019763| 0.054081| 0.012144),(0.082373| -0.065716| 0.004122| 0.994424),(-0.032210| 0.097576| 0.035626),(0.085292| -0.069270| 0.013547| 0.993853),(-0.041091| 0.124303| 0.051950),(0.149663| -0.064277| 0.037644| 0.985927),(-0.046768| 0.137876| 0.062777),(0.202363| -0.059916| 0.057445| 0.975786),(-0.005860| 0.052651| 0.017214),(0.098716| -0.065803| -0.078231| 0.989851),(-0.009982| 0.092911| 0.039822),(0.081379| -0.067677| -0.079716| 0.991182),(-0.013013| 0.119535| 0.054999),(0.117433| -0.068386| -0.066263| 0.988505),(-0.015415| 0.134197| 0.065008),(0.172300| -0.069278| -0.045469| 0.981553),(0.006527| 0.047290| 0.024253),(0.090962| -0.109524| -0.176451| 0.973958),(0.009233| 0.082591| 0.043601),(0.067601| -0.105595| -0.188146| 0.974105),(0.010855| 0.103016| 0.054819),(0.109229| -0.111014| -0.170726| 0.972932),(0.011087| 0.114697| 0.062501),(0.150927| -0.116232| -0.152842| 0.969717)
