System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(-0.000333| 0.000162| 0.000004),(0.001874| -0.000386| -0.001493| 0.999997),(-0.032352| -0.004871| -0.005645),(0.618287| -0.543893| 0.243580| 0.512416),(-0.053090| -0.000188| -0.005448),(0.719373| -0.401337| 0.186753| 0.535309),(-0.085842| 0.010947| -0.000344),(0.701416| -0.403147| -0.019678| 0.587453),(-0.100372| 0.022178| 0.009989),(-0.611872| 0.370168| 0.332510| -0.614838),(-0.051453| 0.028616| -0.018385),(0.003566| 0.019041| 0.110568| 0.993680),(-0.093397| 0.055910| -0.013939),(0.098484| 0.128641| 0.161043| 0.973559),(-0.115722| 0.064272| -0.001630),(0.282105| 0.325057| 0.327244| 0.841229),(-0.125385| 0.062532| 0.010345),(0.368750| 0.416980| 0.401693| 0.727182),(-0.043176| 0.039095| -0.011083),(0.090684| -0.014337| 0.052855| 0.994373),(-0.082271| 0.071091| -0.004286),(0.159387| 0.055094| 0.098669| 0.980727),(-0.107749| 0.083466| 0.008003),(0.322638| 0.216608| 0.274697| 0.879504),(-0.121160| 0.083110| 0.019710),(0.401459| 0.298856| 0.362654| 0.786128),(-0.033657| 0.045472| -0.001319),(0.140748| -0.015227| -0.014540| 0.989822),(-0.065220| 0.078157| 0.008025),(0.201916| 0.036210| 0.040793| 0.977883),(-0.087945| 0.092782| 0.019998),(0.340744| 0.154688| 0.195407| 0.906522),(-0.101685| 0.095422| 0.030568),(0.405489| 0.213341| 0.272139| 0.846170),(-0.024693| 0.047930| 0.010985),(0.196648| -0.067386| -0.090530| 0.973957),(-0.047237| 0.080277| 0.020269),(0.252691| -0.026687| -0.055184| 0.965603),(-0.062377| 0.094330| 0.029140),(0.389219| 0.067543| 0.112943| 0.911696),(-0.073130| 0.098103| 0.036752),(0.443840| 0.109068| 0.187470| 0.869463)
0,240000,(-0.000288| 0.000061| -0.000002),(0.002315| -0.000265| -0.001671| 0.999996),(-0.032360| -0.004731| -0.005713),(0.616330| -0.546997| 0.241457| 0.512476),(-0.053077| 0.000036| -0.005439),(0.718302| -0.404170| 0.183787| 0.535642),(-0.085838| 0.011220| -0.000292),(0.700830| -0.405094| -0.018132| 0.586862),(-0.100494| 0.022388| 0.009984),(-0.613707| 0.371679| 0.326887| -0.615112),(-0.051353| 0.028864| -0.018318),(0.003472| 0.018554| 0.110726| 0.993672),(-0.093240| 0.056184| -0.013711),(0.099786| 0.128912| 0.164181| 0.972867),(-0.115601| 0.064498| -0.001345),(0.281065| 0.321430| 0.328868| 0.842337),(-0.125340| 0.062792| 0.010579),(0.367082| 0.412061| 0.403048| 0.730075),(-0.043046| 0.039276| -0.010961),(0.090510| -0.014847| 0.052905| 0.994379),(-0.081938| 0.071555| -0.004167),(0.156882| 0.051610| 0.094144| 0.981765),(-0.107350| 0.084490| 0.007880),(0.316302| 0.206555| 0.265978| 0.886873),(-0.120970| 0.084711| 0.019365),(0.393391| 0.285366| 0.351867| 0.800000),(-0.033512| 0.045580| -0.001165),(0.140605| -0.015595| -0.014468| 0.989837),(-0.064885| 0.078474| 0.008184),(0.198871| 0.032904| 0.037059| 0.978772),(-0.087483| 0.093570| 0.019943),(0.333921| 0.146238| 0.187298| 0.912157),(-0.101276| 0.096726| 0.030309),(0.397249| 0.202490| 0.262051| 0.855874),(-0.024545| 0.047957| 0.011152),(0.196375| -0.067592| -0.090667| 0.973986),(-0.046972| 0.080345| 0.020572),(0.252511| -0.027194| -0.055854| 0.965598),(-0.062033| 0.094483| 0.029483),(0.387429| 0.064305| 0.110229| 0.913024),(-0.072753| 0.098402| 0.037073),(0.440799| 0.104086| 0.182854| 0.872598)
0,260000,(-0.000081| -0.000127| -0.000057),(0.001634| 0.000237| -0.000878| 0.999998),(-0.032386| -0.004665| -0.005753),(0.615483| -0.548988| 0.239262| 0.512393),(-0.053086| 0.000169| -0.005386),(0.718029| -0.405956| 0.180355| 0.535823),(-0.085852| 0.011389| -0.000162),(0.700753| -0.406257| -0.017701| 0.586163),(-0.100607| 0.022503| 0.010081),(-0.615344| 0.372713| 0.322791| -0.615014),(-0.051317| 0.029013| -0.018232),(0.003696| 0.018131| 0.110675| 0.993685),(-0.093177| 0.056339| -0.013499),(0.100433| 0.128417| 0.166267| 0.972511),(-0.115569| 0.064609| -0.001105),(0.280350| 0.318833| 0.329959| 0.843135),(-0.125351| 0.062913| 0.010787),(0.366105| 0.408920| 0.404005| 0.731800),(-0.042990| 0.039379| -0.010839),(0.090647| -0.015235| 0.052703| 0.994371),(-0.081744| 0.071860| -0.004034),(0.154824| 0.048639| 0.090480| 0.982587),(-0.107101| 0.085162| 0.007849),(0.312434| 0.200015| 0.260452| 0.891372),(-0.120829| 0.085705| 0.019203),(0.389499| 0.277782| 0.346349| 0.806952),(-0.033440| 0.045629| -0.001026),(0.140711| -0.015847| -0.014695| 0.989815),(-0.064676| 0.078675| 0.008342),(0.196420| 0.030192| 0.033776| 0.979473),(-0.087174| 0.094134| 0.019935),(0.328546| 0.139761| 0.180572| 0.916471),(-0.100996| 0.097679| 0.030146),(0.390931| 0.194411| 0.253973| 0.863061),(-0.024462| 0.047945| 0.011295),(0.196349| -0.067687| -0.091093| 0.973945),(-0.046801| 0.080361| 0.020831),(0.252218| -0.027718| -0.056991| 0.965593),(-0.061789| 0.094594| 0.029764),(0.385148| 0.061241| 0.106336| 0.914660),(-0.072472| 0.098683| 0.037324),(0.437165| 0.099406| 0.176796| 0.876213)
0,280000,(-0.000061| -0.000055| -0.000029),(0.001051| 0.000012| -0.000398| 1.000000),(-0.032391| -0.004631| -0.005766),(0.615052| -0.549979| 0.238089| 0.512394),(-0.053082| 0.000237| -0.005336),(0.717995| -0.406680| 0.178225| 0.536033),(-0.085855| 0.011466| -0.000056),(0.700843| -0.406602| -0.017378| 0.585826),(-0.100676| 0.022540| 0.010168),(-0.616506| 0.373026| 0.320124| -0.615055),(-0.051293| 0.029093| -0.018174),(0.003715| 0.017898| 0.110711| 0.993685),(-0.093152| 0.056407| -0.013384),(0.100480| 0.127966| 0.167673| 0.972324),(-0.115574| 0.064645| -0.000991),(0.279435| 0.317229| 0.330692| 0.843756),(-0.125394| 0.062963| 0.010876),(0.364722| 0.406783| 0.404404| 0.733460),(-0.042961| 0.039437| -0.010759),(0.090637| -0.015415| 0.052667| 0.994371),(-0.081656| 0.072004| -0.003940),(0.153752| 0.047227| 0.088867| 0.982971),(-0.106995| 0.085481| 0.007861),(0.310204| 0.196602| 0.257862| 0.893660),(-0.120778| 0.086174| 0.019146),(0.387514| 0.274117| 0.344158| 0.810092),(-0.033404| 0.045659| -0.000933),(0.140699| -0.015926| -0.014733| 0.989815),(-0.064578| 0.078778| 0.008442),(0.194934| 0.028735| 0.032098| 0.979870),(-0.087029| 0.094447| 0.019928),(0.324868| 0.135815| 0.176485| 0.919167),(-0.100871| 0.098234| 0.030035),(0.386553| 0.189444| 0.248975| 0.867583),(-0.024424| 0.047940| 0.011391),(0.196294| -0.067650| -0.091242| 0.973944),(-0.046719| 0.080372| 0.020987),(0.251776| -0.028055| -0.057820| 0.965649),(-0.061661| 0.094679| 0.029918),(0.383077| 0.059142| 0.103384| 0.916006),(-0.072318| 0.098898| 0.037447),(0.434134| 0.096250| 0.172353| 0.878953)
0,300000,(-0.000087| -0.000009| 0.000050),(0.000730| -0.000208| -0.000375| 1.000000),(-0.032395| -0.004605| -0.005772),(0.614543| -0.550780| 0.237543| 0.512398),(-0.053076| 0.000299| -0.005305),(0.717755| -0.407455| 0.176902| 0.536202),(-0.085854| 0.011550| -0.000005),(0.700814| -0.407137| -0.016676| 0.585510),(-0.100731| 0.022599| 0.010189),(-0.617520| 0.373618| 0.317565| -0.615005),(-0.051263| 0.029158| -0.018140),(0.003679| 0.017738| 0.110744| 0.993684),(-0.093118| 0.056469| -0.013328),(0.100476| 0.127652| 0.168738| 0.972182),(-0.115556| 0.064676| -0.000935),(0.279164| 0.316570| 0.331646| 0.843719),(-0.125387| 0.062984| 0.010922),(0.364269| 0.405915| 0.405226| 0.733712),(-0.042929| 0.039485| -0.010705),(0.090601| -0.015555| 0.052686| 0.994371),(-0.081584| 0.072121| -0.003902),(0.152819| 0.046070| 0.087872| 0.983261),(-0.106908| 0.085676| 0.007846),(0.309575| 0.195226| 0.257583| 0.894260),(-0.120706| 0.086384| 0.019111),(0.387773| 0.273387| 0.345091| 0.809817),(-0.033371| 0.045686| -0.000867),(0.140690| -0.016004| -0.014694| 0.989815),(-0.064499| 0.078870| 0.008483),(0.193523| 0.027377| 0.030924| 0.980226),(-0.086922| 0.094658| 0.019885),(0.323065| 0.133767| 0.175094| 0.920368),(-0.100779| 0.098536| 0.029940),(0.385002| 0.187424| 0.247962| 0.869000),(-0.024394| 0.047941| 0.011464),(0.196277| -0.067659| -0.091254| 0.973946),(-0.046646| 0.080402| 0.021077),(0.250994| -0.028671| -0.058760| 0.965778),(-0.061548| 0.094772| 0.029987),(0.381813| 0.057770| 0.101880| 0.916789),(-0.072194| 0.099060| 0.037496),(0.432564| 0.094449| 0.170398| 0.880302)
0,320000,(-0.000062| 0.000111| 0.000068),(0.000162| -0.000191| -0.000191| 1.000000),(-0.032397| -0.004597| -0.005758),(0.614242| -0.551101| 0.237595| 0.512390),(-0.053072| 0.000334| -0.005284),(0.717485| -0.408012| 0.176491| 0.536277),(-0.085851| 0.011612| 0.000005),(0.700725| -0.407671| -0.015934| 0.585265),(-0.100761| 0.022658| 0.010168),(-0.618094| 0.374329| 0.315897| -0.614855),(-0.051245| 0.029184| -0.018123),(0.003653| 0.017694| 0.110744| 0.993685),(-0.093097| 0.056503| -0.013331),(0.100237| 0.127303| 0.169097| 0.972190),(-0.115540| 0.064698| -0.000953),(0.279224| 0.316654| 0.332225| 0.843440),(-0.125367| 0.062994| 0.010904),(0.364301| 0.406027| 0.405725| 0.733358),(-0.042912| 0.039506| -0.010681),(0.090584| -0.015614| 0.052709| 0.994371),(-0.081549| 0.072184| -0.003927),(0.151971| 0.045136| 0.087394| 0.983479),(-0.106865| 0.085738| 0.007782),(0.310130| 0.195630| 0.258915| 0.893595),(-0.120644| 0.086363| 0.019066),(0.389499| 0.275026| 0.347920| 0.807220),(-0.033354| 0.045700| -0.000838),(0.140699| -0.016060| -0.014651| 0.989814),(-0.064452| 0.078941| 0.008451),(0.192160| 0.026141| 0.029927| 0.980559),(-0.086857| 0.094783| 0.019781),(0.322722| 0.133336| 0.175402| 0.920492),(-0.100722| 0.098650| 0.029827),(0.385347| 0.187607| 0.249193| 0.868455),(-0.024382| 0.047945| 0.011499),(0.196296| -0.067711| -0.091208| 0.973943),(-0.046587| 0.080459| 0.021068),(0.249410| -0.029852| -0.060348| 0.966055),(-0.061441| 0.094910| 0.029917),(0.380590| 0.056694| 0.100653| 0.917500),(-0.072080| 0.099257| 0.037400),(0.431309| 0.093291| 0.169084| 0.881294)
0,340000,(-0.000011| 0.000177| -0.000048),(-0.000191| 0.000593| 0.000112| 1.000000),(-0.032397| -0.004603| -0.005698),(0.614636| -0.550902| 0.237096| 0.512363),(-0.053069| 0.000339| -0.005222),(0.717487| -0.408308| 0.175982| 0.536216),(-0.085847| 0.011633| 0.000057),(0.700655| -0.408097| -0.016044| 0.585049),(-0.100764| 0.022687| 0.010204),(-0.617987| 0.374985| 0.315804| -0.614611),(-0.051264| 0.029172| -0.018057),(0.003783| 0.017692| 0.110726| 0.993686),(-0.093114| 0.056502| -0.013252),(0.099990| 0.126862| 0.168475| 0.972381),(-0.115550| 0.064735| -0.000886),(0.279013| 0.316228| 0.331100| 0.844112),(-0.125390| 0.063075| 0.010968),(0.363688| 0.405181| 0.404022| 0.735069),(-0.042926| 0.039500| -0.010627),(0.090655| -0.015619| 0.052604| 0.994370),(-0.081560| 0.072195| -0.003892),(0.151175| 0.044266| 0.086814| 0.983692),(-0.106865| 0.085754| 0.007792),(0.310408| 0.195910| 0.259183| 0.893359),(-0.120628| 0.086348| 0.019093),(0.390146| 0.275772| 0.348439| 0.806428),(-0.033359| 0.045699| -0.000798),(0.140693| -0.016080| -0.014813| 0.989812),(-0.064440| 0.078977| 0.008447),(0.190740| 0.024910| 0.028922| 0.980898),(-0.086832| 0.094844| 0.019725),(0.322770| 0.133443| 0.175792| 0.920386),(-0.100696| 0.098678| 0.029781),(0.385890| 0.188240| 0.250076| 0.867823),(-0.024374| 0.047949| 0.011531),(0.196213| -0.067746| -0.091414| 0.973938),(-0.046564| 0.080491| 0.021060),(0.247799| -0.031024| -0.061153| 0.966382),(-0.061408| 0.094976| 0.029853),(0.379860| 0.056318| 0.100537| 0.917838),(-0.072049| 0.099335| 0.037325),(0.430480| 0.092931| 0.168690| 0.881813)
0,360000,(-0.000055| 0.000099| 0.000037),(-0.000256| -0.000003| 0.000175| 1.000000),(-0.032384| -0.004606| -0.005691),(0.614840| -0.550538| 0.237358| 0.512388),(-0.053053| 0.000350| -0.005265),(0.717053| -0.408848| 0.176844| 0.536101),(-0.085830| 0.011672| -0.000065),(0.700403| -0.408793| -0.015479| 0.584880),(-0.100746| 0.022750| 0.010049),(-0.617828| 0.375755| 0.315904| -0.614249),(-0.051266| 0.029153| -0.018069),(0.003778| 0.017796| 0.110724| 0.993685),(-0.093109| 0.056511| -0.013309),(0.099338| 0.126306| 0.167242| 0.972733),(-0.115562| 0.064849| -0.001014),(0.277300| 0.314568| 0.328769| 0.846205),(-0.125484| 0.063316| 0.010794),(0.360762| 0.402276| 0.400649| 0.739936),(-0.042932| 0.039487| -0.010642),(0.090660| -0.015514| 0.052616| 0.994370),(-0.081570| 0.072196| -0.003970),(0.150255| 0.043506| 0.086344| 0.983908),(-0.106870| 0.085756| 0.007663),(0.310568| 0.196554| 0.259792| 0.892985),(-0.120619| 0.086307| 0.018974),(0.390775| 0.277115| 0.349533| 0.805189),(-0.033365| 0.045694| -0.000817),(0.140695| -0.015991| -0.014804| 0.989813),(-0.064442| 0.079002| 0.008353),(0.189416| 0.023923| 0.028148| 0.981202),(-0.086828| 0.094884| 0.019564),(0.322832| 0.133903| 0.176484| 0.920165),(-0.100694| 0.098684| 0.029623),(0.386243| 0.189138| 0.251099| 0.867175),(-0.024381| 0.047954| 0.011511),(0.196231| -0.067678| -0.091380| 0.973942),(-0.046575| 0.080512| 0.020981),(0.246556| -0.031865| -0.061448| 0.966654),(-0.061420| 0.095021| 0.029712),(0.379066| 0.056134| 0.100746| 0.918155),(-0.072069| 0.099391| 0.037162),(0.429605| 0.092843| 0.168773| 0.882233)
0,380000,(-0.000023| 0.000017| 0.000053),(-0.000769| 0.000196| 0.000197| 1.000000),(-0.032378| -0.004621| -0.005641),(0.615149| -0.549936| 0.237961| 0.512384),(-0.053047| 0.000333| -0.005262),(0.716867| -0.408870| 0.178006| 0.535949),(-0.085829| 0.011664| -0.000134),(0.700310| -0.409161| -0.014636| 0.584756),(-0.100745| 0.022763| 0.009944),(-0.617657| 0.376509| 0.315764| -0.614031),(-0.051279| 0.029108| -0.018067),(0.003819| 0.017963| 0.110691| 0.993685),(-0.093115| 0.056511| -0.013389),(0.098335| 0.125403| 0.165565| 0.973238),(-0.115593| 0.064995| -0.001203),(0.275020| 0.312506| 0.325608| 0.848931),(-0.125616| 0.063628| 0.010544),(0.357241| 0.399018| 0.396339| 0.745707),(-0.042946| 0.039458| -0.010657),(0.090691| -0.015402| 0.052601| 0.994370),(-0.081586| 0.072178| -0.004056),(0.149642| 0.043059| 0.085866| 0.984063),(-0.106880| 0.085764| 0.007526),(0.310408| 0.196979| 0.259383| 0.893066),(-0.120624| 0.086331| 0.018835),(0.390676| 0.277839| 0.348963| 0.805235),(-0.033377| 0.045683| -0.000846),(0.140700| -0.015964| -0.014838| 0.989812),(-0.064453| 0.079012| 0.008249),(0.188648| 0.023378| 0.027596| 0.981379),(-0.086830| 0.094914| 0.019408),(0.322873| 0.134401| 0.176478| 0.920079),(-0.100692| 0.098713| 0.029464),(0.386242| 0.189793| 0.250878| 0.867096),(-0.024390| 0.047965| 0.011476),(0.196226| -0.067746| -0.091356| 0.973940),(-0.046582| 0.080545| 0.020875),(0.245660| -0.032520| -0.061921| 0.966830),(-0.061419| 0.095082| 0.029552),(0.378643| 0.056185| 0.100576| 0.918345),(-0.072069| 0.099465| 0.036987),(0.429222| 0.093091| 0.168545| 0.882437)
0,400000,(0.000003| -0.000024| 0.000033),(-0.000545| 0.000484| 0.000254| 1.000000),(-0.032377| -0.004639| -0.005598),(0.615656| -0.549370| 0.237967| 0.512379),(-0.053049| 0.000308| -0.005247),(0.716868| -0.408819| 0.178563| 0.535801),(-0.085835| 0.011637| -0.000163),(0.700283| -0.409363| -0.014408| 0.584651),(-0.100749| 0.022749| 0.009895),(-0.617424| 0.376990| 0.316009| -0.613844),(-0.051307| 0.029065| -0.018042),(0.003918| 0.018078| 0.110665| 0.993686),(-0.093143| 0.056492| -0.013402),(0.097565| 0.124619| 0.164278| 0.973634),(-0.115641| 0.065084| -0.001291),(0.273238| 0.310793| 0.323042| 0.851112),(-0.125738| 0.063843| 0.010412),(0.354541| 0.396422| 0.392871| 0.750202),(-0.042972| 0.039428| -0.010652),(0.090751| -0.015307| 0.052528| 0.994370),(-0.081622| 0.072145| -0.004076),(0.149231| 0.042745| 0.085554| 0.984166),(-0.106913| 0.085742| 0.007484),(0.310323| 0.197298| 0.258928| 0.893157),(-0.120651| 0.086320| 0.018799),(0.390539| 0.278276| 0.348174| 0.805492),(-0.033398| 0.045669| -0.000856),(0.140696| -0.015916| -0.014958| 0.989812),(-0.064479| 0.079001| 0.008213),(0.188273| 0.023158| 0.027216| 0.981467),(-0.086850| 0.094895| 0.019366),(0.323349| 0.135131| 0.176602| 0.919781),(-0.100703| 0.098670| 0.029442),(0.386743| 0.190679| 0.250822| 0.866695),(-0.024400| 0.047967| 0.011455),(0.196175| -0.067754| -0.091473| 0.973939),(-0.046592| 0.080557| 0.020828),(0.245208| -0.032760| -0.062453| 0.966902),(-0.061422| 0.095102| 0.029490),(0.378790| 0.056548| 0.100369| 0.918284),(-0.072068| 0.099482| 0.036931),(0.429342| 0.093522| 0.168137| 0.882411)
0,420000,(0.000032| 0.000017| 0.000007),(-0.000322| 0.000290| 0.000299| 1.000000),(-0.032377| -0.004659| -0.005574),(0.616116| -0.548858| 0.237957| 0.512379),(-0.053052| 0.000278| -0.005244),(0.716961| -0.408616| 0.178954| 0.535701),(-0.085842| 0.011601| -0.000185),(0.700339| -0.409303| -0.014471| 0.584626),(-0.100752| 0.022721| 0.009867),(-0.617291| 0.377066| 0.316425| -0.613717),(-0.051331| 0.029027| -0.018027),(0.003974| 0.018149| 0.110639| 0.993687),(-0.093178| 0.056442| -0.013385),(0.097494| 0.124662| 0.163889| 0.973702),(-0.115695| 0.065076| -0.001295),(0.272070| 0.309841| 0.321521| 0.852409),(-0.125840| 0.063911| 0.010382),(0.352616| 0.394753| 0.390681| 0.753127),(-0.042998| 0.039401| -0.010651),(0.090793| -0.015223| 0.052472| 0.994370),(-0.081672| 0.072088| -0.004069),(0.149347| 0.042969| 0.085784| 0.984119),(-0.106977| 0.085673| 0.007496),(0.310095| 0.197487| 0.258496| 0.893319),(-0.120716| 0.086265| 0.018814),(0.390160| 0.278455| 0.347406| 0.805945),(-0.033422| 0.045654| -0.000864),(0.140699| -0.015846| -0.015042| 0.989811),(-0.064525| 0.078967| 0.008207),(0.188391| 0.023366| 0.027352| 0.981435),(-0.086908| 0.094831| 0.019376),(0.323784| 0.135832| 0.176835| 0.919480),(-0.100758| 0.098583| 0.029471),(0.387019| 0.191356| 0.250745| 0.866445),(-0.024419| 0.047965| 0.011442),(0.196164| -0.067700| -0.091555| 0.973937),(-0.046628| 0.080546| 0.020807),(0.245242| -0.032634| -0.062452| 0.966898),(-0.061468| 0.095080| 0.029474),(0.379055| 0.057018| 0.100473| 0.918135),(-0.072117| 0.099446| 0.036923),(0.429603| 0.094065| 0.168182| 0.882218)
0,440000,(-0.000001| 0.000019| 0.000105),(-0.000006| -0.000357| 0.000043| 1.000000),(-0.032370| -0.004660| -0.005590),(0.616000| -0.548781| 0.238411| 0.512391),(-0.053044| 0.000282| -0.005296),(0.716630| -0.408891| 0.179800| 0.535650),(-0.085838| 0.011617| -0.000290),(0.700215| -0.409588| -0.013901| 0.584589),(-0.100754| 0.022746| 0.009743),(-0.617455| 0.377301| 0.316080| -0.613585),(-0.051318| 0.029025| -0.018056),(0.003881| 0.018166| 0.110660| 0.993685),(-0.093168| 0.056436| -0.013433),(0.097554| 0.124912| 0.163905| 0.973661),(-0.115698| 0.065082| -0.001352),(0.271550| 0.309522| 0.321276| 0.852783),(-0.125867| 0.063938| 0.010310),(0.351836| 0.394176| 0.390350| 0.753965),(-0.042990| 0.039402| -0.010676),(0.090744| -0.015198| 0.052555| 0.994370),(-0.081683| 0.072067| -0.004101),(0.149661| 0.043391| 0.086354| 0.984003),(-0.107004| 0.085620| 0.007476),(0.310192| 0.197888| 0.259008| 0.893049),(-0.120745| 0.086193| 0.018796),(0.390180| 0.278872| 0.347927| 0.805567),(-0.033422| 0.045656| -0.000882),(0.140697| -0.015818| -0.014924| 0.989814),(-0.064543| 0.078955| 0.008180),(0.188658| 0.023649| 0.027822| 0.981364),(-0.086946| 0.094794| 0.019355),(0.323997| 0.136211| 0.177409| 0.919238),(-0.100801| 0.098524| 0.029453),(0.387201| 0.191777| 0.251374| 0.866088),(-0.024428| 0.047970| 0.011430),(0.196222| -0.067668| -0.091398| 0.973943),(-0.046659| 0.080539| 0.020786),(0.245535| -0.032437| -0.061782| 0.966873),(-0.061524| 0.095051| 0.029451),(0.379254| 0.057320| 0.101329| 0.917940),(-0.072185| 0.099392| 0.036899),(0.430010| 0.094601| 0.169460| 0.881717)
0,460000,(0.000041| 0.000061| 0.000058),(-0.000141| 0.000249| 0.000026| 1.000000),(-0.032370| -0.004659| -0.005578),(0.616145| -0.548685| 0.238264| 0.512386),(-0.053047| 0.000276| -0.005286),(0.716696| -0.408823| 0.179838| 0.535602),(-0.085841| 0.011606| -0.000280),(0.700207| -0.409575| -0.014066| 0.584603),(-0.100755| 0.022738| 0.009757),(-0.617315| 0.377351| 0.316276| -0.613594),(-0.051323| 0.029023| -0.018043),(0.003935| 0.018190| 0.110654| 0.993685),(-0.093180| 0.056410| -0.013380),(0.098117| 0.125526| 0.164451| 0.973433),(-0.115719| 0.065042| -0.001270),(0.271267| 0.309267| 0.320912| 0.853102),(-0.125903| 0.063922| 0.010386),(0.351122| 0.393482| 0.389567| 0.755065),(-0.042992| 0.039403| -0.010672),(0.090771| -0.015185| 0.052516| 0.994370),(-0.081697| 0.072044| -0.004062),(0.150182| 0.043893| 0.086855| 0.983857),(-0.107030| 0.085589| 0.007543),(0.309972| 0.197690| 0.258462| 0.893327),(-0.120782| 0.086201| 0.018857),(0.389348| 0.278029| 0.346548| 0.806854),(-0.033421| 0.045661| -0.000884),(0.140692| -0.015822| -0.014988| 0.989814),(-0.064543| 0.078956| 0.008196),(0.188933| 0.023885| 0.027834| 0.981305),(-0.086943| 0.094794| 0.019394),(0.324164| 0.136322| 0.177059| 0.919230),(-0.100793| 0.098534| 0.029501),(0.387226| 0.191740| 0.250724| 0.866273),(-0.024421| 0.047978| 0.011423),(0.196181| -0.067691| -0.091474| 0.973942),(-0.046648| 0.080552| 0.020782),(0.245491| -0.032450| -0.062022| 0.966869),(-0.061508| 0.095071| 0.029453),(0.379327| 0.057362| 0.101023| 0.917941),(-0.072167| 0.099411| 0.036909),(0.430428| 0.094893| 0.169541| 0.881467)
0,480000,(-0.000002| 0.000031| -0.000042),(0.000015| 0.000221| -0.000150| 1.000000),(-0.032374| -0.004650| -0.005578),(0.616086| -0.548877| 0.237976| 0.512387),(-0.053051| 0.000286| -0.005279),(0.716678| -0.408969| 0.179624| 0.535586),(-0.085846| 0.011617| -0.000263),(0.700131| -0.409712| -0.014182| 0.584595),(-0.100761| 0.022749| 0.009776),(-0.617222| 0.377503| 0.316185| -0.613641),(-0.051322| 0.029041| -0.018033),(0.003988| 0.018187| 0.110653| 0.993685),(-0.093176| 0.056410| -0.013317),(0.098829| 0.126195| 0.165208| 0.973147),(-0.115714| 0.065013| -0.001163),(0.271484| 0.309290| 0.321061| 0.852969),(-0.125896| 0.063891| 0.010499),(0.351172| 0.393273| 0.389506| 0.755182),(-0.042984| 0.039418| -0.010666),(0.090789| -0.015213| 0.052476| 0.994370),(-0.081687| 0.072046| -0.004006),(0.150840| 0.044451| 0.087339| 0.983689),(-0.107022| 0.085587| 0.007639),(0.309908| 0.197358| 0.257933| 0.893576),(-0.120780| 0.086234| 0.018951),(0.388835| 0.277113| 0.345373| 0.807919),(-0.033406| 0.045673| -0.000882),(0.140680| -0.015863| -0.015050| 0.989814),(-0.064526| 0.078952| 0.008250),(0.189769| 0.024519| 0.028297| 0.981115),(-0.086925| 0.094775| 0.019500),(0.324449| 0.136312| 0.176708| 0.919199),(-0.100767| 0.098526| 0.029619),(0.387402| 0.191524| 0.250137| 0.866412),(-0.024401| 0.047987| 0.011421),(0.196119| -0.067746| -0.091562| 0.973943),(-0.046615| 0.080564| 0.020802),(0.245766| -0.032280| -0.062100| 0.966799),(-0.061465| 0.095091| 0.029492),(0.379314| 0.057152| 0.100387| 0.918029),(-0.072115| 0.099450| 0.036954),(0.430283| 0.094494| 0.168614| 0.881758)
