System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,220000,(0.000323| 0.000595| -0.000233),(0.006435| -0.005893| -0.004621| 0.999951),(-0.032222| -0.007164| -0.004935),(0.642790| -0.521675| 0.227358| 0.512821),(-0.053318| -0.002307| -0.005226),(0.722798| -0.402332| 0.177529| 0.533081),(-0.086442| 0.009447| -0.000489),(0.701156| -0.406480| -0.046386| 0.583955),(-0.100682| 0.021313| 0.010117),(-0.601225| 0.373036| 0.370396| -0.601814),(-0.053027| 0.025659| -0.017075),(0.005925| 0.020225| 0.110573| 0.993645),(-0.094890| 0.053709| -0.013438),(0.063255| 0.089196| 0.097050| 0.989254),(-0.118096| 0.067029| -0.004539),(0.189231| 0.222957| 0.208652| 0.933245),(-0.130493| 0.070554| 0.004757),(0.255173| 0.292890| 0.265421| 0.882414),(-0.044912| 0.036396| -0.010268),(0.092277| -0.010653| 0.050371| 0.994401),(-0.084237| 0.068695| -0.004432),(0.122950| 0.022098| 0.058967| 0.990413),(-0.110323| 0.085467| 0.004492),(0.235722| 0.136594| 0.175638| 0.946007),(-0.125353| 0.090228| 0.013665),(0.303729| 0.207937| 0.247446| 0.896260),(-0.035429| 0.043021| -0.000927),(0.140250| -0.010334| -0.018535| 0.989889),(-0.067158| 0.076160| 0.007264),(0.158259| 0.004938| 0.002047| 0.987383),(-0.089732| 0.095281| 0.015690),(0.239208| 0.076329| 0.086719| 0.964071),(-0.103837| 0.103299| 0.023339),(0.292696| 0.125012| 0.144597| 0.936906),(-0.026304| 0.045759| 0.010997),(0.195478| -0.061124| -0.095944| 0.974088),(-0.049717| 0.077739| 0.019569),(0.218495| -0.045928| -0.059853| 0.972917),(-0.065092| 0.093997| 0.026321),(0.292002| 0.009715| 0.024308| 0.956059),(-0.075524| 0.101383| 0.032051),(0.334251| 0.043182| 0.075635| 0.938451)
0,240000,(0.000473| 0.000911| -0.000243),(0.007818| -0.006924| -0.006719| 0.999923),(-0.032272| -0.006660| -0.005515),(0.632522| -0.534252| 0.227804| 0.512441),(-0.053305| -0.001550| -0.005897),(0.716323| -0.413001| 0.179165| 0.533115),(-0.086479| 0.010390| -0.001444),(0.698697| -0.413616| -0.035414| 0.582658),(-0.101095| 0.022106| 0.008929),(-0.608367| 0.376629| 0.352407| -0.603199),(-0.052451| 0.026628| -0.017402),(0.005015| 0.018025| 0.110682| 0.993680),(-0.094058| 0.055092| -0.013947),(0.062684| 0.085571| 0.102914| 0.989018),(-0.117349| 0.068515| -0.005310),(0.184881| 0.212940| 0.215055| 0.935001),(-0.129932| 0.072144| 0.003700),(0.249620| 0.280352| 0.272816| 0.885813),(-0.044294| 0.037130| -0.010303),(0.091792| -0.013081| 0.051213| 0.994374),(-0.083308| 0.069839| -0.004611),(0.121065| 0.017236| 0.062677| 0.990514),(-0.109386| 0.086848| 0.003982),(0.231087| 0.126520| 0.180497| 0.947635),(-0.124569| 0.091839| 0.012804),(0.295540| 0.192650| 0.250823| 0.901460),(-0.034861| 0.043466| -0.000715),(0.140744| -0.012326| -0.016996| 0.989823),(-0.066309| 0.076886| 0.007448),(0.156618| 0.000305| 0.006078| 0.987640),(-0.088872| 0.096057| 0.015747),(0.239721| 0.071923| 0.096288| 0.963374),(-0.103078| 0.103855| 0.023400),(0.299331| 0.125127| 0.163360| 0.931696),(-0.025861| 0.045890| 0.011373),(0.196372| -0.062628| -0.094424| 0.973961),(-0.049174| 0.077838| 0.020239),(0.223679| -0.045561| -0.048478| 0.972390),(-0.064784| 0.093719| 0.027258),(0.301045| 0.011812| 0.043617| 0.952539),(-0.075473| 0.100413| 0.033272),(0.357039| 0.055753| 0.114986| 0.925307)
0,260000,(0.000574| 0.001150| -0.000834),(0.007202| -0.005500| -0.006777| 0.999936),(-0.032340| -0.006211| -0.006103),(0.622710| -0.546004| 0.226965| 0.512445),(-0.053270| -0.000737| -0.006727),(0.707313| -0.427467| 0.181620| 0.532911),(-0.086450| 0.011580| -0.002837),(0.693910| -0.425559| -0.023125| 0.580392),(-0.101446| 0.023263| 0.007121),(-0.613657| 0.385965| 0.333361| -0.602766),(-0.051962| 0.027488| -0.017739),(0.004004| 0.016367| 0.111022| 0.993675),(-0.093290| 0.056335| -0.014295),(0.063215| 0.083935| 0.108734| 0.988502),(-0.116598| 0.069850| -0.005773),(0.181625| 0.204542| 0.220297| 0.936293),(-0.129294| 0.073581| 0.003020),(0.245772| 0.269834| 0.279030| 0.888216),(-0.043753| 0.037767| -0.010383),(0.091010| -0.015062| 0.052058| 0.994374),(-0.082510| 0.070775| -0.004739),(0.119335| 0.013264| 0.069004| 0.990365),(-0.108632| 0.087764| 0.003678),(0.229236| 0.120460| 0.190168| 0.946983),(-0.123923| 0.092700| 0.012330),(0.292376| 0.184122| 0.260974| 0.901393),(-0.034346| 0.043834| -0.000596),(0.140722| -0.013996| -0.015594| 0.989828),(-0.065582| 0.077429| 0.007594),(0.155040| -0.003719| 0.013235| 0.987813),(-0.088269| 0.096324| 0.015924),(0.244786| 0.072334| 0.113863| 0.960147),(-0.102635| 0.103478| 0.023802),(0.313609| 0.133100| 0.194102| 0.919923),(-0.025408| 0.045987| 0.011608),(0.196525| -0.063937| -0.093130| 0.973970),(-0.048901| 0.077608| 0.020811),(0.231745| -0.043736| -0.024250| 0.971491),(-0.065192| 0.092459| 0.028225),(0.318616| 0.021239| 0.083341| 0.943974),(-0.076331| 0.097549| 0.034718),(0.398263| 0.085709| 0.190922| 0.893079)
0,280000,(0.000518| 0.001304| -0.001611),(0.007071| -0.005878| -0.010389| 0.999904),(-0.032415| -0.005534| -0.006591),(0.608640| -0.561732| 0.226458| 0.512574),(-0.053162| 0.000525| -0.007586),(0.692976| -0.449252| 0.185606| 0.532454),(-0.086225| 0.013564| -0.004513),(0.684430| -0.445290| -0.007789| 0.577245),(-0.101569| 0.025377| 0.004843),(0.616121| -0.403356| -0.310338| 0.601157),(-0.051259| 0.028689| -0.018009),(0.002902| 0.014917| 0.111520| 0.993646),(-0.092143| 0.058013| -0.014278),(0.069924| 0.088449| 0.119333| 0.986432),(-0.115353| 0.071392| -0.005365),(0.187428| 0.203334| 0.232315| 0.932500),(-0.127995| 0.074948| 0.003518),(0.253575| 0.267988| 0.294027| 0.881720),(-0.042949| 0.038669| -0.010351),(0.089932| -0.017477| 0.053117| 0.994377),(-0.081356| 0.071937| -0.004400),(0.124510| 0.015393| 0.082369| 0.988674),(-0.107528| 0.088367| 0.004516),(0.239701| 0.124339| 0.212346| 0.939145),(-0.122796| 0.092625| 0.013474),(0.304915| 0.188278| 0.287144| 0.888328),(-0.033550| 0.044400| -0.000355),(0.140445| -0.016498| -0.013942| 0.989853),(-0.064436| 0.078210| 0.008042),(0.157787| -0.005045| 0.024780| 0.987149),(-0.087246| 0.096577| 0.016745),(0.257085| 0.076648| 0.139256| 0.953226),(-0.101720| 0.102691| 0.025089),(0.339502| 0.147936| 0.238537| 0.897749),(-0.024575| 0.046285| 0.011912),(0.196122| -0.066500| -0.091537| 0.974030),(-0.048542| 0.076968| 0.021829),(0.256429| -0.033233| 0.026143| 0.965638),(-0.066113| 0.089060| 0.030360),(0.368342| 0.053547| 0.173012| 0.911879),(-0.077311| 0.089749| 0.037723),(0.497993| 0.170623| 0.369623| 0.765682)
0,300000,(0.000290| 0.001151| -0.001979),(0.008947| -0.008208| -0.012648| 0.999846),(-0.032489| -0.004709| -0.007161),(0.590517| -0.580770| 0.226140| 0.512695),(-0.052971| 0.002145| -0.008353),(0.676045| -0.474132| 0.184621| 0.532989),(-0.085720| 0.016228| -0.005807),(0.671781| -0.467428| 0.002406| 0.574645),(-0.101227| 0.028291| 0.003084),(0.615318| -0.422143| -0.290295| 0.599090),(-0.050299| 0.030185| -0.018282),(0.001309| 0.013013| 0.111939| 0.993629),(-0.090752| 0.059878| -0.014169),(0.079626| 0.094944| 0.138785| 0.982540),(-0.114032| 0.072868| -0.004792),(0.191013| 0.199473| 0.249263| 0.928220),(-0.126715| 0.076232| 0.004069),(0.257036| 0.261428| 0.312731| 0.876235),(-0.041897| 0.039778| -0.010258),(0.088454| -0.020542| 0.054369| 0.994383),(-0.079949| 0.073217| -0.003799),(0.134239| 0.020523| 0.102077| 0.985464),(-0.106266| 0.088755| 0.005896),(0.253982| 0.129498| 0.241349| 0.927618),(-0.121508| 0.092115| 0.015219),(0.319792| 0.191794| 0.319096| 0.871278),(-0.032531| 0.045090| -0.000004),(0.140076| -0.019664| -0.011843| 0.989875),(-0.062940| 0.079190| 0.008756),(0.163604| -0.004774| 0.036837| 0.985827),(-0.085810| 0.096993| 0.018044),(0.273141| 0.081198| 0.167043| 0.943874),(-0.100333| 0.102012| 0.026869),(0.366166| 0.158734| 0.283222| 0.872073),(-0.023691| 0.046676| 0.012394),(0.195760| -0.069691| -0.089422| 0.974076),(-0.048182| 0.076102| 0.023279),(0.290581| -0.018901| 0.086918| 0.952707),(-0.066897| 0.083982| 0.033173),(0.440798| 0.102565| 0.304589| 0.838095),(-0.076105| 0.078869| 0.040234),(-0.582410| -0.262120| -0.573874| -0.512602)
0,320000,(0.000350| 0.001025| -0.001566),(0.010881| -0.008848| -0.015638| 0.999779),(-0.032575| -0.003738| -0.007992),(0.568171| -0.603392| 0.223870| 0.512818),(-0.052639| 0.004188| -0.009524),(0.651890| -0.507497| 0.182604| 0.533049),(-0.084837| 0.019769| -0.007796),(0.651944| -0.499138| 0.013208| 0.570663),(-0.100427| 0.032339| 0.000386),(0.608602| -0.452069| -0.267353| 0.594777),(-0.049118| 0.031966| -0.018718),(-0.000594| 0.010692| 0.112681| 0.993574),(-0.089023| 0.062030| -0.013999),(0.092801| 0.102634| 0.163660| 0.976765),(-0.112404| 0.074764| -0.004185),(0.186700| 0.186024| 0.259530| 0.929076),(-0.125245| 0.078451| 0.004302),(0.246263| 0.238988| 0.318487| 0.883632),(-0.040597| 0.041095| -0.010312),(0.086500| -0.024318| 0.055908| 0.994385),(-0.078208| 0.074678| -0.003144),(0.146521| 0.025761| 0.126803| 0.980709),(-0.104699| 0.089280| 0.007392),(0.266543| 0.129407| 0.270143| 0.916096),(-0.119940| 0.091938| 0.016936),(0.329657| 0.186214| 0.346547| 0.858228),(-0.031240| 0.045912| 0.000187),(0.139305| -0.023637| -0.009371| 0.989923),(-0.061178| 0.080172| 0.009595),(0.174072| -0.002913| 0.056348| 0.983115),(-0.084256| 0.096920| 0.019815),(0.296606| 0.087798| 0.206356| 0.928296),(-0.098766| 0.100248| 0.029255),(0.403086| 0.172804| 0.344332| 0.830118),(-0.022724| 0.047011| 0.012808),(0.194818| -0.073711| -0.087054| 0.974184),(-0.047665| 0.074660| 0.024740),(0.330587| -0.005235| 0.161247| 0.929884),(-0.066549| 0.077126| 0.035388),(-0.512251| -0.152653| -0.454761| -0.712383),(-0.072633| 0.067680| 0.041007),(-0.598790| -0.297702| -0.686198| -0.286281)
0,340000,(-0.000051| 0.001081| -0.001983),(0.007071| 0.000325| -0.016424| 0.999840),(-0.032718| -0.002759| -0.008016),(0.548580| -0.624354| 0.215926| 0.512462),(-0.052235| 0.006361| -0.009835),(0.624803| -0.544345| 0.174948| 0.531699),(-0.083729| 0.023620| -0.009139),(0.626391| -0.538116| 0.027739| 0.563291),(-0.099558| 0.036876| -0.002242),(0.595587| -0.498515| -0.227055| 0.587542),(-0.048182| 0.033626| -0.018349),(-0.000630| 0.008668| 0.113991| 0.993444),(-0.087427| 0.063957| -0.012445),(0.112056| 0.111941| 0.188923| 0.969134),(-0.110736| 0.076623| -0.001948),(0.179418| 0.167639| 0.256773| 0.934759),(-0.123623| 0.081158| 0.006059),(0.228290| 0.208245| 0.304508| 0.900995),(-0.039422| 0.042340| -0.009775),(0.085315| -0.028297| 0.056709| 0.994336),(-0.076501| 0.075947| -0.001457),(0.162882| 0.031060| 0.152612| 0.974276),(-0.103068| 0.089840| 0.010087),(0.275558| 0.122199| 0.285077| 0.909872),(-0.118259| 0.092457| 0.019752),(0.332644| 0.170241| 0.352836| 0.857831),(-0.029916| 0.046748| 0.000768),(0.138120| -0.028386| -0.008579| 0.989972),(-0.059427| 0.080929| 0.011190),(0.189477| -0.000445| 0.082022| 0.978453),(-0.082766| 0.096540| 0.022503),(0.316752| 0.087960| 0.237069| 0.914183),(-0.097127| 0.098579| 0.032403),(0.433598| 0.176566| 0.388074| 0.793861),(-0.021439| 0.047373| 0.013437),(0.192030| -0.079110| -0.086985| 0.974320),(-0.046153| 0.073841| 0.026081),(0.356965| -0.004192| 0.212103| 0.909709),(-0.064981| 0.074014| 0.036953),(-0.533690| -0.153062| -0.496907| -0.666956),(-0.069488| 0.063822| 0.041704),(-0.604728| -0.305637| -0.714581| -0.173963)
0,360000,(0.000187| 0.001171| -0.001327),(0.005540| 0.002224| -0.012115| 0.999909),(-0.032815| -0.002048| -0.008109),(0.534400| -0.639428| 0.207070| 0.512514),(-0.051597| 0.008267| -0.010926),(0.590559| -0.584761| 0.177139| 0.527178),(-0.082108| 0.027321| -0.012435),(0.593598| -0.582949| 0.050010| 0.552549),(-0.098008| 0.041514| -0.007531),(0.573477| -0.554358| -0.182827| 0.574792),(-0.047562| 0.034825| -0.018054),(-0.000295| 0.007427| 0.114681| 0.993374),(-0.086269| 0.065457| -0.011380),(0.121535| 0.112506| 0.204613| 0.964731),(-0.109501| 0.078451| -0.000883),(0.161320| 0.143675| 0.244802| 0.945201),(-0.122428| 0.084074| 0.006330),(0.199824| 0.174123| 0.282369| 0.921965),(-0.038657| 0.043196| -0.009294),(0.084504| -0.030937| 0.056619| 0.994332),(-0.075545| 0.076329| 0.000018),(0.177102| 0.034246| 0.183523| 0.966324),(-0.102510| 0.089257| 0.012119),(0.273376| 0.109258| 0.298598| 0.907837),(-0.117855| 0.092023| 0.021504),(0.320314| 0.147176| 0.355004| 0.865858),(-0.029079| 0.047242| 0.001338),(0.137013| -0.031569| -0.008909| 0.990026),(-0.058459| 0.080976| 0.012658),(0.203846| 0.001043| 0.111019| 0.972687),(-0.082262| 0.095511| 0.024599),(0.321985| 0.079488| 0.258138| 0.907398),(-0.096806| 0.097362| 0.034406),(0.425461| 0.154303| 0.393877| 0.800021),(-0.019950| 0.047699| 0.013779),(0.189377| -0.082703| -0.088104| 0.974440),(-0.043699| 0.075653| 0.025887),(0.323407| -0.034986| 0.191331| 0.926054),(-0.063818| 0.082333| 0.035766),(-0.405310| -0.028257| -0.306615| -0.860763),(-0.073695| 0.078050| 0.042328),(-0.578081| -0.205304| -0.606398| -0.505918)
0,380000,(0.000288| 0.002515| 0.001663),(0.016250| -0.019543| 0.000921| 0.999677),(-0.032751| -0.001866| -0.009758),(0.526392| -0.646517| 0.204572| 0.512911),(-0.050018| 0.009927| -0.015249),(0.537237| -0.636809| 0.198933| 0.516019),(-0.078155| 0.031598| -0.021107),(0.547269| -0.639257| 0.066380| 0.536135),(-0.092712| 0.047490| -0.018250),(0.538027| -0.610377| -0.196234| 0.547229),(-0.046915| 0.035455| -0.019098),(-0.003682| 0.004179| 0.112073| 0.993684),(-0.085589| 0.065800| -0.012057),(0.131313| 0.120540| 0.211161| 0.961061),(-0.108783| 0.079227| -0.001693),(0.131272| 0.120150| 0.212315| 0.960861),(-0.121674| 0.086266| 0.004369),(0.157398| 0.140180| 0.239606| 0.947715),(-0.038224| 0.043528| -0.009794),(0.083283| -0.032351| 0.056064| 0.994422),(-0.075718| 0.075392| -0.000082),(0.187255| 0.040034| 0.212378| 0.958242),(-0.103418| 0.088313| 0.011376),(0.229996| 0.073622| 0.267253| 0.932876),(-0.119176| 0.093349| 0.019078),(0.258633| 0.096575| 0.304050| 0.911776),(-0.028983| 0.047185| 0.001269),(0.138273| -0.030875| -0.007365| 0.989885),(-0.059581| 0.079152| 0.013034),(0.217711| 0.005108| 0.157695| 0.963176),(-0.084787| 0.092578| 0.024344),(0.285133| 0.050308| 0.256329| 0.922206),(-0.100202| 0.096520| 0.032524),(0.334638| 0.085270| 0.331030| 0.878160),(-0.020806| 0.046964| 0.014263),(0.193621| -0.079421| -0.086111| 0.974058),(-0.044680| 0.076244| 0.025254),(0.267497| -0.068823| 0.167098| 0.946461),(-0.064210| 0.087959| 0.031922),(0.265859| -0.070180| 0.165471| 0.947108),(-0.076145| 0.094308| 0.036306),(0.305631| -0.037275| 0.213294| 0.927204)
0,400000,(0.001226| 0.001711| 0.000642),(0.011309| -0.021574| 0.001207| 0.999703),(-0.032316| -0.001504| -0.010991),(0.519020| -0.649780| 0.212348| 0.513140),(-0.048063| 0.011081| -0.018862),(0.491077| -0.672793| 0.227507| 0.504414),(-0.073943| 0.034232| -0.028292),(0.515041| -0.674487| 0.083126| 0.522389),(-0.087449| 0.050987| -0.026576),(0.528911| -0.633076| -0.212484| 0.523755),(-0.046016| 0.035938| -0.020054),(-0.008538| 0.001955| 0.111910| 0.993680),(-0.084830| 0.066289| -0.013698),(0.127530| 0.121396| 0.210059| 0.961704),(-0.108144| 0.079847| -0.003572),(0.127530| 0.121396| 0.210059| 0.961704),(-0.121043| 0.087507| 0.001859),(0.114583| 0.110597| 0.199012| 0.966971),(-0.037709| 0.043876| -0.010264),(0.080851| -0.033128| 0.058870| 0.994434),(-0.075707| 0.075368| -0.001230),(0.181830| 0.039103| 0.221992| 0.957146),(-0.103815| 0.088665| 0.009254),(0.204329| 0.057505| 0.251736| 0.944231),(-0.119720| 0.094975| 0.015822),(0.218177| 0.068952| 0.270013| 0.935274),(-0.028941| 0.047315| 0.001251),(0.138500| -0.030111| -0.002096| 0.989902),(-0.060523| 0.078338| 0.012447),(0.214588| 0.003211| 0.185344| 0.958952),(-0.086623| 0.091455| 0.022651),(0.256171| 0.032885| 0.251697| 0.932708),(-0.102383| 0.096568| 0.029636),(0.287080| 0.055699| 0.301945| 0.907366),(-0.021513| 0.046744| 0.014587),(0.197309| -0.076761| -0.079471| 0.974095),(-0.045788| 0.076386| 0.024623),(0.238088| -0.084269| 0.163544| 0.953660),(-0.065469| 0.088889| 0.029884),(0.240262| -0.082232| 0.164846| 0.953068),(-0.077731| 0.095008| 0.033635),(0.301397| -0.032845| 0.262868| 0.915960)
0,420000,(0.002235| 0.001171| 0.000785),(0.010804| -0.024808| 0.000871| 0.999633),(-0.031710| -0.001048| -0.012389),(0.509352| -0.652944| 0.223406| 0.514116),(-0.045837| 0.011842| -0.022570),(0.445264| -0.700377| 0.262236| 0.492386),(-0.069526| 0.035724| -0.035039),(0.494401| -0.695701| 0.095365| 0.512322),(-0.082405| 0.052732| -0.033647),(0.545642| -0.626684| -0.231258| 0.506024),(-0.044910| 0.036470| -0.021246),(-0.014336| 0.000728| 0.111316| 0.993681),(-0.083810| 0.067224| -0.016311),(0.112091| 0.113947| 0.201997| 0.966255),(-0.107243| 0.081460| -0.007342),(0.112091| 0.113947| 0.201997| 0.966255),(-0.120296| 0.089177| -0.002291),(0.119111| 0.117711| 0.217384| 0.961614),(-0.037079| 0.044261| -0.010940),(0.077592| -0.033116| 0.061939| 0.994508),(-0.075381| 0.076017| -0.003282),(0.164718| 0.031407| 0.220169| 0.960941),(-0.103799| 0.089756| 0.005861),(0.188516| 0.051311| 0.255397| 0.946890),(-0.119952| 0.096297| 0.011669),(0.197384| 0.058815| 0.268566| 0.940985),(-0.028884| 0.047480| 0.001060),(0.138121| -0.028743| 0.003915| 0.989990),(-0.061089| 0.078342| 0.011061),(0.197459| -0.004872| 0.195678| 0.960571),(-0.087722| 0.091592| 0.019776),(0.233970| 0.023653| 0.257041| 0.937352),(-0.103796| 0.096833| 0.025922),(0.268192| 0.051304| 0.315525| 0.908782),(-0.022010| 0.046621| 0.014730),(0.200715| -0.073687| -0.071489| 0.974255),(-0.046562| 0.076409| 0.023796),(0.214671| -0.094785| 0.162750| 0.958355),(-0.066523| 0.088507| 0.028097),(0.243831| -0.070232| 0.211629| 0.943836),(-0.079303| 0.093075| 0.031705),(0.310004| -0.010371| 0.333091| 0.890416)
0,440000,(0.001829| 0.000134| -0.001062),(0.007107| -0.011527| -0.006588| 0.999887),(-0.031313| -0.000340| -0.012988),(0.495978| -0.662615| 0.226441| 0.513490),(-0.044467| 0.012690| -0.024237),(0.414213| -0.717991| 0.279160| 0.484754),(-0.066835| 0.037123| -0.037230),(0.487851| -0.705005| 0.074276| 0.509365),(-0.079161| 0.054206| -0.034623),(0.557196| -0.609479| -0.268587| 0.495912),(-0.043838| 0.037411| -0.021590),(-0.016979| -0.001290| 0.111877| 0.993576),(-0.082349| 0.068925| -0.017394),(0.103721| 0.104587| 0.196453| 0.969386),(-0.105649| 0.083804| -0.009120),(0.105610| 0.105402| 0.201735| 0.968008),(-0.118744| 0.091435| -0.004083),(0.137061| 0.128804| 0.243584| 0.951468),(-0.036164| 0.044981| -0.011000),(0.075682| -0.035573| 0.064202| 0.994427),(-0.074113| 0.077504| -0.004073),(0.153804| 0.021116| 0.215304| 0.964128),(-0.102490| 0.091569| 0.004471),(0.189252| 0.049927| 0.272480| 0.942043),(-0.118823| 0.097658| 0.010244),(0.201050| 0.059654| 0.291561| 0.933281),(-0.028237| 0.047939| 0.001248),(0.137620| -0.031132| 0.007687| 0.989966),(-0.060221| 0.079312| 0.010661),(0.186130| -0.014841| 0.194829| 0.962900),(-0.086866| 0.092718| 0.018790),(0.233032| 0.022058| 0.275096| 0.932487),(-0.103105| 0.097264| 0.024912),(0.277841| 0.059061| 0.353259| 0.891361),(-0.021645| 0.046819| 0.015085),(0.201442| -0.075774| -0.066873| 0.974273),(-0.046050| 0.076732| 0.023945),(0.208851| -0.100833| 0.167678| 0.958175),(-0.066263| 0.087955| 0.028250),(0.264870| -0.052813| 0.269548| 0.924337),(-0.079365| 0.090638| 0.032185),(0.332905| 0.012255| 0.403987| 0.851950)
0,460000,(0.000948| 0.000397| -0.000404),(0.000781| -0.008919| -0.008727| 0.999922),(-0.031003| 0.000258| -0.013580),(0.481148| -0.670686| 0.234263| 0.513612),(-0.043625| 0.013332| -0.025382),(0.392733| -0.725935| 0.293559| 0.482290),(-0.065159| 0.038161| -0.038087),(0.485320| -0.708165| 0.050063| 0.510354),(-0.076805| 0.055299| -0.034030),(0.559147| -0.596143| -0.305907| 0.488252),(-0.042816| 0.038190| -0.022289),(-0.018801| -0.000550| 0.112619| 0.993460),(-0.080656| 0.070919| -0.019197),(0.091201| 0.093452| 0.182115| 0.974568),(-0.103603| 0.086812| -0.011815),(0.104465| 0.102681| 0.202906| 0.968180),(-0.116675| 0.094609| -0.006955),(0.138996| 0.127519| 0.252173| 0.949120),(-0.035186| 0.045642| -0.011593),(0.074093| -0.036275| 0.066481| 0.994372),(-0.072383| 0.079526| -0.005623),(0.141063| 0.011886| 0.199990| 0.969517),(-0.100311| 0.094852| 0.002100),(0.185567| 0.047133| 0.274824| 0.942239),(-0.116654| 0.101113| 0.007699),(0.202688| 0.060961| 0.303675| 0.928969),(-0.027426| 0.048447| 0.000797),(0.137059| -0.032767| 0.011043| 0.989959),(-0.058721| 0.080946| 0.009541),(0.175117| -0.021424| 0.181362| 0.967462),(-0.084881| 0.095495| 0.017126),(0.229681| 0.020539| 0.275323| 0.933286),(-0.101075| 0.100203| 0.023175),(0.282093| 0.063203| 0.367534| 0.883939),(-0.021062| 0.047197| 0.014743),(0.201412| -0.078345| -0.062507| 0.974365),(-0.045015| 0.077593| 0.023409),(0.207240| -0.101540| 0.165156| 0.958887),(-0.064998| 0.088983| 0.027774),(0.273024| -0.046231| 0.284112| 0.917933),(-0.078093| 0.091789| 0.031778),(0.328974| 0.006010| 0.393419| 0.858465)
0,480000,(-0.000060| 0.000386| 0.000119),(-0.001078| -0.014548| -0.006171| 0.999875),(-0.030572| 0.000685| -0.014332),(0.466983| -0.675008| 0.247874| 0.514635),(-0.042757| 0.013784| -0.026563),(0.375815| -0.728268| 0.308629| 0.482843),(-0.063604| 0.038846| -0.039311),(0.481788| -0.709794| 0.044081| 0.511987),(-0.074766| 0.056018| -0.034569),(0.561359| -0.590469| -0.320248| 0.483388),(-0.041747| 0.038753| -0.023342),(-0.020850| 0.002071| 0.112253| 0.993459),(-0.079127| 0.072209| -0.021409),(0.083763| 0.090608| 0.176760| 0.976489),(-0.101981| 0.088538| -0.014722),(0.105535| 0.106216| 0.211402| 0.965862),(-0.115178| 0.096173| -0.009947),(0.145938| 0.135600| 0.272170| 0.941403),(-0.034285| 0.046121| -0.012481),(0.072806| -0.034841| 0.068662| 0.994370),(-0.071006| 0.080793| -0.007482),(0.134990| 0.011294| 0.194696| 0.971465),(-0.098786| 0.096516| -0.000289),(0.187902| 0.053510| 0.289177| 0.937127),(-0.115278| 0.102461| 0.005257),(0.207294| 0.069355| 0.323959| 0.920473),(-0.026808| 0.048824| 0.000104),(0.137270| -0.032183| 0.014929| 0.989898),(-0.057608| 0.082157| 0.008048),(0.168201| -0.022109| 0.172432| 0.970302),(-0.083469| 0.097341| 0.015138),(0.230088| 0.025427| 0.284863| 0.930197),(-0.099739| 0.101835| 0.021091),(0.286429| 0.071679| 0.390002| 0.872192),(-0.020783| 0.047491| 0.014201),(0.202998| -0.078674| -0.056823| 0.974358),(-0.044431| 0.078303| 0.022476),(0.206700| -0.098589| 0.163436| 0.959606),(-0.064227| 0.089934| 0.026697),(0.275070| -0.041323| 0.294819| 0.914172),(-0.077352| 0.092919| 0.030540),(0.320641| 0.001094| 0.389701| 0.863320)
