System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1918.023116),(0.001145| 0.001013| -0.002849),(-0.009908| -0.007010| -0.001922| 0.955247),(-0.029133| -0.012836| -0.002448),(0.728856| -0.341418| 0.198134| 0.493383),(-0.050640| -0.012244| -0.002223),(0.832866| -0.252307| 0.160571| 0.551928),(-0.085139| -0.007061| 0.002954),(0.748239| -0.257859| -0.062122| 0.560611),(-0.101156| 0.002260| 0.013226),(-0.667540| 0.281369| 0.395073| -0.606729),(-0.057255| 0.013517| -0.014587),(0.010262| 0.029107| 0.107801| 0.985479),(-0.103280| 0.032600| -0.009420),(0.046134| 0.100188| 0.064477| 0.955054),(-0.127546| 0.041879| 0.000497),(0.153177| 0.269002| 0.163475| 0.885624),(-0.139402| 0.043393| 0.010735),(0.220222| 0.377486| 0.225837| 0.907971),(-0.051290| 0.026108| -0.008941),(0.095379| 0.013479| 0.042916| 0.972981),(-0.095667| 0.049843| -0.002050),(0.113604| 0.046292| 0.033046| 0.963631),(-0.123504| 0.061550| 0.007937),(0.229111| 0.214394| 0.152444| 0.976191),(-0.138245| 0.063537| 0.018203),(0.276340| 0.292457| 0.207809| 0.907061),(-0.042978| 0.035139| -0.000765),(0.133367| 0.018825| -0.027094| 0.944043),(-0.080506| 0.060373| 0.008519),(0.156083| 0.048524| 0.002803| 0.937752),(-0.106053| 0.073118| 0.018736),(0.254960| 0.169725| 0.096471| 0.988276),(-0.120714| 0.076869| 0.027987),(0.305710| 0.240982| 0.153884| 0.959524),(-0.033990| 0.040533| 0.010205),(0.192033| -0.022214| -0.102781| 0.935511),(-0.063368| 0.066538| 0.018817),(0.230341| 0.000502| -0.056629| 0.999523),(-0.081800| 0.078533| 0.025890),(0.296368| 0.085229| 0.026224| 0.965036),(-0.093305| 0.082982| 0.032163),(0.317978| 0.130999| 0.075840| 0.883836),undefined
0,(3836.046232),(0.001029| 0.000759| -0.003587),(-0.004172| -0.001552| -0.005192| 0.955303),(-0.029320| -0.012646| -0.002336),(0.723361| -0.348057| 0.204725| 0.494140),(-0.050816| -0.011705| -0.002009),(0.829174| -0.259663| 0.160772| 0.554014),(-0.085264| -0.005975| 0.003201),(0.744977| -0.266256| -0.057857| 0.561488),(-0.101280| 0.003622| 0.013314),(-0.667249| 0.292804| 0.385263| -0.607946),(-0.057060| 0.013931| -0.014933),(0.008621| 0.028945| 0.107235| 0.985561),(-0.102900| 0.033465| -0.009927),(0.049498| 0.106765| 0.066718| 0.954018),(-0.127085| 0.042960| 0.000151),(0.155916| 0.271638| 0.162233| 0.884570),(-0.138952| 0.044707| 0.010384),(0.221149| 0.375573| 0.221299| 0.909656),(-0.050990| 0.026513| -0.009400),(0.093858| 0.011717| 0.042899| 0.973152),(-0.095180| 0.050631| -0.002625),(0.117863| 0.052878| 0.036776| 0.962645),(-0.122918| 0.062410| 0.007684),(0.234853| 0.220733| 0.154889| 0.973024),(-0.137572| 0.064455| 0.018116),(0.281676| 0.296897| 0.208453| 0.903823),(-0.042620| 0.035545| -0.001284),(0.132253| 0.015953| -0.026981| 0.944255),(-0.079922| 0.061229| 0.007700),(0.158354| 0.050117| 0.004121| 0.937283),(-0.105374| 0.074243| 0.017937),(0.258060| 0.170713| 0.096534| 0.987294),(-0.120011| 0.078208| 0.027194),(0.307933| 0.239702| 0.151619| 0.959494),(-0.033630| 0.040967| 0.009659),(0.190799| -0.026504| -0.101979| 0.935739),(-0.062765| 0.067364| 0.017933),(0.232036| -0.000185| -0.055373| 0.999201),(-0.081110| 0.079548| 0.024981),(0.299735| 0.085633| 0.028232| 0.963903),(-0.092590| 0.084104| 0.031270),(0.320933| 0.130597| 0.076600| 0.882762),undefined
0,(5754.069348),(0.001283| 0.000844| -0.004007),(-0.002549| 0.001069| -0.004539| 0.955312),(-0.029484| -0.012449| -0.002340),(0.720383| -0.353873| 0.204972| 0.494257),(-0.050964| -0.011248| -0.001779),(0.827681| -0.265360| 0.155804| 0.554965),(-0.085366| -0.005169| 0.003672),(0.743072| -0.271891| -0.056868| 0.561413),(-0.101417| 0.004534| 0.013739),(-0.667552| 0.300059| 0.377257| -0.609097),(-0.056973| 0.014366| -0.015004),(0.009012| 0.029449| 0.106949| 0.985573),(-0.102671| 0.034277| -0.010022),(0.050302| 0.106179| 0.068876| 0.953888),(-0.126935| 0.044084| -0.000167),(0.151874| 0.261536| 0.158334| 0.889013),(-0.139069| 0.046279| 0.009704),(0.211690| 0.355786| 0.211914| 0.922012),(-0.050783| 0.026916| -0.009573),(0.093936| 0.011051| 0.042521| 0.973169),(-0.094789| 0.051358| -0.002678),(0.120465| 0.055221| 0.039540| 0.962081),(-0.122489| 0.063319| 0.007756),(0.236044| 0.218131| 0.153916| 0.973476),(-0.137166| 0.065581| 0.018159),(0.282696| 0.292675| 0.206139| 0.905411),(-0.042309| 0.035913| -0.001523),(0.132215| 0.014535| -0.027464| 0.944270),(-0.079361| 0.061978| 0.007481),(0.159931| 0.050254| 0.004084| 0.937007),(-0.104692| 0.075290| 0.017783),(0.259547| 0.168312| 0.094069| 0.987555),(-0.119293| 0.079507| 0.027038),(0.309281| 0.235699| 0.147607| 0.960677),(-0.033246| 0.041306| 0.009363),(0.190181| -0.028890| -0.102356| 0.935753),(-0.062090| 0.068032| 0.017660),(0.233942| 0.000035| -0.056981| 0.998667),(-0.080274| 0.080446| 0.024833),(0.302144| 0.084506| 0.025228| 0.963333),(-0.091671| 0.085157| 0.031200),(0.324339| 0.129814| 0.073853| 0.881866),undefined
0,(7672.092464),(0.001706| 0.000858| -0.004648),(-0.001828| 0.000419| -0.004875| 0.955312),(-0.029624| -0.012199| -0.002500),(0.716922| -0.360412| 0.205706| 0.494259),(-0.051093| -0.010785| -0.001929),(0.825087| -0.273095| 0.156304| 0.554936),(-0.085488| -0.004409| 0.003445),(0.741026| -0.279372| -0.052651| 0.560854),(-0.101602| 0.005401| 0.013369),(-0.667702| 0.308599| 0.369348| -0.609511),(-0.056833| 0.014874| -0.015225),(0.009409| 0.029773| 0.106834| 0.985572),(-0.102367| 0.035268| -0.010447),(0.049279| 0.101999| 0.068989| 0.954389),(-0.126732| 0.045562| -0.001081),(0.145250| 0.246715| 0.152097| 0.895423),(-0.139187| 0.048328| 0.008265),(0.199636| 0.331331| 0.200392| 0.936278),(-0.050521| 0.027384| -0.009867),(0.094082| 0.010263| 0.042404| 0.973169),(-0.094320| 0.052231| -0.003008),(0.121402| 0.054584| 0.041167| 0.961931),(-0.121988| 0.064480| 0.007353),(0.236050| 0.213288| 0.152956| 0.974698),(-0.136706| 0.066968| 0.017669),(0.284079| 0.288611| 0.205750| 0.906371),(-0.041954| 0.036326| -0.001855),(0.132331| 0.013089| -0.027627| 0.944270),(-0.078763| 0.062776| 0.007097),(0.160713| 0.048924| 0.004690| 0.936941),(-0.104000| 0.076314| 0.017411),(0.262078| 0.167061| 0.095186| 0.986992),(-0.118565| 0.080614| 0.026717),(0.313718| 0.235867| 0.150039| 0.958820),(-0.032829| 0.041666| 0.009000),(0.189783| -0.031212| -0.102403| 0.935754),(-0.061408| 0.068692| 0.017284),(0.235356| -0.000853| -0.056618| 0.998355),(-0.079485| 0.081260| 0.024531),(0.304950| 0.083623| 0.026112| 0.962502),(-0.090839| 0.086031| 0.030964),(0.328228| 0.129590| 0.075512| 0.880318),undefined
0,(0),(0.001550| 0.000824| -0.004326),(-0.001125| -0.004383| -0.004997| 0.955303),(-0.029675| -0.011879| -0.002899),(0.711659| -0.366640| 0.212943| 0.494219),(-0.051138| -0.010293| -0.002627),(0.820531| -0.281502| 0.167159| 0.554326),(-0.085585| -0.003671| 0.002211),(0.739310| -0.287316| -0.040500| 0.560115),(-0.101844| 0.006237| 0.011821),(-0.670632| 0.316989| 0.356564| -0.609600),(-0.056531| 0.015424| -0.015885),(0.008960| 0.030530| 0.107511| 0.985480),(-0.101945| 0.036260| -0.011696),(0.047418| 0.097925| 0.069742| 0.954856),(-0.126440| 0.046972| -0.002984),(0.138946| 0.234984| 0.149317| 0.900034),(-0.139181| 0.050163| 0.005843),(0.190431| 0.314599| 0.195512| 0.944958),(-0.050154| 0.027889| -0.010514),(0.093983| 0.010042| 0.043841| 0.973117),(-0.093843| 0.053000| -0.003937),(0.123440| 0.056576| 0.046309| 0.961324),(-0.121557| 0.065302| 0.006310),(0.237211| 0.212934| 0.158224| 0.973652),(-0.136320| 0.067787| 0.016556),(0.287524| 0.291233| 0.213733| 0.902591),(-0.041572| 0.036768| -0.002447),(0.132850| 0.012320| -0.025884| 0.944256),(-0.078248| 0.063479| 0.006259),(0.163024| 0.050078| 0.008751| 0.936452),(-0.103485| 0.077097| 0.016497),(0.264806| 0.167652| 0.100412| 0.985644),(-0.118069| 0.081386| 0.025781),(0.318491| 0.238709| 0.157889| 0.955275),(-0.032483| 0.042048| 0.008467),(0.190501| -0.032712| -0.100076| 0.935809),(-0.060933| 0.069263| 0.016550),(0.238237| -0.000286| -0.051036| 0.997973),(-0.079025| 0.081857| 0.023743),(0.307789| 0.083682| 0.032569| 0.961395),(-0.090410| 0.086608| 0.030144),(0.331683| 0.130378| 0.083143| 0.878216),undefined
0,(1918.023116),(0.001674| 0.000224| -0.005095),(0.004802| -0.005346| -0.007075| 0.955273),(-0.029871| -0.011469| -0.003494),(0.703267| -0.379944| 0.217262| 0.494304),(-0.051306| -0.009531| -0.003532),(0.813528| -0.297021| 0.174693| 0.554226),(-0.085742| -0.002433| 0.000797),(0.735506| -0.299293| -0.031633| 0.559420),(-0.102082| 0.007586| 0.010176),(-0.672226| 0.325136| 0.346862| -0.609152),(-0.056128| 0.016369| -0.016528),(0.007945| 0.028811| 0.107288| 0.985565),(-0.101278| 0.037941| -0.012984),(0.043980| 0.089285| 0.069888| 0.955856),(-0.125849| 0.049184| -0.005056),(0.131949| 0.218298| 0.148040| 0.905483),(-0.138844| 0.052765| 0.003219),(0.184056| 0.297049| 0.195925| 0.951791),(-0.049616| 0.028679| -0.010976),(0.093392| 0.007636| 0.044421| 0.973170),(-0.093018| 0.054362| -0.004739),(0.122989| 0.052807| 0.049628| 0.961430),(-0.120752| 0.067013| 0.005111),(0.234463| 0.202257| 0.161730| 0.976016),(-0.135685| 0.069731| 0.015026),(0.285877| 0.280409| 0.219468| 0.905161),(-0.040997| 0.037338| -0.002713),(0.133116| 0.010008| -0.024803| 0.944275),(-0.077329| 0.064634| 0.005661),(0.161078| 0.043960| 0.009079| 0.937092),(-0.102475| 0.078728| 0.015479),(0.262626| 0.157885| 0.102493| 0.987624),(-0.117134| 0.083249| 0.024508),(0.319008| 0.230621| 0.164122| 0.956038),(-0.031963| 0.042370| 0.008365),(0.190942| -0.035183| -0.098755| 0.935769),(-0.060116| 0.069911| 0.016360),(0.238867| -0.003875| -0.046580| 0.998032),(-0.078164| 0.082617| 0.023460),(0.309285| 0.079205| 0.040116| 0.961009),(-0.089587| 0.087316| 0.029815),(0.336109| 0.128736| 0.095500| 0.875515),undefined
0,(3836.046232),(0.001399| 0.000473| -0.005037),(-0.001199| -0.001900| -0.006346| 0.955303),(-0.029991| -0.011041| -0.003644),(0.697353| -0.388666| 0.221009| 0.494239),(-0.051407| -0.008933| -0.003851),(0.808999| -0.306082| 0.181769| 0.553649),(-0.085818| -0.001562| 0.000189),(0.732340| -0.307834| -0.024640| 0.559293),(-0.102154| 0.008595| 0.009412),(-0.670784| 0.333611| 0.340289| -0.609867),(-0.055840| 0.017063| -0.016836),(0.007978| 0.028977| 0.107312| 0.985557),(-0.100745| 0.039266| -0.013797),(0.041211| 0.082638| 0.069524| 0.956603),(-0.125278| 0.050904| -0.006379),(0.131027| 0.212370| 0.148339| 0.906977),(-0.138316| 0.054668| 0.001726),(0.186971| 0.295344| 0.199144| 0.951085),(-0.049185| 0.029296| -0.011299),(0.093384| 0.006520| 0.044837| 0.973159),(-0.092293| 0.055541| -0.005379),(0.122479| 0.049711| 0.050940| 0.961591),(-0.119943| 0.068563| 0.004192),(0.234835| 0.197675| 0.162840| 0.976680),(-0.134903| 0.071491| 0.013980),(0.288175| 0.277275| 0.221855| 0.904817),(-0.040489| 0.037856| -0.003014),(0.133406| 0.008195| -0.024236| 0.944267),(-0.076459| 0.065737| 0.005021),(0.159442| 0.039143| 0.007782| 0.937597),(-0.101429| 0.080313| 0.014530),(0.262885| 0.152887| 0.102210| 0.988370),(-0.116062| 0.085058| 0.023458),(0.322446| 0.228259| 0.166705| 0.955005),(-0.031431| 0.042802| 0.008084),(0.190921| -0.037937| -0.097849| 0.935762),(-0.059312| 0.070622| 0.015994),(0.241785| -0.004370| -0.042109| 0.997526),(-0.077314| 0.083274| 0.023210),(0.317342| 0.083299| 0.050408| 0.957545),(-0.088723| 0.087639| 0.029780),(0.350233| 0.139921| 0.113736| 0.866032),undefined
0,(5754.069348),(0.001264| 0.000490| -0.004723),(-0.003757| -0.002675| -0.004958| 0.955303),(-0.030088| -0.010706| -0.003622),(0.691945| -0.394236| 0.227998| 0.494255),(-0.051494| -0.008549| -0.003999),(0.805464| -0.310062| 0.191704| 0.553238),(-0.085923| -0.001086| -0.000287),(0.730412| -0.312700| -0.014124| 0.559477),(-0.102338| 0.009150| 0.008704),(-0.671452| 0.340475| 0.329068| -0.611493),(-0.055578| 0.017505| -0.017172),(0.007640| 0.029648| 0.107003| 0.985573),(-0.100345| 0.040124| -0.014845),(0.037796| 0.076552| 0.071902| 0.957075),(-0.124918| 0.051857| -0.007916),(0.132276| 0.213342| 0.154279| 0.905575),(-0.137960| 0.055520| 0.000197),(0.193944| 0.304620| 0.210098| 0.944382),(-0.048825| 0.029700| -0.011708),(0.093157| 0.005804| 0.045199| 0.973169),(-0.091746| 0.056366| -0.006329),(0.121666| 0.047280| 0.053665| 0.961669),(-0.119368| 0.069476| 0.002997),(0.238749| 0.201488| 0.169783| 0.973765),(-0.134279| 0.072261| 0.012865),(0.295477| 0.286038| 0.231807| 0.897207),(-0.040088| 0.038227| -0.003434),(0.133586| 0.006514| -0.023650| 0.944269),(-0.075782| 0.066625| 0.004041),(0.157551| 0.034766| 0.006848| 0.938096),(-0.100630| 0.081473| 0.013259),(0.267280| 0.155348| 0.107111| 0.986287),(-0.115219| 0.086124| 0.022268),(0.331756| 0.236778| 0.176639| 0.947929),(-0.031042| 0.043168| 0.007674),(0.191027| -0.040800| -0.096565| 0.935753),(-0.058691| 0.071290| 0.015287),(0.244162| -0.004979| -0.039511| 0.997050),(-0.076652| 0.083855| 0.022579),(0.328740| 0.092471| 0.063302| 0.952077),(-0.088035| 0.087696| 0.029446),(0.369316| 0.159011| 0.137084| 0.851303),undefined
0,(7672.092464),(0.001233| 0.000637| -0.004238),(-0.001890| -0.000637| -0.004910| 0.955312),(-0.030223| -0.010419| -0.003531),(0.687555| -0.400416| 0.230500| 0.494253),(-0.051614| -0.008150| -0.003924),(0.802733| -0.315226| 0.195053| 0.553119),(-0.086022| -0.000518| -0.000285),(0.728140| -0.317890| -0.009392| 0.559613),(-0.102448| 0.009800| 0.008610),(-0.670380| 0.346513| 0.322545| -0.612753),(-0.055413| 0.017962| -0.017214),(0.007799| 0.029986| 0.106903| 0.985573),(-0.100000| 0.041023| -0.015282),(0.035009| 0.070989| 0.072868| 0.957536),(-0.124509| 0.052866| -0.008580),(0.136606| 0.216915| 0.159581| 0.903162),(-0.137449| 0.056393| -0.000268),(0.204678| 0.316520| 0.219923| 0.935930),(-0.048543| 0.030102| -0.011802),(0.093149| 0.005019| 0.045309| 0.973169),(-0.091211| 0.057261| -0.006765),(0.119598| 0.042770| 0.053565| 0.962145),(-0.118718| 0.070587| 0.002373),(0.242735| 0.203449| 0.174053| 0.971616),(-0.133542| 0.073285| 0.012370),(0.303365| 0.292798| 0.239038| 0.890471),(-0.039730| 0.038567| -0.003545),(0.133674| 0.005041| -0.023487| 0.944270),(-0.075091| 0.067497| 0.003560),(0.154244| 0.028875| 0.004088| 0.938862),(-0.099757| 0.082744| 0.012485),(0.268943| 0.153546| 0.108069| 0.986013),(-0.114296| 0.087465| 0.021513),(0.337582| 0.239180| 0.181220| 0.944398),(-0.030650| 0.043465| 0.007555),(0.190722| -0.043149| -0.096136| 0.935754),(-0.058061| 0.071843| 0.015054),(0.245336| -0.006496| -0.037053| 0.996848),(-0.075977| 0.084370| 0.022424),(0.336185| 0.096948| 0.072376| 0.948379),(-0.087314| 0.087809| 0.029517),(0.384491| 0.172907| 0.156261| 0.838475),undefined
0,(0),(0.000590| 0.000325| -0.003739),(-0.003620| 0.002789| -0.005701| 0.955299),(-0.030396| -0.010099| -0.003208),(0.684094| -0.406855| 0.229561| 0.494233),(-0.051775| -0.007718| -0.003516),(0.800748| -0.320852| 0.195096| 0.552746),(-0.086125| 0.000117| 0.000220),(0.725193| -0.324298| -0.008406| 0.559779),(-0.102467| 0.010578| 0.009097),(-0.665784| 0.354752| 0.320712| -0.614010),(-0.055342| 0.018436| -0.016952),(0.008802| 0.030687| 0.106641| 0.985571),(-0.099647| 0.042066| -0.015131),(0.033530| 0.066799| 0.071633| 0.957983),(-0.123955| 0.054179| -0.008464),(0.143209| 0.221067| 0.160581| 0.900952),(-0.136702| 0.057711| 0.000117),(0.217110| 0.326713| 0.222747| 0.928931),(-0.048294| 0.030531| -0.011676),(0.093484| 0.004240| 0.044746| 0.973167),(-0.090588| 0.058316| -0.006800),(0.117539| 0.037793| 0.051082| 0.962742),(-0.117843| 0.071999| 0.002287),(0.248911| 0.205962| 0.174868| 0.969375),(-0.132474| 0.074683| 0.012532),(0.314564| 0.300584| 0.242258| 0.883090),(-0.039334| 0.038948| -0.003530),(0.133602| 0.003261| -0.024282| 0.944268),(-0.074272| 0.068442| 0.003393),(0.151723| 0.023713| 0.001123| 0.939424),(-0.098672| 0.084045| 0.012242),(0.273584| 0.154064| 0.108674| 0.984588),(-0.113069| 0.088774| 0.021458),(0.347432| 0.244501| 0.184964| 0.938720),(-0.030126| 0.043829| 0.007475),(0.189644| -0.046153| -0.096893| 0.935751),(-0.057248| 0.072451| 0.014997),(0.247778| -0.007117| -0.033438| 0.996367),(-0.075105| 0.084852| 0.022588),(0.345794| 0.102794| 0.081695| 0.943538),(-0.086339| 0.087881| 0.029969),(0.399897| 0.185467| 0.171717| 0.825461),undefined
0,(1918.023116),(0.000393| -0.000017| -0.003231),(-0.002044| 0.000720| -0.008157| 0.955289),(-0.030678| -0.009735| -0.003042),(0.677424| -0.417439| 0.230322| 0.494241),(-0.052040| -0.007169| -0.003040),(0.798565| -0.326775| 0.192066| 0.553494),(-0.086283| 0.000956| 0.001157),(0.721526| -0.329823| -0.009681| 0.561267),(-0.102474| 0.011550| 0.010202),(-0.660663| 0.360447| 0.318579| -0.617326),(-0.055154| 0.019171| -0.016851),(0.009472| 0.031012| 0.106558| 0.985564),(-0.099153| 0.043414| -0.015018),(0.035293| 0.067591| 0.075949| 0.957532),(-0.123334| 0.055660| -0.008174),(0.150529| 0.225567| 0.166041| 0.897647),(-0.135948| 0.059168| 0.000643),(0.227603| 0.332826| 0.228852| 0.922745),(-0.047901| 0.031155| -0.011640),(0.093595| 0.002864| 0.044650| 0.973165),(-0.089745| 0.059669| -0.006866),(0.117552| 0.035135| 0.051439| 0.962823),(-0.116781| 0.073761| 0.002230),(0.254524| 0.205466| 0.176452| 0.967734),(-0.131318| 0.076593| 0.012599),(0.322333| 0.300256| 0.243536| 0.880044),(-0.038788| 0.039456| -0.003543),(0.133582| 0.000905| -0.024436| 0.944271),(-0.073248| 0.069543| 0.003336),(0.152639| 0.021737| 0.001847| 0.939323),(-0.097409| 0.085391| 0.012342),(0.281585| 0.156239| 0.113279| 0.981465),(-0.111660| 0.090034| 0.021831),(0.360930| 0.250887| 0.193223| 0.930241),(-0.029478| 0.044246| 0.007409),(0.188662| -0.049766| -0.096917| 0.935763),(-0.056282| 0.073048| 0.015177),(0.257131| -0.002219| -0.024200| 0.994286),(-0.074132| 0.085053| 0.023339),(0.363397| 0.114301| 0.098164| 0.933981),(-0.085194| 0.087323| 0.031189),(0.425825| 0.206596| 0.198295| 0.801161),undefined
0,(3836.046232),(0.000425| -0.000215| -0.002090),(-0.001419| -0.000624| -0.008000| 0.955292),(-0.030950| -0.009408| -0.003052),(0.670167| -0.427926| 0.232465| 0.494163),(-0.052282| -0.006586| -0.002834),(0.795229| -0.334644| 0.190487| 0.554141),(-0.086411| 0.001930| 0.001669),(0.717497| -0.336963| -0.009282| 0.562198),(-0.102476| 0.012693| 0.010804),(-0.656450| 0.367521| 0.314808| -0.619579),(-0.054918| 0.019892| -0.016970),(0.009944| 0.031208| 0.106638| 0.985544),(-0.098593| 0.044683| -0.014849),(0.042335| 0.076089| 0.081005| 0.956194),(-0.122617| 0.057084| -0.007524),(0.157730| 0.229273| 0.168152| 0.895075),(-0.135122| 0.060722| 0.001443),(0.234715| 0.333104| 0.229016| 0.920821),(-0.047483| 0.031762| -0.011770),(0.093664| 0.001488| 0.044917| 0.973150),(-0.088913| 0.060868| -0.006904),(0.121472| 0.037628| 0.053963| 0.962103),(-0.115766| 0.075309| 0.002394),(0.259185| 0.203496| 0.176231| 0.966953),(-0.130266| 0.078427| 0.012790),(0.326503| 0.294606| 0.240915| 0.881137),(-0.038244| 0.039938| -0.003686),(0.133696| -0.001333| -0.024115| 0.944263),(-0.072259| 0.070553| 0.003154),(0.154635| 0.020936| 0.003632| 0.939009),(-0.096223| 0.086758| 0.012196),(0.284634| 0.152549| 0.113741| 0.981112),(-0.110403| 0.091601| 0.021712),(0.367474| 0.248605| 0.195476| 0.927818),(-0.028866| 0.044624| 0.007249),(0.188016| -0.053122| -0.096382| 0.935763),(-0.055438| 0.073509| 0.015230),(0.267275| 0.002927| -0.011412| 0.991835),(-0.073374| 0.084997| 0.023903),(0.380175| 0.124992| 0.117983| 0.923582),(-0.084261| 0.086408| 0.032124),(0.450805| 0.227676| 0.229516| 0.772949),undefined
0,(5754.069348),(0.000223| -0.000098| -0.000805),(0.000053| -0.002138| -0.004199| 0.955315),(-0.031102| -0.009235| -0.003128),(0.665163| -0.433994| 0.235361| 0.494260),(-0.052419| -0.006284| -0.002840),(0.792908| -0.338568| 0.191544| 0.554718),(-0.086489| 0.002441| 0.001778),(0.715210| -0.340346| -0.008200| 0.563090),(-0.102479| 0.013300| 0.010962),(-0.654477| 0.370388| 0.312657| -0.621048),(-0.054716| 0.020323| -0.017156),(0.009650| 0.031062| 0.106437| 0.985573),(-0.098219| 0.045384| -0.014917),(0.047269| 0.082518| 0.084710| 0.955108),(-0.122186| 0.057815| -0.007288),(0.161479| 0.231721| 0.170380| 0.893354),(-0.134657| 0.061496| 0.001742),(0.237834| 0.333162| 0.230483| 0.919632),(-0.047200| 0.032120| -0.011916),(0.093378| 0.000587| 0.045098| 0.973170),(-0.088449| 0.061462| -0.006959),(0.125765| 0.041879| 0.057524| 0.961169),(-0.115248| 0.075896| 0.002620),(0.263911| 0.205849| 0.179793| 0.964518),(-0.129711| 0.079000| 0.013110),(0.330562| 0.294767| 0.243640| 0.878817),(-0.037922| 0.040213| -0.003792),(0.133698| -0.002594| -0.023745| 0.944270),(-0.071729| 0.071072| 0.003031),(0.157227| 0.022162| 0.005809| 0.938540),(-0.095627| 0.087385| 0.012159),(0.287312| 0.151897| 0.115803| 0.980191),(-0.109784| 0.092256| 0.021712),(0.372357| 0.249197| 0.199627| 0.924823),(-0.028555| 0.044828| 0.007178),(0.187876| -0.054872| -0.095764| 0.935754),(-0.055100| 0.073590| 0.015359),(0.277253| 0.009787| 0.000959| 0.989114),(-0.073184| 0.084425| 0.024498),(0.395348| 0.137500| 0.137846| 0.912617),(-0.083867| 0.084903| 0.032997),(0.472083| 0.249779| 0.260451| 0.743035),undefined
0,(7672.092464),(0.000076| 0.000091| 0.000135),(0.001011| -0.002979| -0.001279| 0.955321),(-0.031136| -0.009195| -0.003304),(0.662518| -0.436271| 0.238575| 0.494266),(-0.052451| -0.006201| -0.003076),(0.791360| -0.340063| 0.194636| 0.554937),(-0.086509| 0.002604| 0.001470),(0.714320| -0.341477| -0.006314| 0.563559),(-0.102475| 0.013508| 0.010650),(-0.654369| 0.370802| 0.311503| -0.621492),(-0.054567| 0.020493| -0.017416),(0.009067| 0.030819| 0.106558| 0.985573),(-0.098037| 0.045597| -0.015211),(0.049686| 0.086173| 0.087018| 0.954455),(-0.122031| 0.058000| -0.007499),(0.161521| 0.231797| 0.171974| 0.893021),(-0.134552| 0.061708| 0.001469),(0.236183| 0.330767| 0.231592| 0.920643),(-0.047058| 0.032259| -0.012102),(0.093093| 0.000248| 0.045676| 0.973170),(-0.088306| 0.061595| -0.007157),(0.128297| 0.044935| 0.060722| 0.960499),(-0.115159| 0.075903| 0.002537),(0.265473| 0.207507| 0.183820| 0.962973),(-0.129656| 0.078931| 0.013027),(0.330846| 0.294666| 0.247351| 0.877707),(-0.037809| 0.040313| -0.003904),(0.133833| -0.002897| -0.022921| 0.944271),(-0.071607| 0.071194| 0.002874),(0.159033| 0.023640| 0.008058| 0.938183),(-0.095549| 0.087486| 0.012011),(0.287762| 0.151617| 0.118147| 0.979824),(-0.109743| 0.092338| 0.021528),(0.373325| 0.249378| 0.203523| 0.923534),(-0.028498| 0.044885| 0.007130),(0.188319| -0.055168| -0.094712| 0.935754),(-0.055155| 0.073431| 0.015417),(0.283978| 0.015340| 0.010976| 0.987072),(-0.073403| 0.083738| 0.024800),(0.403411| 0.145731| 0.152425| 0.905465),(-0.083962| 0.083577| 0.033391),(-0.482741| -0.263875| -0.282479| -0.722996),undefined
