System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2077.555941),(-0.000312| 0.000080| 0.000084),(-0.001174| -0.000668| -0.000286| 0.968428),(-0.032627| -0.000669| -0.007098),(0.565014| -0.606443| -0.038355| 0.495092),(-0.052369| 0.008263| -0.007801),(0.646464| -0.597399| -0.004565| 0.531777),(-0.082886| 0.024117| -0.001117),(0.596788| -0.449082| -0.250829| 0.544054),(-0.094684| 0.033450| 0.013630),(0.545660| -0.262534| -0.585921| 0.574281),(-0.049849| 0.035974| -0.003409),(0.007435| -0.029684| 0.107431| 0.989152),(-0.086883| 0.066238| 0.012978),(0.046692| 0.041064| 0.043167| 1.021210),(-0.106135| 0.083370| 0.025997),(0.106640| 0.063568| 0.106539| 1.025467),(-0.117446| 0.090818| 0.034599),(0.144048| 0.076494| 0.145379| 0.945390),(-0.040684| 0.042048| 0.006996),(0.094325| -0.041726| 0.038713| 1.033828),(-0.075630| 0.074160| 0.026654),(0.091180| -0.024076| 0.015130| 0.954503),(-0.098095| 0.093763| 0.040721),(0.148528| -0.009470| 0.075721| 1.023071),(-0.111610| 0.102447| 0.049756),(0.198747| 0.007067| 0.135151| 1.016488),(-0.030669| 0.043092| 0.017963),(0.144973| -0.015654| -0.027804| 1.032046),(-0.059226| 0.072965| 0.039766),(0.132089| -0.028174| -0.002686| 0.948028),(-0.079713| 0.091312| 0.054430),(0.169046| -0.019337| 0.040633| 0.951633),(-0.092557| 0.099873| 0.063803),(0.223142| -0.005076| 0.107758| 0.935334),(-0.021386| 0.039537| 0.029657),(0.197235| -0.034269| -0.125200| 1.014000),(-0.042826| 0.067201| 0.050077),(0.180539| -0.090745| -0.047095| 1.014324),(-0.057903| 0.082089| 0.060624),(0.191540| -0.078803| -0.011591| 0.935076),(-0.067676| 0.089766| 0.067318),(0.246456| -0.079148| 0.039844| 1.011300),undefined
0,(4155.111882),(-0.000218| -0.000017| 0.000031),(0.000686| -0.000944| -0.001377| 0.968427),(-0.032610| -0.000553| -0.007185),(0.563360| -0.607976| -0.038091| 0.495119),(-0.052362| 0.008364| -0.007767),(0.646700| -0.596396| -0.006028| 0.532602),(-0.082884| 0.024157| -0.000916),(0.597106| -0.447709| -0.250765| 0.544864),(-0.094689| 0.033423| 0.013883),(0.546747| -0.261097| -0.584154| 0.575699),(-0.049747| 0.036126| -0.003489),(0.007111| -0.029841| 0.107427| 0.989150),(-0.086837| 0.066273| 0.012997),(0.050591| 0.042494| 0.049194| 1.020693),(-0.106237| 0.083079| 0.026208),(0.111622| 0.064896| 0.114640| 1.023979),(-0.117632| 0.090267| 0.034913),(0.149555| 0.077678| 0.154525| 0.942985),(-0.040588| 0.042153| 0.006947),(0.094098| -0.042033| 0.038863| 1.033831),(-0.075484| 0.074283| 0.026659),(0.092683| -0.023086| 0.015968| 0.954369),(-0.097953| 0.093755| 0.040873),(0.152867| -0.007798| 0.079995| 1.022121),(-0.111502| 0.102266| 0.050020),(0.203411| 0.008586| 0.139953| 1.014902),(-0.030590| 0.043153| 0.017933),(0.144949| -0.016012| -0.027521| 1.032051),(-0.059043| 0.073111| 0.039761),(0.132165| -0.027426| -0.004136| 0.948034),(-0.079443| 0.091467| 0.054515),(0.171744| -0.018024| 0.042169| 0.951109),(-0.092272| 0.099959| 0.063971),(0.225673| -0.003971| 0.108855| 0.934605),(-0.021337| 0.039560| 0.029636),(0.197347| -0.034641| -0.124842| 1.014010),(-0.042749| 0.067189| 0.050134),(0.183325| -0.089466| -0.045920| 1.013991),(-0.057833| 0.081966| 0.060817),(0.195888| -0.077008| -0.008890| 0.934354),(-0.067622| 0.089521| 0.067621),(0.252338| -0.076477| 0.043092| 1.009920),undefined
0,(6232.667823),(-0.000216| -0.000116| 0.000069),(0.002428| -0.002454| -0.003038| 0.968418),(-0.032580| -0.000309| -0.007405),(0.559744| -0.611180| -0.038225| 0.495264),(-0.052349| 0.008580| -0.007750),(0.646912| -0.594599| -0.009283| 0.534303),(-0.082890| 0.024247| -0.000577),(0.597735| -0.444930| -0.250585| 0.546531),(-0.094733| 0.033365| 0.014319),(0.549357| -0.257909| -0.580147| 0.578696),(-0.049519| 0.036456| -0.003612),(0.006271| -0.030293| 0.107447| 0.989140),(-0.086678| 0.066480| 0.012973),(0.054991| 0.043235| 0.058085| 1.019967),(-0.106309| 0.082819| 0.026408),(0.118719| 0.065892| 0.127762| 1.021560),(-0.117844| 0.089608| 0.035249),(0.157198| 0.078426| 0.168858| 0.939214),(-0.040381| 0.042369| 0.006898),(0.093515| -0.042681| 0.039260| 1.033843),(-0.075180| 0.074578| 0.026658),(0.093612| -0.022620| 0.016904| 0.954274),(-0.097654| 0.093912| 0.041019),(0.157984| -0.006679| 0.086574| 1.020813),(-0.111267| 0.102190| 0.050285),(0.208972| 0.009215| 0.147721| 1.012664),(-0.030430| 0.043258| 0.017935),(0.144854| -0.016650| -0.026743| 1.032075),(-0.058709| 0.073348| 0.039817),(0.131824| -0.026599| -0.006301| 0.948093),(-0.078975| 0.091732| 0.054700),(0.175408| -0.016692| 0.044996| 0.950335),(-0.091798| 0.100111| 0.064268),(0.229319| -0.003304| 0.111912| 0.933358),(-0.021254| 0.039557| 0.029659),(0.197622| -0.035127| -0.123897| 1.014055),(-0.042550| 0.067181| 0.050308),(0.186082| -0.087117| -0.046621| 1.013661),(-0.057561| 0.081863| 0.061210),(0.201738| -0.074365| -0.005562| 0.933349),(-0.067351| 0.089276| 0.068168),(0.259015| -0.073671| 0.046492| 1.008286),undefined
0,(8310.223765),(-0.000184| -0.000080| 0.000053),(0.002995| -0.003325| -0.003615| 0.968412),(-0.032557| -0.000035| -0.007673),(0.555406| -0.615257| -0.038285| 0.495095),(-0.052356| 0.008792| -0.007724),(0.647919| -0.591777| -0.013096| 0.536133),(-0.082939| 0.024261| -0.000151),(0.599165| -0.441106| -0.249958| 0.548348),(-0.094844| 0.033176| 0.014862),(0.553132| -0.253653| -0.574854| 0.582253),(-0.049233| 0.036845| -0.003745),(0.005430| -0.031149| 0.107133| 0.989152),(-0.086472| 0.066827| 0.012792),(0.057171| 0.041122| 0.066462| 1.019423),(-0.106389| 0.082746| 0.026280),(0.124714| 0.064500| 0.142080| 1.019041),(-0.118108| 0.089132| 0.035179),(0.163418| 0.076873| 0.184183| 0.935393),(-0.040132| 0.042611| 0.006864),(0.093061| -0.043778| 0.039470| 1.033829),(-0.074794| 0.075026| 0.026533),(0.092082| -0.024265| 0.016001| 0.954397),(-0.097259| 0.094360| 0.040856),(0.161426| -0.007810| 0.093146| 1.019688),(-0.110972| 0.102431| 0.050155),(0.213466| 0.007662| 0.156813| 1.010370),(-0.030252| 0.043354| 0.017976),(0.145058| -0.017725| -0.026006| 1.032047),(-0.058319| 0.073650| 0.039859),(0.130322| -0.026620| -0.009908| 0.948269),(-0.078429| 0.092121| 0.054808),(0.179214| -0.016245| 0.048456| 0.949462),(-0.091275| 0.100360| 0.064464),(0.233753| -0.003615| 0.116984| 0.931634),(-0.021192| 0.039510| 0.029733),(0.198364| -0.035991| -0.122903| 1.014001),(-0.042317| 0.067166| 0.050546),(0.188563| -0.084508| -0.049364| 1.013293),(-0.057201| 0.081787| 0.061682),(0.208420| -0.071816| -0.002088| 0.932093),(-0.066991| 0.089053| 0.068795),(0.265771| -0.071665| 0.049787| 1.006513),undefined
0,(0),(-0.000246| -0.000091| -0.000056),(0.003067| -0.004526| -0.004913| 0.968401),(-0.032536| 0.000268| -0.007955),(0.549498| -0.620594| -0.037027| 0.495123),(-0.052388| 0.008971| -0.007619),(0.649732| -0.587244| -0.016513| 0.538823),(-0.083025| 0.024131| 0.000493),(0.601154| -0.435448| -0.248723| 0.551248),(-0.094961| 0.032776| 0.015681),(0.557134| -0.247278| -0.568665| 0.587235),(-0.048866| 0.037305| -0.003924),(0.004099| -0.031845| 0.107010| 0.989150),(-0.086186| 0.067278| 0.012490),(0.059657| 0.038878| 0.076886| 1.018636),(-0.106447| 0.082637| 0.026041),(0.134339| 0.064137| 0.162499| 1.014780),(-0.118387| 0.088421| 0.035049),(0.173888| 0.076636| 0.206236| 0.928900),(-0.039815| 0.042903| 0.006805),(0.092226| -0.044938| 0.040088| 1.033830),(-0.074253| 0.075672| 0.026266),(0.089096| -0.026234| 0.013734| 0.954664),(-0.096669| 0.095042| 0.040499),(0.167012| -0.008442| 0.103271| 1.017806),(-0.110522| 0.102774| 0.049858),(0.221627| 0.007000| 0.171609| 1.006205),(-0.030031| 0.043482| 0.018009),(0.145094| -0.019003| -0.024737| 1.032051),(-0.057827| 0.074068| 0.039836),(0.128489| -0.026428| -0.013909| 0.948474),(-0.077772| 0.092597| 0.054853),(0.185658| -0.015340| 0.055700| 0.947840),(-0.090697| 0.100549| 0.064628),(0.241839| -0.003460| 0.127587| 0.928172),(-0.021120| 0.039479| 0.029818),(0.199115| -0.037200| -0.121248| 1.014010),(-0.042014| 0.067216| 0.050794),(0.191748| -0.080756| -0.052826| 1.012828),(-0.056734| 0.081751| 0.062213),(0.217921| -0.068456| 0.004148| 0.930164),(-0.066550| 0.088790| 0.069513),(0.275482| -0.069165| 0.056498| 1.003719),undefined
0,(2077.555941),(-0.000159| 0.000048| -0.000229),(0.001717| -0.004001| -0.005131| 0.968406),(-0.032514| 0.000558| -0.008155),(0.543196| -0.626251| -0.034721| 0.495120),(-0.052430| 0.009090| -0.007417),(0.652182| -0.581962| -0.018704| 0.541514),(-0.083093| 0.023886| 0.001304),(0.603054| -0.428854| -0.248239| 0.554551),(-0.094957| 0.032250| 0.016729),(0.559316| -0.239550| -0.564600| 0.592266),(-0.048471| 0.037766| -0.004100),(0.002879| -0.032262| 0.106935| 0.989149),(-0.085837| 0.067822| 0.012095),(0.061000| 0.035797| 0.086587| 1.017890),(-0.106431| 0.082640| 0.025634),(0.145084| 0.063868| 0.185040| 1.009444),(-0.118591| 0.087745| 0.034744),(0.186427| 0.076993| 0.231392| 0.920475),(-0.039457| 0.043221| 0.006721),(0.091415| -0.046053| 0.040695| 1.033830),(-0.073579| 0.076486| 0.025872),(0.084661| -0.028698| 0.009628| 0.955047),(-0.095894| 0.095945| 0.039951),(0.174384| -0.008688| 0.115743| 1.015222),(-0.109912| 0.103225| 0.049394),(0.233687| 0.007478| 0.191402| 0.999882),(-0.029760| 0.043662| 0.018006),(0.145090| -0.020453| -0.023597| 1.032050),(-0.057245| 0.074620| 0.039699),(0.126166| -0.026750| -0.018047| 0.948708),(-0.077051| 0.093167| 0.054742),(0.194356| -0.014577| 0.066577| 0.945403),(-0.090122| 0.100681| 0.064643),(0.253629| -0.003012| 0.143839| 0.922634),(-0.020991| 0.039533| 0.029866),(0.199713| -0.038885| -0.119726| 1.014010),(-0.041641| 0.067383| 0.050960),(0.195745| -0.077344| -0.055150| 1.012204),(-0.056244| 0.081769| 0.062650),(0.229761| -0.065587| 0.014001| 0.927422),(-0.066157| 0.088460| 0.070132),(0.289342| -0.066937| 0.069600| 0.999138),undefined
0,(4155.111882),(0.000002| 0.000303| -0.000654),(-0.000109| -0.004523| -0.008253| 0.968383),(-0.032495| 0.001001| -0.008405),(0.532868| -0.635297| -0.029535| 0.495157),(-0.052459| 0.009352| -0.007086),(0.654205| -0.576184| -0.020828| 0.545164),(-0.083024| 0.023766| 0.002565),(0.603794| -0.421105| -0.249389| 0.559148),(-0.094599| 0.031822| 0.018389),(0.558854| -0.230195| -0.562639| 0.598248),(-0.047830| 0.038499| -0.004454),(0.001382| -0.032197| 0.107129| 0.989133),(-0.085155| 0.068907| 0.011249),(0.060056| 0.029661| 0.098403| 1.017070),(-0.106165| 0.083152| 0.024563),(0.158584| 0.062311| 0.217102| 1.001090),(-0.118611| 0.087339| 0.033733),(0.203563| 0.076917| 0.268401| 0.906700),(-0.038839| 0.043795| 0.006444),(0.090283| -0.047494| 0.041721| 1.033823),(-0.072332| 0.077992| 0.025005),(0.076569| -0.032799| 0.001871| 0.955644),(-0.094370| 0.097764| 0.038736),(0.184446| -0.009318| 0.133365| 1.011269),(-0.108591| 0.104437| 0.048266),(0.252282| 0.008560| 0.221730| 0.989030),(-0.029237| 0.044086| 0.017814),(0.144975| -0.022820| -0.022074| 1.032050),(-0.056188| 0.075713| 0.039201),(0.122448| -0.028081| -0.023342| 0.949041),(-0.075799| 0.094300| 0.054197),(0.208238| -0.014188| 0.085401| 0.940930),(-0.089109| 0.101106| 0.064247),(0.272857| -0.002647| 0.171548| 0.912356),(-0.020646| 0.039827| 0.029745),(0.200167| -0.042197| -0.117694| 1.014025),(-0.040912| 0.067914| 0.050918),(0.202614| -0.073757| -0.055653| 1.011092),(-0.055435| 0.081991| 0.062952),(0.250179| -0.062843| 0.034452| 0.921778),(-0.065598| 0.087975| 0.070670),(0.316659| -0.064674| 0.100738| 0.988289),undefined
0,(6232.667823),(0.000447| 0.000300| -0.001277),(-0.009088| -0.003128| -0.010968| 0.968320),(-0.032533| 0.001398| -0.008460),(0.518347| -0.647778| -0.014133| 0.495079),(-0.052411| 0.009851| -0.006555),(0.651532| -0.575802| -0.018344| 0.548844),(-0.082521| 0.024444| 0.004083),(0.599384| -0.420851| -0.251570| 0.563094),(-0.093413| 0.032588| 0.020341),(0.551398| -0.231793| -0.566355| 0.601036),(-0.046954| 0.039358| -0.005255),(-0.000040| -0.030312| 0.107520| 0.989151),(-0.084015| 0.070617| 0.009445),(0.058648| 0.024304| 0.110021| 1.016103),(-0.105338| 0.084616| 0.022274),(0.172325| 0.063865| 0.249017| 0.991242),(-0.118001| 0.088075| 0.031431),(0.221003| 0.080898| 0.304624| 0.890683),(-0.037929| 0.044643| 0.005599),(0.088901| -0.048867| 0.043006| 1.033826),(-0.070595| 0.080166| 0.023076),(0.070476| -0.036905| -0.002443| 0.955962),(-0.092301| 0.100428| 0.036222),(0.195960| -0.008429| 0.153035| 1.006314),(-0.106680| 0.106690| 0.045753),(0.270609| 0.011909| 0.251223| 0.977026),(-0.028396| 0.044939| 0.017026),(0.144548| -0.026652| -0.020866| 1.032044),(-0.054660| 0.077646| 0.037625),(0.120954| -0.030901| -0.024710| 0.949110),(-0.074107| 0.096374| 0.052336),(0.225312| -0.013796| 0.109375| 0.934500),(-0.087674| 0.102504| 0.062440),(0.295032| -0.001047| 0.203869| 0.898706),(-0.019982| 0.040727| 0.029086),(0.199888| -0.049078| -0.115725| 1.013997),(-0.039680| 0.069522| 0.049849),(0.209538| -0.073677| -0.053528| 1.009801),(-0.054152| 0.083418| 0.061973),(0.274451| -0.062406| 0.063304| 0.913331),(-0.064658| 0.088579| 0.069794),(0.351088| -0.063850| 0.145993| 0.970910),undefined
0,(8310.223765),(0.001101| 0.000000| -0.002221),(-0.019125| -0.000813| -0.011186| 0.968175),(-0.032573| 0.001625| -0.008272),(0.503319| -0.659590| 0.012507| 0.495032),(-0.052337| 0.010221| -0.005851),(0.649047| -0.575568| -0.007248| 0.552283),(-0.081890| 0.025214| 0.005628),(0.593614| -0.425516| -0.248470| 0.567062),(-0.091957| 0.033768| 0.022196),(0.540133| -0.244087| -0.569070| 0.603827),(-0.046046| 0.040064| -0.006539),(-0.000776| -0.026039| 0.108674| 0.989146),(-0.082672| 0.072433| 0.006792),(0.059871| 0.024574| 0.119824| 1.014916),(-0.104083| 0.086319| 0.019211),(0.194439| 0.077044| 0.280598| 0.977684),(-0.116755| 0.089011| 0.028572),(0.248936| 0.098558| 0.340780| 0.868150),(-0.036929| 0.045558| 0.004119),(0.087796| -0.049164| 0.045132| 1.033815),(-0.068709| 0.082556| 0.020076),(0.068378| -0.038772| -0.003130| 0.956039),(-0.090105| 0.103156| 0.032615),(0.216279| -0.000438| 0.179337| 0.997808),(-0.104617| 0.108756| 0.042281),(0.300961| 0.025431| 0.289820| 0.956997),(-0.027404| 0.046095| 0.015545),(0.144020| -0.030772| -0.019446| 1.032030),(-0.052865| 0.080249| 0.034750),(0.118883| -0.034739| -0.025305| 0.949223),(-0.072102| 0.099329| 0.048841),(0.243728| -0.010710| 0.135247| 0.926498),(-0.085894| 0.104893| 0.058931),(0.318273| 0.005396| 0.236738| 0.882558),(-0.019101| 0.042183| 0.027773),(0.198942| -0.058187| -0.113233| 1.013984),(-0.038113| 0.072135| 0.047521),(0.213310| -0.076723| -0.050999| 1.008915),(-0.052514| 0.086099| 0.059381),(0.298423| -0.061886| 0.096434| 0.902892),(-0.063370| 0.090505| 0.067156),(0.384564| -0.061024| 0.195434| 0.949479),undefined
0,(0),(0.001265| -0.000372| -0.002434),(-0.024669| -0.003088| -0.013959| 0.968010),(-0.032608| 0.001968| -0.008502),(0.484057| -0.672172| 0.049526| 0.494999),(-0.052242| 0.010773| -0.005793),(0.644675| -0.577441| 0.015239| 0.555278),(-0.081299| 0.026360| 0.006085),(0.587810| -0.436305| -0.233678| 0.571184),(-0.090707| 0.035552| 0.022690),(0.531819| -0.267207| -0.561466| 0.608519),(-0.044944| 0.040859| -0.008786),(-0.001994| -0.020384| 0.109947| 0.989137),(-0.081064| 0.074406| 0.002793),(0.065779| 0.029763| 0.135162| 1.012482),(-0.102574| 0.088006| 0.014859),(0.222557| 0.098164| 0.318095| 0.958119),(-0.115164| 0.089772| 0.024506),(0.282768| 0.124678| 0.382200| 0.836612),(-0.035745| 0.046609| 0.001653),(0.086232| -0.049229| 0.048289| 1.033802),(-0.066623| 0.085150| 0.015626),(0.070407| -0.039344| 0.002213| 0.955870),(-0.087844| 0.105853| 0.027482),(0.242945| 0.012378| 0.214825| 0.984497),(-0.102509| 0.110419| 0.037317),(0.343173| 0.047455| 0.345287| 0.922942),(-0.026270| 0.047462| 0.013102),(0.143322| -0.035759| -0.016742| 1.032015),(-0.050839| 0.083248| 0.030400),(0.118593| -0.038970| -0.022590| 0.949164),(-0.069887| 0.102709| 0.043640),(0.264198| -0.005290| 0.165677| 0.915931),(-0.083924| 0.107674| 0.053650),(0.344307| 0.015695| 0.275906| 0.861024),(-0.018146| 0.043952| 0.025562),(0.197951| -0.069468| -0.108630| 1.013971),(-0.036314| 0.075339| 0.043826),(0.216751| -0.081116| -0.047999| 1.007985),(-0.050527| 0.089604| 0.055204),(0.321025| -0.060181| 0.129346| 0.891061),(-0.061653| 0.093456| 0.062854),(0.414419| -0.055712| 0.242116| 0.926202),undefined
0,(2077.555941),(0.000427| -0.000374| -0.002375),(-0.029551| -0.009197| -0.020563| 0.967716),(-0.032159| 0.002900| -0.009070),(0.454245| -0.687310| 0.099734| 0.494896),(-0.051608| 0.012140| -0.006498),(0.632858| -0.585971| 0.054373| 0.557479),(-0.080139| 0.028744| 0.005127),(0.579049| -0.455858| -0.205512| 0.575672),(-0.088922| 0.038825| 0.021501),(0.524763| -0.300196| -0.545275| 0.613963),(-0.042861| 0.042179| -0.011925),(-0.004332| -0.013343| 0.111278| 0.989100),(-0.078182| 0.077236| -0.002863),(0.072058| 0.037433| 0.154747| 1.008990),(-0.099808| 0.090816| 0.008493),(0.245608| 0.121071| 0.356394| 0.936134),(-0.112369| 0.091962| 0.018225),(0.309493| 0.151894| 0.422859| 0.802390),(-0.033629| 0.048146| -0.001652),(0.083671| -0.049517| 0.053263| 1.033754),(-0.063426| 0.088381| 0.009762),(0.078068| -0.037835| 0.016059| 0.955204),(-0.084579| 0.109056| 0.020815),(0.273219| 0.028839| 0.259997| 0.965132),(-0.099388| 0.112409| 0.030736),(0.389856| 0.075368| 0.414180| 0.872841),(-0.024320| 0.049300| 0.009905),(0.142413| -0.042415| -0.011302| 1.031961),(-0.047840| 0.086827| 0.024834),(0.125322| -0.041935| -0.011631| 0.948370),(-0.066778| 0.106526| 0.037163),(0.289719| 0.002797| 0.205114| 0.900106),(-0.081097| 0.110727| 0.047042),(0.376258| 0.029871| 0.327547| 0.828571),(-0.016561| 0.046225| 0.022695),(0.197145| -0.083902| -0.099890| 1.013935),(-0.033638| 0.079235| 0.039040),(0.225454| -0.086197| -0.040154| 1.005995),(-0.047585| 0.093858| 0.049839),(0.347119| -0.057587| 0.167973| 0.874858),(-0.058964| 0.097199| 0.057311),(0.446396| -0.048797| 0.294513| 0.896063),undefined
0,(4155.111882),(0.000088| 0.000024| -0.001941),(-0.027256| -0.012719| -0.021415| 0.967725),(-0.031562| 0.003895| -0.009805),(0.420435| -0.699515| 0.150205| 0.494930),(-0.050841| 0.013570| -0.007634),(0.617946| -0.594482| 0.098891| 0.559075),(-0.078916| 0.031179| 0.003379),(0.569558| -0.474677| -0.173385| 0.580483),(-0.087151| 0.042090| 0.019418),(0.519065| -0.330639| -0.526226| 0.619762),(-0.040480| 0.043330| -0.015146),(-0.007569| -0.006665| 0.111808| 0.989088),(-0.074842| 0.079800| -0.008807),(0.075491| 0.045448| 0.172993| 1.005439),(-0.096566| 0.093654| 0.001600),(0.256736| 0.140285| 0.385266| 0.918870),(-0.109200| 0.094688| 0.011202),(0.321133| 0.173623| 0.451253| 0.777559),(-0.031278| 0.049448| -0.004950),(0.080145| -0.049845| 0.058327| 1.033745),(-0.059788| 0.091295| 0.003678),(0.082409| -0.037131| 0.027738| 0.954599),(-0.080717| 0.112344| 0.013609),(0.290333| 0.041589| 0.294648| 0.949589),(-0.095672| 0.115299| 0.023344),(0.410769| 0.094920| 0.458017| 0.838775),(-0.022206| 0.050852| 0.006766),(0.140733| -0.048967| -0.004903| 1.031952),(-0.044733| 0.089812| 0.019393),(0.135567| -0.043254| 0.004291| 0.946962),(-0.063707| 0.109486| 0.030934),(0.314453| 0.012070| 0.247690| 0.880812),(-0.078313| 0.112793| 0.040651),(0.405240| 0.044992| 0.381576| 0.790213),(-0.014899| 0.048174| 0.019889),(0.195736| -0.097746| -0.089522| 1.013936),(-0.030801| 0.082604| 0.034345),(0.236154| -0.090680| -0.032034| 1.003434),(-0.044419| 0.097569| 0.044612),(0.370441| -0.055272| 0.203647| 0.857697),(-0.055997| 0.100570| 0.051888),(0.471169| -0.043383| 0.338470| 0.867682),undefined
0,(6232.667823),(-0.000389| 0.000078| -0.001685),(-0.026971| -0.016811| -0.024289| 0.967603),(-0.030664| 0.005092| -0.010645),(0.378012| -0.709989| 0.203766| 0.495081),(-0.049789| 0.015168| -0.009073),(0.598829| -0.601656| 0.150964| 0.560565),(-0.077365| 0.033745| 0.001134),(0.557993| -0.491375| -0.138750| 0.587096),(-0.084910| 0.045412| 0.016845),(0.511975| -0.356589| -0.507567| 0.626795),(-0.037402| 0.044467| -0.018550),(-0.012434| -0.000237| 0.111041| 0.989149),(-0.070438| 0.082357| -0.015183),(0.079873| 0.056491| 0.191358| 1.001205),(-0.092143| 0.096502| -0.005660),(0.270518| 0.163193| 0.414604| 0.898130),(-0.104752| 0.097323| 0.003911),(0.339377| 0.200654| 0.483699| 0.743032),(-0.028272| 0.050669| -0.008354),(0.074644| -0.050738| 0.063250| 1.033824),(-0.055079| 0.094100| -0.002716),(0.088247| -0.035007| 0.038979| 0.953764),(-0.075567| 0.115631| 0.006112),(0.307034| 0.054885| 0.326743| 0.933015),(-0.090651| 0.118548| 0.015642),(0.423080| 0.110623| 0.488021| 0.813427),(-0.019538| 0.052307| 0.003581),(0.137291| -0.056502| 0.002323| 1.032041),(-0.040840| 0.092614| 0.013799),(0.148726| -0.043348| 0.023226| 0.944705),(-0.059826| 0.112148| 0.024633),(0.340132| 0.022504| 0.294056| 0.856470),(-0.074700| 0.114588| 0.034171),(-0.428705| -0.059053| -0.431508| -0.750204),(-0.012812| 0.050028| 0.017068),(0.192525| -0.112719| -0.077379| 1.013996),(-0.027303| 0.085801| 0.029504),(0.248731| -0.096669| -0.021952| 1.000102),(-0.040559| 0.101099| 0.039190),(0.391343| -0.055597| 0.243260| 0.837844),(-0.052383| 0.103835| 0.046157),(0.489431| -0.042154| 0.383465| 0.838423),undefined
0,(8310.223765),(-0.000330| 0.000320| -0.001634),(-0.018935| -0.010430| -0.018255| 0.968015),(-0.029993| 0.005961| -0.011380),(0.346413| -0.714967| 0.239440| 0.495068),(-0.049040| 0.016231| -0.010226),(0.584900| -0.604549| 0.188500| 0.560793),(-0.076314| 0.035374| -0.000604),(0.548759| -0.502201| -0.112795| 0.592177),(-0.083403| 0.047556| 0.014837),(0.505184| -0.375180| -0.492181| 0.633684),(-0.035144| 0.045157| -0.020970),(-0.014706| 0.004619| 0.110707| 0.989144),(-0.067163| 0.083899| -0.019526),(0.084286| 0.065328| 0.206826| 0.997222),(-0.088866| 0.098152| -0.010522),(0.281130| 0.179697| 0.436117| 0.881375),(-0.101427| 0.098774| -0.000929),(0.353261| 0.219904| 0.506795| 0.715197),(-0.026016| 0.051397| -0.010804),(0.071362| -0.050932| 0.066856| 1.033819),(-0.051662| 0.095707| -0.006931),(0.097395| -0.031042| 0.052455| 0.952364),(-0.072000| 0.117223| 0.001500),(0.324750| 0.066479| 0.354932| 0.915806),(-0.087155| 0.119845| 0.011029),(0.435943| 0.122291| 0.511395| 0.790277),(-0.017468| 0.053172| 0.001241),(0.134997| -0.061423| 0.007607| 1.032036),(-0.037698| 0.094358| 0.009884),(0.158261| -0.043149| 0.035589| 0.942778),(-0.056526| 0.113916| 0.020292),(0.356520| 0.028774| 0.321968| 0.839410),(-0.071525| 0.116096| 0.029728),(-0.438571| -0.064949| -0.452814| -0.731217),(-0.011108| 0.051175| 0.014937),(0.189696| -0.122760| -0.068615| 1.013994),(-0.024321| 0.087861| 0.026005),(0.255655| -0.102076| -0.019201| 0.997873),(-0.037112| 0.103529| 0.035274),(0.402753| -0.058153| 0.267259| 0.824851),(-0.049058| 0.106298| 0.042012),(0.496707| -0.045020| 0.407164| 0.822673),undefined
