System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2065.601792),(-0.000333| 0.000162| 0.000004),(0.001828| -0.000376| -0.001456| 0.975454),(-0.032352| -0.004871| -0.005645),(0.630251| -0.554417| 0.248293| 0.522331),(-0.053090| -0.000188| -0.005448),(0.704810| -0.393212| 0.182972| 0.524472),(-0.085842| 0.010947| -0.000344),(0.714910| -0.410903| -0.020056| 0.598755),(-0.100372| 0.022178| 0.009989),(-0.633150| 0.383040| 0.344073| -0.636219),(-0.051453| 0.028616| -0.018385),(0.003534| 0.018870| 0.109579| 0.984796),(-0.093397| 0.055910| -0.013939),(0.096424| 0.125950| 0.157674| 0.953195),(-0.115722| 0.064272| -0.001630),(0.269402| 0.310420| 0.312509| 0.803351),(-0.125385| 0.062532| 0.010345),(0.381010| 0.430844| 0.415049| 0.751360),(-0.043176| 0.039095| -0.011083),(0.088520| -0.013994| 0.051593| 0.970647),(-0.082271| 0.071091| -0.004286),(0.151888| 0.052501| 0.094026| 0.934586),(-0.107749| 0.083466| 0.008003),(0.308984| 0.207441| 0.263071| 0.842283),(-0.121160| 0.083110| 0.019710),(0.392605| 0.292265| 0.354656| 0.768790),(-0.033657| 0.045472| -0.001319),(0.136165| -0.014731| -0.014066| 0.957598),(-0.065220| 0.078157| 0.008025),(0.210871| 0.037816| 0.042602| 1.021255),(-0.087945| 0.092782| 0.019998),(0.348203| 0.158074| 0.199684| 0.926367),(-0.101685| 0.095422| 0.030568),(0.412336| 0.216943| 0.276734| 0.860460),(-0.024693| 0.047930| 0.010985),(0.204511| -0.070080| -0.094149| 1.012901),(-0.047237| 0.080277| 0.020269),(0.259084| -0.027362| -0.056580| 0.990035),(-0.062377| 0.094330| 0.029140),(0.385278| 0.066859| 0.111799| 0.902465),(-0.073130| 0.098103| 0.036752),(0.450031| 0.110589| 0.190084| 0.881591),undefined
0,(4131.203584),(-0.000288| 0.000061| -0.000002),(0.002258| -0.000258| -0.001629| 0.975453),(-0.032360| -0.004731| -0.005713),(0.628256| -0.557581| 0.246129| 0.522392),(-0.053077| 0.000036| -0.005439),(0.703761| -0.395988| 0.180066| 0.524799),(-0.085838| 0.011220| -0.000292),(0.714313| -0.412887| -0.018480| 0.598153),(-0.100494| 0.022388| 0.009984),(-0.635049| 0.384604| 0.338254| -0.636503),(-0.051353| 0.028864| -0.018318),(0.003440| 0.018388| 0.109736| 0.984788),(-0.093240| 0.056184| -0.013711),(0.097698| 0.126215| 0.160746| 0.952518),(-0.115601| 0.064498| -0.001345),(0.268409| 0.306957| 0.314060| 0.804409),(-0.125340| 0.062792| 0.010579),(0.379287| 0.425762| 0.416449| 0.754350),(-0.043046| 0.039276| -0.010961),(0.088350| -0.014492| 0.051642| 0.970653),(-0.081938| 0.071555| -0.004167),(0.149501| 0.049181| 0.089714| 0.935575),(-0.107350| 0.084490| 0.007880),(0.302916| 0.197813| 0.254721| 0.849340),(-0.120970| 0.084711| 0.019365),(0.384715| 0.279072| 0.344106| 0.782356),(-0.033512| 0.045580| -0.001165),(0.136027| -0.015087| -0.013996| 0.957613),(-0.064885| 0.078474| 0.008184),(0.207691| 0.034363| 0.038702| 1.022183),(-0.087483| 0.093570| 0.019943),(0.341231| 0.149439| 0.191398| 0.932125),(-0.101276| 0.096726| 0.030309),(0.403957| 0.205909| 0.266476| 0.870328),(-0.024545| 0.047957| 0.011152),(0.204227| -0.070294| -0.094292| 1.012931),(-0.046972| 0.080345| 0.020572),(0.258900| -0.027882| -0.057267| 0.990030),(-0.062033| 0.094483| 0.029483),(0.383506| 0.063653| 0.109112| 0.903779),(-0.072753| 0.098402| 0.037073),(0.446947| 0.105537| 0.185404| 0.884769),undefined
0,(6196.805376),(-0.000081| -0.000127| -0.000057),(0.001593| 0.000231| -0.000856| 0.975455),(-0.032386| -0.004665| -0.005753),(0.627392| -0.559611| 0.243891| 0.522307),(-0.053086| 0.000169| -0.005386),(0.703494| -0.397738| 0.176704| 0.524976),(-0.085852| 0.011389| -0.000162),(0.714235| -0.414073| -0.018041| 0.597440),(-0.100607| 0.022503| 0.010081),(-0.636743| 0.385674| 0.334016| -0.636401),(-0.051317| 0.029013| -0.018232),(0.003662| 0.017968| 0.109685| 0.984801),(-0.093177| 0.056339| -0.013499),(0.098332| 0.125730| 0.162789| 0.952169),(-0.115569| 0.064609| -0.001105),(0.267726| 0.304477| 0.315102| 0.805172),(-0.125351| 0.062913| 0.010787),(0.378278| 0.422516| 0.417438| 0.756132),(-0.042990| 0.039379| -0.010839),(0.088484| -0.014871| 0.051445| 0.970646),(-0.081744| 0.071860| -0.004034),(0.147539| 0.046350| 0.086223| 0.936359),(-0.107101| 0.085162| 0.007849),(0.299211| 0.191550| 0.249429| 0.853649),(-0.120829| 0.085705| 0.019203),(0.380909| 0.271655| 0.338710| 0.789155),(-0.033440| 0.045629| -0.001026),(0.136130| -0.015331| -0.014216| 0.957591),(-0.064676| 0.078675| 0.008342),(0.205131| 0.031531| 0.035274| 1.022916),(-0.087174| 0.094134| 0.019935),(0.335738| 0.142820| 0.184525| 0.936534),(-0.100996| 0.097679| 0.030146),(0.397533| 0.197694| 0.258262| 0.877636),(-0.024462| 0.047945| 0.011295),(0.204200| -0.070393| -0.094735| 1.012889),(-0.046801| 0.080361| 0.020831),(0.258599| -0.028419| -0.058433| 0.990025),(-0.061789| 0.094594| 0.029764),(0.381248| 0.060620| 0.105259| 0.905399),(-0.072472| 0.098683| 0.037324),(0.443262| 0.100792| 0.179262| 0.888435),undefined
0,(8262.407168),(-0.000061| -0.000055| -0.000029),(0.001025| 0.000011| -0.000388| 0.975457),(-0.032391| -0.004631| -0.005766),(0.626953| -0.560621| 0.242696| 0.522308),(-0.053082| 0.000237| -0.005336),(0.703460| -0.398447| 0.174617| 0.525182),(-0.085855| 0.011466| -0.000056),(0.714326| -0.414424| -0.017712| 0.597097),(-0.100676| 0.022540| 0.010168),(-0.637945| 0.385998| 0.331256| -0.636444),(-0.051293| 0.029093| -0.018174),(0.003681| 0.017737| 0.109721| 0.984801),(-0.093152| 0.056407| -0.013384),(0.098378| 0.125289| 0.164165| 0.951986),(-0.115574| 0.064645| -0.000991),(0.266853| 0.302945| 0.315802| 0.805765),(-0.125394| 0.062963| 0.010876),(0.376849| 0.420308| 0.417850| 0.757847),(-0.042961| 0.039437| -0.010759),(0.088474| -0.015047| 0.051410| 0.970646),(-0.081656| 0.072004| -0.003940),(0.146518| 0.045005| 0.084686| 0.936725),(-0.106995| 0.085481| 0.007861),(0.297076| 0.188281| 0.246949| 0.855840),(-0.120778| 0.086174| 0.019146),(0.378967| 0.268071| 0.336567| 0.792226),(-0.033404| 0.045659| -0.000933),(0.136118| -0.015407| -0.014253| 0.957591),(-0.064578| 0.078778| 0.008442),(0.203579| 0.030009| 0.033521| 1.023330),(-0.087029| 0.094447| 0.019928),(0.331979| 0.138788| 0.180348| 0.939289),(-0.100871| 0.098234| 0.030035),(0.393081| 0.192643| 0.253179| 0.882234),(-0.024424| 0.047940| 0.011391),(0.204142| -0.070355| -0.094890| 1.012887),(-0.046719| 0.080372| 0.020987),(0.258146| -0.028764| -0.059283| 0.990082),(-0.061661| 0.094679| 0.029918),(0.379198| 0.058543| 0.102337| 0.906731),(-0.072318| 0.098898| 0.037447),(0.440189| 0.097592| 0.174757| 0.891213),undefined
0,(0),(-0.000087| -0.000009| 0.000050),(0.000712| -0.000202| -0.000365| 0.975457),(-0.032395| -0.004605| -0.005772),(0.626434| -0.561437| 0.242139| 0.522313),(-0.053076| 0.000299| -0.005305),(0.703225| -0.399206| 0.173320| 0.525347),(-0.085854| 0.011550| -0.000005),(0.714297| -0.414970| -0.016996| 0.596774),(-0.100731| 0.022599| 0.010189),(-0.638994| 0.386610| 0.328608| -0.636392),(-0.051263| 0.029158| -0.018140),(0.003646| 0.017579| 0.109753| 0.984800),(-0.093118| 0.056469| -0.013328),(0.098374| 0.124981| 0.165208| 0.951847),(-0.115556| 0.064676| -0.000935),(0.266594| 0.302316| 0.316713| 0.805729),(-0.125387| 0.062984| 0.010922),(0.376380| 0.419411| 0.418699| 0.758108),(-0.042929| 0.039485| -0.010705),(0.088439| -0.015183| 0.051428| 0.970646),(-0.081584| 0.072121| -0.003902),(0.145629| 0.043902| 0.083737| 0.937001),(-0.106908| 0.085676| 0.007846),(0.296473| 0.186964| 0.246682| 0.856415),(-0.120706| 0.086384| 0.019111),(0.379221| 0.267357| 0.337480| 0.791957),(-0.033371| 0.045686| -0.000867),(0.136109| -0.015482| -0.014215| 0.957591),(-0.064499| 0.078870| 0.008483),(0.202106| 0.028591| 0.032295| 1.023702),(-0.086922| 0.094658| 0.019885),(0.330137| 0.136695| 0.178927| 0.940516),(-0.100779| 0.098536| 0.029940),(0.391503| 0.190589| 0.252149| 0.883675),(-0.024394| 0.047941| 0.011464),(0.204125| -0.070364| -0.094902| 1.012890),(-0.046646| 0.080402| 0.021077),(0.257344| -0.029396| -0.060246| 0.990214),(-0.061548| 0.094772| 0.029987),(0.377947| 0.057185| 0.100848| 0.907506),(-0.072194| 0.099060| 0.037496),(0.438597| 0.095766| 0.172774| 0.892581),undefined
0,(2065.601792),(-0.000062| 0.000111| 0.000068),(0.000158| -0.000186| -0.000186| 0.975457),(-0.032397| -0.004597| -0.005758),(0.626127| -0.561764| 0.242192| 0.522304),(-0.053072| 0.000334| -0.005284),(0.702961| -0.399752| 0.172918| 0.525421),(-0.085851| 0.011612| 0.000005),(0.714206| -0.415514| -0.016240| 0.596525),(-0.100761| 0.022658| 0.010168),(-0.639588| 0.387346| 0.326882| -0.636237),(-0.051245| 0.029184| -0.018123),(0.003620| 0.017535| 0.109753| 0.984801),(-0.093097| 0.056503| -0.013331),(0.098140| 0.124640| 0.165560| 0.951855),(-0.115540| 0.064698| -0.000953),(0.266651| 0.302396| 0.317266| 0.805463),(-0.125367| 0.062994| 0.010904),(0.376414| 0.419527| 0.419215| 0.757742),(-0.042912| 0.039506| -0.010681),(0.088422| -0.015241| 0.051451| 0.970646),(-0.081549| 0.072184| -0.003927),(0.144821| 0.043012| 0.083282| 0.937209),(-0.106865| 0.085738| 0.007782),(0.297005| 0.187350| 0.247957| 0.855778),(-0.120644| 0.086363| 0.019066),(0.380909| 0.268960| 0.340247| 0.789417),(-0.033354| 0.045700| -0.000838),(0.136118| -0.015537| -0.014174| 0.957590),(-0.064452| 0.078941| 0.008451),(0.200682| 0.027300| 0.031254| 1.024050),(-0.086857| 0.094783| 0.019781),(0.329786| 0.136254| 0.179241| 0.940643),(-0.100722| 0.098650| 0.029827),(0.391854| 0.190775| 0.253401| 0.883121),(-0.024382| 0.047945| 0.011499),(0.204145| -0.070418| -0.094855| 1.012886),(-0.046587| 0.080459| 0.021068),(0.255720| -0.030607| -0.061874| 0.990498),(-0.061441| 0.094910| 0.029917),(0.376736| 0.056119| 0.099633| 0.908210),(-0.072080| 0.099257| 0.037400),(0.437325| 0.094592| 0.171442| 0.893587),undefined
0,(4131.203584),(-0.000011| 0.000177| -0.000048),(-0.000186| 0.000578| 0.000109| 0.975457),(-0.032397| -0.004603| -0.005698),(0.626529| -0.561562| 0.241683| 0.522277),(-0.053069| 0.000339| -0.005222),(0.702963| -0.400042| 0.172419| 0.525361),(-0.085847| 0.011633| 0.000057),(0.714135| -0.415948| -0.016352| 0.596305),(-0.100764| 0.022687| 0.010204),(-0.639478| 0.388025| 0.326786| -0.635984),(-0.051264| 0.029172| -0.018057),(0.003749| 0.017533| 0.109736| 0.984802),(-0.093114| 0.056502| -0.013252),(0.097898| 0.124208| 0.164951| 0.952042),(-0.115550| 0.064735| -0.000886),(0.266450| 0.301989| 0.316191| 0.806105),(-0.125390| 0.063075| 0.010968),(0.375780| 0.418653| 0.417455| 0.759510),(-0.042926| 0.039500| -0.010627),(0.088492| -0.015246| 0.051348| 0.970645),(-0.081560| 0.072195| -0.003892),(0.144062| 0.042183| 0.082729| 0.937412),(-0.106865| 0.085754| 0.007792),(0.297271| 0.187619| 0.248214| 0.855552),(-0.120628| 0.086348| 0.019093),(0.381541| 0.269690| 0.340754| 0.788643),(-0.033359| 0.045699| -0.000798),(0.136112| -0.015556| -0.014330| 0.957588),(-0.064440| 0.078977| 0.008447),(0.199199| 0.026014| 0.030204| 1.024404),(-0.086832| 0.094844| 0.019725),(0.329836| 0.136364| 0.179640| 0.940534),(-0.100696| 0.098678| 0.029781),(0.392406| 0.191419| 0.254299| 0.882478),(-0.024374| 0.047949| 0.011531),(0.204058| -0.070454| -0.095069| 1.012881),(-0.046564| 0.080491| 0.021060),(0.254069| -0.031808| -0.062700| 0.990834),(-0.061408| 0.094976| 0.029853),(0.376014| 0.055747| 0.099519| 0.908545),(-0.072049| 0.099335| 0.037325),(0.436484| 0.094227| 0.171043| 0.894113),undefined
0,(6196.805376),(-0.000055| 0.000099| 0.000037),(-0.000249| -0.000002| 0.000170| 0.975457),(-0.032384| -0.004606| -0.005691),(0.626737| -0.561191| 0.241950| 0.522302),(-0.053053| 0.000350| -0.005265),(0.702537| -0.400571| 0.173264| 0.525248),(-0.085830| 0.011672| -0.000065),(0.713878| -0.416658| -0.015776| 0.596132),(-0.100746| 0.022750| 0.010049),(-0.639313| 0.388822| 0.326889| -0.635610),(-0.051266| 0.029153| -0.018069),(0.003744| 0.017636| 0.109734| 0.984801),(-0.093109| 0.056511| -0.013309),(0.097260| 0.123664| 0.163743| 0.952387),(-0.115562| 0.064849| -0.001014),(0.264814| 0.300404| 0.313965| 0.808103),(-0.125484| 0.063316| 0.010794),(0.372757| 0.415651| 0.413970| 0.764538),(-0.042932| 0.039487| -0.010642),(0.088496| -0.015143| 0.051360| 0.970645),(-0.081570| 0.072196| -0.003970),(0.143185| 0.041459| 0.082281| 0.937617),(-0.106870| 0.085756| 0.007663),(0.297424| 0.188235| 0.248797| 0.855194),(-0.120619| 0.086307| 0.018974),(0.382156| 0.271003| 0.341824| 0.787431),(-0.033365| 0.045694| -0.000817),(0.136114| -0.015470| -0.014322| 0.957589),(-0.064442| 0.079002| 0.008353),(0.197817| 0.024984| 0.029396| 1.024721),(-0.086828| 0.094884| 0.019564),(0.329899| 0.136834| 0.180347| 0.940309),(-0.100694| 0.098684| 0.029623),(0.392765| 0.192332| 0.255339| 0.881820),(-0.024381| 0.047954| 0.011511),(0.204077| -0.070384| -0.095033| 1.012885),(-0.046575| 0.080512| 0.020981),(0.252794| -0.032671| -0.063002| 0.991113),(-0.061420| 0.095021| 0.029712),(0.375228| 0.055565| 0.099725| 0.908859),(-0.072069| 0.099391| 0.037162),(0.435597| 0.094138| 0.171127| 0.894539),undefined
0,(8262.407168),(-0.000023| 0.000017| 0.000053),(-0.000750| 0.000191| 0.000192| 0.975457),(-0.032378| -0.004621| -0.005641),(0.627052| -0.560577| 0.242565| 0.522298),(-0.053047| 0.000333| -0.005262),(0.702355| -0.400593| 0.174402| 0.525099),(-0.085829| 0.011664| -0.000134),(0.713783| -0.417033| -0.014917| 0.596006),(-0.100745| 0.022763| 0.009944),(-0.639136| 0.389602| 0.326745| -0.635384),(-0.051279| 0.029108| -0.018067),(0.003784| 0.017802| 0.109701| 0.984801),(-0.093115| 0.056511| -0.013389),(0.096278| 0.122780| 0.162102| 0.952881),(-0.115593| 0.064995| -0.001203),(0.262636| 0.298435| 0.310947| 0.810707),(-0.125616| 0.063628| 0.010544),(0.369119| 0.412285| 0.409517| 0.770501),(-0.042946| 0.039458| -0.010657),(0.088527| -0.015034| 0.051345| 0.970645),(-0.081586| 0.072178| -0.004056),(0.142601| 0.041033| 0.081826| 0.937765),(-0.106880| 0.085764| 0.007526),(0.297271| 0.188642| 0.248405| 0.855271),(-0.120624| 0.086331| 0.018835),(0.382060| 0.271711| 0.341267| 0.787476),(-0.033377| 0.045683| -0.000846),(0.136119| -0.015444| -0.014354| 0.957588),(-0.064453| 0.079012| 0.008249),(0.197015| 0.024414| 0.028819| 1.024906),(-0.086830| 0.094914| 0.019408),(0.329941| 0.137343| 0.180341| 0.940221),(-0.100692| 0.098713| 0.029464),(0.392764| 0.192998| 0.255114| 0.881739),(-0.024390| 0.047965| 0.011476),(0.204072| -0.070454| -0.095008| 1.012883),(-0.046582| 0.080545| 0.020875),(0.251875| -0.033342| -0.063487| 0.991293),(-0.061419| 0.095082| 0.029552),(0.374809| 0.055616| 0.099557| 0.909047),(-0.072069| 0.099465| 0.036987),(0.435209| 0.094389| 0.170896| 0.894745),undefined
0,(0),(0.000003| -0.000024| 0.000033),(-0.000531| 0.000472| 0.000247| 0.975457),(-0.032377| -0.004639| -0.005598),(0.627569| -0.560000| 0.242571| 0.522293),(-0.053049| 0.000308| -0.005247),(0.702356| -0.400543| 0.174948| 0.524954),(-0.085835| 0.011637| -0.000163),(0.713756| -0.417238| -0.014685| 0.595899),(-0.100749| 0.022749| 0.009895),(-0.638895| 0.390100| 0.326998| -0.635191),(-0.051307| 0.029065| -0.018042),(0.003882| 0.017916| 0.109675| 0.984802),(-0.093143| 0.056492| -0.013402),(0.095524| 0.122012| 0.160841| 0.953269),(-0.115641| 0.065084| -0.001291),(0.260935| 0.296799| 0.308496| 0.812789),(-0.125738| 0.063843| 0.010412),(0.366329| 0.409603| 0.405934| 0.775146),(-0.042972| 0.039428| -0.010652),(0.088585| -0.014941| 0.051274| 0.970645),(-0.081622| 0.072145| -0.004076),(0.142210| 0.040733| 0.081528| 0.937863),(-0.106913| 0.085742| 0.007484),(0.297190| 0.188948| 0.247970| 0.855358),(-0.120651| 0.086320| 0.018799),(0.381926| 0.272138| 0.340495| 0.787727),(-0.033398| 0.045669| -0.000856),(0.136115| -0.015397| -0.014471| 0.957588),(-0.064479| 0.079001| 0.008213),(0.196623| 0.024185| 0.028423| 1.024998),(-0.086850| 0.094895| 0.019366),(0.330427| 0.138089| 0.180468| 0.939916),(-0.100703| 0.098670| 0.029442),(0.393274| 0.193899| 0.255057| 0.881331),(-0.024400| 0.047967| 0.011455),(0.204019| -0.070463| -0.095130| 1.012882),(-0.046592| 0.080557| 0.020828),(0.251412| -0.033588| -0.064033| 0.991367),(-0.061422| 0.095102| 0.029490),(0.374954| 0.055975| 0.099352| 0.908986),(-0.072068| 0.099482| 0.036931),(0.435330| 0.094826| 0.170482| 0.894719),undefined
0,(2065.601792),(0.000032| 0.000017| 0.000007),(-0.000314| 0.000282| 0.000291| 0.975457),(-0.032377| -0.004659| -0.005574),(0.628038| -0.559478| 0.242561| 0.522293),(-0.053052| 0.000278| -0.005244),(0.702447| -0.400344| 0.175331| 0.524856),(-0.085842| 0.011601| -0.000185),(0.713813| -0.417177| -0.014749| 0.595873),(-0.100752| 0.022721| 0.009867),(-0.638757| 0.390178| 0.327429| -0.635059),(-0.051331| 0.029027| -0.018027),(0.003938| 0.017986| 0.109649| 0.984803),(-0.093178| 0.056442| -0.013385),(0.095454| 0.122054| 0.160461| 0.953335),(-0.115695| 0.065076| -0.001295),(0.259819| 0.295890| 0.307044| 0.814028),(-0.125840| 0.063911| 0.010382),(0.364340| 0.407878| 0.403671| 0.778168),(-0.042998| 0.039401| -0.010651),(0.088626| -0.014859| 0.051220| 0.970645),(-0.081672| 0.072088| -0.004069),(0.142320| 0.040947| 0.081748| 0.937818),(-0.106977| 0.085673| 0.007496),(0.296971| 0.189129| 0.247556| 0.855513),(-0.120716| 0.086265| 0.018814),(0.381555| 0.272313| 0.339744| 0.788170),(-0.033422| 0.045654| -0.000864),(0.136118| -0.015330| -0.014552| 0.957587),(-0.064525| 0.078967| 0.008207),(0.196746| 0.024402| 0.028565| 1.024965),(-0.086908| 0.094831| 0.019376),(0.330872| 0.138805| 0.180706| 0.939609),(-0.100758| 0.098583| 0.029471),(0.393555| 0.194587| 0.254979| 0.881077),(-0.024419| 0.047965| 0.011442),(0.204007| -0.070407| -0.095215| 1.012880),(-0.046628| 0.080546| 0.020807),(0.251447| -0.033459| -0.064032| 0.991363),(-0.061468| 0.095080| 0.029474),(0.375217| 0.056440| 0.099455| 0.908839),(-0.072117| 0.099446| 0.036923),(0.435595| 0.095377| 0.170527| 0.894523),undefined
0,(4131.203584),(-0.000001| 0.000019| 0.000105),(-0.000005| -0.000348| 0.000041| 0.975457),(-0.032370| -0.004660| -0.005590),(0.627919| -0.559400| 0.243024| 0.522305),(-0.053044| 0.000282| -0.005296),(0.702123| -0.400613| 0.176160| 0.524806),(-0.085838| 0.011617| -0.000290),(0.713686| -0.417468| -0.014168| 0.595836),(-0.100754| 0.022746| 0.009743),(-0.638927| 0.390422| 0.327072| -0.634923),(-0.051318| 0.029025| -0.018056),(0.003846| 0.018003| 0.109670| 0.984801),(-0.093168| 0.056436| -0.013433),(0.095513| 0.122299| 0.160476| 0.953295),(-0.115698| 0.065082| -0.001352),(0.259323| 0.295585| 0.306810| 0.814385),(-0.125867| 0.063938| 0.010310),(0.363534| 0.407282| 0.403329| 0.779034),(-0.042990| 0.039402| -0.010676),(0.088578| -0.014835| 0.051301| 0.970645),(-0.081683| 0.072067| -0.004101),(0.142619| 0.041349| 0.082291| 0.937708),(-0.107004| 0.085620| 0.007476),(0.297064| 0.189513| 0.248046| 0.855255),(-0.120745| 0.086193| 0.018796),(0.381575| 0.272721| 0.340253| 0.787801),(-0.033422| 0.045656| -0.000882),(0.136116| -0.015303| -0.014438| 0.957590),(-0.064543| 0.078955| 0.008180),(0.197025| 0.024697| 0.029056| 1.024890),(-0.086946| 0.094794| 0.019355),(0.331089| 0.139192| 0.181292| 0.939361),(-0.100801| 0.098524| 0.029453),(0.393740| 0.195015| 0.255619| 0.880714),(-0.024428| 0.047970| 0.011430),(0.204068| -0.070373| -0.095052| 1.012886),(-0.046659| 0.080539| 0.020786),(0.251747| -0.033257| -0.063345| 0.991337),(-0.061524| 0.095051| 0.029451),(0.375414| 0.056739| 0.100303| 0.908646),(-0.072185| 0.099392| 0.036899),(0.436008| 0.095920| 0.171823| 0.894015),undefined
0,(6196.805376),(0.000041| 0.000061| 0.000058),(-0.000137| 0.000242| 0.000025| 0.975457),(-0.032370| -0.004659| -0.005578),(0.628067| -0.559302| 0.242874| 0.522300),(-0.053047| 0.000276| -0.005286),(0.702188| -0.400547| 0.176197| 0.524759),(-0.085841| 0.011606| -0.000280),(0.713678| -0.417455| -0.014336| 0.595850),(-0.100755| 0.022738| 0.009757),(-0.638782| 0.390473| 0.327274| -0.634932),(-0.051323| 0.029023| -0.018043),(0.003899| 0.018027| 0.109664| 0.984801),(-0.093180| 0.056410| -0.013380),(0.096064| 0.122900| 0.161011| 0.953072),(-0.115719| 0.065042| -0.001270),(0.259052| 0.295341| 0.306462| 0.814690),(-0.125903| 0.063922| 0.010386),(0.362796| 0.406565| 0.402520| 0.780171),(-0.042992| 0.039403| -0.010672),(0.088605| -0.014822| 0.051263| 0.970645),(-0.081697| 0.072044| -0.004062),(0.143116| 0.041827| 0.082768| 0.937569),(-0.107030| 0.085589| 0.007543),(0.296854| 0.189323| 0.247523| 0.855521),(-0.120782| 0.086201| 0.018857),(0.380761| 0.271897| 0.338905| 0.789059),(-0.033421| 0.045661| -0.000884),(0.136111| -0.015306| -0.014500| 0.957590),(-0.064543| 0.078956| 0.008196),(0.197312| 0.024944| 0.029068| 1.024829),(-0.086943| 0.094794| 0.019394),(0.331260| 0.139306| 0.180935| 0.939353),(-0.100793| 0.098534| 0.029501),(0.393765| 0.194978| 0.254958| 0.880902),(-0.024421| 0.047978| 0.011423),(0.204025| -0.070397| -0.095131| 1.012885),(-0.046648| 0.080552| 0.020782),(0.251702| -0.033271| -0.063591| 0.991333),(-0.061508| 0.095071| 0.029453),(0.375486| 0.056781| 0.100000| 0.908647),(-0.072167| 0.099411| 0.036909),(0.436431| 0.096216| 0.171905| 0.893762),undefined
0,(8262.407168),(-0.000002| 0.000031| -0.000042),(0.000014| 0.000215| -0.000146| 0.975457),(-0.032374| -0.004650| -0.005578),(0.628007| -0.559497| 0.242580| 0.522301),(-0.053051| 0.000286| -0.005279),(0.702170| -0.400690| 0.175987| 0.524744),(-0.085846| 0.011617| -0.000263),(0.713601| -0.417594| -0.014454| 0.595842),(-0.100761| 0.022749| 0.009776),(-0.638686| 0.390631| 0.327180| -0.634981),(-0.051322| 0.029041| -0.018033),(0.003952| 0.018024| 0.109663| 0.984801),(-0.093176| 0.056410| -0.013317),(0.096761| 0.123555| 0.161752| 0.952792),(-0.115714| 0.065013| -0.001163),(0.259260| 0.295363| 0.306604| 0.814563),(-0.125896| 0.063891| 0.010499),(0.362848| 0.406349| 0.402457| 0.780291),(-0.042984| 0.039418| -0.010666),(0.088622| -0.014850| 0.051223| 0.970645),(-0.081687| 0.072046| -0.004006),(0.143743| 0.042359| 0.083229| 0.937409),(-0.107022| 0.085587| 0.007639),(0.296792| 0.189005| 0.247017| 0.855760),(-0.120780| 0.086234| 0.018951),(0.380259| 0.271001| 0.337756| 0.790101),(-0.033406| 0.045673| -0.000882),(0.136100| -0.015346| -0.014560| 0.957590),(-0.064526| 0.078952| 0.008250),(0.198185| 0.025606| 0.029552| 1.024630),(-0.086925| 0.094775| 0.019500),(0.331551| 0.139296| 0.180576| 0.939321),(-0.100767| 0.098526| 0.029619),(0.393944| 0.194758| 0.254361| 0.881044),(-0.024401| 0.047987| 0.011421),(0.203960| -0.070454| -0.095223| 1.012886),(-0.046615| 0.080564| 0.020802),(0.251984| -0.033096| -0.063671| 0.991261),(-0.061465| 0.095091| 0.029492),(0.375473| 0.056573| 0.099370| 0.908734),(-0.072115| 0.099450| 0.036954),(0.436284| 0.095812| 0.170965| 0.894057),undefined
