System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1939.665446),(0.059032| -0.058922| 0.355677),(0.032311| -0.929685| -0.117172| -0.160847),(0.027252| -0.045481| 0.360298),(0.066539| -0.348928| -0.268735| -0.945432),(0.012693| -0.030309| 0.363293),(0.059272| -0.323577| -0.367422| -0.852332),(-0.008656| -0.003663| 0.372087),(-0.093853| -0.400843| -0.321744| -0.890364),(-0.015625| 0.013322| 0.383251),(-0.311044| -0.443600| -0.190811| -0.780349),(0.029081| -0.005251| 0.357194),(0.124513| -0.923995| -0.172344| -0.162669),(0.012432| 0.038973| 0.374630),(0.146153| -0.911492| -0.242077| -0.155106),(0.001556| 0.061719| 0.388255),(0.173350| -0.961061| -0.349419| -0.153552),(-0.004973| 0.072722| 0.397837),(0.171436| -0.867737| -0.389235| -0.130763),(0.043274| -0.002595| 0.361315),(0.048071| -0.976313| -0.201142| -0.245108),(0.033280| 0.044030| 0.379627),(0.058966| -0.925212| -0.207083| -0.234229),(0.025239| 0.072415| 0.393668),(0.085682| -0.945305| -0.313792| -0.238495),(0.019456| 0.086462| 0.403969),(0.096600| -0.847763| -0.360826| -0.213247),(0.056643| -0.004653| 0.367469),(-0.032748| -0.899327| -0.192355| -0.246503),(0.054425| 0.038197| 0.385299),(-0.019238| -0.911428| -0.178519| -0.252205),(0.051782| 0.066382| 0.397794),(-0.002549| -0.897028| -0.241705| -0.252824),(0.049069| 0.081689| 0.406902),(0.015709| -0.920980| -0.321953| -0.264722),(0.067962| -0.010268| 0.375906),(-0.115325| -0.897539| -0.171644| -0.310663),(0.071236| 0.026580| 0.392195),(-0.090545| -0.953087| -0.194477| -0.337564),(0.071256| 0.047549| 0.402684),(-0.062526| -0.927937| -0.273577| -0.341889),(0.069906| 0.059205| 0.410428),(-0.043380| -0.904024| -0.325174| -0.342200),undefined
0,(3879.330893),(0.000157| 0.000659| 0.000117),(0.003174| 0.000395| -0.000467| 0.951287),(-0.031741| 0.013412| 0.004832),(0.238953| -0.864233| -0.022121| 0.536427),(-0.046239| 0.028634| 0.007874),(0.335217| -0.774038| -0.000523| 0.508112),(-0.067565| 0.055332| 0.016667),(0.309153| -0.781013| -0.161472| 0.578033),(-0.074653| 0.072345| 0.027752),(0.210619| -0.644948| -0.380560| 0.577702),(-0.029900| 0.053645| 0.001855),(0.037497| -0.012978| 0.099564| 0.956005),(-0.046571| 0.097812| 0.019413),(0.102672| -0.008709| 0.135074| 0.951827),(-0.057503| 0.120507| 0.033077),(0.196850| 0.001366| 0.178360| 1.014297),(-0.064058| 0.131481| 0.042677),(0.246563| 0.009505| 0.188813| 0.924352),(-0.015704| 0.056280| 0.005981),(0.074715| -0.073942| 0.017488| 1.022095),(-0.025733| 0.102836| 0.024445),(0.084855| -0.073593| 0.033675| 0.971335),(-0.033856| 0.131154| 0.038571),(0.182064| -0.074248| 0.076721| 1.005854),(-0.039679| 0.145167| 0.048898),(0.236312| -0.065902| 0.101209| 0.912838),(-0.002333| 0.054196| 0.012125),(0.089410| -0.078270| -0.060589| 0.943311),(-0.004533| 0.096989| 0.030086),(0.072144| -0.084057| -0.050625| 0.954837),(-0.007186| 0.125131| 0.042668),(0.133244| -0.087275| -0.022809| 0.949271),(-0.009916| 0.140405| 0.051825),(0.205541| -0.094643| 0.006394| 0.985362),(0.008987| 0.048550| 0.020539),(0.085432| -0.131350| -0.152895| 0.947060),(0.012292| 0.085349| 0.036932),(0.096935| -0.150600| -0.130284| 1.009601),(0.012328| 0.106298| 0.047462),(0.172622| -0.160336| -0.088613| 0.996671),(0.010982| 0.117953| 0.055211),(0.221201| -0.165439| -0.060825| 0.980807),undefined
0,(5818.996340),(-0.000335| -0.000099| -0.000483),(0.000210| 0.000477| 0.000167| 0.951293),(-0.031755| 0.013488| 0.004571),(0.240114| -0.864376| -0.024861| 0.535555),(-0.046206| 0.028731| 0.007733),(0.335780| -0.774283| -0.004403| 0.507347),(-0.067556| 0.055415| 0.016636),(0.311445| -0.781753| -0.160714| 0.576009),(-0.074800| 0.072391| 0.027707),(0.214371| -0.646552| -0.377819| 0.576325),(-0.029907| 0.053726| 0.001800),(0.039754| -0.013597| 0.099108| 0.955953),(-0.046745| 0.097660| 0.019715),(0.109271| -0.010125| 0.140266| 0.950326),(-0.057949| 0.120017| 0.033719),(0.205539| 0.000532| 0.184113| 1.011542),(-0.064630| 0.130752| 0.043511),(0.254158| 0.009079| 0.193589| 0.921306),(-0.015700| 0.056340| 0.005931),(0.077067| -0.074362| 0.016814| 1.021901),(-0.025879| 0.102729| 0.024735),(0.090263| -0.074816| 0.037039| 0.970631),(-0.034267| 0.130813| 0.039191),(0.189174| -0.075186| 0.080610| 1.004167),(-0.040228| 0.144646| 0.049700),(0.241794| -0.066589| 0.104107| 0.911025),(-0.002328| 0.054215| 0.012062),(0.091530| -0.078449| -0.061251| 0.943049),(-0.004522| 0.096894| 0.030313),(0.076279| -0.084221| -0.050994| 0.954482),(-0.007223| 0.124896| 0.043202),(0.139758| -0.087711| -0.021981| 0.948313),(-0.010013| 0.140042| 0.052564),(0.211762| -0.095219| 0.007116| 0.983983),(0.008993| 0.048522| 0.020446),(0.087498| -0.131277| -0.153702| 0.946751),(0.012390| 0.085223| 0.037065),(0.100181| -0.149780| -0.133633| 1.008967),(0.012551| 0.106103| 0.047763),(0.175478| -0.159805| -0.092306| 0.995922),(0.011290| 0.117723| 0.055597),(0.223035| -0.165008| -0.065146| 0.980186),undefined
0,(7758.661787),(-0.000367| 0.000424| -0.000331),(0.000446| 0.001954| 0.002447| 0.951287),(-0.031808| 0.013369| 0.004719),(0.243757| -0.863723| -0.027334| 0.534844),(-0.046268| 0.028571| 0.008032),(0.339406| -0.772789| -0.009092| 0.507151),(-0.067651| 0.055171| 0.017141),(0.314859| -0.780331| -0.163802| 0.575212),(-0.074930| 0.072094| 0.028278),(0.216500| -0.645541| -0.379606| 0.575486),(-0.030096| 0.053613| 0.002009),(0.040463| -0.014226| 0.097967| 0.956031),(-0.047132| 0.097342| 0.020173),(0.114346| -0.010605| 0.142449| 0.949399),(-0.058523| 0.119438| 0.034442),(0.210881| 0.000717| 0.185644| 1.010162),(-0.065269| 0.130018| 0.044361),(0.258324| 0.009692| 0.194131| 0.920026),(-0.015882| 0.056270| 0.006103),(0.077766| -0.074780| 0.015401| 1.021841),(-0.026287| 0.102484| 0.025200),(0.096338| -0.075282| 0.038653| 0.969948),(-0.034943| 0.130269| 0.040067),(0.198334| -0.074943| 0.082781| 1.002238),(-0.041041| 0.143841| 0.050840),(0.250833| -0.065879| 0.105844| 0.908429),(-0.002486| 0.054175| 0.012195),(0.091954| -0.078653| -0.062636| 0.942901),(-0.004793| 0.096767| 0.030647),(0.080239| -0.084401| -0.051866| 0.954094),(-0.007605| 0.124635| 0.043808),(0.144775| -0.087722| -0.022744| 0.947542),(-0.010453| 0.139672| 0.053335),(0.216557| -0.094981| 0.005734| 0.982971),(0.008875| 0.048503| 0.020542),(0.087825| -0.131384| -0.155143| 0.946471),(0.012242| 0.085163| 0.037265),(0.102446| -0.149369| -0.136750| 1.008383),(0.012417| 0.105981| 0.048091),(0.178676| -0.159394| -0.095337| 0.995133),(0.011168| 0.117552| 0.056006),(0.225582| -0.164444| -0.068732| 0.979453),undefined
0,(0),(-0.000422| 0.000049| 0.000230),(-0.000107| -0.000527| 0.003021| 0.951288),(-0.031709| 0.013172| 0.004774),(0.250129| -0.861509| -0.027039| 0.535486),(-0.046224| 0.028282| 0.008259),(0.345342| -0.769216| -0.012508| 0.508500),(-0.067852| 0.054699| 0.017487),(0.322989| -0.778152| -0.159801| 0.574783),(-0.075548| 0.071576| 0.028504),(0.226943| -0.648361| -0.368536| 0.575490),(-0.030329| 0.053425| 0.002083),(0.040946| -0.013149| 0.098701| 0.955951),(-0.047805| 0.096902| 0.020370),(0.117692| -0.009325| 0.146529| 0.948383),(-0.059490| 0.118817| 0.034693),(0.208373| 0.002279| 0.187317| 1.010371),(-0.066339| 0.129432| 0.044504),(0.250774| 0.011136| 0.193477| 0.922234),(-0.016134| 0.056192| 0.006174),(0.078729| -0.073363| 0.016182| 1.021857),(-0.027012| 0.102187| 0.025494),(0.102591| -0.073792| 0.042215| 0.969273),(-0.036079| 0.129616| 0.040733),(0.208208| -0.072232| 0.087481| 1.000034),(-0.042395| 0.142871| 0.051763),(0.261256| -0.062604| 0.110423| 0.905172),(-0.002718| 0.054197| 0.012257),(0.092930| -0.077187| -0.061912| 0.942974),(-0.005310| 0.096697| 0.030879),(0.085014| -0.082282| -0.052316| 0.953841),(-0.008240| 0.124441| 0.044264),(0.148383| -0.085085| -0.024359| 0.947184),(-0.011093| 0.139426| 0.053869),(0.217469| -0.091661| 0.002087| 0.983099),(0.008698| 0.048606| 0.020596),(0.089202| -0.129923| -0.154428| 0.946660),(0.011941| 0.085246| 0.037391),(0.105011| -0.145947| -0.141253| 1.008000),(0.012257| 0.106031| 0.048276),(0.178248| -0.155057| -0.102899| 0.995143),(0.011173| 0.117612| 0.056192),(0.224618| -0.159802| -0.077446| 0.979793),undefined
0,(1939.665446),(-0.000214| 0.000511| 0.000064),(0.002623| 0.003684| 0.005723| 0.951266),(-0.031759| 0.012827| 0.005192),(0.258645| -0.859242| -0.033617| 0.534711),(-0.046305| 0.027846| 0.008929),(0.352043| -0.765867| -0.022552| 0.508615),(-0.068159| 0.054081| 0.018335),(0.330666| -0.776945| -0.160130| 0.571950),(-0.076297| 0.070942| 0.029165),(0.234907| -0.653524| -0.358903| 0.572534),(-0.030780| 0.053093| 0.002650),(0.041035| -0.014205| 0.096985| 0.956108),(-0.048630| 0.096256| 0.021262),(0.119987| -0.010085| 0.146872| 0.948033),(-0.060531| 0.118043| 0.035631),(0.199340| 0.000354| 0.183557| 1.012883),(-0.067448| 0.128801| 0.045234),(0.236416| 0.008904| 0.187926| 0.927185),(-0.016588| 0.055974| 0.006676),(0.078851| -0.073693| 0.013833| 1.021859),(-0.027840| 0.101700| 0.026384),(0.106846| -0.073729| 0.041269| 0.968859),(-0.037175| 0.128815| 0.041998),(0.213105| -0.071361| 0.086273| 0.999169),(-0.043612| 0.141833| 0.053226),(0.266409| -0.061213| 0.109318| 0.903898),(-0.003121| 0.054077| 0.012676),(0.092626| -0.076912| -0.064258| 0.942869),(-0.005921| 0.096433| 0.031592),(0.087495| -0.081199| -0.056633| 0.953463),(-0.008846| 0.124085| 0.045179),(0.146246| -0.083483| -0.031273| 0.947455),(-0.011590| 0.139102| 0.054768),(0.210491| -0.089529| -0.007849| 0.984784),(0.008398| 0.048557| 0.020932),(0.088834| -0.129248| -0.157004| 0.946363),(0.011564| 0.085117| 0.037920),(0.106255| -0.143260| -0.149690| 1.007037),(0.012083| 0.105858| 0.048901),(0.173029| -0.151343| -0.115537| 0.995247),(0.011241| 0.117489| 0.056773),(0.216815| -0.155744| -0.091982| 0.980947),undefined
0,(3879.330893),(0.000185| 0.000280| -0.000087),(0.003359| 0.003804| 0.002711| 0.951276),(-0.031677| 0.012604| 0.005592),(0.263320| -0.857625| -0.041094| 0.534503),(-0.046202| 0.027604| 0.009485),(0.353362| -0.765030| -0.030749| 0.508529),(-0.068164| 0.053780| 0.018958),(0.332739| -0.777806| -0.160460| 0.569480),(-0.076612| 0.070663| 0.029595),(0.237559| -0.658806| -0.351587| 0.569921),(-0.030986| 0.052886| 0.003289),(0.041436| -0.014973| 0.096912| 0.956086),(-0.049085| 0.095792| 0.022237),(0.119485| -0.011902| 0.149087| 0.947730),(-0.061181| 0.117488| 0.036604),(0.190778| -0.002697| 0.183320| 1.014570),(-0.068178| 0.128342| 0.046041),(0.224511| 0.005609| 0.186465| 0.930459),(-0.016781| 0.055831| 0.007235),(0.078945| -0.073707| 0.013105| 1.021860),(-0.028249| 0.101354| 0.027275),(0.106666| -0.074343| 0.041886| 0.968805),(-0.037761| 0.128295| 0.043067),(0.213038| -0.071706| 0.086781| 0.999115),(-0.044282| 0.141178| 0.054389),(0.267397| -0.061245| 0.110096| 0.903510),(-0.003258| 0.053985| 0.013126),(0.092179| -0.076294| -0.065135| 0.942903),(-0.006129| 0.096205| 0.032329),(0.087060| -0.080136| -0.058998| 0.953449),(-0.008983| 0.123818| 0.046025),(0.141537| -0.082279| -0.035733| 0.948118),(-0.011608| 0.138888| 0.055567),(0.202474| -0.088210| -0.014152| 0.986512),(0.008361| 0.048488| 0.021266),(0.087993| -0.128042| -0.158194| 0.946407),(0.011571| 0.084948| 0.038464),(0.104973| -0.140253| -0.156067| 1.006627),(0.012337| 0.105656| 0.049512),(0.166263| -0.147870| -0.125112| 0.995765),(0.011727| 0.117328| 0.057344),(0.208904| -0.152376| -0.102437| 0.982155),undefined
0,(5818.996340),(-0.000044| 0.000459| -0.000017),(0.002040| 0.001885| 0.000639| 0.951289),(-0.031550| 0.012525| 0.005763),(0.265835| -0.856076| -0.046286| 0.535315),(-0.046040| 0.027539| 0.009729),(0.352506| -0.765053| -0.034965| 0.508817),(-0.068040| 0.053717| 0.019199),(0.332607| -0.778960| -0.159488| 0.568251),(-0.076656| 0.070627| 0.029694),(0.237809| -0.662136| -0.347091| 0.568712),(-0.031041| 0.052815| 0.003705),(0.042896| -0.014246| 0.097817| 0.955941),(-0.049308| 0.095504| 0.022967),(0.119789| -0.012631| 0.152803| 0.947090),(-0.061574| 0.117093| 0.037361),(0.186069| -0.004092| 0.185397| 1.015062),(-0.068639| 0.127968| 0.046722),(0.218935| 0.004329| 0.187799| 0.931526),(-0.016818| 0.055788| 0.007581),(0.080188| -0.072363| 0.013593| 1.021853),(-0.028344| 0.101187| 0.027864),(0.105197| -0.073741| 0.042431| 0.968988),(-0.037879| 0.128080| 0.043707),(0.211513| -0.070968| 0.086909| 0.999480),(-0.044403| 0.140905| 0.055079),(0.268575| -0.060297| 0.110972| 0.903117),(-0.003252| 0.053959| 0.013377),(0.092949| -0.074598| -0.064826| 0.942984),(-0.006061| 0.096051| 0.032864),(0.087684| -0.077616| -0.061071| 0.953470),(-0.008719| 0.123639| 0.046663),(0.137628| -0.079795| -0.039871| 0.948741),(-0.011172| 0.138754| 0.056176),(0.197945| -0.085843| -0.018812| 0.987562),(0.008446| 0.048456| 0.021409),(0.088421| -0.125863| -0.158128| 0.946671),(0.011815| 0.084806| 0.038812),(0.104487| -0.135815| -0.162062| 1.006339),(0.012904| 0.105473| 0.049921),(0.160996| -0.143474| -0.133105| 0.996237),(0.012536| 0.117175| 0.057722),(0.203018| -0.148482| -0.110438| 0.983119),undefined
0,(7758.661787),(0.000020| 0.000304| -0.000076),(0.002401| 0.001789| 0.000410| 0.951288),(-0.031542| 0.012468| 0.005934),(0.266297| -0.855659| -0.051360| 0.535291),(-0.046011| 0.027497| 0.009921),(0.351176| -0.765749| -0.038450| 0.508438),(-0.068006| 0.053689| 0.019392),(0.331349| -0.779770| -0.161503| 0.567306),(-0.076656| 0.070604| 0.029855),(0.236395| -0.662875| -0.348272| 0.567717),(-0.031083| 0.052765| 0.004057),(0.043039| -0.014777| 0.097620| 0.955946),(-0.049392| 0.095348| 0.023513),(0.118506| -0.014332| 0.154085| 0.947019),(-0.061732| 0.116890| 0.037916),(0.182788| -0.006104| 0.185841| 1.015567),(-0.068821| 0.127764| 0.047254),(0.216226| 0.002678| 0.188040| 0.932116),(-0.016847| 0.055732| 0.007899),(0.080057| -0.072461| 0.012985| 1.021864),(-0.028338| 0.101066| 0.028346),(0.103036| -0.074307| 0.041631| 0.969211),(-0.037839| 0.127945| 0.044224),(0.209709| -0.071557| 0.085808| 0.999914),(-0.044343| 0.140729| 0.055641),(0.269310| -0.060668| 0.110614| 0.902917),(-0.003259| 0.053890| 0.013638),(0.092553| -0.074300| -0.065493| 0.943001),(-0.005971| 0.095894| 0.033326),(0.087067| -0.076793| -0.063276| 0.953449),(-0.008478| 0.123452| 0.047215),(0.134956| -0.079072| -0.043042| 0.949047),(-0.010824| 0.138568| 0.056748),(0.195944| -0.085338| -0.021903| 0.987941),(0.008477| 0.048362| 0.021603),(0.087728| -0.125121| -0.159024| 0.946683),(0.011996| 0.084626| 0.039154),(0.102917| -0.133643| -0.166899| 1.006000),(0.013306| 0.105247| 0.050322),(0.157853| -0.141542| -0.138596| 0.996268),(0.013082| 0.116941| 0.058138),(0.200030| -0.146965| -0.115719| 0.983352),undefined
0,(0),(-0.000097| 0.000259| -0.000217),(0.000998| 0.001308| 0.000344| 0.951292),(-0.031540| 0.012431| 0.006043),(0.266804| -0.855399| -0.053958| 0.535197),(-0.046002| 0.027469| 0.010026),(0.350519| -0.766250| -0.039838| 0.508029),(-0.067979| 0.053674| 0.019494),(0.330496| -0.780144| -0.163086| 0.566836),(-0.076606| 0.070590| 0.029966),(0.235144| -0.662695| -0.350283| 0.567209),(-0.031115| 0.052732| 0.004254),(0.043395| -0.015036| 0.097450| 0.955943),(-0.049415| 0.095304| 0.023763),(0.116404| -0.015312| 0.153712| 0.947326),(-0.061743| 0.116898| 0.038094),(0.179620| -0.007091| 0.184574| 1.016356),(-0.068810| 0.127820| 0.047389),(0.213970| 0.002097| 0.186584| 0.932930),(-0.016873| 0.055699| 0.008069),(0.080234| -0.072515| 0.012588| 1.021851),(-0.028313| 0.101029| 0.028557),(0.100780| -0.074629| 0.040523| 0.969470),(-0.037742| 0.127969| 0.044369),(0.206914| -0.071885| 0.084042| 1.000622),(-0.044196| 0.140801| 0.055755),(0.267492| -0.060889| 0.108983| 0.903641),(-0.003268| 0.053853| 0.013769),(0.092514| -0.074167| -0.065925| 0.942985),(-0.005942| 0.095800| 0.033578),(0.087505| -0.076469| -0.064105| 0.953380),(-0.008411| 0.123308| 0.047564),(0.135439| -0.078879| -0.043767| 0.948960),(-0.010750| 0.138378| 0.057165),(0.198108| -0.085346| -0.021856| 0.987509),(0.008494| 0.048315| 0.021690),(0.087475| -0.124786| -0.159554| 0.946662),(0.012093| 0.084536| 0.039310),(0.102244| -0.132608| -0.169325| 1.005800),(0.013488| 0.105122| 0.050524),(0.158035| -0.141019| -0.140122| 0.996100),(0.013292| 0.116792| 0.058374),(0.199793| -0.146680| -0.117051| 0.983285),undefined
