System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2055.437593),(0.064852| -0.033753| 0.360295),(0.381731| -0.926439| -0.141073| -0.172109),(0.032448| -0.041768| 0.361498),(0.223428| -0.264304| -0.553102| -0.811738),(0.011640| -0.037716| 0.364822),(0.145010| -0.286732| -0.593775| -0.682137),(-0.019625| -0.026826| 0.375774),(-0.040059| -0.455347| -0.520562| -0.737047),(-0.030481| -0.015122| 0.389403),(0.284055| 0.576732| 0.294789| 0.634723),(0.008437| -0.009664| 0.354395),(0.450870| -0.841882| -0.184100| -0.142138),(-0.032973| 0.016483| 0.367091),(0.399630| -0.834838| -0.245633| -0.096789),(-0.054151| 0.028647| 0.380768),(0.438310| -0.807793| -0.450203| -0.007107),(-0.064446| 0.031657| 0.392372),(0.442959| -0.763967| -0.545243| 0.042256),(0.017327| 0.001495| 0.359563),(0.363324| -0.831771| -0.220326| -0.197062),(-0.021295| 0.031962| 0.374029),(0.359840| -0.845734| -0.265162| -0.179863),(-0.045371| 0.047246| 0.388557),(0.384522| -0.763963| -0.431076| -0.099618),(-0.058222| 0.051162| 0.400758),(0.394442| -0.709352| -0.520847| -0.052911),(0.028292| 0.008571| 0.366915),(0.293109| -0.862151| -0.239520| -0.218138),(-0.002710| 0.039514| 0.382844),(0.311296| -0.858623| -0.294219| -0.203702),(-0.023850| 0.055126| 0.397930),(0.361814| -0.826876| -0.478756| -0.146576),(-0.036032| 0.059750| 0.410080),(0.375013| -0.768586| -0.566856| -0.105336),(0.039622| 0.011668| 0.376811),(0.227829| -0.938295| -0.260988| -0.306579),(0.017180| 0.042508| 0.390778),(0.238273| -0.901817| -0.297863| -0.288611),(0.002905| 0.056962| 0.401601),(0.276108| -0.797561| -0.444784| -0.228923),(-0.006504| 0.062154| 0.410460),(0.290950| -0.752535| -0.503546| -0.203935),undefined
0,(4110.875187),(0.000416| -0.000523| -0.000095),(-0.001311| -0.000309| 0.000286| 1.026416),(-0.032399| -0.008006| 0.001157),(0.727865| -0.512795| 0.085743| 0.533402),(-0.053211| -0.003966| 0.004462),(0.726442| -0.366196| 0.031261| 0.508260),(-0.084463| 0.006932| 0.015403),(0.688350| -0.389702| -0.219556| 0.590991),(-0.095268| 0.018661| 0.029037),(-0.469897| 0.327698| 0.509658| -0.561372),(-0.056417| 0.024077| -0.005989),(0.028321| 0.019760| 0.105025| 0.976689),(-0.097823| 0.050302| 0.006583),(0.074911| 0.087766| 0.076056| 0.952505),(-0.119004| 0.062595| 0.020130),(0.223697| 0.235332| 0.167507| 0.955981),(-0.129324| 0.065690| 0.031687),(0.296251| 0.307215| 0.210539| 0.923288),(-0.047531| 0.035247| -0.000834),(0.097540| -0.006123| 0.028373| 0.949141),(-0.086158| 0.065713| 0.013611),(0.130683| 0.029398| 0.029835| 0.963628),(-0.110221| 0.080970| 0.028168),(0.258324| 0.147260| 0.121740| 0.907750),(-0.123041| 0.084826| 0.040412),(0.329002| 0.213566| 0.173316| 0.865423),(-0.036570| 0.042334| 0.006512),(0.130335| -0.003389| -0.045970| 0.956587),(-0.067578| 0.073270| 0.022431),(0.172473| 0.027655| -0.017015| 0.965089),(-0.088712| 0.088862| 0.037543),(0.313604| 0.135745| 0.079000| 0.970726),(-0.100882| 0.093470| 0.049707),(0.383820| 0.194476| 0.133213| 0.927845),(-0.025243| 0.045447| 0.016407),(0.183187| -0.053637| -0.141659| 1.018778),(-0.047701| 0.076286| 0.030344),(0.213423| -0.030904| -0.109795| 0.991720),(-0.061986| 0.090734| 0.041160),(0.331486| 0.055021| -0.004274| 0.921764),(-0.071398| 0.095918| 0.050018),(0.379402| 0.090304| 0.039593| 0.890191),undefined
0,(6166.312780),(0.000515| -0.000420| 0.000050),(-0.004145| 0.004300| 0.002284| 1.026397),(-0.032409| -0.008131| 0.001399),(0.730897| -0.511043| 0.084108| 0.531195),(-0.053247| -0.004174| 0.004645),(0.728711| -0.365046| 0.031584| 0.505814),(-0.084492| 0.006678| 0.015535),(0.688570| -0.390637| -0.222464| 0.589027),(-0.095185| 0.018475| 0.029157),(-0.466100| 0.330295| 0.514253| -0.558820),(-0.056530| 0.023845| -0.005819),(0.030366| 0.018258| 0.103641| 0.976805),(-0.097897| 0.050180| 0.006671),(0.074299| 0.084344| 0.070260| 0.953307),(-0.119023| 0.062754| 0.020063),(0.222258| 0.231424| 0.158898| 0.958736),(-0.129357| 0.066080| 0.031544),(0.294257| 0.303046| 0.200611| 0.927505),(-0.047647| 0.035066| -0.000757),(0.099165| -0.007834| 0.026774| 0.949006),(-0.086274| 0.065495| 0.013749),(0.133407| 0.029125| 0.027864| 0.963322),(-0.110288| 0.080744| 0.028407),(0.260533| 0.147400| 0.117812| 0.907615),(-0.123039| 0.084605| 0.040714),(0.332443| 0.215411| 0.169428| 0.864419),(-0.036675| 0.042213| 0.006515),(0.131515| -0.005496| -0.047791| 0.956326),(-0.067702| 0.073101| 0.022467),(0.175460| 0.027291| -0.018298| 0.964538),(-0.088818| 0.088630| 0.037676),(0.316258| 0.135998| 0.075814| 0.970084),(-0.100936| 0.093210| 0.049899),(0.387169| 0.195952| 0.129789| 0.926628),(-0.025317| 0.045400| 0.016354),(0.184051| -0.056343| -0.143534| 1.018214),(-0.047835| 0.076227| 0.030214),(0.214765| -0.033398| -0.110226| 0.991301),(-0.062168| 0.090663| 0.040991),(0.331958| 0.053348| -0.006658| 0.921678),(-0.071583| 0.095833| 0.049846),(0.381961| 0.090728| 0.038496| 0.889102),undefined
0,(8221.750374),(0.000397| -0.000506| 0.000066),(-0.002267| 0.005247| 0.001656| 1.026400),(-0.032356| -0.008205| 0.001754),(0.733197| -0.509080| 0.079718| 0.530586),(-0.053222| -0.004335| 0.004932),(0.729734| -0.364862| 0.031184| 0.504494),(-0.084461| 0.006474| 0.015760),(0.687042| -0.392152| -0.226407| 0.588302),(-0.095032| 0.018346| 0.029369),(-0.460265| 0.332692| 0.519713| -0.557181),(-0.056630| 0.023654| -0.005415),(0.031224| 0.017601| 0.103147| 0.976842),(-0.097908| 0.050053| 0.007235),(0.073453| 0.083133| 0.065326| 0.953829),(-0.118940| 0.062942| 0.020579),(0.217291| 0.225707| 0.148965| 0.962823),(-0.129295| 0.066604| 0.031949),(0.288105| 0.295967| 0.188838| 0.934170),(-0.047738| 0.034930| -0.000476),(0.099412| -0.008588| 0.025784| 0.949001),(-0.086331| 0.065269| 0.014295),(0.135266| 0.030362| 0.026742| 0.963057),(-0.110277| 0.080575| 0.029115),(0.258493| 0.145211| 0.111954| 0.909291),(-0.122983| 0.084633| 0.041415),(0.329654| 0.212543| 0.161833| 0.867646),(-0.036732| 0.042141| 0.006680),(0.131083| -0.006492| -0.049080| 0.956315),(-0.067753| 0.072918| 0.022836),(0.177590| 0.028436| -0.018374| 0.964113),(-0.088833| 0.088416| 0.038207),(0.314663| 0.134549| 0.071052| 0.971164),(-0.100896| 0.093112| 0.050449),(0.385102| 0.194312| 0.123527| 0.928688),(-0.025306| 0.045404| 0.016417),(0.182915| -0.057679| -0.145074| 1.018125),(-0.047882| 0.076168| 0.030317),(0.214771| -0.034567| -0.109084| 0.991386),(-0.062267| 0.090609| 0.041085),(0.327918| 0.050335| -0.010498| 0.923257),(-0.071664| 0.095864| 0.049909),(0.379751| 0.089404| 0.035325| 0.890313),undefined
0,(0),(0.000433| -0.000277| 0.000167),(-0.001244| 0.005579| 0.000652| 1.026401),(-0.032265| -0.008184| 0.002095),(0.734469| -0.508218| 0.074337| 0.530435),(-0.053147| -0.004395| 0.005269),(0.730195| -0.365078| 0.029234| 0.503786),(-0.084372| 0.006357| 0.016115),(0.684958| -0.393635| -0.230413| 0.588184),(-0.094852| 0.018277| 0.029726),(-0.454513| 0.334842| 0.523933| -0.556663),(-0.056669| 0.023586| -0.004980),(0.031590| 0.016859| 0.103182| 0.976840),(-0.097872| 0.049969| 0.007952),(0.073594| 0.082910| 0.063951| 0.953930),(-0.118832| 0.062986| 0.021376),(0.213977| 0.221687| 0.143510| 0.965326),(-0.129176| 0.066843| 0.032704),(0.283927| 0.290905| 0.181881| 0.938410),(-0.047758| 0.034897| -0.000162),(0.099083| -0.009421| 0.025227| 0.949042),(-0.086298| 0.065140| 0.014935),(0.136843| 0.031505| 0.026942| 0.962791),(-0.110173| 0.080433| 0.029975),(0.257113| 0.143479| 0.108197| 0.910411),(-0.122825| 0.084624| 0.042305),(0.326998| 0.209457| 0.155995| 0.870466),(-0.036706| 0.042157| 0.006875),(0.130016| -0.007509| -0.049944| 0.956407),(-0.067677| 0.072841| 0.023286),(0.179152| 0.029463| -0.018073| 0.963799),(-0.088691| 0.088288| 0.038866),(0.313612| 0.133412| 0.067492| 0.971915),(-0.100680| 0.093064| 0.051163),(0.383333| 0.192506| 0.118221| 0.930484),(-0.025203| 0.045480| 0.016501),(0.180959| -0.058973| -0.146257| 1.018231),(-0.047771| 0.076195| 0.030517),(0.214685| -0.034950| -0.108578| 0.991447),(-0.062151| 0.090612| 0.041370),(0.325815| 0.048767| -0.013493| 0.924046),(-0.071500| 0.095901| 0.050231),(0.378858| 0.088775| 0.032355| 0.890869),undefined
0,(2055.437593),(0.000121| -0.000445| -0.000229),(0.002712| 0.004759| -0.000563| 1.026403),(-0.032185| -0.008120| 0.002389),(0.733627| -0.509129| 0.067014| 0.531701),(-0.053068| -0.004360| 0.005587),(0.728830| -0.366966| 0.025250| 0.504608),(-0.084257| 0.006374| 0.016500),(0.681264| -0.395073| -0.235886| 0.589341),(-0.094642| 0.018306| 0.030154),(-0.448082| 0.334832| 0.528963| -0.557125),(-0.056656| 0.023633| -0.004480),(0.030174| 0.015755| 0.103676| 0.976851),(-0.097766| 0.049982| 0.008813),(0.072448| 0.082549| 0.064487| 0.954014),(-0.118656| 0.063029| 0.022382),(0.210365| 0.217858| 0.141689| 0.967258),(-0.128974| 0.066973| 0.033712),(0.280182| 0.286381| 0.179443| 0.941391),(-0.047713| 0.034943| 0.000274),(0.097059| -0.010298| 0.025054| 0.949247),(-0.086163| 0.065115| 0.015732),(0.135802| 0.031421| 0.027606| 0.962922),(-0.109970| 0.080400| 0.030960),(0.253826| 0.140378| 0.106181| 0.912053),(-0.122587| 0.084704| 0.043299),(0.322242| 0.204330| 0.152228| 0.874118),(-0.036610| 0.042202| 0.007232),(0.127337| -0.008183| -0.050364| 0.956740),(-0.067490| 0.072805| 0.023951),(0.178128| 0.029632| -0.017448| 0.963994),(-0.088428| 0.088206| 0.039728),(0.310635| 0.131179| 0.065553| 0.973306),(-0.100353| 0.093037| 0.052075),(0.379832| 0.189253| 0.115068| 0.932979),(-0.025034| 0.045523| 0.016771),(0.177299| -0.059432| -0.147211| 1.018711),(-0.047530| 0.076195| 0.030996),(0.212243| -0.035139| -0.108643| 0.991959),(-0.061863| 0.090591| 0.041971),(0.322454| 0.047131| -0.015734| 0.925273),(-0.071154| 0.095897| 0.050886),(0.376366| 0.087339| 0.030038| 0.892148),undefined
0,(4110.875187),(-0.000429| 0.000099| -0.000004),(0.003466| -0.001143| -0.002345| 1.026408),(-0.032221| -0.007979| 0.002133),(0.731593| -0.510069| 0.063085| 0.534078),(-0.053080| -0.004104| 0.005355),(0.726144| -0.370317| 0.023560| 0.506111),(-0.084214| 0.006766| 0.016313),(0.678896| -0.396597| -0.237180| 0.590529),(-0.094561| 0.018694| 0.030009),(-0.446983| 0.333719| 0.529745| -0.557933),(-0.056645| 0.023876| -0.004417),(0.029867| 0.018883| 0.104655| 0.976700),(-0.097607| 0.050205| 0.009344),(0.073945| 0.087436| 0.066940| 0.953294),(-0.118435| 0.063262| 0.023106),(0.206523| 0.216031| 0.141763| 0.968484),(-0.128783| 0.067331| 0.034375),(0.274625| 0.281969| 0.178852| 0.944468),(-0.047645| 0.035133| 0.000350),(0.096536| -0.007033| 0.025730| 0.949313),(-0.085951| 0.065276| 0.016217),(0.136006| 0.034891| 0.029606| 0.962715),(-0.109706| 0.080631| 0.031567),(0.249063| 0.137855| 0.105029| 0.913882),(-0.122369| 0.085199| 0.043790),(0.313000| 0.196653| 0.148041| 0.879937),(-0.036483| 0.042324| 0.007284),(0.126687| -0.004531| -0.049720| 0.956885),(-0.067226| 0.072848| 0.024383),(0.178741| 0.033394| -0.014842| 0.963802),(-0.088110| 0.088264| 0.040304),(0.306090| 0.129649| 0.064812| 0.975000),(-0.100028| 0.093278| 0.052597),(0.373208| 0.185088| 0.112727| 0.936767),(-0.024843| 0.045562| 0.016775),(0.176259| -0.055113| -0.146910| 1.019178),(-0.047235| 0.076154| 0.031323),(0.212728| -0.030939| -0.105711| 0.992312),(-0.061537| 0.090505| 0.042444),(0.319587| 0.047857| -0.015437| 0.926236),(-0.070788| 0.095868| 0.051374),(0.372759| 0.086864| 0.029606| 0.893721),undefined
0,(6166.312780),(-0.000177| 0.000010| -0.000121),(0.001546| -0.000035| -0.001607| 1.026415),(-0.032252| -0.007895| 0.002048),(0.730198| -0.512080| 0.061326| 0.534267),(-0.053087| -0.003923| 0.005301),(0.724612| -0.373131| 0.021591| 0.506327),(-0.084186| 0.007057| 0.016297),(0.677733| -0.398476| -0.237909| 0.590307),(-0.094533| 0.018983| 0.030012),(-0.447065| 0.334267| 0.529408| -0.557858),(-0.056598| 0.024048| -0.004380),(0.030043| 0.018975| 0.104963| 0.976661),(-0.097495| 0.050354| 0.009594),(0.076148| 0.089293| 0.069448| 0.952770),(-0.118299| 0.063314| 0.023511),(0.207316| 0.215721| 0.143902| 0.968068),(-0.128641| 0.067349| 0.034800),(0.274908| 0.280738| 0.180907| 0.944361),(-0.047566| 0.035264| 0.000416),(0.096600| -0.006903| 0.025922| 0.949301),(-0.085796| 0.065426| 0.016426),(0.136527| 0.035037| 0.030681| 0.962602),(-0.109533| 0.080797| 0.031821),(0.248138| 0.135955| 0.105241| 0.914394),(-0.122220| 0.085450| 0.043997),(0.310003| 0.192391| 0.146872| 0.882133),(-0.036378| 0.042404| 0.007362),(0.126725| -0.004249| -0.049532| 0.956891),(-0.067040| 0.072950| 0.024570),(0.178661| 0.033053| -0.014195| 0.963838),(-0.087897| 0.088399| 0.040512),(0.305096| 0.127833| 0.064905| 0.975545),(-0.099818| 0.093475| 0.052782),(0.371349| 0.182107| 0.112176| 0.938154),(-0.024720| 0.045583| 0.016851),(0.176114| -0.054641| -0.146883| 1.019232),(-0.047030| 0.076185| 0.031504),(0.212432| -0.031046| -0.105239| 0.992422),(-0.061303| 0.090532| 0.042670),(0.319703| 0.047364| -0.014682| 0.926234),(-0.070541| 0.095905| 0.051612),(0.371709| 0.085207| 0.029390| 0.894325),undefined
0,(8221.750374),(-0.000286| 0.000127| -0.000220),(0.002023| 0.000353| -0.000990| 1.026415),(-0.032294| -0.007874| 0.002054),(0.729067| -0.513775| 0.058822| 0.534466),(-0.053104| -0.003828| 0.005383),(0.723510| -0.374857| 0.018269| 0.506759),(-0.084168| 0.007214| 0.016476),(0.676893| -0.399111| -0.239445| 0.590221),(-0.094532| 0.019109| 0.030228),(-0.447430| 0.333799| 0.529216| -0.558027),(-0.056575| 0.024151| -0.004246),(0.029934| 0.018569| 0.104891| 0.976679),(-0.097432| 0.050406| 0.009922),(0.077695| 0.090184| 0.071945| 0.952375),(-0.118226| 0.063212| 0.023997),(0.209049| 0.216270| 0.147006| 0.967106),(-0.128543| 0.067135| 0.035350),(0.276706| 0.281091| 0.184272| 0.943080),(-0.047516| 0.035327| 0.000585),(0.096387| -0.007153| 0.025708| 0.949327),(-0.085687| 0.065506| 0.016712),(0.136216| 0.034315| 0.031085| 0.962659),(-0.109406| 0.080859| 0.032153),(0.248029| 0.134818| 0.105938| 0.914511),(-0.122098| 0.085513| 0.044331),(0.308690| 0.189810| 0.146835| 0.883158),(-0.036307| 0.042419| 0.007546),(0.126461| -0.004281| -0.049758| 0.956914),(-0.066894| 0.073015| 0.024821),(0.177087| 0.031551| -0.014814| 0.964170),(-0.087717| 0.088508| 0.040755),(0.304476| 0.126412| 0.065033| 0.975914),(-0.099635| 0.093596| 0.053026),(0.370371| 0.180006| 0.112088| 0.938956),(-0.024636| 0.045540| 0.017036),(0.175660| -0.054409| -0.147339| 1.019257),(-0.046856| 0.076164| 0.031791),(0.211197| -0.031577| -0.106275| 0.992558),(-0.061079| 0.090509| 0.043006),(0.320471| 0.047439| -0.014197| 0.925972),(-0.070300| 0.095858| 0.051984),(0.371373| 0.084175| 0.028993| 0.894575),undefined
0,(0),(-0.000391| -0.000001| -0.000256),(0.002683| -0.002254| -0.002148| 1.026409),(-0.032305| -0.007758| 0.001922),(0.726694| -0.515931| 0.059101| 0.535589),(-0.053088| -0.003652| 0.005345),(0.722024| -0.375820| 0.016736| 0.508216),(-0.084124| 0.007421| 0.016559),(0.676392| -0.398465| -0.238768| 0.591505),(-0.094525| 0.019260| 0.030359),(-0.449184| 0.331803| 0.526982| -0.559921),(-0.056480| 0.024369| -0.004301),(0.028997| 0.019236| 0.105705| 0.976607),(-0.097346| 0.050557| 0.009960),(0.078822| 0.091859| 0.076843| 0.951740),(-0.118170| 0.063105| 0.024185),(0.212303| 0.219640| 0.154414| 0.964480),(-0.128455| 0.066800| 0.035640),(0.280579| 0.284828| 0.192598| 0.939142),(-0.047401| 0.035497| 0.000592),(0.095626| -0.006397| 0.026596| 0.949385),(-0.085536| 0.065748| 0.016686),(0.134252| 0.033406| 0.032327| 0.962926),(-0.109269| 0.081094| 0.032076),(0.248251| 0.135151| 0.109370| 0.913998),(-0.121976| 0.085673| 0.044266),(0.309042| 0.189897| 0.150750| 0.882357),(-0.036185| 0.042530| 0.007600),(0.125939| -0.003280| -0.048758| 0.957038),(-0.066703| 0.073254| 0.024807),(0.173505| 0.029767| -0.015202| 0.964871),(-0.087502| 0.088831| 0.040640),(0.304556| 0.126685| 0.067936| 0.975656),(-0.099426| 0.093860| 0.052927),(0.371256| 0.180455| 0.115964| 0.938050),(-0.024523| 0.045581| 0.017123),(0.175223| -0.053060| -0.146372| 1.019543),(-0.046634| 0.076266| 0.031928),(0.209331| -0.031065| -0.107262| 0.992863),(-0.060782| 0.090623| 0.043182),(0.322500| 0.049349| -0.011649| 0.925203),(-0.069990| 0.095916| 0.052211),(0.372011| 0.084624| 0.030726| 0.894211),undefined
