System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1929.089795),(0.000162| 0.000085| 0.000067),(0.001636| -0.002694| -0.002350| 1.013568),(-0.032975| -0.007203| 0.001450),(0.648140| -0.493070| 0.028643| 0.490316),(-0.053427| -0.002202| 0.005612),(0.767012| -0.435995| -0.017414| 0.555240),(-0.084375| 0.009530| 0.017451),(0.679878| -0.420579| -0.239803| 0.595292),(-0.095779| 0.020934| 0.031231),(-0.509266| 0.369961| 0.540900| -0.611960),(-0.056187| 0.025881| -0.003183),(0.032195| 0.017117| 0.113953| 1.039295),(-0.096183| 0.052407| 0.012841),(0.094278| 0.098384| 0.096678| 1.020723),(-0.117009| 0.065440| 0.027280),(0.168217| 0.161870| 0.135710| 0.912280),(-0.127909| 0.070482| 0.037711),(0.211329| 0.199840| 0.160180| 0.898266),(-0.046719| 0.036515| 0.001993),(0.102807| -0.009282| 0.028339| 1.024877),(-0.083707| 0.067103| 0.020049),(0.147357| 0.036457| 0.037736| 1.004858),(-0.106985| 0.083666| 0.035703),(0.226942| 0.098016| 0.089713| 1.000329),(-0.119901| 0.090514| 0.046685),(0.257051| 0.126300| 0.113120| 0.933496),(-0.035203| 0.042912| 0.009126),(0.125945| -0.003502| -0.049660| 0.965216),(-0.064377| 0.074090| 0.027905),(0.182227| 0.028751| -0.022441| 1.024330),(-0.084292| 0.092050| 0.043179),(0.232904| 0.063831| 0.012273| 1.006792),(-0.096045| 0.100739| 0.053573),(0.265192| 0.090739| 0.041368| 0.944453),(-0.023335| 0.045222| 0.018605),(0.159797| -0.047319| -0.138993| 0.950055),(-0.044466| 0.075881| 0.034867),(0.199711| -0.031332| -0.098729| 0.952217),(-0.057986| 0.091396| 0.046001),(0.250780| 0.001493| -0.055487| 0.919765),(-0.066607| 0.099115| 0.053877),(0.291731| 0.022800| -0.028786| 0.926789),undefined
0,(3858.179590),(0.000295| 0.000019| 0.000647),(0.000536| -0.008173| -0.003766| 1.013536),(-0.033063| -0.007002| 0.000927),(0.644801| -0.495740| 0.036569| 0.491499),(-0.053493| -0.001924| 0.005101),(0.765622| -0.436383| -0.011630| 0.557003),(-0.084499| 0.009843| 0.016882),(0.682487| -0.420087| -0.229720| 0.596629),(-0.096119| 0.021178| 0.030590),(-0.518678| 0.369451| 0.528677| -0.615036),(-0.056037| 0.026242| -0.003851),(0.031491| 0.020113| 0.115334| 1.039110),(-0.096062| 0.052829| 0.011960),(0.096994| 0.103090| 0.102204| 1.019465),(-0.116942| 0.065653| 0.026471),(0.174139| 0.168842| 0.144092| 0.908612),(-0.127830| 0.070440| 0.037029),(0.219385| 0.208471| 0.170480| 0.892458),(-0.046562| 0.036808| 0.001442),(0.103016| -0.006653| 0.030576| 1.024812),(-0.083577| 0.067543| 0.019196),(0.147593| 0.038277| 0.041426| 1.004611),(-0.106939| 0.084031| 0.034754),(0.232001| 0.103393| 0.098093| 0.997838),(-0.119911| 0.090673| 0.045795),(0.262888| 0.132104| 0.122528| 0.929873),(-0.035079| 0.043126| 0.008700),(0.127156| -0.001092| -0.047163| 0.965187),(-0.064279| 0.074465| 0.027184),(0.181375| 0.029148| -0.019168| 1.024537),(-0.084295| 0.092399| 0.042318),(0.238793| 0.068645| 0.021106| 1.004948),(-0.096141| 0.100876| 0.052777),(0.272346| 0.096290| 0.051714| 0.941352),(-0.023289| 0.045349| 0.018297),(0.161858| -0.045031| -0.136143| 0.950229),(-0.044419| 0.076103| 0.034384),(0.200247| -0.030371| -0.095005| 0.952515),(-0.058021| 0.091573| 0.045449),(0.257288| 0.005708| -0.046212| 0.918462),(-0.066747| 0.099136| 0.053363),(0.297484| 0.026533| -0.019227| 0.925107),undefined
0,(5787.269385),(0.000714| 0.000363| 0.000160),(0.001687| -0.006782| -0.003492| 1.013546),(-0.033138| -0.006867| 0.000629),(0.640917| -0.499158| 0.043093| 0.492589),(-0.053550| -0.001753| 0.004853),(0.764326| -0.436133| -0.007871| 0.559040),(-0.084611| 0.009985| 0.016642),(0.684442| -0.418837| -0.221609| 0.598333),(-0.096435| 0.021225| 0.030307),(-0.526504| 0.367978| 0.517843| -0.618477),(-0.055862| 0.026547| -0.004312),(0.029676| 0.021184| 0.116354| 1.039028),(-0.095940| 0.053090| 0.011355),(0.100973| 0.107903| 0.110242| 1.017742),(-0.116868| 0.065458| 0.026125),(0.183852| 0.178317| 0.156468| 0.902823),(-0.127678| 0.069751| 0.036968),(0.232829| 0.221048| 0.185758| 0.882926),(-0.046384| 0.037044| 0.001106),(0.102039| -0.005824| 0.032367| 1.024860),(-0.083444| 0.067919| 0.018532),(0.146778| 0.038336| 0.045098| 1.004569),(-0.106911| 0.084253| 0.034025),(0.238097| 0.108613| 0.108109| 0.994808),(-0.119938| 0.090570| 0.045192),(0.270667| 0.138533| 0.134215| 0.925080),(-0.034942| 0.043281| 0.008495),(0.127168| -0.000293| -0.045099| 0.965285),(-0.064169| 0.074814| 0.026634),(0.178506| 0.027316| -0.016859| 1.025132),(-0.084296| 0.092690| 0.041628),(0.245684| 0.073218| 0.031326| 1.002695),(-0.096250| 0.100854| 0.052213),(0.280902| 0.101925| 0.063768| 0.937497),(-0.023239| 0.045416| 0.018218),(0.162654| -0.044230| -0.133794| 0.950465),(-0.044332| 0.076316| 0.034095),(0.198492| -0.031149| -0.093526| 0.953003),(-0.057981| 0.091763| 0.045086),(0.264082| 0.009472| -0.037003| 0.916919),(-0.066810| 0.099143| 0.053066),(0.302825| 0.029336| -0.010366| 0.923430),undefined
0,(7716.359180),(0.000929| -0.000554| -0.001354),(0.009855| -0.005601| -0.004221| 1.013505),(-0.033261| -0.006819| 0.000582),(0.634344| -0.506367| 0.043140| 0.493734),(-0.053672| -0.001685| 0.004794),(0.760818| -0.439082| -0.008624| 0.561500),(-0.084934| 0.009892| 0.016446),(0.686143| -0.418611| -0.213391| 0.599530),(-0.097253| 0.020854| 0.029997),(-0.537832| 0.365126| 0.503498| -0.622253),(-0.055584| 0.026918| -0.004262),(0.024851| 0.017004| 0.116656| 1.039199),(-0.095806| 0.053398| 0.011155),(0.098453| 0.102515| 0.120325| 1.017404),(-0.116981| 0.065217| 0.025951),(0.188944| 0.179157| 0.173357| 0.898510),(-0.127840| 0.068898| 0.036972),(0.241889| 0.224933| 0.206687| 0.874820),(-0.046101| 0.037254| 0.001425),(0.098122| -0.009259| 0.033193| 1.025190),(-0.083242| 0.068349| 0.018372),(0.137291| 0.028090| 0.047524| 1.006136),(-0.106961| 0.084641| 0.033431),(0.236872| 0.103782| 0.119629| 0.994297),(-0.120178| 0.090625| 0.044559),(0.272767| 0.136108| 0.149029| 0.922551),(-0.034718| 0.043297| 0.009064),(0.124510| -0.002589| -0.043818| 0.965687),(-0.063958| 0.075032| 0.026891),(0.168853| 0.018546| -0.016222| 1.026972),(-0.084243| 0.092881| 0.041625),(0.247855| 0.071412| 0.042583| 1.001876),(-0.096373| 0.100674| 0.052294),(0.285865| 0.101618| 0.078126| 0.934941),(-0.023146| 0.045201| 0.018990),(0.160828| -0.045378| -0.132738| 0.950870),(-0.044129| 0.076217| 0.034829),(0.191825| -0.035516| -0.095243| 0.954045),(-0.057763| 0.091688| 0.045757),(0.265978| 0.008529| -0.030144| 0.916631),(-0.066676| 0.098956| 0.053764),(0.300274| 0.025249| -0.006183| 0.924420),undefined
0,(0),(0.000623| -0.000056| -0.001498),(0.015017| -0.005157| -0.008926| 1.013413),(-0.033236| -0.006404| 0.000603),(0.623921| -0.516938| 0.038110| 0.496467),(-0.053648| -0.001211| 0.004750),(0.753091| -0.447827| -0.009879| 0.564979),(-0.085054| 0.010276| 0.016257),(0.682702| -0.422066| -0.208586| 0.602718),(-0.097727| 0.020962| 0.029772),(-0.542402| 0.361810| 0.494040| -0.627780),(-0.055068| 0.027733| -0.003768),(0.019043| 0.013556| 0.119913| 1.039001),(-0.095216| 0.054356| 0.011676),(0.092438| 0.095213| 0.128965| 1.017619),(-0.116530| 0.066018| 0.026404),(0.186145| 0.171739| 0.185865| 0.898042),(-0.127491| 0.069466| 0.037410),(0.241320| 0.217726| 0.222107| 0.873019),(-0.045523| 0.037835| 0.002215),(0.092850| -0.011728| 0.036532| 1.025543),(-0.082521| 0.069095| 0.019245),(0.129506| 0.021373| 0.052669| 1.007077),(-0.106310| 0.085351| 0.034228),(0.233229| 0.096960| 0.130828| 0.994436),(-0.119624| 0.091097| 0.045380),(0.273263| 0.131064| 0.164000| 0.920594),(-0.034148| 0.043580| 0.010096),(0.120420| -0.003534| -0.040167| 0.966362),(-0.063177| 0.075392| 0.028180),(0.162199| 0.014608| -0.012618| 1.028158),(-0.083414| 0.093204| 0.043030),(0.246100| 0.067787| 0.051763| 1.002128),(-0.095585| 0.100794| 0.053818),(0.286377| 0.097833| 0.089751| 0.934144),(-0.022661| 0.045133| 0.020178),(0.157096| -0.044639| -0.129794| 0.951935),(-0.043349| 0.076163| 0.036414),(0.186283| -0.036195| -0.094934| 0.955148),(-0.056802| 0.091694| 0.047510),(0.261605| 0.005330| -0.027424| 0.917998),(-0.065657| 0.098994| 0.055572),(0.294160| 0.019947| -0.004281| 0.926524),undefined
0,(1929.089795),(0.000734| 0.000113| -0.001206),(0.019221| -0.009045| -0.013204| 1.013268),(-0.033551| -0.005631| -0.000501),(0.610235| -0.534920| 0.028308| 0.495084),(-0.053988| -0.000194| 0.003208),(0.742875| -0.468228| -0.006941| 0.562001),(-0.085609| 0.011428| 0.014091),(0.679539| -0.434191| -0.202061| 0.599896),(-0.098705| 0.021796| 0.027498),(-0.550750| 0.361576| 0.485533| -0.627284),(-0.054357| 0.029269| -0.003826),(0.018996| 0.007716| 0.120166| 1.039033),(-0.094173| 0.056407| 0.011741),(0.089276| 0.081426| 0.133604| 1.018498),(-0.115602| 0.068108| 0.026275),(0.186928| 0.156825| 0.197173| 0.898196),(-0.126725| 0.071324| 0.037198),(0.246879| 0.203735| 0.239135| 0.870341),(-0.044670| 0.038861| 0.002733),(0.093656| -0.016226| 0.037177| 1.025385),(-0.081241| 0.070431| 0.020202),(0.127752| 0.011701| 0.056520| 1.007251),(-0.105030| 0.086571| 0.035291),(0.238201| 0.086361| 0.144951| 0.992275),(-0.118459| 0.091856| 0.046553),(0.284034| 0.122568| 0.184808| 0.914542),(-0.033303| 0.043962| 0.011059),(0.122768| -0.005723| -0.038598| 0.966119),(-0.061810| 0.075892| 0.029824),(0.161675| 0.008319| -0.011394| 1.028326),(-0.081874| 0.093592| 0.045028),(0.253553| 0.061278| 0.062885| 1.000051),(-0.094089| 0.100752| 0.056081),(0.298821| 0.091850| 0.107026| 0.929020),(-0.021979| 0.044777| 0.021407),(0.160017| -0.044221| -0.129121| 0.951558),(-0.042038| 0.075790| 0.038502),(0.185853| -0.038323| -0.097980| 0.954841),(-0.055160| 0.091350| 0.049974),(0.264468| -0.000233| -0.024594| 0.917273),(-0.063952| 0.098535| 0.058234),(0.299463| 0.013667| 0.001812| 0.924946),undefined
0,(3858.179590),(0.000684| 0.000249| -0.000405),(0.011743| -0.011195| -0.010017| 1.013397),(-0.033704| -0.004965| -0.001658),(0.599412| -0.546031| 0.028331| 0.496172),(-0.054187| 0.000596| 0.001573),(0.734997| -0.480849| 0.004542| 0.561729),(-0.086014| 0.012294| 0.011759),(0.677494| -0.441798| -0.190303| 0.600499),(-0.099414| 0.022500| 0.024975),(-0.557076| 0.360931| 0.475754| -0.629558),(-0.053831| 0.030354| -0.004548),(0.016685| 0.006692| 0.121537| 1.038920),(-0.093514| 0.057879| 0.010734),(0.084080| 0.074054| 0.138931| 1.018791),(-0.115095| 0.069541| 0.024964),(0.187522| 0.151062| 0.210353| 0.896068),(-0.126342| 0.072450| 0.035816),(0.252246| 0.199823| 0.258137| 0.864259),(-0.044096| 0.039612| 0.002408),(0.092551| -0.016794| 0.039499| 1.025389),(-0.080457| 0.071432| 0.019852),(0.125176| 0.008035| 0.061221| 1.007336),(-0.104298| 0.087430| 0.034876),(0.242331| 0.083695| 0.159818| 0.989215),(-0.117833| 0.092271| 0.046179),(0.292523| 0.121351| 0.205196| 0.907655),(-0.032792| 0.044309| 0.011049),(0.123386| -0.005233| -0.035468| 0.966164),(-0.060992| 0.076437| 0.029946),(0.158955| 0.006232| -0.010232| 1.028776),(-0.080942| 0.094166| 0.045173),(0.257232| 0.059314| 0.072739| 0.998561),(-0.093219| 0.101043| 0.056307),(0.307006| 0.090517| 0.122645| 0.924540),(-0.021648| 0.044675| 0.021615),(0.161736| -0.042381| -0.126121| 0.951754),(-0.041309| 0.075778| 0.039016),(0.183741| -0.037840| -0.099953| 0.955064),(-0.054182| 0.091424| 0.050596),(0.266667| -0.001323| -0.019900| 0.916750),(-0.062961| 0.098501| 0.058947),(0.305142| 0.012814| 0.010915| 0.923038),undefined
0,(5787.269385),(0.000583| 0.000288| -0.000334),(0.006661| -0.010623| -0.008252| 1.013465),(-0.033616| -0.004436| -0.002397),(0.590858| -0.550824| 0.033916| 0.500763),(-0.054126| 0.001155| 0.000593),(0.728391| -0.485696| 0.016335| 0.565927),(-0.086054| 0.012862| 0.010429),(0.674558| -0.443873| -0.178949| 0.605744),(-0.099588| 0.023007| 0.023541),(-0.559419| 0.358404| 0.466202| -0.636038),(-0.053441| 0.031046| -0.005225),(0.011945| 0.010990| 0.126144| 1.038400),(-0.093122| 0.058745| 0.009766),(0.078081| 0.074657| 0.146968| 1.018096),(-0.114841| 0.070361| 0.023762),(0.184212| 0.151501| 0.222488| 0.893747),(-0.126186| 0.073114| 0.034534),(0.250879| 0.200606| 0.273408| 0.859767),(-0.043703| 0.040170| 0.001897),(0.088820| -0.012654| 0.044986| 1.025553),(-0.080032| 0.072095| 0.019199),(0.121500| 0.010823| 0.069219| 1.007242),(-0.103960| 0.087938| 0.034153),(0.242476| 0.087133| 0.174418| 0.986412),(-0.117565| 0.092474| 0.045476),(0.295183| 0.125204| 0.222887| 0.902081),(-0.032449| 0.044710| 0.010684),(0.121117| -0.001034| -0.029619| 0.966661),(-0.060559| 0.076960| 0.029499),(0.155027| 0.009423| -0.004370| 1.029393),(-0.080514| 0.094661| 0.044679),(0.257732| 0.062901| 0.084876| 0.997253),(-0.092858| 0.101315| 0.055851),(0.310483| 0.094311| 0.138479| 0.920757),(-0.021408| 0.044906| 0.021362),(0.160455| -0.037795| -0.120112| 0.952941),(-0.040939| 0.076073| 0.038793),(0.181247| -0.033600| -0.095497| 0.956155),(-0.053755| 0.091714| 0.050395),(0.267519| 0.002278| -0.010259| 0.916658),(-0.062580| 0.098663| 0.058791),(0.307988| 0.016562| 0.023572| 0.921795),undefined
0,(7716.359180),(0.000525| 0.001337| -0.002370),(0.004266| -0.002730| 0.000797| 1.013563),(-0.034016| -0.004584| -0.002590),(0.589660| -0.558447| 0.030772| 0.493887),(-0.054596| 0.000930| 0.000007),(0.731360| -0.490034| 0.020627| 0.558165),(-0.086829| 0.012380| 0.009201),(0.681765| -0.446593| -0.171148| 0.597879),(-0.100856| 0.022217| 0.022048),(-0.573408| 0.358852| 0.456619| -0.630252),(-0.053346| 0.031159| -0.005202),(0.015309| 0.001240| 0.118892| 1.039268),(-0.093157| 0.058916| 0.009328),(0.080029| 0.060574| 0.148694| 1.018630),(-0.115202| 0.070005| 0.023059),(0.194056| 0.145461| 0.234886| 0.889484),(-0.126652| 0.072027| 0.033844),(0.266362| 0.199438| 0.292698| 0.848964),(-0.043648| 0.040019| 0.002287),(0.093051| -0.021674| 0.038542| 1.025289),(-0.080019| 0.072003| 0.019357),(0.125484| 0.000232| 0.067029| 1.006960),(-0.104173| 0.087344| 0.034232),(0.256867| 0.082823| 0.185795| 0.981049),(-0.117909| 0.090995| 0.045661),(0.316864| 0.126660| 0.243609| 0.889071),(-0.032524| 0.044251| 0.011383),(0.126109| -0.008802| -0.035045| 0.965801),(-0.060581| 0.076589| 0.030120),(0.158088| -0.000430| -0.011088| 1.028919),(-0.080652| 0.093946| 0.045327),(0.274492| 0.059144| 0.093829| 0.992196),(-0.093192| 0.099788| 0.056685),(0.333933| 0.094364| 0.156510| 0.909589),(-0.021713| 0.044108| 0.022292),(0.166364| -0.044488| -0.125388| 0.950957),(-0.040944| 0.075414| 0.039818),(0.182067| -0.040251| -0.110248| 0.954153),(-0.053518| 0.091112| 0.051479),(0.279053| -0.002129| -0.012313| 0.913188),(-0.062429| 0.097732| 0.060023),(0.326700| 0.014124| 0.029601| 0.915197),undefined
0,(0),(0.000185| 0.001050| -0.001294),(0.019908| -0.009096| -0.006609| 1.013319),(-0.033963| -0.004233| -0.002619),(0.579354| -0.565206| 0.022566| 0.498815),(-0.054544| 0.001362| -0.000218),(0.722111| -0.497485| 0.018860| 0.563650),(-0.086986| 0.012739| 0.008539),(0.677966| -0.449665| -0.163925| 0.601905),(-0.101558| 0.022285| 0.021092),(-0.580984| 0.356595| 0.440592| -0.635976),(-0.052910| 0.031738| -0.004583),(0.006410| -0.000856| 0.120520| 1.039174),(-0.092788| 0.059314| 0.010083),(0.072396| 0.055272| 0.160208| 1.017756),(-0.115102| 0.069924| 0.023764),(0.186572| 0.137054| 0.250626| 0.888124),(-0.126720| 0.071547| 0.034437),(0.260011| 0.189892| 0.312521| 0.846050),(-0.043230| 0.040297| 0.003266),(0.085276| -0.022100| 0.040690| 1.025873),(-0.079564| 0.072145| 0.020668),(0.118497| -0.001395| 0.072165| 1.007450),(-0.103824| 0.087154| 0.035671),(0.251523| 0.077550| 0.197909| 0.980495),(-0.117666| 0.090406| 0.047084),(0.313762| 0.120160| 0.259862| 0.886468),(-0.032194| 0.044175| 0.012624),(0.120070| -0.007350| -0.031982| 0.966689),(-0.060095| 0.076438| 0.031744),(0.148947| -0.000386| -0.011030| 1.030283),(-0.080091| 0.093709| 0.047099),(0.268721| 0.055974| 0.101160| 0.993239),(-0.092700| 0.099317| 0.058493),(0.329732| 0.088894| 0.167375| 0.909738),(-0.021548| 0.043630| 0.023680),(0.161479| -0.040587| -0.122811| 0.952309),(-0.040420| 0.074904| 0.041669),(0.171279| -0.036468| -0.118077| 0.955366),(-0.052607| 0.090772| 0.053494),(0.270500| -0.002725| -0.015222| 0.915713),(-0.061432| 0.097385| 0.062124),(0.322393| 0.012847| 0.032426| 0.916647),undefined
0,(1929.089795),(-0.000069| 0.002406| -0.002405),(0.027249| -0.003018| -0.004088| 1.013197),(-0.034074| -0.003773| -0.003102),(0.574372| -0.574357| -0.004900| 0.494593),(-0.054598| 0.002173| -0.001150),(0.713185| -0.517446| 0.003391| 0.557315),(-0.087392| 0.013728| 0.006482),(0.677290| -0.467506| -0.157663| 0.590641),(-0.103111| 0.022894| 0.018107),(0.599285| -0.372919| -0.414035| 0.627418),(-0.052559| 0.032453| -0.003245),(0.007889| -0.012546| 0.117232| 1.039464),(-0.092439| 0.059572| 0.012255),(0.071427| 0.035979| 0.165656| 1.017818),(-0.115097| 0.069770| 0.025808),(0.176179| 0.107911| 0.253834| 0.893340),(-0.127102| 0.071308| 0.036060),(0.246207| 0.155571| 0.317013| 0.855463),(-0.042887| 0.040387| 0.005238),(0.087358| -0.030075| 0.037192| 1.025627),(-0.079085| 0.071795| 0.023708),(0.115315| -0.015809| 0.068923| 1.007923),(-0.103448| 0.086610| 0.038784),(0.243135| 0.052655| 0.196407| 0.984558),(-0.117540| 0.089840| 0.049896),(0.301464| 0.089872| 0.258124| 0.894793),(-0.031950| 0.043543| 0.014973),(0.122942| -0.011368| -0.033990| 0.966221),(-0.059524| 0.075384| 0.035259),(0.142121| -0.010162| -0.021497| 1.031031),(-0.079283| 0.092683| 0.050876),(0.260674| 0.038228| 0.094363| 0.996888),(-0.091943| 0.098358| 0.062184),(0.317598| 0.065450| 0.159464| 0.917432),(-0.021496| 0.042183| 0.026144),(0.164949| -0.039824| -0.126076| 0.951319),(-0.039805| 0.073004| 0.045450),(0.162503| -0.037165| -0.136918| 0.954357),(-0.051341| 0.089045| 0.057704),(0.259969| -0.011328| -0.033267| 0.918216),(-0.059907| 0.095832| 0.066454),(0.311987| 0.000636| 0.015526| 0.920769),undefined
0,(3858.179590),(-0.000164| 0.002589| -0.004773),(0.026096| 0.001161| -0.005170| 1.013227),(-0.034221| -0.003072| -0.003961),(0.570663| -0.580572| -0.039187| 0.490082),(-0.054453| 0.003956| -0.002837),(0.692216| -0.555811| -0.015915| 0.546490),(-0.087256| 0.016990| 0.002728),(0.664107| -0.511571| -0.148745| 0.571078),(-0.104099| 0.026688| 0.012446),(0.606411| -0.427442| -0.379847| 0.607096),(-0.052318| 0.033289| -0.001881),(0.014098| -0.021139| 0.114808| 1.039529),(-0.091896| 0.059922| 0.015104),(0.074522| 0.020086| 0.165767| 1.018015),(-0.114604| 0.070312| 0.028640),(0.156618| 0.073132| 0.235786| 0.905372),(-0.126954| 0.072711| 0.038279),(0.216203| 0.110370| 0.291573| 0.879315),(-0.042563| 0.040517| 0.007114),(0.093252| -0.034926| 0.033839| 1.025071),(-0.078546| 0.071039| 0.027305),(0.119070| -0.027453| 0.071437| 1.007061),(-0.102989| 0.085359| 0.042788),(0.236200| 0.027497| 0.192751| 0.987986),(-0.117236| 0.088686| 0.053646),(0.286401| 0.057127| 0.248529| 0.905087),(-0.031601| 0.042896| 0.017035),(0.128672| -0.012464| -0.036094| 0.965384),(-0.058881| 0.073816| 0.039014),(0.142530| -0.017821| -0.022448| 1.030851),(-0.078592| 0.090546| 0.055231),(0.258832| 0.022198| 0.094904| 0.997801),(-0.091302| 0.095974| 0.066578),(0.309627| 0.043458| 0.155729| 0.922092),(-0.021188| 0.040677| 0.028111),(0.170230| -0.036030| -0.129681| 0.950054),(-0.039301| 0.070510| 0.049042),(0.161163| -0.040100| -0.135814| 0.954623),(-0.050901| 0.086028| 0.061835),(0.256840| -0.020334| -0.031611| 0.918999),(-0.059507| 0.092548| 0.070716),(0.304591| -0.012216| 0.013868| 0.923188),undefined
0,(5787.269385),(-0.000450| 0.002158| -0.003493),(0.017249| -0.006953| -0.008560| 1.013370),(-0.034292| -0.002412| -0.004677),(0.562217| -0.587260| -0.051955| 0.490686),(-0.054034| 0.005973| -0.004726),(0.661610| -0.597429| -0.016671| 0.540433),(-0.086313| 0.021196| -0.001637),(0.638814| -0.560464| -0.132399| 0.557912),(-0.103536| 0.032185| 0.006027),(0.594646| -0.489698| -0.349463| 0.589710),(-0.051912| 0.034098| -0.001584),(0.012903| -0.023788| 0.115253| 1.039438),(-0.091290| 0.060451| 0.016106),(0.079325| 0.018331| 0.173937| 1.016321),(-0.114029| 0.071122| 0.029594),(0.132975| 0.051726| 0.218025| 0.915029),(-0.126601| 0.074669| 0.038576),(0.179380| 0.078836| 0.262777| 0.899828),(-0.042155| 0.040834| 0.007782),(0.092830| -0.036066| 0.034792| 1.025038),(-0.078183| 0.070630| 0.028784),(0.125841| -0.029900| 0.085962| 1.005031),(-0.102892| 0.084571| 0.044396),(0.221694| 0.010549| 0.189364| 0.992320),(-0.117305| 0.088465| 0.054830),(0.261956| 0.033265| 0.236189| 0.916911),(-0.031267| 0.042688| 0.017894),(0.129435| -0.011866| -0.033954| 0.965368),(-0.058579| 0.072955| 0.040640),(0.146470| -0.020166| -0.011174| 1.030439),(-0.078434| 0.089576| 0.056936),(0.241099| 0.008171| 0.088439| 1.003037),(-0.091140| 0.095739| 0.067896),(0.279047| 0.022866| 0.137199| 0.935441),(-0.021000| 0.039924| 0.028998),(0.171779| -0.032880| -0.127814| 0.950143),(-0.039534| 0.068944| 0.050628),(0.167352| -0.045726| -0.113000| 0.956277),(-0.051814| 0.083932| 0.063458),(0.245878| -0.031729| -0.021687| 0.921957),(-0.060582| 0.090580| 0.072051),(0.282284| -0.027205| 0.013834| 0.929934),undefined
0,(7716.359180),(0.000214| 0.002519| -0.001260),(0.028538| -0.032171| -0.018469| 1.012495),(-0.034308| -0.000823| -0.007504),(0.544643| -0.605557| -0.052575| 0.488196),(-0.052537| 0.010156| -0.010213),(0.598063| -0.673972| 0.000325| 0.524478),(-0.082577| 0.029668| -0.011685),(0.587133| -0.637786| -0.111576| 0.535772),(-0.098921| 0.043100| -0.006559),(0.563552| -0.561675| -0.343960| 0.558492),(-0.050644| 0.036116| -0.003271),(0.007988| -0.031965| 0.112816| 1.039537),(-0.089906| 0.062322| 0.014453),(0.094942| 0.023892| 0.186915| 1.012555),(-0.112630| 0.073012| 0.028114),(0.117128| 0.038320| 0.201406| 0.921639),(-0.125259| 0.077531| 0.036562),(0.155015| 0.059142| 0.239026| 0.912401),(-0.041296| 0.041826| 0.007155),(0.092470| -0.042675| 0.036990| 1.024739),(-0.077915| 0.070518| 0.028298),(0.144618| -0.032491| 0.115633| 0.999433),(-0.103400| 0.083414| 0.043793),(0.210696| -0.009473| 0.195152| 0.993605),(-0.118203| 0.087548| 0.053536),(0.245893| 0.008557| 0.241501| 0.920532),(-0.031043| 0.042608| 0.018046),(0.134140| -0.015918| -0.027628| 0.964869),(-0.059413| 0.071599| 0.040996),(0.164121| -0.030401| 0.024021| 1.027304),(-0.080531| 0.087171| 0.056888),(0.229420| -0.015741| 0.104758| 1.004114),(-0.093839| 0.093467| 0.067007),(0.257067| -0.006241| 0.147895| 0.940355),(-0.021585| 0.038779| 0.029605),(0.181705| -0.033066| -0.119707| 0.949345),(-0.041804| 0.066355| 0.051403),(0.185376| -0.068246| -0.058298| 0.956509),(-0.056084| 0.080206| 0.063505),(0.233970| -0.061346| 0.012171| 0.923734),(-0.065702| 0.086755| 0.071188),(0.260193| -0.060494| 0.042342| 0.933938),undefined
