System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1943.590772),(0.000060| -0.000402| 0.000095),(0.000348| -0.000333| -0.000789| 1.029447),(-0.033195| -0.007000| -0.000146),(0.635455| -0.494399| 0.181295| 0.492424),(-0.054153| -0.001613| -0.001748),(0.722011| -0.449461| 0.191128| 0.527617),(-0.087228| 0.011522| 0.000119),(0.651930| -0.456354| -0.022530| 0.543685),(-0.101773| 0.025034| 0.008279),(-0.575861| 0.487587| 0.346179| -0.592760),(-0.054976| 0.025220| -0.012684),(0.021081| 0.029172| 0.100458| 0.944995),(-0.095430| 0.055613| -0.007646),(0.050537| 0.065397| 0.055374| 0.979114),(-0.117299| 0.073399| -0.001332),(0.115384| 0.129670| 0.092448| 1.001183),(-0.129513| 0.082158| 0.004385),(0.146817| 0.160568| 0.109268| 0.988112),(-0.045801| 0.036429| -0.008297),(0.101615| -0.008834| 0.038660| 1.023651),(-0.083317| 0.071073| -0.001448),(0.107804| 0.005391| 0.023423| 0.959350),(-0.107394| 0.092581| 0.005384),(0.158593| 0.052403| 0.057199| 0.950560),(-0.121272| 0.103277| 0.011264),(0.205980| 0.088606| 0.084754| 1.021792),(-0.034968| 0.043730| -0.001041),(0.133287| -0.016207| -0.036142| 0.966738),(-0.064643| 0.078964| 0.007617),(0.151803| -0.007578| -0.031460| 1.015947),(-0.084786| 0.101856| 0.014431),(0.174659| 0.008533| -0.018395| 1.031835),(-0.096844| 0.114405| 0.019478),(0.214698| 0.042642| 0.010754| 1.012743),(-0.024192| 0.047368| 0.009255),(0.172119| -0.073355| -0.110883| 0.933986),(-0.045444| 0.081422| 0.016553),(0.181990| -0.085191| -0.101926| 1.015655),(-0.058469| 0.100745| 0.020884),(0.187174| -0.063726| -0.078528| 0.930543),(-0.066705| 0.111753| 0.024218),(0.232393| -0.048296| -0.062563| 1.007722),undefined
0,(3887.181544),(0.000176| -0.000425| 0.000081),(0.000311| -0.000175| -0.000763| 1.029447),(-0.033205| -0.006947| -0.000156),(0.634659| -0.495451| 0.181213| 0.492423),(-0.054154| -0.001554| -0.001852),(0.720777| -0.451118| 0.193147| 0.527155),(-0.087205| 0.011618| -0.000102),(0.650833| -0.458111| -0.022262| 0.543532),(-0.101701| 0.025170| 0.008043),(-0.574257| 0.488926| 0.347798| -0.592265),(-0.054938| 0.025302| -0.012688),(0.021090| 0.029080| 0.100482| 0.944995),(-0.095344| 0.055729| -0.007539),(0.052483| 0.067416| 0.055848| 0.978847),(-0.117174| 0.073523| -0.001107),(0.115826| 0.129927| 0.092128| 1.001129),(-0.129362| 0.082304| 0.004625),(0.147192| 0.160619| 0.108919| 0.988086),(-0.045748| 0.036494| -0.008286),(0.101588| -0.009009| 0.038690| 1.023651),(-0.083196| 0.071203| -0.001419),(0.107924| 0.005380| 0.022919| 0.959348),(-0.107210| 0.092781| 0.005409),(0.158061| 0.051572| 0.056245| 0.950750),(-0.121051| 0.103542| 0.011250),(0.204562| 0.086767| 0.083146| 1.022366),(-0.034906| 0.043774| -0.001022),(0.133274| -0.016383| -0.036106| 0.966738),(-0.064536| 0.079041| 0.007641),(0.151728| -0.007870| -0.031231| 1.015963),(-0.084657| 0.101944| 0.014465),(0.174993| 0.008523| -0.017877| 1.031787),(-0.096707| 0.114487| 0.019531),(0.215500| 0.042927| 0.011609| 1.012551),(-0.024127| 0.047390| 0.009280),(0.172047| -0.073545| -0.110868| 0.933986),(-0.045370| 0.081445| 0.016583),(0.181993| -0.085504| -0.100296| 1.015790),(-0.058436| 0.100735| 0.020921),(0.187831| -0.063539| -0.076528| 0.930590),(-0.066704| 0.111710| 0.024274),(0.233228| -0.047994| -0.060256| 1.007684),undefined
0,(5830.772316),(0.000466| -0.000201| 0.000126),(0.000742| -0.000738| 0.001986| 1.029445),(-0.033161| -0.007064| -0.000175),(0.636291| -0.493267| 0.181403| 0.492440),(-0.054125| -0.001723| -0.001848),(0.722355| -0.448614| 0.192319| 0.527434),(-0.087246| 0.011323| -0.000097),(0.653005| -0.455246| -0.021018| 0.543385),(-0.101870| 0.024780| 0.008013),(-0.578105| 0.486222| 0.344783| -0.592511),(-0.054991| 0.025140| -0.012692),(0.020820| 0.029023| 0.100534| 0.944996),(-0.095512| 0.055412| -0.007562),(0.052054| 0.067471| 0.055707| 0.978875),(-0.117408| 0.073127| -0.001146),(0.114981| 0.130018| 0.092103| 1.001216),(-0.129632| 0.081866| 0.004568),(0.146034| 0.160622| 0.108896| 0.988260),(-0.045850| 0.036362| -0.008262),(0.101551| -0.008667| 0.038800| 1.023653),(-0.083430| 0.070929| -0.001416),(0.107555| 0.005488| 0.022736| 0.959394),(-0.107518| 0.092436| 0.005365),(0.156943| 0.051316| 0.055847| 0.950973),(-0.121399| 0.103170| 0.011157),(0.202931| 0.086314| 0.082625| 1.022771),(-0.035047| 0.043674| -0.000973),(0.133373| -0.015813| -0.035959| 0.966739),(-0.064811| 0.078830| 0.007669),(0.151158| -0.007749| -0.031458| 1.016042),(-0.085000| 0.101692| 0.014417),(0.173137| 0.007730| -0.018888| 1.032089),(-0.097075| 0.114249| 0.019389),(0.211938| 0.040959| 0.009603| 1.013406),(-0.024298| 0.047316| 0.009350),(0.172472| -0.072719| -0.110748| 0.933987),(-0.045639| 0.081308| 0.016656),(0.181744| -0.085013| -0.101793| 1.015727),(-0.058713| 0.100594| 0.020971),(0.187021| -0.063434| -0.078292| 0.930613),(-0.066986| 0.111568| 0.024307),(0.233026| -0.047286| -0.061551| 1.007686),undefined
0,(7774.363089),(0.000462| -0.000179| 0.000135),(0.001763| -0.001341| 0.001921| 1.029443),(-0.033123| -0.007187| -0.000246),(0.637647| -0.491503| 0.181368| 0.492462),(-0.054090| -0.001847| -0.001887),(0.723422| -0.447134| 0.190438| 0.527911),(-0.087277| 0.011118| -0.000145),(0.655130| -0.452731| -0.019331| 0.542989),(-0.102077| 0.024460| 0.007904),(-0.583215| 0.483464| 0.339878| -0.592593),(-0.055033| 0.025001| -0.012708),(0.020437| 0.028775| 0.100676| 0.944997),(-0.095642| 0.055166| -0.007656),(0.050291| 0.065996| 0.054159| 0.979154),(-0.117570| 0.072878| -0.001347),(0.113138| 0.128765| 0.090998| 1.001689),(-0.129825| 0.081614| 0.004307),(0.143699| 0.159030| 0.107771| 0.988983),(-0.045944| 0.036245| -0.008220),(0.101465| -0.008403| 0.039024| 1.023655),(-0.083658| 0.070670| -0.001397),(0.106696| 0.005077| 0.022577| 0.959496),(-0.107832| 0.092095| 0.005333),(0.156098| 0.051228| 0.056172| 0.951097),(-0.121766| 0.102771| 0.011101),(0.201848| 0.086272| 0.083178| 1.022944),(-0.035187| 0.043573| -0.000879),(0.133507| -0.015176| -0.035677| 0.966742),(-0.065080| 0.078624| 0.007749),(0.149988| -0.008085| -0.032049| 1.016194),(-0.085320| 0.101469| 0.014401),(0.170661| 0.006427| -0.020233| 1.032484),(-0.097414| 0.114055| 0.019261),(0.207714| 0.038382| 0.007332| 1.014399),(-0.024480| 0.047220| 0.009485),(0.173011| -0.071681| -0.110556| 0.933990),(-0.045913| 0.081150| 0.016806),(0.180675| -0.084996| -0.103635| 1.015733),(-0.058977| 0.100456| 0.021065),(0.184952| -0.064152| -0.080710| 0.930771),(-0.067225| 0.111470| 0.024332),(0.229503| -0.048939| -0.065023| 1.008197),undefined
0,(0),(0.000381| -0.000109| 0.000140),(0.001109| -0.000954| 0.001181| 1.029445),(-0.033098| -0.007261| -0.000288),(0.638463| -0.490430| 0.181505| 0.492424),(-0.054065| -0.001910| -0.001902),(0.724063| -0.446300| 0.189062| 0.528232),(-0.087304| 0.010999| -0.000177),(0.656663| -0.451101| -0.017366| 0.542560),(-0.102258| 0.024251| 0.007801),(-0.587393| 0.481867| 0.334767| -0.592676),(-0.055056| 0.024912| -0.012715),(0.020211| 0.028579| 0.100805| 0.944995),(-0.095704| 0.055052| -0.007803),(0.047780| 0.063389| 0.052053| 0.979566),(-0.117635| 0.072834| -0.001695),(0.110456| 0.126146| 0.089100| 1.002492),(-0.129908| 0.081615| 0.003850),(0.140827| 0.156304| 0.105934| 0.990028),(-0.046002| 0.036171| -0.008190),(0.101444| -0.008278| 0.039226| 1.023651),(-0.083798| 0.070520| -0.001425),(0.105615| 0.004201| 0.022253| 0.959627),(-0.108022| 0.091916| 0.005221),(0.155153| 0.050690| 0.056266| 0.951275),(-0.121994| 0.102561| 0.010959),(0.201405| 0.086383| 0.083895| 1.022964),(-0.035276| 0.043508| -0.000812),(0.133640| -0.014812| -0.035430| 0.966738),(-0.065236| 0.078512| 0.007785),(0.148880| -0.008649| -0.032988| 1.016322),(-0.085482| 0.101386| 0.014334),(0.168361| 0.004931| -0.021921| 1.032836),(-0.097571| 0.114019| 0.019095),(0.204514| 0.036215| 0.005198| 1.015142),(-0.024600| 0.047155| 0.009582),(0.173415| -0.071059| -0.110359| 0.933986),(-0.046072| 0.081063| 0.016903),(0.179726| -0.085194| -0.105570| 1.015685),(-0.059086| 0.100421| 0.021095),(0.182369| -0.065562| -0.083752| 0.930914),(-0.067285| 0.111496| 0.024283),(0.226378| -0.050708| -0.068505| 1.008585),undefined
0,(1943.590772),(0.000235| -0.000140| 0.000127),(0.000378| -0.000372| 0.000583| 1.029447),(-0.033092| -0.007302| -0.000306),(0.638887| -0.489840| 0.181607| 0.492424),(-0.054058| -0.001939| -0.001902),(0.724352| -0.445937| 0.188243| 0.528435),(-0.087325| 0.010949| -0.000189),(0.657438| -0.450357| -0.016049| 0.542281),(-0.102371| 0.024155| 0.007737),(-0.589767| 0.481343| 0.331280| -0.592705),(-0.055076| 0.024859| -0.012720),(0.020106| 0.028527| 0.100841| 0.944995),(-0.095733| 0.055015| -0.007936),(0.045545| 0.060983| 0.050287| 0.979918),(-0.117655| 0.072885| -0.002027),(0.107684| 0.123284| 0.087121| 1.003323),(-0.129940| 0.081733| 0.003396),(0.137801| 0.153228| 0.103877| 0.991152),(-0.046038| 0.036125| -0.008185),(0.101425| -0.008193| 0.039293| 1.023651),(-0.083874| 0.070446| -0.001467),(0.104818| 0.003523| 0.022037| 0.959722),(-0.108125| 0.091846| 0.005101),(0.154139| 0.049925| 0.056035| 0.951495),(-0.122117| 0.102491| 0.010802),(0.200869| 0.086174| 0.084132| 1.023068),(-0.035326| 0.043469| -0.000793),(0.133683| -0.014635| -0.035344| 0.966738),(-0.065313| 0.078462| 0.007780),(0.148233| -0.008981| -0.033689| 1.016391),(-0.085552| 0.101370| 0.014265),(0.166876| 0.003932| -0.023183| 1.033054),(-0.097631| 0.114042| 0.018964),(0.202721| 0.034987| 0.003777| 1.015550),(-0.024662| 0.047120| 0.009611),(0.173575| -0.070781| -0.110286| 0.933986),(-0.046145| 0.081027| 0.016921),(0.179064| -0.085405| -0.106854| 1.015650),(-0.059115| 0.100435| 0.021057),(0.180181| -0.066897| -0.086136| 0.931027),(-0.067270| 0.111565| 0.024182),(0.224018| -0.052167| -0.071062| 1.008861),undefined
0,(3887.181544),(0.000158| -0.000130| 0.000082),(0.000102| -0.000077| 0.000375| 1.029447),(-0.033086| -0.007323| -0.000305),(0.639218| -0.489410| 0.181602| 0.492424),(-0.054051| -0.001955| -0.001886),(0.724609| -0.445619| 0.187681| 0.528550),(-0.087330| 0.010922| -0.000168),(0.657853| -0.449900| -0.015659| 0.542168),(-0.102416| 0.024108| 0.007739),(-0.590846| 0.481018| 0.329833| -0.592702),(-0.055091| 0.024824| -0.012711),(0.020071| 0.028522| 0.100847| 0.944995),(-0.095747| 0.055004| -0.008039),(0.043541| 0.058771| 0.048771| 0.980220),(-0.117658| 0.072952| -0.002301),(0.105568| 0.121012| 0.085551| 1.003959),(-0.129949| 0.081854| 0.003030),(0.135634| 0.150929| 0.102301| 0.991967),(-0.046061| 0.036096| -0.008177),(0.101426| -0.008126| 0.039305| 1.023651),(-0.083920| 0.070401| -0.001484),(0.104367| 0.003150| 0.021838| 0.959777),(-0.108187| 0.091804| 0.005046),(0.153685| 0.049618| 0.055878| 0.951593),(-0.122190| 0.102443| 0.010738),(0.201047| 0.086535| 0.084455| 1.022976),(-0.035357| 0.043446| -0.000781),(0.133699| -0.014530| -0.035328| 0.966738),(-0.065356| 0.078432| 0.007787),(0.148020| -0.009008| -0.034206| 1.016404),(-0.085589| 0.101361| 0.014252),(0.166246| 0.003570| -0.023994| 1.033137),(-0.097661| 0.114052| 0.018928),(0.201994| 0.034556| 0.002909| 1.015713),(-0.024698| 0.047102| 0.009625),(0.173644| -0.070632| -0.110276| 0.933986),(-0.046183| 0.081009| 0.016939),(0.178956| -0.085286| -0.107814| 1.015578),(-0.059117| 0.100452| 0.021054),(0.178815| -0.067712| -0.087996| 0.931058),(-0.067238| 0.111620| 0.024143),(0.222785| -0.052895| -0.072893| 1.008966),undefined
0,(5830.772316),(0.000086| -0.000064| 0.000106),(-0.000395| -0.000199| 0.000355| 1.029447),(-0.033073| -0.007334| -0.000309),(0.639486| -0.488829| 0.182224| 0.492423),(-0.054041| -0.001978| -0.001897),(0.724855| -0.444988| 0.188139| 0.528583),(-0.087326| 0.010885| -0.000190),(0.658139| -0.449459| -0.015288| 0.542197),(-0.102418| 0.024069| 0.007708),(-0.591241| 0.480826| 0.329415| -0.592695),(-0.055097| 0.024784| -0.012745),(0.020014| 0.028613| 0.100834| 0.944995),(-0.095757| 0.054982| -0.008199),(0.041946| 0.057074| 0.047557| 0.980450),(-0.117662| 0.072986| -0.002609),(0.104233| 0.119672| 0.084464| 1.004352),(-0.129959| 0.081922| 0.002656),(0.134453| 0.149794| 0.101303| 0.992402),(-0.046077| 0.036066| -0.008219),(0.101418| -0.008024| 0.039351| 1.023650),(-0.083958| 0.070360| -0.001584),(0.104068| 0.002952| 0.021671| 0.959814),(-0.108237| 0.091766| 0.004899),(0.153459| 0.049592| 0.055769| 0.951637),(-0.122251| 0.102400| 0.010579),(0.201459| 0.087207| 0.084804| 1.022809),(-0.035381| 0.043429| -0.000824),(0.133726| -0.014463| -0.035266| 0.966737),(-0.065398| 0.078410| 0.007708),(0.148017| -0.008914| -0.034493| 1.016396),(-0.085634| 0.101347| 0.014146),(0.166133| 0.003595| -0.024364| 1.033147),(-0.097707| 0.114046| 0.018807),(0.201948| 0.034685| 0.002588| 1.015718),(-0.024729| 0.047100| 0.009583),(0.173738| -0.070595| -0.110154| 0.933985),(-0.046223| 0.081008| 0.016870),(0.179112| -0.085122| -0.108396| 1.015502),(-0.059134| 0.100475| 0.020959),(0.178002| -0.068244| -0.089269| 0.931053),(-0.067234| 0.111669| 0.024018),(0.222344| -0.053144| -0.073930| 1.008974),undefined
0,(7774.363089),(0.000020| -0.000013| 0.000104),(-0.000803| -0.000260| 0.000391| 1.029447),(-0.033060| -0.007347| -0.000316),(0.639771| -0.488064| 0.183295| 0.492413),(-0.054033| -0.002014| -0.001915),(0.725218| -0.443969| 0.189110| 0.528596),(-0.087320| 0.010830| -0.000217),(0.658423| -0.448869| -0.015026| 0.542349),(-0.102397| 0.024024| 0.007684),(-0.591239| 0.480609| 0.329659| -0.592737),(-0.055103| 0.024731| -0.012810),(0.019960| 0.028787| 0.100793| 0.944995),(-0.095772| 0.054938| -0.008387),(0.040905| 0.056047| 0.046546| 0.980602),(-0.117673| 0.072980| -0.002905),(0.103741| 0.119323| 0.083699| 1.004508),(-0.129975| 0.081933| 0.002324),(0.134238| 0.149780| 0.100673| 0.992498),(-0.046093| 0.036028| -0.008299),(0.101425| -0.007884| 0.039407| 1.023649),(-0.083999| 0.070308| -0.001731),(0.104108| 0.003117| 0.021552| 0.959812),(-0.108292| 0.091711| 0.004719),(0.153681| 0.050052| 0.055747| 0.951579),(-0.122316| 0.102332| 0.010400),(0.202339| 0.088411| 0.085212| 1.022497),(-0.035406| 0.043409| -0.000909),(0.133772| -0.014413| -0.035183| 0.966735),(-0.065450| 0.078381| 0.007573),(0.148420| -0.008512| -0.034543| 1.016340),(-0.085700| 0.101311| 0.014000),(0.166615| 0.004095| -0.024369| 1.033067),(-0.097783| 0.114003| 0.018658),(0.202548| 0.035363| 0.002660| 1.015575),(-0.024763| 0.047103| 0.009497),(0.173864| -0.070631| -0.109965| 0.933981),(-0.046275| 0.081011| 0.016739),(0.179616| -0.084813| -0.108663| 1.015411),(-0.059178| 0.100491| 0.020805),(0.177777| -0.068439| -0.090040| 0.931008),(-0.067267| 0.111700| 0.023842),(0.222462| -0.053055| -0.074483| 1.008913),undefined
0,(0),(0.000029| -0.000018| 0.000050),(-0.000690| -0.000136| 0.000336| 1.029447),(-0.033048| -0.007358| -0.000311),(0.640039| -0.487403| 0.184122| 0.492413),(-0.054025| -0.002043| -0.001914),(0.725545| -0.443111| 0.189769| 0.528630),(-0.087311| 0.010789| -0.000214),(0.658625| -0.448387| -0.015028| 0.542502),(-0.102368| 0.023995| 0.007694),(-0.591082| 0.480429| 0.330160| -0.592762),(-0.055109| 0.024686| -0.012853),(0.019913| 0.028932| 0.100758| 0.944995),(-0.095789| 0.054889| -0.008508),(0.040400| 0.055612| 0.045993| 0.980674),(-0.117693| 0.072946| -0.003085),(0.103538| 0.119307| 0.083256| 1.004568),(-0.129998| 0.081906| 0.002124),(0.134153| 0.149938| 0.100276| 0.992525),(-0.046107| 0.035995| -0.008355),(0.101418| -0.007769| 0.039443| 1.023649),(-0.084035| 0.070261| -0.001838),(0.104199| 0.003318| 0.021524| 0.959802),(-0.108343| 0.091657| 0.004588),(0.153761| 0.050347| 0.055678| 0.951555),(-0.122374| 0.102272| 0.010264),(0.202775| 0.089145| 0.085361| 1.022334),(-0.035427| 0.043393| -0.000972),(0.133790| -0.014377| -0.035130| 0.966735),(-0.065497| 0.078353| 0.007467),(0.148691| -0.008238| -0.034446| 1.016305),(-0.085766| 0.101272| 0.013880),(0.166938| 0.004444| -0.024237| 1.033017),(-0.097861| 0.113955| 0.018533),(0.202977| 0.035877| 0.002872| 1.015472),(-0.024789| 0.047108| 0.009432),(0.173938| -0.070669| -0.109825| 0.933981),(-0.046324| 0.081011| 0.016629),(0.179879| -0.084697| -0.108591| 1.015381),(-0.059236| 0.100491| 0.020673),(0.177808| -0.068462| -0.090125| 0.930992),(-0.067330| 0.111701| 0.023694),(0.222660| -0.052907| -0.074421| 1.008881),undefined
0,(1943.590772),(0.000028| -0.000007| 0.000047),(-0.000546| -0.000153| 0.000385| 1.029447),(-0.033034| -0.007373| -0.000301),(0.640342| -0.486718| 0.184846| 0.492423),(-0.054015| -0.002075| -0.001911),(0.725837| -0.442336| 0.190360| 0.528665),(-0.087299| 0.010748| -0.000212),(0.658805| -0.447947| -0.015148| 0.542644),(-0.102334| 0.023967| 0.007705),(-0.590902| 0.480213| 0.330843| -0.592734),(-0.055116| 0.024639| -0.012883),(0.019842| 0.029055| 0.100742| 0.944995),(-0.095811| 0.054828| -0.008594),(0.040135| 0.055482| 0.045531| 0.980713),(-0.117718| 0.072892| -0.003207),(0.103504| 0.119518| 0.082883| 1.004577),(-0.130026| 0.081855| 0.001993),(0.134127| 0.150207| 0.099892| 0.992527),(-0.046124| 0.035960| -0.008396),(0.101392| -0.007650| 0.039492| 1.023651),(-0.084081| 0.070200| -0.001912),(0.104420| 0.003677| 0.021578| 0.959775),(-0.108406| 0.091579| 0.004509),(0.153987| 0.050818| 0.055728| 0.951490),(-0.122445| 0.102181| 0.010188),(0.203247| 0.089953| 0.085560| 1.022154),(-0.035453| 0.043373| -0.001018),(0.133792| -0.014315| -0.035064| 0.966738),(-0.065554| 0.078315| 0.007387),(0.148947| -0.007936| -0.034302| 1.016275),(-0.085845| 0.101219| 0.013787),(0.167147| 0.004740| -0.024120| 1.032985),(-0.097952| 0.113895| 0.018433),(0.203143| 0.036213| 0.002974| 1.015426),(-0.024820| 0.047108| 0.009385),(0.174006| -0.070658| -0.109686| 0.933986),(-0.046387| 0.081000| 0.016540),(0.180040| -0.084631| -0.108281| 1.015392),(-0.059320| 0.100472| 0.020558),(0.177729| -0.068537| -0.090001| 0.931014),(-0.067423| 0.111682| 0.023559),(0.222502| -0.052980| -0.074291| 1.008921),undefined
0,(3887.181544),(0.000045| 0.000040| 0.000066),(-0.000910| -0.000089| 0.000221| 1.029447),(-0.033023| -0.007376| -0.000277),(0.640520| -0.486118| 0.185817| 0.492420),(-0.054010| -0.002098| -0.001880),(0.726234| -0.441323| 0.191004| 0.528735),(-0.087296| 0.010707| -0.000167),(0.659050| -0.447359| -0.014928| 0.542837),(-0.102318| 0.023935| 0.007755),(-0.590839| 0.480078| 0.330836| -0.592912),(-0.055117| 0.024602| -0.012919),(0.019816| 0.029240| 0.100694| 0.944995),(-0.095835| 0.054767| -0.008665),(0.040534| 0.056071| 0.045874| 0.980647),(-0.117762| 0.072808| -0.003275),(0.103888| 0.120238| 0.083157| 1.004428),(-0.130080| 0.081758| 0.001929),(0.134540| 0.151024| 0.100159| 0.992321),(-0.046132| 0.035933| -0.008450),(0.101392| -0.007539| 0.039523| 1.023650),(-0.084113| 0.070157| -0.002013),(0.104767| 0.004102| 0.021889| 0.959729),(-0.108460| 0.091518| 0.004396),(0.154251| 0.051279| 0.055929| 0.951411),(-0.122511| 0.102112| 0.010070),(0.203589| 0.090593| 0.085781| 1.022011),(-0.035465| 0.043364| -0.001083),(0.133808| -0.014322| -0.035016| 0.966737),(-0.065586| 0.078304| 0.007264),(0.149153| -0.007773| -0.034130| 1.016252),(-0.085897| 0.101200| 0.013639),(0.167511| 0.005067| -0.023844| 1.032931),(-0.098017| 0.113869| 0.018276),(0.203520| 0.036632| 0.003240| 1.015335),(-0.024836| 0.047122| 0.009315),(0.174059| -0.070778| -0.109531| 0.933985),(-0.046417| 0.081019| 0.016407),(0.180093| -0.084742| -0.108179| 1.015384),(-0.059357| 0.100495| 0.020390),(0.177830| -0.068578| -0.089863| 0.931004),(-0.067469| 0.111704| 0.023375),(0.222900| -0.052752| -0.073914| 1.008873),undefined
0,(5830.772316),(0.000109| 0.000097| 0.000053),(-0.001724| 0.000607| 0.000268| 1.029446),(-0.033009| -0.007378| -0.000198),(0.640998| -0.485165| 0.186686| 0.492411),(-0.054005| -0.002132| -0.001793),(0.726841| -0.440021| 0.191806| 0.528697),(-0.087298| 0.010646| -0.000073),(0.659318| -0.446850| -0.014472| 0.542943),(-0.102308| 0.023891| 0.007838),(-0.590520| 0.480592| 0.330445| -0.593030),(-0.055136| 0.024542| -0.012920),(0.019929| 0.029580| 0.100572| 0.944995),(-0.095889| 0.054671| -0.008700),(0.040909| 0.056609| 0.046643| 0.980564),(-0.117855| 0.072678| -0.003326),(0.103824| 0.120580| 0.083459| 1.004369),(-0.130189| 0.081620| 0.001861),(0.134416| 0.151422| 0.100320| 0.992261),(-0.046153| 0.035891| -0.008499),(0.101452| -0.007361| 0.039428| 1.023649),(-0.084163| 0.070098| -0.002122),(0.105011| 0.004401| 0.022354| 0.959690),(-0.108542| 0.091444| 0.004249),(0.154122| 0.051392| 0.055939| 0.951425),(-0.122603| 0.102045| 0.009893),(0.203296| 0.090694| 0.085530| 1.022082),(-0.035481| 0.043352| -0.001170),(0.133785| -0.014374| -0.035125| 0.966736),(-0.065620| 0.078299| 0.007095),(0.149142| -0.007829| -0.034024| 1.016256),(-0.085952| 0.101196| 0.013422),(0.167671| 0.005197| -0.023669| 1.032908),(-0.098085| 0.113865| 0.018038),(0.203731| 0.036919| 0.003318| 1.015282),(-0.024842| 0.047149| 0.009202),(0.173978| -0.071059| -0.109499| 0.933982),(-0.046423| 0.081069| 0.016192),(0.179527| -0.085363| -0.108470| 1.015401),(-0.059358| 0.100568| 0.020104),(0.177473| -0.069000| -0.090041| 0.931024),(-0.067470| 0.111788| 0.023056),(0.222798| -0.052919| -0.073992| 1.008882),undefined
0,(7774.363089),(0.000014| 0.000013| 0.000117),(-0.001610| 0.000780| 0.000298| 1.029446),(-0.033002| -0.007391| -0.000123),(0.641573| -0.484226| 0.187216| 0.492382),(-0.054005| -0.002173| -0.001724),(0.727335| -0.439028| 0.192609| 0.528550),(-0.087302| 0.010585| -0.000013),(0.659465| -0.446649| -0.014215| 0.542938),(-0.102296| 0.023854| 0.007884),(-0.590008| 0.481351| 0.330427| -0.592934),(-0.055165| 0.024478| -0.012908),(0.020097| 0.029889| 0.100442| 0.944995),(-0.095946| 0.054576| -0.008694),(0.041432| 0.057274| 0.047120| 0.980481),(-0.117939| 0.072560| -0.003314),(0.103866| 0.120950| 0.083363| 1.004328),(-0.130281| 0.081504| 0.001864),(0.134367| 0.151786| 0.100033| 0.992240),(-0.046184| 0.035844| -0.008536),(0.101553| -0.007194| 0.039290| 1.023646),(-0.084223| 0.070030| -0.002189),(0.105398| 0.004812| 0.022765| 0.959636),(-0.108632| 0.091357| 0.004170),(0.154208| 0.051664| 0.055924| 0.951397),(-0.122703| 0.101960| 0.009803),(0.203308| 0.091018| 0.085297| 1.022069),(-0.035505| 0.043334| -0.001245),(0.133775| -0.014419| -0.035289| 0.966731),(-0.065663| 0.078280| 0.006971),(0.149424| -0.007631| -0.033896| 1.016220),(-0.086016| 0.101175| 0.013276),(0.167814| 0.005319| -0.023703| 1.032883),(-0.098158| 0.113846| 0.017879),(0.203976| 0.037223| 0.003190| 1.015222),(-0.024852| 0.047168| 0.009098),(0.173888| -0.071310| -0.109548| 0.933975),(-0.046442| 0.081102| 0.016012),(0.179322| -0.085702| -0.108541| 1.015400),(-0.059378| 0.100617| 0.019872),(0.176948| -0.069530| -0.090414| 0.931049),(-0.067487| 0.111853| 0.022789),(0.222367| -0.053319| -0.074428| 1.008923),undefined
