System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2094.548307),(-0.001370| -0.044518| 0.365838),(0.340336| -0.853832| -0.083917| -0.270125),(-0.033630| -0.049687| 0.360091),(0.273898| -0.168047| -0.486450| -0.844286),(-0.054439| -0.045283| 0.360349),(0.177850| -0.228311| -0.581304| -0.714425),(-0.087416| -0.034691| 0.365515),(0.026210| -0.339899| -0.511114| -0.732189),(-0.102301| -0.023828| 0.375854),(0.220961| 0.523036| 0.398438| 0.763703),(-0.052945| -0.016127| 0.347669),(0.461227| -0.873565| -0.130545| -0.262391),(-0.095439| 0.010191| 0.352347),(0.465316| -0.832539| -0.269871| -0.177117),(-0.118057| 0.017377| 0.364869),(0.509482| -0.706112| -0.551272| -0.007258),(-0.127534| 0.014937| 0.376908),(-0.478800| 0.564347| 0.642604| -0.084051),(-0.044824| -0.005641| 0.355098),(0.356078| -0.809651| -0.168345| -0.303222),(-0.084154| 0.026384| 0.361431),(0.363691| -0.799601| -0.243620| -0.267935),(-0.109923| 0.039542| 0.372716),(0.426637| -0.697872| -0.467368| -0.151256),(-0.123958| 0.040130| 0.383809),(0.445205| -0.621316| -0.568660| -0.085174),(-0.035427| 0.000737| 0.364981),(0.302491| -0.876693| -0.204922| -0.344778),(-0.067282| 0.033311| 0.374193),(0.306073| -0.809388| -0.264839| -0.298472),(-0.090187| 0.048203| 0.385707),(0.385268| -0.752276| -0.475946| -0.223493),(-0.104156| 0.051119| 0.396001),(0.406195| -0.681053| -0.561729| -0.171641),(-0.026552| 0.003143| 0.377361),(0.219750| -0.882515| -0.217698| -0.418578),(-0.049351| 0.035278| 0.386924),(0.226265| -0.877697| -0.292352| -0.399311),(-0.064519| 0.049312| 0.395920),(0.294350| -0.731374| -0.461914| -0.311707),(-0.075308| 0.053120| 0.403543),(0.352190| -0.735319| -0.580217| -0.302305),undefined
0,(4189.096614),(0.000022| -0.000004| 0.000126),(0.000091| -0.000490| -0.000153| 0.961700),(-0.032264| -0.005171| -0.005795),(0.638652| -0.554381| 0.247202| 0.525728),(-0.053071| -0.000757| -0.005506),(0.699128| -0.379752| 0.177691| 0.517212),(-0.086037| 0.009849| -0.000288),(0.675905| -0.375681| -0.017712| 0.561480),(-0.100908| 0.020713| 0.010077),(-0.640498| 0.370393| 0.336099| -0.635606),(-0.051552| 0.028407| -0.018225),(0.002877| 0.018355| 0.114123| 1.023899),(-0.094047| 0.054724| -0.013567),(0.099099| 0.131806| 0.179350| 0.976977),(-0.116637| 0.061838| -0.001012),(0.289012| 0.344614| 0.358920| 0.854991),(-0.126036| 0.059289| 0.011063),(-0.359199| -0.421313| -0.415876| -0.698755),(-0.043435| 0.038892| -0.010790),(0.086053| -0.013310| 0.050518| 0.944710),(-0.082816| 0.070829| -0.004411),(0.140545| 0.042607| 0.087560| 0.934632),(-0.108605| 0.083685| 0.007035),(0.291706| 0.194437| 0.255929| 0.849682),(-0.122534| 0.083915| 0.018265),(0.361067| 0.267625| 0.335595| 0.774761),(-0.034046| 0.045265| -0.000895),(0.142501| -0.013758| -0.014078| 1.000132),(-0.065945| 0.077773| 0.008354),(0.185556| 0.030493| 0.035787| 0.933473),(-0.088902| 0.092434| 0.019987),(0.331385| 0.151021| 0.195268| 0.905578),(-0.102853| 0.095076| 0.030380),(0.390208| 0.206439| 0.268875| 0.840628),(-0.025183| 0.047665| 0.011495),(0.202755| -0.065908| -0.092401| 0.997864),(-0.047997| 0.079789| 0.021057),(0.261366| -0.023929| -0.061471| 0.996898),(-0.063202| 0.093746| 0.030082),(0.375881| 0.067869| 0.108256| 0.880038),(-0.074016| 0.097423| 0.037733),(0.461975| 0.115019| 0.194074| 0.910196),undefined
0,(6283.644922),(0.000061| 0.000074| 0.000001),(-0.000321| -0.000688| -0.000202| 0.961700),(-0.032270| -0.005183| -0.005855),(0.638056| -0.554495| 0.248498| 0.525721),(-0.053071| -0.000740| -0.005549),(0.698955| -0.379773| 0.177754| 0.517408),(-0.086004| 0.009925| -0.000284),(0.675628| -0.375718| -0.018572| 0.561760),(-0.100813| 0.020828| 0.010122),(-0.639780| 0.370272| 0.337693| -0.635553),(-0.051523| 0.028406| -0.018335),(0.002718| 0.018413| 0.114112| 1.023900),(-0.094004| 0.054742| -0.013717),(0.099648| 0.132731| 0.179306| 0.976803),(-0.116509| 0.061754| -0.001084),(0.293032| 0.349222| 0.362212| 0.850352),(-0.125734| 0.059010| 0.011071),(-0.364184| -0.426839| -0.419987| -0.690312),(-0.043413| 0.038896| -0.010896),(0.085972| -0.013330| 0.050649| 0.944710),(-0.082900| 0.070643| -0.004437),(0.143352| 0.045592| 0.092825| 0.933557),(-0.108716| 0.082895| 0.007316),(0.299385| 0.203603| 0.267444| 0.841276),(-0.122405| 0.082433| 0.018800),(0.371161| 0.280225| 0.350391| 0.758822),(-0.034035| 0.045271| -0.000991),(0.142513| -0.013846| -0.013866| 1.000132),(-0.066032| 0.077632| 0.008322),(0.188585| 0.032986| 0.040325| 0.932596),(-0.089084| 0.091799| 0.020200),(0.338895| 0.158253| 0.205956| 0.899173),(-0.102969| 0.093858| 0.030794),(0.399469| 0.215898| 0.282397| 0.829393),(-0.025189| 0.047675| 0.011411),(0.202858| -0.066074| -0.092064| 0.997863),(-0.048029| 0.079800| 0.020909),(0.261374| -0.024245| -0.060020| 0.996976),(-0.063293| 0.093659| 0.029918),(0.378300| 0.069836| 0.113462| 0.878189),(-0.074149| 0.097134| 0.037596),(0.466280| 0.118868| 0.202682| 0.905618),undefined
0,(8378.193229),(0.000023| 0.000063| -0.000032),(-0.001068| -0.000052| -0.000005| 0.961699),(-0.032270| -0.005198| -0.005851),(0.638023| -0.553950| 0.249798| 0.525718),(-0.053064| -0.000726| -0.005591),(0.698450| -0.380244| 0.178917| 0.517343),(-0.085969| 0.010015| -0.000379),(0.675110| -0.376587| -0.018725| 0.561795),(-0.100719| 0.020984| 0.010021),(-0.638683| 0.371459| 0.339338| -0.635089),(-0.051523| 0.028361| -0.018409),(0.002709| 0.018665| 0.114071| 1.023900),(-0.093969| 0.054796| -0.013896),(0.098915| 0.132175| 0.176458| 0.977472),(-0.116447| 0.061958| -0.001329),(0.293268| 0.349350| 0.359728| 0.851272),(-0.125687| 0.059286| 0.010827),(-0.364770| -0.427160| -0.417805| -0.691127),(-0.043415| 0.038871| -0.010990),(0.085970| -0.013219| 0.050687| 0.944710),(-0.082976| 0.070483| -0.004495),(0.145399| 0.047920| 0.096296| 0.932771),(-0.108805| 0.082367| 0.007449),(0.303895| 0.209536| 0.273711| 0.836171),(-0.122329| 0.081506| 0.019084),(0.377365| 0.288681| 0.358695| 0.748644),(-0.034037| 0.045267| -0.001099),(0.142518| -0.013880| -0.013819| 1.000131),(-0.066099| 0.077534| 0.008225),(0.190598| 0.034756| 0.043231| 0.931992),(-0.089207| 0.091402| 0.020242),(0.343370| 0.163015| 0.211914| 0.895233),(-0.103037| 0.093126| 0.030954),(0.404943| 0.222118| 0.289814| 0.822509),(-0.025191| 0.047696| 0.011299),(0.202872| -0.066281| -0.091896| 0.997862),(-0.048047| 0.079840| 0.020694),(0.260698| -0.024989| -0.059288| 0.997178),(-0.063341| 0.093681| 0.029641),(0.378658| 0.070583| 0.115435| 0.877718),(-0.074215| 0.097082| 0.037314),(0.468009| 0.121143| 0.206849| 0.903480),undefined
0,(0),(-0.000020| 0.000099| -0.000059),(-0.001782| 0.000487| 0.000118| 0.961698),(-0.032273| -0.005225| -0.005798),(0.638418| -0.552873| 0.251200| 0.525705),(-0.053061| -0.000718| -0.005639),(0.697611| -0.381165| 0.181071| 0.517048),(-0.085928| 0.010129| -0.000550),(0.674209| -0.378247| -0.019022| 0.561752),(-0.100584| 0.021205| 0.009827),(-0.636589| 0.373649| 0.342511| -0.634202),(-0.051553| 0.028270| -0.018465),(0.002834| 0.019079| 0.113998| 1.023900),(-0.093940| 0.054845| -0.014051),(0.098402| 0.131864| 0.171862| 0.978384),(-0.116413| 0.062323| -0.001587),(0.291351| 0.346585| 0.352625| 0.856019),(-0.125795| 0.059923| 0.010518),(-0.362353| -0.423484| -0.410288| -0.699118),(-0.043441| 0.038813| -0.011089),(0.086038| -0.013018| 0.050649| 0.944709),(-0.083057| 0.070302| -0.004544),(0.147776| 0.050675| 0.098978| 0.931971),(-0.108898| 0.081979| 0.007556),(0.306174| 0.213061| 0.275519| 0.833852),(-0.122329| 0.080972| 0.019274),(0.380382| 0.293475| 0.360998| 0.744132),(-0.034053| 0.045247| -0.001231),(0.142522| -0.013904| -0.013912| 1.000129),(-0.066161| 0.077446| 0.008077),(0.192302| 0.036355| 0.045192| 0.931488),(-0.089300| 0.091169| 0.020171),(0.345405| 0.165713| 0.213711| 0.893525),(-0.103094| 0.092780| 0.030937),(0.407234| 0.225465| 0.291710| 0.819792),(-0.025194| 0.047722| 0.011150),(0.202809| -0.066580| -0.091855| 0.997858),(-0.048072| 0.079891| 0.020396),(0.259380| -0.026265| -0.058431| 0.997540),(-0.063394| 0.093772| 0.029226),(0.377090| 0.070240| 0.115265| 0.878442),(-0.074278| 0.097201| 0.036860),(0.467225| 0.122011| 0.207679| 0.903578),undefined
0,(2094.548307),(-0.000058| 0.000063| -0.000189),(-0.001926| 0.001543| -0.000033| 0.961697),(-0.032298| -0.005244| -0.005696),(0.639189| -0.551931| 0.251372| 0.525676),(-0.053081| -0.000716| -0.005595),(0.697180| -0.381940| 0.182072| 0.516707),(-0.085901| 0.010224| -0.000558),(0.673244| -0.379834| -0.020630| 0.561782),(-0.100437| 0.021406| 0.009830),(-0.633586| 0.375816| 0.347064| -0.633454),(-0.051623| 0.028181| -0.018440),(0.003215| 0.019502| 0.113913| 1.023900),(-0.093938| 0.054893| -0.014037),(0.098367| 0.131630| 0.167488| 0.979177),(-0.116423| 0.062739| -0.001668),(0.288020| 0.341497| 0.343304| 0.862952),(-0.126023| 0.060732| 0.010351),(-0.357526| -0.416340| -0.399471| -0.712040),(-0.043485| 0.038755| -0.011128),(0.086215| -0.012851| 0.050428| 0.944707),(-0.083105| 0.070179| -0.004485),(0.149873| 0.052867| 0.100184| 0.931386),(-0.108944| 0.081866| 0.007723),(0.305993| 0.213013| 0.272315| 0.834982),(-0.122379| 0.081011| 0.019448),(0.379602| 0.292727| 0.356123| 0.747168),(-0.034065| 0.045226| -0.001325),(0.142494| -0.014000| -0.014308| 1.000126),(-0.066166| 0.077402| 0.008009),(0.193686| 0.037545| 0.045813| 0.931124),(-0.089290| 0.091142| 0.020159),(0.345377| 0.165864| 0.211063| 0.894137),(-0.103060| 0.092867| 0.030935),(0.406660| 0.225123| 0.287560| 0.821636),(-0.025167| 0.047749| 0.011019),(0.202531| -0.066990| -0.092233| 0.997853),(-0.048037| 0.079948| 0.020173),(0.258383| -0.027291| -0.058155| 0.997787),(-0.063354| 0.093891| 0.028928),(0.375362| 0.069372| 0.113057| 0.879538),(-0.074220| 0.097415| 0.036536),(0.465537| 0.121468| 0.204709| 0.905200),undefined
0,(4189.096614),(-0.000148| 0.000083| -0.000265),(-0.002012| 0.001795| -0.000269| 0.961696),(-0.032325| -0.005243| -0.005581),(0.639837| -0.551270| 0.251305| 0.525612),(-0.053103| -0.000701| -0.005529),(0.696796| -0.382735| 0.183014| 0.516301),(-0.085881| 0.010318| -0.000537),(0.672269| -0.381502| -0.021968| 0.561769),(-0.100307| 0.021597| 0.009856),(-0.630561| 0.378205| 0.351065| -0.632845),(-0.051688| 0.028114| -0.018395),(0.003697| 0.019917| 0.113830| 1.023900),(-0.093926| 0.054962| -0.013979),(0.098642| 0.131538| 0.163708| 0.979801),(-0.116413| 0.063150| -0.001688),(0.285027| 0.336569| 0.334490| 0.869320),(-0.126210| 0.061525| 0.010243),(0.352778| 0.409091| 0.388824| 0.724396),(-0.043515| 0.038714| -0.011153),(0.086439| -0.012741| 0.050173| 0.944701),(-0.083100| 0.070127| -0.004415),(0.151726| 0.054619| 0.100442| 0.930956),(-0.108912| 0.081913| 0.007875),(0.305412| 0.211962| 0.267620| 0.836979),(-0.122370| 0.081299| 0.019588),(0.378100| 0.290386| 0.349202| 0.752094),(-0.034056| 0.045218| -0.001411),(0.142481| -0.014191| -0.014764| 1.000118),(-0.066114| 0.077409| 0.007949),(0.194824| 0.038371| 0.045706| 0.930858),(-0.089193| 0.091251| 0.020130),(0.344564| 0.164871| 0.206699| 0.895653),(-0.102943| 0.093180| 0.030892),(0.405125| 0.223304| 0.281278| 0.825058),(-0.025112| 0.047788| 0.010891),(0.202203| -0.067537| -0.092687| 0.997841),(-0.047957| 0.080019| 0.019975),(0.257870| -0.028087| -0.057764| 0.997921),(-0.063261| 0.094014| 0.028683),(0.374148| 0.068570| 0.110807| 0.880404),(-0.074102| 0.097638| 0.036275),(0.463930| 0.120527| 0.200881| 0.907006),undefined
0,(6283.644922),(-0.000190| 0.000216| -0.000294),(-0.000995| 0.000849| -0.000470| 0.961699),(-0.032334| -0.005209| -0.005528),(0.639716| -0.551312| 0.251300| 0.525719),(-0.053105| -0.000641| -0.005500),(0.696251| -0.383609| 0.183484| 0.516222),(-0.085856| 0.010439| -0.000539),(0.671488| -0.382814| -0.022282| 0.561799),(-0.100228| 0.021773| 0.009845),(-0.628898| 0.379923| 0.352601| -0.632617),(-0.051703| 0.028115| -0.018387),(0.003842| 0.020251| 0.113771| 1.023899),(-0.093867| 0.055053| -0.013917),(0.099653| 0.132562| 0.161751| 0.979885),(-0.116324| 0.063423| -0.001613),(0.284196| 0.334251| 0.329746| 0.872294),(-0.126208| 0.062003| 0.010277),(0.350840| 0.405077| 0.383014| 0.730661),(-0.043503| 0.038719| -0.011176),(0.086441| -0.012631| 0.050032| 0.944710),(-0.083042| 0.070118| -0.004315),(0.153927| 0.056889| 0.101051| 0.930393),(-0.108811| 0.081930| 0.008109),(0.305923| 0.211843| 0.264986| 0.837659),(-0.122249| 0.081429| 0.019838),(0.378573| 0.289819| 0.345812| 0.753640),(-0.034017| 0.045234| -0.001468),(0.142356| -0.014273| -0.015005| 1.000132),(-0.066020| 0.077446| 0.007924),(0.195772| 0.039172| 0.045615| 0.930630),(-0.089054| 0.091420| 0.020111),(0.342715| 0.162796| 0.202136| 0.897781),(-0.102802| 0.093605| 0.030818),(0.401999| 0.219702| 0.274455| 0.829838),(-0.025045| 0.047825| 0.010809),(0.201880| -0.067845| -0.092926| 0.997863),(-0.047879| 0.080057| 0.019872),(0.258223| -0.028059| -0.056323| 0.997913),(-0.063189| 0.094066| 0.028564),(0.373022| 0.067758| 0.109418| 0.881118),(-0.074010| 0.097785| 0.036131),(0.461633| 0.118792| 0.197277| 0.909195),undefined
0,(8378.193229),(-0.000307| 0.000296| -0.000182),(-0.000505| -0.000151| -0.001076| 0.961699),(-0.032340| -0.005130| -0.005513),(0.638402| -0.552473| 0.252086| 0.525721),(-0.053103| -0.000539| -0.005458),(0.695805| -0.384191| 0.183703| 0.516314),(-0.085842| 0.010572| -0.000474),(0.671047| -0.383512| -0.021365| 0.561884),(-0.100212| 0.021918| 0.009900),(-0.628662| 0.380950| 0.351153| -0.633038),(-0.051645| 0.028202| -0.018418),(0.003847| 0.020366| 0.113754| 1.023899),(-0.093738| 0.055235| -0.013955),(0.100569| 0.133279| 0.161558| 0.979726),(-0.116135| 0.063621| -0.001602),(0.286668| 0.335623| 0.330504| 0.870669),(-0.125950| 0.062149| 0.010328),(0.354356| 0.407172| 0.384535| 0.726992),(-0.043422| 0.038792| -0.011209),(0.086392| -0.012770| 0.050076| 0.944710),(-0.082878| 0.070262| -0.004316),(0.155334| 0.058015| 0.101086| 0.930086),(-0.108574| 0.082064| 0.008211),(0.308493| 0.213282| 0.265721| 0.836117),(-0.121934| 0.081483| 0.020004),(0.382600| 0.292426| 0.347974| 0.749593),(-0.033923| 0.045293| -0.001505),(0.142325| -0.014604| -0.014942| 1.000132),(-0.065833| 0.077593| 0.007866),(0.196283| 0.039219| 0.045042| 0.930549),(-0.088804| 0.091676| 0.020050),(0.342745| 0.161743| 0.200426| 0.898342),(-0.102538| 0.093964| 0.030742),(0.402226| 0.218504| 0.272710| 0.830619),(-0.024947| 0.047880| 0.010768),(0.201753| -0.068392| -0.092787| 0.997864),(-0.047732| 0.080133| 0.019834),(0.259675| -0.027577| -0.055131| 0.997615),(-0.063029| 0.094129| 0.028562),(0.373998| 0.067636| 0.109827| 0.880662),(-0.073836| 0.097862| 0.036136),(0.462280| 0.118177| 0.197012| 0.909005),undefined
0,(0),(-0.000410| 0.000287| -0.000127),(0.001316| -0.000679| -0.001574| 0.961698),(-0.032344| -0.004995| -0.005573),(0.636228| -0.555231| 0.251484| 0.525738),(-0.053096| -0.000363| -0.005457),(0.695108| -0.385693| 0.182529| 0.516548),(-0.085833| 0.010764| -0.000412),(0.670637| -0.384341| -0.020267| 0.561849),(-0.100256| 0.022065| 0.009955),(-0.629509| 0.381255| 0.348008| -0.633751),(-0.051540| 0.028406| -0.018419),(0.003730| 0.020053| 0.113826| 1.023898),(-0.093546| 0.055612| -0.014017),(0.099381| 0.130902| 0.160915| 0.980274),(-0.115883| 0.064009| -0.001707),(0.289622| 0.336234| 0.334133| 0.868066),(-0.125582| 0.062366| 0.010266),(0.360314| 0.410457| 0.390807| 0.718826),(-0.043290| 0.038945| -0.011166),(0.086258| -0.013180| 0.050172| 0.944712),(-0.082574| 0.070663| -0.004321),(0.153870| 0.055706| 0.097975| 0.930803),(-0.108146| 0.082647| 0.008146),(0.310149| 0.212187| 0.266131| 0.835653),(-0.121460| 0.082021| 0.019958),(0.386267| 0.292569| 0.350820| 0.746322),(-0.033783| 0.045386| -0.001432),(0.142274| -0.015019| -0.014772| 1.000136),(-0.065524| 0.077868| 0.007927),(0.194938| 0.037360| 0.042404| 0.931032),(-0.088375| 0.092161| 0.020046),(0.342313| 0.159092| 0.198782| 0.899345),(-0.102096| 0.094541| 0.030714),(0.403069| 0.216316| 0.272640| 0.830806),(-0.024816| 0.047914| 0.010858),(0.201636| -0.068790| -0.092679| 0.997871),(-0.047482| 0.080212| 0.020025),(0.260803| -0.027271| -0.055775| 0.997294),(-0.062703| 0.094224| 0.028834),(0.375370| 0.066762| 0.109803| 0.880148),(-0.073483| 0.097962| 0.036432),(0.463724| 0.116550| 0.197029| 0.908475),undefined
