System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2053.673200),(-0.000065| 0.000248| -0.000167),(0.000284| 0.000931| -0.000016| 1.029522),(-0.031536| 0.012427| 0.006085),(0.248421| -0.796146| -0.051310| 0.498167),(-0.046007| 0.027448| 0.010093),(0.340128| -0.742867| -0.039258| 0.492399),(-0.067979| 0.053625| 0.019632),(0.327596| -0.772712| -0.163447| 0.562038),(-0.076558| 0.070509| 0.030181),(0.249230| -0.702002| -0.374959| 0.602691),(-0.031120| 0.052732| 0.004335),(0.047609| -0.016347| 0.105814| 1.038219),(-0.049375| 0.095357| 0.023808),(0.122622| -0.017272| 0.165125| 1.024891),(-0.061654| 0.117062| 0.038008),(0.160372| -0.006953| 0.166391| 0.924208),(-0.068688| 0.128047| 0.047248),(0.226784| 0.002035| 0.197956| 0.997815),(-0.016872| 0.055694| 0.008131),(0.081722| -0.073521| 0.012637| 1.036881),(-0.028225| 0.101071| 0.028575),(0.104528| -0.079755| 0.041741| 1.034986),(-0.037532| 0.128145| 0.044237),(0.192954| -0.068670| 0.077786| 0.953975),(-0.043905| 0.141104| 0.055525),(0.283265| -0.065850| 0.114523| 0.974752),(-0.003257| 0.053843| 0.013802),(0.100852| -0.080604| -0.071943| 1.026477),(-0.005888| 0.095762| 0.033676),(0.092292| -0.079923| -0.067628| 0.999592),(-0.008337| 0.123225| 0.047743),(0.135573| -0.077848| -0.043073| 0.937487),(-0.010693| 0.138232| 0.057430),(0.197087| -0.083378| -0.020235| 0.963006),(0.008524| 0.048299| 0.021693),(0.085509| -0.121844| -0.156231| 0.925802),(0.012193| 0.084494| 0.039350),(0.097690| -0.126114| -0.163388| 0.961527),(0.013650| 0.105048| 0.050607),(0.147987| -0.130705| -0.130709| 0.924660),(0.013461| 0.116683| 0.058504),(0.193891| -0.140933| -0.112556| 0.944208),undefined
0,(4107.346401),(-0.000065| 0.000448| 0.000011),(-0.000731| 0.000009| 0.000120| 1.029522),(-0.031562| 0.012430| 0.006041),(0.248742| -0.796026| -0.050466| 0.498283),(-0.046032| 0.027429| 0.010140),(0.341477| -0.741859| -0.040252| 0.492903),(-0.067952| 0.053565| 0.019875),(0.328573| -0.770866| -0.166369| 0.563143),(-0.076431| 0.070393| 0.030579),(0.249747| -0.698763| -0.378865| 0.603797),(-0.031157| 0.052736| 0.004251),(0.047939| -0.015972| 0.105827| 1.038209),(-0.049380| 0.095461| 0.023576),(0.118978| -0.017310| 0.163623| 1.025561),(-0.061612| 0.117296| 0.037609),(0.158711| -0.006611| 0.165394| 0.924676),(-0.068624| 0.128327| 0.046807),(0.226697| 0.002807| 0.197225| 0.997977),(-0.016910| 0.055704| 0.008042),(0.082040| -0.073243| 0.012707| 1.036875),(-0.028223| 0.101145| 0.028376),(0.102560| -0.079496| 0.040796| 1.035241),(-0.037467| 0.128319| 0.043905),(0.191174| -0.068376| 0.076852| 0.954430),(-0.043809| 0.141341| 0.055136),(0.282089| -0.065454| 0.113761| 0.975208),(-0.003291| 0.053861| 0.013707),(0.101147| -0.080420| -0.071869| 1.026468),(-0.005935| 0.095777| 0.033582),(0.093643| -0.079735| -0.067292| 0.999503),(-0.008427| 0.123200| 0.047713),(0.138349| -0.077744| -0.042042| 0.937137),(-0.010839| 0.138142| 0.057482),(0.202110| -0.083352| -0.018138| 0.962009),(0.008495| 0.048326| 0.021596),(0.085764| -0.121782| -0.156107| 0.925808),(0.012167| 0.084529| 0.039237),(0.098520| -0.125974| -0.163427| 0.961454),(0.013608| 0.105070| 0.050515),(0.149978| -0.130835| -0.129897| 0.924436),(0.013387| 0.116686| 0.058441),(0.195898| -0.141114| -0.111527| 0.943890),undefined
0,(6161.019601),(-0.000249| 0.000748| -0.000019),(-0.004200| -0.000818| -0.000743| 1.029513),(-0.031615| 0.012513| 0.005838),(0.247913| -0.796597| -0.043799| 0.498416),(-0.045960| 0.027586| 0.010104),(0.341359| -0.740820| -0.040663| 0.494514),(-0.067551| 0.053840| 0.020187),(0.326952| -0.768740| -0.170832| 0.565651),(-0.075648| 0.070674| 0.031147),(0.246423| -0.694686| -0.385669| 0.605557),(-0.031156| 0.052809| 0.003736),(0.048081| -0.014942| 0.106158| 1.038183),(-0.049267| 0.095788| 0.022638),(0.116186| -0.015711| 0.161198| 1.026291),(-0.061371| 0.117813| 0.036464),(0.161193| -0.004213| 0.164602| 0.924402),(-0.068328| 0.128858| 0.045680),(0.233416| 0.006175| 0.197415| 0.996374),(-0.016915| 0.055787| 0.007525),(0.082231| -0.072989| 0.013536| 1.036868),(-0.028232| 0.101366| 0.027542),(0.103924| -0.079120| 0.042550| 1.035064),(-0.037526| 0.128600| 0.042931),(0.193347| -0.067796| 0.079141| 0.953847),(-0.043915| 0.141641| 0.054116),(0.285024| -0.064639| 0.116654| 0.974067),(-0.003304| 0.053969| 0.013217),(0.101439| -0.080858| -0.070956| 1.026468),(-0.006036| 0.095980| 0.032880),(0.097428| -0.080754| -0.063758| 0.999292),(-0.008735| 0.123369| 0.047024),(0.144558| -0.078723| -0.037213| 0.936321),(-0.011327| 0.138221| 0.056875),(0.211588| -0.084351| -0.011352| 0.959986),(0.008463| 0.048481| 0.021161),(0.086085| -0.122888| -0.154902| 0.925834),(0.012033| 0.084809| 0.038563),(0.100581| -0.128424| -0.158554| 0.961733),(0.013249| 0.105404| 0.049758),(0.154013| -0.133533| -0.122974| 0.924334),(0.012838| 0.117034| 0.057657),(0.199893| -0.143821| -0.103647| 0.943541),undefined
0,(8214.692802),(-0.000380| 0.000418| -0.000195),(-0.003028| 0.000031| -0.000568| 1.029518),(-0.031654| 0.012572| 0.005718),(0.247116| -0.797131| -0.039173| 0.498342),(-0.045883| 0.027732| 0.010066),(0.340097| -0.740815| -0.040772| 0.495380),(-0.067177| 0.054130| 0.020340),(0.324064| -0.768143| -0.174255| 0.567077),(-0.074928| 0.071005| 0.031453),(0.241243| -0.692403| -0.391940| 0.606231),(-0.031146| 0.052860| 0.003383),(0.048173| -0.014444| 0.106285| 1.038173),(-0.049107| 0.096023| 0.022028),(0.115480| -0.014138| 0.158068| 1.026879),(-0.061026| 0.118194| 0.035760),(0.163360| -0.002327| 0.162320| 0.924432),(-0.067885| 0.129275| 0.044997),(0.237723| 0.008510| 0.195228| 0.995769),(-0.016908| 0.055842| 0.007158),(0.082260| -0.073062| 0.014000| 1.036854),(-0.028220| 0.101493| 0.026998),(0.106424| -0.078947| 0.044062| 1.034759),(-0.037547| 0.128732| 0.042353),(0.195422| -0.067523| 0.080464| 0.953332),(-0.043945| 0.141796| 0.053505),(0.285790| -0.064352| 0.117470| 0.973764),(-0.003300| 0.054042| 0.012860),(0.101458| -0.081439| -0.070445| 1.026455),(-0.006079| 0.096138| 0.032325),(0.098983| -0.081901| -0.061113| 0.999211),(-0.008909| 0.123542| 0.046398),(0.147001| -0.079721| -0.034125| 0.935974),(-0.011596| 0.138386| 0.056228),(0.214465| -0.085236| -0.007805| 0.959304),(0.008456| 0.048589| 0.020835),(0.086050| -0.123931| -0.154151| 0.925824),(0.011934| 0.085024| 0.038021),(0.100883| -0.130909| -0.153822| 0.962135),(0.012942| 0.105685| 0.049101),(0.155766| -0.135999| -0.116931| 0.924465),(0.012387| 0.117351| 0.056934),(0.200015| -0.145943| -0.097912| 0.943802),undefined
0,(0),(-0.000530| 0.000194| -0.000287),(-0.002484| -0.000141| -0.001145| 1.029519),(-0.031656| 0.012653| 0.005642),(0.245441| -0.797815| -0.035237| 0.498371),(-0.045759| 0.027922| 0.010020),(0.337370| -0.741626| -0.040315| 0.496068),(-0.066729| 0.054508| 0.020406),(0.319489| -0.768350| -0.177587| 0.568359),(-0.074099| 0.071443| 0.031642),(0.234085| -0.690376| -0.399126| 0.606661),(-0.031052| 0.052936| 0.003113),(0.048143| -0.013995| 0.106467| 1.038163),(-0.048746| 0.096298| 0.021578),(0.115648| -0.011876| 0.152887| 1.027674),(-0.060336| 0.118642| 0.035297),(0.166157| -0.000015| 0.157872| 0.924706),(-0.067015| 0.129783| 0.044589),(0.242238| 0.011038| 0.190323| 0.995606),(-0.016817| 0.055905| 0.006877),(0.082128| -0.073128| 0.014473| 1.036853),(-0.028030| 0.101629| 0.026595),(0.108924| -0.078376| 0.044320| 1.034531),(-0.037267| 0.128908| 0.041942),(0.196373| -0.067120| 0.079834| 0.953219),(-0.043592| 0.142045| 0.053053),(0.284771| -0.064142| 0.115742| 0.974283),(-0.003214| 0.054105| 0.012589),(0.101327| -0.081951| -0.069929| 1.026462),(-0.005988| 0.096267| 0.031905),(0.100641| -0.082829| -0.058791| 0.999109),(-0.008885| 0.123687| 0.045929),(0.148523| -0.080483| -0.032023| 0.935743),(-0.011605| 0.138541| 0.055730),(0.215925| -0.085892| -0.005761| 0.958933),(0.008524| 0.048668| 0.020591),(0.085844| -0.124815| -0.153442| 0.925842),(0.011927| 0.085189| 0.037604),(0.101378| -0.133364| -0.148637| 0.962560),(0.012745| 0.105908| 0.048585),(0.156583| -0.138114| -0.111602| 0.924672),(0.012083| 0.117610| 0.056354),(0.199573| -0.147682| -0.093130| 0.944109),undefined
0,(2053.673200),(-0.000489| -0.000111| -0.000411),(-0.002735| -0.000826| -0.001305| 1.029517),(-0.031643| 0.012767| 0.005436),(0.243828| -0.798427| -0.030941| 0.498467),(-0.045634| 0.028149| 0.009781),(0.334410| -0.742784| -0.038217| 0.496506),(-0.066294| 0.054931| 0.020196),(0.314633| -0.768855| -0.180139| 0.569580),(-0.073262| 0.071925| 0.031535),(0.226451| -0.688035| -0.406986| 0.606995),(-0.030934| 0.053048| 0.002730),(0.048440| -0.013328| 0.106780| 1.038125),(-0.048307| 0.096629| 0.021013),(0.115881| -0.008969| 0.146079| 1.028666),(-0.059481| 0.119193| 0.034700),(0.168257| 0.002577| 0.151784| 0.925343),(-0.065933| 0.130435| 0.044022),(0.245767| 0.013650| 0.183684| 0.995955),(-0.016707| 0.055998| 0.006497),(0.082409| -0.072987| 0.015121| 1.036831),(-0.027770| 0.101819| 0.026066),(0.110710| -0.077325| 0.043282| 1.034465),(-0.036813| 0.129222| 0.041320),(0.194555| -0.066513| 0.077142| 0.953855),(-0.042985| 0.142547| 0.052295),(0.279040| -0.063958| 0.111133| 0.976487),(-0.003116| 0.054195| 0.012231),(0.101695| -0.082269| -0.069212| 1.026449),(-0.005873| 0.096418| 0.031406),(0.102588| -0.083390| -0.056800| 0.998979),(-0.008791| 0.123867| 0.045357),(0.149130| -0.080852| -0.030803| 0.935655),(-0.011505| 0.138756| 0.055098),(0.216785| -0.086162| -0.004550| 0.958721),(0.008597| 0.048770| 0.020269),(0.086178| -0.125527| -0.152556| 0.925861),(0.011914| 0.085370| 0.037113),(0.102121| -0.135638| -0.143139| 0.962998),(0.012555| 0.106155| 0.047975),(0.156381| -0.139763| -0.106872| 0.925017),(0.011812| 0.117908| 0.055653),(0.198568| -0.148983| -0.088817| 0.944532),undefined
0,(4107.346401),(-0.000284| -0.000313| -0.000199),(-0.002726| -0.000164| -0.000549| 1.029518),(-0.031600| 0.012839| 0.005359),(0.242937| -0.798936| -0.026789| 0.498326),(-0.045546| 0.028277| 0.009638),(0.333204| -0.743484| -0.035044| 0.496503),(-0.065997| 0.055175| 0.020050),(0.311487| -0.768823| -0.182281| 0.570670),(-0.072606| 0.072187| 0.031498),(0.220085| -0.684690| -0.415403| 0.607417),(-0.030830| 0.053112| 0.002450),(0.048522| -0.012969| 0.106713| 1.038132),(-0.047920| 0.096888| 0.020547),(0.116486| -0.006357| 0.139264| 1.029562),(-0.058714| 0.119633| 0.034215),(0.170833| 0.004820| 0.146122| 0.925772),(-0.064974| 0.130946| 0.043572),(0.249763| 0.015780| 0.177897| 0.995980),(-0.016610| 0.056056| 0.006211),(0.082458| -0.073141| 0.015378| 1.036812),(-0.027530| 0.101980| 0.025605),(0.112104| -0.076427| 0.041331| 1.034461),(-0.036362| 0.129521| 0.040739),(0.192196| -0.066022| 0.073579| 0.954649),(-0.042373| 0.143044| 0.051559),(0.272709| -0.063855| 0.105645| 0.978889),(-0.003026| 0.054264| 0.011960),(0.101770| -0.082879| -0.068896| 1.026414),(-0.005773| 0.096558| 0.030963),(0.104010| -0.084092| -0.055640| 0.998838),(-0.008705| 0.124041| 0.044826),(0.149812| -0.081332| -0.030187| 0.935525),(-0.011415| 0.138957| 0.054512),(0.218124| -0.086488| -0.003875| 0.958392),(0.008670| 0.048864| 0.020032),(0.086223| -0.126535| -0.152006| 0.925810),(0.011916| 0.085552| 0.036682),(0.102361| -0.137793| -0.139053| 0.963265),(0.012420| 0.106395| 0.047420),(0.156579| -0.141251| -0.103602| 0.925129),(0.011614| 0.118179| 0.055033),(0.199294| -0.150183| -0.085641| 0.944483),undefined
0,(6161.019601),(0.000076| -0.000199| 0.000227),(-0.002280| -0.000571| 0.000129| 1.029519),(-0.031563| 0.012834| 0.005424),(0.242548| -0.799110| -0.022401| 0.498454),(-0.045582| 0.028245| 0.009552),(0.334180| -0.743380| -0.029126| 0.496384),(-0.065938| 0.055148| 0.019915),(0.309541| -0.767046| -0.185914| 0.572943),(-0.072104| 0.072102| 0.031553),(0.212860| -0.676591| -0.429850| 0.609014),(-0.030789| 0.053096| 0.002270),(0.047511| -0.012501| 0.106583| 1.038198),(-0.047645| 0.097068| 0.020114),(0.115879| -0.003553| 0.132083| 1.030590),(-0.058099| 0.119982| 0.033734),(0.173076| 0.007080| 0.141269| 0.926094),(-0.064215| 0.131334| 0.043126),(0.253773| 0.017732| 0.173972| 0.995628),(-0.016582| 0.056053| 0.006031),(0.081559| -0.073154| 0.015608| 1.036880),(-0.027413| 0.102093| 0.025184),(0.112356| -0.075319| 0.039086| 1.034602),(-0.036067| 0.129783| 0.040149),(0.188656| -0.065386| 0.070198| 0.955653),(-0.041952| 0.143498| 0.050788),(0.266051| -0.063567| 0.101140| 0.981213),(-0.003008| 0.054291| 0.011808),(0.100980| -0.083336| -0.068588| 1.026476),(-0.005796| 0.096679| 0.030576),(0.104232| -0.084591| -0.054690| 0.998825),(-0.008772| 0.124211| 0.044305),(0.149648| -0.081575| -0.029598| 0.935549),(-0.011501| 0.139157| 0.053921),(0.219052| -0.086510| -0.002968| 0.958180),(0.008672| 0.048938| 0.019928),(0.085618| -0.127420| -0.151461| 0.925834),(0.011801| 0.085729| 0.036352),(0.102166| -0.139667| -0.135231| 0.963559),(0.012155| 0.106629| 0.046962),(0.156818| -0.142271| -0.100927| 0.925228),(0.011282| 0.118433| 0.054523),(0.200844| -0.150809| -0.083068| 0.944284),undefined
0,(8214.692802),(-0.000002| -0.000088| 0.000065),(-0.002089| -0.000521| 0.000251| 1.029520),(-0.031538| 0.012842| 0.005378),(0.242973| -0.799081| -0.019001| 0.498434),(-0.045630| 0.028200| 0.009446),(0.336338| -0.742636| -0.025166| 0.496258),(-0.065973| 0.055047| 0.019836),(0.310080| -0.765171| -0.187925| 0.574501),(-0.071900| 0.071930| 0.031621),(0.210485| -0.671051| -0.437793| 0.610309),(-0.030789| 0.053091| 0.002067),(0.047501| -0.012051| 0.106640| 1.038198),(-0.047596| 0.097140| 0.019758),(0.116675| -0.002093| 0.129793| 1.030796),(-0.057962| 0.120087| 0.033365),(0.175877| 0.008354| 0.140646| 0.925651),(-0.064065| 0.131411| 0.042792),(0.257763| 0.018893| 0.174387| 0.994508),(-0.016591| 0.056065| 0.005832),(0.081667| -0.073051| 0.015941| 1.036873),(-0.027425| 0.102158| 0.024843),(0.113652| -0.074635| 0.038588| 1.034529),(-0.036053| 0.129876| 0.039758),(0.189574| -0.064805| 0.069977| 0.955527),(-0.041934| 0.143609| 0.050367),(0.267290| -0.062977| 0.101327| 0.980895),(-0.003023| 0.054330| 0.011628),(0.101177| -0.083558| -0.068193| 1.026464),(-0.005848| 0.096775| 0.030251),(0.105076| -0.084692| -0.054294| 0.998750),(-0.008847| 0.124336| 0.043904),(0.150424| -0.081528| -0.029300| 0.935437),(-0.011591| 0.139293| 0.053486),(0.220767| -0.086306| -0.002341| 0.957807),(0.008650| 0.049013| 0.019782),(0.085911| -0.127979| -0.150902| 0.925822),(0.011718| 0.085863| 0.036074),(0.102927| -0.140410| -0.133793| 0.963571),(0.012016| 0.106786| 0.046627),(0.158236| -0.142583| -0.099972| 0.925042),(0.011117| 0.118589| 0.054177),(0.203437| -0.150917| -0.082035| 0.943802),undefined
0,(0),(0.000045| -0.000011| 0.000033),(-0.001030| 0.000620| 0.000033| 1.029521),(-0.031501| 0.012844| 0.005439),(0.243011| -0.799201| -0.017610| 0.498275),(-0.045652| 0.028157| 0.009469),(0.337688| -0.742345| -0.022776| 0.495891),(-0.065996| 0.054954| 0.019883),(0.309960| -0.764128| -0.189690| 0.575372),(-0.071763| 0.071791| 0.031762),(0.208047| -0.667670| -0.443059| 0.611053),(-0.030771| 0.053083| 0.002045),(0.047580| -0.012047| 0.106640| 1.038195),(-0.047536| 0.097160| 0.019695),(0.117806| -0.001564| 0.128917| 1.030778),(-0.057863| 0.120101| 0.033335),(0.177969| 0.008703| 0.140775| 0.925228),(-0.063966| 0.131393| 0.042796),(0.260343| 0.019036| 0.175192| 0.993692),(-0.016571| 0.056066| 0.005792),(0.081661| -0.073227| 0.016031| 1.036860),(-0.027381| 0.102178| 0.024764),(0.114902| -0.074450| 0.038317| 1.034414),(-0.035986| 0.129893| 0.039696),(0.190607| -0.064732| 0.069854| 0.955335),(-0.041860| 0.143623| 0.050312),(0.268497| -0.062972| 0.101426| 0.980555),(-0.002998| 0.054343| 0.011582),(0.101088| -0.083901| -0.068100| 1.026451),(-0.005818| 0.096811| 0.030150),(0.105930| -0.084930| -0.054155| 0.998648),(-0.008813| 0.124373| 0.043798),(0.151189| -0.081692| -0.029309| 0.935300),(-0.011555| 0.139326| 0.053384),(0.222269| -0.086416| -0.002203| 0.957450),(0.008680| 0.049043| 0.019738),(0.085746| -0.128470| -0.150706| 0.925801),(0.011740| 0.085914| 0.035979),(0.103848| -0.140969| -0.133230| 0.963469),(0.012023| 0.106833| 0.046539),(0.159637| -0.142915| -0.099809| 0.924768),(0.011116| 0.118618| 0.054113),(0.205997| -0.151186| -0.081743| 0.943229),undefined
0,(2053.673200),(-0.000055| 0.000005| 0.000039),(-0.000545| 0.000854| 0.000316| 1.029521),(-0.031494| 0.012829| 0.005504),(0.243407| -0.799183| -0.017171| 0.498126),(-0.045684| 0.028108| 0.009524),(0.338852| -0.742034| -0.021772| 0.495609),(-0.066024| 0.054868| 0.019975),(0.309919| -0.763332| -0.191430| 0.575875),(-0.071682| 0.071678| 0.031919),(0.206306| -0.665621| -0.446484| 0.611386),(-0.030791| 0.053062| 0.002067),(0.047747| -0.012101| 0.106490| 1.038202),(-0.047551| 0.097131| 0.019731),(0.119207| -0.001292| 0.128736| 1.030640),(-0.057876| 0.120039| 0.033425),(0.179635| 0.008887| 0.141035| 0.924864),(-0.063988| 0.131301| 0.042918),(0.262002| 0.019098| 0.175710| 0.993162),(-0.016588| 0.056055| 0.005792),(0.081727| -0.073358| 0.015895| 1.036848),(-0.027399| 0.102169| 0.024759),(0.115843| -0.074431| 0.038252| 1.034313),(-0.036013| 0.129862| 0.039725),(0.191849| -0.064715| 0.070058| 0.955072),(-0.041900| 0.143566| 0.050367),(0.270185| -0.062944| 0.101903| 0.980044),(-0.003007| 0.054345| 0.011566),(0.101036| -0.084109| -0.068254| 1.026429),(-0.005830| 0.096815| 0.030129),(0.106932| -0.085070| -0.054157| 0.998528),(-0.008834| 0.124362| 0.043807),(0.152154| -0.081781| -0.029392| 0.935133),(-0.011579| 0.139301| 0.053415),(0.223662| -0.086462| -0.002230| 0.957122),(0.008683| 0.049058| 0.019714),(0.085594| -0.128754| -0.150780| 0.925763),(0.011729| 0.085932| 0.035947),(0.105064| -0.141338| -0.132921| 0.963326),(0.011990| 0.106838| 0.046536),(0.160703| -0.143134| -0.099831| 0.924547),(0.011074| 0.118609| 0.054132),(0.207785| -0.151388| -0.081620| 0.942815),undefined
0,(4107.346401),(-0.000012| 0.000003| -0.000077),(-0.000099| 0.000405| 0.000304| 1.029522),(-0.031508| 0.012814| 0.005531),(0.243746| -0.799163| -0.017234| 0.497990),(-0.045720| 0.028070| 0.009560),(0.339731| -0.741734| -0.021720| 0.495457),(-0.066068| 0.054797| 0.020049),(0.310319| -0.762753| -0.192510| 0.576067),(-0.071690| 0.071585| 0.032033),(0.205999| -0.664475| -0.448119| 0.611538),(-0.030821| 0.053045| 0.002085),(0.047809| -0.012233| 0.106308| 1.038216),(-0.047590| 0.097102| 0.019763),(0.119776| -0.001323| 0.128703| 1.030578),(-0.057926| 0.119989| 0.033483),(0.180353| 0.008875| 0.141163| 0.924705),(-0.064046| 0.131230| 0.042994),(0.262895| 0.019091| 0.175969| 0.992881),(-0.016617| 0.056043| 0.005803),(0.081760| -0.073494| 0.015705| 1.036838),(-0.027434| 0.102150| 0.024780),(0.116288| -0.074484| 0.038058| 1.034267),(-0.036053| 0.129829| 0.039769),(0.192428| -0.064746| 0.069963| 0.954961),(-0.041948| 0.143514| 0.050430),(0.271404| -0.062921| 0.102070| 0.979691),(-0.003034| 0.054337| 0.011571),(0.101022| -0.084252| -0.068452| 1.026405),(-0.005856| 0.096807| 0.030135),(0.107164| -0.085143| -0.054469| 0.998480),(-0.008855| 0.124350| 0.043822),(0.152322| -0.081829| -0.029750| 0.935090),(-0.011597| 0.139285| 0.053436),(0.224143| -0.086491| -0.002527| 0.957006),(0.008662| 0.049055| 0.019715),(0.085550| -0.128903| -0.150945| 0.925719),(0.011704| 0.085929| 0.035950),(0.105398| -0.141450| -0.133179| 0.963237),(0.011969| 0.106831| 0.046547),(0.160802| -0.143185| -0.100264| 0.924475),(0.011055| 0.118598| 0.054149),(0.208453| -0.151470| -0.081848| 0.942634),undefined
0,(6161.019601),(-0.000012| -0.000067| 0.000198),(-0.000042| -0.000473| 0.000423| 1.029522),(-0.031530| 0.012785| 0.005533),(0.244340| -0.798706| -0.016906| 0.498442),(-0.045781| 0.027997| 0.009592),(0.341358| -0.740646| -0.021598| 0.495973),(-0.066162| 0.054661| 0.020153),(0.311504| -0.761253| -0.193573| 0.577056),(-0.071764| 0.071415| 0.032189),(0.206714| -0.662661| -0.449154| 0.612505),(-0.030882| 0.053012| 0.002068),(0.047582| -0.011638| 0.106359| 1.038228),(-0.047726| 0.097037| 0.019747),(0.120264| -0.000832| 0.129998| 1.030359),(-0.058144| 0.119869| 0.033493),(0.181094| 0.009451| 0.142619| 0.924332),(-0.064309| 0.131072| 0.043019),(0.263457| 0.019767| 0.177628| 0.992423),(-0.016680| 0.056025| 0.005784),(0.081623| -0.072893| 0.015786| 1.036891),(-0.027561| 0.102118| 0.024756),(0.116647| -0.073961| 0.038812| 1.034236),(-0.036262| 0.129746| 0.039783),(0.194228| -0.064098| 0.071488| 0.954527),(-0.042219| 0.143362| 0.050496),(0.273954| -0.062131| 0.104115| 0.978816),(-0.003094| 0.054334| 0.011551),(0.100931| -0.083662| -0.068360| 1.026469),(-0.005952| 0.096805| 0.030110),(0.107435| -0.084514| -0.054407| 0.998508),(-0.008975| 0.124342| 0.043805),(0.152589| -0.081225| -0.029585| 0.935104),(-0.011735| 0.139271| 0.053425),(0.224559| -0.085857| -0.002157| 0.956966),(0.008607| 0.049065| 0.019697),(0.085550| -0.128402| -0.150850| 0.925805),(0.011617| 0.085942| 0.035933),(0.106038| -0.140872| -0.133143| 0.963257),(0.011863| 0.106841| 0.046541),(0.160859| -0.142630| -0.100175| 0.924560),(0.010938| 0.118610| 0.054139),(0.208488| -0.150953| -0.081519| 0.942738),undefined
0,(8214.692802),(-0.000158| -0.000026| 0.000020),(-0.000701| -0.000932| 0.001541| 1.029520),(-0.031544| 0.012719| 0.005466),(0.246619| -0.797957| -0.015493| 0.498565),(-0.045857| 0.027846| 0.009629),(0.345615| -0.738200| -0.022432| 0.496634),(-0.066272| 0.054370| 0.020414),(0.315166| -0.757727| -0.196970| 0.578556),(-0.071791| 0.071016| 0.032616),(0.208973| -0.657347| -0.454016| 0.613878),(-0.030997| 0.052942| 0.001945),(0.047435| -0.011195| 0.106277| 1.038248),(-0.047992| 0.096919| 0.019580),(0.121371| 0.000063| 0.130400| 1.030179),(-0.058500| 0.119679| 0.033365),(0.183354| 0.010744| 0.143376| 0.923754),(-0.064712| 0.130815| 0.042937),(0.266188| 0.021485| 0.178510| 0.991500),(-0.016809| 0.055998| 0.005678),(0.081798| -0.072478| 0.015844| 1.036904),(-0.027833| 0.102088| 0.024573),(0.116823| -0.073345| 0.038717| 1.034263),(-0.036626| 0.129691| 0.039577),(0.195581| -0.063146| 0.071991| 0.954277),(-0.042641| 0.143271| 0.050300),(0.275437| -0.060884| 0.104762| 0.978409),(-0.003228| 0.054351| 0.011468),(0.101276| -0.083309| -0.068253| 1.026471),(-0.006201| 0.096849| 0.029944),(0.107107| -0.083992| -0.054901| 0.998560),(-0.009277| 0.124416| 0.043566),(0.152264| -0.080597| -0.029913| 0.935201),(-0.012072| 0.139360| 0.053148),(0.224616| -0.085043| -0.002131| 0.957025),(0.008475| 0.049124| 0.019640),(0.086158| -0.128219| -0.150690| 0.925800),(0.011383| 0.086035| 0.035816),(0.106066| -0.140441| -0.133478| 0.963270),(0.011586| 0.106960| 0.046369),(0.160626| -0.142124| -0.100177| 0.924678),(0.010626| 0.118748| 0.053932),(0.208393| -0.150404| -0.081106| 0.942882),undefined
