System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2076.713616),(0.064852| -0.033753| 0.360295),(0.374388| -0.908617| -0.138360| -0.168798),(0.032448| -0.041768| 0.361498),(0.204966| -0.242465| -0.507400| -0.744664),(0.011640| -0.037716| 0.364822),(0.145799| -0.288292| -0.597005| -0.685848),(-0.019625| -0.026826| 0.375774),(-0.038502| -0.437651| -0.500332| -0.708403),(-0.030481| -0.015122| 0.389403),(0.295099| 0.599157| 0.306252| 0.659403),(0.008437| -0.009664| 0.354395),(0.472086| -0.881497| -0.192763| -0.148826),(-0.032973| 0.016483| 0.367091),(0.423969| -0.885683| -0.260593| -0.102684),(-0.054151| 0.028647| 0.380768),(0.411445| -0.758281| -0.422609| -0.006671),(-0.064446| 0.031657| 0.392372),(0.410229| -0.707518| -0.504956| 0.039133),(0.017327| 0.001495| 0.359563),(0.394275| -0.902628| -0.239096| -0.213850),(-0.021295| 0.031962| 0.374029),(0.382467| -0.898914| -0.281835| -0.191173),(-0.045371| 0.047246| 0.388557),(0.379497| -0.753980| -0.425442| -0.098316),(-0.058222| 0.051162| 0.400758),(0.397954| -0.715669| -0.525485| -0.053382),(0.028292| 0.008571| 0.366915),(0.317392| -0.933578| -0.259364| -0.236211),(-0.002710| 0.039514| 0.382844),(0.303925| -0.838293| -0.287253| -0.198879),(-0.023850| 0.055126| 0.397930),(0.365398| -0.835066| -0.483498| -0.148027),(-0.036032| 0.059750| 0.410080),(0.346266| -0.709669| -0.523403| -0.097261),(0.039622| 0.011668| 0.376811),(0.227019| -0.934957| -0.260059| -0.305488),(0.017180| 0.042508| 0.390778),(0.237310| -0.898176| -0.296660| -0.287446),(0.002905| 0.056962| 0.401601),(0.267489| -0.772665| -0.430900| -0.221777),(-0.006504| 0.062154| 0.410460),(0.290853| -0.752284| -0.503379| -0.203867),undefined
0,(4153.427233),(0.000416| -0.000523| -0.000095),(-0.001286| -0.000304| 0.000280| 1.006671),(-0.032399| -0.008006| 0.001157),(0.667722| -0.470423| 0.078658| 0.489327),(-0.053211| -0.003966| 0.004462),(0.730394| -0.368188| 0.031431| 0.511025),(-0.084463| 0.006932| 0.015403),(0.661599| -0.374557| -0.211023| 0.568024),(-0.095268| 0.018661| 0.029037),(-0.488168| 0.340440| 0.529475| -0.583200),(-0.056417| 0.024077| -0.005989),(0.029653| 0.020690| 0.109967| 1.022648),(-0.097823| 0.050302| 0.006583),(0.079474| 0.093111| 0.080689| 1.010516),(-0.119004| 0.062595| 0.020130),(0.209986| 0.220908| 0.157240| 0.897385),(-0.129324| 0.065690| 0.031687),(0.274361| 0.284515| 0.194983| 0.855067),(-0.047531| 0.035247| -0.000834),(0.105849| -0.006645| 0.030791| 1.029996),(-0.086158| 0.065713| 0.013611),(0.138900| 0.031246| 0.031711| 1.024221),(-0.110221| 0.080970| 0.028168),(0.254948| 0.145335| 0.120149| 0.895887),(-0.123041| 0.084826| 0.040412),(0.331931| 0.215468| 0.174859| 0.873129),(-0.036570| 0.042334| 0.006512),(0.141133| -0.003670| -0.049779| 1.035838),(-0.067578| 0.073270| 0.022431),(0.168390| 0.027000| -0.016613| 0.942238),(-0.088712| 0.088862| 0.037543),(0.316710| 0.137090| 0.079782| 0.980341),(-0.100882| 0.093470| 0.049707),(0.354397| 0.179568| 0.123001| 0.856720),(-0.025243| 0.045447| 0.016407),(0.182535| -0.053446| -0.141154| 1.015153),(-0.047701| 0.076286| 0.030344),(0.212561| -0.030779| -0.109351| 0.987715),(-0.061986| 0.090734| 0.041160),(0.321139| 0.053304| -0.004141| 0.892990),(-0.071398| 0.095918| 0.050018),(0.379276| 0.090274| 0.039579| 0.889896),undefined
0,(6230.140849),(0.000515| -0.000420| 0.000050),(-0.004065| 0.004217| 0.002240| 1.006653),(-0.032409| -0.008131| 0.001399),(0.670503| -0.468816| 0.077158| 0.487303),(-0.053247| -0.004174| 0.004645),(0.732675| -0.367032| 0.031756| 0.508566),(-0.084492| 0.006678| 0.015535),(0.661810| -0.375456| -0.213818| 0.566136),(-0.095185| 0.018475| 0.029157),(-0.484223| 0.343137| 0.534249| -0.580549),(-0.056530| 0.023845| -0.005819),(0.031795| 0.019118| 0.108518| 1.022769),(-0.097897| 0.050180| 0.006671),(0.078824| 0.089481| 0.074540| 1.011367),(-0.119023| 0.062754| 0.020063),(0.208635| 0.217239| 0.149159| 0.899972),(-0.129357| 0.066080| 0.031544),(0.272514| 0.280654| 0.185788| 0.858972),(-0.047647| 0.035066| -0.000757),(0.107613| -0.008501| 0.029054| 1.029850),(-0.086274| 0.065495| 0.013749),(0.141796| 0.030957| 0.029616| 1.023897),(-0.110288| 0.080744| 0.028407),(0.257128| 0.145474| 0.116272| 0.895753),(-0.123039| 0.084605| 0.040714),(0.335403| 0.217329| 0.170937| 0.872116),(-0.036675| 0.042213| 0.006515),(0.142410| -0.005952| -0.051751| 1.035555),(-0.067702| 0.073101| 0.022467),(0.171306| 0.026644| -0.017864| 0.941700),(-0.088818| 0.088630| 0.037676),(0.319391| 0.137345| 0.076565| 0.979692),(-0.100936| 0.093210| 0.049899),(0.357490| 0.180931| 0.119839| 0.855596),(-0.025317| 0.045400| 0.016354),(0.183396| -0.056142| -0.143024| 1.014591),(-0.047835| 0.076227| 0.030214),(0.213898| -0.033263| -0.109781| 0.987298),(-0.062168| 0.090663| 0.040991),(0.321596| 0.051683| -0.006450| 0.892907),(-0.071583| 0.095833| 0.049846),(0.381834| 0.090698| 0.038484| 0.888806),undefined
0,(8306.854466),(0.000397| -0.000506| 0.000066),(-0.002223| 0.005146| 0.001624| 1.006655),(-0.032356| -0.008205| 0.001754),(0.672613| -0.467015| 0.073131| 0.486744),(-0.053222| -0.004335| 0.004932),(0.733703| -0.366847| 0.031353| 0.507239),(-0.084461| 0.006474| 0.015760),(0.660342| -0.376912| -0.217608| 0.565439),(-0.095032| 0.018346| 0.029369),(-0.478162| 0.345628| 0.539921| -0.578846),(-0.056630| 0.023654| -0.005415),(0.032693| 0.018429| 0.108001| 1.022808),(-0.097908| 0.050053| 0.007235),(0.077927| 0.088196| 0.069304| 1.011921),(-0.118940| 0.062942| 0.020579),(0.203973| 0.211872| 0.139834| 0.903809),(-0.129295| 0.066604| 0.031949),(0.266817| 0.274098| 0.174885| 0.865144),(-0.047738| 0.034930| -0.000476),(0.107881| -0.009319| 0.027980| 1.029845),(-0.086331| 0.065269| 0.014295),(0.143772| 0.032271| 0.028424| 1.023614),(-0.110277| 0.080575| 0.029115),(0.255115| 0.143313| 0.110490| 0.897408),(-0.122983| 0.084633| 0.041415),(0.332590| 0.214436| 0.163274| 0.875372),(-0.036732| 0.042141| 0.006680),(0.141942| -0.007030| -0.053146| 1.035543),(-0.067753| 0.072918| 0.022836),(0.173385| 0.027763| -0.017939| 0.941285),(-0.088833| 0.088416| 0.038207),(0.317779| 0.135882| 0.071756| 0.980784),(-0.100896| 0.093112| 0.050449),(0.355581| 0.179416| 0.114058| 0.857498),(-0.025306| 0.045404| 0.016417),(0.182264| -0.057473| -0.144558| 1.014503),(-0.047882| 0.076168| 0.030317),(0.213904| -0.034428| -0.108644| 0.987383),(-0.062267| 0.090609| 0.041085),(0.317682| 0.048764| -0.010171| 0.894437),(-0.071664| 0.095864| 0.049909),(0.379625| 0.089374| 0.035314| 0.890017),undefined
0,(0),(0.000433| -0.000277| 0.000167),(-0.001220| 0.005472| 0.000640| 1.006656),(-0.032265| -0.008184| 0.002095),(0.673780| -0.466224| 0.068195| 0.486605),(-0.053147| -0.004395| 0.005269),(0.734168| -0.367064| 0.029393| 0.506527),(-0.084372| 0.006357| 0.016115),(0.658339| -0.378337| -0.221459| 0.565326),(-0.094852| 0.018277| 0.029726),(-0.472186| 0.347861| 0.544305| -0.578308),(-0.056669| 0.023586| -0.004980),(0.033076| 0.017652| 0.108038| 1.022805),(-0.097872| 0.049969| 0.007952),(0.078077| 0.087960| 0.067846| 1.012028),(-0.118832| 0.062986| 0.021376),(0.200862| 0.208099| 0.134714| 0.906157),(-0.129176| 0.066843| 0.032704),(0.262948| 0.269410| 0.168442| 0.869071),(-0.047758| 0.034897| -0.000162),(0.107524| -0.010224| 0.027376| 1.029889),(-0.086298| 0.065140| 0.014935),(0.145448| 0.033486| 0.028636| 1.023332),(-0.110173| 0.080433| 0.029975),(0.253752| 0.141604| 0.106783| 0.898513),(-0.122825| 0.084624| 0.042305),(0.329910| 0.211323| 0.157384| 0.878217),(-0.036706| 0.042157| 0.006875),(0.140787| -0.008132| -0.054081| 1.035643),(-0.067677| 0.072841| 0.023286),(0.174910| 0.028766| -0.017645| 0.940979),(-0.088691| 0.088288| 0.038866),(0.316718| 0.134733| 0.068160| 0.981542),(-0.100680| 0.093064| 0.051163),(0.353948| 0.177749| 0.109159| 0.859157),(-0.025203| 0.045480| 0.016501),(0.180315| -0.058763| -0.145737| 1.014608),(-0.047771| 0.076195| 0.030517),(0.213818| -0.034809| -0.108139| 0.987444),(-0.062151| 0.090612| 0.041370),(0.315644| 0.047244| -0.013072| 0.895201),(-0.071500| 0.095901| 0.050231),(0.378732| 0.088746| 0.032344| 0.890573),undefined
0,(2076.713616),(0.000121| -0.000445| -0.000229),(0.002660| 0.004667| -0.000552| 1.006658),(-0.032185| -0.008120| 0.002389),(0.673008| -0.467060| 0.061476| 0.487766),(-0.053068| -0.004360| 0.005587),(0.732794| -0.368962| 0.025387| 0.507353),(-0.084257| 0.006374| 0.016500),(0.654789| -0.379720| -0.226718| 0.566437),(-0.094642| 0.018306| 0.030154),(-0.465505| 0.347852| 0.549530| -0.578788),(-0.056656| 0.023633| -0.004480),(0.031594| 0.016496| 0.108554| 1.022818),(-0.097766| 0.049982| 0.008813),(0.076861| 0.087577| 0.068414| 1.012117),(-0.118656| 0.063029| 0.022382),(0.197471| 0.204505| 0.133005| 0.907971),(-0.128974| 0.066973| 0.033712),(0.259480| 0.265221| 0.166184| 0.871832),(-0.047713| 0.034943| 0.000274),(0.105328| -0.011175| 0.027189| 1.030111),(-0.086163| 0.065115| 0.015732),(0.144342| 0.033397| 0.029342| 1.023471),(-0.109970| 0.080400| 0.030960),(0.250509| 0.138543| 0.104793| 0.900134),(-0.122587| 0.084704| 0.043299),(0.325111| 0.206149| 0.153583| 0.881902),(-0.036610| 0.042202| 0.007232),(0.137887| -0.008861| -0.054537| 1.036003),(-0.067490| 0.072805| 0.023951),(0.173911| 0.028930| -0.017035| 0.941169),(-0.088428| 0.088206| 0.039728),(0.313712| 0.132478| 0.066202| 0.982947),(-0.100353| 0.093037| 0.052075),(0.350716| 0.174745| 0.106248| 0.861460),(-0.025034| 0.045523| 0.016771),(0.176668| -0.059220| -0.146688| 1.015086),(-0.047530| 0.076195| 0.030996),(0.211386| -0.034997| -0.108204| 0.987953),(-0.061863| 0.090591| 0.041971),(0.312389| 0.045660| -0.015242| 0.896390),(-0.071154| 0.095897| 0.050886),(0.376241| 0.087310| 0.030028| 0.891851),undefined
0,(4153.427233),(-0.000429| 0.000099| -0.000004),(0.003399| -0.001121| -0.002300| 1.006663),(-0.032221| -0.007979| 0.002133),(0.671142| -0.467922| 0.057873| 0.489947),(-0.053080| -0.004104| 0.005355),(0.730094| -0.372332| 0.023688| 0.508864),(-0.084214| 0.006766| 0.016313),(0.652513| -0.381184| -0.227963| 0.567580),(-0.094561| 0.018694| 0.030009),(-0.464363| 0.346696| 0.550343| -0.579627),(-0.056645| 0.023876| -0.004417),(0.031272| 0.019772| 0.109579| 1.022659),(-0.097607| 0.050205| 0.009344),(0.078448| 0.092761| 0.071017| 1.011353),(-0.118435| 0.063262| 0.023106),(0.193864| 0.202790| 0.133074| 0.909122),(-0.128783| 0.067331| 0.034375),(0.254333| 0.261134| 0.165637| 0.874682),(-0.047645| 0.035133| 0.000350),(0.104760| -0.007632| 0.027922| 1.030183),(-0.085951| 0.065276| 0.016217),(0.144558| 0.037085| 0.031468| 1.023251),(-0.109706| 0.080631| 0.031567),(0.245808| 0.136053| 0.103656| 0.901939),(-0.122369| 0.085199| 0.043790),(0.315788| 0.198404| 0.149359| 0.887773),(-0.036483| 0.042324| 0.007284),(0.137183| -0.004906| -0.053840| 1.036160),(-0.067226| 0.072848| 0.024383),(0.174509| 0.032603| -0.014490| 0.940982),(-0.088110| 0.088264| 0.040304),(0.309121| 0.130934| 0.065454| 0.984657),(-0.100028| 0.093278| 0.052597),(0.344599| 0.170900| 0.104086| 0.864957),(-0.024843| 0.045562| 0.016775),(0.175631| -0.054917| -0.146387| 1.015551),(-0.047235| 0.076154| 0.031323),(0.211869| -0.030815| -0.105284| 0.988305),(-0.061537| 0.090505| 0.042444),(0.309610| 0.046363| -0.014955| 0.897323),(-0.070788| 0.095868| 0.051374),(0.372635| 0.086835| 0.029596| 0.893424),undefined
0,(6230.140849),(-0.000177| 0.000010| -0.000121),(0.001517| -0.000035| -0.001576| 1.006670),(-0.032252| -0.007895| 0.002048),(0.669862| -0.469766| 0.056259| 0.490120),(-0.053087| -0.003923| 0.005301),(0.728553| -0.375161| 0.021709| 0.509082),(-0.084186| 0.007057| 0.016297),(0.651395| -0.382990| -0.228663| 0.567366),(-0.094533| 0.018983| 0.030012),(-0.464449| 0.347264| 0.549993| -0.579549),(-0.056598| 0.024048| -0.004380),(0.031456| 0.019868| 0.109902| 1.022618),(-0.097495| 0.050354| 0.009594),(0.080786| 0.094732| 0.073678| 1.010797),(-0.118299| 0.063314| 0.023511),(0.194609| 0.202499| 0.135082| 0.908732),(-0.128641| 0.067349| 0.034800),(0.254595| 0.259994| 0.167540| 0.874583),(-0.047566| 0.035264| 0.000416),(0.104829| -0.007491| 0.028130| 1.030170),(-0.085796| 0.065426| 0.016426),(0.145112| 0.037240| 0.032610| 1.023131),(-0.109533| 0.080797| 0.031821),(0.244895| 0.134178| 0.103866| 0.902444),(-0.122220| 0.085450| 0.043997),(0.312764| 0.194104| 0.148180| 0.889988),(-0.036378| 0.042404| 0.007362),(0.137224| -0.004601| -0.053636| 1.036167),(-0.067040| 0.072950| 0.024570),(0.174431| 0.032271| -0.013859| 0.941017),(-0.087897| 0.088399| 0.040512),(0.308118| 0.129099| 0.065548| 0.985208),(-0.099818| 0.093475| 0.052782),(0.342883| 0.168148| 0.103577| 0.866238),(-0.024720| 0.045583| 0.016851),(0.175488| -0.054446| -0.146360| 1.015605),(-0.047030| 0.076185| 0.031504),(0.211574| -0.030920| -0.104814| 0.988415),(-0.061303| 0.090532| 0.042670),(0.309723| 0.045885| -0.014224| 0.897321),(-0.070541| 0.095905| 0.051612),(0.371585| 0.085179| 0.029380| 0.894028),undefined
0,(8306.854466),(-0.000286| 0.000127| -0.000220),(0.001984| 0.000346| -0.000971| 1.006670),(-0.032294| -0.007874| 0.002054),(0.668824| -0.471322| 0.053961| 0.490303),(-0.053104| -0.003828| 0.005383),(0.727446| -0.376896| 0.018369| 0.509516),(-0.084168| 0.007214| 0.016476),(0.650587| -0.383601| -0.230140| 0.567283),(-0.094532| 0.019109| 0.030228),(-0.464828| 0.346778| 0.549794| -0.579725),(-0.056575| 0.024151| -0.004246),(0.031342| 0.019443| 0.109826| 1.022638),(-0.097432| 0.050406| 0.009922),(0.082427| 0.095676| 0.076327| 1.010378),(-0.118226| 0.063212| 0.023997),(0.196235| 0.203014| 0.137996| 0.907829),(-0.128543| 0.067135| 0.035350),(0.256260| 0.260321| 0.170656| 0.873396),(-0.047516| 0.035327| 0.000585),(0.104598| -0.007763| 0.027898| 1.030198),(-0.085687| 0.065506| 0.016712),(0.144781| 0.036473| 0.033040| 1.023192),(-0.109406| 0.080859| 0.032153),(0.244788| 0.133057| 0.104554| 0.902560),(-0.122098| 0.085513| 0.044331),(0.311439| 0.191501| 0.148143| 0.891022),(-0.036307| 0.042419| 0.007546),(0.136938| -0.004636| -0.053881| 1.036192),(-0.066894| 0.073015| 0.024821),(0.172895| 0.030804| -0.014464| 0.941341),(-0.087717| 0.088508| 0.040755),(0.307492| 0.127664| 0.065677| 0.985581),(-0.099635| 0.093596| 0.053026),(0.341980| 0.166208| 0.103495| 0.866979),(-0.024636| 0.045540| 0.017036),(0.175035| -0.054216| -0.146815| 1.015630),(-0.046856| 0.076164| 0.031791),(0.210345| -0.031450| -0.105846| 0.988550),(-0.061079| 0.090509| 0.043006),(0.310467| 0.045958| -0.013754| 0.897067),(-0.070300| 0.095858| 0.051984),(0.371250| 0.084147| 0.028984| 0.894278),undefined
0,(0),(-0.000391| -0.000001| -0.000256),(0.002631| -0.002210| -0.002106| 1.006664),(-0.032305| -0.007758| 0.001922),(0.666648| -0.473300| 0.054217| 0.491334),(-0.053088| -0.003652| 0.005345),(0.725952| -0.377865| 0.016827| 0.510981),(-0.084124| 0.007421| 0.016559),(0.650105| -0.382980| -0.229489| 0.568518),(-0.094525| 0.019260| 0.030359),(-0.466649| 0.344704| 0.547473| -0.581692),(-0.056480| 0.024369| -0.004301),(0.030361| 0.020142| 0.110680| 1.022561),(-0.097346| 0.050557| 0.009960),(0.083622| 0.097454| 0.081523| 1.009704),(-0.118170| 0.063105| 0.024185),(0.199290| 0.206177| 0.144949| 0.905364),(-0.128455| 0.066800| 0.035640),(0.259847| 0.263783| 0.178367| 0.869749),(-0.047401| 0.035497| 0.000592),(0.103772| -0.006942| 0.028862| 1.030261),(-0.085536| 0.065748| 0.016686),(0.142694| 0.035506| 0.034360| 1.023476),(-0.109269| 0.081094| 0.032076),(0.245006| 0.133384| 0.107941| 0.902053),(-0.121976| 0.085673| 0.044266),(0.311794| 0.191588| 0.152092| 0.890214),(-0.036185| 0.042530| 0.007600),(0.136372| -0.003552| -0.052797| 1.036326),(-0.066703| 0.073254| 0.024807),(0.169397| 0.029063| -0.014842| 0.942026),(-0.087502| 0.088831| 0.040640),(0.307573| 0.127940| 0.068609| 0.985320),(-0.099426| 0.093860| 0.052927),(0.342797| 0.166622| 0.107074| 0.866142),(-0.024523| 0.045581| 0.017123),(0.174599| -0.052871| -0.145852| 1.015915),(-0.046634| 0.076266| 0.031928),(0.208486| -0.030940| -0.106829| 0.988854),(-0.060782| 0.090623| 0.043182),(0.312433| 0.047809| -0.011286| 0.896322),(-0.069990| 0.095916| 0.052211),(0.371887| 0.084596| 0.030715| 0.893913),undefined
