System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1979.161547),(0.000323| 0.000595| -0.000233),(0.006121| -0.005606| -0.004396| 0.951308),(-0.032222| -0.007164| -0.004935),(0.617513| -0.501161| 0.218417| 0.492655),(-0.053318| -0.002307| -0.005226),(0.701447| -0.390447| 0.172285| 0.517334),(-0.086442| 0.009447| -0.000489),(0.727216| -0.421587| -0.048110| 0.605659),(-0.100682| 0.021313| 0.010117),(-0.580586| 0.360230| 0.357681| -0.581155),(-0.053027| 0.025659| -0.017075),(0.005854| 0.019982| 0.109249| 0.981748),(-0.094890| 0.053709| -0.013438),(0.061927| 0.087324| 0.095014| 0.968500),(-0.118096| 0.067029| -0.004539),(0.182326| 0.214821| 0.201038| 0.899193),(-0.130493| 0.070554| 0.004757),(0.242966| 0.278879| 0.252724| 0.840202),(-0.044912| 0.036396| -0.010268),(0.087990| -0.010158| 0.048030| 0.948203),(-0.084237| 0.068695| -0.004432),(0.118871| 0.021364| 0.057011| 0.957560),(-0.110323| 0.085467| 0.004492),(0.234419| 0.135838| 0.174667| 0.940777),(-0.125353| 0.090228| 0.013665),(0.293937| 0.201233| 0.239469| 0.867367),(-0.035429| 0.043021| -0.000927),(0.143754| -0.010592| -0.018998| 1.014625),(-0.067158| 0.076160| 0.007264),(0.150627| 0.004699| 0.001948| 0.939770),(-0.089732| 0.095281| 0.015690),(0.247245| 0.078893| 0.089632| 0.996462),(-0.103837| 0.103299| 0.023339),(0.305994| 0.130691| 0.151166| 0.979474),(-0.026304| 0.045759| 0.010997),(0.201556| -0.063024| -0.098927| 1.004375),(-0.049717| 0.077739| 0.019569),(0.208298| -0.043784| -0.057059| 0.927513),(-0.065092| 0.093997| 0.026321),(0.281688| 0.009371| 0.023449| 0.922291),(-0.075524| 0.101383| 0.032051),(0.321742| 0.041566| 0.072804| 0.903333),undefined
0,(3958.323094),(0.000473| 0.000911| -0.000243),(0.007437| -0.006587| -0.006392| 0.951281),(-0.032272| -0.006660| -0.005515),(0.607649| -0.513243| 0.218846| 0.492290),(-0.053305| -0.001550| -0.005897),(0.695163| -0.400801| 0.173872| 0.517367),(-0.086479| 0.010390| -0.001444),(0.724665| -0.428989| -0.036730| 0.604313),(-0.101095| 0.022106| 0.008929),(-0.587483| 0.363700| 0.340309| -0.582492),(-0.052451| 0.026628| -0.017402),(0.004954| 0.017809| 0.109356| 0.981782),(-0.094058| 0.055092| -0.013947),(0.061368| 0.083775| 0.100754| 0.968269),(-0.117349| 0.068515| -0.005310),(0.178135| 0.205170| 0.207208| 0.900885),(-0.129932| 0.072144| 0.003700),(0.237679| 0.266940| 0.259765| 0.843438),(-0.044294| 0.037130| -0.010303),(0.087527| -0.012473| 0.048833| 0.948177),(-0.083308| 0.069839| -0.004611),(0.117049| 0.016664| 0.060597| 0.957657),(-0.109386| 0.086848| 0.003982),(0.229809| 0.125820| 0.179499| 0.942396),(-0.124569| 0.091839| 0.012804),(0.286012| 0.186439| 0.242737| 0.872399),(-0.034861| 0.043466| -0.000715),(0.144261| -0.012634| -0.017420| 1.014558),(-0.066309| 0.076886| 0.007448),(0.149065| 0.000290| 0.005784| 0.940015),(-0.088872| 0.096057| 0.015747),(0.247775| 0.074339| 0.099523| 0.995742),(-0.103078| 0.103855| 0.023400),(0.312931| 0.130812| 0.170782| 0.974027),(-0.025861| 0.045890| 0.011373),(0.202477| -0.064575| -0.097359| 1.004244),(-0.049174| 0.077838| 0.020239),(0.213240| -0.043434| -0.046215| 0.927010),(-0.064784| 0.093719| 0.027258),(0.290412| 0.011394| 0.042076| 0.918895),(-0.075473| 0.100413| 0.033272),(0.343678| 0.053666| 0.110683| 0.890680),undefined
0,(5937.484641),(0.000574| 0.001150| -0.000834),(0.006851| -0.005232| -0.006447| 0.951293),(-0.032340| -0.006211| -0.006103),(0.598223| -0.524533| 0.218040| 0.492294),(-0.053270| -0.000737| -0.006727),(0.686420| -0.414840| 0.176255| 0.517169),(-0.086450| 0.011580| -0.002837),(0.719700| -0.441375| -0.023984| 0.601963),(-0.101446| 0.023263| 0.007121),(-0.592591| 0.372715| 0.321917| -0.582074),(-0.051962| 0.027488| -0.017739),(0.003956| 0.016171| 0.109692| 0.981777),(-0.093290| 0.056335| -0.014295),(0.061888| 0.082174| 0.106452| 0.967764),(-0.116598| 0.069850| -0.005773),(0.174998| 0.197078| 0.212259| 0.902130),(-0.129294| 0.073581| 0.003020),(0.234015| 0.256926| 0.265682| 0.845726),(-0.043753| 0.037767| -0.010383),(0.086781| -0.014362| 0.049639| 0.948177),(-0.082510| 0.070775| -0.004739),(0.115376| 0.012824| 0.066715| 0.957513),(-0.108632| 0.087764| 0.003678),(0.227968| 0.119794| 0.189116| 0.941748),(-0.123923| 0.092700| 0.012330),(0.282950| 0.178186| 0.252561| 0.872335),(-0.034346| 0.043834| -0.000596),(0.144238| -0.014345| -0.015983| 1.014563),(-0.065582| 0.077429| 0.007594),(0.147563| -0.003539| 0.012596| 0.940180),(-0.088269| 0.096324| 0.015924),(0.253010| 0.074764| 0.117688| 0.992406),(-0.102635| 0.103478| 0.023802),(0.327857| 0.139147| 0.202921| 0.961719),(-0.025408| 0.045987| 0.011608),(0.202635| -0.065925| -0.096025| 1.004253),(-0.048901| 0.077608| 0.020811),(0.220929| -0.041694| -0.023118| 0.926153),(-0.065192| 0.092459| 0.028225),(0.307362| 0.020488| 0.080397| 0.910633),(-0.076331| 0.097549| 0.034718),(0.383359| 0.082501| 0.183777| 0.859658),undefined
0,(7916.646188),(0.000518| 0.001304| -0.001611),(0.006727| -0.005592| -0.009883| 0.951263),(-0.032415| -0.005534| -0.006591),(0.584706| -0.539642| 0.217552| 0.492417),(-0.053162| 0.000525| -0.007586),(0.672506| -0.435981| 0.180123| 0.516726),(-0.086225| 0.013564| -0.004513),(0.709868| -0.461840| -0.008078| 0.598699),(-0.101569| 0.025377| 0.004843),(0.594971| -0.389509| -0.299684| 0.580520),(-0.051259| 0.028689| -0.018009),(0.002867| 0.014738| 0.110184| 0.981749),(-0.092143| 0.058013| -0.014278),(0.068457| 0.086593| 0.116829| 0.965737),(-0.115353| 0.071392| -0.005365),(0.180589| 0.195914| 0.223838| 0.898475),(-0.127995| 0.074948| 0.003518),(0.241444| 0.255168| 0.279961| 0.839541),(-0.042949| 0.038669| -0.010351),(0.085753| -0.016665| 0.050649| 0.948180),(-0.081356| 0.071937| -0.004400),(0.120379| 0.014882| 0.079636| 0.955878),(-0.107528| 0.088367| 0.004516),(0.238376| 0.123651| 0.211172| 0.933953),(-0.122796| 0.092625| 0.013474),(0.295085| 0.182208| 0.277887| 0.859691),(-0.033550| 0.044400| -0.000355),(0.143954| -0.016910| -0.014290| 1.014589),(-0.064436| 0.078210| 0.008042),(0.150178| -0.004801| 0.023585| 0.939548),(-0.087246| 0.096577| 0.016745),(0.265722| 0.079223| 0.143934| 0.985253),(-0.101720| 0.102691| 0.025089),(0.354927| 0.154657| 0.249374| 0.938538),(-0.024575| 0.046285| 0.011912),(0.202220| -0.068567| -0.094383| 1.004315),(-0.048542| 0.076968| 0.021829),(0.244462| -0.031682| 0.024922| 0.920573),(-0.066113| 0.089060| 0.030360),(0.355332| 0.051655| 0.166901| 0.879671),(-0.077311| 0.089749| 0.037723),(0.479357| 0.164238| 0.355791| 0.737029),undefined
0,(0),(0.000290| 0.001151| -0.001979),(0.008511| -0.007808| -0.012032| 0.951208),(-0.032489| -0.004709| -0.007161),(0.567295| -0.557932| 0.217247| 0.492534),(-0.052971| 0.002145| -0.008353),(0.656075| -0.460126| 0.179167| 0.517245),(-0.085720| 0.016228| -0.005807),(0.696749| -0.484801| 0.002495| 0.596003),(-0.101227| 0.028291| 0.003084),(0.594195| -0.407651| -0.280329| 0.578524),(-0.050299| 0.030185| -0.018282),(0.001293| 0.012857| 0.110598| 0.981732),(-0.090752| 0.059878| -0.014169),(0.077955| 0.092952| 0.135873| 0.961927),(-0.114032| 0.072868| -0.004792),(0.184043| 0.192194| 0.240168| 0.894352),(-0.126715| 0.076232| 0.004069),(0.244740| 0.248922| 0.297771| 0.834319),(-0.041897| 0.039778| -0.010258),(0.084344| -0.019587| 0.051843| 0.948186),(-0.079949| 0.073217| -0.003799),(0.129786| 0.019842| 0.098691| 0.952775),(-0.106266| 0.088755| 0.005896),(0.252578| 0.128782| 0.240014| 0.922490),(-0.121508| 0.092115| 0.015219),(0.309482| 0.185611| 0.308809| 0.843190),(-0.032531| 0.045090| -0.000004),(0.143576| -0.020155| -0.012138| 1.014611),(-0.062940| 0.079190| 0.008756),(0.155714| -0.004543| 0.035060| 0.938290),(-0.085810| 0.096993| 0.018044),(0.282318| 0.083926| 0.172655| 0.975587),(-0.100333| 0.102012| 0.026869),(0.382802| 0.165946| 0.296090| 0.911695),(-0.023691| 0.046676| 0.012394),(0.201846| -0.071857| -0.092202| 1.004363),(-0.048182| 0.076102| 0.023279),(0.277020| -0.018018| 0.082861| 0.908246),(-0.066897| 0.083982| 0.033173),(0.425229| 0.098942| 0.293831| 0.808493),(-0.076105| 0.078869| 0.040234),(-0.560615| -0.252311| -0.552398| -0.493419),undefined
0,(1979.161547),(0.000350| 0.001025| -0.001566),(0.010351| -0.008417| -0.014877| 0.951144),(-0.032575| -0.003738| -0.007992),(0.545828| -0.579664| 0.215066| 0.492652),(-0.052639| 0.004188| -0.009524),(0.632634| -0.492506| 0.177210| 0.517303),(-0.084837| 0.019769| -0.007796),(0.676175| -0.517689| 0.013698| 0.591873),(-0.100427| 0.032339| 0.000386),(0.587710| -0.436550| -0.258175| 0.574359),(-0.049118| 0.031966| -0.018718),(-0.000586| 0.010563| 0.111331| 0.981677),(-0.089023| 0.062030| -0.013999),(0.090854| 0.100480| 0.160226| 0.956273),(-0.112404| 0.074764| -0.004185),(0.179887| 0.179236| 0.250060| 0.895176),(-0.125245| 0.078451| 0.004302),(0.234482| 0.227555| 0.303251| 0.841362),(-0.040597| 0.041095| -0.010312),(0.082481| -0.023188| 0.053310| 0.948188),(-0.078208| 0.074678| -0.003144),(0.141660| 0.024906| 0.122596| 0.948178),(-0.104699| 0.089280| 0.007392),(0.265069| 0.128691| 0.268649| 0.911032),(-0.119940| 0.091938| 0.016936),(0.319029| 0.180211| 0.335375| 0.830561),(-0.031240| 0.045912| 0.000187),(0.142786| -0.024227| -0.009605| 1.014660),(-0.061178| 0.080172| 0.009595),(0.165678| -0.002772| 0.053630| 0.935708),(-0.084256| 0.096920| 0.019815),(0.306571| 0.090747| 0.213289| 0.959485),(-0.098766| 0.100248| 0.029255),(0.421400| 0.180655| 0.359976| 0.867834),(-0.022724| 0.047011| 0.012808),(0.200875| -0.076002| -0.089760| 1.004474),(-0.047665| 0.074660| 0.024740),(0.315159| -0.004990| 0.153721| 0.886488),(-0.066549| 0.077126| 0.035388),(-0.494158| -0.147261| -0.438698| -0.687221),(-0.072633| 0.067680| 0.041007),(-0.576382| -0.286561| -0.660519| -0.275568),undefined
0,(3958.323094),(-0.000051| 0.001081| -0.001983),(0.006727| 0.000309| -0.015625| 0.951202),(-0.032718| -0.002759| -0.008016),(0.527008| -0.599802| 0.207435| 0.492310),(-0.052235| 0.006361| -0.009835),(0.606347| -0.528265| 0.169780| 0.515993),(-0.083729| 0.023620| -0.009139),(0.649672| -0.558116| 0.028769| 0.584227),(-0.099558| 0.036876| -0.002242),(0.575141| -0.481402| -0.219260| 0.567373),(-0.048182| 0.033626| -0.018349),(-0.000622| 0.008564| 0.112626| 0.981549),(-0.087427| 0.063957| -0.012445),(0.109705| 0.109592| 0.184959| 0.948802),(-0.110736| 0.076623| -0.001948),(0.172871| 0.161522| 0.247404| 0.900652),(-0.123623| 0.081158| 0.006059),(0.217369| 0.198283| 0.289941| 0.857894),(-0.039422| 0.042340| -0.009775),(0.081351| -0.026982| 0.054074| 0.948141),(-0.076501| 0.075947| -0.001457),(0.157479| 0.030029| 0.147549| 0.941958),(-0.103068| 0.089840| 0.010087),(0.274034| 0.121523| 0.283501| 0.904842),(-0.118259| 0.092457| 0.019752),(0.321920| 0.164752| 0.341461| 0.830177),(-0.029916| 0.046748| 0.000768),(0.141571| -0.029095| -0.008793| 1.014711),(-0.059427| 0.080929| 0.011190),(0.180340| -0.000423| 0.078066| 0.931271),(-0.082766| 0.096540| 0.022503),(0.327394| 0.090915| 0.245034| 0.944898),(-0.097127| 0.098579| 0.032403),(0.453298| 0.184588| 0.405706| 0.829929),(-0.021439| 0.047373| 0.013437),(0.198000| -0.081569| -0.089689| 1.004614),(-0.046153| 0.073841| 0.026081),(0.340306| -0.003996| 0.202204| 0.867254),(-0.064981| 0.074014| 0.036953),(-0.514840| -0.147655| -0.479356| -0.643399),(-0.069488| 0.063822| 0.041704),(-0.582098| -0.294199| -0.687840| -0.167453),undefined
0,(5937.484641),(0.000187| 0.001171| -0.001327),(0.005270| 0.002115| -0.011525| 0.951268),(-0.032815| -0.002048| -0.008109),(0.513385| -0.614283| 0.198927| 0.492360),(-0.051597| 0.008267| -0.010926),(0.573114| -0.567488| 0.171906| 0.511605),(-0.082108| 0.027321| -0.012435),(0.615660| -0.604615| 0.051868| 0.573085),(-0.098008| 0.041514| -0.007531),(0.553790| -0.535328| -0.176551| 0.555060),(-0.047562| 0.034825| -0.018054),(-0.000291| 0.007338| 0.113307| 0.981480),(-0.086269| 0.065457| -0.011380),(0.118985| 0.110145| 0.200320| 0.944492),(-0.109501| 0.078451| -0.000883),(0.155433| 0.138432| 0.235869| 0.910713),(-0.122428| 0.084074| 0.006330),(0.190265| 0.165793| 0.268861| 0.877861),(-0.038657| 0.043196| -0.009294),(0.080578| -0.029499| 0.053988| 0.948137),(-0.075545| 0.076329| 0.000018),(0.171227| 0.033110| 0.177435| 0.934270),(-0.102510| 0.089257| 0.012119),(0.271864| 0.108654| 0.296947| 0.902818),(-0.117855| 0.092023| 0.021504),(0.309988| 0.142431| 0.343559| 0.837945),(-0.029079| 0.047242| 0.001338),(0.140436| -0.032357| -0.009131| 1.014766),(-0.058459| 0.080976| 0.012658),(0.194016| 0.000992| 0.105665| 0.925783),(-0.082262| 0.095511| 0.024599),(0.332803| 0.082158| 0.266811| 0.937885),(-0.096806| 0.097362| 0.034406),(0.444791| 0.161313| 0.411772| 0.836369),(-0.019950| 0.047699| 0.013779),(0.195265| -0.085274| -0.090843| 1.004738),(-0.043699| 0.075653| 0.025887),(0.308314| -0.033353| 0.182401| 0.882837),(-0.063818| 0.082333| 0.035766),(-0.390994| -0.027258| -0.295785| -0.830361),(-0.073695| 0.078050| 0.042328),(-0.556448| -0.197621| -0.583705| -0.486985),undefined
0,(7916.646188),(0.000288| 0.002515| 0.001663),(0.015459| -0.018592| 0.000876| 0.951047),(-0.032751| -0.001866| -0.009758),(0.505692| -0.621093| 0.196527| 0.492741),(-0.050018| 0.009927| -0.015249),(0.521367| -0.617998| 0.193056| 0.500776),(-0.078155| 0.031598| -0.021107),(0.567609| -0.663016| 0.068847| 0.556061),(-0.092712| 0.047490| -0.018250),(0.519557| -0.589424| -0.189497| 0.528443),(-0.046915| 0.035455| -0.019098),(-0.003637| 0.004128| 0.110731| 0.981786),(-0.085589| 0.065800| -0.012057),(0.128558| 0.118011| 0.206731| 0.940899),(-0.108783| 0.079227| -0.001693),(0.126482| 0.115766| 0.204568| 0.925802),(-0.121674| 0.086266| 0.004369),(0.149868| 0.133474| 0.228144| 0.902379),(-0.038224| 0.043528| -0.009794),(0.079413| -0.030848| 0.053459| 0.948223),(-0.075718| 0.075392| -0.000082),(0.181043| 0.038706| 0.205333| 0.926456),(-0.103418| 0.088313| 0.011376),(0.228724| 0.073215| 0.265775| 0.927719),(-0.119176| 0.093349| 0.019078),(0.250295| 0.093461| 0.294248| 0.882383),(-0.028983| 0.047185| 0.001269),(0.141728| -0.031646| -0.007549| 1.014621),(-0.059581| 0.079152| 0.013034),(0.207212| 0.004861| 0.150090| 0.916731),(-0.084787| 0.092578| 0.024344),(0.294713| 0.051998| 0.264941| 0.953191),(-0.100202| 0.096520| 0.032524),(0.349842| 0.089144| 0.346070| 0.918059),(-0.020806| 0.046964| 0.014263),(0.199641| -0.081890| -0.088788| 1.004344),(-0.044680| 0.076244| 0.025254),(0.255013| -0.065611| 0.159299| 0.902291),(-0.064210| 0.087959| 0.031922),(0.256468| -0.067701| 0.159626| 0.913656),(-0.076145| 0.094308| 0.036306),(0.294193| -0.035880| 0.205312| 0.892506),undefined
0,(0),(0.001226| 0.001711| 0.000642),(0.010758| -0.020524| 0.001148| 0.951072),(-0.032316| -0.001504| -0.010991),(0.498610| -0.624228| 0.203997| 0.492961),(-0.048063| 0.011081| -0.018862),(0.476571| -0.652919| 0.220786| 0.489514),(-0.073943| 0.034232| -0.028292),(0.534183| -0.699555| 0.086215| 0.541804),(-0.087449| 0.050987| -0.026576),(0.510754| -0.611344| -0.205189| 0.505775),(-0.046016| 0.035938| -0.020054),(-0.008435| 0.001931| 0.110570| 0.981782),(-0.084830| 0.066289| -0.013698),(0.124854| 0.118849| 0.205652| 0.941528),(-0.108144| 0.079847| -0.003572),(0.122876| 0.116966| 0.202394| 0.926614),(-0.121043| 0.087507| 0.001859),(0.109101| 0.105306| 0.189491| 0.920714),(-0.037709| 0.043876| -0.010264),(0.077094| -0.031588| 0.056135| 0.948235),(-0.075707| 0.075368| -0.001230),(0.175798| 0.037805| 0.214628| 0.925396),(-0.103815| 0.088665| 0.009254),(0.203199| 0.057187| 0.250344| 0.939011),(-0.119720| 0.094975| 0.015822),(0.211143| 0.066729| 0.261308| 0.905123),(-0.028941| 0.047315| 0.001251),(0.141961| -0.030863| -0.002148| 1.014639),(-0.060523| 0.078338| 0.012447),(0.204240| 0.003056| 0.176406| 0.912710),(-0.086623| 0.091455| 0.022651),(0.264778| 0.033989| 0.260153| 0.964045),(-0.102383| 0.096568| 0.029636),(0.300123| 0.058229| 0.315663| 0.948592),(-0.021513| 0.046744| 0.014587),(0.203443| -0.079147| -0.081942| 1.004382),(-0.045788| 0.076386| 0.024623),(0.226976| -0.080336| 0.155911| 0.909154),(-0.065469| 0.088889| 0.029884),(0.231776| -0.079327| 0.159023| 0.919405),(-0.077731| 0.095008| 0.033635),(0.290118| -0.031615| 0.253031| 0.881683),undefined
0,(1979.161547),(0.002235| 0.001171| 0.000785),(0.010278| -0.023601| 0.000828| 0.951005),(-0.031710| -0.001048| -0.012389),(0.489322| -0.627268| 0.214620| 0.493899),(-0.045837| 0.011842| -0.022570),(0.432111| -0.679688| 0.254489| 0.477841),(-0.069526| 0.035724| -0.035039),(0.512776| -0.721558| 0.098909| 0.531363),(-0.082405| 0.052732| -0.033647),(0.526911| -0.605171| -0.223319| 0.488653),(-0.044910| 0.036470| -0.021246),(-0.014164| 0.000719| 0.109983| 0.981783),(-0.083810| 0.067224| -0.016311),(0.109739| 0.111556| 0.197759| 0.945984),(-0.107243| 0.081460| -0.007342),(0.108001| 0.109789| 0.194626| 0.930999),(-0.120296| 0.089177| -0.002291),(0.113413| 0.112080| 0.206985| 0.915613),(-0.037079| 0.044261| -0.010940),(0.073987| -0.031577| 0.059061| 0.948305),(-0.075381| 0.076017| -0.003282),(0.159254| 0.030365| 0.212865| 0.929065),(-0.103799| 0.089756| 0.005861),(0.187473| 0.051027| 0.253985| 0.941656),(-0.119952| 0.096297| 0.011669),(0.191020| 0.056918| 0.259908| 0.910650),(-0.028884| 0.047480| 0.001060),(0.141572| -0.029461| 0.004012| 1.014729),(-0.061089| 0.078342| 0.011061),(0.187937| -0.004637| 0.186242| 0.914251),(-0.087722| 0.091592| 0.019776),(0.241831| 0.024447| 0.265677| 0.968845),(-0.103796| 0.096833| 0.025922),(0.280377| 0.053634| 0.329860| 0.950072),(-0.022010| 0.046621| 0.014730),(0.206955| -0.075978| -0.073711| 1.004547),(-0.046562| 0.076409| 0.023796),(0.204652| -0.090361| 0.155154| 0.913630),(-0.066523| 0.088507| 0.028097),(0.235218| -0.067751| 0.204154| 0.910499),(-0.079303| 0.093075| 0.031705),(0.298403| -0.009982| 0.320626| 0.857095),undefined
0,(3958.323094),(0.001829| 0.000134| -0.001062),(0.006761| -0.010966| -0.006267| 0.951247),(-0.031313| -0.000340| -0.012988),(0.476474| -0.636558| 0.217536| 0.493297),(-0.044467| 0.012690| -0.024237),(0.401977| -0.696782| 0.270914| 0.470435),(-0.066835| 0.037123| -0.037230),(0.505983| -0.731208| 0.077036| 0.528296),(-0.079161| 0.054206| -0.034623),(0.538068| -0.588557| -0.259367| 0.478888),(-0.043838| 0.037411| -0.021590),(-0.016775| -0.001274| 0.110537| 0.981679),(-0.082349| 0.068925| -0.017394),(0.101545| 0.102392| 0.192331| 0.949049),(-0.105649| 0.083804| -0.009120),(0.101756| 0.101556| 0.194374| 0.932688),(-0.118744| 0.091435| -0.004083),(0.130504| 0.122642| 0.231931| 0.905953),(-0.036164| 0.044981| -0.011000),(0.072165| -0.033920| 0.061219| 0.948228),(-0.074113| 0.077504| -0.004073),(0.148702| 0.020415| 0.208162| 0.932147),(-0.102490| 0.091569| 0.004471),(0.188205| 0.049651| 0.270973| 0.936835),(-0.118823| 0.097658| 0.010244),(0.194568| 0.057730| 0.282162| 0.903195),(-0.028237| 0.047939| 0.001248),(0.141059| -0.031909| 0.007879| 1.014704),(-0.060221| 0.079312| 0.010661),(0.177154| -0.014125| 0.185434| 0.916468),(-0.086866| 0.092718| 0.018790),(0.240861| 0.022799| 0.284338| 0.963817),(-0.103105| 0.097264| 0.024912),(0.290464| 0.061744| 0.369309| 0.931859),(-0.021645| 0.046819| 0.015085),(0.207705| -0.078130| -0.068952| 1.004566),(-0.046050| 0.076732| 0.023945),(0.199104| -0.096127| 0.159852| 0.913459),(-0.066263| 0.087955| 0.028250),(0.255514| -0.050947| 0.260027| 0.891689),(-0.079365| 0.090638| 0.032185),(0.320447| 0.011796| 0.388869| 0.820068),undefined
0,(5937.484641),(0.000948| 0.000397| -0.000404),(0.000743| -0.008485| -0.008302| 0.951280),(-0.031003| 0.000258| -0.013580),(0.462227| -0.644312| 0.225051| 0.493415),(-0.043625| 0.013332| -0.025382),(0.381132| -0.704492| 0.284887| 0.468043),(-0.065159| 0.038161| -0.038087),(0.503358| -0.734485| 0.051923| 0.529322),(-0.076805| 0.055299| -0.034030),(0.539952| -0.575678| -0.295405| 0.471491),(-0.042816| 0.038190| -0.022289),(-0.018575| -0.000543| 0.111270| 0.981565),(-0.080656| 0.070919| -0.019197),(0.089287| 0.091491| 0.178294| 0.954122),(-0.103603| 0.086812| -0.011815),(0.100653| 0.098934| 0.195502| 0.932853),(-0.116675| 0.094609| -0.006955),(0.132346| 0.121418| 0.240109| 0.903717),(-0.035186| 0.045642| -0.011593),(0.070650| -0.034589| 0.063392| 0.948175),(-0.072383| 0.079526| -0.005623),(0.136383| 0.011491| 0.193356| 0.937357),(-0.100311| 0.094852| 0.002100),(0.184541| 0.046872| 0.273304| 0.937030),(-0.116654| 0.101113| 0.007699),(0.196154| 0.058995| 0.293885| 0.899022),(-0.027426| 0.048447| 0.000797),(0.140484| -0.033585| 0.011318| 1.014697),(-0.058721| 0.080946| 0.009541),(0.166672| -0.020390| 0.172616| 0.920810),(-0.084881| 0.095495| 0.017126),(0.237398| 0.021229| 0.284573| 0.964643),(-0.101075| 0.100203| 0.023175),(0.294909| 0.066074| 0.384232| 0.924100),(-0.021062| 0.047197| 0.014743),(0.207674| -0.080781| -0.064450| 1.004661),(-0.045015| 0.077593| 0.023409),(0.197568| -0.096801| 0.157448| 0.914137),(-0.064998| 0.088983| 0.027774),(0.263380| -0.044598| 0.274077| 0.885511),(-0.078093| 0.091789| 0.031778),(0.316663| 0.005785| 0.378696| 0.826340),undefined
0,(7916.646188),(-0.000060| 0.000386| 0.000119),(-0.001025| -0.013840| -0.005870| 0.951235),(-0.030572| 0.000685| -0.014332),(0.448619| -0.648464| 0.238126| 0.494397),(-0.042757| 0.013784| -0.026563),(0.364714| -0.706756| 0.299512| 0.468580),(-0.063604| 0.038846| -0.039311),(0.499694| -0.736175| 0.045719| 0.531016),(-0.074766| 0.056018| -0.034569),(0.542088| -0.570199| -0.309254| 0.466794),(-0.041747| 0.038753| -0.023342),(-0.020600| 0.002046| 0.110908| 0.981564),(-0.079127| 0.072209| -0.021409),(0.082005| 0.088707| 0.173051| 0.956003),(-0.101981| 0.088538| -0.014722),(0.101684| 0.102340| 0.203688| 0.930620),(-0.115178| 0.096173| -0.009947),(0.138956| 0.129113| 0.259150| 0.896369),(-0.034285| 0.046121| -0.012481),(0.069423| -0.033222| 0.065472| 0.948174),(-0.071006| 0.080793| -0.007482),(0.130512| 0.010919| 0.188237| 0.939240),(-0.098786| 0.096516| -0.000289),(0.186863| 0.053214| 0.287578| 0.931947),(-0.115278| 0.102461| 0.005257),(0.200611| 0.067119| 0.313515| 0.890799),(-0.026808| 0.048824| 0.000104),(0.140700| -0.032987| 0.015302| 1.014635),(-0.057608| 0.082157| 0.008048),(0.160090| -0.021042| 0.164117| 0.923513),(-0.083469| 0.097341| 0.015138),(0.237818| 0.026281| 0.294434| 0.961450),(-0.099739| 0.101835| 0.021091),(0.299442| 0.074935| 0.407721| 0.911819),(-0.020783| 0.047491| 0.014201),(0.209309| -0.081120| -0.058589| 1.004654),(-0.044431| 0.078303| 0.022476),(0.197053| -0.093988| 0.155808| 0.914823),(-0.064227| 0.089934| 0.026697),(0.265354| -0.039863| 0.284406| 0.881883),(-0.077352| 0.092919| 0.030540),(0.308642| 0.001053| 0.375117| 0.831013),undefined
