System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2085.652781),(0.000499| 0.000165| -0.000704),(0.004388| -0.006889| -0.004697| 0.977672),(-0.033428| -0.002368| -0.004346),(0.544718| -0.595002| 0.185272| 0.493871),(-0.054247| 0.003163| -0.006876),(0.683129| -0.517859| 0.242466| 0.535127),(-0.087374| 0.016068| -0.005792),(0.668186| -0.521147| 0.014717| 0.599609),(-0.102324| 0.028611| 0.003060),(-0.587126| 0.480213| 0.326326| -0.643060),(-0.049331| 0.033632| -0.014977),(0.012793| 0.015487| 0.106824| 0.962510),(-0.086442| 0.068103| -0.010875),(0.045343| 0.045675| 0.087516| 1.005433),(-0.107490| 0.086383| -0.004051),(0.164991| 0.139114| 0.177707| 1.000910),(-0.119647| 0.093771| 0.003444),(0.214634| 0.176790| 0.208859| 0.884943),(-0.039479| 0.042897| -0.008408),(0.090425| -0.025582| 0.045534| 0.980035),(-0.072495| 0.081744| -0.001474),(0.107623| -0.015004| 0.024613| 1.030301),(-0.094334| 0.104840| 0.006600),(0.216528| 0.060318| 0.118234| 0.990332),(-0.107897| 0.114350| 0.014755),(0.275655| 0.106681| 0.173186| 0.903321),(-0.028796| 0.047816| 0.000720),(0.141974| -0.032318| -0.025440| 1.027755),(-0.054344| 0.085832| 0.010412),(0.151659| -0.025647| -0.025943| 1.027335),(-0.072717| 0.109179| 0.019526),(0.236671| 0.029236| 0.056101| 0.959360),(-0.084921| 0.119821| 0.027670),(0.297522| 0.068802| 0.115240| 0.908071),(-0.018969| 0.048831| 0.012356),(0.175346| -0.084986| -0.101700| 0.943970),(-0.036120| 0.084448| 0.022208),(0.198262| -0.083870| -0.106710| 1.003653),(-0.047545| 0.103627| 0.029728),(0.297312| -0.036280| -0.008151| 0.978738),(-0.056126| 0.112984| 0.036063),(0.319299| -0.016858| 0.028886| 0.920964),undefined
0,(4171.305563),(0.000705| 0.000106| -0.000862),(0.007851| -0.009561| -0.005567| 0.977623),(-0.033455| -0.002024| -0.004885),(0.534257| -0.604114| 0.186197| 0.493888),(-0.054064| 0.004033| -0.007867),(0.668207| -0.535231| 0.246428| 0.535065),(-0.086988| 0.017619| -0.007617),(0.658925| -0.535780| 0.025191| 0.596606),(-0.102141| 0.030310| 0.000757),(0.589580| -0.491636| -0.311429| 0.639560),(-0.048745| 0.034341| -0.015250),(0.010852| 0.013651| 0.107296| 0.962509),(-0.085803| 0.068851| -0.011103),(0.048614| 0.047290| 0.100192| 1.004021),(-0.107124| 0.086695| -0.004051),(0.168227| 0.139797| 0.195510| 0.996950),(-0.119445| 0.093683| 0.003540),(0.218306| 0.177494| 0.228186| 0.879113),(-0.038925| 0.043379| -0.008334),(0.089205| -0.027329| 0.046873| 0.980037),(-0.071737| 0.082418| -0.001525),(0.105143| -0.018283| 0.029743| 1.030369),(-0.093667| 0.105405| 0.006432),(0.216995| 0.057750| 0.130680| 0.988818),(-0.107407| 0.114646| 0.014565),(0.277744| 0.104645| 0.189532| 0.899631),(-0.028369| 0.048029| 0.001076),(0.142059| -0.033525| -0.023184| 1.027758),(-0.053742| 0.086114| 0.010923),(0.153124| -0.026376| -0.021052| 1.027211),(-0.072205| 0.109235| 0.020257),(0.243357| 0.029987| 0.069468| 0.956785),(-0.084598| 0.119479| 0.028594),(0.305668| 0.069464| 0.132793| 0.902904),(-0.018761| 0.048745| 0.012914),(0.176328| -0.085355| -0.099622| 0.943976),(-0.035691| 0.084372| 0.023082),(0.201633| -0.083031| -0.104572| 1.003275),(-0.047066| 0.103455| 0.030841),(0.302550| -0.036945| 0.000092| 0.977140),(-0.055718| 0.112658| 0.037292),(0.324440| -0.018235| 0.038545| 0.918785),undefined
0,(6256.958345),(0.001077| 0.000029| -0.000853),(0.009057| -0.011235| -0.006622| 0.977588),(-0.033400| -0.001575| -0.005568),(0.521722| -0.614665| 0.187060| 0.493944),(-0.053504| 0.005357| -0.009786),(0.638682| -0.567036| 0.260065| 0.531898),(-0.085868| 0.020226| -0.011713),(0.638573| -0.567149| 0.046532| 0.588402),(-0.101242| 0.033437| -0.004572),(0.587338| -0.521972| -0.287446| 0.628721),(-0.047992| 0.035221| -0.015636),(0.008509| 0.011591| 0.107789| 0.962504),(-0.084946| 0.069793| -0.011389),(0.053372| 0.049948| 0.114242| 1.002148),(-0.106519| 0.087363| -0.004239),(0.162838| 0.133272| 0.207123| 0.996393),(-0.119016| 0.094305| 0.003097),(0.210091| 0.168255| 0.239179| 0.880008),(-0.038219| 0.043983| -0.008318),(0.087681| -0.029344| 0.048416| 0.980041),(-0.070936| 0.083097| -0.001522),(0.105264| -0.020096| 0.040831| 1.029943),(-0.093110| 0.105912| 0.006282),(0.211582| 0.051085| 0.142566| 0.988716),(-0.107047| 0.115103| 0.014120),(0.269501| 0.095428| 0.201636| 0.900531),(-0.027822| 0.048311| 0.001416),(0.142046| -0.034978| -0.020519| 1.027767),(-0.053149| 0.086349| 0.011499),(0.156920| -0.026555| -0.010004| 1.026800),(-0.071854| 0.109207| 0.020971),(0.243864| 0.026499| 0.082241| 0.955746),(-0.084434| 0.119275| 0.029229),(0.303617| 0.063480| 0.146429| 0.901928),(-0.018481| 0.048675| 0.013483),(0.177380| -0.085869| -0.097112| 0.943994),(-0.035345| 0.084255| 0.023884),(0.203134| -0.084626| -0.094737| 1.003817),(-0.046879| 0.103238| 0.031640),(0.299543| -0.042181| 0.011045| 0.977792),(-0.055636| 0.112426| 0.037952),(0.318731| -0.025146| 0.047938| 0.920178),undefined
0,(8342.611127),(0.001062| 0.000011| -0.000899),(0.012096| -0.010348| -0.008435| 0.977551),(-0.033321| -0.000913| -0.006280),(0.507083| -0.628096| 0.182611| 0.493958),(-0.052684| 0.006953| -0.012018),(0.600842| -0.605600| 0.274976| 0.525947),(-0.084184| 0.023179| -0.016739),(0.610196| -0.606188| 0.074282| 0.576623),(-0.099805| 0.036982| -0.011343),(0.580036| -0.562252| -0.253422| 0.615259),(-0.047096| 0.036381| -0.015786),(0.006361| 0.008794| 0.108225| 0.962501),(-0.083736| 0.071208| -0.011271),(0.055878| 0.049242| 0.125463| 1.000704),(-0.105370| 0.088839| -0.004199),(0.149571| 0.118083| 0.209930| 0.999795),(-0.117960| 0.096124| 0.002617),(0.192412| 0.148714| 0.239907| 0.887342),(-0.037340| 0.044775| -0.008034),(0.086078| -0.032053| 0.049524| 0.980043),(-0.069925| 0.083902| -0.000817),(0.108226| -0.020989| 0.055675| 1.028922),(-0.092342| 0.106522| 0.007055),(0.202979| 0.040454| 0.151731| 0.989647),(-0.106388| 0.115859| 0.014514),(0.254761| 0.079401| 0.207370| 0.905063),(-0.027083| 0.048676| 0.002023),(0.141799| -0.036943| -0.018375| 1.027773),(-0.052295| 0.086593| 0.012707),(0.162849| -0.026507| 0.003584| 1.025921),(-0.071175| 0.109228| 0.022461),(0.239634| 0.018652| 0.090238| 0.956279),(-0.083796| 0.119402| 0.030524),(0.292749| 0.050132| 0.150589| 0.905669),(-0.017999| 0.048575| 0.014292),(0.177897| -0.086551| -0.095455| 0.944003),(-0.034709| 0.084070| 0.025166),(0.204024| -0.086991| -0.083776| 1.004408),(-0.046346| 0.102977| 0.032985),(0.292207| -0.050551| 0.018482| 0.979501),(-0.055082| 0.112296| 0.039114),(0.305758| -0.036668| 0.049884| 0.924081),undefined
0,(0),(0.000887| 0.000370| -0.001506),(0.017127| -0.012566| -0.011576| 0.977418),(-0.033246| 0.000066| -0.007081),(0.487466| -0.645749| 0.173286| 0.494303),(-0.051529| 0.009029| -0.014518),(0.551371| -0.651833| 0.287762| 0.517970),(-0.081643| 0.026819| -0.022560),(0.569369| -0.653451| 0.107992| 0.561224),(-0.097400| 0.041331| -0.019531),(0.563434| -0.614230| -0.204908| 0.598843),(-0.045909| 0.037923| -0.015687),(0.003411| 0.005229| 0.108855| 0.962471),(-0.082092| 0.073121| -0.010763),(0.056172| 0.045510| 0.139230| 0.999042),(-0.103768| 0.090815| -0.003771),(0.134459| 0.099981| 0.215329| 1.002763),(-0.116428| 0.098423| 0.002529),(0.173580| 0.126556| 0.243673| 0.893615),(-0.036174| 0.045807| -0.007396),(0.083649| -0.035460| 0.050775| 0.980071),(-0.068606| 0.084855| 0.000623),(0.113524| -0.021706| 0.077049| 1.026956),(-0.091415| 0.106974| 0.008910),(0.197797| 0.030076| 0.168390| 0.988371),(-0.105628| 0.116185| 0.016195),(0.244803| 0.064166| 0.221909| 0.905573),(-0.026092| 0.049118| 0.003041),(0.140957| -0.039326| -0.015828| 1.027843),(-0.051113| 0.086829| 0.014675),(0.170564| -0.026801| 0.021195| 1.024446),(-0.070169| 0.109138| 0.024936),(0.234865| 0.008753| 0.099339| 0.956702),(-0.082776| 0.119450| 0.032851),(0.279216| 0.033233| 0.153253| 0.910261),(-0.017328| 0.048384| 0.015525),(0.177913| -0.087131| -0.093693| 0.944124),(-0.033701| 0.083776| 0.027155),(0.204047| -0.089743| -0.073736| 1.004949),(-0.045281| 0.102657| 0.035163),(0.282126| -0.061125| 0.022459| 0.981768),(-0.053847| 0.112219| 0.041139),(0.288122| -0.051139| 0.045464| 0.929274),undefined
0,(2085.652781),(0.000192| 0.000767| 0.000022),(0.010530| -0.019783| -0.011436| 0.977393),(-0.033047| 0.001017| -0.008217),(0.465012| -0.661109| 0.178191| 0.493888),(-0.049726| 0.010913| -0.017859),(0.489816| -0.694904| 0.317231| 0.506504),(-0.077526| 0.030171| -0.030036),(0.516999| -0.701229| 0.153625| 0.543326),(-0.092709| 0.045579| -0.029790),(0.535778| -0.670652| -0.155823| 0.578120),(-0.044409| 0.039248| -0.016552),(-0.000486| 0.002436| 0.108679| 0.962509),(-0.080229| 0.074737| -0.011999),(0.059186| 0.045557| 0.156789| 0.996261),(-0.102142| 0.092072| -0.005081),(0.133263| 0.095760| 0.234998| 0.998911),(-0.114977| 0.099411| 0.001052),(0.173129| 0.122247| 0.266128| 0.887878),(-0.034864| 0.046683| -0.007660),(0.081110| -0.038928| 0.052995| 0.980036),(-0.067458| 0.085378| 0.000536),(0.126759| -0.017954| 0.109271| 1.022548),(-0.091204| 0.106043| 0.009428),(0.212485| 0.033830| 0.210267| 0.977115),(-0.105934| 0.113990| 0.016983),(0.260373| 0.068309| 0.268986| 0.887995),(-0.025153| 0.049516| 0.003254),(0.141023| -0.042762| -0.011313| 1.027757),(-0.050227| 0.087057| 0.014961),(0.178556| -0.028825| 0.044592| 1.022276),(-0.069867| 0.108724| 0.025287),(0.238613| 0.003568| 0.124423| 0.952867),(-0.082840| 0.118608| 0.033045),(0.279761| 0.025704| 0.179164| 0.905594),(-0.016935| 0.048296| 0.016071),(0.179986| -0.089727| -0.088643| 0.943975),(-0.033122| 0.083700| 0.027789),(0.205925| -0.094357| -0.060454| 1.005030),(-0.044896| 0.102405| 0.035714),(0.284075| -0.067738| 0.044187| 0.980033),(-0.053657| 0.111832| 0.041536),(0.285011| -0.059644| 0.061578| 0.928798),undefined
0,(4171.305563),(0.000244| 0.000717| -0.000210),(0.008546| -0.017391| -0.007981| 0.977492),(-0.032867| 0.001658| -0.009258),(0.447706| -0.671696| 0.182784| 0.493915),(-0.047892| 0.012338| -0.020629),(0.434105| -0.729364| 0.336573| 0.496280),(-0.073178| 0.032864| -0.035934),(0.469652| -0.738145| 0.181738| 0.528540),(-0.087456| 0.049034| -0.037710),(0.510126| -0.711940| -0.124164| 0.559313),(-0.043258| 0.040131| -0.017397),(-0.004347| 0.000604| 0.108627| 0.962508),(-0.078843| 0.075728| -0.013073),(0.063862| 0.048492| 0.170955| 0.993499),(-0.100975| 0.092489| -0.005871),(0.142345| 0.100529| 0.258640| 0.991318),(-0.113960| 0.099143| 0.000538),(0.187824| 0.130073| 0.297452| 0.873724),(-0.033953| 0.047241| -0.007996),(0.078511| -0.041148| 0.055142| 0.980039),(-0.066860| 0.085415| 0.000357),(0.139179| -0.013018| 0.138905| 1.017398),(-0.091511| 0.104521| 0.009849),(0.227411| 0.039900| 0.250109| 0.964053),(-0.106686| 0.111067| 0.017710),(0.277789| 0.076024| 0.315783| 0.866420),(-0.024587| 0.049715| 0.003297),(0.140611| -0.044872| -0.007063| 1.027761),(-0.049885| 0.087029| 0.014863),(0.181565| -0.031669| 0.065934| 1.020505),(-0.070195| 0.108013| 0.025024),(0.240440| -0.000106| 0.150335| 0.948669),(-0.083603| 0.117361| 0.032577),(0.279322| 0.020827| 0.206366| 0.900048),(-0.016837| 0.048149| 0.016377),(0.181553| -0.091146| -0.083787| 0.943982),(-0.033183| 0.083414| 0.028105),(0.208591| -0.097754| -0.042324| 1.005082),(-0.045533| 0.101637| 0.035952),(0.291477| -0.070315| 0.077519| 0.975599),(-0.054798| 0.110547| 0.041701),(0.290211| -0.062822| 0.092350| 0.924417),undefined
0,(6256.958345),(0.000280| 0.000923| -0.000899),(0.008740| -0.015104| -0.004979| 0.977549),(-0.032657| 0.002101| -0.010263),(0.435146| -0.679430| 0.184343| 0.493983),(-0.046201| 0.013523| -0.022723),(0.389444| -0.756789| 0.341657| 0.488741),(-0.069208| 0.035302| -0.039749),(0.435386| -0.764407| 0.185384| 0.519200),(-0.082581| 0.052120| -0.042392),(0.495400| -0.734056| -0.115827| 0.545581),(-0.042377| 0.040795| -0.018111),(-0.007736| -0.001200| 0.108440| 0.962507),(-0.077832| 0.076301| -0.013561),(0.074714| 0.055831| 0.182863| 0.990231),(-0.100126| 0.092283| -0.005526),(0.160646| 0.110750| 0.282872| 0.980758),(-0.113174| 0.097971| 0.001497),(0.213185| 0.143506| 0.331815| 0.853186),(-0.033335| 0.047624| -0.008243),(0.076317| -0.042863| 0.056785| 0.980045),(-0.066542| 0.085246| 0.000418),(0.150833| -0.007781| 0.161467| 1.012448),(-0.091826| 0.103061| 0.010525),(0.239018| 0.044425| 0.277621| 0.953459),(-0.107242| 0.108542| 0.018636),(0.290819| 0.081195| 0.348116| 0.849115),(-0.024284| 0.049787| 0.003370),(0.140268| -0.046132| -0.003539| 1.027770),(-0.049897| 0.086809| 0.014830),(0.181832| -0.034818| 0.083551| 1.019064),(-0.070784| 0.107248| 0.024727),(0.237281| -0.004851| 0.168629| 0.946375),(-0.084533| 0.116206| 0.032011),(0.276006| 0.016012| 0.228114| 0.895910),(-0.016923| 0.047929| 0.016656),(0.183106| -0.091474| -0.079790| 0.943998),(-0.033788| 0.082853| 0.028427),(0.211401| -0.101261| -0.017548| 1.004886),(-0.047028| 0.100393| 0.036125),(0.295666| -0.072979| 0.113799| 0.970572),(-0.056932| 0.108620| 0.041736),(0.295799| -0.064725| 0.131126| 0.917805),undefined
0,(8342.611127),(0.000238| 0.000906| -0.000927),(0.005616| -0.009661| -0.003764| 0.977646),(-0.032484| 0.002402| -0.011010),(0.426246| -0.684874| 0.185029| 0.493967),(-0.044965| 0.014418| -0.024001),(0.359097| -0.775409| 0.339525| 0.484258),(-0.066312| 0.037210| -0.041763),(0.412908| -0.781820| 0.179763| 0.513580),(-0.078952| 0.054536| -0.044664),(0.485275| -0.747415| -0.117654| 0.536071),(-0.041759| 0.041276| -0.018678),(-0.009893| -0.002395| 0.108254| 0.962506),(-0.076914| 0.076944| -0.013951),(0.082281| 0.060768| 0.183772| 0.989172),(-0.098999| 0.093012| -0.005545),(0.163723| 0.110668| 0.280120| 0.981048),(-0.111939| 0.098834| 0.001522),(0.215163| 0.141168| 0.329618| 0.853931),(-0.032865| 0.047900| -0.008509),(0.074850| -0.044121| 0.057789| 0.980043),(-0.065988| 0.085434| 0.000297),(0.156262| -0.005488| 0.168110| 1.010556),(-0.091226| 0.103254| 0.010537),(0.235446| 0.040393| 0.273374| 0.955751),(-0.106550| 0.109125| 0.018480),(0.283533| 0.074018| 0.339587| 0.855664),(-0.024034| 0.049852| 0.003310),(0.139958| -0.047202| -0.001294| 1.027769),(-0.049682| 0.086833| 0.014639),(0.179554| -0.037928| 0.090635| 1.018752),(-0.070612| 0.107376| 0.024170),(0.227431| -0.011511| 0.167304| 0.948966),(-0.084319| 0.116589| 0.031102),(0.266896| 0.009479| 0.229577| 0.898387),(-0.016925| 0.047807| 0.016729),(0.183954| -0.092001| -0.077204| 0.943996),(-0.034216| 0.082466| 0.028439),(0.211548| -0.105514| 0.003689| 1.004564),(-0.048087| 0.099628| 0.035841),(0.289981| -0.078368| 0.132825| 0.969449),(-0.058319| 0.107596| 0.041183),(0.291908| -0.069209| 0.153251| 0.915292),undefined
0,(0),(0.000336| 0.000688| -0.000467),(0.004311| -0.014116| -0.004769| 0.977594),(-0.032159| 0.002731| -0.011853),(0.414094| -0.690716| 0.191074| 0.493868),(-0.043737| 0.015232| -0.025205),(0.332538| -0.788424| 0.339391| 0.482301),(-0.063697| 0.038871| -0.043328),(0.395806| -0.793227| 0.173818| 0.511596),(-0.075713| 0.056585| -0.046074),(0.481790| -0.751868| -0.127095| 0.530806),(-0.040863| 0.041807| -0.019548),(-0.012983| -0.003350| 0.107862| 0.962510),(-0.075558| 0.077797| -0.014930),(0.091271| 0.067777| 0.181548| 0.988338),(-0.097281| 0.094185| -0.006245),(0.166001| 0.111380| 0.272287| 0.982788),(-0.110055| 0.100367| 0.000761),(0.214522| 0.138346| 0.321167| 0.857766),(-0.032198| 0.048228| -0.008997),(0.072783| -0.045473| 0.059494| 0.980035),(-0.065078| 0.085883| -0.000347),(0.161760| -0.001914| 0.171225| 1.009181),(-0.090138| 0.103839| 0.009952),(0.234456| 0.038839| 0.271330| 0.956642),(-0.105375| 0.109975| 0.017742),(0.280758| 0.070224| 0.338009| 0.857522),(-0.023704| 0.049974| 0.003097),(0.139549| -0.048688| 0.002292| 1.027754),(-0.049172| 0.087165| 0.014035),(0.176626| -0.040058| 0.091475| 1.019107),(-0.069845| 0.108090| 0.023130),(0.219488| -0.016070| 0.162865| 0.951539),(-0.083418| 0.117612| 0.029749),(0.262408| 0.006276| 0.232159| 0.899072),(-0.016979| 0.047759| 0.016715),(0.185289| -0.093247| -0.072711| 0.943969),(-0.034628| 0.082272| 0.028079),(0.209417| -0.110604| 0.023679| 1.004191),(-0.048965| 0.099261| 0.034956),(0.279416| -0.085097| 0.146738| 0.969978),(-0.059412| 0.107166| 0.039884),(0.284001| -0.074607| 0.172481| 0.913933),undefined
0,(2085.652781),(0.000241| 0.000528| -0.000260),(0.003146| -0.010400| -0.004243| 0.977648),(-0.031882| 0.003032| -0.012359),(0.403976| -0.695503| 0.195310| 0.493875),(-0.042894| 0.015805| -0.025918),(0.314665| -0.795972| 0.340000| 0.481464),(-0.061975| 0.039851| -0.044437),(0.381217| -0.800542| 0.177808| 0.509908),(-0.073638| 0.057740| -0.047464),(0.475134| -0.758894| -0.119822| 0.528495),(-0.040116| 0.042272| -0.020073),(-0.015300| -0.003908| 0.107542| 0.962510),(-0.074426| 0.078477| -0.015390),(0.101284| 0.074887| 0.181552| 0.986848),(-0.095887| 0.094985| -0.006301),(0.170835| 0.113145| 0.269646| 0.982487),(-0.108551| 0.101275| 0.000761),(0.218868| 0.137870| 0.321676| 0.856552),(-0.031619| 0.048533| -0.009235),(0.071110| -0.046472| 0.060733| 0.980035),(-0.064264| 0.086291| -0.000603),(0.167840| 0.001760| 0.173986| 1.007715),(-0.089269| 0.104045| 0.009961),(0.240941| 0.040592| 0.280807| 0.952212),(-0.104558| 0.109852| 0.017809),(0.286766| 0.070161| 0.351947| 0.849897),(-0.023376| 0.050108| 0.003057),(0.139049| -0.049906| 0.004942| 1.027754),(-0.048506| 0.087644| 0.013622),(0.171279| -0.042845| 0.086958| 1.020302),(-0.068805| 0.109036| 0.022308),(0.213235| -0.019746| 0.159326| 0.953489),(-0.082268| 0.118790| 0.028688),(0.259202| 0.003518| 0.235789| 0.899073),(-0.016915| 0.047778| 0.016806),(0.185990| -0.094387| -0.069363| 0.943970),(-0.034970| 0.082039| 0.027967),(0.211351| -0.113864| 0.046539| 1.002620),(-0.049891| 0.098636| 0.034543),(0.275531| -0.089040| 0.163954| 0.967976),(-0.060683| 0.106138| 0.039254),(0.288933| -0.074599| 0.207210| 0.905132),undefined
0,(4171.305563),(0.000318| 0.000372| -0.000008),(-0.001809| -0.008009| -0.002413| 0.977680),(-0.031668| 0.003100| -0.012697),(0.397271| -0.696744| 0.204433| 0.493871),(-0.042369| 0.016081| -0.026301),(0.305736| -0.797896| 0.341772| 0.482776),(-0.060924| 0.040477| -0.044868),(0.374368| -0.803260| 0.179270| 0.510196),(-0.072283| 0.058547| -0.047881),(0.471882| -0.762474| -0.118259| 0.526603),(-0.039600| 0.042380| -0.020738),(-0.017060| -0.003428| 0.107286| 0.962511),(-0.073661| 0.078812| -0.016529),(0.103958| 0.078584| 0.179288| 0.986696),(-0.094998| 0.095502| -0.007571),(0.170839| 0.114365| 0.270045| 0.982235),(-0.107690| 0.101816| -0.000650),(0.219334| 0.138325| 0.327920| 0.853989),(-0.031254| 0.048635| -0.009736),(0.069893| -0.046590| 0.062054| 0.980034),(-0.063907| 0.086412| -0.001596),(0.169532| 0.004244| 0.180183| 1.006334),(-0.089193| 0.103644| 0.008842),(0.247255| 0.045170| 0.302987| 0.943549),(-0.104747| 0.108488| 0.016672),(0.298726| 0.077783| 0.389894| 0.828279),(-0.023216| 0.050199| 0.002694),(0.138719| -0.050565| 0.007396| 1.027751),(-0.048189| 0.088050| 0.012498),(0.163764| -0.046062| 0.085278| 1.021536),(-0.068458| 0.109630| 0.020526),(0.210046| -0.020489| 0.168240| 0.952649),(-0.082146| 0.119154| 0.026638),(0.260914| 0.005863| 0.257047| 0.892717),(-0.016925| 0.047932| 0.016566),(0.186647| -0.095553| -0.065967| 0.943967),(-0.035673| 0.081815| 0.027195),(0.214021| -0.116771| 0.079157| 0.999670),(-0.051571| 0.097669| 0.033275),(0.274533| -0.089920| 0.195083| 0.962389),(-0.062998| 0.104247| 0.037707),(0.302266| -0.067234| 0.269502| 0.884720),undefined
0,(6256.958345),(0.000519| 0.000223| -0.000181),(-0.009227| -0.002274| 0.001191| 0.977670),(-0.031606| 0.002770| -0.012809),(0.398016| -0.691824| 0.219289| 0.493817),(-0.042106| 0.015922| -0.026401),(0.304645| -0.795663| 0.345403| 0.484565),(-0.060216| 0.040790| -0.044613),(0.376524| -0.804242| 0.169669| 0.510346),(-0.071010| 0.059190| -0.046880),(0.473773| -0.762081| -0.145275| 0.518655),(-0.039607| 0.041864| -0.021670),(-0.017430| -0.001473| 0.107218| 0.962517),(-0.073448| 0.078635| -0.018434),(0.100306| 0.079957| 0.165287| 0.989405),(-0.094436| 0.095977| -0.010124),(0.166047| 0.115943| 0.258104| 0.986075),(-0.107057| 0.102648| -0.003527),(0.215705| 0.141039| 0.320926| 0.857120),(-0.031324| 0.048364| -0.010704),(0.069838| -0.045261| 0.063207| 0.980027),(-0.064138| 0.086101| -0.003369),(0.170354| 0.008927| 0.183195| 1.005620),(-0.089645| 0.102976| 0.006773),(0.252389| 0.054628| 0.317089| 0.937033),(-0.105331| 0.107087| 0.014588),(0.309787| 0.092620| 0.417285| 0.809122),(-0.023360| 0.050166| 0.001743),(0.138935| -0.050093| 0.008952| 1.027733),(-0.048424| 0.088183| 0.010551),(0.159297| -0.046340| 0.085736| 1.022191),(-0.068906| 0.109663| 0.017933),(0.212322| -0.015364| 0.181516| 0.949800),(-0.082925| 0.118695| 0.023879),(0.268457| 0.016281| 0.281548| 0.882906),(-0.017071| 0.048210| 0.015709),(0.187301| -0.096330| -0.063328| 0.943939),(-0.036501| 0.081818| 0.025383),(0.212752| -0.118097| 0.106930| 0.997198),(-0.053218| 0.097088| 0.030715),(0.270143| -0.087288| 0.218610| 0.958811),(-0.065085| 0.102966| 0.034785),(0.308433| -0.054856| 0.316590| 0.867684),undefined
0,(8342.611127),(0.000236| 0.000172| -0.000410),(-0.010919| -0.000660| 0.001461| 0.977655),(-0.031607| 0.002380| -0.012918),(0.399799| -0.685558| 0.235184| 0.493800),(-0.041893| 0.015624| -0.026580),(0.303460| -0.792564| 0.352033| 0.485613),(-0.059545| 0.040852| -0.044556),(0.379131| -0.804992| 0.162193| 0.509660),(-0.069772| 0.059514| -0.046117),(0.476474| -0.761245| -0.171559| 0.509294),(-0.039735| 0.041198| -0.022699),(-0.017530| 0.000867| 0.107212| 0.962516),(-0.073348| 0.078303| -0.020529),(0.095799| 0.080447| 0.149779| 0.992277),(-0.093913| 0.096417| -0.012998),(0.158981| 0.116489| 0.240649| 0.991574),(-0.106389| 0.103675| -0.006832),(0.207472| 0.142039| 0.303561| 0.865275),(-0.031467| 0.047993| -0.011847),(0.069931| -0.043626| 0.064303| 0.980023),(-0.064417| 0.085670| -0.005264),(0.173339| 0.015548| 0.185039| 1.004692),(-0.089991| 0.102473| 0.004660),(0.255285| 0.064182| 0.318849| 0.935043),(-0.105675| 0.106591| 0.012426),(0.310531| 0.103046| 0.415752| 0.808363),(-0.023538| 0.050087| 0.000579),(0.139119| -0.049457| 0.010260| 1.027727),(-0.048871| 0.088040| 0.008638),(0.163433| -0.042045| 0.092399| 1.021143),(-0.069700| 0.109182| 0.015775),(0.219095| -0.007207| 0.192419| 0.946207),(-0.083931| 0.117818| 0.021702),(0.277048| 0.028185| 0.295635| 0.875315),(-0.017224| 0.048475| 0.014616),(0.187719| -0.097148| -0.060907| 0.943932),(-0.037027| 0.081997| 0.023390),(0.212105| -0.116505| 0.122265| 0.995759),(-0.054072| 0.097081| 0.028155),(0.265960| -0.083285| 0.223762| 0.959148),(-0.065989| 0.102961| 0.031972),(0.305839| -0.046246| 0.322034| 0.867101),undefined
