System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000169| 0.000001| 0.000011),(-0.000164| -0.000124| -0.000046| 0.956511),(-0.031998| 0.010305| 0.007320),(0.290046| -0.762554| -0.111187| 0.491330),(-0.047291| 0.023798| 0.012802),(0.420988| -0.773102| -0.106254| 0.533734),(-0.069749| 0.047511| 0.025573),(0.365773| -0.737401| -0.264519| 0.582883),(-0.077054| 0.062644| 0.038718),(0.243107| -0.609182| -0.487913| 0.603365),(-0.034025| 0.050530| 0.008252),(0.051790| -0.019507| 0.101804| 1.025013),(-0.052744| 0.092109| 0.029687),(0.070415| -0.015149| 0.104095| 0.961139),(-0.063716| 0.114555| 0.043473),(0.121408| -0.006298| 0.120948| 0.964782),(-0.070031| 0.126044| 0.052463),(0.178008| 0.001978| 0.144248| 1.023757),(-0.019906| 0.054092| 0.011843),(0.086117| -0.067993| 0.005226| 1.030334),(-0.032523| 0.097736| 0.034957),(0.081451| -0.067164| 0.014240| 0.959197),(-0.041499| 0.124650| 0.050930),(0.151672| -0.067280| 0.039252| 1.029288),(-0.047199| 0.138419| 0.061500),(0.187630| -0.057382| 0.054254| 0.934760),(-0.006001| 0.052741| 0.016934),(0.094981| -0.063246| -0.073776| 0.944745),(-0.010288| 0.093169| 0.039205),(0.083405| -0.071172| -0.081119| 1.027262),(-0.013450| 0.119930| 0.054109),(0.111777| -0.066142| -0.061831| 0.945492),(-0.015925| 0.134686| 0.063964),(0.177628| -0.072497| -0.045974| 1.021606),(0.006399| 0.047467| 0.024017),(0.089091| -0.107287| -0.169774| 0.943760),(0.008986| 0.082922| 0.043094),(0.068508| -0.108963| -0.190569| 0.992364),(0.010521| 0.103432| 0.054161),(0.115688| -0.116352| -0.174102| 1.006249),(0.010668| 0.115143| 0.061797),(0.150259| -0.114907| -0.147094| 0.948623),undefined
0,(1957.378244),(-0.000240| 0.000183| 0.000050),(-0.000790| -0.000174| -0.000362| 0.956511),(-0.031970| 0.010342| 0.007296),(0.289750| -0.762852| -0.110044| 0.491299),(-0.047266| 0.023827| 0.012789),(0.421371| -0.772994| -0.105399| 0.533757),(-0.069715| 0.047527| 0.025589),(0.365975| -0.737189| -0.264198| 0.583172),(-0.076991| 0.062649| 0.038758),(0.242998| -0.608677| -0.488087| 0.603777),(-0.033977| 0.050569| 0.008188),(0.052092| -0.019335| 0.101959| 1.024985),(-0.052690| 0.092158| 0.029604),(0.071501| -0.014921| 0.104667| 0.960999),(-0.063672| 0.114582| 0.043414),(0.123068| -0.005971| 0.121710| 0.964477),(-0.069993| 0.126047| 0.052430),(0.180146| 0.002397| 0.145170| 1.023252),(-0.019856| 0.054127| 0.011778),(0.086418| -0.067970| 0.005454| 1.030309),(-0.032457| 0.097793| 0.034858),(0.082032| -0.067075| 0.014496| 0.959150),(-0.041431| 0.124701| 0.050838),(0.153238| -0.067118| 0.039897| 1.029042),(-0.047138| 0.138445| 0.061433),(0.189727| -0.057178| 0.055102| 0.934299),(-0.005954| 0.052773| 0.016874),(0.095279| -0.063338| -0.073560| 0.944726),(-0.010224| 0.093220| 0.039113),(0.083989| -0.071219| -0.080893| 1.027229),(-0.013381| 0.119982| 0.054014),(0.112854| -0.066201| -0.061407| 0.945387),(-0.015861| 0.134728| 0.063881),(0.179270| -0.072575| -0.045309| 1.021342),(0.006441| 0.047499| 0.023966),(0.089389| -0.107501| -0.169502| 0.943756),(0.009044| 0.082966| 0.043017),(0.069149| -0.109140| -0.190357| 0.992341),(0.010583| 0.103476| 0.054083),(0.116763| -0.116595| -0.173683| 1.006169),(0.010726| 0.115181| 0.061727),(0.151569| -0.115177| -0.146551| 0.948466),undefined
0,(3914.756489),(0.000029| -0.000035| -0.000003),(-0.000527| -0.000087| -0.000256| 0.956511),(-0.031949| 0.010369| 0.007288),(0.289387| -0.763144| -0.109169| 0.491256),(-0.047251| 0.023852| 0.012771),(0.421457| -0.773108| -0.104440| 0.533712),(-0.069695| 0.047553| 0.025568),(0.365837| -0.737199| -0.263923| 0.583371),(-0.076939| 0.062674| 0.038747),(0.242506| -0.608322| -0.488475| 0.604018),(-0.033936| 0.050597| 0.008139),(0.052102| -0.019296| 0.101993| 1.024982),(-0.052638| 0.092199| 0.029536),(0.072389| -0.014725| 0.104963| 0.960904),(-0.063619| 0.114604| 0.043375),(0.124496| -0.005684| 0.122164| 0.964238),(-0.069942| 0.126047| 0.052419),(0.182100| 0.002772| 0.145779| 1.022818),(-0.019815| 0.054152| 0.011727),(0.086424| -0.068051| 0.005548| 1.030303),(-0.032396| 0.097839| 0.034777),(0.082485| -0.067029| 0.014570| 0.959113),(-0.041363| 0.124739| 0.050769),(0.154543| -0.067016| 0.040284| 1.028838),(-0.047075| 0.138460| 0.061391),(0.191551| -0.057042| 0.055705| 0.933900),(-0.005915| 0.052795| 0.016828),(0.095302| -0.063505| -0.073470| 0.944719),(-0.010173| 0.093261| 0.039036),(0.084352| -0.071382| -0.080704| 1.027203),(-0.013333| 0.120021| 0.053938),(0.113795| -0.066364| -0.060992| 0.945290),(-0.015824| 0.134753| 0.063822),(0.180854| -0.072762| -0.044623| 1.021080),(0.006475| 0.047521| 0.023930),(0.089409| -0.107766| -0.169366| 0.943748),(0.009087| 0.083006| 0.042947),(0.069269| -0.109478| -0.190078| 0.992348),(0.010622| 0.103522| 0.054001),(0.117305| -0.116991| -0.173194| 1.006144),(0.010754| 0.115226| 0.061647),(0.152541| -0.115606| -0.145853| 0.948366),undefined
0,(5872.134733),(-0.000027| -0.000008| -0.000024),(0.000156| 0.000071| -0.000282| 0.956511),(-0.031962| 0.010374| 0.007306),(0.288695| -0.763367| -0.109144| 0.491322),(-0.047264| 0.023862| 0.012780),(0.420973| -0.773344| -0.104232| 0.533794),(-0.069689| 0.047574| 0.025578),(0.365024| -0.737165| -0.264493| 0.583663),(-0.076890| 0.062695| 0.038772),(0.241244| -0.607654| -0.489668| 0.604229),(-0.033921| 0.050606| 0.008138),(0.051672| -0.019388| 0.101954| 1.025006),(-0.052600| 0.092211| 0.029547),(0.072955| -0.014641| 0.105192| 0.960838),(-0.063574| 0.114591| 0.043432),(0.125476| -0.005557| 0.122506| 0.964069),(-0.069892| 0.126010| 0.052508),(0.183410| 0.002923| 0.146214| 1.022522),(-0.019797| 0.054154| 0.011724),(0.085953| -0.068175| 0.005510| 1.030334),(-0.032351| 0.097847| 0.034777),(0.082707| -0.067010| 0.014579| 0.959095),(-0.041308| 0.124723| 0.050812),(0.155704| -0.066967| 0.040627| 1.028652),(-0.047023| 0.138409| 0.061476),(0.193175| -0.056979| 0.056218| 0.933539),(-0.005898| 0.052790| 0.016826),(0.094863| -0.063635| -0.073506| 0.944752),(-0.010134| 0.093263| 0.039025),(0.084255| -0.071505| -0.080633| 1.027208),(-0.013291| 0.120014| 0.053945),(0.114318| -0.066504| -0.060701| 0.945235),(-0.015788| 0.134727| 0.063854),(0.181925| -0.072953| -0.044108| 1.020898),(0.006488| 0.047512| 0.023929),(0.088934| -0.107901| -0.169397| 0.943772),(0.009118| 0.083007| 0.042925),(0.068656| -0.109700| -0.189917| 0.992397),(0.010656| 0.103530| 0.053966),(0.116933| -0.117264| -0.172918| 1.006203),(0.010784| 0.115235| 0.061610),(0.152434| -0.115905| -0.145482| 0.948403),undefined
0,(7829.512978),(0.000073| -0.000167| 0.000045),(0.000585| -0.000098| -0.000319| 0.956511),(-0.031997| 0.010382| 0.007295),(0.288050| -0.763485| -0.109961| 0.491334),(-0.047298| 0.023873| 0.012769),(0.420455| -0.773579| -0.104740| 0.533762),(-0.069706| 0.047587| 0.025583),(0.364330| -0.737015| -0.265589| 0.583788),(-0.076874| 0.062696| 0.038802),(0.240330| -0.606726| -0.491187| 0.604294),(-0.033919| 0.050616| 0.008165),(0.051485| -0.019560| 0.101824| 1.025026),(-0.052569| 0.092214| 0.029612),(0.072906| -0.014835| 0.105177| 0.960840),(-0.063531| 0.114580| 0.043527),(0.125812| -0.005738| 0.122633| 0.964008),(-0.069845| 0.125981| 0.052626),(0.183936| 0.002710| 0.146414| 1.022399),(-0.019793| 0.054148| 0.011757),(0.085749| -0.068269| 0.005334| 1.030345),(-0.032313| 0.097831| 0.034847),(0.082486| -0.067114| 0.014407| 0.959109),(-0.041254| 0.124690| 0.050915),(0.156142| -0.067102| 0.040721| 1.028573),(-0.046968| 0.138350| 0.061611),(0.194059| -0.057118| 0.056506| 0.933329),(-0.005897| 0.052767| 0.016861),(0.094693| -0.063649| -0.073664| 0.944756),(-0.010103| 0.093219| 0.039105),(0.084322| -0.071478| -0.080789| 1.027192),(-0.013244| 0.119946| 0.054067),(0.114613| -0.066530| -0.060746| 0.945195),(-0.015738| 0.134638| 0.064007),(0.182675| -0.073051| -0.043982| 1.020763),(0.006482| 0.047471| 0.023963),(0.088752| -0.107807| -0.169605| 0.943763),(0.009140| 0.082945| 0.042995),(0.068563| -0.109543| -0.190180| 0.992371),(0.010697| 0.103454| 0.054057),(0.116701| -0.117151| -0.173237| 1.006189),(0.010836| 0.115151| 0.061713),(0.152262| -0.115862| -0.145757| 0.948394),undefined
0,(0),(-0.000024| -0.000162| -0.000105),(0.001155| 0.000086| -0.000322| 0.956510),(-0.031981| 0.010398| 0.007294),(0.287460| -0.763431| -0.111733| 0.491364),(-0.047277| 0.023890| 0.012774),(0.419696| -0.773870| -0.106025| 0.533683),(-0.069673| 0.047601| 0.025609),(0.363473| -0.736883| -0.267146| 0.583781),(-0.076821| 0.062694| 0.038853),(0.239358| -0.605809| -0.492855| 0.604242),(-0.033877| 0.050632| 0.008249),(0.051341| -0.019843| 0.101788| 1.025031),(-0.052493| 0.092203| 0.029776),(0.072451| -0.015178| 0.105007| 0.960888),(-0.063434| 0.114548| 0.043733),(0.125974| -0.006048| 0.122657| 0.963981),(-0.069739| 0.125926| 0.052866),(0.184220| 0.002330| 0.146477| 1.022340),(-0.019748| 0.054146| 0.011847),(0.085556| -0.068356| 0.005183| 1.030356),(-0.032230| 0.097796| 0.035016),(0.081906| -0.067244| 0.014107| 0.959154),(-0.041145| 0.124633| 0.051128),(0.156016| -0.067305| 0.040580| 1.028585),(-0.046849| 0.138270| 0.061856),(0.194074| -0.057368| 0.056423| 0.933316),(-0.005852| 0.052746| 0.016945),(0.094503| -0.063561| -0.073808| 0.944770),(-0.010020| 0.093150| 0.039279),(0.084188| -0.071249| -0.081183| 1.027188),(-0.013123| 0.119849| 0.054297),(0.114181| -0.066376| -0.061242| 0.945226),(-0.015592| 0.134525| 0.064263),(0.182357| -0.072995| -0.044476| 1.020802),(0.006524| 0.047427| 0.024035),(0.088517| -0.107497| -0.169847| 0.943777),(0.009216| 0.082855| 0.043144),(0.068375| -0.109037| -0.190714| 0.992337),(0.010807| 0.103339| 0.054246),(0.115954| -0.116652| -0.174058| 1.006191),(0.010976| 0.115026| 0.061914),(0.151248| -0.115438| -0.146699| 0.948463),undefined
0,(1957.378244),(0.000001| -0.000237| -0.000158),(0.001131| 0.000626| -0.000247| 0.956510),(-0.031961| 0.010397| 0.007344),(0.286853| -0.763418| -0.113675| 0.491295),(-0.047242| 0.023890| 0.012867),(0.418970| -0.773975| -0.108228| 0.533659),(-0.069605| 0.047593| 0.025772),(0.362517| -0.736584| -0.269313| 0.583757),(-0.076723| 0.062666| 0.039056),(0.238148| -0.604877| -0.494673| 0.604167),(-0.033835| 0.050633| 0.008378),(0.051215| -0.020271| 0.101722| 1.025035),(-0.052411| 0.092174| 0.029995),(0.072152| -0.015658| 0.104895| 0.960914),(-0.063331| 0.114497| 0.044004),(0.126135| -0.006514| 0.122639| 0.963960),(-0.069623| 0.125852| 0.053171),(0.184646| 0.001823| 0.146486| 1.022263),(-0.019702| 0.054134| 0.011970),(0.085296| -0.068594| 0.004974| 1.030363),(-0.032142| 0.097751| 0.035222),(0.081369| -0.067560| 0.013909| 0.959180),(-0.041038| 0.124556| 0.051392),(0.156393| -0.067650| 0.040656| 1.028502),(-0.046738| 0.138156| 0.062168),(0.194604| -0.057724| 0.056503| 0.933178),(-0.005802| 0.052718| 0.017052),(0.094175| -0.063620| -0.074019| 0.944781),(-0.009931| 0.093078| 0.039472),(0.083998| -0.071284| -0.081378| 1.027186),(-0.013011| 0.119741| 0.054556),(0.114198| -0.066460| -0.061400| 0.945208),(-0.015468| 0.134390| 0.064563),(0.182516| -0.073158| -0.044680| 1.020753),(0.006579| 0.047380| 0.024120),(0.088060| -0.107347| -0.170146| 0.943783),(0.009310| 0.082766| 0.043301),(0.068124| -0.108743| -0.191171| 0.992299),(0.010933| 0.103224| 0.054447),(0.115294| -0.116374| -0.174775| 1.006174),(0.011127| 0.114899| 0.062132),(0.150327| -0.115211| -0.147575| 0.948500),undefined
0,(3914.756489),(0.000035| -0.000223| -0.000210),(0.001192| 0.000919| -0.000025| 0.956510),(-0.031922| 0.010387| 0.007429),(0.286501| -0.763275| -0.115968| 0.491186),(-0.047193| 0.023872| 0.013003),(0.418578| -0.773890| -0.110770| 0.533568),(-0.069531| 0.047553| 0.025993),(0.361834| -0.736127| -0.271691| 0.583654),(-0.076624| 0.062599| 0.039319),(0.237063| -0.603866| -0.496572| 0.604050),(-0.033789| 0.050623| 0.008552),(0.051219| -0.020716| 0.101542| 1.025044),(-0.052324| 0.092135| 0.030262),(0.071417| -0.016251| 0.104511| 0.961001),(-0.063215| 0.114451| 0.044300),(0.125639| -0.007116| 0.122254| 0.964070),(-0.069492| 0.125797| 0.053488),(0.184324| 0.001173| 0.146067| 1.022381),(-0.019650| 0.054114| 0.012130),(0.085127| -0.068817| 0.004625| 1.030364),(-0.032038| 0.097695| 0.035477),(0.080680| -0.067796| 0.013306| 0.959231),(-0.040890| 0.124483| 0.051695),(0.156060| -0.067946| 0.040024| 1.028557),(-0.046566| 0.138065| 0.062504),(0.194439| -0.058041| 0.055886| 0.933231),(-0.005742| 0.052685| 0.017188),(0.093885| -0.063642| -0.074369| 0.944781),(-0.009822| 0.092998| 0.039700),(0.083579| -0.071202| -0.081985| 1.027177),(-0.012856| 0.119634| 0.054839),(0.113689| -0.066423| -0.062083| 0.945227),(-0.015285| 0.134266| 0.064877),(0.182143| -0.073193| -0.045474| 1.020782),(0.006649| 0.047329| 0.024226),(0.087600| -0.107144| -0.170587| 0.943769),(0.009423| 0.082669| 0.043485),(0.067784| -0.108341| -0.191900| 0.992225),(0.011087| 0.103101| 0.054672),(0.114307| -0.115942| -0.175915| 1.006139),(0.011315| 0.114765| 0.062373),(0.149412| -0.114864| -0.148757| 0.948503),undefined
0,(5872.134733),(-0.000042| -0.000092| 0.000124),(-0.000332| 0.000354| 0.000011| 0.956511),(-0.031916| 0.010411| 0.007394),(0.286648| -0.763250| -0.116079| 0.491111),(-0.047181| 0.023893| 0.012992),(0.418797| -0.773806| -0.111089| 0.533451),(-0.069505| 0.047569| 0.026017),(0.361948| -0.736061| -0.271932| 0.583553),(-0.076586| 0.062609| 0.039358),(0.236986| -0.603839| -0.496699| 0.604001),(-0.033781| 0.050647| 0.008531),(0.051824| -0.020597| 0.101473| 1.025023),(-0.052288| 0.092157| 0.030269),(0.071887| -0.016097| 0.104254| 0.960997),(-0.063155| 0.114480| 0.044314),(0.125805| -0.007021| 0.121842| 0.964101),(-0.069416| 0.125838| 0.053498),(0.184064| 0.001193| 0.145440| 1.022518),(-0.019639| 0.054136| 0.012098),(0.085655| -0.068717| 0.004535| 1.030327),(-0.032002| 0.097703| 0.035481),(0.081478| -0.067626| 0.013207| 0.959177),(-0.040834| 0.124481| 0.051728),(0.156608| -0.067792| 0.039729| 1.028496),(-0.046493| 0.138064| 0.062544),(0.194693| -0.057923| 0.055465| 0.933210),(-0.005727| 0.052705| 0.017142),(0.094302| -0.063565| -0.074464| 0.944737),(-0.009783| 0.093000| 0.039690),(0.084630| -0.071019| -0.082099| 1.027094),(-0.012796| 0.119620| 0.054861),(0.114146| -0.066250| -0.062417| 0.945162),(-0.015205| 0.134250| 0.064906),(0.182467| -0.073009| -0.045972| 1.020716),(0.006670| 0.047346| 0.024167),(0.087936| -0.107085| -0.170668| 0.943730),(0.009460| 0.082672| 0.043452),(0.068779| -0.108262| -0.191923| 0.992161),(0.011134| 0.103090| 0.054661),(0.114710| -0.115786| -0.176233| 1.006055),(0.011376| 0.114750| 0.062368),(0.149877| -0.114728| -0.149073| 0.948396),undefined
0,(7829.512978),(-0.000093| -0.000149| 0.000209),(0.000544| -0.000290| -0.000067| 0.956511),(-0.031922| 0.010391| 0.007445),(0.286460| -0.763014| -0.116650| 0.491452),(-0.047191| 0.023863| 0.013057),(0.418865| -0.773418| -0.111651| 0.533844),(-0.069521| 0.047517| 0.026111),(0.362016| -0.735465| -0.272525| 0.583987),(-0.076601| 0.062541| 0.039469),(0.237041| -0.602966| -0.497223| 0.604420),(-0.033785| 0.050626| 0.008606),(0.051515| -0.020343| 0.101499| 1.025041),(-0.052294| 0.092120| 0.030372),(0.071699| -0.015918| 0.104475| 0.960990),(-0.063167| 0.114435| 0.044428),(0.125197| -0.006926| 0.121966| 0.964165),(-0.069431| 0.125797| 0.053607),(0.183058| 0.001213| 0.145501| 1.022690),(-0.019642| 0.054112| 0.012173),(0.085365| -0.068380| 0.004530| 1.030374),(-0.032005| 0.097663| 0.035587),(0.081323| -0.067338| 0.013299| 0.959208),(-0.040837| 0.124434| 0.051848),(0.156001| -0.067544| 0.039691| 1.028606),(-0.046493| 0.138020| 0.062664),(0.193984| -0.057736| 0.055400| 0.933373),(-0.005730| 0.052676| 0.017215),(0.094058| -0.063189| -0.074465| 0.944787),(-0.009775| 0.092959| 0.039789),(0.084400| -0.070530| -0.082263| 1.027134),(-0.012769| 0.119578| 0.054968),(0.113301| -0.065810| -0.062796| 0.945270),(-0.015158| 0.134219| 0.065003),(0.181218| -0.072565| -0.046506| 1.020946),(0.006667| 0.047312| 0.024237),(0.087712| -0.106627| -0.170709| 0.943796),(0.009463| 0.082620| 0.043555),(0.069011| -0.107683| -0.192084| 0.992176),(0.011149| 0.103026| 0.054787),(0.114247| -0.115144| -0.176685| 1.006103),(0.011407| 0.114685| 0.062495),(0.149141| -0.114120| -0.149626| 0.948498),undefined
0,(0),(-0.000129| -0.000195| 0.000335),(0.000239| -0.001134| 0.000125| 0.956510),(-0.031970| 0.010391| 0.007347),(0.286836| -0.762663| -0.116544| 0.491803),(-0.047244| 0.023855| 0.012966),(0.419355| -0.772817| -0.111760| 0.534307),(-0.069591| 0.047493| 0.026029),(0.362866| -0.734790| -0.272424| 0.584355),(-0.076697| 0.062504| 0.039393),(0.238418| -0.602337| -0.496948| 0.604732),(-0.033839| 0.050625| 0.008528),(0.051352| -0.019893| 0.101509| 1.025057),(-0.052369| 0.092101| 0.030313),(0.072097| -0.015204| 0.104254| 0.960996),(-0.063242| 0.114407| 0.044390),(0.124979| -0.006332| 0.121643| 0.964237),(-0.069505| 0.125775| 0.053565),(0.182220| 0.001723| 0.145061| 1.022901),(-0.019702| 0.054111| 0.012116),(0.085395| -0.067871| 0.004578| 1.030405),(-0.032099| 0.097636| 0.035565),(0.082040| -0.066687| 0.013303| 0.959193),(-0.040951| 0.124379| 0.051867),(0.156410| -0.066888| 0.039702| 1.028587),(-0.046616| 0.137952| 0.062696),(0.194213| -0.057162| 0.055457| 0.933357),(-0.005796| 0.052675| 0.017178),(0.094233| -0.062678| -0.074391| 0.944810),(-0.009869| 0.092947| 0.039768),(0.084515| -0.069882| -0.082443| 1.027155),(-0.012865| 0.119571| 0.054943),(0.112761| -0.065210| -0.063130| 0.945353),(-0.015251| 0.134226| 0.064962),(0.180289| -0.071927| -0.046884| 1.021137),(0.006591| 0.047308| 0.024214),(0.088078| -0.106067| -0.170669| 0.943831),(0.009350| 0.082610| 0.043549),(0.069189| -0.107207| -0.191868| 0.992258),(0.011016| 0.103024| 0.054776),(0.113681| -0.114558| -0.176677| 1.006234),(0.011266| 0.114692| 0.062471),(0.148773| -0.113588| -0.149456| 0.948647),undefined
0,(1957.378244),(-0.000040| 0.000020| 0.000282),(0.000410| -0.000016| 0.000613| 0.956511),(-0.031999| 0.010354| 0.007339),(0.287591| -0.762431| -0.117159| 0.491576),(-0.047272| 0.023801| 0.013003),(0.420297| -0.772040| -0.113410| 0.534342),(-0.069626| 0.047402| 0.026131),(0.363912| -0.733960| -0.273548| 0.584222),(-0.076753| 0.062387| 0.039522),(0.239580| -0.601714| -0.497341| 0.604570),(-0.033895| 0.050587| 0.008545),(0.051231| -0.020221| 0.101229| 1.025085),(-0.052458| 0.092033| 0.030362),(0.072376| -0.015263| 0.103750| 0.961029),(-0.063337| 0.114329| 0.044459),(0.124520| -0.006496| 0.120921| 0.964387),(-0.069601| 0.125704| 0.053629),(0.181338| 0.001497| 0.144194| 1.023181),(-0.019763| 0.054081| 0.012144),(0.085352| -0.068093| 0.004271| 1.030395),(-0.032210| 0.097576| 0.035626),(0.082314| -0.066852| 0.013074| 0.959161),(-0.041091| 0.124303| 0.051950),(0.156145| -0.067061| 0.039274| 1.028632),(-0.046768| 0.137876| 0.062777),(0.193594| -0.057319| 0.054955| 0.933505),(-0.005860| 0.052651| 0.017214),(0.094221| -0.062806| -0.074668| 0.944780),(-0.009982| 0.092911| 0.039822),(0.084331| -0.070132| -0.082607| 1.027139),(-0.013013| 0.119535| 0.054999),(0.112309| -0.065402| -0.063372| 0.945378),(-0.015415| 0.134197| 0.065008),(0.179274| -0.072082| -0.047309| 1.021286),(0.006527| 0.047290| 0.024253),(0.088141| -0.106128| -0.170980| 0.943762),(0.009233| 0.082591| 0.043601),(0.068862| -0.107565| -0.191656| 0.992282),(0.010855| 0.103016| 0.054819),(0.112975| -0.114821| -0.176581| 1.006300),(0.011087| 0.114697| 0.062501),(0.147669| -0.113723| -0.149543| 0.948790),undefined
0,(3914.756489),(-0.000011| 0.000037| 0.000133),(0.000323| 0.000472| 0.000467| 0.956511),(-0.031979| 0.010330| 0.007358),(0.288216| -0.762254| -0.117924| 0.491301),(-0.047247| 0.023761| 0.013079),(0.421022| -0.771404| -0.115268| 0.534292),(-0.069597| 0.047329| 0.026288),(0.364585| -0.733286| -0.274853| 0.584037),(-0.076731| 0.062291| 0.039710),(0.240200| -0.601249| -0.497816| 0.604397),(-0.033904| 0.050564| 0.008595),(0.051346| -0.020591| 0.101101| 1.025083),(-0.052489| 0.091980| 0.030456),(0.072628| -0.015495| 0.103486| 0.961034),(-0.063374| 0.114267| 0.044575),(0.124265| -0.006793| 0.120465| 0.964475),(-0.069638| 0.125647| 0.053745),(0.180630| 0.001126| 0.143548| 1.023397),(-0.019773| 0.054067| 0.012192),(0.085448| -0.068365| 0.004086| 1.030370),(-0.032256| 0.097534| 0.035716),(0.082538| -0.067153| 0.013059| 0.959121),(-0.041161| 0.124252| 0.052056),(0.155610| -0.067399| 0.038935| 1.028703),(-0.046843| 0.137838| 0.062873),(0.192437| -0.057647| 0.054360| 0.933760),(-0.005867| 0.052646| 0.017257),(0.094258| -0.062987| -0.074848| 0.944751),(-0.010030| 0.092885| 0.039900),(0.084521| -0.070490| -0.082432| 1.027113),(-0.013100| 0.119500| 0.055100),(0.112194| -0.065697| -0.063333| 0.945373),(-0.015517| 0.134162| 0.065112),(0.178704| -0.072340| -0.047472| 1.021360),(0.006528| 0.047290| 0.024287),(0.088155| -0.106245| -0.171186| 0.943710),(0.009194| 0.082584| 0.043657),(0.068785| -0.107948| -0.191340| 0.992308),(0.010782| 0.103016| 0.054881),(0.112529| -0.115116| -0.176431| 1.006344),(0.011001| 0.114704| 0.062556),(0.146709| -0.113889| -0.149660| 0.948900),undefined
0,(5872.134733),(0.000126| 0.000142| -0.000141),(-0.000569| -0.000492| 0.000083| 0.956511),(-0.031980| 0.010325| 0.007311),(0.288866| -0.762124| -0.116988| 0.491346),(-0.047244| 0.023759| 0.013039),(0.421420| -0.771149| -0.114891| 0.534428),(-0.069597| 0.047331| 0.026252),(0.365270| -0.733256| -0.274030| 0.584033),(-0.076754| 0.062299| 0.039665),(0.241352| -0.601803| -0.496575| 0.604406),(-0.033927| 0.050561| 0.008537),(0.051729| -0.020301| 0.101426| 1.025038),(-0.052548| 0.091975| 0.030380),(0.073094| -0.015074| 0.103588| 0.960995),(-0.063444| 0.114271| 0.044491),(0.124368| -0.006413| 0.120489| 0.964461),(-0.069715| 0.125664| 0.053648),(0.180387| 0.001489| 0.143502| 1.023446),(-0.019801| 0.054077| 0.012142),(0.085937| -0.068131| 0.004477| 1.030343),(-0.032342| 0.097538| 0.035654),(0.083242| -0.066977| 0.013674| 0.959064),(-0.041288| 0.124263| 0.051980),(0.155421| -0.067225| 0.039307| 1.028730),(-0.046984| 0.137872| 0.062769),(0.191652| -0.057502| 0.054524| 0.933920),(-0.005896| 0.052667| 0.017216),(0.094771| -0.062824| -0.074476| 0.944739),(-0.010121| 0.092910| 0.039849),(0.085221| -0.070519| -0.081576| 1.027122),(-0.013246| 0.119534| 0.055036),(0.112380| -0.065677| -0.062677| 0.945397),(-0.015690| 0.134211| 0.065031),(0.178493| -0.072256| -0.046846| 1.021432),(0.006498| 0.047322| 0.024254),(0.088768| -0.106156| -0.170788| 0.943736),(0.009103| 0.082634| 0.043606),(0.069157| -0.108257| -0.190162| 0.992475),(0.010637| 0.103091| 0.054805),(0.112400| -0.115303| -0.175374| 1.006522),(0.010832| 0.114801| 0.062455),(0.146127| -0.113949| -0.148804| 0.949117),undefined
