System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1905.504503),(-0.000072| -0.000038| 0.000045),(0.001286| 0.000236| -0.000875| 1.023683),(-0.032421| -0.004467| -0.005550),(0.594152| -0.534631| 0.257570| 0.501056),(-0.053211| 0.000002| -0.005313),(0.737220| -0.404608| 0.210807| 0.548931),(-0.086232| 0.010791| -0.000521),(0.722014| -0.414260| 0.012257| 0.604630),(-0.101339| 0.021999| 0.009181),(-0.628114| 0.388650| 0.294295| -0.631241),(-0.050828| 0.028986| -0.019430),(0.003733| 0.022901| 0.111186| 1.005839),(-0.092557| 0.056617| -0.015820),(0.099316| 0.131297| 0.167148| 0.931577),(-0.114965| 0.064915| -0.003567),(0.300174| 0.353123| 0.345426| 0.867765),(-0.124549| 0.063340| 0.008544),(0.384779| 0.444649| 0.412260| 0.743868),(-0.042393| 0.039547| -0.012477),(0.088097| -0.013892| 0.052222| 0.969893),(-0.080846| 0.072625| -0.006905),(0.156824| 0.053474| 0.091887| 0.966957),(-0.106073| 0.086102| 0.004857),(0.338173| 0.226691| 0.275263| 0.913309),(-0.119563| 0.086499| 0.016543),(0.425688| 0.316014| 0.367660| 0.827406),(-0.032786| 0.046072| -0.002898),(0.136763| -0.017799| -0.013267| 0.963305),(-0.063640| 0.079839| 0.005182),(0.190990| 0.030420| 0.032511| 0.934107),(-0.085990| 0.095587| 0.016524),(0.350328| 0.156898| 0.191089| 0.927750),(-0.099705| 0.098964| 0.026981),(0.421593| 0.220266| 0.270863| 0.872041),(-0.023811| 0.048769| 0.009343),(0.203880| -0.077073| -0.091363| 1.014932),(-0.045639| 0.081872| 0.017695),(0.245329| -0.027933| -0.056964| 0.920009),(-0.060379| 0.096427| 0.026421),(0.418805| 0.072691| 0.117675| 0.947793),(-0.071037| 0.100391| 0.034118),(0.457553| 0.112953| 0.188593| 0.861784),undefined
0,(3811.009007),(-0.000065| -0.000013| 0.000086),(0.001271| -0.000241| -0.000728| 1.023683),(-0.032439| -0.004424| -0.005573),(0.593268| -0.536113| 0.256520| 0.501059),(-0.053221| 0.000082| -0.005276),(0.737007| -0.405692| 0.208894| 0.549149),(-0.086245| 0.010887| -0.000421),(0.721912| -0.414769| 0.012385| 0.604400),(-0.101402| 0.022057| 0.009279),(-0.629030| 0.388780| 0.291920| -0.631352),(-0.050787| 0.029097| -0.019378),(0.003709| 0.022622| 0.111245| 1.005839),(-0.092504| 0.056711| -0.015675),(0.100118| 0.131650| 0.169360| 0.931042),(-0.114959| 0.064965| -0.003392),(0.298813| 0.350701| 0.346321| 0.868861),(-0.124606| 0.063422| 0.008679),(0.382892| 0.441526| 0.412892| 0.746348),(-0.042342| 0.039630| -0.012395),(0.088049| -0.014145| 0.052229| 0.969893),(-0.080742| 0.072758| -0.006741),(0.157165| 0.053319| 0.091748| 0.966923),(-0.105964| 0.086312| 0.005032),(0.337066| 0.223927| 0.274217| 0.914714),(-0.119485| 0.086773| 0.016679),(0.425568| 0.313633| 0.368000| 0.828222),(-0.032731| 0.046118| -0.002795),(0.136741| -0.017959| -0.013246| 0.963306),(-0.063525| 0.079936| 0.005340),(0.190651| 0.029770| 0.031967| 0.934217),(-0.085846| 0.095809| 0.016649),(0.348110| 0.153736| 0.188840| 0.929573),(-0.099580| 0.099331| 0.027041),(0.419300| 0.216527| 0.268632| 0.874768),(-0.023756| 0.048772| 0.009456),(0.203811| -0.077135| -0.091458| 1.014933),(-0.045549| 0.081875| 0.017901),(0.245927| -0.027686| -0.056638| 0.919877),(-0.060274| 0.096443| 0.026672),(0.418110| 0.071192| 0.116649| 0.948341),(-0.070921| 0.100458| 0.034364),(0.456594| 0.110905| 0.187228| 0.862856),undefined
0,(5716.513510),(-0.000025| -0.000023| 0.000113),(0.001234| -0.000739| -0.000441| 1.023683),(-0.032450| -0.004401| -0.005605),(0.592433| -0.537237| 0.256083| 0.501064),(-0.053223| 0.000146| -0.005291),(0.736486| -0.406892| 0.207924| 0.549330),(-0.086248| 0.010980| -0.000433),(0.721738| -0.415452| 0.013037| 0.604126),(-0.101454| 0.022125| 0.009246),(-0.630003| 0.389026| 0.289760| -0.631226),(-0.050745| 0.029177| -0.019355),(0.003563| 0.022356| 0.111306| 1.005838),(-0.092451| 0.056815| -0.015665),(0.099638| 0.130802| 0.170002| 0.931097),(-0.114934| 0.065067| -0.003424),(0.297904| 0.349102| 0.347493| 0.869349),(-0.124619| 0.063520| 0.008617),(0.381986| 0.439825| 0.414391| 0.746985),(-0.042301| 0.039686| -0.012336),(0.087957| -0.014342| 0.052322| 0.969893),(-0.080667| 0.072860| -0.006676),(0.156713| 0.052596| 0.091445| 0.967064),(-0.105885| 0.086447| 0.005065),(0.336538| 0.222496| 0.274856| 0.915066),(-0.119420| 0.086889| 0.016687),(0.426027| 0.312915| 0.370265| 0.827247),(-0.032699| 0.046144| -0.002706),(0.136739| -0.018040| -0.013091| 0.963307),(-0.063460| 0.079992| 0.005443),(0.190115| 0.029107| 0.031687| 0.934356),(-0.085770| 0.095943| 0.016700),(0.346308| 0.151477| 0.187928| 0.930800),(-0.099528| 0.099550| 0.027032),(0.417455| 0.213944| 0.267995| 0.876480),(-0.023739| 0.048761| 0.009564),(0.203870| -0.077085| -0.091349| 1.014935),(-0.045509| 0.081867| 0.018053),(0.245826| -0.027861| -0.056592| 0.919901),(-0.060219| 0.096469| 0.026819),(0.416689| 0.069574| 0.115667| 0.949206),(-0.070863| 0.100551| 0.034481),(0.454682| 0.108674| 0.185698| 0.864478),undefined
0,(7622.018014),(-0.000032| -0.000003| 0.000128),(0.001154| -0.001236| -0.000241| 1.023683),(-0.032449| -0.004389| -0.005669),(0.591558| -0.538086| 0.256299| 0.501077),(-0.053215| 0.000191| -0.005353),(0.735961| -0.407715| 0.207635| 0.549531),(-0.086242| 0.011052| -0.000506),(0.721634| -0.415787| 0.013752| 0.604002),(-0.101479| 0.022177| 0.009159),(-0.630924| 0.388835| 0.288198| -0.631138),(-0.050692| 0.029239| -0.019388),(0.003295| 0.022117| 0.111363| 1.005838),(-0.092393| 0.056892| -0.015743),(0.099136| 0.130218| 0.170418| 0.931155),(-0.114904| 0.065139| -0.003550),(0.297019| 0.347973| 0.348815| 0.869574),(-0.124628| 0.063583| 0.008458),(0.380784| 0.438303| 0.415955| 0.747623),(-0.042260| 0.039728| -0.012324),(0.087814| -0.014489| 0.052500| 0.969894),(-0.080612| 0.072922| -0.006685),(0.156430| 0.052238| 0.091502| 0.967124),(-0.105840| 0.086512| 0.005023),(0.336079| 0.221672| 0.276024| 0.915083),(-0.119393| 0.086921| 0.016617),(0.426078| 0.312487| 0.372707| 0.826286),(-0.032678| 0.046159| -0.002658),(0.136751| -0.018063| -0.012804| 0.963308),(-0.063432| 0.080014| 0.005494),(0.190013| 0.028941| 0.031853| 0.934376),(-0.085748| 0.096009| 0.016710),(0.344782| 0.149810| 0.187527| 0.931717),(-0.099533| 0.099677| 0.026983),(0.415763| 0.211958| 0.267875| 0.877802),(-0.023747| 0.048745| 0.009639),(0.204042| -0.076964| -0.091032| 1.014938),(-0.045511| 0.081848| 0.018150),(0.245862| -0.027880| -0.056428| 0.919901),(-0.060212| 0.096489| 0.026897),(0.414927| 0.067966| 0.114536| 0.950232),(-0.070856| 0.100655| 0.034515),(0.452189| 0.106326| 0.183802| 0.866481),undefined
0,(0),(-0.000017| -0.000011| 0.000105),(0.000785| -0.001152| -0.000102| 1.023683),(-0.032446| -0.004388| -0.005727),(0.590873| -0.538588| 0.256796| 0.501092),(-0.053208| 0.000216| -0.005425),(0.735475| -0.408279| 0.207883| 0.549670),(-0.086235| 0.011099| -0.000605),(0.721531| -0.416024| 0.014472| 0.603945),(-0.101491| 0.022216| 0.009045),(-0.631573| 0.388664| 0.287212| -0.631043),(-0.050649| 0.029272| -0.019437),(0.003044| 0.021965| 0.111403| 1.005838),(-0.092345| 0.056942| -0.015846),(0.098727| 0.129872| 0.170445| 0.931242),(-0.114878| 0.065199| -0.003700),(0.296154| 0.347047| 0.349505| 0.869962),(-0.124646| 0.063653| 0.008275),(0.379390| 0.436758| 0.416684| 0.748829),(-0.042232| 0.039749| -0.012337),(0.087686| -0.014569| 0.052673| 0.969894),(-0.080587| 0.072939| -0.006723),(0.156403| 0.052256| 0.091921| 0.967088),(-0.105830| 0.086497| 0.004970),(0.336011| 0.221638| 0.277530| 0.914661),(-0.119390| 0.086851| 0.016550),(0.426365| 0.312839| 0.375223| 0.824865),(-0.032669| 0.046164| -0.002640),(0.136770| -0.018054| -0.012527| 0.963310),(-0.063431| 0.080011| 0.005499),(0.190042| 0.028959| 0.032258| 0.934356),(-0.085763| 0.096022| 0.016680),(0.343680| 0.148806| 0.187584| 0.932274),(-0.099571| 0.099727| 0.026906),(0.414391| 0.210659| 0.268054| 0.878708),(-0.023765| 0.048729| 0.009680),(0.204222| -0.076847| -0.090695| 1.014940),(-0.045539| 0.081826| 0.018186),(0.245795| -0.027960| -0.055998| 0.919943),(-0.060245| 0.096492| 0.026901),(0.413409| 0.066825| 0.114070| 0.951029),(-0.070895| 0.100721| 0.034478),(0.449933| 0.104569| 0.182525| 0.868137),undefined
0,(1905.504503),(-0.000002| 0.000010| 0.000085),(0.000330| -0.000295| 0.000014| 1.023684),(-0.032448| -0.004392| -0.005736),(0.590743| -0.538764| 0.256796| 0.501056),(-0.053208| 0.000220| -0.005442),(0.735321| -0.408565| 0.207884| 0.549662),(-0.086234| 0.011112| -0.000634),(0.721497| -0.416181| 0.014540| 0.603877),(-0.101493| 0.022226| 0.009014),(-0.631709| 0.388611| 0.287224| -0.630935),(-0.050642| 0.029280| -0.019435),(0.003003| 0.021852| 0.111418| 1.005839),(-0.092334| 0.056949| -0.015841),(0.098872| 0.129957| 0.170430| 0.931218),(-0.114882| 0.065228| -0.003706),(0.295307| 0.345901| 0.348987| 0.870914),(-0.124698| 0.063728| 0.008239),(0.377750| 0.434708| 0.415729| 0.751377),(-0.042230| 0.039751| -0.012321),(0.087682| -0.014638| 0.052716| 0.969893),(-0.080597| 0.072922| -0.006698),(0.156578| 0.052374| 0.092420| 0.967006),(-0.105855| 0.086458| 0.004994),(0.335685| 0.221322| 0.277889| 0.914748),(-0.119427| 0.086810| 0.016560),(0.425853| 0.312360| 0.375572| 0.825152),(-0.032673| 0.046160| -0.002614),(0.136804| -0.018078| -0.012457| 0.963305),(-0.063449| 0.079987| 0.005539),(0.190283| 0.029103| 0.032746| 0.934285),(-0.085797| 0.095991| 0.016715),(0.343098| 0.148257| 0.187493| 0.932594),(-0.099615| 0.099715| 0.026919),(0.413648| 0.209959| 0.267913| 0.879268),(-0.023777| 0.048717| 0.009714),(0.204308| -0.076819| -0.090622| 1.014932),(-0.045564| 0.081805| 0.018221),(0.245691| -0.028087| -0.055589| 0.919992),(-0.060279| 0.096486| 0.026914),(0.412177| 0.065964| 0.113395| 0.951704),(-0.070929| 0.100766| 0.034461),(0.448152| 0.103272| 0.181084| 0.869514),undefined
0,(3811.009007),(0.000006| -0.000001| 0.000049),(0.000082| -0.000006| 0.000137| 1.023684),(-0.032448| -0.004403| -0.005727),(0.590885| -0.538647| 0.256715| 0.501055),(-0.053208| 0.000205| -0.005432),(0.735418| -0.408429| 0.207796| 0.549666),(-0.086236| 0.011090| -0.000622),(0.721592| -0.416017| 0.014425| 0.603879),(-0.101495| 0.022201| 0.009030),(-0.631746| 0.388400| 0.287455| -0.630922),(-0.050649| 0.029270| -0.019422),(0.002996| 0.021834| 0.111421| 1.005839),(-0.092344| 0.056928| -0.015816),(0.098986| 0.130113| 0.170380| 0.931193),(-0.114898| 0.065213| -0.003680),(0.294891| 0.345470| 0.348556| 0.871398),(-0.124735| 0.063738| 0.008254),(0.376866| 0.433772| 0.414988| 0.752770),(-0.042240| 0.039742| -0.012305),(0.087685| -0.014623| 0.052715| 0.969893),(-0.080624| 0.072885| -0.006666),(0.156766| 0.052612| 0.092843| 0.966922),(-0.105896| 0.086395| 0.005036),(0.335513| 0.221353| 0.277997| 0.914771),(-0.119472| 0.086749| 0.016597),(0.425344| 0.312112| 0.375323| 0.825621),(-0.032685| 0.046152| -0.002597),(0.136810| -0.018040| -0.012459| 0.963305),(-0.063478| 0.079954| 0.005572),(0.190535| 0.029364| 0.033129| 0.934212),(-0.085839| 0.095940| 0.016758),(0.342892| 0.148211| 0.187428| 0.932690),(-0.099659| 0.099669| 0.026956),(0.413271| 0.209790| 0.267656| 0.879565),(-0.023789| 0.048710| 0.009732),(0.204331| -0.076749| -0.090633| 1.014932),(-0.045590| 0.081789| 0.018238),(0.245596| -0.028101| -0.055409| 0.920027),(-0.060311| 0.096474| 0.026920),(0.411530| 0.065664| 0.112948| 0.952058),(-0.070961| 0.100782| 0.034454),(0.447097| 0.102665| 0.180042| 0.870345),undefined
0,(5716.513510),(0.000033| 0.000048| 0.000022),(0.000188| -0.000054| -0.000010| 1.023684),(-0.032453| -0.004404| -0.005693),(0.590845| -0.538752| 0.256581| 0.501058),(-0.053213| 0.000204| -0.005396),(0.735416| -0.408484| 0.207659| 0.549680),(-0.086242| 0.011088| -0.000579),(0.721599| -0.415994| 0.014304| 0.603889),(-0.101501| 0.022195| 0.009077),(-0.631789| 0.388267| 0.287507| -0.630937),(-0.050650| 0.029276| -0.019377),(0.002982| 0.021795| 0.111431| 1.005839),(-0.092349| 0.056926| -0.015766),(0.098961| 0.130060| 0.170667| 0.931151),(-0.114934| 0.065237| -0.003655),(0.293377| 0.343860| 0.347723| 0.872879),(-0.124839| 0.063835| 0.008238),(0.374408| 0.431185| 0.413481| 0.756305),(-0.042241| 0.039746| -0.012256),(0.087676| -0.014643| 0.052720| 0.969893),(-0.080629| 0.072890| -0.006627),(0.156445| 0.052276| 0.092925| 0.966984),(-0.105919| 0.086447| 0.005029),(0.334047| 0.219940| 0.276919| 0.915974),(-0.119539| 0.086894| 0.016545),(0.423012| 0.309779| 0.373268| 0.828624),(-0.032688| 0.046153| -0.002544),(0.136807| -0.018036| -0.012449| 0.963306),(-0.063486| 0.079956| 0.005613),(0.190119| 0.028993| 0.033255| 0.934304),(-0.085859| 0.095952| 0.016768),(0.342272| 0.147747| 0.187454| 0.932986),(-0.099690| 0.099700| 0.026947),(0.412343| 0.209083| 0.267345| 0.880263),(-0.023793| 0.048706| 0.009786),(0.204335| -0.076719| -0.090638| 1.014933),(-0.045606| 0.081779| 0.018291),(0.245362| -0.028283| -0.054955| 0.920112),(-0.060346| 0.096452| 0.026962),(0.411328| 0.065627| 0.113639| 0.952066),(-0.071005| 0.100760| 0.034488),(0.446345| 0.102256| 0.179971| 0.870794),undefined
0,(7622.018014),(-0.000045| 0.000119| 0.000006),(0.001980| -0.003183| -0.001831| 1.023676),(-0.032474| -0.004309| -0.005845),(0.587348| -0.541744| 0.258147| 0.501140),(-0.053218| 0.000382| -0.005497),(0.733980| -0.410372| 0.207348| 0.550310),(-0.086213| 0.011367| -0.000599),(0.720687| -0.416900| 0.014761| 0.604342),(-0.101468| 0.022474| 0.009100),(-0.632447| 0.387910| 0.285385| -0.631459),(-0.050460| 0.029502| -0.019511),(0.002320| 0.021480| 0.111593| 1.005829),(-0.092114| 0.057087| -0.015780),(0.102939| 0.134517| 0.176449| 0.929006),(-0.114787| 0.065253| -0.003520),(0.291453| 0.340996| 0.350545| 0.873518),(-0.124843| 0.063916| 0.008281),(0.369533| 0.424737| 0.414821| 0.761600),(-0.042059| 0.039913| -0.012298),(0.087246| -0.015037| 0.053257| 0.969895),(-0.080299| 0.073357| -0.007038),(0.151153| 0.046650| 0.090218| 0.968369),(-0.105630| 0.087439| 0.004076),(0.324986| 0.209964| 0.272335| 0.922923),(-0.119520| 0.088397| 0.015266),(0.411540| 0.296836| 0.366918| 0.841869),(-0.032545| 0.046257| -0.002503),(0.136762| -0.018356| -0.011624| 0.963315),(-0.063268| 0.080249| 0.005363),(0.185151| 0.024217| 0.033214| 0.935438),(-0.085690| 0.096381| 0.016168),(0.339433| 0.144972| 0.192327| 0.933467),(-0.099629| 0.100094| 0.026228),(0.410333| 0.207291| 0.274392| 0.879458),(-0.023711| 0.048738| 0.009889),(0.204557| -0.076973| -0.089620| 1.014959),(-0.045569| 0.081795| 0.018360),(0.245441| -0.029093| -0.049476| 0.920375),(-0.060475| 0.096325| 0.026981),(0.412299| 0.065899| 0.123515| 0.950396),(-0.071241| 0.100455| 0.034472),(0.446927| 0.102592| 0.190160| 0.868287),undefined
0,(0),(-0.000085| 0.000089| 0.000006),(0.003961| -0.010301| -0.003802| 1.023618),(-0.032480| -0.004113| -0.006412),(0.577995| -0.548197| 0.265660| 0.501069),(-0.053188| 0.000742| -0.006002),(0.730654| -0.413061| 0.209991| 0.551720),(-0.086065| 0.011970| -0.000920),(0.718768| -0.417408| 0.015070| 0.606266),(-0.101166| 0.023128| 0.008973),(-0.632820| 0.384765| 0.285614| -0.632906),(-0.049910| 0.029959| -0.020154),(0.000269| 0.020499| 0.111727| 1.005837),(-0.091314| 0.058202| -0.017357),(0.095245| 0.125920| 0.169862| 0.932253),(-0.114157| 0.067040| -0.005900),(0.282922| 0.329073| 0.350422| 0.880913),(-0.124609| 0.065979| 0.005571),(0.363586| 0.414452| 0.420224| 0.767145),(-0.041570| 0.040258| -0.012706),(0.086084| -0.016205| 0.054836| 0.969893),(-0.079260| 0.074682| -0.008845),(0.133370| 0.028400| 0.075816| 0.972913),(-0.104406| 0.090140| 0.000657),(0.307671| 0.191237| 0.265210| 0.934924),(-0.118735| 0.091905| 0.011166),(0.395540| 0.279051| 0.364739| 0.856443),(-0.032219| 0.046463| -0.002664),(0.136878| -0.019398| -0.009056| 0.963307),(-0.062649| 0.081017| 0.004282),(0.172655| 0.012466| 0.028526| 0.938209),(-0.085023| 0.097740| 0.014069),(0.330580| 0.136771| 0.198988| 0.936481),(-0.099208| 0.101580| 0.023729),(0.403578| 0.201554| 0.287187| 0.879832),(-0.023619| 0.048785| 0.009926),(0.205805| -0.077928| -0.086129| 1.014936),(-0.045565| 0.081863| 0.018125),(0.244815| -0.031934| -0.038545| 0.920971),(-0.060778| 0.096256| 0.026442),(0.409418| 0.062961| 0.141094| 0.949392),(-0.071777| 0.100168| 0.033718),(0.445235| 0.101556| 0.212146| 0.864175),undefined
0,(1905.504503),(-0.000098| 0.000126| -0.000343),(0.006367| -0.015562| -0.006399| 1.023526),(-0.032441| -0.003728| -0.007393),(0.562849| -0.558680| 0.276114| 0.501082),(-0.053088| 0.001386| -0.006890),(0.725089| -0.418040| 0.213876| 0.553816),(-0.085771| 0.012988| -0.001523),(0.715449| -0.418852| 0.015372| 0.609182),(-0.100619| 0.024217| 0.008672),(-0.632929| 0.380310| 0.286437| -0.635113),(-0.048996| 0.030715| -0.021198),(-0.002884| 0.019150| 0.111945| 1.005836),(-0.089740| 0.060430| -0.020324),(0.074309| 0.101898| 0.147530| 0.940854),(-0.112666| 0.071012| -0.010811),(0.263272| 0.301925| 0.340420| 0.900434),(-0.123904| 0.070820| -0.000088),(0.347340| 0.388906| 0.418757| 0.788552),(-0.040757| 0.040849| -0.013391),(0.084164| -0.017941| 0.057220| 0.969893),(-0.077388| 0.076684| -0.011422),(0.109499| 0.004121| 0.053079| 0.977791),(-0.101938| 0.093992| -0.004060),(0.286848| 0.167455| 0.256268| 0.948503),(-0.116703| 0.096713| 0.005567),(0.379094| 0.258639| 0.366557| 0.869413),(-0.031648| 0.046817| -0.002987),(0.136838| -0.020995| -0.005138| 0.963308),(-0.061472| 0.082208| 0.002750),(0.156300| -0.002736| 0.019905| 0.941372),(-0.083579| 0.099859| 0.011168),(0.317560| 0.123939| 0.205312| 0.941394),(-0.098057| 0.104003| 0.020238),(0.393456| 0.191549| 0.302786| 0.881420),(-0.023405| 0.048880| 0.009889),(0.207355| -0.079444| -0.080819| 1.014940),(-0.045383| 0.082012| 0.017765),(0.244752| -0.035252| -0.023767| 0.921367),(-0.060959| 0.096214| 0.025715),(0.406288| 0.058666| 0.166198| 0.946946),(-0.072256| 0.099734| 0.032710),(0.445876| 0.101526| 0.247924| 0.854267),undefined
0,(3811.009007),(-0.000039| 0.000284| -0.000910),(0.005559| -0.021249| -0.009898| 1.023400),(-0.032364| -0.003183| -0.008707),(0.540147| -0.572346| 0.292854| 0.501141),(-0.052919| 0.002310| -0.008218),(0.715469| -0.426126| 0.223997| 0.556160),(-0.085318| 0.014512| -0.002669),(0.709591| -0.423057| 0.018861| 0.613019),(-0.099788| 0.025927| 0.007851),(-0.632170| 0.377546| 0.286099| -0.637666),(-0.047644| 0.031721| -0.022738),(-0.007185| 0.018143| 0.111996| 1.005827),(-0.087136| 0.063405| -0.024437),(0.049939| 0.074206| 0.115845| 0.949451),(-0.109707| 0.076199| -0.017328),(0.243547| 0.273195| 0.327299| 0.919816),(-0.121728| 0.077092| -0.007517),(0.330518| 0.360551| 0.415609| 0.810614),(-0.039524| 0.041669| -0.014540),(0.081338| -0.020069| 0.060497| 0.969894),(-0.074466| 0.079245| -0.014852),(0.085413| -0.020308| 0.023891| 0.981134),(-0.097888| 0.098356| -0.009597),(0.276033| 0.151968| 0.256621| 0.954207),(-0.112892| 0.101455| -0.000575),(0.380354| 0.254112| 0.390422| 0.859754),(-0.030747| 0.047342| -0.003690),(0.136486| -0.023499| 0.000335| 0.963313),(-0.059583| 0.083829| 0.000525),(0.140106| -0.018039| 0.008778| 0.943919),(-0.081193| 0.102377| 0.007538),(0.310692| 0.115917| 0.221438| 0.941053),(-0.095963| 0.106432| 0.016129),(0.392574| 0.189619| 0.335733| 0.870225),(-0.023010| 0.049102| 0.009545),(0.208955| -0.082514| -0.073018| 1.014958),(-0.044832| 0.082461| 0.016875),(0.245579| -0.039163| -0.007597| 0.921264),(-0.060740| 0.096447| 0.024389),(0.406882| 0.055805| 0.202211| 0.939832),(-0.072384| 0.099221| 0.031074),(0.453951| 0.107119| 0.305784| 0.830243),undefined
0,(5716.513510),(-0.000046| 0.000328| -0.001579),(0.002705| -0.018898| -0.010859| 1.023449),(-0.032248| -0.002584| -0.009845),(0.516767| -0.585148| 0.309301| 0.501129),(-0.052743| 0.003160| -0.009502),(0.705240| -0.433181| 0.239235| 0.557426),(-0.084873| 0.015833| -0.003898),(0.703193| -0.426973| 0.022983| 0.617517),(-0.098852| 0.027451| 0.006971),(-0.628496| 0.374469| 0.290695| -0.641025),(-0.046241| 0.032717| -0.024181),(-0.010913| 0.017748| 0.111771| 1.005826),(-0.084141| 0.066241| -0.028315),(0.028177| 0.049030| 0.083893| 0.955323),(-0.105910| 0.080943| -0.023355),(0.231854| 0.252728| 0.317491| 0.932045),(-0.118334| 0.082583| -0.014209),(0.327846| 0.346646| 0.421292| 0.814821),(-0.038195| 0.042488| -0.015684),(0.078626| -0.022087| 0.063352| 0.969891),(-0.070952| 0.081777| -0.018258),(0.061560| -0.044767| -0.010862| 0.982339),(-0.092759| 0.102353| -0.014838),(0.276124| 0.145199| 0.264302| 0.953138),(-0.107791| 0.105259| -0.006054),(0.396744| 0.262602| 0.428537| 0.831167),(-0.029712| 0.047911| -0.004476),(0.135875| -0.026395| 0.005244| 0.963311),(-0.057293| 0.085515| -0.001658),(0.127042| -0.030893| -0.005074| 0.945460),(-0.078191| 0.104666| 0.004337),(0.314370| 0.115860| 0.244756| 0.934036),(-0.093129| 0.108084| 0.012787),(0.405260| 0.198760| 0.381651| 0.843018),(-0.022443| 0.049427| 0.009053),(0.209747| -0.086578| -0.065723| 1.014954),(-0.043771| 0.083235| 0.015830),(0.246224| -0.043448| -0.000763| 0.920931),(-0.059694| 0.097161| 0.023032),(0.413181| 0.055163| 0.235960| 0.929195),(-0.071552| 0.099072| 0.029504),(0.467634| 0.115357| 0.365367| 0.796787),undefined
0,(7622.018014),(0.000426| -0.000072| -0.002118),(-0.002194| -0.019087| -0.011422| 1.023440),(-0.032009| -0.002005| -0.010930),(0.491924| -0.594822| 0.330538| 0.501185),(-0.052493| 0.003779| -0.011062),(0.692899| -0.436695| 0.267293| 0.557413),(-0.084408| 0.016728| -0.005810),(0.696150| -0.429138| 0.032862| 0.623521),(-0.097719| 0.028594| 0.005342),(-0.621148| 0.369380| 0.302407| -0.645705),(-0.044710| 0.033522| -0.025851),(-0.014539| 0.018787| 0.111422| 1.005800),(-0.080058| 0.069126| -0.033266),(-0.002841| 0.012195| 0.030590| 0.960096),(-0.099977| 0.086029| -0.031055),(0.228879| 0.237102| 0.303598| 0.941468),(-0.112442| 0.088148| -0.022348),(0.348728| 0.351510| 0.439079| 0.794422),(-0.036730| 0.043199| -0.017149),(0.075818| -0.023245| 0.066496| 0.969877),(-0.066169| 0.084218| -0.022902),(0.025208| -0.081299| -0.064697| 0.979526),(-0.085262| 0.106443| -0.022182),(0.273438| 0.136629| 0.267748| 0.954217),(-0.100270| 0.109295| -0.013798),(0.412638| 0.273823| 0.468404| 0.797620),(-0.028549| 0.048469| -0.005646),(0.135066| -0.029082| 0.010565| 0.963303),(-0.054568| 0.087221| -0.004623),(0.112054| -0.045124| -0.022849| 0.946521),(-0.074501| 0.106891| 0.000154),(0.319884| 0.120283| 0.272349| 0.923912),(-0.089532| 0.109418| 0.008477),(0.421241| 0.216343| 0.437183| 0.802934),(-0.021756| 0.049876| 0.008140),(0.210160| -0.091189| -0.057379| 1.014971),(-0.042467| 0.084229| 0.014064),(0.246284| -0.048049| 0.004681| 0.920674),(-0.058325| 0.098055| 0.020848),(0.422144| 0.059237| 0.275972| 0.913764),(-0.070306| 0.098861| 0.027070),(0.482279| 0.130268| 0.433969| 0.749974),undefined
