System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
1,(10382.547911),(0.001221| -0.000539| 0.001251),(-0.001816| 0.003118| 0.004581| 0.970360),(-0.032446| 0.000850| 0.001952),(0.594065| -0.626253| 0.260306| 0.537884),(-0.051307| 0.008608| 0.006640),(0.726334| -0.481427| 0.119553| 0.560552),(-0.078999| 0.025542| 0.017740),(-0.591952| 0.482108| 0.082162| -0.574716),(-0.087658| 0.040704| 0.028717),(-0.422284| 0.496418| 0.363732| -0.610261),(-0.048391| 0.033758| -0.014721),(0.033284| 0.041609| 0.102428| 1.023544),(-0.082231| 0.066403| -0.004825),(0.251546| 0.217259| 0.134991| 0.914759),(-0.096078| 0.075358| 0.014848),(0.560136| 0.449493| 0.226413| 0.731690),(-0.098125| 0.072359| 0.029521),(-0.634938| -0.501048| -0.237123| -0.491817),(-0.037326| 0.043415| -0.011749),(0.100949| -0.022267| 0.037634| 1.032182),(-0.068197| 0.080293| -0.001403),(0.266945| 0.105205| 0.082996| 0.902666),(-0.085139| 0.090815| 0.018818),(0.604508| 0.344487| 0.231746| 0.702786),(-0.088391| 0.084268| 0.033471),(-0.727798| -0.457660| -0.296649| -0.304892),(-0.025040| 0.049382| -0.005998),(0.124773| -0.044960| -0.035768| 0.954331),(-0.047510| 0.088483| 0.000768),(0.221127| 0.002511| -0.014734| 1.025913),(-0.063688| 0.109823| 0.012300),(0.384357| 0.106333| 0.069238| 0.933454),(-0.073729| 0.117854| 0.023623),(0.466564| 0.166299| 0.118617| 0.823045),(-0.013294| 0.052454| 0.003092),(0.156429| -0.123222| -0.106494| 0.969174),(-0.027760| 0.088999| 0.008856),(0.257343| -0.078178| -0.088266| 0.988031),(-0.038031| 0.106791| 0.017220),(0.419354| 0.004937| 0.010564| 0.942823),(-0.045746| 0.114167| 0.025325),(0.462228| 0.047205| 0.060434| 0.828577),undefined
1,(2075.678895),(0.001315| -0.000357| 0.001252),(-0.001020| -0.002365| 0.005138| 0.970360),(-0.032393| 0.000561| 0.001845),(0.599367| -0.619326| 0.264399| 0.538028),(-0.051284| 0.008171| 0.006658),(0.731992| -0.472098| 0.118215| 0.561409),(-0.078938| 0.024928| 0.018015),(-0.596007| 0.474121| 0.087298| -0.576410),(-0.087432| 0.040040| 0.029150),(-0.423949| 0.488412| 0.371328| -0.610991),(-0.048599| 0.033274| -0.014982),(0.032333| 0.042351| 0.102419| 1.023545),(-0.082829| 0.065430| -0.005170),(0.251834| 0.223207| 0.138808| 0.912674),(-0.096577| 0.073775| 0.014598),(0.566091| 0.466438| 0.232898| 0.714259),(-0.098144| 0.070230| 0.029181),(-0.638801| -0.517761| -0.242405| -0.466267),(-0.037662| 0.043057| -0.011959),(0.100971| -0.020944| 0.038081| 1.032192),(-0.069052| 0.079180| -0.001353),(0.275671| 0.116321| 0.091489| 0.897846),(-0.085709| 0.088205| 0.019270),(-0.620973| -0.370865| -0.246779| -0.669079),(-0.088081| 0.080577| 0.033629),(-0.727038| -0.475561| -0.304350| -0.269689),(-0.025462| 0.049164| -0.006169),(0.125380| -0.043553| -0.035155| 0.954339),(-0.048494| 0.087896| 0.000661),(0.227637| 0.009129| -0.009379| 1.024514),(-0.065090| 0.108238| 0.012915),(0.411454| 0.129857| 0.086329| 0.917364),(-0.075163| 0.114879| 0.025052),(0.499050| 0.196234| 0.139948| 0.793515),(-0.013780| 0.052378| 0.002950),(0.158188| -0.121624| -0.105563| 0.969193),(-0.028714| 0.088709| 0.008734),(0.264100| -0.072456| -0.085026| 0.986967),(-0.039354| 0.105995| 0.017465),(0.440804| 0.021785| 0.023880| 0.932499),(-0.047301| 0.112481| 0.026056),(0.493553| 0.071796| 0.081843| 0.806615),undefined
1,(4152.396149),(0.001715| -0.000507| 0.001115),(-0.001641| -0.004858| 0.003943| 0.970356),(-0.032352| 0.000336| 0.001608),(0.601775| -0.613458| 0.272417| 0.538063),(-0.051312| 0.007855| 0.006291),(0.734636| -0.465867| 0.124475| 0.561806),(-0.079017| 0.024555| 0.017501),(-0.598372| 0.469970| 0.086062| -0.577544),(-0.087399| 0.039701| 0.028608),(-0.424597| 0.485154| 0.375154| -0.610799),(-0.048641| 0.032873| -0.015513),(0.031022| 0.043078| 0.102632| 1.023533),(-0.083257| 0.064979| -0.006397),(0.242922| 0.220811| 0.137192| 0.915910),(-0.097287| 0.073488| 0.012941),(0.560743| 0.471309| 0.235439| 0.714447),(-0.098913| 0.069951| 0.027472),(-0.635491| -0.524988| -0.246221| -0.460676),(-0.037822| 0.042762| -0.012388),(0.100808| -0.019863| 0.039189| 1.032187),(-0.069638| 0.078594| -0.002189),(0.274418| 0.119526| 0.095415| 0.897400),(-0.086423| 0.087233| 0.018243),(-0.621006| -0.382446| -0.255479| -0.659190),(-0.088675| 0.079388| 0.032570),(-0.719690| -0.483748| -0.310349| -0.267995),(-0.025734| 0.049000| -0.006501),(0.126120| -0.042523| -0.033728| 0.954339),(-0.049203| 0.087516| 0.000029),(0.229108| 0.012051| -0.005281| 1.024186),(-0.066127| 0.107225| 0.012470),(0.427748| 0.146382| 0.100559| 0.905902),(-0.076265| 0.112963| 0.024991),(0.515909| 0.215738| 0.156183| 0.774410),(-0.014159| 0.052344| 0.002708),(0.160261| -0.120552| -0.103545| 0.969204),(-0.029541| 0.088510| 0.008286),(0.268002| -0.068992| -0.078622| 0.986695),(-0.040612| 0.105350| 0.017128),(0.457331| 0.036346| 0.042015| 0.923401),(-0.048833| 0.111041| 0.025990),(0.515958| 0.092538| 0.106386| 0.787390),undefined
1,(6229.113403),(0.001985| -0.000802| -0.000782),(0.001162| 0.000237| -0.000582| 0.970377),(-0.032344| 0.000334| 0.001452),(0.601143| -0.614798| 0.271001| 0.537955),(-0.051255| 0.007970| 0.006137),(0.732629| -0.469298| 0.122014| 0.562114),(-0.078869| 0.024830| 0.017338),(-0.596354| 0.472737| 0.087743| -0.577121),(-0.087184| 0.040019| 0.028431),(-0.422291| 0.487324| 0.376690| -0.609725),(-0.048600| 0.032931| -0.015624),(0.030928| 0.042570| 0.102925| 1.023528),(-0.083241| 0.065255| -0.006754),(0.236034| 0.214020| 0.134753| 0.919678),(-0.097556| 0.074231| 0.012240),(0.551113| 0.461480| 0.233073| 0.728984),(-0.099595| 0.071107| 0.026798),(-0.628158| -0.517002| -0.245081| -0.479969),(-0.037768| 0.042796| -0.012453),(0.100634| -0.020302| 0.039325| 1.032191),(-0.069593| 0.078869| -0.002601),(0.265890| 0.112306| 0.093791| 0.901063),(-0.086717| 0.088171| 0.017414),(-0.609319| -0.372374| -0.251813| -0.677033),(-0.089515| 0.080918| 0.031980),(-0.713428| -0.477060| -0.307948| -0.297838),(-0.025687| 0.049035| -0.006549),(0.125919| -0.042805| -0.033663| 0.954356),(-0.049248| 0.087407| 0.000238),(0.233712| 0.014740| -0.000471| 1.023122),(-0.066279| 0.106628| 0.013096),(0.438340| 0.153586| 0.108980| 0.898644),(-0.076389| 0.111906| 0.025857),(0.520730| 0.219299| 0.161609| 0.769051),(-0.014097| 0.052359| 0.002649),(0.159962| -0.120715| -0.103661| 0.969220),(-0.029610| 0.088415| 0.008394),(0.271645| -0.066994| -0.072578| 0.986299),(-0.040914| 0.104891| 0.017484),(0.467704| 0.043180| 0.053685| 0.917286),(-0.049235| 0.110204| 0.026501),(0.520648| 0.096442| 0.114387| 0.782698),undefined
1,(8305.830657),(0.002583| -0.000440| -0.000785),(-0.003902| -0.005573| -0.002729| 0.970351),(-0.032257| 0.000602| 0.001087),(0.594546| -0.615935| 0.282718| 0.537955),(-0.051164| 0.008363| 0.005573),(0.729382| -0.471326| 0.132636| 0.562233),(-0.078693| 0.025473| 0.016503),(-0.593927| 0.475623| 0.081826| -0.578119),(-0.086808| 0.040794| 0.027503),(-0.419691| 0.489898| 0.375784| -0.610017),(-0.048139| 0.033153| -0.016404),(0.030076| 0.043285| 0.102908| 1.023525),(-0.082763| 0.065770| -0.008303),(0.232881| 0.211559| 0.136553| 0.920785),(-0.097356| 0.075037| 0.010328),(0.548791| 0.459519| 0.236852| 0.730755),(-0.099644| 0.072088| 0.024894),(-0.626237| -0.515271| -0.249131| -0.482251),(-0.037272| 0.042962| -0.013204),(0.100143| -0.020482| 0.040610| 1.032185),(-0.068964| 0.079550| -0.004365),(0.258083| 0.105834| 0.092051| 0.904290),(-0.086639| 0.090065| 0.014970),(0.591955| 0.357065| 0.245703| 0.702452),(-0.090510| 0.083978| 0.029956),(-0.700631| -0.462689| -0.302854| -0.351310),(-0.025237| 0.049198| -0.007205),(0.126123| -0.043714| -0.031902| 0.954348),(-0.048730| 0.087590| -0.000662),(0.242173| 0.018838| 0.005384| 1.021072),(-0.065811| 0.106600| 0.012372),(0.448077| 0.158906| 0.115738| 0.892047),(-0.075913| 0.111691| 0.025222),(0.527157| 0.222629| 0.166610| 0.762622),(-0.013727| 0.052537| 0.002087),(0.160519| -0.122370| -0.100885| 0.969213),(-0.029223| 0.088594| 0.007581),(0.279495| -0.064844| -0.064438| 0.984814),(-0.040688| 0.104870| 0.016763),(0.478564| 0.048248| 0.065083| 0.910671),(-0.049090| 0.109926| 0.025854),(0.529924| 0.101508| 0.125125| 0.774142),undefined
1,(10382.547911),(0.002773| -0.000106| -0.001243),(-0.004512| -0.009321| -0.003114| 0.970318),(-0.032161| 0.000905| 0.000563),(0.585167| -0.616944| 0.299598| 0.537946),(-0.050972| 0.008999| 0.004870),(0.723672| -0.475815| 0.142614| 0.563384),(-0.078167| 0.026687| 0.015576),(-0.588731| 0.480787| 0.078420| -0.579633),(-0.085856| 0.042255| 0.026509),(-0.415568| 0.493976| 0.376194| -0.609297),(-0.047513| 0.033402| -0.017491),(0.028573| 0.044216| 0.103112| 1.023508),(-0.082057| 0.066057| -0.009993),(0.239214| 0.218023| 0.143612| 0.916570),(-0.096557| 0.074870| 0.008704),(0.562630| 0.471678| 0.249621| 0.707875),(-0.098499| 0.071355| 0.023201),(-0.636959| -0.524444| -0.260926| -0.451072),(-0.036640| 0.043159| -0.014183),(0.099400| -0.020559| 0.042743| 1.032169),(-0.068251| 0.079982| -0.006182),(0.258865| 0.106502| 0.096326| 0.903543),(-0.086257| 0.090810| 0.012805),(0.588060| 0.354083| 0.252600| 0.704783),(-0.090722| 0.085124| 0.027954),(-0.691071| -0.453758| -0.308121| -0.376416),(-0.024681| 0.049377| -0.008013),(0.126590| -0.044632| -0.029051| 0.954335),(-0.048145| 0.087755| -0.001807),(0.253709| 0.024849| 0.014080| 1.018054),(-0.065378| 0.106374| 0.011476),(0.462336| 0.167507| 0.129254| 0.881276),(-0.075514| 0.110944| 0.024486),(0.542094| 0.232519| 0.182189| 0.745444),(-0.013321| 0.052730| 0.001455),(0.161784| -0.124131| -0.096649| 0.969210),(-0.028787| 0.088807| 0.006570),(0.288413| -0.062524| -0.054997| 0.982963),(-0.040440| 0.104901| 0.015772),(0.489551| 0.053124| 0.079793| 0.903359),(-0.048979| 0.109656| 0.024891),(0.541333| 0.107953| 0.141785| 0.762415),undefined
1,(2075.678895),(0.003144| -0.000258| -0.001971),(-0.008196| -0.000793| -0.003337| 0.970337),(-0.032105| 0.001191| 0.000653),(0.580514| -0.615885| 0.310954| 0.537756),(-0.050733| 0.009655| 0.005045),(0.720258| -0.479543| 0.143474| 0.564381),(-0.077479| 0.027954| 0.015818),(-0.583449| 0.486428| 0.078275| -0.580286),(-0.084746| 0.043806| 0.026648),(-0.408987| 0.501728| 0.374010| -0.608761),(-0.047207| 0.033489| -0.017947),(0.028877| 0.045617| 0.102462| 1.023503),(-0.081493| 0.066360| -0.010818),(0.245965| 0.223122| 0.142078| 0.913791),(-0.095673| 0.075159| 0.007985),(0.575737| 0.479756| 0.245338| 0.693254),(-0.097251| 0.071462| 0.022481),(-0.648190| -0.530242| -0.254819| -0.431359),(-0.036274| 0.043227| -0.014785),(0.099363| -0.020641| 0.043312| 1.032147),(-0.067635| 0.080198| -0.007111),(0.266531| 0.111452| 0.097008| 0.900639),(-0.085512| 0.091144| 0.012025),(0.593820| 0.356393| 0.248692| 0.700163),(-0.090086| 0.085703| 0.027366),(-0.690601| -0.449730| -0.299791| -0.388643),(-0.024281| 0.049462| -0.008696),(0.126495| -0.046087| -0.028023| 0.954310),(-0.047567| 0.087888| -0.002721),(0.265379| 0.030449| 0.017572| 1.014868),(-0.064711| 0.106392| 0.010850),(0.473180| 0.172421| 0.130290| 0.874393),(-0.074723| 0.110863| 0.023994),(0.551952| 0.236883| 0.181951| 0.736844),(-0.012909| 0.052902| 0.000724),(0.161261| -0.126945| -0.094219| 0.969173),(-0.028294| 0.088991| 0.005502),(0.298300| -0.059734| -0.047828| 0.980558),(-0.040039| 0.104958| 0.014821),(0.499292| 0.056992| 0.085823| 0.897218),(-0.048577| 0.109505| 0.024032),(0.554331| 0.115133| 0.150063| 0.750345),undefined
1,(4152.396149),(0.003501| -0.000284| -0.002936),(-0.012459| 0.008956| -0.003983| 0.970249),(-0.032034| 0.001507| 0.001148),(0.581337| -0.612938| 0.316126| 0.537220),(-0.050344| 0.010406| 0.006008),(0.719782| -0.482526| 0.131906| 0.565267),(-0.076361| 0.029414| 0.017334),(-0.576856| 0.492425| 0.086044| -0.580720),(-0.083007| 0.045611| 0.028107),(-0.396373| 0.511915| 0.373933| -0.608671),(-0.047206| 0.033458| -0.017960),(0.031439| 0.047432| 0.100820| 1.023509),(-0.081040| 0.066438| -0.010584),(0.261240| 0.233300| 0.137314| 0.907719),(-0.094530| 0.075210| 0.008747),(0.592231| 0.488878| 0.226431| 0.679279),(-0.095543| 0.071527| 0.023328),(-0.660606| -0.535792| -0.231431| -0.418658),(-0.036142| 0.043176| -0.015248),(0.100323| -0.020890| 0.042126| 1.032098),(-0.067096| 0.080256| -0.007486),(0.279111| 0.118661| 0.093819| 0.896234),(-0.084626| 0.091570| 0.012140),(0.598832| 0.355725| 0.228659| 0.703058),(-0.089300| 0.086877| 0.027873),(-0.689479| -0.441967| -0.271994| -0.418815),(-0.024001| 0.049471| -0.009519),(0.125934| -0.048316| -0.029021| 0.954243),(-0.047034| 0.087884| -0.003448),(0.282862| 0.038889| 0.018860| 1.009822),(-0.063884| 0.106045| 0.010919),(0.493904| 0.182715| 0.125674| 0.861422),(-0.073457| 0.110118| 0.024525),(0.573946| 0.248400| 0.175202| 0.717634),(-0.012425| 0.053059| -0.000407),(0.158864| -0.131116| -0.093750| 0.969059),(-0.027739| 0.089069| 0.004227),(0.314465| -0.053773| -0.040794| 0.976160),(-0.039562| 0.104682| 0.014053),(0.518860| 0.066410| 0.088429| 0.885133),(-0.047943| 0.108724| 0.023624),(0.579688| 0.130151| 0.154866| 0.727403),undefined
1,(6229.113403),(0.004757| -0.000643| -0.002965),(-0.021086| 0.015588| -0.006764| 0.970000),(-0.031874| 0.002028| 0.001918),(0.584310| -0.608689| 0.324264| 0.533964),(-0.049803| 0.011378| 0.007325),(0.721361| -0.485531| 0.120938| 0.563130),(-0.075061| 0.031116| 0.019202),(-0.571402| 0.500519| 0.088114| -0.578879),(-0.081165| 0.047718| 0.029751),(-0.383543| 0.528241| 0.364187| -0.608850),(-0.047195| 0.033412| -0.017952),(0.037675| 0.048637| 0.098797| 1.023439),(-0.080347| 0.066822| -0.010550),(0.279132| 0.240232| 0.123740| 0.902522),(-0.092986| 0.076102| 0.009186),(0.610896| 0.492554| 0.190429| 0.671092),(-0.093433| 0.072791| 0.023894),(-0.677499| -0.537996| -0.190322| -0.409440),(-0.035948| 0.043088| -0.015934),(0.103937| -0.022965| 0.040960| 1.031743),(-0.066217| 0.080385| -0.008081),(0.299632| 0.127068| 0.085865| 0.889226),(-0.083074| 0.092294| 0.012241),(0.609818| 0.353448| 0.195740| 0.704697),(-0.087692| 0.088642| 0.028439),(-0.692213| -0.431142| -0.228795| -0.450239),(-0.023588| 0.049459| -0.010773),(0.126859| -0.053424| -0.029799| 0.953825),(-0.046150| 0.087943| -0.004737),(0.307120| 0.046685| 0.016837| 1.002413),(-0.062432| 0.105868| 0.010562),(0.521945| 0.192469| 0.112426| 0.844427),(-0.071317| 0.109583| 0.024729),(0.605308| 0.261222| 0.158581| 0.690671),(-0.011709| 0.053261| -0.002148),(0.156841| -0.139263| -0.092003| 0.968419),(-0.026882| 0.089120| 0.002300),(0.342011| -0.045915| -0.032190| 0.967582),(-0.038738| 0.104099| 0.013002),(0.555423| 0.082085| 0.091261| 0.861014),(-0.046752| 0.107042| 0.023198),(0.630782| 0.160204| 0.164788| 0.674810),undefined
1,(8305.830657),(0.004335| -0.000188| -0.000473),(-0.022593| 0.006356| -0.008279| 0.970058),(-0.031704| 0.002737| 0.002406),(0.579327| -0.602765| 0.344240| 0.533608),(-0.049337| 0.012452| 0.008134),(0.721655| -0.484262| 0.124494| 0.563072),(-0.073985| 0.032827| 0.020236),(-0.566950| 0.505004| 0.079369| -0.580624),(-0.079596| 0.049824| 0.030441),(-0.372998| 0.540737| 0.348782| -0.613433),(-0.046813| 0.033451| -0.018607),(0.040784| 0.053022| 0.096451| 1.023325),(-0.079269| 0.067331| -0.011779),(0.296084| 0.250564| 0.115069| 0.895429),(-0.091309| 0.077183| 0.008178),(0.624649| 0.496253| 0.163031| 0.662870),(-0.091448| 0.074388| 0.023023),(-0.687996| -0.538178| -0.158259| -0.405326),(-0.035392| 0.043021| -0.017196),(0.105063| -0.022242| 0.041078| 1.031640),(-0.064890| 0.080578| -0.009751),(0.321224| 0.139360| 0.081267| 0.880233),(-0.081108| 0.092963| 0.011132),(0.622731| 0.355341| 0.172869| 0.698405),(-0.085608| 0.090138| 0.027651),(-0.695871| -0.423568| -0.197935| -0.466133),(-0.022868| 0.049426| -0.012487),(0.126419| -0.056317| -0.028548| 0.953755),(-0.044864| 0.088061| -0.006997),(0.330977| 0.056767| 0.017771| 0.994251),(-0.060607| 0.105701| 0.009049),(0.553758| 0.207017| 0.107174| 0.821083),(-0.068827| 0.108815| 0.023737),(0.641009| 0.279366| 0.151554| 0.651846),(-0.010797| 0.053435| -0.004231),(0.154140| -0.145385| -0.087144| 0.968402),(-0.025781| 0.089009| -0.000060),(0.379631| -0.030148| -0.017935| 0.954453),(-0.037707| 0.102742| 0.011870),(0.613772| 0.114417| 0.111266| 0.814076),(-0.045166| 0.103603| 0.022742),(0.698365| 0.207576| 0.192746| 0.581483),undefined
1,(10382.547911),(0.005296| 0.000163| -0.001161),(-0.025090| 0.009533| -0.010941| 0.969945),(-0.031392| 0.003595| 0.002683),(0.575306| -0.598226| 0.363291| 0.530428),(-0.048747| 0.013649| 0.008671),(-0.722530| 0.485511| -0.130068| -0.559603),(-0.072797| 0.034651| 0.020888),(-0.561566| 0.512846| 0.068638| -0.580349),(-0.077872| 0.052052| 0.030658),(-0.358242| 0.557089| 0.331820| -0.616996),(-0.046306| 0.033615| -0.019392),(0.047298| 0.055779| 0.094757| 1.023056),(-0.077971| 0.068035| -0.013107),(0.315720| 0.256958| 0.105042| 0.888112),(-0.089447| 0.078646| 0.007014),(0.637149| 0.492192| 0.131539| 0.660995),(-0.089410| 0.076601| 0.022009),(-0.697598| -0.531690| -0.121588| -0.410106),(-0.034691| 0.043017| -0.018630),(0.108981| -0.023414| 0.041943| 1.031173),(-0.063321| 0.080781| -0.011454),(0.347418| 0.149742| 0.077002| 0.868891),(-0.078662| 0.093277| 0.010135),(0.646116| 0.359840| 0.150681| 0.679749),(-0.082609| 0.090738| 0.026902),(-0.711130| -0.421337| -0.168145| -0.456729),(-0.021970| 0.049394| -0.014428),(0.128022| -0.061168| -0.026464| 0.953302),(-0.043358| 0.088102| -0.009345),(0.359763| 0.065281| 0.020578| 0.983618),(-0.058466| 0.105057| 0.007702),(0.597636| 0.225194| 0.104178| 0.785133),(-0.065762| 0.106964| 0.023036),(0.688755| 0.302688| 0.145976| 0.591183),(-0.009683| 0.053561| -0.006565),(0.152841| -0.153527| -0.081154| 0.967872),(-0.024637| 0.088291| -0.002046),(0.439747| -0.003849| 0.007304| 0.928917),(-0.036596| 0.099164| 0.011906),(0.707682| 0.172557| 0.149643| 0.715489),(-0.042776| 0.096330| 0.023201),(-0.774653| -0.271143| -0.226906| -0.425421),undefined
1,(2075.678895),(0.004345| 0.000164| -0.000088),(-0.015027| 0.002369| -0.011795| 0.970187),(-0.031200| 0.004546| 0.002990),(0.562582| -0.598524| 0.379339| 0.532502),(-0.048300| 0.015047| 0.008947),(-0.714461| 0.492481| -0.139910| -0.561496),(-0.071741| 0.036846| 0.020888),(-0.548271| 0.524084| 0.057843| -0.584185),(-0.076198| 0.054671| 0.030133),(-0.336921| 0.572566| 0.318693| -0.621740),(-0.045612| 0.034096| -0.019995),(0.047366| 0.059746| 0.093043| 1.022986),(-0.076275| 0.069140| -0.014170),(0.332093| 0.263062| 0.097355| 0.881202),(-0.087259| 0.080539| 0.006127),(0.643030| 0.480644| 0.111109| 0.667517),(-0.087311| 0.079306| 0.021241),(-0.702672| -0.516950| -0.098720| -0.426119),(-0.033776| 0.043241| -0.019707),(0.106756| -0.022574| 0.042474| 1.031404),(-0.061351| 0.081286| -0.012719),(0.368595| 0.158913| 0.074545| 0.858691),(-0.075802| 0.093786| 0.009540),(0.666853| 0.360688| 0.137655| 0.661799),(-0.079192| 0.091222| 0.026436),(-0.728946| -0.417750| -0.151352| -0.437400),(-0.020875| 0.049477| -0.015859),(0.124548| -0.063150| -0.024809| 0.953678),(-0.041535| 0.088109| -0.010755),(0.389853| 0.078551| 0.027685| 0.970926),(-0.055895| 0.103771| 0.007668),(0.646143| 0.247818| 0.110070| 0.737656),(-0.062018| 0.103708| 0.023559),(-0.740637| -0.329806| -0.151156| -0.506604),(-0.008485| 0.053638| -0.008118),(0.146747| -0.157790| -0.076578| 0.968502),(-0.023363| 0.086700| -0.002521),(0.515209| 0.037690| 0.045380| 0.887362),(-0.034850| 0.093040| 0.013484),(0.803009| 0.244651| 0.201490| 0.565359),(-0.038933| 0.085969| 0.023984),(-0.819677| -0.323950| -0.257811| -0.250587),undefined
1,(4152.396149),(0.005931| 0.000039| -0.000568),(-0.005457| 0.008557| -0.010742| 0.970265),(-0.031192| 0.005279| 0.003763),(0.554402| -0.606841| 0.378833| 0.532029),(-0.047974| 0.016285| 0.009725),(-0.703412| 0.508827| -0.136333| -0.561751),(-0.070782| 0.038856| 0.021493),(-0.532813| 0.540343| 0.056918| -0.583768),(-0.074774| 0.056993| 0.030383),(-0.316553| 0.589189| 0.311091| -0.620764),(-0.045258| 0.034777| -0.019522),(0.048201| 0.057683| 0.092006| 1.023159),(-0.075012| 0.070482| -0.013684),(0.341168| 0.257384| 0.088533| 0.880343),(-0.085630| 0.082693| 0.006660),(0.641950| 0.458630| 0.093349| 0.686496),(-0.085937| 0.082306| 0.021844),(-0.702187| -0.493980| -0.079833| -0.457003),(-0.033227| 0.043670| -0.019585),(0.104990| -0.026575| 0.041634| 1.031523),(-0.059823| 0.081981| -0.012246),(0.383622| 0.158307| 0.070029| 0.852579),(-0.073472| 0.094448| 0.010618),(0.681810| 0.351999| 0.123854| 0.653916),(-0.076416| 0.091825| 0.027582),(-0.743885| -0.407546| -0.134916| -0.427132),(-0.020149| 0.049712| -0.016034),(0.120995| -0.068225| -0.025409| 0.953770),(-0.040106| 0.087963| -0.009940),(0.423861| 0.089187| 0.032935| 0.955469),(-0.053579| 0.101849| 0.010165),(0.690897| 0.262731| 0.111064| 0.690264),(-0.058467| 0.099769| 0.026299),(-0.780380| -0.343621| -0.148381| -0.433272),(-0.007657| 0.053682| -0.008317),(0.140311| -0.164020| -0.076247| 0.968447),(-0.022188| 0.085121| -0.001645),(0.570931| 0.063453| 0.071703| 0.849236),(-0.032886| 0.088249| 0.015341),(-0.849004| -0.278126| -0.216179| -0.469055),(-0.035339| 0.079212| 0.024744),(-0.835537| -0.344143| -0.254888| -0.156686),undefined
1,(6229.113403),(0.005970| -0.000081| -0.001007),(-0.007181| 0.001468| -0.010911| 0.970288),(-0.031544| 0.005997| 0.004345),(0.539524| -0.612399| 0.384822| 0.536636),(-0.047924| 0.017706| 0.010096),(-0.686689| 0.525398| -0.140895| -0.566046),(-0.070005| 0.041292| 0.021357),(-0.515813| 0.555488| 0.048320| -0.585594),(-0.073585| 0.059793| 0.029784),(-0.301736| 0.604224| 0.295955| -0.621090),(-0.044936| 0.035419| -0.019435),(0.047156| 0.061094| 0.087585| 1.023398),(-0.073837| 0.072150| -0.014392),(0.337463| 0.248552| 0.083178| 0.884819),(-0.084399| 0.085460| 0.005402),(0.638369| 0.440445| 0.082781| 0.702901),(-0.085049| 0.086003| 0.020605),(-0.697583| -0.472764| -0.068793| -0.487285),(-0.032657| 0.043954| -0.019816),(0.101443| -0.025442| 0.038376| 1.032033),(-0.058208| 0.083466| -0.013559),(0.374329| 0.145426| 0.061943| 0.859601),(-0.071583| 0.097399| 0.008588),(0.680812| 0.333496| 0.111521| 0.666749),(-0.074671| 0.095587| 0.025590),(-0.750358| -0.390641| -0.122510| -0.435267),(-0.019393| 0.049718| -0.016492),(0.116199| -0.068902| -0.027766| 0.954252),(-0.038357| 0.087896| -0.010131),(0.447740| 0.096762| 0.036582| 0.943634),(-0.050961| 0.100625| 0.010877),(0.725110| 0.272023| 0.111602| 0.650331),(-0.054851| 0.097098| 0.026899),(-0.810431| -0.351155| -0.146187| -0.367872),(-0.006708| 0.053461| -0.008986),(0.132712| -0.166001| -0.077035| 0.969118),(-0.020484| 0.084144| -0.002223),(0.600665| 0.074452| 0.087123| 0.826075),(-0.030532| 0.085882| 0.015034),(-0.871425| -0.291466| -0.215740| -0.417169),(-0.032044| 0.076219| 0.023773),(-0.843706| -0.352553| -0.243324| -0.103612),undefined
