System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2052.754804),(-0.000072| -0.000038| 0.000045),(0.001317| 0.000242| -0.000895| 1.047893),(-0.032421| -0.004467| -0.005550),(0.585187| -0.526565| 0.253684| 0.493496),(-0.053211| 0.000002| -0.005313),(0.689749| -0.378554| 0.197233| 0.513584),(-0.086232| 0.010791| -0.000521),(0.678031| -0.389025| 0.011510| 0.567798),(-0.101339| 0.021999| 0.009181),(-0.644029| 0.398497| 0.301751| -0.647235),(-0.050828| 0.028986| -0.019430),(0.003640| 0.022334| 0.108434| 0.980940),(-0.092557| 0.056617| -0.015820),(0.098861| 0.130695| 0.166382| 0.927310),(-0.114965| 0.064915| -0.003567),(0.292699| 0.344330| 0.336824| 0.846156),(-0.124549| 0.063340| 0.008544),(0.353638| 0.408662| 0.378894| 0.683665),(-0.042393| 0.039547| -0.012477),(0.086125| -0.013581| 0.051052| 0.948178),(-0.080846| 0.072625| -0.006905),(0.166833| 0.056887| 0.097751| 1.028672),(-0.106073| 0.086102| 0.004857),(0.312363| 0.209389| 0.254255| 0.843604),(-0.119563| 0.086499| 0.016543),(0.385993| 0.286546| 0.333376| 0.750251),(-0.032786| 0.046072| -0.002898),(0.139353| -0.018136| -0.013519| 0.981546),(-0.063640| 0.079839| 0.005182),(0.203766| 0.032455| 0.034685| 0.996588),(-0.085990| 0.095587| 0.016524),(0.327636| 0.146735| 0.178711| 0.867655),(-0.099705| 0.098964| 0.026981),(0.400160| 0.209069| 0.257093| 0.827708),(-0.023811| 0.048769| 0.009343),(0.199658| -0.075477| -0.089471| 0.993912),(-0.045639| 0.081872| 0.017695),(0.248995| -0.028350| -0.057815| 0.933760),(-0.060379| 0.096427| 0.026421),(0.382719| 0.066427| 0.107536| 0.866127),(-0.071037| 0.100391| 0.034118),(0.474156| 0.117052| 0.195436| 0.893054),undefined
0,(4105.509609),(-0.000065| -0.000013| 0.000086),(0.001301| -0.000247| -0.000746| 1.047893),(-0.032439| -0.004424| -0.005573),(0.584316| -0.528024| 0.252650| 0.493499),(-0.053221| 0.000082| -0.005276),(0.689549| -0.379568| 0.195443| 0.513788),(-0.086245| 0.010887| -0.000421),(0.677936| -0.389503| 0.011631| 0.567582),(-0.101402| 0.022057| 0.009279),(-0.644968| 0.398631| 0.299317| -0.647348),(-0.050787| 0.029097| -0.019378),(0.003617| 0.022062| 0.108491| 0.980940),(-0.092504| 0.056711| -0.015675),(0.099660| 0.131047| 0.168584| 0.926778),(-0.114959| 0.064965| -0.003392),(0.291372| 0.341968| 0.337697| 0.847224),(-0.124606| 0.063422| 0.008679),(0.351904| 0.405792| 0.379475| 0.685943),(-0.042342| 0.039630| -0.012395),(0.086078| -0.013828| 0.051060| 0.948178),(-0.080742| 0.072758| -0.006741),(0.167196| 0.056723| 0.097604| 1.028637),(-0.105964| 0.086312| 0.005032),(0.311341| 0.206836| 0.253288| 0.844901),(-0.119485| 0.086773| 0.016679),(0.385884| 0.284387| 0.333684| 0.750991),(-0.032731| 0.046118| -0.002795),(0.139330| -0.018299| -0.013497| 0.981547),(-0.063525| 0.079936| 0.005340),(0.203403| 0.031762| 0.034105| 0.996706),(-0.085846| 0.095809| 0.016649),(0.325562| 0.143778| 0.176608| 0.869361),(-0.099580| 0.099331| 0.027041),(0.397984| 0.205519| 0.254975| 0.830297),(-0.023756| 0.048772| 0.009456),(0.199590| -0.075537| -0.089564| 0.993913),(-0.045549| 0.081875| 0.017901),(0.249603| -0.028100| -0.057485| 0.933626),(-0.060274| 0.096443| 0.026672),(0.382084| 0.065057| 0.106598| 0.866628),(-0.070921| 0.100458| 0.034364),(0.473162| 0.114929| 0.194021| 0.894165),undefined
0,(6158.264413),(-0.000025| -0.000023| 0.000113),(0.001263| -0.000756| -0.000451| 1.047893),(-0.032450| -0.004401| -0.005605),(0.583494| -0.529131| 0.252220| 0.493504),(-0.053223| 0.000146| -0.005291),(0.689061| -0.380691| 0.194535| 0.513957),(-0.086248| 0.010980| -0.000433),(0.677772| -0.390144| 0.012243| 0.567325),(-0.101454| 0.022125| 0.009246),(-0.645965| 0.398883| 0.297101| -0.647219),(-0.050745| 0.029177| -0.019355),(0.003474| 0.021802| 0.108550| 0.980939),(-0.092451| 0.056815| -0.015665),(0.099181| 0.130203| 0.169223| 0.926832),(-0.114934| 0.065067| -0.003424),(0.290485| 0.340408| 0.338839| 0.847700),(-0.124619| 0.063520| 0.008617),(0.351070| 0.404229| 0.380853| 0.686529),(-0.042301| 0.039686| -0.012336),(0.085987| -0.014020| 0.051151| 0.948178),(-0.080667| 0.072860| -0.006676),(0.166716| 0.055953| 0.097282| 1.028787),(-0.105885| 0.086447| 0.005065),(0.310853| 0.205514| 0.253878| 0.845227),(-0.119420| 0.086889| 0.016687),(0.386300| 0.283736| 0.335738| 0.750107),(-0.032699| 0.046144| -0.002706),(0.139328| -0.018382| -0.013339| 0.981548),(-0.063460| 0.079992| 0.005443),(0.202832| 0.031054| 0.033807| 0.996854),(-0.085770| 0.095943| 0.016700),(0.323876| 0.141665| 0.175755| 0.870509),(-0.099528| 0.099550| 0.027032),(0.396232| 0.203067| 0.254370| 0.831922),(-0.023739| 0.048761| 0.009564),(0.199648| -0.075488| -0.089457| 0.993915),(-0.045509| 0.081867| 0.018053),(0.249500| -0.028278| -0.057438| 0.933650),(-0.060219| 0.096469| 0.026819),(0.380786| 0.063580| 0.105700| 0.867419),(-0.070863| 0.100551| 0.034481),(0.471180| 0.112617| 0.192436| 0.895846),undefined
0,(8211.019218),(-0.000032| -0.000003| 0.000128),(0.001182| -0.001265| -0.000247| 1.047893),(-0.032449| -0.004389| -0.005669),(0.582633| -0.529967| 0.252431| 0.493517),(-0.053215| 0.000191| -0.005353),(0.688571| -0.381461| 0.194265| 0.514145),(-0.086242| 0.011052| -0.000506),(0.677675| -0.390459| 0.012914| 0.567209),(-0.101479| 0.022177| 0.009159),(-0.646910| 0.398687| 0.295500| -0.647129),(-0.050692| 0.029239| -0.019388),(0.003214| 0.021569| 0.108606| 0.980939),(-0.092393| 0.056892| -0.015743),(0.098682| 0.129621| 0.169637| 0.926890),(-0.114904| 0.065139| -0.003550),(0.289622| 0.339307| 0.340129| 0.847920),(-0.124628| 0.063583| 0.008458),(0.349966| 0.402830| 0.382291| 0.687115),(-0.042260| 0.039728| -0.012324),(0.085848| -0.014164| 0.051325| 0.948179),(-0.080612| 0.072922| -0.006685),(0.166414| 0.055573| 0.097343| 1.028851),(-0.105840| 0.086512| 0.005023),(0.310429| 0.204754| 0.254958| 0.845242),(-0.119393| 0.086921| 0.016617),(0.386347| 0.283348| 0.337952| 0.749236),(-0.032678| 0.046159| -0.002658),(0.139341| -0.018405| -0.013047| 0.981549),(-0.063432| 0.080014| 0.005494),(0.202723| 0.030877| 0.033984| 0.996876),(-0.085748| 0.096009| 0.016710),(0.322449| 0.140106| 0.175380| 0.871366),(-0.099533| 0.099677| 0.026983),(0.394627| 0.201182| 0.254257| 0.833177),(-0.023747| 0.048745| 0.009639),(0.199816| -0.075370| -0.089147| 0.993918),(-0.045511| 0.081848| 0.018150),(0.249537| -0.028297| -0.057272| 0.933650),(-0.060212| 0.096489| 0.026897),(0.379175| 0.062109| 0.104667| 0.868356),(-0.070856| 0.100655| 0.034515),(0.468597| 0.110184| 0.190471| 0.897921),undefined
0,(0),(-0.000017| -0.000011| 0.000105),(0.000803| -0.001179| -0.000104| 1.047893),(-0.032446| -0.004388| -0.005727),(0.581958| -0.530461| 0.252922| 0.493531),(-0.053208| 0.000216| -0.005425),(0.688116| -0.381989| 0.194496| 0.514275),(-0.086235| 0.011099| -0.000605),(0.677578| -0.390681| 0.013590| 0.567155),(-0.101491| 0.022216| 0.009045),(-0.647575| 0.398511| 0.294489| -0.647032),(-0.050649| 0.029272| -0.019437),(0.002969| 0.021421| 0.108645| 0.980939),(-0.092345| 0.056942| -0.015846),(0.098275| 0.129277| 0.169664| 0.926977),(-0.114878| 0.065199| -0.003700),(0.288779| 0.338404| 0.340802| 0.848298),(-0.124646| 0.063653| 0.008275),(0.348685| 0.401410| 0.382960| 0.688224),(-0.042232| 0.039749| -0.012337),(0.085723| -0.014243| 0.051494| 0.948180),(-0.080587| 0.072939| -0.006723),(0.166386| 0.055591| 0.097788| 1.028812),(-0.105830| 0.086497| 0.004970),(0.310367| 0.204722| 0.256349| 0.844852),(-0.119390| 0.086851| 0.016550),(0.386606| 0.283666| 0.340233| 0.747946),(-0.032669| 0.046164| -0.002640),(0.139360| -0.018396| -0.012764| 0.981551),(-0.063431| 0.080011| 0.005499),(0.202753| 0.030896| 0.034416| 0.996854),(-0.085763| 0.096022| 0.016680),(0.321418| 0.139167| 0.175434| 0.871887),(-0.099571| 0.099727| 0.026906),(0.393324| 0.199950| 0.254427| 0.834037),(-0.023765| 0.048729| 0.009680),(0.199993| -0.075256| -0.088817| 0.993920),(-0.045539| 0.081826| 0.018186),(0.249469| -0.028377| -0.056835| 0.933693),(-0.060245| 0.096492| 0.026901),(0.377788| 0.061067| 0.104242| 0.869085),(-0.070895| 0.100721| 0.034478),(0.466259| 0.108363| 0.189148| 0.899637),undefined
0,(2052.754804),(-0.000002| 0.000010| 0.000085),(0.000338| -0.000302| 0.000014| 1.047894),(-0.032448| -0.004392| -0.005736),(0.581830| -0.530635| 0.252922| 0.493496),(-0.053208| 0.000220| -0.005442),(0.687972| -0.382257| 0.194497| 0.514268),(-0.086234| 0.011112| -0.000634),(0.677546| -0.390829| 0.013654| 0.567091),(-0.101493| 0.022226| 0.009014),(-0.647715| 0.398457| 0.294501| -0.646920),(-0.050642| 0.029280| -0.019435),(0.002928| 0.021311| 0.108660| 0.980940),(-0.092334| 0.056949| -0.015841),(0.098419| 0.129362| 0.169650| 0.926953),(-0.114882| 0.065228| -0.003706),(0.287953| 0.337287| 0.340296| 0.849226),(-0.124698| 0.063728| 0.008239),(0.347178| 0.399526| 0.382082| 0.690566),(-0.042230| 0.039751| -0.012321),(0.085719| -0.014310| 0.051536| 0.948178),(-0.080597| 0.072922| -0.006698),(0.166572| 0.055717| 0.098319| 1.028725),(-0.105855| 0.086458| 0.004994),(0.310065| 0.204430| 0.256680| 0.844933),(-0.119427| 0.086810| 0.016560),(0.386142| 0.283233| 0.340550| 0.748207),(-0.032673| 0.046160| -0.002614),(0.139394| -0.018420| -0.012693| 0.981546),(-0.063449| 0.079987| 0.005539),(0.203011| 0.031050| 0.034936| 0.996779),(-0.085797| 0.095991| 0.016715),(0.320874| 0.138654| 0.175349| 0.872186),(-0.099615| 0.099715| 0.026919),(0.392619| 0.199285| 0.254293| 0.834568),(-0.023777| 0.048717| 0.009714),(0.200076| -0.075228| -0.088746| 0.993912),(-0.045564| 0.081805| 0.018221),(0.249363| -0.028507| -0.056420| 0.933742),(-0.060279| 0.096486| 0.026914),(0.376662| 0.060280| 0.103625| 0.869701),(-0.070929| 0.100766| 0.034461),(0.464413| 0.107019| 0.187655| 0.901065),undefined
0,(4105.509609),(0.000006| -0.000001| 0.000049),(0.000084| -0.000006| 0.000140| 1.047894),(-0.032448| -0.004403| -0.005727),(0.581969| -0.530520| 0.252842| 0.493495),(-0.053208| 0.000205| -0.005432),(0.688063| -0.382129| 0.194416| 0.514272),(-0.086236| 0.011090| -0.000622),(0.677635| -0.390675| 0.013546| 0.567093),(-0.101495| 0.022201| 0.009030),(-0.647752| 0.398241| 0.294739| -0.646908),(-0.050649| 0.029270| -0.019422),(0.002922| 0.021294| 0.108663| 0.980940),(-0.092344| 0.056928| -0.015816),(0.098533| 0.129517| 0.169600| 0.926928),(-0.114898| 0.065213| -0.003680),(0.287547| 0.336867| 0.339876| 0.849698),(-0.124735| 0.063738| 0.008254),(0.346365| 0.398666| 0.381402| 0.691846),(-0.042240| 0.039742| -0.012305),(0.085722| -0.014296| 0.051535| 0.948178),(-0.080624| 0.072885| -0.006666),(0.166771| 0.055970| 0.098768| 1.028636),(-0.105896| 0.086395| 0.005036),(0.309906| 0.204459| 0.256780| 0.844954),(-0.119472| 0.086749| 0.016597),(0.385681| 0.283008| 0.340325| 0.748632),(-0.032685| 0.046152| -0.002597),(0.139400| -0.018382| -0.012695| 0.981546),(-0.063478| 0.079954| 0.005572),(0.203280| 0.031328| 0.035345| 0.996700),(-0.085839| 0.095940| 0.016758),(0.320681| 0.138611| 0.175287| 0.872276),(-0.099659| 0.099669| 0.026956),(0.392262| 0.199125| 0.254049| 0.834850),(-0.023789| 0.048710| 0.009732),(0.200099| -0.075160| -0.088756| 0.993912),(-0.045590| 0.081789| 0.018238),(0.249267| -0.028521| -0.056237| 0.933778),(-0.060311| 0.096474| 0.026920),(0.376071| 0.060006| 0.103216| 0.870025),(-0.070961| 0.100782| 0.034454),(0.463321| 0.106390| 0.186575| 0.901926),undefined
0,(6158.264413),(0.000033| 0.000048| 0.000022),(0.000192| -0.000055| -0.000010| 1.047894),(-0.032453| -0.004404| -0.005693),(0.581931| -0.530623| 0.252710| 0.493498),(-0.053213| 0.000204| -0.005396),(0.688061| -0.382181| 0.194287| 0.514285),(-0.086242| 0.011088| -0.000579),(0.677642| -0.390653| 0.013433| 0.567103),(-0.101501| 0.022195| 0.009077),(-0.647797| 0.398104| 0.294792| -0.646922),(-0.050650| 0.029276| -0.019377),(0.002908| 0.021255| 0.108673| 0.980940),(-0.092349| 0.056926| -0.015766),(0.098507| 0.129464| 0.169885| 0.926886),(-0.114934| 0.065237| -0.003655),(0.286071| 0.335297| 0.339064| 0.851142),(-0.124839| 0.063835| 0.008238),(0.344106| 0.396288| 0.380017| 0.695095),(-0.042241| 0.039746| -0.012256),(0.085713| -0.014315| 0.051540| 0.948178),(-0.080629| 0.072890| -0.006627),(0.166431| 0.055612| 0.098856| 1.028702),(-0.105919| 0.086447| 0.005029),(0.308552| 0.203154| 0.255785| 0.846065),(-0.119539| 0.086894| 0.016545),(0.383567| 0.280892| 0.338461| 0.751355),(-0.032688| 0.046153| -0.002544),(0.139397| -0.018378| -0.012685| 0.981547),(-0.063486| 0.079956| 0.005613),(0.202836| 0.030933| 0.035480| 0.996799),(-0.085859| 0.095952| 0.016768),(0.320102| 0.138177| 0.175312| 0.872552),(-0.099690| 0.099700| 0.026947),(0.391380| 0.198454| 0.253754| 0.835513),(-0.023793| 0.048706| 0.009786),(0.200103| -0.075130| -0.088761| 0.993913),(-0.045606| 0.081779| 0.018291),(0.249029| -0.028706| -0.055776| 0.933864),(-0.060346| 0.096452| 0.026962),(0.375887| 0.059972| 0.103847| 0.870033),(-0.071005| 0.100760| 0.034488),(0.462541| 0.105966| 0.186502| 0.902391),undefined
0,(8211.019218),(-0.000045| 0.000119| 0.000006),(0.002027| -0.003258| -0.001874| 1.047885),(-0.032474| -0.004309| -0.005845),(0.578486| -0.533570| 0.254252| 0.493579),(-0.053218| 0.000382| -0.005497),(0.686717| -0.383947| 0.193996| 0.514873),(-0.086213| 0.011367| -0.000599),(0.676786| -0.391504| 0.013862| 0.567528),(-0.101468| 0.022474| 0.009100),(-0.648471| 0.397739| 0.292616| -0.647459),(-0.050460| 0.029502| -0.019511),(0.002262| 0.020948| 0.108831| 0.980930),(-0.092114| 0.057087| -0.015780),(0.102467| 0.133901| 0.175641| 0.924751),(-0.114787| 0.065253| -0.003520),(0.284195| 0.332504| 0.341815| 0.851765),(-0.124843| 0.063916| 0.008281),(0.339625| 0.390361| 0.381248| 0.699961),(-0.042059| 0.039913| -0.012298),(0.085292| -0.014700| 0.052065| 0.948181),(-0.080299| 0.073357| -0.007038),(0.160801| 0.049627| 0.095976| 1.030175),(-0.105630| 0.087439| 0.004076),(0.300182| 0.193939| 0.251550| 0.852484),(-0.119520| 0.088397| 0.015266),(0.373164| 0.269156| 0.332703| 0.763365),(-0.032545| 0.046257| -0.002503),(0.139352| -0.018704| -0.011844| 0.981557),(-0.063268| 0.080249| 0.005363),(0.197535| 0.025837| 0.035436| 0.998009),(-0.085690| 0.096381| 0.016168),(0.317447| 0.135581| 0.179869| 0.873002),(-0.099629| 0.100094| 0.026228),(0.389473| 0.196753| 0.260442| 0.834748),(-0.023711| 0.048738| 0.009889),(0.200320| -0.075379| -0.087764| 0.993939),(-0.045569| 0.081795| 0.018360),(0.249110| -0.029528| -0.050216| 0.934132),(-0.060475| 0.096325| 0.026981),(0.376773| 0.060221| 0.112872| 0.868506),(-0.071241| 0.100455| 0.034472),(0.463144| 0.106314| 0.197060| 0.899793),undefined
0,(0),(-0.000085| 0.000089| 0.000006),(0.004055| -0.010544| -0.003892| 1.047826),(-0.032480| -0.004113| -0.006412),(0.569274| -0.539926| 0.261651| 0.493509),(-0.053188| 0.000742| -0.006002),(0.683605| -0.386463| 0.196469| 0.516194),(-0.086065| 0.011970| -0.000920),(0.674984| -0.391981| 0.014152| 0.569335),(-0.101166| 0.023128| 0.008973),(-0.648853| 0.394514| 0.292850| -0.648942),(-0.049910| 0.029959| -0.020154),(0.000262| 0.019992| 0.108961| 0.980938),(-0.091314| 0.058202| -0.017357),(0.094808| 0.125343| 0.169084| 0.927983),(-0.114157| 0.067040| -0.005900),(0.275877| 0.320879| 0.341695| 0.858976),(-0.124609| 0.065979| 0.005571),(0.334160| 0.380909| 0.386214| 0.705057),(-0.041570| 0.040258| -0.012706),(0.084157| -0.015843| 0.053608| 0.948178),(-0.079260| 0.074682| -0.008845),(0.141882| 0.030213| 0.080655| 1.035009),(-0.104406| 0.090140| 0.000657),(0.284189| 0.176642| 0.244969| 0.863570),(-0.118735| 0.091905| 0.011166),(0.358656| 0.253029| 0.330727| 0.776580),(-0.032219| 0.046463| -0.002664),(0.139470| -0.019765| -0.009228| 0.981548),(-0.062649| 0.081017| 0.004282),(0.184204| 0.013300| 0.030434| 1.000965),(-0.085023| 0.097740| 0.014069),(0.309167| 0.127912| 0.186099| 0.875821),(-0.099208| 0.101580| 0.023729),(0.383061| 0.191308| 0.272588| 0.835103),(-0.023619| 0.048785| 0.009926),(0.201543| -0.076314| -0.084345| 0.993916),(-0.045565| 0.081863| 0.018125),(0.248474| -0.032411| -0.039121| 0.934736),(-0.060778| 0.096256| 0.026442),(0.374141| 0.057536| 0.128937| 0.867589),(-0.071777| 0.100168| 0.033718),(0.461391| 0.105241| 0.219844| 0.895532),undefined
0,(2052.754804),(-0.000098| 0.000126| -0.000343),(0.006517| -0.015930| -0.006550| 1.047732),(-0.032441| -0.003728| -0.007393),(0.554357| -0.550251| 0.271948| 0.493522),(-0.053088| 0.001386| -0.006890),(0.678399| -0.391121| 0.200104| 0.518154),(-0.085771| 0.012988| -0.001523),(0.671867| -0.393337| 0.014436| 0.572073),(-0.100619| 0.024217| 0.008672),(-0.648966| 0.389945| 0.293694| -0.651205),(-0.048996| 0.030715| -0.021198),(-0.002813| 0.018676| 0.109174| 0.980937),(-0.089740| 0.060430| -0.020324),(0.073969| 0.101432| 0.146854| 0.936545),(-0.112666| 0.071012| -0.010811),(0.256716| 0.294406| 0.331942| 0.878011),(-0.123904| 0.070820| -0.000088),(0.319228| 0.357430| 0.384866| 0.724732),(-0.040757| 0.040849| -0.013391),(0.082280| -0.017539| 0.055939| 0.948178),(-0.077388| 0.076684| -0.011422),(0.116488| 0.004384| 0.056467| 1.040199),(-0.101938| 0.093992| -0.004060),(0.264955| 0.154674| 0.236709| 0.876111),(-0.116703| 0.096713| 0.005567),(0.343744| 0.234521| 0.332376| 0.788341),(-0.031648| 0.046817| -0.002987),(0.139429| -0.021392| -0.005235| 0.981549),(-0.061472| 0.082208| 0.002750),(0.166755| -0.002919| 0.021236| 1.004340),(-0.083579| 0.099859| 0.011168),(0.296990| 0.115911| 0.192013| 0.880416),(-0.098057| 0.104003| 0.020238),(0.373453| 0.181811| 0.287393| 0.836611),(-0.023405| 0.048880| 0.009889),(0.203060| -0.077799| -0.079146| 0.993920),(-0.045383| 0.082012| 0.017765),(0.248410| -0.035779| -0.024123| 0.935138),(-0.060959| 0.096214| 0.025715),(0.371280| 0.053611| 0.151878| 0.865353),(-0.072256| 0.099734| 0.032710),(0.462055| 0.105210| 0.256920| 0.885265),undefined
0,(4105.509609),(-0.000039| 0.000284| -0.000910),(0.005691| -0.021752| -0.010132| 1.047603),(-0.032364| -0.003183| -0.008707),(0.531998| -0.563710| 0.288435| 0.493580),(-0.052919| 0.002310| -0.008218),(0.669398| -0.398686| 0.209573| 0.520347),(-0.085318| 0.014512| -0.002669),(0.666365| -0.397286| 0.017712| 0.575676),(-0.099788| 0.025927| 0.007851),(-0.648187| 0.387112| 0.293348| -0.653823),(-0.047644| 0.031721| -0.022738),(-0.007007| 0.017694| 0.109223| 0.980928),(-0.087136| 0.063405| -0.024437),(0.049710| 0.073866| 0.115315| 0.945103),(-0.109707| 0.076199| -0.017328),(0.237482| 0.266392| 0.319148| 0.896910),(-0.121728| 0.077092| -0.007517),(0.303768| 0.331370| 0.381972| 0.745009),(-0.039524| 0.041669| -0.014540),(0.079517| -0.019620| 0.059142| 0.948179),(-0.074466| 0.079245| -0.014852),(0.090865| -0.021605| 0.025416| 1.043754),(-0.097888| 0.098356| -0.009597),(0.254965| 0.140370| 0.237035| 0.881380),(-0.112892| 0.101455| -0.000575),(0.344887| 0.230416| 0.354015| 0.779582),(-0.030747| 0.047342| -0.003690),(0.139070| -0.023944| 0.000342| 0.981555),(-0.059583| 0.083829| 0.000525),(0.149478| -0.019246| 0.009365| 1.007057),(-0.081193| 0.102377| 0.007538),(0.290567| 0.108409| 0.207094| 0.880097),(-0.095963| 0.106432| 0.016129),(0.372617| 0.179979| 0.318665| 0.825985),(-0.023010| 0.049102| 0.009545),(0.204628| -0.080805| -0.071506| 0.993938),(-0.044832| 0.082461| 0.016875),(0.249249| -0.039748| -0.007711| 0.935033),(-0.060740| 0.096447| 0.024389),(0.371824| 0.050996| 0.184787| 0.858853),(-0.072384| 0.099221| 0.031074),(0.470422| 0.111006| 0.316879| 0.860369),undefined
0,(6158.264413),(-0.000046| 0.000328| -0.001579),(0.002769| -0.019345| -0.011116| 1.047653),(-0.032248| -0.002584| -0.009845),(0.508970| -0.576320| 0.304635| 0.493568),(-0.052743| 0.003160| -0.009502),(0.659827| -0.405288| 0.223830| 0.521532),(-0.084873| 0.015833| -0.003898),(0.660357| -0.400964| 0.021583| 0.579900),(-0.098852| 0.027451| 0.006971),(-0.644420| 0.383957| 0.298060| -0.657266),(-0.046241| 0.032717| -0.024181),(-0.010643| 0.017309| 0.109004| 0.980927),(-0.084141| 0.066241| -0.028315),(0.028048| 0.048805| 0.083508| 0.950947),(-0.105910| 0.080943| -0.023355),(0.226080| 0.246434| 0.309585| 0.908835),(-0.118334| 0.082583| -0.014209),(0.301312| 0.318591| 0.387196| 0.748874),(-0.038195| 0.042488| -0.015684),(0.076866| -0.021593| 0.061933| 0.948176),(-0.070952| 0.081777| -0.018258),(0.065489| -0.047624| -0.011555| 1.045036),(-0.092759| 0.102353| -0.014838),(0.255050| 0.134117| 0.244130| 0.880393),(-0.107791| 0.105259| -0.006054),(0.359748| 0.238115| 0.388577| 0.753661),(-0.029712| 0.047911| -0.004476),(0.138448| -0.026895| 0.005343| 0.981552),(-0.057293| 0.085515| -0.001658),(0.135539| -0.032959| -0.005414| 1.008701),(-0.078191| 0.104666| 0.004337),(0.294007| 0.108355| 0.228902| 0.873535),(-0.093129| 0.108084| 0.012787),(0.384658| 0.188656| 0.362249| 0.800161),(-0.022443| 0.049427| 0.009053),(0.205403| -0.084785| -0.064362| 0.993935),(-0.043771| 0.083235| 0.015830),(0.249904| -0.044098| -0.000774| 0.934695),(-0.059694| 0.097161| 0.023032),(0.377580| 0.050410| 0.215629| 0.849132),(-0.071552| 0.099072| 0.029504),(0.484602| 0.119543| 0.378624| 0.825699),undefined
0,(8211.019218),(0.000426| -0.000072| -0.002118),(-0.002246| -0.019539| -0.011692| 1.047644),(-0.032009| -0.002005| -0.010930),(0.484502| -0.585848| 0.325551| 0.493623),(-0.052493| 0.003779| -0.011062),(0.648281| -0.408575| 0.250081| 0.521520),(-0.084408| 0.016728| -0.005810),(0.653743| -0.402997| 0.030860| 0.585538),(-0.097719| 0.028594| 0.005342),(-0.636886| 0.378739| 0.310069| -0.662065),(-0.044710| 0.033522| -0.025851),(-0.014179| 0.018321| 0.108664| 0.980902),(-0.080058| 0.069126| -0.033266),(-0.002828| 0.012139| 0.030450| 0.955699),(-0.099977| 0.086029| -0.031055),(0.223179| 0.231198| 0.296038| 0.918023),(-0.112442| 0.088148| -0.022348),(0.320505| 0.323061| 0.403542| 0.730126),(-0.036730| 0.043199| -0.017149),(0.074121| -0.022724| 0.065008| 0.948163),(-0.066169| 0.084218| -0.022902),(0.026816| -0.086488| -0.068826| 1.042044),(-0.085262| 0.106443| -0.022182),(0.252569| 0.126201| 0.247313| 0.881390),(-0.100270| 0.109295| -0.013798),(0.374159| 0.248290| 0.424726| 0.723242),(-0.028549| 0.048469| -0.005646),(0.137623| -0.029633| 0.010765| 0.981544),(-0.054568| 0.087221| -0.004623),(0.119549| -0.048142| -0.024377| 1.009833),(-0.074501| 0.106891| 0.000154),(0.299164| 0.112492| 0.254708| 0.864066),(-0.089532| 0.109418| 0.008477),(0.399826| 0.205344| 0.414958| 0.762114),(-0.021756| 0.049876| 0.008140),(0.205808| -0.089301| -0.056190| 0.993951),(-0.042467| 0.084229| 0.014064),(0.249965| -0.048767| 0.004751| 0.934435),(-0.058325| 0.098055| 0.020848),(0.385770| 0.054132| 0.252193| 0.835031),(-0.070306| 0.098861| 0.027070),(0.499778| 0.134994| 0.449716| 0.777187),undefined
