System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2081.859905),(0.036993| 0.004921| 0.351914),(0.382189| -0.866871| -0.097016| -0.195571),(0.005123| -0.004224| 0.350116),(0.266768| -0.228985| -0.532824| -0.793601),(-0.016277| -0.001077| 0.350179),(0.220293| -0.257117| -0.604634| -0.699295),(-0.049964| 0.008366| 0.355403),(0.048079| -0.382952| -0.512095| -0.715844),(-0.064447| 0.019761| 0.366023),(0.201670| 0.537898| 0.345857| 0.692379),(-0.018967| 0.026644| 0.339225),(0.499007| -0.878420| -0.151315| -0.180027),(-0.061548| 0.053195| 0.345184),(0.441550| -0.908936| -0.185123| -0.157177),(-0.084406| 0.067720| 0.353653),(0.429712| -0.795288| -0.322871| -0.068197),(-0.096696| 0.073047| 0.362264),(0.471967| -0.828157| -0.430605| -0.029960),(-0.010895| 0.038189| 0.344637),(0.419666| -0.887604| -0.199654| -0.244787),(-0.051197| 0.068656| 0.353000),(0.375690| -0.824489| -0.206521| -0.214242),(-0.077122| 0.085415| 0.362822),(0.406549| -0.772138| -0.350692| -0.142675),(-0.091625| 0.090858| 0.372458),(0.435930| -0.745658| -0.463353| -0.091808),(-0.000939| 0.045778| 0.352635),(0.327508| -0.871754| -0.211729| -0.256303),(-0.033954| 0.076884| 0.363140),(0.353276| -0.882269| -0.248566| -0.251814),(-0.057071| 0.094296| 0.373487),(0.363739| -0.789205| -0.353709| -0.186098),(-0.070928| 0.101232| 0.382536),(0.407945| -0.807615| -0.460083| -0.161224),(0.009215| 0.049577| 0.363380),(0.257467| -0.919494| -0.229501| -0.341797),(-0.015532| 0.080116| 0.373156),(0.290231| -0.888468| -0.263323| -0.328972),(-0.031644| 0.095254| 0.380721),(0.329591| -0.849594| -0.377206| -0.289042),(-0.042129| 0.102010| 0.387127),(0.332299| -0.786089| -0.413631| -0.254508),undefined
0,(4163.719810),(-0.000089| 0.000064| 0.000028),(-0.000378| 0.000415| 0.000067| 0.972211),(-0.031865| -0.009144| -0.001775),(0.710770| -0.478474| 0.175608| 0.521856),(-0.053265| -0.005995| -0.001761),(0.743784| -0.356692| 0.147985| 0.516614),(-0.086960| 0.003462| 0.003383),(0.689979| -0.365573| -0.075502| 0.555178),(-0.101457| 0.014875| 0.013964),(-0.567425| 0.354158| 0.390431| -0.573739),(-0.055969| 0.021713| -0.012672),(0.017743| 0.025960| 0.112061| 1.030723),(-0.098556| 0.048231| -0.006623),(0.048649| 0.073153| 0.058718| 1.033897),(-0.121413| 0.062722| 0.001941),(0.149248| 0.183836| 0.128535| 0.923818),(-0.133692| 0.068049| 0.010571),(0.218272| 0.262429| 0.178474| 0.972908),(-0.047895| 0.033262| -0.007273),(0.101290| -0.003059| 0.040920| 1.025573),(-0.088227| 0.063650| 0.001220),(0.112501| 0.020736| 0.032603| 0.946218),(-0.114174| 0.080294| 0.011210),(0.211248| 0.126958| 0.116016| 0.911382),(-0.128661| 0.085694| 0.020903),(0.287748| 0.207627| 0.179570| 0.900563),(-0.037934| 0.040859| 0.000710),(0.136640| -0.002626| -0.033772| 0.978734),(-0.070973| 0.071908| 0.011296),(0.163155| 0.016942| -0.005668| 1.000730),(-0.094115| 0.089227| 0.021757),(0.237807| 0.096755| 0.067438| 0.918931),(-0.107967| 0.096119| 0.030852),(0.311761| 0.159706| 0.123024| 0.958382),(-0.027769| 0.044670| 0.011442),(0.195356| -0.055336| -0.119957| 1.012740),(-0.052553| 0.075160| 0.021258),(0.218568| -0.038948| -0.068577| 0.998589),(-0.068718| 0.090212| 0.028891),(0.300322| 0.029811| 0.008585| 0.982403),(-0.079221| 0.096903| 0.035337),(0.325293| 0.062217| 0.046981| 0.923218),undefined
0,(6245.579715),(-0.000064| 0.000095| -0.000034),(0.000150| 0.000569| -0.000166| 0.972211),(-0.031866| -0.009128| -0.001757),(0.710808| -0.478771| 0.174634| 0.521857),(-0.053266| -0.005978| -0.001762),(0.743614| -0.357343| 0.147923| 0.516425),(-0.086965| 0.003480| 0.003357),(0.689758| -0.366184| -0.075676| 0.555026),(-0.101467| 0.014896| 0.013931),(-0.567144| 0.354642| 0.390608| -0.573596),(-0.055971| 0.021746| -0.012618),(0.017877| 0.025915| 0.112051| 1.030723),(-0.098553| 0.048247| -0.006458),(0.049648| 0.074293| 0.059539| 1.033721),(-0.121406| 0.062701| 0.002206),(0.149923| 0.184437| 0.128939| 0.923532),(-0.133668| 0.068007| 0.010877),(0.219027| 0.263011| 0.178846| 0.972513),(-0.047888| 0.033289| -0.007224),(0.101332| -0.003111| 0.040803| 1.025574),(-0.088226| 0.063624| 0.001421),(0.114123| 0.022434| 0.033837| 0.945941),(-0.114179| 0.080166| 0.011588),(0.212750| 0.128379| 0.116941| 0.910715),(-0.128641| 0.085502| 0.021360),(0.289220| 0.208897| 0.180309| 0.899649),(-0.037915| 0.040881| 0.000751),(0.136594| -0.002667| -0.033930| 0.978734),(-0.070951| 0.071893| 0.011450),(0.164527| 0.018184| -0.004852| 1.000487),(-0.094096| 0.089139| 0.022043),(0.239121| 0.097803| 0.068075| 0.918431),(-0.107934| 0.095983| 0.031204),(0.312989| 0.160546| 0.123440| 0.957787),(-0.027736| 0.044685| 0.011470),(0.195192| -0.055371| -0.120199| 1.012740),(-0.052518| 0.075150| 0.021365),(0.219734| -0.037987| -0.067938| 0.998413),(-0.068695| 0.090151| 0.029085),(0.301654| 0.030787| 0.009254| 0.981959),(-0.079198| 0.096795| 0.035584),(0.326935| 0.063417| 0.047934| 0.922507),undefined
0,(8327.439620),(-0.000050| 0.000068| -0.000137),(0.000603| 0.000884| -0.000278| 0.972210),(-0.031875| -0.009111| -0.001737),(0.710852| -0.479392| 0.172737| 0.521860),(-0.053275| -0.005952| -0.001700),(0.743690| -0.357913| 0.146185| 0.516414),(-0.086970| 0.003507| 0.003480),(0.689564| -0.366417| -0.076841| 0.554953),(-0.101477| 0.014905| 0.014079),(-0.566860| 0.354540| 0.390976| -0.573691),(-0.055979| 0.021800| -0.012513),(0.018099| 0.025774| 0.112048| 1.030723),(-0.098554| 0.048287| -0.006209),(0.050370| 0.074886| 0.060564| 1.033583),(-0.121400| 0.062681| 0.002576),(0.151166| 0.185384| 0.130108| 0.922976),(-0.133638| 0.067930| 0.011324),(0.220752| 0.264316| 0.180291| 0.971502),(-0.047881| 0.033330| -0.007120),(0.101407| -0.003211| 0.040611| 1.025573),(-0.088206| 0.063635| 0.001701),(0.115250| 0.023493| 0.034552| 0.945754),(-0.114146| 0.080099| 0.012039),(0.214226| 0.129462| 0.117731| 0.910114),(-0.128577| 0.085371| 0.021899),(0.290793| 0.209815| 0.181015| 0.898787),(-0.037891| 0.040906| 0.000846),(0.136533| -0.002695| -0.034185| 0.978734),(-0.070897| 0.071898| 0.011698),(0.165599| 0.019152| -0.004618| 1.000294),(-0.094020| 0.089095| 0.022438),(0.240279| 0.098512| 0.068206| 0.918043),(-0.107833| 0.095905| 0.031672),(0.314118| 0.160949| 0.123329| 0.957364),(-0.027690| 0.044692| 0.011548),(0.194943| -0.055325| -0.120627| 1.012740),(-0.052433| 0.075150| 0.021568),(0.220587| -0.037081| -0.068512| 0.998220),(-0.068581| 0.090132| 0.029398),(0.302799| 0.031518| 0.008715| 0.981588),(-0.079063| 0.096758| 0.035959),(0.328095| 0.063969| 0.047347| 0.922087),undefined
0,(0),(-0.000090| 0.000041| -0.000088),(0.000524| 0.000322| -0.000270| 0.972211),(-0.031881| -0.009096| -0.001741),(0.710699| -0.479973| 0.171750| 0.521860),(-0.053279| -0.005922| -0.001659),(0.743739| -0.358225| 0.144753| 0.516533),(-0.086971| 0.003541| 0.003582),(0.689509| -0.366394| -0.077467| 0.554949),(-0.101489| 0.014920| 0.014201),(-0.567009| 0.354269| 0.390710| -0.573891),(-0.055974| 0.021848| -0.012467),(0.018187| 0.025643| 0.112064| 1.030723),(-0.098546| 0.048318| -0.006070),(0.051105| 0.075591| 0.061668| 1.033431),(-0.121392| 0.062643| 0.002821),(0.152616| 0.186753| 0.131641| 0.922244),(-0.133606| 0.067821| 0.011645),(0.222720| 0.266158| 0.182225| 0.970188),(-0.047867| 0.033366| -0.007067),(0.101431| -0.003312| 0.040541| 1.025574),(-0.088176| 0.063657| 0.001867),(0.116145| 0.024369| 0.034996| 0.945605),(-0.114102| 0.080065| 0.012330),(0.215504| 0.130457| 0.118428| 0.909579),(-0.128508| 0.085285| 0.022257),(0.292186| 0.210716| 0.181753| 0.897975),(-0.037867| 0.040929| 0.000900),(0.136508| -0.002735| -0.034277| 0.978734),(-0.070846| 0.071913| 0.011852),(0.166455| 0.019954| -0.004645| 1.000135),(-0.093943| 0.089095| 0.022688),(0.240937| 0.098818| 0.067956| 0.917857),(-0.107734| 0.095900| 0.031963),(0.314702| 0.160941| 0.122883| 0.957231),(-0.027658| 0.044697| 0.011597),(0.194831| -0.055303| -0.120815| 1.012740),(-0.052363| 0.075159| 0.021702),(0.221316| -0.036296| -0.069312| 0.998032),(-0.068474| 0.090143| 0.029613),(0.303651| 0.032014| 0.007920| 0.981316),(-0.078933| 0.096767| 0.036217),(0.328954| 0.064291| 0.046562| 0.921798),undefined
0,(2081.859905),(-0.000103| 0.000055| -0.000100),(0.000015| 0.000033| 0.000038| 0.972211),(-0.031880| -0.009101| -0.001753),(0.710750| -0.479922| 0.171681| 0.521859),(-0.053275| -0.005917| -0.001627),(0.743944| -0.357927| 0.143760| 0.516721),(-0.086967| 0.003546| 0.003665),(0.689701| -0.366005| -0.077550| 0.554956),(-0.101503| 0.014911| 0.014289),(-0.567543| 0.354038| 0.389883| -0.574067),(-0.055974| 0.021848| -0.012475),(0.018196| 0.025643| 0.112061| 1.030723),(-0.098563| 0.048279| -0.006028),(0.051910| 0.076596| 0.062767| 1.033250),(-0.121423| 0.062540| 0.002933),(0.153280| 0.187711| 0.132604| 0.921801),(-0.133633| 0.067680| 0.011788),(0.223208| 0.267000| 0.183113| 0.969677),(-0.047869| 0.033365| -0.007074),(0.101438| -0.003303| 0.040532| 1.025573),(-0.088185| 0.063623| 0.001921),(0.117055| 0.025415| 0.035488| 0.945447),(-0.114113| 0.079992| 0.012459),(0.215961| 0.130976| 0.118536| 0.909383),(-0.128514| 0.085205| 0.022402),(0.292142| 0.210646| 0.181416| 0.898073),(-0.037869| 0.040928| 0.000892),(0.136509| -0.002720| -0.034289| 0.978733),(-0.070849| 0.071888| 0.011904),(0.167545| 0.021085| -0.004417| 0.999932),(-0.093936| 0.089060| 0.022801),(0.240933| 0.098801| 0.067232| 0.917913),(-0.107717| 0.095897| 0.032073),(0.314117| 0.160262| 0.121537| 0.957709),(-0.027660| 0.044697| 0.011587),(0.194830| -0.055281| -0.120834| 1.012740),(-0.052356| 0.075151| 0.021735),(0.222293| -0.035315| -0.069696| 0.997824),(-0.068447| 0.090136| 0.029698),(0.304018| 0.032309| 0.006912| 0.981200),(-0.078887| 0.096779| 0.036316),(0.328975| 0.064189| 0.045224| 0.921865),undefined
0,(4163.719810),(-0.000105| 0.000082| -0.000024),(-0.000194| -0.000185| 0.000386| 0.972211),(-0.031867| -0.009125| -0.001775),(0.711064| -0.479290| 0.172143| 0.521860),(-0.053260| -0.005926| -0.001602),(0.744268| -0.357256| 0.142723| 0.517007),(-0.086947| 0.003550| 0.003747),(0.690010| -0.365356| -0.077771| 0.554969),(-0.101492| 0.014911| 0.014376),(-0.568191| 0.353706| 0.389214| -0.574087),(-0.055979| 0.021809| -0.012518),(0.018133| 0.025702| 0.112054| 1.030723),(-0.098597| 0.048171| -0.006008),(0.053367| 0.078694| 0.063724| 1.032960),(-0.121468| 0.062364| 0.003054),(0.153860| 0.188977| 0.132970| 0.921393),(-0.133673| 0.067480| 0.011935),(0.223289| 0.267862| 0.183148| 0.969415),(-0.047886| 0.033332| -0.007116),(0.101424| -0.003206| 0.040567| 1.025574),(-0.088232| 0.063530| 0.001934),(0.118306| 0.027024| 0.035997| 0.945227),(-0.114171| 0.079856| 0.012546),(0.216013| 0.131410| 0.118085| 0.909366),(-0.128574| 0.085086| 0.022485),(0.291484| 0.210359| 0.180371| 0.898565),(-0.037896| 0.040908| 0.000850),(0.136524| -0.002626| -0.034241| 0.978733),(-0.070907| 0.071811| 0.011910),(0.168984| 0.022676| -0.003851| 0.999657),(-0.094006| 0.088965| 0.022853),(0.240339| 0.098509| 0.066117| 0.918181),(-0.107786| 0.095858| 0.032090),(0.312591| 0.159085| 0.119546| 0.958654),(-0.027693| 0.044691| 0.011544),(0.194920| -0.055175| -0.120741| 1.012738),(-0.052422| 0.075106| 0.021718),(0.223646| -0.034021| -0.069278| 0.997595),(-0.068522| 0.090077| 0.029714),(0.303695| 0.032245| 0.005807| 0.981309),(-0.078953| 0.096749| 0.036319),(0.328366| 0.063867| 0.043874| 0.922169),undefined
0,(6245.579715),(-0.000030| 0.000122| -0.000034),(0.000086| 0.000023| 0.000496| 0.972211),(-0.031850| -0.009153| -0.001781),(0.711563| -0.478591| 0.172030| 0.521860),(-0.053240| -0.005935| -0.001570),(0.744564| -0.356831| 0.141443| 0.517227),(-0.086920| 0.003557| 0.003828),(0.690234| -0.364868| -0.078479| 0.554911),(-0.101466| 0.014916| 0.014469),(-0.568560| 0.353320| 0.389282| -0.573911),(-0.055993| 0.021766| -0.012517),(0.018110| 0.025699| 0.112063| 1.030723),(-0.098628| 0.048076| -0.005945),(0.054244| 0.080055| 0.063723| 1.032810),(-0.121496| 0.062250| 0.003182),(0.153776| 0.189278| 0.132352| 0.921434),(-0.133698| 0.067376| 0.012063),(0.222578| 0.267519| 0.182062| 0.969877),(-0.047912| 0.033296| -0.007112),(0.101428| -0.003111| 0.040568| 1.025574),(-0.088281| 0.063442| 0.001992),(0.118968| 0.027986| 0.035949| 0.945118),(-0.114224| 0.079767| 0.012637),(0.215306| 0.130946| 0.116948| 0.909748),(-0.128633| 0.085046| 0.022544),(0.289990| 0.209039| 0.178573| 0.899714),(-0.037929| 0.040881| 0.000854),(0.136523| -0.002481| -0.034242| 0.978734),(-0.070972| 0.071731| 0.011958),(0.169708| 0.023608| -0.003617| 0.999514),(-0.094082| 0.088889| 0.022911),(0.239021| 0.097539| 0.064663| 0.918732),(-0.107866| 0.095854| 0.032093),(0.310360| 0.157254| 0.117260| 0.959963),(-0.027730| 0.044674| 0.011547),(0.194969| -0.054956| -0.120753| 1.012740),(-0.052500| 0.075044| 0.021749),(0.224339| -0.033252| -0.068768| 0.997501),(-0.068619| 0.090002| 0.029753),(0.302626| 0.031635| 0.004729| 0.981665),(-0.079047| 0.096706| 0.036331),(0.327135| 0.063126| 0.042648| 0.922715),undefined
0,(8327.439620),(0.000040| 0.000209| -0.000114),(-0.000015| 0.000379| 0.000800| 0.972211),(-0.031826| -0.009198| -0.001752),(0.712483| -0.477414| 0.171489| 0.521859),(-0.053213| -0.005958| -0.001522),(0.744853| -0.356591| 0.140096| 0.517342),(-0.086889| 0.003559| 0.003892),(0.690495| -0.364663| -0.079143| 0.554627),(-0.101447| 0.014920| 0.014524),(-0.568996| 0.353369| 0.389352| -0.573402),(-0.056027| 0.021689| -0.012472),(0.018155| 0.025732| 0.112048| 1.030723),(-0.098676| 0.047954| -0.005850),(0.054417| 0.080589| 0.062734| 1.032820),(-0.121532| 0.062151| 0.003292),(0.152913| 0.188683| 0.130645| 0.921944),(-0.133737| 0.067327| 0.012141),(0.220746| 0.265913| 0.179550| 0.971205),(-0.047959| 0.033234| -0.007073),(0.101465| -0.002943| 0.040488| 1.025574),(-0.088352| 0.063330| 0.002077),(0.119119| 0.028467| 0.035274| 0.945110),(-0.114291| 0.079682| 0.012724),(0.214064| 0.130016| 0.115068| 0.910414),(-0.128707| 0.085036| 0.022583),(0.287959| 0.207282| 0.175956| 0.901287),(-0.037983| 0.040836| 0.000886),(0.136500| -0.002258| -0.034349| 0.978734),(-0.071060| 0.071636| 0.012019),(0.169709| 0.023972| -0.003985| 0.999503),(-0.094176| 0.088831| 0.022937),(0.236869| 0.095944| 0.062422| 0.919612),(-0.107962| 0.095902| 0.032036),(0.307005| 0.154555| 0.113860| 0.961888),(-0.027781| 0.044646| 0.011571),(0.194965| -0.054640| -0.120905| 1.012740),(-0.052602| 0.074970| 0.021781),(0.224195| -0.033090| -0.068531| 0.997555),(-0.068744| 0.089929| 0.029756),(0.300664| 0.030484| 0.003232| 0.982310),(-0.079171| 0.096680| 0.036287),(0.324980| 0.061857| 0.040913| 0.923641),undefined
0,(0),(0.000123| 0.000216| -0.000284),(0.000355| 0.000798| 0.000362| 0.972211),(-0.031813| -0.009212| -0.001702),(0.713120| -0.477008| 0.169971| 0.521858),(-0.053194| -0.005940| -0.001414),(0.745107| -0.356780| 0.137624| 0.517509),(-0.086856| 0.003609| 0.004075),(0.690498| -0.364646| -0.080659| 0.554416),(-0.101409| 0.014965| 0.014727),(-0.568892| 0.353294| 0.390041| -0.573084),(-0.056057| 0.021663| -0.012360),(0.018320| 0.025660| 0.112036| 1.030723),(-0.098695| 0.047916| -0.005658),(0.054287| 0.080426| 0.061826| 1.032894),(-0.121520| 0.062126| 0.003522),(0.153068| 0.188647| 0.129868| 0.922035),(-0.133707| 0.067309| 0.012388),(0.220537| 0.265362| 0.178368| 0.971620),(-0.047987| 0.033212| -0.006965),(0.101533| -0.002901| 0.040319| 1.025574),(-0.088357| 0.063310| 0.002259),(0.118833| 0.028282| 0.034009| 0.945199),(-0.114250| 0.079690| 0.012947),(0.214218| 0.130049| 0.113985| 0.910509),(-0.128636| 0.085043| 0.022841),(0.288649| 0.207716| 0.175178| 0.901119),(-0.038003| 0.040815| 0.000983),(0.136446| -0.002134| -0.034574| 0.978734),(-0.071062| 0.071621| 0.012151),(0.168765| 0.023292| -0.005284| 0.999673),(-0.094142| 0.088881| 0.023037),(0.235413| 0.094637| 0.060548| 0.920246),(-0.107913| 0.096024| 0.032098),(0.305042| 0.152653| 0.111366| 0.963108),(-0.027787| 0.044625| 0.011654),(0.194807| -0.054409| -0.121264| 1.012740),(-0.052605| 0.074934| 0.021911),(0.223610| -0.033278| -0.069277| 0.997628),(-0.068732| 0.089900| 0.029893),(0.299908| 0.030088| 0.002151| 0.982556),(-0.079146| 0.096666| 0.036423),(0.324035| 0.061238| 0.039567| 0.924072),undefined
