System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2093.003796),(0.030657| -0.020234| 0.385718),(0.399266| -0.854352| -0.133140| -0.224580),(-0.000040| -0.030255| 0.382320),(0.243116| -0.183471| -0.548266| -0.781242),(-0.021382| -0.027466| 0.382026),(0.193620| -0.211135| -0.598414| -0.684675),(-0.055327| -0.019185| 0.386834),(0.036127| -0.373294| -0.581818| -0.779370),(-0.070618| -0.009170| 0.397623),(0.209246| 0.504451| 0.384895| 0.689818),(-0.025235| 0.000046| 0.373252),(0.480968| -0.798608| -0.172496| -0.197376),(-0.069072| 0.022888| 0.381368),(0.465454| -0.875346| -0.259260| -0.160736),(-0.092840| 0.034718| 0.391600),(0.455230| -0.782103| -0.350391| -0.092128),(-0.105656| 0.039047| 0.399900),(0.480504| -0.788835| -0.420698| -0.063322),(-0.017995| 0.011335| 0.379917),(0.402803| -0.801011| -0.219245| -0.252014),(-0.059898| 0.038349| 0.389911),(0.430801| -0.872812| -0.278653| -0.252392),(-0.086962| 0.052947| 0.400277),(0.461881| -0.830316| -0.394416| -0.192887),(-0.102215| 0.058258| 0.408755),(0.466283| -0.788601| -0.443284| -0.158104),(-0.008758| 0.018638| 0.388788),(0.356759| -0.887231| -0.260670| -0.291161),(-0.043697| 0.046217| 0.401195),(0.386340| -0.869264| -0.313128| -0.272862),(-0.068193| 0.060853| 0.412528),(0.380030| -0.757585| -0.377658| -0.206853),(-0.082687| 0.066633| 0.421273),(0.404673| -0.746688| -0.444902| -0.182430),(0.000819| 0.022013| 0.400040),(0.267105| -0.888910| -0.270245| -0.358362),(-0.026142| 0.049290| 0.411890),(0.300355| -0.792284| -0.311412| -0.317146),(-0.043865| 0.061594| 0.420685),(0.334208| -0.752917| -0.402424| -0.280190),(-0.055037| 0.066634| 0.427375),(0.381080| -0.790113| -0.487251| -0.281431),undefined
0,(4186.007592),(-0.000154| 0.000425| -0.000044),(-0.000039| 0.000147| 0.000538| 0.978516),(-0.030682| -0.010045| -0.003373),(0.717216| -0.448559| 0.156790| 0.513338),(-0.052021| -0.007246| -0.003819),(0.727992| -0.332975| 0.129360| 0.501364),(-0.085970| 0.001079| 0.000782),(0.766562| -0.364094| -0.092700| 0.598171),(-0.101257| 0.011142| 0.011513),(-0.596522| 0.302352| 0.395214| -0.564623),(-0.055915| 0.020220| -0.012442),(0.012048| 0.015926| 0.106810| 0.962295),(-0.099736| 0.043100| -0.004343),(0.065306| 0.102567| 0.084259| 1.026667),(-0.123475| 0.055067| 0.005826),(0.131013| 0.178404| 0.142767| 0.938513),(-0.136297| 0.059514| 0.014061),(0.173431| 0.229692| 0.181523| 0.958308),(-0.048683| 0.031523| -0.005785),(0.092771| -0.001436| 0.040856| 0.951406),(-0.090624| 0.058441| 0.004295),(0.129906| 0.036847| 0.050659| 1.033412),(-0.117710| 0.072965| 0.014750),(0.203987| 0.120635| 0.128346| 1.011381),(-0.132962| 0.078273| 0.023237),(0.236991| 0.160656| 0.165002| 0.975505),(-0.039451| 0.038837| 0.003084),(0.143715| 0.007385| -0.030361| 1.022521),(-0.074445| 0.066302| 0.015565),(0.179301| 0.038199| 0.019171| 1.021473),(-0.098983| 0.080873| 0.026942),(0.222637| 0.094761| 0.080123| 0.915865),(-0.113488| 0.086713| 0.035636),(0.266411| 0.136910| 0.123951| 0.920564),(-0.029873| 0.042224| 0.014335),(0.199864| -0.034747| -0.116280| 1.004136),(-0.056917| 0.069423| 0.026156),(0.224393| -0.009298| -0.030246| 0.929588),(-0.074717| 0.081718| 0.034854),(0.282933| 0.043789| 0.037368| 0.914147),(-0.085914| 0.086842| 0.041440),(0.341773| 0.079789| 0.082822| 0.977795),undefined
0,(6279.011388),(-0.000181| 0.000545| -0.000184),(0.001155| 0.001056| 0.000603| 0.978515),(-0.030688| -0.010077| -0.003361),(0.718095| -0.448046| 0.154192| 0.513344),(-0.052024| -0.007286| -0.003947),(0.727516| -0.334788| 0.130282| 0.500610),(-0.085978| 0.001047| 0.000481),(0.766162| -0.365699| -0.093835| 0.597526),(-0.101252| 0.011125| 0.011189),(-0.595556| 0.302735| 0.398068| -0.563431),(-0.055980| 0.020161| -0.012310),(0.012245| 0.015681| 0.106818| 0.962296),(-0.099781| 0.043036| -0.004085),(0.064881| 0.102003| 0.082257| 1.026912),(-0.123486| 0.055107| 0.006079),(0.128926| 0.175497| 0.139317| 0.939868),(-0.136313| 0.059664| 0.014251),(0.170903| 0.226053| 0.177582| 0.960364),(-0.048746| 0.031460| -0.005643),(0.092848| -0.001426| 0.040650| 0.951406),(-0.090710| 0.058258| 0.004645),(0.130935| 0.038055| 0.051415| 1.033201),(-0.117803| 0.072716| 0.015220),(0.203107| 0.119493| 0.127061| 1.011856),(-0.133051| 0.078049| 0.023706),(0.235669| 0.158892| 0.163228| 0.976412),(-0.039505| 0.038763| 0.003225),(0.143626| 0.007623| -0.030655| 1.022523),(-0.074533| 0.066080| 0.015903),(0.180696| 0.039658| 0.020733| 1.021141),(-0.099096| 0.080578| 0.027373),(0.220908| 0.092939| 0.078302| 0.916627),(-0.113600| 0.086485| 0.036029),(0.263995| 0.134270| 0.121317| 0.921999),(-0.029904| 0.042136| 0.014466),(0.199643| -0.034237| -0.116793| 1.004138),(-0.057020| 0.069204| 0.026390),(0.224674| -0.009261| -0.027745| 0.929598),(-0.074887| 0.081448| 0.035067),(0.279393| 0.040516| 0.035339| 0.915467),(-0.086094| 0.086641| 0.041582),(0.338455| 0.076773| 0.081210| 0.979325),undefined
0,(8372.015185),(-0.000360| 0.000864| -0.000346),(0.001233| 0.001032| 0.000566| 0.978515),(-0.030696| -0.010105| -0.003306),(0.718934| -0.447600| 0.151543| 0.513348),(-0.052036| -0.007363| -0.003934),(0.727838| -0.334847| 0.129936| 0.500192),(-0.086011| 0.000886| 0.000444),(0.766471| -0.365265| -0.094638| 0.597271),(-0.101312| 0.010910| 0.011153),(-0.595567| 0.301603| 0.399102| -0.563295),(-0.056047| 0.020098| -0.012128),(0.012450| 0.015429| 0.106828| 0.962296),(-0.099869| 0.042925| -0.003833),(0.063652| 0.099926| 0.081966| 1.027216),(-0.123599| 0.054986| 0.006287),(0.127654| 0.173397| 0.139228| 0.940444),(-0.136443| 0.059529| 0.014437),(0.169965| 0.224316| 0.177999| 0.960861),(-0.048811| 0.031388| -0.005451),(0.092933| -0.001417| 0.040447| 0.951407),(-0.090807| 0.058079| 0.004980),(0.130937| 0.037797| 0.052270| 1.033166),(-0.117932| 0.072435| 0.015619),(0.202792| 0.118868| 0.127758| 1.011906),(-0.133185| 0.077699| 0.024134),(0.235991| 0.159012| 0.164672| 0.976072),(-0.039559| 0.038677| 0.003417),(0.143549| 0.007870| -0.030943| 1.022523),(-0.074615| 0.065880| 0.016250),(0.181161| 0.040102| 0.021684| 1.021022),(-0.099202| 0.080277| 0.027807),(0.220577| 0.092525| 0.078390| 0.916741),(-0.113707| 0.086139| 0.036490),(0.263942| 0.134113| 0.121725| 0.921984),(-0.029938| 0.042032| 0.014648),(0.199432| -0.033708| -0.117305| 1.004138),(-0.057089| 0.069000| 0.026698),(0.225039| -0.008817| -0.026795| 0.929543),(-0.074983| 0.081183| 0.035423),(0.278260| 0.039582| 0.034415| 0.915888),(-0.086191| 0.086355| 0.041950),(0.338640| 0.077070| 0.081868| 0.979182),undefined
0,(0),(-0.000580| 0.001121| -0.000279),(-0.000455| -0.000362| 0.000938| 0.978516),(-0.030683| -0.010159| -0.003278),(0.719661| -0.446094| 0.152458| 0.513368),(-0.052036| -0.007552| -0.003945),(0.728874| -0.331935| 0.132291| 0.500006),(-0.086063| 0.000489| 0.000370),(0.767905| -0.362345| -0.092131| 0.597598),(-0.101430| 0.010427| 0.011048),(-0.596962| 0.299454| 0.397351| -0.564202),(-0.056091| 0.019946| -0.012146),(0.012339| 0.015574| 0.106784| 0.962300),(-0.100011| 0.042756| -0.004183),(0.059009| 0.093347| 0.081237| 1.028170),(-0.123851| 0.054766| 0.005613),(0.127267| 0.173025| 0.142820| 0.940027),(-0.136741| 0.059150| 0.013754),(0.171487| 0.226793| 0.183822| 0.958910),(-0.048880| 0.031256| -0.005481),(0.092900| -0.001184| 0.040477| 0.951409),(-0.090946| 0.057895| 0.004789),(0.129245| 0.035899| 0.052386| 1.033442),(-0.118130| 0.072139| 0.015318),(0.203774| 0.120783| 0.131166| 1.011045),(-0.133397| 0.077186| 0.023903),(0.240099| 0.165001| 0.171671| 0.972865),(-0.039648| 0.038568| 0.003388),(0.143549| 0.008134| -0.030888| 1.022523),(-0.074753| 0.065710| 0.016182),(0.181294| 0.040774| 0.021699| 1.020972),(-0.099360| 0.079972| 0.027790),(0.222998| 0.095819| 0.081029| 0.915587),(-0.113863| 0.085636| 0.036581),(0.267790| 0.139179| 0.126115| 0.919530),(-0.030043| 0.041948| 0.014622),(0.199572| -0.033421| -0.117170| 1.004135),(-0.057194| 0.068911| 0.026678),(0.225698| -0.007222| -0.028912| 0.929333),(-0.075040| 0.081071| 0.035484),(0.280829| 0.042887| 0.034492| 0.914952),(-0.086227| 0.086146| 0.042101),(0.342805| 0.081982| 0.083680| 0.977179),undefined
0,(2093.003796),(-0.000681| 0.001163| -0.000079),(0.000402| -0.003323| 0.001470| 0.978510),(-0.030603| -0.010206| -0.003488),(0.719978| -0.444034| 0.156999| 0.513342),(-0.051970| -0.007728| -0.004133),(0.730292| -0.326911| 0.134776| 0.500582),(-0.086053| 0.000078| 0.000197),(0.770442| -0.356540| -0.088168| 0.598421),(-0.101519| 0.009878| 0.010864),(-0.600809| 0.294454| 0.393153| -0.565689),(-0.056051| 0.019799| -0.012495),(0.011587| 0.015513| 0.106922| 0.962295),(-0.100131| 0.042526| -0.005085),(0.053935| 0.086846| 0.080767| 1.029055),(-0.124124| 0.054417| 0.004310),(0.127147| 0.174285| 0.148255| 0.938967),(-0.137082| 0.058567| 0.012433),(0.173183| 0.231241| 0.191958| 0.955944),(-0.048919| 0.031126| -0.005777),(0.092648| -0.000943| 0.041150| 0.951406),(-0.091139| 0.057642| 0.004138),(0.127447| 0.034365| 0.053221| 1.033675),(-0.118441| 0.071673| 0.014481),(0.205517| 0.124739| 0.137467| 1.009374),(-0.133757| 0.076400| 0.023120),(0.244170| 0.172516| 0.181383| 0.968777),(-0.039771| 0.038455| 0.003161),(0.143754| 0.008590| -0.029858| 1.022521),(-0.075028| 0.065469| 0.015762),(0.181507| 0.041915| 0.022845| 1.020862),(-0.099728| 0.079514| 0.027334),(0.225646| 0.100116| 0.085855| 0.914037),(-0.114275| 0.084903| 0.036190),(0.271763| 0.145485| 0.133317| 0.916366),(-0.030256| 0.041855| 0.014460),(0.200488| -0.032720| -0.115792| 1.004136),(-0.057505| 0.068750| 0.026428),(0.227107| -0.004719| -0.029764| 0.928978),(-0.075355| 0.080843| 0.035260),(0.283480| 0.046751| 0.036016| 0.913886),(-0.086556| 0.085778| 0.041928),(0.347669| 0.088289| 0.088577| 0.974476),undefined
0,(4186.007592),(-0.000776| 0.001316| 0.000036),(-0.000599| -0.002619| 0.001025| 0.978513),(-0.030548| -0.010256| -0.003799),(0.720061| -0.442320| 0.161390| 0.513342),(-0.051919| -0.007795| -0.004299),(0.731490| -0.322854| 0.133984| 0.501677),(-0.086022| -0.000064| 0.000188),(0.772276| -0.352231| -0.085641| 0.598976),(-0.101569| 0.009660| 0.010849),(-0.604425| 0.291755| 0.388015| -0.566782),(-0.056015| 0.019685| -0.012967),(0.010988| 0.015678| 0.106967| 0.962294),(-0.100218| 0.042306| -0.005927),(0.051738| 0.084415| 0.081982| 1.029274),(-0.124325| 0.054038| 0.003267),(0.127799| 0.176904| 0.152961| 0.937634),(-0.137327| 0.058004| 0.011400),(0.174270| 0.235279| 0.197752| 0.953577),(-0.048943| 0.031034| -0.006228),(0.092433| -0.000687| 0.041650| 0.951405),(-0.091319| 0.057376| 0.003443),(0.127673| 0.035056| 0.056549| 1.033446),(-0.118754| 0.071043| 0.013774),(0.209413| 0.131293| 0.146158| 1.006516),(-0.134098| 0.075373| 0.022547),(0.249153| 0.181273| 0.191978| 0.963855),(-0.039858| 0.038394| 0.002749),(0.143899| 0.008867| -0.029095| 1.022520),(-0.075268| 0.065263| 0.015175),(0.182571| 0.043438| 0.025928| 1.020535),(-0.100096| 0.078940| 0.026799),(0.230846| 0.106905| 0.094345| 0.911128),(-0.114683| 0.083879| 0.035825),(0.278949| 0.155205| 0.144942| 0.910831),(-0.030409| 0.041832| 0.014092),(0.201178| -0.032428| -0.114676| 1.004135),(-0.057789| 0.068635| 0.025929),(0.228661| -0.003002| -0.027493| 0.928675),(-0.075738| 0.080527| 0.034772),(0.287828| 0.051752| 0.042606| 0.911971),(-0.087002| 0.085175| 0.041515),(0.354772| 0.096646| 0.099644| 0.970044),undefined
0,(6279.011388),(-0.000689| 0.001451| -0.000730),(0.000850| -0.001553| 0.000175| 0.978515),(-0.030540| -0.010284| -0.003961),(0.719697| -0.442345| 0.162910| 0.513352),(-0.051913| -0.007820| -0.004234),(0.732672| -0.319810| 0.130359| 0.502857),(-0.086029| -0.000162| 0.000530),(0.773643| -0.348362| -0.085052| 0.599558),(-0.101655| 0.009448| 0.011233),(-0.607415| 0.288681| 0.383458| -0.568259),(-0.055989| 0.019671| -0.013144),(0.010631| 0.015499| 0.107024| 0.962295),(-0.100266| 0.042230| -0.006305),(0.049996| 0.081826| 0.083752| 1.029427),(-0.124454| 0.053791| 0.002795),(0.129367| 0.179390| 0.158474| 0.936029),(-0.137467| 0.057544| 0.011002),(0.176823| 0.239483| 0.204766| 0.950576),(-0.048945| 0.031010| -0.006369),(0.092290| -0.000726| 0.041938| 0.951406),(-0.091397| 0.057273| 0.003179),(0.127168| 0.034309| 0.058577| 1.033421),(-0.118906| 0.070674| 0.013528),(0.212969| 0.136125| 0.153755| 1.003993),(-0.134248| 0.074641| 0.022458),(0.254797| 0.189132| 0.202490| 0.958705),(-0.039892| 0.038358| 0.002649),(0.143975| 0.008969| -0.028627| 1.022522),(-0.075371| 0.065147| 0.015029),(0.183065| 0.043937| 0.027831| 1.020375),(-0.100263| 0.078543| 0.026748),(0.235427| 0.112094| 0.101486| 0.908561),(-0.114859| 0.083097| 0.035948),(0.285253| 0.162617| 0.154753| 0.905958),(-0.030481| 0.041782| 0.014025),(0.201541| -0.032158| -0.114095| 1.004137),(-0.057887| 0.068550| 0.025868),(0.229698| -0.001701| -0.027404| 0.928424),(-0.075850| 0.080319| 0.034796),(0.291957| 0.055897| 0.047092| 0.910192),(-0.087133| 0.084759| 0.041638),(0.360079| 0.102025| 0.106164| 0.966841),undefined
0,(8372.015185),(-0.000351| 0.001759| -0.001344),(0.001118| -0.004657| 0.001436| 0.978504),(-0.030476| -0.010392| -0.004111),(0.719402| -0.440585| 0.168655| 0.513422),(-0.051852| -0.007968| -0.004332),(0.733524| -0.315601| 0.131794| 0.503899),(-0.086016| -0.000441| 0.000448),(0.776095| -0.343254| -0.079971| 0.600034),(-0.101774| 0.009041| 0.011097),(-0.612528| 0.284271| 0.377052| -0.569279),(-0.055926| 0.019514| -0.013458),(0.009562| 0.015392| 0.107109| 0.962299),(-0.100306| 0.042023| -0.007149),(0.046302| 0.077926| 0.081796| 1.030059),(-0.124541| 0.053435| 0.001730),(0.132705| 0.185851| 0.165196| 0.933135),(-0.137533| 0.056858| 0.010077),(0.182232| 0.249428| 0.214525| 0.944828),(-0.048975| 0.030863| -0.006593),(0.091875| -0.000450| 0.042757| 0.951409),(-0.091541| 0.057105| 0.002458),(0.123774| 0.031255| 0.056937| 1.034021),(-0.119108| 0.070337| 0.012561),(0.216163| 0.142653| 0.161924| 1.001115),(-0.134455| 0.073877| 0.021609),(0.260687| 0.199981| 0.215056| 0.952162),(-0.040025| 0.038216| 0.002523),(0.144193| 0.009563| -0.027300| 1.022522),(-0.075647| 0.064988| 0.014518),(0.180187| 0.042018| 0.026812| 1.020996),(-0.100624| 0.078276| 0.025999),(0.237107| 0.115999| 0.107364| 0.906957),(-0.115272| 0.082519| 0.035216),(0.288903| 0.169563| 0.164454| 0.901809),(-0.030731| 0.041640| 0.013997),(0.202679| -0.031206| -0.112315| 1.004139),(-0.058251| 0.068419| 0.025566),(0.227327| -0.002964| -0.028900| 0.928959),(-0.076244| 0.080239| 0.034271),(0.291159| 0.056774| 0.049176| 0.910283),(-0.087582| 0.084607| 0.041030),(0.360493| 0.104788| 0.111500| 0.965791),undefined
0,(0),(0.000578| 0.001326| -0.002676),(0.003768| -0.001146| 0.000780| 0.978509),(-0.030457| -0.010459| -0.004289),(0.719639| -0.440729| 0.167100| 0.513477),(-0.051827| -0.007992| -0.004502),(0.733402| -0.316319| 0.129461| 0.504232),(-0.086021| -0.000479| 0.000244),(0.776888| -0.342585| -0.079269| 0.599482),(-0.101881| 0.008897| 0.010851),(-0.615094| 0.282063| 0.375046| -0.568936),(-0.055931| 0.019503| -0.013482),(0.009136| 0.014503| 0.107280| 0.962297),(-0.100313| 0.041984| -0.007168),(0.044973| 0.076245| 0.079523| 1.030422),(-0.124485| 0.053309| 0.001796),(0.136025| 0.189525| 0.168749| 0.931280),(-0.137406| 0.056517| 0.010312),(0.186444| 0.253985| 0.219487| 0.941647),(-0.049011| 0.030819| -0.006511),(0.091634| -0.000717| 0.043012| 0.951421),(-0.091574| 0.057066| 0.002507),(0.121253| 0.028431| 0.053779| 1.034571),(-0.119086| 0.070264| 0.012589),(0.217818| 0.144522| 0.164666| 1.000040),(-0.134404| 0.073621| 0.021724),(0.262428| 0.201834| 0.218514| 0.950502),(-0.040095| 0.038119| 0.002679),(0.144095| 0.009903| -0.026836| 1.022545),(-0.075718| 0.064928| 0.014604),(0.175981| 0.038060| 0.023020| 1.021977),(-0.100662| 0.078342| 0.025895),(0.234886| 0.113839| 0.106706| 0.907886),(-0.115330| 0.082602| 0.035035),(0.286226| 0.166741| 0.163919| 0.903286),(-0.030836| 0.041474| 0.014211),(0.202857| -0.030125| -0.112014| 1.004170),(-0.058393| 0.068241| 0.025742),(0.222947| -0.006651| -0.030859| 0.929938),(-0.076392| 0.080131| 0.034261),(0.287724| 0.053971| 0.049409| 0.911532),(-0.087763| 0.084552| 0.040907),(0.354422| 0.099395| 0.109402| 0.968842),undefined
