System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1913.043526),(0.000021| 0.000125| -0.000030),(0.000220| -0.002485| -0.000649| 1.028813),(-0.031924| -0.009193| 0.001078),(0.743174| -0.476736| 0.092851| 0.529765),(-0.052978| -0.005802| 0.003636),(0.796474| -0.373102| 0.051461| 0.547039),(-0.085033| 0.004192| 0.013278),(0.676853| -0.360543| -0.191605| 0.563120),(-0.096918| 0.015779| 0.026226),(-0.495827| 0.329106| 0.492183| -0.559376),(-0.057292| 0.021702| -0.006591),(0.026177| 0.021597| 0.102469| 0.955703),(-0.099631| 0.045322| 0.007196),(0.098628| 0.126475| 0.094036| 0.936565),(-0.121611| 0.056668| 0.021470),(0.177473| 0.213004| 0.145348| 0.977168),(-0.133050| 0.061087| 0.031628),(0.215116| 0.253790| 0.168263| 0.959232),(-0.048911| 0.033294| -0.001628),(0.099005| -0.002088| 0.029030| 0.968420),(-0.088848| 0.061336| 0.013790),(0.155842| 0.063631| 0.045510| 0.964836),(-0.113881| 0.076145| 0.028580),(0.211394| 0.120743| 0.087111| 0.926546),(-0.127655| 0.082362| 0.038910),(0.256307| 0.160587| 0.116045| 0.966011),(-0.038273| 0.040955| 0.005602),(0.138838| 0.000956| -0.049178| 1.024102),(-0.070570| 0.070486| 0.021601),(0.177126| 0.044573| -0.013209| 0.935430),(-0.092467| 0.087298| 0.035474),(0.226050| 0.082265| 0.016046| 0.967062),(-0.105280| 0.095582| 0.044940),(0.269984| 0.116315| 0.042648| 0.993463),(-0.027093| 0.044713| 0.015427),(0.168705| -0.044424| -0.128708| 0.931101),(-0.051213| 0.074421| 0.029031),(0.227943| -0.020718| -0.095779| 1.014747),(-0.066360| 0.089346| 0.038844),(0.261829| 0.018531| -0.048821| 0.932748),(-0.075875| 0.096755| 0.045966),(0.308263| 0.046887| -0.020833| 0.959648),undefined
0,(3826.087053),(0.000072| 0.000034| 0.000002),(0.001048| -0.003054| -0.001294| 1.028810),(-0.031961| -0.009134| 0.000897),(0.741414| -0.478719| 0.096273| 0.529832),(-0.053003| -0.005724| 0.003516),(0.796161| -0.372561| 0.052113| 0.547801),(-0.085056| 0.004257| 0.013235),(0.677578| -0.359173| -0.189470| 0.563846),(-0.096984| 0.015791| 0.026208),(-0.498417| 0.327188| 0.489187| -0.560826),(-0.057211| 0.021837| -0.006862),(0.025585| 0.021401| 0.102703| 0.955698),(-0.099591| 0.045421| 0.006803),(0.099926| 0.127671| 0.097623| 0.935898),(-0.121616| 0.056560| 0.021137),(0.180990| 0.216676| 0.151211| 0.974824),(-0.133044| 0.060788| 0.031382),(0.219384| 0.258316| 0.174944| 0.955857),(-0.048831| 0.033395| -0.001823),(0.098783| -0.002316| 0.029646| 0.968423),(-0.088786| 0.061496| 0.013428),(0.155880| 0.063447| 0.046691| 0.964785),(-0.113848| 0.076245| 0.028187),(0.213847| 0.122856| 0.090590| 0.925370),(-0.127633| 0.082331| 0.038572),(0.259827| 0.163711| 0.120730| 0.963969),(-0.038216| 0.041016| 0.005483),(0.139078| 0.000787| -0.048318| 1.024110),(-0.070515| 0.070618| 0.021344),(0.176992| 0.044137| -0.012735| 0.935483),(-0.092425| 0.087430| 0.035170),(0.228164| 0.083651| 0.018574| 0.966401),(-0.105258| 0.095638| 0.044667),(0.273021| 0.118411| 0.046245| 0.992224),(-0.027084| 0.044729| 0.015377),(0.169304| -0.044515| -0.127766| 0.931117),(-0.051184| 0.074474| 0.028931),(0.229012| -0.020173| -0.095398| 1.014553),(-0.066325| 0.089363| 0.038779),(0.265646| 0.020960| -0.045671| 0.931777),(-0.075859| 0.096691| 0.045954),(0.311437| 0.048697| -0.017859| 0.958592),undefined
0,(5739.130580),(0.000160| 0.000004| 0.000000),(0.001664| -0.003040| -0.001588| 1.028809),(-0.032000| -0.009047| 0.000687),(0.739339| -0.481433| 0.099142| 0.529743),(-0.053030| -0.005593| 0.003331),(0.795397| -0.373358| 0.052920| 0.548291),(-0.085108| 0.004389| 0.013052),(0.678500| -0.358798| -0.186217| 0.564060),(-0.097140| 0.015855| 0.026015),(-0.502159| 0.326004| 0.484823| -0.561965),(-0.057107| 0.022026| -0.007127),(0.025072| 0.020862| 0.102876| 0.955705),(-0.099524| 0.045629| 0.006363),(0.100178| 0.127005| 0.100571| 0.935649),(-0.121609| 0.056615| 0.020675),(0.183934| 0.218838| 0.156865| 0.972895),(-0.133039| 0.060671| 0.030976),(0.223158| 0.261370| 0.181512| 0.952923),(-0.048720| 0.033537| -0.001992),(0.098636| -0.002849| 0.030183| 0.968420),(-0.088681| 0.061710| 0.013091),(0.155669| 0.062426| 0.047957| 0.964823),(-0.113777| 0.076400| 0.027794),(0.216203| 0.124209| 0.094394| 0.924261),(-0.127579| 0.082353| 0.038219),(0.263041| 0.165782| 0.125678| 0.962110),(-0.038126| 0.041100| 0.005402),(0.139414| 0.000375| -0.047529| 1.024102),(-0.070415| 0.070773| 0.021140),(0.176736| 0.043103| -0.012094| 0.935588),(-0.092340| 0.087573| 0.034912),(0.230451| 0.084605| 0.021604| 0.965713),(-0.105196| 0.095691| 0.044440),(0.275999| 0.119803| 0.050254| 0.991037),(-0.027044| 0.044746| 0.015376),(0.169973| -0.044750| -0.126936| 0.931097),(-0.051106| 0.074531| 0.028892),(0.229702| -0.020326| -0.095049| 1.014427),(-0.066241| 0.089380| 0.038769),(0.269644| 0.023055| -0.042010| 0.930750),(-0.075798| 0.096621| 0.045995),(0.314201| 0.049654| -0.014822| 0.957692),undefined
0,(7652.174107),(0.000273| -0.000118| -0.000104),(0.002702| -0.002521| -0.002539| 1.028807),(-0.032060| -0.008912| 0.000468),(0.736466| -0.485587| 0.100226| 0.529750),(-0.053077| -0.005393| 0.003122),(0.793887| -0.375989| 0.053202| 0.548653),(-0.085201| 0.004597| 0.012807),(0.679165| -0.359688| -0.182191| 0.564007),(-0.097395| 0.015968| 0.025735),(-0.506439| 0.325548| 0.479158| -0.563247),(-0.056982| 0.022317| -0.007311),(0.024661| 0.020204| 0.103117| 0.955704),(-0.099390| 0.046022| 0.006038),(0.099585| 0.124661| 0.103108| 0.935753),(-0.121526| 0.056927| 0.020279),(0.186081| 0.218900| 0.162169| 0.971602),(-0.132962| 0.060850| 0.030607),(0.226304| 0.262299| 0.187827| 0.950700),(-0.048563| 0.033756| -0.002068),(0.098464| -0.003489| 0.030661| 0.968420),(-0.088473| 0.062064| 0.012892),(0.154578| 0.059976| 0.049075| 0.965099),(-0.113581| 0.076748| 0.027509),(0.217936| 0.124080| 0.098240| 0.923470),(-0.127394| 0.082588| 0.037960),(0.265962| 0.166484| 0.130934| 0.960483),(-0.037968| 0.041227| 0.005416),(0.139638| -0.000058| -0.046834| 1.024103),(-0.070185| 0.071017| 0.021076),(0.175539| 0.040888| -0.011550| 0.935919),(-0.092098| 0.087832| 0.034789),(0.232482| 0.084740| 0.025097| 0.965130),(-0.104966| 0.095857| 0.044355),(0.278777| 0.120246| 0.054778| 0.989966),(-0.026917| 0.044768| 0.015463),(0.170365| -0.044919| -0.126327| 0.931101),(-0.050882| 0.074620| 0.028993),(0.229254| -0.021504| -0.094740| 1.014533),(-0.065989| 0.089437| 0.038900),(0.273412| 0.024563| -0.037693| 0.929797),(-0.075562| 0.096584| 0.046185),(0.316407| 0.049663| -0.011446| 0.957012),undefined
0,(0),(0.000309| -0.000131| -0.000162),(0.003243| -0.001516| -0.003116| 1.028805),(-0.032147| -0.008757| 0.000273),(0.733212| -0.490660| 0.099326| 0.529759),(-0.053138| -0.005178| 0.003043),(0.792531| -0.378370| 0.050593| 0.549224),(-0.085278| 0.004792| 0.012845),(0.679458| -0.360020| -0.179888| 0.564182),(-0.097618| 0.016035| 0.025792),(-0.510104| 0.324355| 0.473808| -0.565150),(-0.056863| 0.022662| -0.007385),(0.024463| 0.019405| 0.103324| 0.955704),(-0.099220| 0.046485| 0.005934),(0.099358| 0.122036| 0.106111| 0.935787),(-0.121382| 0.057289| 0.020160),(0.188888| 0.218661| 0.168023| 0.970118),(-0.132806| 0.061058| 0.030549),(0.230413| 0.263106| 0.194831| 0.948076),(-0.048391| 0.034012| -0.002042),(0.098337| -0.004278| 0.030936| 0.968421),(-0.088200| 0.062470| 0.012906),(0.153725| 0.057307| 0.050389| 0.965329),(-0.113296| 0.077147| 0.027494),(0.219675| 0.123224| 0.101993| 0.922766),(-0.127105| 0.082874| 0.037997),(0.269465| 0.166847| 0.136460| 0.958673),(-0.037773| 0.041372| 0.005519),(0.139760| -0.000610| -0.046413| 1.024106),(-0.069859| 0.071286| 0.021207),(0.174592| 0.038683| -0.011047| 0.936197),(-0.091725| 0.088106| 0.034940),(0.234933| 0.084770| 0.028595| 0.964436),(-0.104585| 0.096032| 0.044586),(0.281827| 0.120292| 0.059079| 0.988849),(-0.026731| 0.044783| 0.015619),(0.170453| -0.045156| -0.126099| 0.931104),(-0.050523| 0.074721| 0.029259),(0.228843| -0.022417| -0.095549| 1.014530),(-0.065545| 0.089524| 0.039266),(0.277363| 0.026016| -0.034446| 0.928713),(-0.075101| 0.096585| 0.046650),(0.319053| 0.049661| -0.009124| 0.956158),undefined
0,(1913.043526),(0.000473| -0.000152| -0.000191),(0.005532| -0.002831| -0.004812| 1.028787),(-0.032289| -0.008539| -0.000045),(0.728038| -0.498439| 0.098077| 0.529864),(-0.053233| -0.004843| 0.002908),(0.790136| -0.382346| 0.046150| 0.550310),(-0.085391| 0.005129| 0.012894),(0.679792| -0.360712| -0.176548| 0.564393),(-0.097961| 0.016178| 0.025870),(-0.516267| 0.322560| 0.465086| -0.567819),(-0.056673| 0.023187| -0.007497),(0.023972| 0.018148| 0.103746| 0.955694),(-0.098988| 0.047201| 0.005703),(0.097726| 0.116568| 0.110762| 0.936116),(-0.121259| 0.057893| 0.019798),(0.191061| 0.215984| 0.176917| 0.968710),(-0.132723| 0.061470| 0.030204),(0.234107| 0.261537| 0.205364| 0.945379),(-0.048129| 0.034400| -0.001993),(0.098018| -0.005449| 0.031509| 0.968429),(-0.087815| 0.063048| 0.012946),(0.152538| 0.053444| 0.053238| 0.965586),(-0.112936| 0.077682| 0.027489),(0.221792| 0.121443| 0.108331| 0.921773),(-0.126765| 0.083226| 0.038053),(0.274329| 0.166938| 0.145776| 0.955902),(-0.037486| 0.041582| 0.005701),(0.139889| -0.001340| -0.045567| 1.024125),(-0.069392| 0.071654| 0.021469),(0.173649| 0.035982| -0.009793| 0.936493),(-0.091205| 0.088465| 0.035258),(0.238209| 0.084497| 0.033889| 0.963484),(-0.104063| 0.096248| 0.045017),(0.286229| 0.120167| 0.065887| 0.987168),(-0.026469| 0.044785| 0.015896),(0.170616| -0.045328| -0.125566| 0.931138),(-0.050010| 0.074831| 0.029741),(0.228872| -0.022984| -0.096619| 1.014409),(-0.064897| 0.089632| 0.039912),(0.281951| 0.027226| -0.030883| 0.927420),(-0.074419| 0.096605| 0.047424),(0.322368| 0.049191| -0.006354| 0.955092),undefined
0,(3826.087053),(0.000594| -0.000227| -0.000269),(0.007709| -0.006143| -0.005499| 1.028755),(-0.032437| -0.008283| -0.000559),(0.721475| -0.507506| 0.099182| 0.530030),(-0.053348| -0.004411| 0.002409),(0.786271| -0.388918| 0.045545| 0.551290),(-0.085618| 0.005610| 0.012292),(0.681045| -0.363246| -0.168007| 0.563864),(-0.098610| 0.016430| 0.025161),(-0.527226| 0.321939| 0.450473| -0.569881),(-0.056388| 0.023830| -0.007811),(0.022811| 0.016511| 0.104359| 0.955687),(-0.098747| 0.047917| 0.005177),(0.096887| 0.111788| 0.119587| 0.935701),(-0.121251| 0.058290| 0.019126),(0.192906| 0.213047| 0.190932| 0.966331),(-0.132834| 0.061555| 0.029513),(0.237135| 0.259475| 0.221500| 0.941541),(-0.047799| 0.034869| -0.002054),(0.097453| -0.006803| 0.032651| 0.968439),(-0.087480| 0.063615| 0.012750),(0.151378| 0.049024| 0.059687| 0.965626),(-0.112792| 0.078025| 0.027163),(0.224128| 0.119494| 0.119649| 0.920061),(-0.126742| 0.083241| 0.037745),(0.279277| 0.166803| 0.161002| 0.952042),(-0.037173| 0.041824| 0.005870),(0.140270| -0.001993| -0.043856| 1.024146),(-0.068998| 0.072007| 0.021629),(0.172610| 0.032684| -0.006177| 0.936837),(-0.090891| 0.088720| 0.035396),(0.241859| 0.083907| 0.043020| 0.962260),(-0.103842| 0.096277| 0.045226),(0.290694| 0.119469| 0.077026| 0.985140),(-0.026245| 0.044760| 0.016238),(0.171490| -0.045133| -0.124146| 0.931177),(-0.049615| 0.074875| 0.030246),(0.229112| -0.024027| -0.095076| 1.014477),(-0.064466| 0.089652| 0.040503),(0.285367| 0.026893| -0.024901| 0.926565),(-0.074016| 0.096555| 0.048060),(0.323387| 0.046441| -0.001691| 0.954906),undefined
0,(5739.130580),(0.000722| -0.000155| -0.000828),(0.013987| -0.009325| -0.008297| 1.028646),(-0.032615| -0.007896| -0.001233),(0.711194| -0.520843| 0.098535| 0.531106),(-0.053519| -0.003664| 0.001282),(0.776639| -0.406491| 0.051825| 0.551711),(-0.086074| 0.006634| 0.010289),(0.680502| -0.374751| -0.151164| 0.561755),(-0.099799| 0.017246| 0.022699),(-0.542175| 0.327631| 0.427796| -0.570085),(-0.055956| 0.024783| -0.008055),(0.020199| 0.014118| 0.105696| 0.955637),(-0.098323| 0.049102| 0.004633),(0.092452| 0.102929| 0.128497| 0.935985),(-0.121145| 0.059343| 0.018187),(0.188533| 0.201938| 0.204910| 0.966717),(-0.132975| 0.062434| 0.028363),(0.234400| 0.249014| 0.238727| 0.940841),(-0.047308| 0.035547| -0.001896),(0.095714| -0.008490| 0.034704| 0.968529),(-0.086951| 0.064497| 0.012729),(0.146514| 0.040898| 0.067018| 0.966274),(-0.112524| 0.078830| 0.026777),(0.221247| 0.111353| 0.132090| 0.920078),(-0.126684| 0.083795| 0.037214),(0.280828| 0.161472| 0.180163| 0.949067),(-0.036717| 0.042143| 0.006377),(0.139880| -0.002328| -0.040870| 1.024323),(-0.068424| 0.072435| 0.022228),(0.169730| 0.028002| -0.000828| 0.937535),(-0.090426| 0.089090| 0.035914),(0.241944| 0.079578| 0.053877| 0.962061),(-0.103514| 0.096441| 0.045744),(0.293116| 0.115667| 0.092062| 0.983584),(-0.025924| 0.044650| 0.016999),(0.171944| -0.043921| -0.121770| 0.931465),(-0.049100| 0.074798| 0.031298),(0.227044| -0.026430| -0.091010| 1.015255),(-0.063934| 0.089624| 0.041553),(0.282180| 0.021399| -0.019280| 0.927817),(-0.073533| 0.096554| 0.049047),(0.320166| 0.039878| 0.005341| 0.956273),undefined
0,(7652.174107),(0.000658| 0.000094| -0.002166),(0.021829| -0.008981| -0.013528| 1.028456),(-0.033009| -0.007227| -0.002241),(0.695712| -0.544370| 0.087842| 0.529893),(-0.053835| -0.002227| -0.000723),(0.758081| -0.444431| 0.059770| 0.547446),(-0.086721| 0.008885| 0.006433),(0.675157| -0.404279| -0.127533| 0.553530),(-0.101527| 0.019404| 0.017811),(-0.559744| 0.348697| 0.394811| -0.564378),(-0.055324| 0.026389| -0.008006),(0.019662| 0.008130| 0.105878| 0.955697),(-0.097413| 0.051366| 0.004589),(0.087124| 0.085291| 0.134848| 0.937375),(-0.120521| 0.061835| 0.017532),(0.180411| 0.175760| 0.214997| 0.971179),(-0.132697| 0.065002| 0.027274),(0.228250| 0.222238| 0.253080| 0.945297),(-0.046516| 0.036626| -0.001225),(0.095893| -0.013452| 0.035304| 0.968432),(-0.085838| 0.065923| 0.013664),(0.143496| 0.027327| 0.075586| 0.966574),(-0.111608| 0.080168| 0.027464),(0.219672| 0.095006| 0.146579| 0.920094),(-0.126007| 0.084887| 0.037703),(0.281517| 0.143769| 0.200600| 0.947609),(-0.035917| 0.042543| 0.007535),(0.141693| -0.005283| -0.039170| 1.024129),(-0.067188| 0.073025| 0.023942),(0.167858| 0.018530| 0.004129| 0.938097),(-0.089169| 0.089656| 0.037705),(0.243095| 0.068077| 0.065307| 0.961945),(-0.102365| 0.096787| 0.047570),(0.297434| 0.103555| 0.109127| 0.981891),(-0.025273| 0.044262| 0.018462),(0.174058| -0.044113| -0.121169| 0.931142),(-0.047961| 0.074466| 0.033455),(0.223178| -0.035002| -0.087510| 1.016160),(-0.062684| 0.089409| 0.043747),(0.276671| 0.008081| -0.014180| 0.929778),(-0.072299| 0.096426| 0.051155),(0.314217| 0.024271| 0.011842| 0.958708),undefined
0,(0),(0.000410| 0.000363| -0.001806),(0.024324| -0.016522| -0.015573| 1.028278),(-0.033068| -0.006337| -0.003222),(0.675494| -0.564339| 0.085934| 0.535445),(-0.053789| -0.000687| -0.002898),(0.733734| -0.478870| 0.078406| 0.549222),(-0.086900| 0.011207| 0.002136),(0.663502| -0.431795| -0.098857| 0.552707),(-0.102598| 0.021802| 0.012331),(-0.569287| 0.368482| 0.360334| -0.565326),(-0.054491| 0.027981| -0.008305),(0.011585| 0.006834| 0.109983| 0.955376),(-0.096364| 0.053590| 0.003898),(0.075181| 0.075011| 0.142496| 0.938156),(-0.119680| 0.064370| 0.016212),(0.166031| 0.158293| 0.227465| 0.973903),(-0.132134| 0.067638| 0.025550),(0.216546| 0.204405| 0.270806| 0.947161),(-0.045620| 0.037757| -0.000943),(0.089158| -0.013833| 0.040750| 0.968857),(-0.084735| 0.067399| 0.013840),(0.133472| 0.019751| 0.086509| 0.967278),(-0.110694| 0.081651| 0.027239),(0.210982| 0.084188| 0.164055| 0.920232),(-0.125326| 0.086187| 0.037215),(0.274667| 0.131543| 0.224834| 0.945954),(-0.035106| 0.043099| 0.008285),(0.136982| -0.003628| -0.031819| 1.025031),(-0.066135| 0.073729| 0.024888),(0.160300| 0.014416| 0.013931| 0.939397),(-0.088191| 0.090315| 0.038546),(0.237763| 0.061704| 0.082525| 0.962385),(-0.101549| 0.097209| 0.048346),(0.295212| 0.096670| 0.133292| 0.980279),(-0.024698| 0.044164| 0.019532),(0.171179| -0.040251| -0.114778| 0.932659),(-0.047086| 0.074433| 0.034856),(0.212875| -0.038703| -0.079000| 1.018929),(-0.061768| 0.089512| 0.045002),(0.265452| -0.000056| -0.003281| 0.933180),(-0.071447| 0.096609| 0.052245),(0.302725| 0.014402| 0.025175| 0.962341),undefined
0,(1913.043526),(-0.000246| 0.000926| -0.002590),(0.020876| -0.011962| -0.015126| 1.028423),(-0.033201| -0.005370| -0.004285),(0.656767| -0.586443| 0.079401| 0.535998),(-0.053600| 0.001206| -0.005643),(0.703448| -0.525254| 0.099545| 0.542986),(-0.086642| 0.014401| -0.003707),(0.645692| -0.475354| -0.064615| 0.543032),(-0.103227| 0.025488| 0.004526),(0.573542| -0.410891| -0.318081| 0.557085),(-0.053627| 0.029646| -0.008568),(0.008104| 0.002085| 0.111553| 0.955252),(-0.095103| 0.055904| 0.003588),(0.071716| 0.065737| 0.148661| 0.938166),(-0.118465| 0.066973| 0.015572),(0.157613| 0.139083| 0.234077| 0.976666),(-0.131098| 0.070407| 0.024571),(0.210913| 0.184485| 0.282467| 0.949114),(-0.044678| 0.038876| -0.000623),(0.086693| -0.018068| 0.043354| 0.968898),(-0.083507| 0.068725| 0.014374),(0.132170| 0.011598| 0.098837| 0.966407),(-0.109625| 0.082634| 0.027724),(0.211427| 0.073165| 0.182968| 0.917502),(-0.124429| 0.086739| 0.037590),(0.277339| 0.118861| 0.250368| 0.940423),(-0.034251| 0.043565| 0.009045),(0.136442| -0.006409| -0.027574| 1.025213),(-0.064985| 0.074286| 0.025975),(0.157875| 0.006416| 0.023606| 0.939703),(-0.087159| 0.090619| 0.039638),(0.239515| 0.052191| 0.101383| 0.960710),(-0.100708| 0.097076| 0.049434),(0.300523| 0.086430| 0.159645| 0.975673),(-0.024085| 0.043907| 0.020569),(0.171683| -0.040708| -0.111236| 0.932975),(-0.046230| 0.074155| 0.036236),(0.205988| -0.049504| -0.066886| 1.020744),(-0.061095| 0.089128| 0.046199),(0.261197| -0.012054| 0.015011| 0.934188),(-0.070978| 0.096091| 0.053274),(0.295641| -0.000616| 0.043125| 0.964012),undefined
0,(3826.087053),(-0.000654| 0.001415| -0.003491),(0.006432| -0.002918| -0.010062| 1.028743),(-0.033709| -0.004687| -0.004945),(0.645224| -0.605228| 0.072165| 0.530126),(-0.053386| 0.003250| -0.008203),(0.669027| -0.579216| 0.118347| 0.527618),(-0.085580| 0.018592| -0.009803),(0.621080| -0.530821| -0.033983| 0.522756),(-0.102344| 0.030849| -0.003881),(0.565135| -0.470739| -0.287473| 0.534497),(-0.053073| 0.030830| -0.008710),(0.012937| -0.003706| 0.107700| 0.955636),(-0.093866| 0.057672| 0.004034),(0.086887| 0.067161| 0.150327| 0.936516),(-0.116912| 0.069147| 0.016326),(0.157232| 0.123175| 0.220205| 0.982073),(-0.129510| 0.073261| 0.025032),(0.207720| 0.163722| 0.265960| 0.958351),(-0.043988| 0.039588| -0.000382),(0.091758| -0.024504| 0.039797| 0.968442),(-0.082487| 0.069249| 0.015315),(0.150451| 0.010364| 0.115447| 0.961896),(-0.108737| 0.082241| 0.029246),(0.225048| 0.066426| 0.196398| 0.911981),(-0.123570| 0.085884| 0.039180),(0.290528| 0.109326| 0.264474| 0.933713),(-0.033570| 0.043742| 0.009530),(0.142785| -0.012923| -0.030673| 1.024199),(-0.064086| 0.074305| 0.026889),(0.169709| -0.001561| 0.037939| 0.937188),(-0.086578| 0.089968| 0.040708),(0.250003| 0.041003| 0.117063| 0.956790),(-0.100319| 0.095937| 0.050466),(0.313824| 0.075166| 0.180531| 0.968752),(-0.023516| 0.043538| 0.021194),(0.177438| -0.046152| -0.114259| 0.931278),(-0.045821| 0.073368| 0.037125),(0.217572| -0.064594| -0.035688| 1.019063),(-0.061570| 0.087419| 0.046943),(0.272051| -0.025604| 0.047951| 0.929696),(-0.071973| 0.093670| 0.053866),(0.308405| -0.013836| 0.080716| 0.957477),undefined
0,(5739.130580),(0.000133| 0.000624| -0.002867),(0.000250| -0.001186| -0.007209| 1.028791),(-0.033871| -0.004294| -0.004939),(0.636809| -0.614270| 0.073176| 0.529762),(-0.053084| 0.004441| -0.008833),(0.648355| -0.604582| 0.123427| 0.523791),(-0.084556| 0.021041| -0.011354),(0.606733| -0.551409| -0.032109| 0.518393),(-0.100969| 0.033833| -0.005713),(0.559541| -0.483177| -0.290028| 0.527862),(-0.052726| 0.031403| -0.008784),(0.013070| -0.004081| 0.107820| 0.955618),(-0.093062| 0.058627| 0.004221),(0.094607| 0.072580| 0.152204| 0.935059),(-0.115795| 0.070453| 0.016707),(0.153925| 0.118250| 0.210683| 0.985286),(-0.128281| 0.075143| 0.025208),(0.200029| 0.154082| 0.251592| 0.965439),(-0.043548| 0.040002| -0.000366),(0.091763| -0.025911| 0.040088| 0.968393),(-0.081840| 0.069568| 0.015565),(0.159546| 0.012980| 0.128407| 0.958750),(-0.108108| 0.082033| 0.029802),(0.231012| 0.066217| 0.205488| 0.908496),(-0.122898| 0.085517| 0.039772),(0.294295| 0.106770| 0.270969| 0.930962),(-0.033099| 0.043996| 0.009579),(0.143142| -0.014982| -0.030244| 1.024134),(-0.063516| 0.074503| 0.026952),(0.174957| -0.003977| 0.050698| 0.935611),(-0.086217| 0.089716| 0.040770),(0.254553| 0.037680| 0.130039| 0.954047),(-0.100045| 0.095361| 0.050493),(0.321308| 0.073241| 0.197554| 0.963108),(-0.023026| 0.043682| 0.021276),(0.177487| -0.048602| -0.113786| 0.931202),(-0.045672| 0.073051| 0.037163),(0.228712| -0.070668| -0.001491| 1.016842),(-0.062249| 0.086124| 0.046861),(0.279636| -0.030824| 0.078155| 0.925227),(-0.073059| 0.091672| 0.053674),(0.320814| -0.016289| 0.118719| 0.949369),undefined
0,(7652.174107),(0.000585| 0.000581| -0.001574),(-0.006736| 0.006392| -0.001720| 1.028773),(-0.033971| -0.004277| -0.004531),(0.635725| -0.616321| 0.073007| 0.528704),(-0.052933| 0.004936| -0.008489),(0.640080| -0.615796| 0.119956| 0.521707),(-0.083965| 0.022271| -0.011048),(0.600801| -0.560189| -0.036631| 0.515579),(-0.100177| 0.035344| -0.005412),(0.558433| -0.490259| -0.288489| 0.523329),(-0.052757| 0.031448| -0.008656),(0.015165| -0.003638| 0.107155| 0.955665),(-0.092720| 0.058732| 0.004894),(0.106559| 0.081987| 0.153294| 0.932815),(-0.115082| 0.070624| 0.017903),(0.156837| 0.120131| 0.201429| 0.986535),(-0.127361| 0.075672| 0.026430),(0.199350| 0.152784| 0.237438| 0.969362),(-0.043453| 0.040070| -0.000365),(0.092994| -0.026615| 0.038783| 0.968310),(-0.081541| 0.069403| 0.015996),(0.171859| 0.019473| 0.136837| 0.955340),(-0.107665| 0.081317| 0.030833),(0.240679| 0.071445| 0.208046| 0.905001),(-0.122262| 0.084653| 0.041049),(0.302918| 0.111486| 0.269807| 0.927976),(-0.032879| 0.044119| 0.009424),(0.143645| -0.016796| -0.032298| 1.023973),(-0.063260| 0.074434| 0.026890),(0.183190| -0.003529| 0.061562| 0.933383),(-0.086139| 0.089033| 0.040922),(0.263150| 0.039277| 0.139719| 0.950275),(-0.099967| 0.094271| 0.050773),(0.332684| 0.077386| 0.208911| 0.956502),(-0.022632| 0.043949| 0.021015),(0.176806| -0.051487| -0.115761| 0.930933),(-0.045642| 0.072738| 0.036923),(0.245862| -0.071482| 0.030040| 1.012330),(-0.062977| 0.084586| 0.046791),(0.295614| -0.028396| 0.106096| 0.917524),(-0.074125| 0.089049| 0.053771),(0.351546| -0.004203| 0.165149| 0.931507),undefined
