System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(0),(-0.000669| 0.000434| -0.000666),(0.007071| 0.007877| -0.001332| 1.049330),(-0.032772| 0.005313| 0.004367),(0.453617| -0.698800| 0.070075| 0.498681),(-0.050260| 0.015679| 0.009478),(0.568838| -0.601834| 0.012110| 0.515426),(-0.076241| 0.035388| 0.021324),(0.524211| -0.624834| -0.154397| 0.586397),(-0.085148| 0.050164| 0.033303),(-0.353277| 0.539942| 0.384280| -0.583762),(-0.043417| 0.042990| -0.004035),(0.047464| 0.014105| 0.104326| 1.023993),(-0.070889| 0.080588| 0.012229),(0.214913| 0.099990| 0.135707| 1.003813),(-0.085446| 0.097036| 0.029305),(0.334010| 0.155422| 0.170083| 0.965500),(-0.092890| 0.103586| 0.041248),(0.402867| 0.187606| 0.188024| 0.918392),(-0.030572| 0.050041| -0.000989),(0.094763| -0.044525| 0.021357| 1.004312),(-0.052483| 0.092612| 0.014683),(0.169708| -0.006251| 0.019420| 0.960762),(-0.066532| 0.113046| 0.032541),(0.451069| 0.091722| 0.125740| 0.934149),(-0.073100| 0.113664| 0.046899),(-0.781122| -0.229529| -0.265989| -0.561869),(-0.017078| 0.052855| 0.004516),(0.110466| -0.056604| -0.056174| 0.948423),(-0.030603| 0.095097| 0.016769),(0.094895| -0.066823| -0.069163| 1.011790),(-0.039896| 0.122176| 0.025971),(0.176290| -0.038315| -0.032110| 0.953912),(-0.046307| 0.136269| 0.034059),(0.281736| -0.012728| 0.003258| 1.001017),(-0.004397| 0.052014| 0.012865),(0.127287| -0.128274| -0.148658| 1.005028),(-0.010873| 0.089804| 0.024566),(0.135245| -0.113031| -0.136896| 0.924871),(-0.015478| 0.110418| 0.033080),(0.247826| -0.105269| -0.102658| 1.008610),(-0.019464| 0.121458| 0.040039),(0.297090| -0.090712| -0.071126| 0.969593),undefined
0,(2091.540951),(-0.001289| 0.000585| -0.001705),(0.000707| 0.003544| -0.002662| 1.049375),(-0.032743| 0.005463| 0.004535),(0.450724| -0.701027| 0.065572| 0.498792),(-0.050039| 0.016035| 0.009866),(0.564003| -0.605924| 0.003774| 0.516075),(-0.075542| 0.036080| 0.022100),(0.515643| -0.628097| -0.166059| 0.587319),(-0.083906| 0.050971| 0.034275),(-0.340143| 0.539952| 0.396824| -0.583162),(-0.043259| 0.043203| -0.003729),(0.048707| 0.014107| 0.103955| 1.023972),(-0.070524| 0.080714| 0.012930),(0.220673| 0.100061| 0.140021| 1.001963),(-0.084887| 0.096453| 0.030628),(0.363404| 0.166199| 0.180027| 0.951181),(-0.091958| 0.101956| 0.043254),(0.446671| 0.204980| 0.200972| 0.891277),(-0.030390| 0.050232| -0.000707),(0.095101| -0.044625| 0.020547| 1.004293),(-0.051914| 0.093507| 0.014109),(0.142395| -0.018544| 0.012968| 0.965138),(-0.065870| 0.115618| 0.030413),(0.409272| 0.072713| 0.112666| 0.956471),(-0.073110| 0.118374| 0.044756),(-0.722792| -0.200164| -0.241880| -0.654433),(-0.016814| 0.052905| 0.004660),(0.110162| -0.056669| -0.057113| 0.948398),(-0.030137| 0.095168| 0.017016),(0.092652| -0.068132| -0.066806| 1.012069),(-0.039502| 0.122094| 0.026415),(0.184608| -0.036920| -0.025289| 0.952598),(-0.046041| 0.135913| 0.034831),(0.292982| -0.010848| 0.011990| 0.997739),(-0.004072| 0.051990| 0.012913),(0.125975| -0.128237| -0.149842| 1.005022),(-0.010437| 0.089790| 0.024638),(0.131872| -0.114964| -0.132252| 0.925795),(-0.015191| 0.110366| 0.033127),(0.249115| -0.106438| -0.095021| 1.008918),(-0.019281| 0.121365| 0.040096),(0.293538| -0.092860| -0.066150| 0.970823),undefined
0,(4183.081903),(-0.001378| 0.000497| -0.001795),(-0.006541| -0.002496| -0.002846| 1.049357),(-0.032716| 0.005682| 0.004457),(0.446618| -0.702559| 0.076375| 0.498794),(-0.049909| 0.016449| 0.009717),(0.560714| -0.608338| 0.010251| 0.516733),(-0.075108| 0.036858| 0.021870),(0.510509| -0.631559| -0.163555| 0.588794),(-0.083062| 0.051945| 0.034006),(-0.332238| 0.542598| 0.399264| -0.583597),(-0.043019| 0.043372| -0.004363),(0.048379| 0.015185| 0.103995| 1.023968),(-0.070146| 0.080690| 0.012313),(0.239936| 0.109500| 0.147833| 0.995404),(-0.084131| 0.095047| 0.031076),(0.419987| 0.193171| 0.196967| 0.918879),(-0.090413| 0.098559| 0.044681),(0.529936| 0.244528| 0.223423| 0.828102),(-0.030141| 0.050363| -0.001296),(0.094839| -0.044828| 0.021541| 1.004288),(-0.051421| 0.094283| 0.012085),(0.123119| -0.027122| 0.010275| 0.967616),(-0.065326| 0.117732| 0.026736),(0.376715| 0.059692| 0.104813| 0.971524),(-0.073214| 0.122761| 0.040741),(-0.648175| -0.169178| -0.214551| -0.744646),(-0.016562| 0.053000| 0.004074),(0.110192| -0.057918| -0.055891| 0.948392),(-0.029874| 0.095364| 0.016004),(0.097761| -0.068535| -0.060827| 1.011938),(-0.039513| 0.121997| 0.025601),(0.204995| -0.032396| -0.012678| 0.948837),(-0.046339| 0.135313| 0.034485),(0.322126| -0.003226| 0.029315| 0.988407),(-0.003853| 0.052132| 0.012386),(0.126050| -0.130712| -0.147651| 1.005018),(-0.010316| 0.090006| 0.023727),(0.137372| -0.117212| -0.122557| 0.926048),(-0.015445| 0.110431| 0.032211),(0.263898| -0.106176| -0.079360| 1.006538),(-0.019853| 0.121188| 0.039314),(0.311273| -0.091311| -0.048743| 0.966466),undefined
0,(6274.622855),(-0.001454| 0.000732| -0.002079),(-0.015656| -0.009609| 0.000429| 1.049224),(-0.032776| 0.005766| 0.003857),(0.445744| -0.699395| 0.104993| 0.498819),(-0.050068| 0.016569| 0.008683),(0.563778| -0.604234| 0.035391| 0.517102),(-0.075279| 0.037197| 0.020226),(0.512902| -0.631265| -0.146277| 0.591568),(-0.082933| 0.052531| 0.032107),(-0.331291| 0.544733| 0.394244| -0.585555),(-0.043003| 0.043188| -0.006256),(0.046945| 0.018602| 0.104304| 1.023947),(-0.070372| 0.079926| 0.010022),(0.274135| 0.131850| 0.163041| 0.981390),(-0.083919| 0.091952| 0.030183),(0.499621| 0.240312| 0.223862| 0.859856),(-0.088986| 0.092590| 0.044653),(0.627119| 0.301852| 0.252940| 0.726584),(-0.030182| 0.050246| -0.003114),(0.094903| -0.043765| 0.024501| 1.004261),(-0.051754| 0.094474| 0.008680),(0.125070| -0.025774| 0.014339| 0.967351),(-0.065913| 0.118699| 0.022164),(0.357043| 0.056927| 0.100586| 0.979533),(-0.074512| 0.126646| 0.035306),(0.519590| 0.124443| 0.165325| 0.858191),(-0.016692| 0.053028| 0.002399),(0.111631| -0.059128| -0.052222| 0.948359),(-0.030413| 0.095491| 0.013413),(0.114828| -0.065079| -0.052147| 1.010858),(-0.040557| 0.121755| 0.023190),(0.232710| -0.023546| 0.000759| 0.942770),(-0.047724| 0.134614| 0.032410),(0.352209| 0.008388| 0.044425| 0.977490),(-0.004120| 0.052424| 0.010943),(0.129202| -0.134552| -0.141505| 1.004995),(-0.011051| 0.090449| 0.021341),(0.150659| -0.118430| -0.109386| 0.925476),(-0.016772| 0.110712| 0.029667),(0.287077| -0.102691| -0.059492| 1.001916),(-0.021629| 0.121191| 0.036839),(0.338846| -0.085140| -0.026098| 0.958600),undefined
0,(8366.163806),(-0.001771| 0.001255| -0.001230),(-0.020180| -0.012586| 0.001967| 1.049113),(-0.032944| 0.005757| 0.002695),(0.446057| -0.692854| 0.141064| 0.498770),(-0.050478| 0.016429| 0.006885),(0.570380| -0.595286| 0.070947| 0.516583),(-0.075971| 0.037077| 0.017505),(0.520364| -0.628074| -0.119489| 0.594459),(-0.083522| 0.052646| 0.028993),(-0.336554| 0.546945| 0.382272| -0.588423),(-0.043118| 0.042755| -0.008935),(0.045864| 0.023439| 0.104407| 1.023886),(-0.070831| 0.079177| 0.006311),(0.299005| 0.153786| 0.173309| 0.969099),(-0.084032| 0.089638| 0.027129),(0.555473| 0.282024| 0.242408| 0.806218),(-0.088073| 0.088308| 0.041846),(-0.686768| -0.347569| -0.271025| -0.640614),(-0.030369| 0.049935| -0.005792),(0.095835| -0.041664| 0.028107| 1.004168),(-0.052408| 0.094209| 0.004670),(0.143319| -0.016371| 0.020956| 0.964900),(-0.066901| 0.118540| 0.017821),(0.361315| 0.065353| 0.102104| 0.977280),(-0.075772| 0.127864| 0.030169),(0.451415| 0.105011| 0.138279| 0.902972),(-0.017018| 0.052960| -0.000072),(0.114313| -0.059833| -0.047574| 0.948239),(-0.031214| 0.095550| 0.009747),(0.134795| -0.059658| -0.044699| 1.009082),(-0.041797| 0.121614| 0.019470),(0.256055| -0.014352| 0.010577| 0.936827),(-0.049234| 0.134259| 0.028760),(0.375152| 0.019805| 0.054918| 0.968212),(-0.004638| 0.052711| 0.008765),(0.134271| -0.138397| -0.133577| 1.004894),(-0.012041| 0.090918| 0.017997),(0.166991| -0.117803| -0.098693| 0.923954),(-0.018237| 0.111081| 0.026117),(0.312664| -0.096675| -0.042634| 0.995695),(-0.023468| 0.121335| 0.033328),(0.368307| -0.076156| -0.006529| 0.948771),undefined
0,(0),(-0.002332| 0.001828| 0.000169),(-0.024453| -0.002839| 0.003974| 1.049088),(-0.032922| 0.005681| 0.002358),(0.450490| -0.682722| 0.175308| 0.497896),(-0.050707| 0.016092| 0.006106),(0.581022| -0.581433| 0.102420| 0.515220),(-0.076547| 0.036585| 0.015985),(-0.530374| 0.622595| 0.092122| -0.596245),(-0.084130| 0.052411| 0.026990),(-0.342230| 0.552509| 0.364104| -0.591466),(-0.043297| 0.042015| -0.011034),(0.045786| 0.027679| 0.103285| 1.023898),(-0.071208| 0.078842| 0.002504),(0.302209| 0.165705| 0.164510| 0.967673),(-0.084292| 0.089959| 0.022916),(0.561101| 0.300171| 0.228203| 0.799891),(-0.088145| 0.089059| 0.037642),(-0.691469| -0.367474| -0.253540| -0.631545),(-0.030625| 0.049401| -0.008069),(0.096698| -0.040459| 0.030363| 1.004068),(-0.053098| 0.093616| 0.001102),(0.164113| -0.005846| 0.025264| 0.961600),(-0.067835| 0.117199| 0.014717),(0.404550| 0.090597| 0.112910| 0.956924),(-0.076626| 0.125258| 0.027826),(0.513988| 0.141495| 0.156200| 0.860627),(-0.017345| 0.052807| -0.002401),(0.115750| -0.061892| -0.044281| 0.948092),(-0.032001| 0.095521| 0.006030),(0.153374| -0.055129| -0.039156| 1.006915),(-0.043041| 0.121285| 0.015811),(0.287519| -0.001750| 0.020694| 0.927592),(-0.050782| 0.133385| 0.025532),(0.418134| 0.039791| 0.069356| 0.948870),(-0.005016| 0.053047| 0.006492),(0.136867| -0.144211| -0.126479| 1.004645),(-0.012846| 0.091426| 0.014409),(0.184587| -0.117091| -0.090901| 0.921492),(-0.019457| 0.111441| 0.022439),(0.344216| -0.088333| -0.028967| 0.986512),(-0.025029| 0.121347| 0.029858),(0.406900| -0.063215| 0.010639| 0.933801),undefined
0,(2091.540951),(-0.003048| 0.002245| 0.001759),(-0.015242| -0.008087| 0.004156| 1.049234),(-0.032887| 0.005534| 0.002128),(0.451910| -0.673069| 0.203962| 0.498839),(-0.051026| 0.015515| 0.005282),(0.589188| -0.566341| 0.134666| 0.515337),(-0.077473| 0.035580| 0.014207),(-0.539890| 0.614514| 0.063927| -0.599766),(-0.085357| 0.051539| 0.024694),(-0.350326| 0.553960| 0.345767| -0.596353),(-0.043321| 0.041224| -0.012788),(0.041332| 0.031117| 0.103446| 1.023972),(-0.071566| 0.079241| -0.002122),(0.263676| 0.155247| 0.143056| 0.983947),(-0.085666| 0.093980| 0.015603),(0.471632| 0.264971| 0.193544| 0.875634),(-0.091456| 0.097231| 0.029300),(0.581963| 0.322713| 0.216222| 0.765975),(-0.030824| 0.048876| -0.009697),(0.093983| -0.038843| 0.033504| 1.004290),(-0.053811| 0.092962| -0.001788),(0.175102| 0.002837| 0.029418| 0.959555),(-0.068878| 0.116019| 0.011918),(0.429294| 0.110375| 0.124703| 0.942494),(-0.077613| 0.122786| 0.025507),(0.574992| 0.181211| 0.183966| 0.807456),(-0.017657| 0.052605| -0.003978),(0.114522| -0.062444| -0.040141| 0.948389),(-0.032787| 0.095378| 0.003105),(0.160761| -0.051674| -0.035470| 1.006082),(-0.044258| 0.120896| 0.012712),(0.309680| 0.010402| 0.032205| 0.920043),(-0.052348| 0.132469| 0.022738),(0.448996| 0.058454| 0.086394| 0.932258),(-0.005451| 0.053260| 0.005038),(0.137449| -0.147139| -0.119335| 1.005015),(-0.013669| 0.091726| 0.011906),(0.196382| -0.114604| -0.087362| 0.919707),(-0.020614| 0.111518| 0.019985),(0.376413| -0.076466| -0.013948| 0.976014),(-0.026587| 0.120841| 0.027802),(0.450954| -0.045183| 0.033337| 0.913864),undefined
0,(4183.081903),(-0.003036| 0.002293| 0.002114),(0.003226| -0.010381| 0.003371| 1.049322),(-0.032977| 0.005315| 0.001507),(0.451989| -0.671263| 0.208841| 0.499182),(-0.051428| 0.014877| 0.004102),(0.591888| -0.560412| 0.152360| 0.513794),(-0.078559| 0.034350| 0.012211),(-0.547441| 0.609345| 0.047765| -0.599700),(-0.087045| 0.050144| 0.022444),(-0.362819| 0.550444| 0.335564| -0.597965),(-0.043340| 0.040994| -0.013352),(0.038764| 0.031040| 0.104341| 1.023984),(-0.071974| 0.079779| -0.004439),(0.220554| 0.134180| 0.131065| 0.999208),(-0.087230| 0.097395| 0.010129),(0.361683| 0.208485| 0.172452| 0.944891),(-0.094977| 0.104394| 0.021404),(0.433748| 0.246201| 0.191380| 0.889336),(-0.030933| 0.048731| -0.010063),(0.093224| -0.038181| 0.035041| 1.004333),(-0.054256| 0.092712| -0.002512),(0.170622| 0.002321| 0.030142| 0.960341),(-0.069644| 0.115528| 0.010966),(0.431828| 0.114695| 0.136817| 0.939134),(-0.078500| 0.121266| 0.024659),(0.612316| 0.203957| 0.216912| 0.765312),(-0.017912| 0.052508| -0.004050),(0.115364| -0.061233| -0.038319| 0.948441),(-0.033303| 0.095244| 0.002723),(0.154576| -0.052785| -0.036600| 1.006952),(-0.044981| 0.120728| 0.011981),(0.308276| 0.011970| 0.038624| 0.920248),(-0.053359| 0.132150| 0.021905),(0.448826| 0.061481| 0.098203| 0.930974),(-0.005901| 0.053192| 0.005223),(0.140355| -0.145300| -0.117539| 1.005092),(-0.014330| 0.091617| 0.012124),(0.196972| -0.112936| -0.089572| 0.919575),(-0.021377| 0.111318| 0.020242),(0.382739| -0.072621| -0.008258| 0.973909),(-0.027570| 0.120374| 0.028174),(0.463656| -0.038807| 0.045798| 0.907237),undefined
0,(6274.622855),(-0.002266| 0.002762| 0.003167),(0.005682| -0.005824| 0.006248| 1.049334),(-0.032981| 0.004970| 0.001326),(0.457646| -0.668228| 0.206680| 0.498999),(-0.051711| 0.014085| 0.003506),(0.596951| -0.554062| 0.162012| 0.511868),(-0.079523| 0.032868| 0.010992),(-0.557204| 0.602768| 0.037148| -0.598102),(-0.088729| 0.048416| 0.021029),(-0.378372| 0.545829| 0.325658| -0.598032),(-0.043611| 0.040740| -0.013113),(0.037297| 0.030122| 0.105097| 1.023988),(-0.072910| 0.079637| -0.004988),(0.193007| 0.120830| 0.128100| 1.006966),(-0.088989| 0.098202| 0.007943),(0.311315| 0.184107| 0.170379| 0.967987),(-0.097579| 0.106196| 0.018056),(0.380771| 0.220985| 0.193350| 0.919288),(-0.031269| 0.048554| -0.009805),(0.093355| -0.037680| 0.035675| 1.004318),(-0.055208| 0.092242| -0.002214),(0.166406| 0.001828| 0.031750| 0.961029),(-0.071101| 0.114843| 0.011095),(0.425104| 0.116233| 0.145093| 0.940768),(-0.080201| 0.120066| 0.024701),(0.621426| 0.216144| 0.238555| 0.747988),(-0.018380| 0.052411| -0.003556),(0.116588| -0.059649| -0.037673| 0.948419),(-0.034227| 0.095012| 0.003171),(0.146638| -0.054362| -0.039014| 1.007964),(-0.046130| 0.120641| 0.011920),(0.292984| 0.008863| 0.037211| 0.925323),(-0.054707| 0.132341| 0.021379),(0.427089| 0.056878| 0.097343| 0.941523),(-0.006519| 0.053125| 0.005918),(0.143478| -0.142552| -0.117511| 1.005048),(-0.015240| 0.091501| 0.012923),(0.191094| -0.112345| -0.095927| 0.920247),(-0.022248| 0.111339| 0.020809),(0.371264| -0.073226| -0.014215| 0.978229),(-0.028437| 0.120625| 0.028500),(0.446719| -0.041380| 0.038599| 0.915916),undefined
0,(8366.163806),(-0.003120| 0.003947| 0.003736),(0.021335| -0.003470| 0.004905| 1.049150),(-0.033031| 0.004603| 0.001379),(0.462692| -0.671890| 0.182572| 0.498830),(-0.051874| 0.013513| 0.003522),(0.597851| -0.557794| 0.148211| 0.510945),(-0.080186| 0.031741| 0.010944),(0.563755| -0.600201| -0.043084| 0.594136),(-0.090295| 0.046836| 0.021047),(-0.396234| 0.539374| 0.319832| -0.595460),(-0.043863| 0.040906| -0.011588),(0.036369| 0.025975| 0.106602| 1.023980),(-0.073809| 0.079198| -0.002303),(0.184863| 0.113303| 0.138701| 1.007965),(-0.090494| 0.096825| 0.011262),(0.318763| 0.185204| 0.193716| 0.960938),(-0.099329| 0.103622| 0.022094),(0.406812| 0.232156| 0.227745| 0.897237),(-0.031582| 0.048680| -0.008005),(0.093532| -0.038413| 0.034871| 1.004302),(-0.056024| 0.091964| 0.000727),(0.155757| -0.003484| 0.032621| 0.962779),(-0.072371| 0.114004| 0.014322),(0.420174| 0.113193| 0.158290| 0.941226),(-0.081563| 0.117996| 0.028014),(-0.643372| -0.227212| -0.273231| -0.713494),(-0.018780| 0.052401| -0.001490),(0.117455| -0.057148| -0.039152| 0.948406),(-0.034895| 0.094788| 0.006111),(0.127661| -0.059524| -0.045269| 1.009991),(-0.046798| 0.120731| 0.014349),(0.259255| -0.003308| 0.029233| 0.935653),(-0.055427| 0.133005| 0.023093),(0.380643| 0.038427| 0.087526| 0.963097),(-0.007015| 0.052827| 0.008130),(0.145670| -0.136485| -0.122100| 1.005027),(-0.015843| 0.091048| 0.016097),(0.174167| -0.112562| -0.107634| 0.922283),(-0.022565| 0.111173| 0.023746),(0.335611| -0.081587| -0.031087| 0.989987),(-0.028496| 0.121075| 0.030916),(0.395152| -0.057172| 0.014261| 0.939171),undefined
1,(0),(-0.001786| 0.002923| 0.002189),(0.021175| 0.018047| 0.005271| 1.049002),(-0.033136| 0.004104| 0.002655),(0.474885| -0.673781| 0.139401| 0.498753),(-0.051837| 0.013075| 0.005680),(0.601550| -0.563428| 0.102714| 0.511594),(-0.080137| 0.031062| 0.014301),(0.567046| -0.599391| -0.073108| 0.588863),(-0.090779| 0.045740| 0.024797),(-0.403424| 0.536264| 0.325345| -0.590434),(-0.044663| 0.040844| -0.008452),(0.039680| 0.021876| 0.106214| 1.023994),(-0.074880| 0.077974| 0.003752),(0.198888| 0.114589| 0.150070| 1.003512),(-0.091418| 0.093677| 0.019503),(0.357079| 0.200143| 0.210772| 0.940666),(-0.099674| 0.098636| 0.031726),(0.452272| 0.251442| 0.244636| 0.865261),(-0.032333| 0.048605| -0.005016),(0.094940| -0.038967| 0.030038| 1.004305),(-0.056970| 0.091384| 0.005768),(0.145490| -0.009428| 0.028745| 0.964468),(-0.073308| 0.113492| 0.019771),(0.393311| 0.097621| 0.141753| 0.957082),(-0.082526| 0.118198| 0.033407),(0.608541| 0.204930| 0.247309| 0.758816),(-0.019357| 0.052219| 0.001214),(0.116482| -0.054452| -0.045450| 0.948404),(-0.035526| 0.094294| 0.010428),(0.109829| -0.063418| -0.053934| 1.011424),(-0.047140| 0.120600| 0.018608),(0.220041| -0.017178| 0.006983| 0.945920),(-0.055324| 0.133727| 0.026683),(0.319316| 0.014159| 0.051065| 0.988338),(-0.007282| 0.052374| 0.010459),(0.142558| -0.130106| -0.132451| 1.005010),(-0.016004| 0.090386| 0.019680),(0.151981| -0.112740| -0.122335| 0.924348),(-0.022234| 0.110846| 0.027208),(0.290122| -0.090665| -0.062135| 1.002038),(-0.027521| 0.121528| 0.033841),(0.327051| -0.075077| -0.032541| 0.963329),undefined
1,(2091.540951),(-0.000899| 0.002062| 0.000021),(0.009897| 0.028236| 0.008463| 1.048924),(-0.033091| 0.003440| 0.004574),(0.492041| -0.668547| 0.100859| 0.498450),(-0.051544| 0.012468| 0.008788),(0.608499| -0.561749| 0.053461| 0.512737),(-0.079680| 0.030222| 0.018934),(0.573245| -0.594957| -0.101786| 0.583069),(-0.090820| 0.044544| 0.029751),(-0.412018| 0.536418| 0.324882| -0.584585),(-0.045660| 0.040224| -0.005221),(0.044970| 0.020086| 0.104213| 1.024016),(-0.076075| 0.076503| 0.009014),(0.198773| 0.109423| 0.150966| 1.003977),(-0.092490| 0.091581| 0.025482),(0.353721| 0.196857| 0.202209| 0.944499),(-0.100516| 0.096493| 0.037885),(0.434302| 0.242450| 0.226277| 0.881870),(-0.033311| 0.048161| -0.002279),(0.097012| -0.038413| 0.024050| 1.004289),(-0.058274| 0.090247| 0.010503),(0.145223| -0.010060| 0.027549| 0.964536),(-0.074581| 0.111816| 0.025560),(0.391898| 0.099179| 0.126706| 0.959607),(-0.083342| 0.116390| 0.039656),(0.603443| 0.207022| 0.217590| 0.771320),(-0.020080| 0.051887| 0.003323),(0.114724| -0.052120| -0.052753| 0.948371),(-0.036359| 0.093659| 0.013795),(0.097351| -0.065503| -0.061977| 1.012108),(-0.047709| 0.120298| 0.021944),(0.186095| -0.027190| -0.018062| 0.952801),(-0.055333| 0.134219| 0.029404),(0.264696| -0.003782| 0.010061| 1.005685),(-0.007532| 0.052064| 0.011920),(0.137279| -0.125744| -0.142470| 1.004929),(-0.016216| 0.089933| 0.021917),(0.133279| -0.112821| -0.135437| 0.925397),(-0.021994| 0.110741| 0.029253),(0.248677| -0.096756| -0.095467| 1.009958),(-0.026573| 0.122128| 0.035343),(0.265268| -0.087524| -0.080069| 0.978377),undefined
1,(4183.081903),(-0.000830| 0.000699| -0.001662),(-0.000735| 0.016637| 0.005070| 1.049240),(-0.033064| 0.003058| 0.005592),(0.501638| -0.663389| 0.085758| 0.498602),(-0.051252| 0.012275| 0.010527),(0.610314| -0.560116| 0.026961| 0.514443),(-0.079128| 0.030135| 0.021535),(0.576204| -0.593122| -0.113678| 0.579816),(-0.090527| 0.044369| 0.032429),(-0.418466| 0.539721| 0.318304| -0.580571),(-0.046222| 0.039726| -0.003849),(0.048295| 0.021065| 0.102792| 1.023989),(-0.076651| 0.075770| 0.011075),(0.195948| 0.107319| 0.146920| 1.005358),(-0.092916| 0.091110| 0.027513),(0.339110| 0.191993| 0.184745| 0.954385),(-0.100854| 0.096746| 0.039666),(0.403379| 0.230239| 0.199413| 0.905984),(-0.033888| 0.047822| -0.001292),(0.098304| -0.037042| 0.021060| 1.004282),(-0.059141| 0.089377| 0.012583),(0.154773| -0.005221| 0.032146| 0.962946),(-0.075494| 0.110078| 0.028713),(0.409638| 0.112123| 0.125100| 0.950945),(-0.083657| 0.113675| 0.043338),(0.633252| 0.230738| 0.211634| 0.741784),(-0.020520| 0.051699| 0.003869),(0.113663| -0.050701| -0.056264| 0.948374),(-0.036985| 0.093310| 0.014836),(0.096670| -0.064625| -0.061718| 1.012246),(-0.048414| 0.120035| 0.023013),(0.171552| -0.030795| -0.027119| 0.955203),(-0.055866| 0.134279| 0.030159),(0.242904| -0.009567| -0.004947| 1.011169),(-0.007695| 0.052015| 0.012043),(0.134058| -0.124201| -0.146575| 1.004966),(-0.016511| 0.089844| 0.022198),(0.127783| -0.112728| -0.136565| 0.926017),(-0.022290| 0.110808| 0.029374),(0.228986| -0.099682| -0.106561| 1.013215),(-0.026662| 0.122492| 0.035141),(0.240010| -0.092007| -0.094801| 0.983160),undefined
1,(6274.622855),(-0.001136| 0.000464| -0.002792),(-0.014809| 0.001476| 0.004301| 1.049270),(-0.033140| 0.002866| 0.005751),(0.507400| -0.656398| 0.102854| 0.498792),(-0.051144| 0.012427| 0.010725),(0.610550| -0.557684| 0.030906| 0.516578),(-0.078764| 0.030824| 0.021624),(0.577850| -0.593550| -0.104260| 0.579510),(-0.090064| 0.045374| 0.032239),(-0.420214| 0.545965| 0.308048| -0.579000),(-0.046587| 0.039181| -0.004718),(0.048428| 0.024667| 0.102082| 1.023974),(-0.077026| 0.074907| 0.010149),(0.219338| 0.128286| 0.145690| 0.998225),(-0.092576| 0.089394| 0.027768),(0.383030| 0.229748| 0.178502| 0.930312),(-0.099492| 0.094009| 0.040883),(0.460999| 0.278330| 0.191085| 0.865907),(-0.034324| 0.047454| -0.002397),(0.098674| -0.035316| 0.021858| 1.004291),(-0.060099| 0.088684| 0.011172),(0.173604| 0.006362| 0.040751| 0.959395),(-0.076677| 0.108632| 0.027934),(0.432060| 0.132571| 0.129047| 0.937773),(-0.084469| 0.111602| 0.042857),(-0.654520| -0.257655| -0.208961| -0.714726),(-0.020967| 0.051587| 0.002596),(0.113914| -0.051044| -0.055103| 0.948393),(-0.038046| 0.093155| 0.012789),(0.107088| -0.062065| -0.051553| 1.011927),(-0.050153| 0.119619| 0.020821),(0.182235| -0.025911| -0.017686| 0.953589),(-0.057988| 0.133605| 0.028030),(0.263874| 0.001361| 0.008575| 1.005921),(-0.008112| 0.052250| 0.010702),(0.134649| -0.126875| -0.143367| 1.005015),(-0.017586| 0.090150| 0.019946),(0.134756| -0.114593| -0.122064| 0.926825),(-0.024157| 0.110972| 0.026812),(0.241879| -0.097270| -0.086610| 1.012355),(-0.029112| 0.122421| 0.032575),(0.262374| -0.085865| -0.069872| 0.980085),undefined
