System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1914.298392),(0.000342| -0.000465| -0.000096),(0.001524| 0.000049| -0.001660| 0.965197),(-0.032405| -0.008170| 0.000898),(0.708119| -0.496094| 0.085476| 0.518396),(-0.053115| -0.003849| 0.004530),(0.725268| -0.365572| 0.021373| 0.510571),(-0.084656| 0.007094| 0.015469),(0.686912| -0.383611| -0.199646| 0.579246),(-0.096619| 0.018567| 0.028700),(-0.546830| 0.366519| 0.518641| -0.617637),(-0.056504| 0.023863| -0.006347),(0.026679| 0.018845| 0.103346| 0.959811),(-0.098059| 0.048181| 0.008176),(0.114792| 0.131826| 0.114077| 0.939986),(-0.119536| 0.058625| 0.023630),(0.201831| 0.220011| 0.168848| 0.913898),(-0.130392| 0.061954| 0.034756),(0.260954| 0.280902| 0.207794| 0.943218),(-0.047702| 0.035016| -0.001132),(0.106239| -0.006997| 0.031564| 1.042141),(-0.086793| 0.064255| 0.014281),(0.151165| 0.049189| 0.051565| 0.950677),(-0.111464| 0.078689| 0.029534),(0.259713| 0.144423| 0.126699| 0.979597),(-0.124834| 0.083463| 0.041018),(0.312787| 0.193767| 0.165176| 0.963539),(-0.036804| 0.042139| 0.006263),(0.131453| -0.003497| -0.046036| 0.968671),(-0.068222| 0.072691| 0.022148),(0.170131| 0.027902| -0.007457| 0.935871),(-0.089905| 0.088672| 0.036695),(0.267621| 0.105837| 0.062052| 0.926423),(-0.102569| 0.094721| 0.047828),(0.312863| 0.144978| 0.097898| 0.895695),(-0.025520| 0.045307| 0.016182),(0.177081| -0.051682| -0.136318| 0.985020),(-0.048685| 0.075497| 0.030281),(0.212452| -0.024074| -0.079919| 0.928977),(-0.063754| 0.089386| 0.041145),(0.342569| 0.051733| 0.003753| 0.983934),(-0.073446| 0.094889| 0.049606),(0.352578| 0.073315| 0.033507| 0.898296),undefined
0,(3828.596784),(0.000522| -0.000510| -0.000014),(0.000768| -0.000672| -0.001974| 0.965197),(-0.032476| -0.008114| 0.000870),(0.705964| -0.499115| 0.085669| 0.518404),(-0.053133| -0.003712| 0.004694),(0.724433| -0.366313| 0.017585| 0.511369),(-0.084651| 0.007256| 0.015829),(0.687484| -0.383690| -0.197543| 0.579236),(-0.096748| 0.018651| 0.029059),(-0.550886| 0.366991| 0.512027| -0.619267),(-0.056433| 0.024051| -0.006366),(0.026606| 0.018580| 0.103419| 0.959810),(-0.097935| 0.048413| 0.008173),(0.116186| 0.131843| 0.117082| 0.939443),(-0.119369| 0.058665| 0.023743),(0.207137| 0.223674| 0.174410| 0.910773),(-0.130137| 0.061779| 0.035000),(0.266892| 0.284950| 0.213907| 0.938965),(-0.047593| 0.035154| -0.001110),(0.106160| -0.007473| 0.031707| 1.042141),(-0.086580| 0.064558| 0.014240),(0.150316| 0.047509| 0.051356| 0.950908),(-0.111178| 0.078975| 0.029511),(0.264065| 0.146844| 0.130401| 0.977586),(-0.124472| 0.083545| 0.041135),(0.320191| 0.198773| 0.171223| 0.959021),(-0.036676| 0.042222| 0.006310),(0.131496| -0.003953| -0.045854| 0.968672),(-0.067962| 0.072954| 0.022109),(0.168226| 0.025664| -0.008745| 0.936267),(-0.089557| 0.088988| 0.036623),(0.270827| 0.107090| 0.064620| 0.925171),(-0.102180| 0.094906| 0.047850),(0.317613| 0.147242| 0.101737| 0.893223),(-0.025392| 0.045332| 0.016245),(0.177052| -0.052181| -0.136148| 0.985023),(-0.048401| 0.075630| 0.030363),(0.212028| -0.024619| -0.081622| 0.928911),(-0.063365| 0.089513| 0.041296),(0.347674| 0.054024| 0.006524| 0.982005),(-0.073026| 0.094895| 0.049856),(0.357254| 0.075113| 0.036117| 0.896197),undefined
0,(5742.895176),(0.000641| -0.000646| -0.000017),(0.001869| -0.002169| -0.002212| 0.965193),(-0.032536| -0.008014| 0.000727),(0.703279| -0.502672| 0.086897| 0.518412),(-0.053162| -0.003517| 0.004603),(0.722936| -0.368617| 0.016757| 0.511859),(-0.084697| 0.007509| 0.015743),(0.687987| -0.385025| -0.193920| 0.578976),(-0.096943| 0.018838| 0.028928),(-0.555300| 0.367706| 0.505658| -0.620134),(-0.056316| 0.024294| -0.006499),(0.026219| 0.018066| 0.103612| 0.959810),(-0.097814| 0.048788| 0.007855),(0.114769| 0.128779| 0.118779| 0.939829),(-0.119292| 0.058991| 0.023315),(0.209638| 0.224172| 0.179243| 0.909138),(-0.130054| 0.061974| 0.034594),(0.269750| 0.285510| 0.219468| 0.936692),(-0.047450| 0.035331| -0.001149),(0.105973| -0.008075| 0.032157| 1.042142),(-0.086360| 0.064871| 0.014108),(0.149751| 0.046114| 0.051818| 0.951041),(-0.110906| 0.079195| 0.029410),(0.269518| 0.150153| 0.136125| 0.974811),(-0.124119| 0.083437| 0.041210),(0.331027| 0.206816| 0.181456| 0.951732),(-0.036534| 0.042320| 0.006344),(0.131675| -0.004373| -0.045275| 0.968673),(-0.067711| 0.073185| 0.022083),(0.167359| 0.024342| -0.009302| 0.936453),(-0.089237| 0.089236| 0.036583),(0.273838| 0.108022| 0.067624| 0.923961),(-0.101838| 0.095022| 0.047877),(0.322004| 0.148933| 0.106188| 0.890849),(-0.025280| 0.045343| 0.016339),(0.177415| -0.052460| -0.135551| 0.985025),(-0.048154| 0.075720| 0.030493),(0.212341| -0.024611| -0.082844| 0.928732),(-0.063026| 0.089586| 0.041495),(0.352280| 0.055708| 0.009503| 0.980243),(-0.072668| 0.094864| 0.050124),(0.361247| 0.076121| 0.038927| 0.894392),undefined
0,(7657.193568),(0.000630| -0.000230| -0.000333),(0.002413| -0.002611| -0.002110| 0.965191),(-0.032577| -0.007903| 0.000602),(0.700598| -0.506196| 0.088171| 0.518397),(-0.053182| -0.003310| 0.004462),(0.721238| -0.371514| 0.017054| 0.512149),(-0.084755| 0.007781| 0.015523),(0.688433| -0.386849| -0.189948| 0.578547),(-0.097153| 0.019050| 0.028643),(-0.559674| 0.368474| 0.499751| -0.620535),(-0.056178| 0.024545| -0.006596),(0.025746| 0.017418| 0.103830| 0.959811),(-0.097688| 0.049200| 0.007515),(0.112220| 0.124592| 0.119603| 0.940596),(-0.119243| 0.059435| 0.022773),(0.210228| 0.222720| 0.182935| 0.908623),(-0.130044| 0.062352| 0.034015),(0.270683| 0.284091| 0.223966| 0.935790),(-0.047294| 0.035514| -0.001134),(0.105774| -0.008716| 0.032677| 1.042141),(-0.086158| 0.065153| 0.014030),(0.149248| 0.044686| 0.052857| 0.951131),(-0.110683| 0.079324| 0.029368),(0.275276| 0.153664| 0.143102| 0.971651),(-0.123820| 0.083172| 0.041348),(0.342775| 0.215645| 0.193716| 0.943159),(-0.036388| 0.042417| 0.006451),(0.131911| -0.004739| -0.044595| 0.968671),(-0.067486| 0.073377| 0.022144),(0.166724| 0.023154| -0.009320| 0.936596),(-0.088976| 0.089416| 0.036627),(0.276406| 0.108517| 0.071043| 0.922881),(-0.101577| 0.095061| 0.047970),(0.326175| 0.150371| 0.111414| 0.888448),(-0.025175| 0.045342| 0.016520),(0.177931| -0.052576| -0.134862| 0.985020),(-0.047955| 0.075762| 0.030716),(0.212770| -0.024717| -0.083066| 0.928610),(-0.062777| 0.089614| 0.041752),(0.354927| 0.055893| 0.012280| 0.979247),(-0.072422| 0.094827| 0.050405),(0.363475| 0.075809| 0.041684| 0.893391),undefined
0,(0),(0.000254| 0.000122| -0.000440),(0.000704| -0.000012| -0.000438| 0.965200),(-0.032586| -0.007883| 0.000630),(0.700135| -0.506963| 0.087450| 0.518396),(-0.053176| -0.003264| 0.004534),(0.720903| -0.372016| 0.015642| 0.512301),(-0.084749| 0.007834| 0.015631),(0.688576| -0.387089| -0.189532| 0.578355),(-0.097199| 0.019072| 0.028743),(-0.560894| 0.368674| 0.498001| -0.620721),(-0.056161| 0.024590| -0.006521),(0.025759| 0.017241| 0.103855| 0.959811),(-0.097664| 0.049270| 0.007588),(0.111695| 0.123482| 0.119855| 0.940773),(-0.119214| 0.059478| 0.022844),(0.211457| 0.223312| 0.184243| 0.907928),(-0.129983| 0.062327| 0.034130),(0.272931| 0.285643| 0.225898| 0.934198),(-0.047268| 0.035543| -0.001043),(0.105766| -0.008862| 0.032667| 1.042141),(-0.086107| 0.065220| 0.014123),(0.148541| 0.043709| 0.052591| 0.951302),(-0.110610| 0.079353| 0.029479),(0.277283| 0.154904| 0.145011| 0.970600),(-0.123710| 0.083070| 0.041535),(0.346415| 0.218316| 0.196964| 0.940538),(-0.036355| 0.042424| 0.006553),(0.131908| -0.004796| -0.044598| 0.968671),(-0.067414| 0.073415| 0.022265),(0.166140| 0.022586| -0.009859| 0.936708),(-0.088873| 0.089443| 0.036771),(0.277716| 0.109154| 0.072032| 0.922335),(-0.101458| 0.095016| 0.048165),(0.328001| 0.151301| 0.112881| 0.887432),(-0.025140| 0.045323| 0.016626),(0.177887| -0.052542| -0.134934| 0.985020),(-0.047863| 0.075766| 0.030869),(0.212502| -0.024669| -0.084263| 0.928565),(-0.062633| 0.089631| 0.041941),(0.355853| 0.056214| 0.012023| 0.978895),(-0.072258| 0.094824| 0.050625),(0.364491| 0.076061| 0.041610| 0.892959),undefined
0,(1914.298392),(0.000072| 0.000615| -0.000539),(-0.001087| 0.002440| 0.000748| 0.965196),(-0.032583| -0.007923| 0.000747),(0.701356| -0.505685| 0.085048| 0.518392),(-0.053168| -0.003339| 0.004724),(0.721597| -0.370886| 0.013369| 0.512209),(-0.084729| 0.007711| 0.015913),(0.688556| -0.386559| -0.191064| 0.578228),(-0.097179| 0.018947| 0.029034),(-0.559931| 0.369316| 0.498478| -0.620827),(-0.056251| 0.024480| -0.006353),(0.026259| 0.017511| 0.103683| 0.959811),(-0.097752| 0.049060| 0.007932),(0.112729| 0.124231| 0.120921| 0.940414),(-0.119281| 0.059166| 0.023306),(0.212344| 0.224448| 0.184394| 0.907410),(-0.129999| 0.061959| 0.034661),(0.274754| 0.287993| 0.226199| 0.932869),(-0.047348| 0.035457| -0.000950),(0.105945| -0.008629| 0.032149| 1.042140),(-0.086173| 0.065134| 0.014291),(0.147779| 0.042984| 0.051636| 0.951506),(-0.110660| 0.079326| 0.029648),(0.276154| 0.154089| 0.142784| 0.971380),(-0.123753| 0.083131| 0.041698),(0.344028| 0.216439| 0.193207| 0.942625),(-0.036408| 0.042371| 0.006576),(0.131691| -0.004697| -0.045256| 0.968671),(-0.067436| 0.073381| 0.022339),(0.165224| 0.022116| -0.011166| 0.936867),(-0.088853| 0.089422| 0.036893),(0.278358| 0.110088| 0.070981| 0.922113),(-0.101396| 0.094974| 0.048353),(0.328774| 0.152421| 0.111508| 0.887128),(-0.025148| 0.045308| 0.016586),(0.177287| -0.052576| -0.135716| 0.985019),(-0.047815| 0.075774| 0.030885),(0.211944| -0.024303| -0.086574| 0.928490),(-0.062512| 0.089667| 0.042026),(0.356557| 0.057349| 0.009426| 0.978601),(-0.072088| 0.094842| 0.050780),(0.366509| 0.078042| 0.040090| 0.892031),undefined
0,(3828.596784),(-0.000414| 0.000788| -0.000446),(-0.001457| 0.002294| 0.001751| 0.965195),(-0.032555| -0.008033| 0.000957),(0.703586| -0.502889| 0.083222| 0.518388),(-0.053151| -0.003522| 0.004963),(0.722932| -0.368620| 0.012251| 0.511990),(-0.084711| 0.007450| 0.016208),(0.688784| -0.385081| -0.193188| 0.578237),(-0.097126| 0.018698| 0.029349),(-0.558330| 0.369051| 0.500716| -0.620625),(-0.056376| 0.024247| -0.006118),(0.026694| 0.017919| 0.103495| 0.959812),(-0.097924| 0.048708| 0.008275),(0.112584| 0.124482| 0.120652| 0.940434),(-0.119483| 0.058812| 0.023661),(0.210206| 0.223578| 0.182085| 0.908588),(-0.130218| 0.061664| 0.035000),(0.272671| 0.287696| 0.223483| 0.934225),(-0.047487| 0.035275| -0.000802),(0.106135| -0.008149| 0.031661| 1.042140),(-0.086371| 0.064876| 0.014482),(0.146980| 0.042613| 0.050915| 0.951685),(-0.110909| 0.079154| 0.029771),(0.272198| 0.151626| 0.138929| 0.973442),(-0.124056| 0.083158| 0.041724),(0.337669| 0.212113| 0.187059| 0.947137),(-0.036537| 0.042250| 0.006653),(0.131497| -0.004358| -0.045877| 0.968669),(-0.067619| 0.073189| 0.022478),(0.165250| 0.022716| -0.011643| 0.936842),(-0.089055| 0.089235| 0.037061),(0.276703| 0.109958| 0.068453| 0.922818),(-0.101592| 0.094862| 0.048514),(0.326434| 0.151994| 0.108039| 0.888494),(-0.025242| 0.045253| 0.016603),(0.176837| -0.052345| -0.136409| 0.985016),(-0.047954| 0.075679| 0.030935),(0.211987| -0.023490| -0.087496| 0.928415),(-0.062646| 0.089609| 0.042095),(0.353915| 0.056911| 0.005219| 0.979617),(-0.072195| 0.094873| 0.050841),(0.364331| 0.077945| 0.036095| 0.893101),undefined
0,(5742.895176),(-0.000346| 0.000449| -0.000028),(-0.001724| -0.000075| 0.001429| 0.965197),(-0.032534| -0.008130| 0.001039),(0.705062| -0.500497| 0.085117| 0.518390),(-0.053154| -0.003689| 0.004999),(0.724142| -0.366342| 0.014495| 0.511856),(-0.084735| 0.007224| 0.016196),(0.689446| -0.383613| -0.192885| 0.578525),(-0.097115| 0.018503| 0.029327),(-0.557716| 0.368582| 0.501826| -0.620560),(-0.056451| 0.024043| -0.006150),(0.026629| 0.018375| 0.103434| 0.959812),(-0.098064| 0.048423| 0.008187),(0.112813| 0.126045| 0.120237| 0.940251),(-0.119648| 0.058534| 0.023565),(0.208983| 0.224450| 0.180449| 0.908982),(-0.130402| 0.061433| 0.034882),(0.271055| 0.288682| 0.221406| 0.934886),(-0.047596| 0.035118| -0.000877),(0.106158| -0.007713| 0.031705| 1.042140),(-0.086576| 0.064642| 0.014322),(0.147306| 0.043676| 0.051104| 0.951577),(-0.111181| 0.078950| 0.029540),(0.269704| 0.151057| 0.136867| 0.974516),(-0.124384| 0.083082| 0.041404),(0.333474| 0.210425| 0.183603| 0.949672),(-0.036667| 0.042151| 0.006555),(0.131521| -0.004123| -0.045842| 0.968669),(-0.067850| 0.073037| 0.022296),(0.165795| 0.023683| -0.011376| 0.936725),(-0.089347| 0.089105| 0.036819),(0.274863| 0.109780| 0.066836| 0.923507),(-0.101916| 0.094829| 0.048200),(0.323749| 0.151457| 0.105694| 0.889849),(-0.025383| 0.045222| 0.016497),(0.177016| -0.052299| -0.136195| 0.985016),(-0.048202| 0.075624| 0.030718),(0.212172| -0.023224| -0.086884| 0.928436),(-0.062953| 0.089589| 0.041797),(0.351391| 0.056270| 0.003621| 0.980569),(-0.072524| 0.094934| 0.050478),(0.361967| 0.077597| 0.034554| 0.894154),undefined
0,(7657.193568),(-0.000305| 0.000365| 0.000109),(-0.001817| -0.000919| 0.001150| 0.965197),(-0.032518| -0.008212| 0.001057),(0.706086| -0.498481| 0.088355| 0.518396),(-0.053162| -0.003834| 0.004964),(0.725264| -0.364017| 0.017551| 0.511833),(-0.084753| 0.007035| 0.016112),(0.690053| -0.382067| -0.192240| 0.579039),(-0.097073| 0.018355| 0.029242),(-0.556935| 0.367858| 0.503118| -0.620644),(-0.056499| 0.023871| -0.006299),(0.026376| 0.018827| 0.103424| 0.959811),(-0.098166| 0.048210| 0.007920),(0.113139| 0.128046| 0.119395| 0.940048),(-0.119752| 0.058339| 0.023292),(0.208759| 0.226461| 0.179117| 0.908798),(-0.130505| 0.061266| 0.034606),(0.270696| 0.290975| 0.219848| 0.934647),(-0.047680| 0.034988| -0.001052),(0.106102| -0.007341| 0.031947| 1.042140),(-0.086748| 0.064451| 0.014026),(0.148178| 0.045446| 0.051356| 0.951345),(-0.111398| 0.078760| 0.029204),(0.268710| 0.151974| 0.135679| 0.974814),(-0.124630| 0.082958| 0.041018),(0.331725| 0.211077| 0.181814| 0.950485),(-0.036783| 0.042076| 0.006375),(0.131606| -0.003984| -0.045566| 0.968671),(-0.068065| 0.072930| 0.021973),(0.166417| 0.024680| -0.011042| 0.936593),(-0.089622| 0.089017| 0.036416),(0.273768| 0.110133| 0.065991| 0.923850),(-0.102225| 0.094809| 0.047728),(0.322000| 0.151606| 0.104385| 0.890612),(-0.025525| 0.045210| 0.016327),(0.177388| -0.052391| -0.135649| 0.985020),(-0.048449| 0.075615| 0.030377),(0.212108| -0.023321| -0.086253| 0.928507),(-0.063262| 0.089618| 0.041345),(0.349707| 0.056004| 0.003216| 0.981188),(-0.072865| 0.095017| 0.049958),(0.360596| 0.077786| 0.034404| 0.894696),undefined
0,(0),(-0.000100| 0.000076| 0.000217),(-0.001672| -0.000840| 0.000695| 0.965198),(-0.032505| -0.008257| 0.001056),(0.706648| -0.497151| 0.091310| 0.518396),(-0.053162| -0.003918| 0.004943),(0.726072| -0.362180| 0.019748| 0.511909),(-0.084751| 0.006930| 0.016078),(0.690495| -0.380906| -0.191578| 0.579496),(-0.097023| 0.018286| 0.029208),(-0.556475| 0.367519| 0.503610| -0.620858),(-0.056519| 0.023767| -0.006453),(0.026169| 0.019225| 0.103404| 0.959811),(-0.098225| 0.048092| 0.007649),(0.113389| 0.129516| 0.118927| 0.939876),(-0.119814| 0.058225| 0.023012),(0.209225| 0.228576| 0.178728| 0.908238),(-0.130558| 0.061149| 0.034338),(0.271270| 0.293511| 0.219458| 0.933778),(-0.047725| 0.034916| -0.001229),(0.106058| -0.007076| 0.032157| 1.042140),(-0.086847| 0.064368| 0.013721),(0.148656| 0.046619| 0.051293| 0.951217),(-0.111518| 0.078685| 0.028864),(0.268798| 0.153410| 0.135247| 0.974625),(-0.124758| 0.082900| 0.040665),(0.331842| 0.212876| 0.181376| 0.950127),(-0.036850| 0.042045| 0.006192),(0.131691| -0.003950| -0.045322| 0.968671),(-0.068199| 0.072905| 0.021648),(0.166727| 0.025237| -0.010920| 0.936524),(-0.089793| 0.088988| 0.036037),(0.274319| 0.111469| 0.066360| 0.923501),(-0.102412| 0.094764| 0.047340),(0.322774| 0.153420| 0.104976| 0.889951),(-0.025615| 0.045230| 0.016153),(0.177701| -0.052602| -0.135159| 0.985020),(-0.048602| 0.075658| 0.030055),(0.212137| -0.023374| -0.086065| 0.928517),(-0.063449| 0.089676| 0.040954),(0.350163| 0.056922| 0.003931| 0.980970),(-0.073075| 0.095059| 0.049550),(0.361793| 0.079428| 0.035823| 0.894013),undefined
0,(1914.298392),(-0.000093| -0.000072| 0.000550),(-0.002018| -0.002174| 0.000259| 0.965195),(-0.032500| -0.008273| 0.000983),(0.706494| -0.496375| 0.096565| 0.518397),(-0.053178| -0.003966| 0.004793),(0.726626| -0.360692| 0.024301| 0.511978),(-0.084781| 0.006881| 0.015834),(0.691094| -0.380210| -0.189017| 0.580080),(-0.097014| 0.018292| 0.028933),(-0.556626| 0.367656| 0.502936| -0.621189),(-0.056495| 0.023711| -0.006769),(0.025695| 0.019676| 0.103440| 0.959811),(-0.098257| 0.048031| 0.007117),(0.114162| 0.131744| 0.119470| 0.939404),(-0.119864| 0.058121| 0.022469),(0.210663| 0.231989| 0.179939| 0.906800),(-0.130598| 0.060995| 0.033815),(0.273037| 0.297625| 0.221013| 0.931592),(-0.047731| 0.034885| -0.001550),(0.105918| -0.006878| 0.032663| 1.042140),(-0.086919| 0.064354| 0.013167),(0.149504| 0.048191| 0.051815| 0.950977),(-0.111625| 0.078657| 0.028253),(0.270011| 0.156019| 0.136333| 0.973724),(-0.124872| 0.082831| 0.040054),(0.333866| 0.216659| 0.183251| 0.948200),(-0.036893| 0.042052| 0.005889),(0.131899| -0.004063| -0.044713| 0.968670),(-0.068319| 0.072940| 0.021120),(0.167631| 0.026149| -0.010220| 0.936346),(-0.089964| 0.089002| 0.035436),(0.275930| 0.113593| 0.067990| 0.922643),(-0.102610| 0.094724| 0.046733),(0.325036| 0.156430| 0.107332| 0.888322),(-0.025704| 0.045285| 0.015886),(0.178337| -0.053064| -0.134136| 0.985020),(-0.048757| 0.075754| 0.029583),(0.213081| -0.023036| -0.085379| 0.928373),(-0.063645| 0.089771| 0.040410),(0.352238| 0.058713| 0.006141| 0.980109),(-0.073305| 0.095104| 0.048996),(0.364665| 0.082039| 0.038937| 0.892479),undefined
0,(3828.596784),(0.000070| -0.000300| 0.000631),(-0.000455| -0.002784| -0.000489| 0.965196),(-0.032503| -0.008234| 0.000821),(0.705421| -0.496979| 0.101100| 0.518414),(-0.053190| -0.003938| 0.004599),(0.726752| -0.359804| 0.027472| 0.512264),(-0.084779| 0.006917| 0.015624),(0.691332| -0.379291| -0.187609| 0.580855),(-0.096950| 0.018351| 0.028744),(-0.556640| 0.366376| 0.503114| -0.621788),(-0.056421| 0.023773| -0.007102),(0.025111| 0.019771| 0.103575| 0.959810),(-0.098223| 0.048063| 0.006624),(0.115594| 0.134006| 0.121633| 0.938631),(-0.119833| 0.057985| 0.022042),(0.214314| 0.236761| 0.184194| 0.903852),(-0.130515| 0.060676| 0.033476),(0.277819| 0.303726| 0.226424| 0.926898),(-0.047675| 0.034940| -0.001838),(0.105712| -0.006930| 0.033286| 1.042141),(-0.086897| 0.064442| 0.012690),(0.150310| 0.049365| 0.052589| 0.950748),(-0.111618| 0.078677| 0.027767),(0.272744| 0.159196| 0.139310| 0.972025),(-0.124847| 0.082697| 0.039629),(0.339147| 0.222445| 0.188630| 0.943922),(-0.036873| 0.042104| 0.005655),(0.132140| -0.004215| -0.043941| 0.968672),(-0.068337| 0.073006| 0.020754),(0.169208| 0.027505| -0.009249| 0.936033),(-0.090007| 0.089022| 0.035063),(0.277885| 0.115352| 0.069993| 0.921687),(-0.102670| 0.094669| 0.046371),(0.327981| 0.159098| 0.110523| 0.886372),(-0.025738| 0.045338| 0.015710),(0.179043| -0.053349| -0.133050| 0.985023),(-0.048811| 0.075823| 0.029317),(0.215253| -0.021618| -0.084811| 0.927958),(-0.063701| 0.089817| 0.040158),(0.354789| 0.060322| 0.007840| 0.979079),(-0.073374| 0.095106| 0.048752),(0.367528| 0.083891| 0.041291| 0.891025),undefined
0,(5742.895176),(0.000229| -0.000497| 0.000512),(0.000830| -0.001722| -0.000873| 0.965198),(-0.032513| -0.008175| 0.000691),(0.704154| -0.498427| 0.102772| 0.518420),(-0.053188| -0.003873| 0.004524),(0.726656| -0.359434| 0.027385| 0.512663),(-0.084749| 0.006975| 0.015642),(0.691412| -0.378285| -0.187601| 0.581416),(-0.096893| 0.018382| 0.028816),(-0.557136| 0.364543| 0.502882| -0.622608),(-0.056341| 0.023902| -0.007265),(0.024765| 0.019545| 0.103705| 0.959809),(-0.098139| 0.048131| 0.006473),(0.117795| 0.136210| 0.124592| 0.937652),(-0.119723| 0.057835| 0.022040),(0.218078| 0.240435| 0.188783| 0.901030),(-0.130342| 0.060333| 0.033574),(0.282398| 0.308151| 0.231962| 0.922675),(-0.047595| 0.035042| -0.001946),(0.105568| -0.007182| 0.033658| 1.042142),(-0.086800| 0.064594| 0.012513),(0.150492| 0.049429| 0.052862| 0.950700),(-0.111514| 0.078811| 0.027589),(0.274268| 0.160144| 0.141236| 0.971162),(-0.124734| 0.082750| 0.039479),(0.341718| 0.224209| 0.191754| 0.941946),(-0.036807| 0.042174| 0.005596),(0.132277| -0.004384| -0.043471| 0.968674),(-0.068257| 0.073074| 0.020707),(0.170692| 0.028595| -0.008434| 0.935739),(-0.089919| 0.089035| 0.035079),(0.279557| 0.116222| 0.071531| 0.920954),(-0.102578| 0.094609| 0.046421),(0.330547| 0.160560| 0.113087| 0.884830),(-0.025702| 0.045372| 0.015693),(0.179410| -0.053450| -0.132495| 0.985026),(-0.048731| 0.075867| 0.029344),(0.217128| -0.020136| -0.085225| 0.927516),(-0.063571| 0.089849| 0.040263),(0.356753| 0.061140| 0.007923| 0.978314),(-0.073225| 0.095117| 0.048887),(0.369653| 0.084632| 0.041847| 0.890050),undefined
0,(7657.193568),(0.000399| -0.000672| 0.000294),(0.000931| -0.000528| -0.001296| 0.965199),(-0.032523| -0.008074| 0.000591),(0.702698| -0.500537| 0.102582| 0.518398),(-0.053162| -0.003718| 0.004551),(0.726111| -0.360039| 0.024649| 0.513150),(-0.084684| 0.007158| 0.015822),(0.691390| -0.378227| -0.187560| 0.581495),(-0.096865| 0.018519| 0.029029),(-0.558725| 0.364168| 0.500363| -0.623433),(-0.056254| 0.024096| -0.007333),(0.024716| 0.019253| 0.103758| 0.959811),(-0.098020| 0.048310| 0.006461),(0.119341| 0.136774| 0.127439| 0.936991),(-0.119552| 0.057785| 0.022180),(0.223372| 0.244617| 0.194314| 0.897424),(-0.130056| 0.060029| 0.033862),(0.289179| 0.313660| 0.238669| 0.916990),(-0.047484| 0.035196| -0.001976),(0.105526| -0.007557| 0.033749| 1.042141),(-0.086639| 0.064852| 0.012422),(0.149353| 0.047507| 0.052999| 0.950970),(-0.111327| 0.079007| 0.027495),(0.277957| 0.162279| 0.145450| 0.969135),(-0.124494| 0.082722| 0.039497),(0.347796| 0.228460| 0.198070| 0.937382),(-0.036686| 0.042286| 0.005590),(0.132328| -0.004679| -0.043343| 0.968671),(-0.068077| 0.073252| 0.020685),(0.170045| 0.027357| -0.008130| 0.935896),(-0.089719| 0.089135| 0.035090),(0.283117| 0.118063| 0.075352| 0.919326),(-0.102358| 0.094504| 0.046539),(0.335702| 0.163631| 0.118377| 0.881629),(-0.025584| 0.045436| 0.015704),(0.179428| -0.053699| -0.132411| 0.985021),(-0.048517| 0.075978| 0.029404),(0.217325| -0.020197| -0.085997| 0.927397),(-0.063302| 0.089921| 0.040396),(0.360680| 0.062864| 0.010433| 0.976740),(-0.072942| 0.095071| 0.049100),(0.373801| 0.086374| 0.044773| 0.888005),undefined
