System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1903.308258),(0.032212| -0.025057| 0.344332),(0.289459| -0.897929| -0.076988| -0.234307),(-0.001149| -0.027581| 0.340748),(0.248675| -0.229910| -0.447879| -0.866950),(-0.022118| -0.022511| 0.338452),(0.258300| -0.244013| -0.592261| -0.782707),(-0.055347| -0.010084| 0.339998),(0.060953| -0.346474| -0.477260| -0.754108),(-0.070026| 0.002537| 0.349100),(0.218943| 0.529859| 0.358622| 0.788569),(-0.017450| 0.008157| 0.329677),(0.410091| -0.929826| -0.130869| -0.228532),(-0.054691| 0.042525| 0.333826),(0.354567| -0.889091| -0.154174| -0.200427),(-0.075716| 0.060949| 0.340628),(0.372255| -0.830292| -0.290309| -0.135949),(-0.087766| 0.068632| 0.348080),(0.411451| -0.856417| -0.397734| -0.105768),(-0.007515| 0.017631| 0.335800),(0.320938| -0.903263| -0.170242| -0.290038),(-0.040556| 0.056503| 0.342707),(0.281409| -0.875679| -0.173447| -0.272592),(-0.062295| 0.079649| 0.351027),(0.318479| -0.825095| -0.313104| -0.219308),(-0.075713| 0.089102| 0.359541),(0.337416| -0.770835| -0.404496| -0.176795),(0.003339| 0.022823| 0.344575),(0.240463| -0.907615| -0.189410| -0.311182),(-0.022222| 0.060938| 0.353994),(0.245208| -0.941957| -0.207536| -0.319145),(-0.040561| 0.084394| 0.363057),(0.264184| -0.833574| -0.309475| -0.260068),(-0.052675| 0.095147| 0.371281),(0.288231| -0.793865| -0.392397| -0.230326),(0.013424| 0.024164| 0.355955),(0.161690| -0.933757| -0.198291| -0.394953),(-0.003754| 0.059901| 0.365415),(0.157336| -0.919450| -0.209904| -0.385966),(-0.015205| 0.079150| 0.372822),(0.207110| -0.857272| -0.334337| -0.349935),(-0.023769| 0.088552| 0.379181),(0.215070| -0.794691| -0.362788| -0.320622),undefined
0,(3806.616517),(0.000020| 0.000064| -0.000106),(-0.000834| 0.001213| 0.000414| 0.975136),(-0.033361| -0.002548| -0.003502),(0.592883| -0.628872| 0.199505| 0.529250),(-0.054324| 0.002530| -0.005827),(0.696331| -0.506922| 0.246061| 0.535977),(-0.087556| 0.014973| -0.004356),(0.621167| -0.475111| 0.009199| 0.555476),(-0.102260| 0.027619| 0.004675),(-0.574929| 0.477034| 0.333760| -0.640029),(-0.049727| 0.033143| -0.014598),(0.016636| 0.019719| 0.114936| 1.043182),(-0.086925| 0.067550| -0.010436),(0.045747| 0.046747| 0.081272| 0.984510),(-0.107859| 0.086104| -0.003683),(0.151186| 0.129861| 0.151352| 0.931715),(-0.119862| 0.093916| 0.003706),(0.229067| 0.192114| 0.206836| 0.969516),(-0.039783| 0.042637| -0.008517),(0.094530| -0.024629| 0.045212| 1.010149),(-0.072867| 0.081455| -0.001534),(0.105097| -0.010281| 0.020072| 0.968938),(-0.094618| 0.104610| 0.006807),(0.209924| 0.063178| 0.104036| 0.932447),(-0.108007| 0.114181| 0.015242),(0.279692| 0.113890| 0.161293| 0.886395),(-0.028911| 0.047853| 0.000221),(0.137273| -0.031102| -0.027344| 0.996865),(-0.054509| 0.085935| 0.009662),(0.153151| -0.024803| -0.028502| 1.033176),(-0.072846| 0.109434| 0.018678),(0.229846| 0.030273| 0.046871| 0.933867),(-0.084912| 0.120330| 0.026787),(0.293448| 0.070095| 0.101610| 0.904971),(-0.018798| 0.049222| 0.011574),(0.187017| -0.093208| -0.112138| 1.018389),(-0.036026| 0.084948| 0.020977),(0.196492| -0.085223| -0.106760| 1.002948),(-0.047514| 0.104222| 0.028290),(0.290985| -0.034711| -0.012303| 0.962298),(-0.056059| 0.113697| 0.034561),(0.311109| -0.015040| 0.022095| 0.902607),undefined
0,(5709.924776),(0.000006| 0.000062| -0.000031),(-0.001002| 0.001231| 0.000668| 0.975136),(-0.033359| -0.002589| -0.003414),(0.594247| -0.627652| 0.199295| 0.529246),(-0.054316| 0.002504| -0.005761),(0.696471| -0.506990| 0.245909| 0.535800),(-0.087557| 0.014964| -0.004374),(0.621274| -0.475837| 0.010497| 0.554710),(-0.102315| 0.027627| 0.004562),(-0.575490| 0.479278| 0.331259| -0.639147),(-0.049811| 0.033041| -0.014545),(0.016901| 0.019975| 0.114851| 1.043182),(-0.086982| 0.067470| -0.010384),(0.045388| 0.046607| 0.078668| 0.984744),(-0.107834| 0.086155| -0.003702),(0.149139| 0.128267| 0.147081| 0.932949),(-0.119799| 0.094107| 0.003597),(0.226080| 0.189714| 0.201384| 0.971835),(-0.039864| 0.042561| -0.008507),(0.094681| -0.024411| 0.045021| 1.010149),(-0.073012| 0.081309| -0.001466),(0.106274| -0.009286| 0.020833| 0.968803),(-0.094786| 0.104480| 0.006864),(0.207396| 0.061840| 0.101379| 0.933395),(-0.108148| 0.114193| 0.015184),(0.275253| 0.111303| 0.156729| 0.888928),(-0.028977| 0.047809| 0.000193),(0.137248| -0.030973| -0.027629| 0.996864),(-0.054630| 0.085848| 0.009640),(0.153695| -0.024363| -0.027899| 1.033122),(-0.072967| 0.109406| 0.018573),(0.225909| 0.028233| 0.043358| 0.935061),(-0.084976| 0.120481| 0.026525),(0.287872| 0.067145| 0.096324| 0.907561),(-0.018838| 0.049213| 0.011518),(0.186864| -0.093186| -0.112420| 1.018388),(-0.036139| 0.084919| 0.020857),(0.195698| -0.085805| -0.105233| 1.003215),(-0.047671| 0.104221| 0.028061),(0.287016| -0.036351| -0.014191| 0.963402),(-0.056189| 0.113788| 0.034223),(0.306738| -0.016758| 0.019507| 0.904131),undefined
0,(7613.233035),(-0.000055| 0.000105| -0.000015),(-0.000586| 0.000862| 0.000800| 0.975136),(-0.033359| -0.002643| -0.003367),(0.595627| -0.626436| 0.198998| 0.529249),(-0.054310| 0.002470| -0.005727),(0.696708| -0.507001| 0.245311| 0.535757),(-0.087560| 0.014947| -0.004402),(0.621547| -0.476262| 0.011430| 0.554021),(-0.102373| 0.027618| 0.004454),(-0.576402| 0.480888| 0.328964| -0.638300),(-0.049896| 0.032936| -0.014515),(0.017069| 0.020142| 0.114794| 1.043182),(-0.087064| 0.067361| -0.010341),(0.045196| 0.046622| 0.076562| 0.984919),(-0.107859| 0.086149| -0.003719),(0.146885| 0.126600| 0.143362| 0.934112),(-0.119800| 0.094224| 0.003486),(0.222694| 0.187133| 0.196599| 0.974094),(-0.039952| 0.042479| -0.008505),(0.094798| -0.024200| 0.044881| 1.010150),(-0.073177| 0.081150| -0.001418),(0.107039| -0.008577| 0.021496| 0.968712),(-0.094982| 0.104339| 0.006874),(0.204425| 0.060212| 0.098842| 0.934428),(-0.108329| 0.114194| 0.015062),(0.270353| 0.108433| 0.152430| 0.891531),(-0.029059| 0.047754| 0.000169),(0.137248| -0.030780| -0.027836| 0.996864),(-0.054783| 0.085740| 0.009626),(0.154051| -0.023987| -0.027284| 1.033093),(-0.073136| 0.109345| 0.018478),(0.222031| 0.026267| 0.040234| 0.936186),(-0.085101| 0.120581| 0.026275),(0.282405| 0.064310| 0.091600| 0.909970),(-0.018903| 0.049188| 0.011476),(0.186816| -0.093013| -0.112641| 1.018389),(-0.036292| 0.084861| 0.020772),(0.195127| -0.086155| -0.103716| 1.003454),(-0.047875| 0.104183| 0.027882),(0.283196| -0.037853| -0.016019| 0.964445),(-0.056372| 0.113833| 0.033942),(0.302521| -0.018354| 0.017043| 0.905570),undefined
0,(0),(-0.000038| 0.000247| 0.000015),(-0.000262| 0.000532| 0.001220| 0.975136),(-0.033367| -0.002734| -0.003332),(0.597397| -0.624849| 0.198674| 0.529251),(-0.054311| 0.002398| -0.005704),(0.697166| -0.506746| 0.244436| 0.535800),(-0.087580| 0.014879| -0.004450),(0.622205| -0.476283| 0.012544| 0.553240),(-0.102474| 0.027539| 0.004315),(-0.578168| 0.482029| 0.326032| -0.637347),(-0.050010| 0.032788| -0.014482),(0.017144| 0.020243| 0.114743| 1.043185),(-0.087201| 0.067185| -0.010320),(0.044478| 0.046230| 0.074280| 0.985144),(-0.107959| 0.086069| -0.003795),(0.143916| 0.124517| 0.139626| 0.935419),(-0.119890| 0.094265| 0.003292),(0.218426| 0.184109| 0.191903| 0.976570),(-0.040082| 0.042359| -0.008489),(0.094906| -0.023944| 0.044770| 1.010150),(-0.073407| 0.080937| -0.001378),(0.107280| -0.008178| 0.021808| 0.968682),(-0.095253| 0.104150| 0.006835),(0.200771| 0.058241| 0.096018| 0.935639),(-0.108593| 0.114153| 0.014865),(0.264708| 0.105234| 0.147930| 0.894361),(-0.029192| 0.047665| 0.000171),(0.137294| -0.030457| -0.027990| 0.996864),(-0.055020| 0.085573| 0.009650),(0.154500| -0.023413| -0.026736| 1.033055),(-0.073406| 0.109209| 0.018425),(0.218111| 0.024442| 0.037073| 0.937286),(-0.085336| 0.120589| 0.026071),(0.277007| 0.061723| 0.087037| 0.912253),(-0.019027| 0.049129| 0.011467),(0.186924| -0.092614| -0.112815| 1.018385),(-0.036536| 0.084748| 0.020741),(0.194910| -0.086128| -0.102317| 1.003641),(-0.048179| 0.104081| 0.027769),(0.279308| -0.039194| -0.018251| 0.965486),(-0.056653| 0.113815| 0.033726),(0.298163| -0.019830| 0.014148| 0.907033),undefined
0,(1903.308258),(-0.000005| 0.000359| -0.000203),(0.001154| 0.001131| 0.001354| 0.975135),(-0.033378| -0.002829| -0.003268),(0.599603| -0.623635| 0.195819| 0.529252),(-0.054327| 0.002302| -0.005596),(0.698439| -0.506471| 0.241226| 0.535860),(-0.087620| 0.014748| -0.004297),(0.623211| -0.475618| 0.010993| 0.552712),(-0.102573| 0.027359| 0.004465),(-0.579473| 0.481262| 0.326098| -0.636708),(-0.050150| 0.032667| -0.014296),(0.017351| 0.020027| 0.114775| 1.043182),(-0.087383| 0.067006| -0.010018),(0.043439| 0.045275| 0.072384| 0.985376),(-0.108120| 0.085936| -0.003514),(0.141625| 0.122549| 0.137039| 0.936411),(-0.120046| 0.094189| 0.003522),(0.215477| 0.181595| 0.188900| 0.978280),(-0.040234| 0.042252| -0.008304),(0.095073| -0.023777| 0.044517| 1.010150),(-0.073643| 0.080737| -0.001073),(0.106419| -0.008652| 0.021214| 0.968785),(-0.095512| 0.103964| 0.007112),(0.197699| 0.056340| 0.093637| 0.936651),(-0.108847| 0.114052| 0.015055),(0.260349| 0.102466| 0.144463| 0.896527),(-0.029340| 0.047568| 0.000344),(0.137309| -0.030000| -0.028357| 0.996865),(-0.055250| 0.085396| 0.009927),(0.153458| -0.023626| -0.027313| 1.033190),(-0.073659| 0.109034| 0.018687),(0.215346| 0.023244| 0.034969| 0.938036),(-0.085578| 0.120470| 0.026277),(0.273587| 0.060169| 0.084267| 0.913648),(-0.019153| 0.049034| 0.011620),(0.186914| -0.091816| -0.113444| 1.018390),(-0.036756| 0.084584| 0.020981),(0.193902| -0.086027| -0.102333| 1.003844),(-0.048442| 0.103904| 0.028003),(0.276748| -0.039713| -0.019999| 0.966167),(-0.056912| 0.113659| 0.033935),(0.295676| -0.020298| 0.012298| 0.907863),undefined
0,(3806.616517),(-0.000015| 0.000429| -0.000236),(0.001606| 0.000196| 0.001089| 0.975135),(-0.033387| -0.002907| -0.003253),(0.601073| -0.622934| 0.193525| 0.529255),(-0.054336| 0.002231| -0.005566),(0.699090| -0.506620| 0.238853| 0.535931),(-0.087634| 0.014668| -0.004234),(0.623813| -0.475116| 0.008921| 0.552501),(-0.102597| 0.027246| 0.004560),(-0.580142| 0.479820| 0.328072| -0.636172),(-0.050246| 0.032585| -0.014157),(0.017351| 0.019690| 0.114834| 1.043182),(-0.087510| 0.066886| -0.009845),(0.041498| 0.043504| 0.070562| 0.985672),(-0.108236| 0.085847| -0.003404),(0.139967| 0.121018| 0.135857| 0.937032),(-0.120171| 0.094107| 0.003607),(0.213941| 0.180152| 0.188076| 0.979042),(-0.040348| 0.042172| -0.008138),(0.095142| -0.023709| 0.044400| 1.010150),(-0.073817| 0.080595| -0.000847),(0.104903| -0.009672| 0.020326| 0.968960),(-0.095703| 0.103824| 0.007289),(0.195705| 0.055068| 0.092628| 0.937246),(-0.109051| 0.113924| 0.015192),(0.258291| 0.101205| 0.143577| 0.897407),(-0.029462| 0.047483| 0.000523),(0.137362| -0.029598| -0.028510| 0.996865),(-0.055435| 0.085247| 0.010190),(0.152261| -0.023991| -0.028087| 1.033338),(-0.073866| 0.108869| 0.018950),(0.213961| 0.022772| 0.034163| 0.938395),(-0.085796| 0.120294| 0.026535),(0.272438| 0.059869| 0.083768| 0.914056),(-0.019275| 0.048934| 0.011800),(0.187071| -0.091022| -0.113819| 1.018391),(-0.036945| 0.084428| 0.021250),(0.192972| -0.085877| -0.102939| 1.003973),(-0.048655| 0.103730| 0.028285),(0.275424| -0.039743| -0.020951| 0.966524),(-0.057135| 0.113472| 0.034221),(0.294939| -0.020042| 0.011904| 0.908113),undefined
0,(5709.924776),(0.000043| 0.000363| -0.000253),(0.001993| -0.001582| 0.000115| 0.975134),(-0.033389| -0.002913| -0.003331),(0.600593| -0.623570| 0.192927| 0.529268),(-0.054330| 0.002246| -0.005660),(0.698579| -0.507410| 0.238217| 0.536133),(-0.087611| 0.014704| -0.004317),(0.623788| -0.474868| 0.007557| 0.552764),(-0.102551| 0.027258| 0.004533),(-0.580512| 0.477748| 0.330414| -0.636181),(-0.050226| 0.032610| -0.014146),(0.016966| 0.019239| 0.114973| 1.043182),(-0.087491| 0.066909| -0.009861),(0.040327| 0.042426| 0.070017| 0.985806),(-0.108220| 0.085844| -0.003435),(0.140468| 0.121157| 0.137375| 0.936717),(-0.120174| 0.094030| 0.003616),(0.215284| 0.180870| 0.190814| 0.978084),(-0.040349| 0.042175| -0.008056),(0.094995| -0.023854| 0.044614| 1.010151),(-0.073811| 0.080599| -0.000779),(0.103593| -0.010626| 0.019457| 0.969109),(-0.095685| 0.103829| 0.007321),(0.195512| 0.054769| 0.093332| 0.937233),(-0.109053| 0.113887| 0.015230),(0.258368| 0.101025| 0.144991| 0.897178),(-0.029492| 0.047452| 0.000661),(0.137453| -0.029436| -0.028183| 0.996868),(-0.055461| 0.085205| 0.010363),(0.151374| -0.024344| -0.029060| 1.033433),(-0.073874| 0.108818| 0.019134),(0.214246| 0.022954| 0.034655| 0.938307),(-0.085821| 0.120188| 0.026757),(0.273725| 0.060563| 0.085535| 0.913463),(-0.019342| 0.048860| 0.011977),(0.187452| -0.090499| -0.113581| 1.018394),(-0.037017| 0.084328| 0.021501),(0.192648| -0.085635| -0.103877| 1.003960),(-0.048712| 0.103614| 0.028570),(0.275981| -0.039297| -0.020554| 0.966392),(-0.057205| 0.113320| 0.034536),(0.295655| -0.019605| 0.012684| 0.907880),undefined
0,(7613.233035),(0.000199| 0.000207| -0.000252),(0.002130| -0.003027| -0.001024| 0.975129),(-0.033386| -0.002842| -0.003535),(0.598085| -0.625663| 0.193919| 0.529276),(-0.054310| 0.002367| -0.005904),(0.696770| -0.509140| 0.239126| 0.536441),(-0.087559| 0.014887| -0.004582),(0.623007| -0.475280| 0.007419| 0.553293),(-0.102464| 0.027431| 0.004320),(-0.580775| 0.475946| 0.331717| -0.636614),(-0.050086| 0.032758| -0.014301),(0.016288| 0.018714| 0.115169| 1.043180),(-0.087324| 0.067086| -0.010066),(0.040609| 0.042588| 0.071361| 0.985691),(-0.108078| 0.085942| -0.003586),(0.142497| 0.122444| 0.141184| 0.935676),(-0.120062| 0.094005| 0.003538),(0.218275| 0.182733| 0.196242| 0.975999),(-0.040226| 0.042275| -0.008107),(0.094663| -0.024235| 0.045107| 1.010151),(-0.073622| 0.080756| -0.000875),(0.103266| -0.010989| 0.019239| 0.969144),(-0.095464| 0.103987| 0.007226),(0.196583| 0.055002| 0.095270| 0.936800),(-0.108850| 0.113987| 0.015160),(0.259514| 0.101065| 0.147730| 0.896395),(-0.029412| 0.047491| 0.000700),(0.137560| -0.029590| -0.027450| 0.996869),(-0.055319| 0.085279| 0.010403),(0.151282| -0.024506| -0.029528| 1.033429),(-0.073691| 0.108885| 0.019209),(0.215920| 0.023512| 0.036484| 0.937840),(-0.085657| 0.120180| 0.026891),(0.276351| 0.061452| 0.088876| 0.912293),(-0.019331| 0.048827| 0.012086),(0.187960| -0.090385| -0.112802| 1.018396),(-0.036940| 0.084309| 0.021663),(0.192996| -0.085383| -0.104873| 1.003812),(-0.048583| 0.103589| 0.028784),(0.277925| -0.038763| -0.019103| 0.965886),(-0.057084| 0.113252| 0.034795),(0.297648| -0.019205| 0.014610| 0.907208),undefined
0,(0),(0.000424| 0.000146| -0.000546),(0.002725| -0.004536| -0.002827| 0.975118),(-0.033391| -0.002658| -0.003896),(0.592676| -0.630065| 0.195957| 0.529389),(-0.054284| 0.002649| -0.006312),(0.693123| -0.512640| 0.240999| 0.536996),(-0.087484| 0.015292| -0.005029),(0.621050| -0.476902| 0.008840| 0.554076),(-0.102363| 0.027833| 0.003910),(-0.580965| 0.474884| 0.330813| -0.637704),(-0.049797| 0.033087| -0.014620),(0.015264| 0.018135| 0.115508| 1.043168),(-0.086987| 0.067467| -0.010430),(0.042233| 0.043824| 0.076594| 0.985176),(-0.107843| 0.086110| -0.003803),(0.146748| 0.125378| 0.150022| 0.933253),(-0.119888| 0.093923| 0.003471),(0.224264| 0.186765| 0.207820| 0.971471),(-0.039941| 0.042513| -0.008282),(0.094035| -0.024883| 0.045926| 1.010157),(-0.073187| 0.081133| -0.001149),(0.102844| -0.011654| 0.020392| 0.969157),(-0.095001| 0.104332| 0.006964),(0.199388| 0.055900| 0.100619| 0.935594),(-0.108435| 0.114186| 0.014974),(0.263005| 0.102034| 0.154723| 0.894086),(-0.029177| 0.047619| 0.000648),(0.137566| -0.030086| -0.026265| 0.996885),(-0.054935| 0.085507| 0.010325),(0.151284| -0.025014| -0.028848| 1.033436),(-0.073275| 0.109050| 0.019222),(0.220895| 0.025384| 0.042586| 0.936375),(-0.085315| 0.120127| 0.027068),(0.283331| 0.064124| 0.097840| 0.909045),(-0.019194| 0.048836| 0.012132),(0.188400| -0.090698| -0.111487| 1.018433),(-0.036626| 0.084376| 0.021795),(0.194449| -0.084804| -0.105803| 1.003483),(-0.048181| 0.103620| 0.029057),(0.283619| -0.037143| -0.014547| 0.964372),(-0.056718| 0.113156| 0.035200),(0.303736| -0.017669| 0.020232| 0.905111),undefined
