System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2081.823636),(-0.003593| 0.025855| 0.340050),(0.355874| -0.907773| -0.066265| -0.179430),(-0.036897| 0.018939| 0.339707),(0.264578| -0.258145| -0.473884| -0.773398),(-0.057831| 0.024505| 0.338422),(0.261735| -0.293691| -0.576769| -0.769223),(-0.090920| 0.037746| 0.340640),(0.087671| -0.377576| -0.463483| -0.748054),(-0.105671| 0.051144| 0.348793),(0.170285| 0.551109| 0.343240| 0.803129),(-0.058502| 0.051334| 0.327279),(0.457362| -0.895278| -0.119410| -0.156508),(-0.098935| 0.081756| 0.332511),(0.416582| -0.934586| -0.157545| -0.138459),(-0.120907| 0.099371| 0.339028),(0.405737| -0.867411| -0.231340| -0.093785),(-0.133163| 0.108018| 0.344856),(0.433654| -0.904939| -0.289728| -0.077977),(-0.049276| 0.062475| 0.331704),(0.390362| -0.927433| -0.167257| -0.230949),(-0.086669| 0.097243| 0.338709),(0.343247| -0.852994| -0.168305| -0.203474),(-0.110719| 0.118770| 0.345681),(0.392269| -0.916673| -0.258452| -0.192061),(-0.124584| 0.129455| 0.351650),(0.371028| -0.833534| -0.282674| -0.158288),(-0.038405| 0.069697| 0.338986),(0.288605| -0.879189| -0.172634| -0.238661),(-0.067889| 0.105058| 0.347845),(0.290555| -0.877067| -0.188918| -0.233123),(-0.087909| 0.128009| 0.354909),(0.296684| -0.869617| -0.214513| -0.223984),(-0.099901| 0.140581| 0.360108),(0.317983| -0.880887| -0.272108| -0.212491),(-0.027612| 0.073246| 0.349289),(0.224815| -0.943295| -0.187598| -0.331456),(-0.048568| 0.107444| 0.356849),(0.217617| -0.859768| -0.171819| -0.304436),(-0.061314| 0.126898| 0.361491),(0.241899| -0.912061| -0.212198| -0.317584),(-0.069383| 0.137991| 0.364998),(0.246974| -0.878677| -0.240548| -0.299622),undefined
0,(4163.647273),(0.000058| -0.000025| -0.000126),(-0.000756| 0.000950| 0.000081| 0.993621),(-0.033302| -0.006921| -0.000266),(0.645379| -0.507497| 0.182795| 0.501867),(-0.054239| -0.001367| -0.001546),(0.735852| -0.460386| 0.186704| 0.539291),(-0.087331| 0.011865| 0.000670),(0.650318| -0.455254| -0.021417| 0.542240),(-0.102074| 0.025274| 0.008813),(-0.594641| 0.500662| 0.344719| -0.610291),(-0.054936| 0.025450| -0.012702),(0.023052| 0.031117| 0.108230| 1.017961),(-0.095357| 0.055888| -0.007474),(0.055424| 0.070292| 0.064427| 1.038662),(-0.117312| 0.073522| -0.000973),(0.114171| 0.127011| 0.095146| 0.970113),(-0.129555| 0.082170| 0.004874),(0.154626| 0.167589| 0.118813| 1.015324),(-0.045703| 0.036600| -0.008313),(0.103255| -0.009572| 0.039085| 1.039976),(-0.083092| 0.071365| -0.001282),(0.107934| 0.005689| 0.024858| 0.950182),(-0.107139| 0.092875| 0.005728),(0.173729| 0.057228| 0.064059| 1.029703),(-0.120999| 0.103541| 0.011737),(0.193162| 0.083194| 0.080975| 0.941601),(-0.034819| 0.043835| -0.001062),(0.132381| -0.016728| -0.036188| 0.961205),(-0.064288| 0.079207| 0.007793),(0.144950| -0.006432| -0.030497| 0.960065),(-0.084289| 0.102174| 0.014846),(0.164284| 0.009201| -0.017191| 0.955548),(-0.096267| 0.114762| 0.020034),(0.208218| 0.040971| 0.009248| 0.975271),(-0.024008| 0.047400| 0.009216),(0.186380| -0.080434| -0.120919| 1.014680),(-0.044946| 0.081614| 0.016745),(0.168657| -0.076347| -0.098878| 0.929898),(-0.057672| 0.101088| 0.021351),(0.202302| -0.066123| -0.089166| 0.991468),(-0.065728| 0.112195| 0.024838),(0.223252| -0.045794| -0.066230| 0.961448),undefined
0,(6245.470910),(-0.000019| -0.000091| -0.000107),(-0.000496| 0.000647| 0.000113| 0.993622),(-0.033296| -0.006923| -0.000213),(0.645733| -0.507166| 0.182460| 0.501868),(-0.054238| -0.001386| -0.001479),(0.736247| -0.459908| 0.186474| 0.539239),(-0.087337| 0.011826| 0.000758),(0.650459| -0.455039| -0.021612| 0.542243),(-0.102078| 0.025234| 0.008903),(-0.594378| 0.500800| 0.344868| -0.610351),(-0.054953| 0.025430| -0.012653),(0.023185| 0.031231| 0.108168| 1.017961),(-0.095377| 0.055865| -0.007417),(0.055236| 0.070077| 0.064315| 1.038693),(-0.117331| 0.073493| -0.000910),(0.114593| 0.127437| 0.095202| 0.970002),(-0.129571| 0.082131| 0.004960),(0.155144| 0.168131| 0.118824| 1.015153),(-0.045717| 0.036586| -0.008288),(0.103309| -0.009508| 0.038960| 1.039974),(-0.083116| 0.071333| -0.001226),(0.108304| 0.006046| 0.025131| 0.950130),(-0.107177| 0.092811| 0.005833),(0.174478| 0.057981| 0.064450| 1.029509),(-0.121040| 0.103452| 0.011878),(0.193824| 0.083887| 0.081234| 0.941381),(-0.034826| 0.043831| -0.001059),(0.132337| -0.016732| -0.036344| 0.961205),(-0.064289| 0.079209| 0.007796),(0.144829| -0.006490| -0.030772| 0.960074),(-0.084276| 0.102192| 0.014832),(0.163699| 0.008775| -0.017833| 0.955641),(-0.096241| 0.114802| 0.019998),(0.207557| 0.040490| 0.008433| 0.975438),(-0.024003| 0.047408| 0.009202),(0.186240| -0.080512| -0.121082| 1.014680),(-0.044924| 0.081638| 0.016705),(0.167970| -0.076783| -0.099508| 0.929919),(-0.057622| 0.101140| 0.021272),(0.201197| -0.066846| -0.090192| 0.991552),(-0.065659| 0.112269| 0.024733),(0.222441| -0.046315| -0.067107| 0.961550),undefined
0,(8327.294547),(-0.000018| -0.000039| -0.000028),(-0.000302| 0.000027| 0.000284| 0.993622),(-0.033282| -0.006930| -0.000200),(0.646032| -0.506687| 0.182730| 0.501868),(-0.054232| -0.001418| -0.001446),(0.736828| -0.458900| 0.186452| 0.539312),(-0.087346| 0.011753| 0.000819),(0.650956| -0.454189| -0.021438| 0.542367),(-0.102103| 0.025143| 0.008970),(-0.594875| 0.500154| 0.344435| -0.610642),(-0.054958| 0.025403| -0.012657),(0.023176| 0.031312| 0.108144| 1.017961),(-0.095407| 0.055810| -0.007445),(0.055056| 0.069967| 0.064581| 1.038693),(-0.117384| 0.073406| -0.000938),(0.115138| 0.128176| 0.095819| 0.969779),(-0.129633| 0.082015| 0.004956),(0.155828| 0.169092| 0.119523| 1.014807),(-0.045729| 0.036567| -0.008301),(0.103318| -0.009424| 0.038956| 1.039974),(-0.083163| 0.071276| -0.001242),(0.108598| 0.006377| 0.025673| 0.950081),(-0.107260| 0.092701| 0.005843),(0.175264| 0.058899| 0.065349| 1.029267),(-0.121142| 0.103300| 0.011918),(0.194572| 0.084833| 0.082080| 0.941068),(-0.034841| 0.043822| -0.001076),(0.132347| -0.016677| -0.036345| 0.961204),(-0.064322| 0.079190| 0.007751),(0.144686| -0.006549| -0.030819| 0.960093),(-0.084319| 0.102178| 0.014754),(0.163232| 0.008484| -0.018107| 0.955718),(-0.096286| 0.114797| 0.019892),(0.207041| 0.040211| 0.008115| 0.975563),(-0.024020| 0.047411| 0.009182),(0.186281| -0.080478| -0.121047| 1.014679),(-0.044943| 0.081648| 0.016647),(0.167409| -0.077133| -0.100052| 0.929933),(-0.057621| 0.101175| 0.021165),(0.200123| -0.067534| -0.091144| 0.991636),(-0.065644| 0.112323| 0.024593),(0.221782| -0.046695| -0.067762| 0.961638),undefined
0,(0),(-0.000017| -0.000015| 0.000048),(-0.000223| -0.000382| 0.000559| 0.993622),(-0.033260| -0.006950| -0.000205),(0.646461| -0.505877| 0.183448| 0.501871),(-0.054220| -0.001475| -0.001446),(0.737514| -0.457503| 0.186947| 0.539391),(-0.087349| 0.011645| 0.000834),(0.651592| -0.453017| -0.021379| 0.542586),(-0.102107| 0.025020| 0.009000),(-0.595356| 0.499032| 0.344783| -0.610894),(-0.054964| 0.025351| -0.012693),(0.023059| 0.031392| 0.108144| 1.017961),(-0.095448| 0.055721| -0.007546),(0.054538| 0.069625| 0.064420| 1.038754),(-0.117446| 0.073290| -0.001067),(0.115587| 0.128965| 0.096247| 0.969579),(-0.129707| 0.081866| 0.004844),(0.156484| 0.170207| 0.120108| 1.014450),(-0.045749| 0.036528| -0.008335),(0.103299| -0.009285| 0.039035| 1.039974),(-0.083232| 0.071189| -0.001315),(0.108680| 0.006608| 0.025971| 0.950061),(-0.107370| 0.092562| 0.005769),(0.175877| 0.059817| 0.066108| 1.029061),(-0.121275| 0.103118| 0.011861),(0.195189| 0.085840| 0.082867| 0.940780),(-0.034876| 0.043798| -0.001106),(0.132394| -0.016540| -0.036240| 0.961204),(-0.064398| 0.079141| 0.007677),(0.144579| -0.006503| -0.030832| 0.960110),(-0.084416| 0.102119| 0.014636),(0.162852| 0.008356| -0.018283| 0.955781),(-0.096394| 0.114738| 0.019743),(0.206580| 0.040119| 0.007936| 0.975666),(-0.024067| 0.047403| 0.009160),(0.186464| -0.080317| -0.120872| 1.014679),(-0.045021| 0.081629| 0.016582),(0.167191| -0.077222| -0.100334| 0.929934),(-0.057700| 0.101163| 0.021058),(0.199526| -0.067841| -0.091711| 0.991683),(-0.065721| 0.112320| 0.024457),(0.221385| -0.046814| -0.068146| 0.961697),undefined
0,(2081.823636),(0.000013| -0.000033| 0.000071),(-0.000390| -0.000644| 0.000724| 0.993622),(-0.033235| -0.006981| -0.000204),(0.646959| -0.504788| 0.184693| 0.501869),(-0.054206| -0.001553| -0.001466),(0.738157| -0.455905| 0.188275| 0.539403),(-0.087348| 0.011514| 0.000798),(0.652215| -0.451829| -0.021157| 0.542836),(-0.102092| 0.024883| 0.008977),(-0.595649| 0.497923| 0.345648| -0.611023),(-0.054970| 0.025276| -0.012746),(0.022869| 0.031505| 0.108156| 1.017961),(-0.095500| 0.055601| -0.007701),(0.053877| 0.069222| 0.064091| 1.038835),(-0.117523| 0.073146| -0.001278),(0.115762| 0.129627| 0.096482| 0.969446),(-0.129800| 0.081697| 0.004631),(0.156732| 0.171102| 0.120446| 1.014222),(-0.045778| 0.036470| -0.008385),(0.103259| -0.009109| 0.039185| 1.039976),(-0.083324| 0.071075| -0.001443),(0.108632| 0.006768| 0.026278| 0.950058),(-0.107510| 0.092393| 0.005610),(0.176374| 0.060757| 0.066936| 1.028868),(-0.121444| 0.102902| 0.011707),(0.195735| 0.086942| 0.083762| 0.940486),(-0.034924| 0.043761| -0.001147),(0.132462| -0.016381| -0.036048| 0.961205),(-0.064509| 0.079069| 0.007557),(0.144413| -0.006507| -0.030648| 0.960141),(-0.084568| 0.102024| 0.014455),(0.162692| 0.008428| -0.018057| 0.955812),(-0.096571| 0.114629| 0.019528),(0.206416| 0.040345| 0.008251| 0.975689),(-0.024135| 0.047390| 0.009131),(0.186736| -0.080145| -0.120559| 1.014680),(-0.045147| 0.081594| 0.016480),(0.166994| -0.077391| -0.100057| 0.929985),(-0.057857| 0.101117| 0.020897),(0.199274| -0.067970| -0.091409| 0.991752),(-0.065899| 0.112266| 0.024264),(0.221346| -0.046688| -0.067621| 0.961749),undefined
0,(4163.647273),(0.000026| -0.000036| 0.000098),(-0.000493| -0.000611| 0.000750| 0.993622),(-0.033212| -0.007016| -0.000196),(0.647493| -0.503626| 0.185990| 0.501868),(-0.054192| -0.001636| -0.001510),(0.738595| -0.454523| 0.190249| 0.539275),(-0.087343| 0.011382| 0.000697),(0.652668| -0.450989| -0.020777| 0.543004),(-0.102065| 0.024758| 0.008877),(-0.595633| 0.497229| 0.346842| -0.610928),(-0.054980| 0.025194| -0.012798),(0.022689| 0.031646| 0.108152| 1.017961),(-0.095549| 0.055480| -0.007860),(0.053199| 0.068820| 0.063496| 1.038934),(-0.117592| 0.073020| -0.001509),(0.115430| 0.129791| 0.096185| 0.969494),(-0.129882| 0.081566| 0.004372),(0.156311| 0.171332| 0.120131| 1.014285),(-0.045809| 0.036407| -0.008437),(0.103224| -0.008914| 0.039320| 1.039976),(-0.083413| 0.070962| -0.001585),(0.108432| 0.006800| 0.026368| 0.950078),(-0.107638| 0.092249| 0.005407),(0.176248| 0.061131| 0.067200| 1.028850),(-0.121595| 0.102739| 0.011477),(0.195505| 0.087326| 0.083989| 0.940478),(-0.034976| 0.043721| -0.001193),(0.132531| -0.016216| -0.035869| 0.961205),(-0.064626| 0.078989| 0.007434),(0.144371| -0.006410| -0.030352| 0.960156),(-0.084731| 0.101917| 0.014273),(0.162550| 0.008521| -0.017797| 0.955840),(-0.096761| 0.114506| 0.019311),(0.206275| 0.040608| 0.008598| 0.975705),(-0.024205| 0.047377| 0.009096),(0.187005| -0.079983| -0.120250| 1.014680),(-0.045286| 0.081550| 0.016377),(0.167097| -0.077382| -0.099411| 0.930037),(-0.058044| 0.101049| 0.020746),(0.199336| -0.067900| -0.090720| 0.991808),(-0.066116| 0.112181| 0.024086),(0.221509| -0.046421| -0.066799| 0.961782),undefined
0,(6245.470910),(0.000013| -0.000073| 0.000047),(-0.000223| -0.000222| 0.000778| 0.993622),(-0.033190| -0.007055| -0.000181),(0.648196| -0.502529| 0.186508| 0.501870),(-0.054175| -0.001709| -0.001549),(0.738870| -0.453731| 0.191602| 0.539085),(-0.087326| 0.011286| 0.000601),(0.652884| -0.450631| -0.021064| 0.543031),(-0.102014| 0.024678| 0.008786),(-0.595208| 0.496879| 0.348800| -0.610512),(-0.055002| 0.025115| -0.012808),(0.022588| 0.031730| 0.108147| 1.017961),(-0.095595| 0.055373| -0.007927),(0.052589| 0.068432| 0.062298| 1.039063),(-0.117631| 0.072939| -0.001638),(0.114603| 0.129295| 0.094977| 0.969777),(-0.129924| 0.081507| 0.004201),(0.155157| 0.170596| 0.118724| 1.014752),(-0.045849| 0.036345| -0.008448),(0.103219| -0.008736| 0.039369| 1.039976),(-0.083496| 0.070861| -0.001648),(0.108054| 0.006654| 0.025955| 0.950132),(-0.107735| 0.092148| 0.005283),(0.175414| 0.060748| 0.066521| 1.029059),(-0.121700| 0.102650| 0.011306),(0.194463| 0.086809| 0.083209| 0.940812),(-0.035031| 0.043680| -0.001203),(0.132571| -0.016026| -0.035803| 0.961205),(-0.064743| 0.078902| 0.007386),(0.144235| -0.006351| -0.030169| 0.960183),(-0.084889| 0.101802| 0.014184),(0.162184| 0.008457| -0.017748| 0.955904),(-0.096941| 0.114376| 0.019197),(0.206001| 0.040764| 0.008771| 0.975754),(-0.024270| 0.047357| 0.009090),(0.187182| -0.079745| -0.120132| 1.014680),(-0.045430| 0.081487| 0.016335),(0.167132| -0.077350| -0.098475| 0.930133),(-0.058252| 0.100948| 0.020670),(0.199262| -0.067852| -0.089780| 0.991912),(-0.066362| 0.112056| 0.023991),(0.221527| -0.046186| -0.065755| 0.961861),undefined
0,(8327.294547),(0.000010| -0.000063| -0.000005),(0.000359| 0.000200| 0.000493| 0.993622),(-0.033174| -0.007075| -0.000159),(0.648767| -0.502023| 0.185885| 0.501869),(-0.054158| -0.001740| -0.001589),(0.738692| -0.454110| 0.192279| 0.538770),(-0.087297| 0.011264| 0.000493),(0.652646| -0.451156| -0.021911| 0.542846),(-0.101947| 0.024679| 0.008681),(-0.594321| 0.497102| 0.351266| -0.609781),(-0.055023| 0.025080| -0.012756),(0.022598| 0.031670| 0.108159| 1.017962),(-0.095603| 0.055348| -0.007870),(0.051897| 0.067760| 0.060417| 1.039253),(-0.117598| 0.072993| -0.001642),(0.112928| 0.127543| 0.092670| 0.970428),(-0.129876| 0.081630| 0.004125),(0.152766| 0.168078| 0.115961| 1.015854),(-0.045878| 0.036318| -0.008391),(0.103242| -0.008667| 0.039320| 1.039976),(-0.083532| 0.070825| -0.001589),(0.107373| 0.006107| 0.025028| 0.950238),(-0.107749| 0.092157| 0.005284),(0.173851| 0.059382| 0.064967| 1.029503),(-0.121703| 0.102708| 0.011247),(0.192625| 0.085169| 0.081512| 0.941487),(-0.035064| 0.043658| -0.001144),(0.132571| -0.015873| -0.035869| 0.961205),(-0.064811| 0.078848| 0.007453),(0.143709| -0.006660| -0.030158| 0.960260),(-0.084980| 0.101735| 0.014222),(0.161323| 0.007903| -0.017955| 0.956050),(-0.097042| 0.114308| 0.019210),(0.205221| 0.040341| 0.008655| 0.975937),(-0.024303| 0.047338| 0.009147),(0.187212| -0.079477| -0.120265| 1.014680),(-0.045540| 0.081415| 0.016402),(0.166925| -0.077492| -0.096827| 0.930331),(-0.058450| 0.100822| 0.020716),(0.198759| -0.068118| -0.088220| 0.992134),(-0.066607| 0.111900| 0.024019),(0.220929| -0.046414| -0.064265| 0.962088),undefined
0,(0),(-0.000061| -0.000313| -0.000025),(0.000564| 0.000472| -0.000409| 0.993622),(-0.033182| -0.007052| -0.000139),(0.648535| -0.502762| 0.184694| 0.501869),(-0.054155| -0.001689| -0.001629),(0.737707| -0.456017| 0.192589| 0.538400),(-0.087261| 0.011381| 0.000389),(0.651560| -0.452970| -0.023057| 0.542594),(-0.101850| 0.024842| 0.008584),(-0.592426| 0.498420| 0.353978| -0.608979),(-0.055017| 0.025135| -0.012680),(0.022731| 0.031534| 0.108177| 1.017961),(-0.095532| 0.055469| -0.007706),(0.052282| 0.068029| 0.058988| 1.039298),(-0.117454| 0.073205| -0.001453),(0.112055| 0.126192| 0.090594| 0.970902),(-0.129695| 0.081916| 0.004282),(0.151508| 0.166123| 0.113555| 1.016635),(-0.045858| 0.036361| -0.008311),(0.103274| -0.008791| 0.039215| 1.039976),(-0.083445| 0.070931| -0.001461),(0.106857| 0.005525| 0.023819| 0.950331),(-0.107588| 0.092358| 0.005394),(0.172588| 0.057831| 0.063088| 1.029921),(-0.121500| 0.102987| 0.011316),(0.191167| 0.083306| 0.079529| 0.942121),(-0.035032| 0.043684| -0.001066),(0.132525| -0.015935| -0.036011| 0.961205),(-0.064747| 0.078886| 0.007591),(0.143511| -0.006904| -0.030130| 0.960289),(-0.084902| 0.101775| 0.014395),(0.161338| 0.007793| -0.017798| 0.956051),(-0.096959| 0.114339| 0.019416),(0.205758| 0.040574| 0.009151| 0.975810),(-0.024256| 0.047345| 0.009220),(0.187034| -0.079489| -0.120531| 1.014680),(-0.045509| 0.081400| 0.016523),(0.166849| -0.077660| -0.095190| 0.930500),(-0.058481| 0.100762| 0.020857),(0.198861| -0.068149| -0.086332| 0.992278),(-0.066675| 0.111808| 0.024176),(0.221054| -0.046405| -0.062397| 0.962183),undefined
