System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2077.879918),(0.000001| -0.000237| -0.000158),(0.001154| 0.000639| -0.000252| 0.975921),(-0.031961| 0.010397| 0.007344),(0.312429| -0.831487| -0.123811| 0.535100),(-0.047242| 0.023890| 0.012867),(0.423581| -0.782492| -0.109419| 0.539532),(-0.069605| 0.047593| 0.025772),(0.337104| -0.684948| -0.250433| 0.542834),(-0.076723| 0.062666| 0.039056),(0.243073| -0.617384| -0.504901| 0.616660),(-0.033835| 0.050633| 0.008378),(0.051318| -0.020312| 0.101927| 1.027099),(-0.052411| 0.092174| 0.029995),(0.077244| -0.016763| 0.112298| 1.028735),(-0.063331| 0.114497| 0.044004),(0.123268| -0.006366| 0.119852| 0.942050),(-0.069623| 0.125852| 0.053171),(0.183680| 0.001813| 0.145720| 1.016917),(-0.019702| 0.054134| 0.011970),(0.083893| -0.067466| 0.004892| 1.013412),(-0.032142| 0.097751| 0.035222),(0.085951| -0.071364| 0.014693| 1.013194),(-0.041038| 0.124556| 0.051392),(0.142471| -0.061628| 0.037037| 0.936947),(-0.046738| 0.138156| 0.062168),(0.212202| -0.062944| 0.061613| 1.017564),(-0.005802| 0.052718| 0.017052),(0.099369| -0.067128| -0.078102| 0.996890),(-0.009931| 0.093078| 0.039472),(0.082697| -0.070180| -0.080118| 1.011281),(-0.013011| 0.119741| 0.054556),(0.124867| -0.072669| -0.067136| 1.033514),(-0.015468| 0.134390| 0.064563),(0.183561| -0.073577| -0.044936| 1.026597),(0.006579| 0.047380| 0.024120),(0.087706| -0.106915| -0.169461| 0.939988),(0.009310| 0.082766| 0.043301),(0.067983| -0.108516| -0.190772| 0.990232),(0.010933| 0.103224| 0.054447),(0.116514| -0.117606| -0.176625| 1.016822),(0.011127| 0.114899| 0.062132),(0.161130| -0.123491| -0.158181| 1.016665),undefined
0,(4155.759837),(0.000035| -0.000223| -0.000210),(0.001216| 0.000937| -0.000026| 0.975921),(-0.031922| 0.010387| 0.007429),(0.312046| -0.831331| -0.126308| 0.534982),(-0.047193| 0.023872| 0.013003),(0.423184| -0.782406| -0.111989| 0.539440),(-0.069531| 0.047553| 0.025993),(0.336468| -0.684523| -0.252645| 0.542738),(-0.076624| 0.062599| 0.039319),(0.241965| -0.616352| -0.506840| 0.616539),(-0.033789| 0.050623| 0.008552),(0.051322| -0.020758| 0.101747| 1.027109),(-0.052324| 0.092135| 0.030262),(0.076458| -0.017398| 0.111887| 1.028829),(-0.063215| 0.114451| 0.044300),(0.122783| -0.006954| 0.119476| 0.942157),(-0.069492| 0.125797| 0.053488),(0.183360| 0.001167| 0.145303| 1.017035),(-0.019650| 0.054114| 0.012130),(0.083727| -0.067685| 0.004549| 1.013413),(-0.032038| 0.097695| 0.035477),(0.085224| -0.071614| 0.014056| 1.013247),(-0.040890| 0.124483| 0.051695),(0.142167| -0.061898| 0.036461| 0.936997),(-0.046566| 0.138065| 0.062504),(0.212022| -0.063289| 0.060940| 1.017622),(-0.005742| 0.052685| 0.017188),(0.099063| -0.067153| -0.078471| 0.996890),(-0.009822| 0.092998| 0.039700),(0.082285| -0.070100| -0.080715| 1.011273),(-0.012856| 0.119634| 0.054839),(0.124311| -0.072629| -0.067884| 1.033535),(-0.015285| 0.134266| 0.064877),(0.183186| -0.073612| -0.045734| 1.026626),(0.006649| 0.047329| 0.024226),(0.087247| -0.106714| -0.169901| 0.939974),(0.009423| 0.082669| 0.043485),(0.067643| -0.108116| -0.191500| 0.990158),(0.011087| 0.103101| 0.054672),(0.115517| -0.117169| -0.177776| 1.016786),(0.011315| 0.114765| 0.062373),(0.160150| -0.123119| -0.159448| 1.016668),undefined
0,(6233.639755),(-0.000042| -0.000092| 0.000124),(-0.000339| 0.000362| 0.000011| 0.975922),(-0.031916| 0.010411| 0.007394),(0.312207| -0.831304| -0.126429| 0.534900),(-0.047181| 0.023893| 0.012992),(0.423406| -0.782322| -0.112311| 0.539321),(-0.069505| 0.047569| 0.026017),(0.336575| -0.684462| -0.252869| 0.542645),(-0.076586| 0.062609| 0.039358),(0.241886| -0.616325| -0.506969| 0.616490),(-0.033781| 0.050647| 0.008531),(0.051929| -0.020639| 0.101678| 1.027087),(-0.052288| 0.092157| 0.030269),(0.076961| -0.017233| 0.111612| 1.028823),(-0.063155| 0.114480| 0.044314),(0.122945| -0.006861| 0.119072| 0.942188),(-0.069416| 0.125838| 0.053498),(0.183102| 0.001187| 0.144680| 1.017171),(-0.019639| 0.054136| 0.012098),(0.084246| -0.067587| 0.004460| 1.013378),(-0.032002| 0.097703| 0.035481),(0.086066| -0.071434| 0.013951| 1.013190),(-0.040834| 0.124481| 0.051728),(0.142667| -0.061757| 0.036192| 0.936941),(-0.046493| 0.138064| 0.062544),(0.212299| -0.063161| 0.060481| 1.017599),(-0.005727| 0.052705| 0.017142),(0.099503| -0.067071| -0.078571| 0.996844),(-0.009783| 0.093000| 0.039690),(0.083320| -0.069919| -0.080827| 1.011191),(-0.012796| 0.119620| 0.054861),(0.124810| -0.072440| -0.068248| 1.033464),(-0.015205| 0.134250| 0.064906),(0.183512| -0.073427| -0.046235| 1.026560),(0.006670| 0.047346| 0.024167),(0.087582| -0.106655| -0.169982| 0.939935),(0.009460| 0.082672| 0.043452),(0.068636| -0.108036| -0.191524| 0.990094),(0.011134| 0.103090| 0.054661),(0.115924| -0.117011| -0.178098| 1.016702),(0.011376| 0.114750| 0.062368),(0.160648| -0.122973| -0.159787| 1.016554),undefined
0,(8311.519674),(-0.000093| -0.000149| 0.000209),(0.000555| -0.000296| -0.000069| 0.975922),(-0.031922| 0.010391| 0.007445),(0.312002| -0.831047| -0.127051| 0.535271),(-0.047191| 0.023863| 0.013057),(0.423474| -0.781929| -0.112880| 0.539719),(-0.069521| 0.047517| 0.026111),(0.336638| -0.683908| -0.253421| 0.543049),(-0.076601| 0.062541| 0.039469),(0.241942| -0.615433| -0.507504| 0.616918),(-0.033785| 0.050626| 0.008606),(0.051618| -0.020384| 0.101704| 1.027105),(-0.052294| 0.092120| 0.030372),(0.076760| -0.017041| 0.111849| 1.028816),(-0.063167| 0.114435| 0.044428),(0.122351| -0.006769| 0.119194| 0.942250),(-0.069431| 0.125797| 0.053607),(0.182101| 0.001207| 0.144740| 1.017342),(-0.019642| 0.054112| 0.012173),(0.083960| -0.067255| 0.004455| 1.013424),(-0.032005| 0.097663| 0.035587),(0.085903| -0.071130| 0.014048| 1.013223),(-0.040837| 0.124434| 0.051848),(0.142114| -0.061531| 0.036158| 0.937042),(-0.046493| 0.138020| 0.062664),(0.211525| -0.062957| 0.060410| 1.017777),(-0.005730| 0.052676| 0.017215),(0.099245| -0.066674| -0.078572| 0.996896),(-0.009775| 0.092959| 0.039789),(0.083093| -0.069438| -0.080990| 1.011230),(-0.012769| 0.119578| 0.054968),(0.123886| -0.071959| -0.068663| 1.033582),(-0.015158| 0.134219| 0.065003),(0.182255| -0.072980| -0.046772| 1.026791),(0.006667| 0.047312| 0.024237),(0.087359| -0.106198| -0.170022| 0.940000),(0.009463| 0.082620| 0.043555),(0.068867| -0.107459| -0.191684| 0.990110),(0.011149| 0.103026| 0.054787),(0.115456| -0.116362| -0.178555| 1.016750),(0.011407| 0.114685| 0.062495),(0.159859| -0.122322| -0.160379| 1.016663),undefined
0,(0),(-0.000129| -0.000195| 0.000335),(0.000243| -0.001157| 0.000127| 0.975921),(-0.031970| 0.010391| 0.007347),(0.312411| -0.830665| -0.126936| 0.535654),(-0.047244| 0.023855| 0.012966),(0.423970| -0.781321| -0.112989| 0.540187),(-0.069591| 0.047493| 0.026029),(0.337428| -0.683280| -0.253327| 0.543391),(-0.076697| 0.062504| 0.039393),(0.243347| -0.614791| -0.507223| 0.617236),(-0.033839| 0.050625| 0.008528),(0.051455| -0.019933| 0.101714| 1.027121),(-0.052369| 0.092101| 0.030313),(0.077185| -0.016277| 0.111612| 1.028822),(-0.063242| 0.114407| 0.044390),(0.122139| -0.006188| 0.118878| 0.942321),(-0.069505| 0.125775| 0.053565),(0.181267| 0.001714| 0.144302| 1.017552),(-0.019702| 0.054111| 0.012116),(0.083990| -0.066754| 0.004503| 1.013454),(-0.032099| 0.097636| 0.035565),(0.086660| -0.070442| 0.014052| 1.013207),(-0.040951| 0.124379| 0.051867),(0.142487| -0.060934| 0.036168| 0.937024),(-0.046616| 0.137952| 0.062696),(0.211776| -0.062331| 0.060472| 1.017759),(-0.005796| 0.052675| 0.017178),(0.099431| -0.066135| -0.078494| 0.996920),(-0.009869| 0.092947| 0.039768),(0.083207| -0.068800| -0.081166| 1.011251),(-0.012865| 0.119571| 0.054943),(0.123296| -0.071302| -0.069028| 1.033673),(-0.015251| 0.134226| 0.064962),(0.181321| -0.072339| -0.047152| 1.026983),(0.006591| 0.047308| 0.024214),(0.087724| -0.105640| -0.169983| 0.940036),(0.009350| 0.082610| 0.043549),(0.069045| -0.106984| -0.191469| 0.990191),(0.011016| 0.103024| 0.054776),(0.114884| -0.115771| -0.178547| 1.016882),(0.011266| 0.114692| 0.062471),(0.159465| -0.121751| -0.160197| 1.016822),undefined
0,(2077.879918),(-0.000040| 0.000020| 0.000282),(0.000418| -0.000016| 0.000625| 0.975922),(-0.031999| 0.010354| 0.007339),(0.313233| -0.830412| -0.127605| 0.535406),(-0.047272| 0.023801| 0.013003),(0.424922| -0.780536| -0.114658| 0.540222),(-0.069626| 0.047402| 0.026131),(0.338401| -0.682509| -0.254372| 0.543267),(-0.076753| 0.062387| 0.039522),(0.244534| -0.614155| -0.507625| 0.617070),(-0.033895| 0.050587| 0.008545),(0.051334| -0.020262| 0.101433| 1.027149),(-0.052458| 0.092033| 0.030362),(0.077484| -0.016341| 0.111072| 1.028858),(-0.063337| 0.114329| 0.044459),(0.121690| -0.006349| 0.118172| 0.942467),(-0.069601| 0.125704| 0.053629),(0.180390| 0.001489| 0.143440| 1.017830),(-0.019763| 0.054081| 0.012144),(0.083948| -0.066972| 0.004200| 1.013444),(-0.032210| 0.097576| 0.035626),(0.086950| -0.070616| 0.013810| 1.013173),(-0.041091| 0.124303| 0.051950),(0.142245| -0.061091| 0.035778| 0.937065),(-0.046768| 0.137876| 0.062777),(0.211101| -0.062503| 0.059925| 1.017921),(-0.005860| 0.052651| 0.017214),(0.099417| -0.066270| -0.078787| 0.996889),(-0.009982| 0.092911| 0.039822),(0.083025| -0.069046| -0.081328| 1.011235),(-0.013013| 0.119535| 0.054999),(0.122802| -0.071512| -0.069292| 1.033700),(-0.015415| 0.134197| 0.065008),(0.180301| -0.072495| -0.047580| 1.027133),(0.006527| 0.047290| 0.024253),(0.087787| -0.105701| -0.170292| 0.939967),(0.009233| 0.082591| 0.043601),(0.068719| -0.107341| -0.191257| 0.990215),(0.010855| 0.103016| 0.054819),(0.114170| -0.116036| -0.178450| 1.016949),(0.011087| 0.114697| 0.062501),(0.158282| -0.121896| -0.160290| 1.016975),undefined
0,(4155.759837),(-0.000011| 0.000037| 0.000133),(0.000329| 0.000482| 0.000477| 0.975922),(-0.031979| 0.010330| 0.007358),(0.313914| -0.830219| -0.128439| 0.535107),(-0.047247| 0.023761| 0.013079),(0.425656| -0.779893| -0.116536| 0.540172),(-0.069597| 0.047329| 0.026288),(0.339027| -0.681881| -0.255585| 0.543095),(-0.076731| 0.062291| 0.039710),(0.245166| -0.613681| -0.508109| 0.616894),(-0.033904| 0.050564| 0.008595),(0.051449| -0.020633| 0.101305| 1.027148),(-0.052489| 0.091980| 0.030456),(0.077754| -0.016589| 0.110790| 1.028864),(-0.063374| 0.114267| 0.044575),(0.121441| -0.006639| 0.117727| 0.942553),(-0.069638| 0.125647| 0.053745),(0.179685| 0.001120| 0.142797| 1.018045),(-0.019773| 0.054067| 0.012192),(0.084042| -0.067240| 0.004019| 1.013419),(-0.032256| 0.097534| 0.035716),(0.087186| -0.070934| 0.013795| 1.013130),(-0.041161| 0.124252| 0.052056),(0.141758| -0.061399| 0.035469| 0.937130),(-0.046843| 0.137838| 0.062873),(0.209839| -0.062860| 0.059276| 1.018199),(-0.005867| 0.052646| 0.017257),(0.099457| -0.066461| -0.078976| 0.996858),(-0.010030| 0.092885| 0.039900),(0.083213| -0.069399| -0.081156| 1.011210),(-0.013100| 0.119500| 0.055100),(0.122676| -0.071834| -0.069250| 1.033695),(-0.015517| 0.134162| 0.065112),(0.179727| -0.072754| -0.047744| 1.027207),(0.006528| 0.047290| 0.024287),(0.087800| -0.105818| -0.170498| 0.939916),(0.009194| 0.082584| 0.043657),(0.068641| -0.107723| -0.190941| 0.990241),(0.010782| 0.103016| 0.054881),(0.113720| -0.116334| -0.178298| 1.016993),(0.011001| 0.114704| 0.062556),(0.157252| -0.122074| -0.160415| 1.017094),undefined
0,(6233.639755),(0.000126| 0.000142| -0.000141),(-0.000580| -0.000502| 0.000084| 0.975922),(-0.031980| 0.010325| 0.007311),(0.314622| -0.830077| -0.127419| 0.535155),(-0.047244| 0.023759| 0.013039),(0.426057| -0.779635| -0.116156| 0.540309),(-0.069597| 0.047331| 0.026252),(0.339664| -0.681854| -0.254820| 0.543091),(-0.076754| 0.062299| 0.039665),(0.246342| -0.614247| -0.506843| 0.616903),(-0.033927| 0.050561| 0.008537),(0.051833| -0.020342| 0.101630| 1.027102),(-0.052548| 0.091975| 0.030380),(0.078253| -0.016138| 0.110899| 1.028821),(-0.063444| 0.114271| 0.044491),(0.121541| -0.006267| 0.117750| 0.942540),(-0.069715| 0.125664| 0.053648),(0.179444| 0.001481| 0.142751| 1.018094),(-0.019801| 0.054077| 0.012142),(0.084523| -0.067010| 0.004403| 1.013393),(-0.032342| 0.097538| 0.035654),(0.087929| -0.070749| 0.014444| 1.013070),(-0.041288| 0.124263| 0.051980),(0.141586| -0.061241| 0.035808| 0.937154),(-0.046984| 0.137872| 0.062769),(0.208983| -0.062702| 0.059455| 1.018374),(-0.005896| 0.052667| 0.017216),(0.099999| -0.066289| -0.078583| 0.996846),(-0.010121| 0.092910| 0.039849),(0.083901| -0.069427| -0.080313| 1.011219),(-0.013246| 0.119534| 0.055036),(0.122879| -0.071813| -0.068533| 1.033721),(-0.015690| 0.134211| 0.065031),(0.179515| -0.072669| -0.047114| 1.027279),(0.006498| 0.047322| 0.024254),(0.088411| -0.105729| -0.170101| 0.939941),(0.009103| 0.082634| 0.043606),(0.069013| -0.108031| -0.189766| 0.990407),(0.010637| 0.103091| 0.054805),(0.113589| -0.116523| -0.177230| 1.017173),(0.010832| 0.114801| 0.062455),(0.156629| -0.122138| -0.159498| 1.017327),undefined
0,(8311.519674),(0.000173| 0.000379| 0.000313),(-0.000546| -0.000701| 0.000297| 0.975922),(-0.031975| 0.010313| 0.007311),(0.315288| -0.829872| -0.126370| 0.535332),(-0.047238| 0.023777| 0.012975),(0.425760| -0.780081| -0.114396| 0.540275),(-0.069607| 0.047403| 0.026074),(0.339762| -0.682666| -0.253047| 0.542839),(-0.076800| 0.062416| 0.039424),(0.247099| -0.615847| -0.505074| 0.616456),(-0.033934| 0.050552| 0.008509),(0.051944| -0.019906| 0.101587| 1.027110),(-0.052583| 0.091999| 0.030274),(0.077232| -0.015870| 0.110516| 1.028944),(-0.063489| 0.114351| 0.044299),(0.119958| -0.006095| 0.117260| 0.942804),(-0.069767| 0.125790| 0.053400),(0.177564| 0.001673| 0.142234| 1.018496),(-0.019813| 0.054076| 0.012124),(0.084762| -0.066651| 0.004441| 1.013396),(-0.032401| 0.097560| 0.035575),(0.087610| -0.070615| 0.014730| 1.013103),(-0.041373| 0.124348| 0.051802),(0.139180| -0.061219| 0.035374| 0.937532),(-0.047067| 0.138043| 0.062492),(0.205255| -0.062716| 0.058641| 1.019178),(-0.005911| 0.052674| 0.017211),(0.100329| -0.066003| -0.078527| 0.996836),(-0.010185| 0.092941| 0.039798),(0.083838| -0.069381| -0.079899| 1.011260),(-0.013348| 0.119602| 0.054925),(0.121884| -0.071704| -0.068404| 1.033855),(-0.015803| 0.134318| 0.064866),(0.177918| -0.072483| -0.047136| 1.027569),(0.006480| 0.047340| 0.024261),(0.088852| -0.105550| -0.170014| 0.939935),(0.009047| 0.082676| 0.043578),(0.069042| -0.108048| -0.189372| 0.990479),(0.010554| 0.103158| 0.054742),(0.113327| -0.116455| -0.176867| 1.017272),(0.010738| 0.114892| 0.062362),(0.155629| -0.121927| -0.159391| 1.017522),undefined
1,(0),(0.000022| 0.000128| 0.000002),(-0.000373| 0.000989| -0.000260| 0.975921),(-0.031943| 0.010326| 0.007328),(0.314876| -0.830421| -0.125978| 0.534814),(-0.047193| 0.023823| 0.012951),(0.424516| -0.781308| -0.113641| 0.539639),(-0.069558| 0.047509| 0.025967),(0.338767| -0.684279| -0.251723| 0.542044),(-0.076779| 0.062571| 0.039255),(0.246372| -0.618476| -0.503182| 0.615661),(-0.033902| 0.050567| 0.008493),(0.052032| -0.020536| 0.101811| 1.027070),(-0.052535| 0.092061| 0.030189),(0.075854| -0.016849| 0.110447| 1.029038),(-0.063431| 0.114482| 0.044120),(0.118071| -0.007100| 0.116939| 0.943076),(-0.069703| 0.125976| 0.053160),(0.175353| 0.000556| 0.141779| 1.018944),(-0.019778| 0.054093| 0.012096),(0.084708| -0.067360| 0.004656| 1.013353),(-0.032363| 0.097606| 0.035500),(0.087090| -0.071544| 0.015204| 1.013076),(-0.041335| 0.124443| 0.051659),(0.137558| -0.062150| 0.035303| 0.937713),(-0.047017| 0.138197| 0.062285),(0.202653| -0.063788| 0.058176| 1.019659),(-0.005872| 0.052697| 0.017175),(0.100164| -0.066771| -0.078338| 0.996816),(-0.010144| 0.092988| 0.039722),(0.083430| -0.070334| -0.079379| 1.011269),(-0.013313| 0.119676| 0.054808),(0.121103| -0.072659| -0.068052| 1.033903),(-0.015765| 0.134419| 0.064714),(0.176542| -0.073403| -0.047100| 1.027743),(0.006524| 0.047369| 0.024221),(0.088555| -0.106351| -0.169793| 0.939913),(0.009096| 0.082724| 0.043506),(0.068725| -0.109017| -0.188842| 0.990496),(0.010594| 0.103218| 0.054653),(0.113184| -0.117459| -0.176294| 1.017273),(0.010778| 0.114963| 0.062260),(0.154730| -0.122819| -0.159210| 1.017580),undefined
1,(2077.879918),(-0.000021| -0.000184| 0.000158),(-0.000417| -0.000190| -0.000635| 0.975922),(-0.031944| 0.010360| 0.007295),(0.314148| -0.830701| -0.125160| 0.534999),(-0.047182| 0.023891| 0.012872),(0.423186| -0.782255| -0.112172| 0.539621),(-0.069541| 0.047636| 0.025802),(0.337877| -0.685478| -0.249993| 0.541885),(-0.076785| 0.062742| 0.039036),(0.246061| -0.620374| -0.501175| 0.615512),(-0.033874| 0.050604| 0.008438),(0.052133| -0.020282| 0.102156| 1.027036),(-0.052485| 0.092136| 0.030087),(0.075205| -0.016865| 0.110844| 1.029042),(-0.063374| 0.114603| 0.043958),(0.116878| -0.007247| 0.117132| 0.943199),(-0.069642| 0.126135| 0.052955),(0.173905| 0.000345| 0.141951| 1.019168),(-0.019747| 0.054123| 0.012039),(0.084777| -0.067211| 0.005035| 1.013355),(-0.032318| 0.097666| 0.035399),(0.086678| -0.071658| 0.015944| 1.013092),(-0.041290| 0.124547| 0.051495),(0.136264| -0.062346| 0.035670| 0.937874),(-0.046965| 0.138348| 0.062069),(0.200862| -0.064052| 0.058451| 1.019981),(-0.005842| 0.052720| 0.017117),(0.100244| -0.066700| -0.077961| 0.996843),(-0.010096| 0.093029| 0.039640),(0.083513| -0.070371| -0.078727| 1.011310),(-0.013262| 0.119733| 0.054705),(0.120898| -0.072707| -0.067485| 1.033960),(-0.015708| 0.134494| 0.064592),(0.175906| -0.073473| -0.046683| 1.027867),(0.006552| 0.047388| 0.024165),(0.088604| -0.106348| -0.169408| 0.939977),(0.009141| 0.082749| 0.043440),(0.069215| -0.109054| -0.188261| 0.990568),(0.010644| 0.103245| 0.054590),(0.113467| -0.117493| -0.175781| 1.017326),(0.010832| 0.114992| 0.062197),(0.155152| -0.122904| -0.158609| 1.017599),undefined
1,(4155.759837),(-0.000050| -0.000062| 0.000011),(0.000160| -0.000243| -0.000224| 0.975922),(-0.031994| 0.010369| 0.007288),(0.313441| -0.830865| -0.125199| 0.535150),(-0.047222| 0.023927| 0.012829),(0.422167| -0.782852| -0.111620| 0.539666),(-0.069577| 0.047717| 0.025694),(0.337186| -0.686171| -0.249274| 0.541771),(-0.076837| 0.062852| 0.038890),(0.245810| -0.621404| -0.500301| 0.615285),(-0.033886| 0.050615| 0.008420),(0.051771| -0.020212| 0.101912| 1.027081),(-0.052474| 0.092175| 0.030041),(0.074497| -0.017020| 0.110850| 1.029091),(-0.063362| 0.114672| 0.043874),(0.115586| -0.007526| 0.116980| 0.943375),(-0.069629| 0.126232| 0.052840),(0.172473| 0.000018| 0.141807| 1.019431),(-0.019756| 0.054122| 0.012024),(0.084424| -0.067162| 0.004807| 1.013389),(-0.032307| 0.097692| 0.035349),(0.085802| -0.071879| 0.016048| 1.013149),(-0.041276| 0.124614| 0.051392),(0.134805| -0.062616| 0.035560| 0.938072),(-0.046947| 0.138453| 0.061923),(0.199025| -0.064380| 0.058270| 1.020331),(-0.005853| 0.052706| 0.017107),(0.099928| -0.066663| -0.078180| 0.996860),(-0.010085| 0.093030| 0.039612),(0.083018| -0.070472| -0.078685| 1.011347),(-0.013250| 0.119747| 0.054663),(0.120621| -0.072830| -0.067332| 1.033994),(-0.015697| 0.134514| 0.064545),(0.175410| -0.073608| -0.046590| 1.027946),(0.006534| 0.047364| 0.024159),(0.088313| -0.106305| -0.169618| 0.939972),(0.009146| 0.082730| 0.043427),(0.068964| -0.109068| -0.188318| 0.990573),(0.010658| 0.103230| 0.054575),(0.113214| -0.117533| -0.175816| 1.017343),(0.010847| 0.114978| 0.062183),(0.155263| -0.123012| -0.158460| 1.017593),undefined
1,(6233.639755),(-0.000023| -0.000072| 0.000005),(0.000361| -0.000867| -0.000577| 0.975921),(-0.032000| 0.010406| 0.007224),(0.312635| -0.831101| -0.125244| 0.535245),(-0.047231| 0.023963| 0.012761),(0.421856| -0.782944| -0.111529| 0.539794),(-0.069589| 0.047746| 0.025631),(0.337114| -0.685998| -0.249370| 0.541990),(-0.076853| 0.062867| 0.038842),(0.246114| -0.620747| -0.500588| 0.615594),(-0.033848| 0.050653| 0.008377),(0.051520| -0.020246| 0.101982| 1.027086),(-0.052431| 0.092222| 0.029986),(0.074022| -0.017261| 0.111215| 1.029082),(-0.063331| 0.114717| 0.043812),(0.115580| -0.007722| 0.117549| 0.943303),(-0.069610| 0.126266| 0.052783),(0.172807| -0.000181| 0.142624| 1.019261),(-0.019720| 0.054141| 0.012006),(0.084280| -0.067171| 0.004898| 1.013400),(-0.032260| 0.097712| 0.035335),(0.085546| -0.071963| 0.016241| 1.013162),(-0.041237| 0.124619| 0.051393),(0.135509| -0.062683| 0.036195| 0.937942),(-0.046925| 0.138427| 0.061954),(0.200346| -0.064464| 0.059272| 1.020010),(-0.005827| 0.052706| 0.017111),(0.099927| -0.066634| -0.078062| 0.996871),(-0.010036| 0.093020| 0.039637),(0.083049| -0.070293| -0.078858| 1.011343),(-0.013176| 0.119729| 0.054707),(0.120778| -0.072707| -0.067408| 1.033980),(-0.015615| 0.134488| 0.064603),(0.175816| -0.073588| -0.046465| 1.027883),(0.006543| 0.047344| 0.024179),(0.088421| -0.106206| -0.169545| 0.939986),(0.009177| 0.082691| 0.043479),(0.069252| -0.108762| -0.188616| 0.990530),(0.010711| 0.103176| 0.054650),(0.113465| -0.117293| -0.176073| 1.017298),(0.010912| 0.114916| 0.062271),(0.155462| -0.122844| -0.158676| 1.017549),undefined
1,(8311.519674),(0.000010| 0.000017| 0.000059),(0.000157| -0.000186| -0.000136| 0.975922),(-0.032000| 0.010416| 0.007206),(0.312420| -0.831179| -0.125370| 0.535220),(-0.047230| 0.023971| 0.012749),(0.421810| -0.782930| -0.111726| 0.539811),(-0.069585| 0.047750| 0.025631),(0.337088| -0.685864| -0.249653| 0.542046),(-0.076843| 0.062861| 0.038853),(0.246095| -0.620360| -0.500988| 0.615666),(-0.033836| 0.050663| 0.008369),(0.051443| -0.020329| 0.101971| 1.027089),(-0.052414| 0.092234| 0.029978),(0.073855| -0.017362| 0.111171| 1.029097),(-0.063312| 0.114727| 0.043804),(0.115706| -0.007783| 0.117616| 0.943279),(-0.069590| 0.126270| 0.052781),(0.172936| -0.000264| 0.142712| 1.019227),(-0.019708| 0.054144| 0.012006),(0.084230| -0.067234| 0.004889| 1.013400),(-0.032240| 0.097714| 0.035338),(0.085454| -0.071992| 0.016129| 1.013169),(-0.041213| 0.124613| 0.051408),(0.135889| -0.062700| 0.036291| 0.937882),(-0.046903| 0.138406| 0.061985),(0.200963| -0.064485| 0.059467| 1.019875),(-0.005819| 0.052703| 0.017115),(0.099911| -0.066678| -0.078064| 0.996870),(-0.010018| 0.093011| 0.039654),(0.083138| -0.070242| -0.079029| 1.011326),(-0.013146| 0.119713| 0.054735),(0.120790| -0.072675| -0.067600| 1.033968),(-0.015577| 0.134468| 0.064637),(0.175997| -0.073587| -0.046580| 1.027848),(0.006546| 0.047336| 0.024189),(0.088434| -0.106217| -0.169564| 0.939980),(0.009187| 0.082672| 0.043505),(0.069451| -0.108675| -0.188811| 0.990489),(0.010730| 0.103148| 0.054690),(0.113685| -0.117233| -0.176254| 1.017250),(0.010936| 0.114882| 0.062318),(0.155478| -0.122787| -0.158930| 1.017514),undefined
