System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2092.079243),(-0.000033| 0.000244| 0.000068),(-0.000853| -0.000849| -0.000532| 1.038819),(-0.031584| -0.008431| -0.004233),(0.704278| -0.515301| 0.170119| 0.530493),(-0.052786| -0.004841| -0.003119),(0.787440| -0.385519| 0.122175| 0.557653),(-0.086332| 0.004332| 0.003628),(0.750961| -0.375647| -0.090062| 0.602974),(-0.101435| 0.014316| 0.015013),(-0.592240| 0.307773| 0.368980| -0.578160),(-0.054470| 0.023729| -0.013209),(0.011067| 0.013919| 0.113038| 1.013270),(-0.097527| 0.048332| -0.005671),(0.071436| 0.094736| 0.122191| 1.019569),(-0.121279| 0.059015| 0.005206),(0.176551| 0.210849| 0.215756| 0.912141),(-0.133633| 0.061358| 0.014923),(0.243392| 0.286259| 0.279732| 0.934383),(-0.046695| 0.034369| -0.006221),(0.097969| -0.008994| 0.046005| 1.019124),(-0.087098| 0.063795| 0.003436),(0.131761| 0.027454| 0.057939| 1.035004),(-0.113467| 0.078076| 0.014872),(0.247787| 0.149259| 0.183296| 0.944031),(-0.128095| 0.080854| 0.025349),(0.324319| 0.226737| 0.263757| 0.913636),(-0.037208| 0.040898| 0.002987),(0.135234| -0.001671| -0.025158| 0.956366),(-0.070195| 0.071096| 0.014995),(0.171813| 0.021279| 0.004803| 1.013837),(-0.093564| 0.086520| 0.026919),(0.269336| 0.115483| 0.119850| 0.909846),(-0.107653| 0.090865| 0.037068),(0.333995| 0.171544| 0.187445| 0.893653),(-0.027734| 0.043401| 0.014504),(0.198686| -0.045835| -0.111642| 0.998295),(-0.052179| 0.073100| 0.026464),(0.235092| -0.021129| -0.073903| 0.997663),(-0.068188| 0.086890| 0.035927),(0.328388| 0.055359| 0.049330| 0.919633),(-0.078924| 0.091633| 0.043543),(0.392659| 0.093163| 0.107898| 0.948360),undefined
0,(4184.158487),(-0.000063| 0.000262| -0.000065),(0.000281| -0.000153| -0.000078| 1.038820),(-0.031574| -0.008407| -0.004224),(0.704134| -0.515510| 0.170063| 0.530498),(-0.052778| -0.004838| -0.003085),(0.787702| -0.384930| 0.121944| 0.557740),(-0.086335| 0.004290| 0.003686),(0.751281| -0.374998| -0.089555| 0.603052),(-0.101466| 0.014241| 0.015070),(-0.592813| 0.307261| 0.367924| -0.578519),(-0.054457| 0.023751| -0.013193),(0.011019| 0.013842| 0.113042| 1.013271),(-0.097527| 0.048297| -0.005595),(0.072531| 0.096004| 0.123890| 1.019169),(-0.121272| 0.058839| 0.005401),(0.178813| 0.213473| 0.218599| 0.910411),(-0.133573| 0.061041| 0.015213),(0.246711| 0.290090| 0.283617| 0.931153),(-0.046683| 0.034383| -0.006195),(0.097938| -0.009048| 0.046023| 1.019126),(-0.087082| 0.063818| 0.003458),(0.131598| 0.027254| 0.057812| 1.035037),(-0.113440| 0.078045| 0.014927),(0.249338| 0.150755| 0.185104| 0.943032),(-0.128040| 0.080707| 0.025466),(0.326823| 0.229254| 0.266704| 0.911257),(-0.037198| 0.040904| 0.003019),(0.135226| -0.001693| -0.025123| 0.956368),(-0.070164| 0.071147| 0.014987),(0.170742| 0.020332| 0.003763| 1.014042),(-0.093514| 0.086589| 0.026882),(0.269960| 0.115964| 0.120704| 0.909487),(-0.107602| 0.090885| 0.037053),(0.334905| 0.172272| 0.188712| 0.892906),(-0.027727| 0.043400| 0.014539),(0.198697| -0.045822| -0.111611| 0.998298),(-0.052157| 0.073111| 0.026505),(0.234901| -0.021193| -0.074462| 0.997665),(-0.068157| 0.086883| 0.035985),(0.329622| 0.056206| 0.050541| 0.919075),(-0.078899| 0.091560| 0.043632),(0.394640| 0.094560| 0.110130| 0.947141),undefined
0,(6276.237730),(0.000003| 0.000328| -0.000149),(0.000698| 0.000410| 0.000699| 1.038820),(-0.031556| -0.008430| -0.004167),(0.704966| -0.514790| 0.168811| 0.530493),(-0.052761| -0.004883| -0.003004),(0.788268| -0.384160| 0.120617| 0.557760),(-0.086345| 0.004183| 0.003775),(0.752007| -0.374137| -0.089189| 0.602739),(-0.101542| 0.014078| 0.015132),(-0.594088| 0.306650| 0.366393| -0.578507),(-0.054495| 0.023700| -0.013078),(0.011096| 0.013703| 0.113052| 1.013271),(-0.097587| 0.048153| -0.005365),(0.073378| 0.097059| 0.124483| 1.018937),(-0.121328| 0.058622| 0.005721),(0.178977| 0.213771| 0.218664| 0.910293),(-0.133614| 0.060792| 0.015556),(0.246819| 0.290348| 0.283675| 0.931027),(-0.046729| 0.034330| -0.006069),(0.097993| -0.008980| 0.045934| 1.019126),(-0.087144| 0.063734| 0.003617),(0.130865| 0.026581| 0.056887| 1.035199),(-0.113503| 0.077988| 0.015059),(0.248229| 0.149706| 0.183883| 0.943730),(-0.128115| 0.080690| 0.025571),(0.325282| 0.227742| 0.265063| 0.912665),(-0.037244| 0.040852| 0.003146),(0.135215| -0.001478| -0.025231| 0.956367),(-0.070220| 0.071082| 0.015130),(0.169550| 0.019546| 0.002480| 1.014261),(-0.093559| 0.086587| 0.026976),(0.268244| 0.114672| 0.118863| 0.910401),(-0.107653| 0.090960| 0.037105),(0.332659| 0.170465| 0.186250| 0.894608),(-0.027768| 0.043345| 0.014662),(0.198677| -0.045404| -0.111830| 0.998297),(-0.052229| 0.073012| 0.026670),(0.234444| -0.021180| -0.074678| 0.997758),(-0.068237| 0.086789| 0.036144),(0.328122| 0.055468| 0.049134| 0.919733),(-0.078974| 0.091512| 0.043768),(0.392369| 0.093233| 0.107745| 0.948490),undefined
0,(8368.316974),(0.000260| 0.000466| -0.000130),(-0.000271| 0.000534| 0.001546| 1.038819),(-0.031527| -0.008518| -0.004089),(0.706669| -0.512601| 0.168351| 0.530492),(-0.052741| -0.005036| -0.002910),(0.789524| -0.381757| 0.120126| 0.557739),(-0.086356| 0.003923| 0.003878),(0.753167| -0.372014| -0.089053| 0.602625),(-0.101596| 0.013768| 0.015224),(-0.595042| 0.305283| 0.365944| -0.578533),(-0.054570| 0.023538| -0.012995),(0.011171| 0.013795| 0.113031| 1.013271),(-0.097717| 0.047889| -0.005259),(0.073020| 0.097146| 0.123678| 1.019052),(-0.121465| 0.058332| 0.005830),(0.178383| 0.214123| 0.217662| 0.910568),(-0.133748| 0.060494| 0.015669),(0.246133| 0.290953| 0.282551| 0.931361),(-0.046829| 0.034196| -0.005997),(0.098066| -0.008665| 0.045837| 1.019126),(-0.087299| 0.063544| 0.003642),(0.129464| 0.025540| 0.055353| 1.035485),(-0.113677| 0.077862| 0.014977),(0.245926| 0.148360| 0.181414| 0.945023),(-0.128325| 0.080669| 0.025416),(0.321672| 0.225386| 0.261165| 0.915649),(-0.037354| 0.040751| 0.003204),(0.135192| -0.001089| -0.025371| 0.956367),(-0.070393| 0.070926| 0.015158),(0.168414| 0.019066| 0.001465| 1.014462),(-0.093755| 0.086460| 0.026933),(0.266421| 0.114093| 0.117079| 0.911239),(-0.107863| 0.090891| 0.037017),(0.330355| 0.169746| 0.183903| 0.896082),(-0.027872| 0.043278| 0.014709),(0.198696| -0.044872| -0.112012| 0.998297),(-0.052422| 0.072877| 0.026703),(0.233906| -0.021115| -0.074427| 0.997904),(-0.068475| 0.086635| 0.036137),(0.326515| 0.055334| 0.048156| 0.920363),(-0.079223| 0.091389| 0.043727),(0.389892| 0.092732| 0.105731| 0.949786),undefined
0,(0),(0.000562| 0.000677| -0.000550),(0.001153| 0.001778| 0.002372| 1.038814),(-0.031496| -0.008645| -0.004040),(0.709567| -0.509744| 0.164797| 0.530494),(-0.052722| -0.005255| -0.002797),(0.791508| -0.378737| 0.116823| 0.557688),(-0.086368| 0.003536| 0.004081),(0.754656| -0.368775| -0.091423| 0.602397),(-0.101651| 0.013279| 0.015464),(-0.595763| 0.302296| 0.367394| -0.578441),(-0.054714| 0.023329| -0.012796),(0.011489| 0.013588| 0.113016| 1.013273),(-0.097933| 0.047519| -0.004920),(0.071879| 0.095829| 0.122228| 1.019432),(-0.121692| 0.057919| 0.006182),(0.177115| 0.213120| 0.216203| 0.911397),(-0.133971| 0.060062| 0.016027),(0.244737| 0.290077| 0.280999| 0.932471),(-0.046996| 0.034007| -0.005802),(0.098254| -0.008326| 0.045476| 1.019127),(-0.087551| 0.063207| 0.003947),(0.127853| 0.024141| 0.053753| 1.035802),(-0.113963| 0.077556| 0.015219),(0.242386| 0.145438| 0.177791| 0.947078),(-0.128657| 0.080499| 0.025567),(0.316030| 0.220466| 0.255243| 0.920468),(-0.037520| 0.040585| 0.003382),(0.135103| -0.000424| -0.025841| 0.956367),(-0.070647| 0.070618| 0.015457),(0.167098| 0.018639| 0.000279| 1.014688),(-0.094037| 0.086168| 0.027207),(0.262937| 0.112017| 0.113414| 0.912971),(-0.108157| 0.090717| 0.037224),(0.325671| 0.166706| 0.178744| 0.899405),(-0.028011| 0.043131| 0.014862),(0.198508| -0.043725| -0.112795| 0.998297),(-0.052683| 0.072585| 0.026957),(0.232781| -0.021044| -0.074137| 0.998189),(-0.068799| 0.086301| 0.036377),(0.323127| 0.054181| 0.045646| 0.921755),(-0.079550| 0.091128| 0.043919),(0.384398| 0.090169| 0.100557| 0.952829),undefined
0,(2092.079243),(0.000933| 0.000861| -0.001058),(0.003465| 0.000805| 0.002496| 1.038810),(-0.031456| -0.008758| -0.004134),(0.712236| -0.507414| 0.160300| 0.530529),(-0.052693| -0.005469| -0.002847),(0.793333| -0.376013| 0.113154| 0.557694),(-0.086375| 0.003123| 0.004111),(0.756299| -0.364894| -0.094379| 0.602245),(-0.101701| 0.012715| 0.015555),(-0.596787| 0.297339| 0.369929| -0.578339),(-0.054843| 0.023152| -0.012646),(0.011565| 0.012906| 0.113064| 1.013276),(-0.098132| 0.047225| -0.004711),(0.068550| 0.091649| 0.118894| 1.020440),(-0.121888| 0.057614| 0.006307),(0.175913| 0.211515| 0.215851| 0.912087),(-0.134158| 0.059674| 0.016160),(0.244095| 0.289191| 0.281682| 0.932709),(-0.047164| 0.033823| -0.005591),(0.098328| -0.008143| 0.045246| 1.019131),(-0.087795| 0.062872| 0.004274),(0.125195| 0.021643| 0.051153| 1.036314),(-0.114224| 0.077229| 0.015464),(0.239097| 0.142378| 0.175482| 0.948808),(-0.128954| 0.080209| 0.025735),(0.311750| 0.216405| 0.252433| 0.923661),(-0.037704| 0.040385| 0.003620),(0.135028| 0.000406| -0.026073| 0.956371),(-0.070927| 0.070223| 0.015881),(0.165605| 0.018218| -0.001034| 1.014940),(-0.094340| 0.085784| 0.027602),(0.258255| 0.108644| 0.109290| 0.915215),(-0.108479| 0.090465| 0.037514),(0.319916| 0.162263| 0.173709| 0.903261),(-0.028188| 0.042901| 0.015103),(0.198501| -0.042011| -0.113411| 0.998302),(-0.052995| 0.072156| 0.027382),(0.231652| -0.020594| -0.074021| 0.998470),(-0.069161| 0.085822| 0.036801),(0.318579| 0.052128| 0.042205| 0.923619),(-0.079909| 0.090735| 0.044277),(0.378095| 0.086779| 0.095173| 0.956213),undefined
0,(4184.158487),(0.001046| 0.000716| -0.001093),(0.003707| -0.000639| 0.001969| 1.038811),(-0.031398| -0.008823| -0.004311),(0.713997| -0.505831| 0.157560| 0.530494),(-0.052640| -0.005589| -0.003009),(0.794462| -0.374259| 0.110629| 0.557775),(-0.086342| 0.002872| 0.003987),(0.757631| -0.361771| -0.096583| 0.602105),(-0.101687| 0.012340| 0.015487),(-0.597880| 0.292617| 0.372416| -0.578023),(-0.054907| 0.023039| -0.012627),(0.011418| 0.012134| 0.113199| 1.013271),(-0.098249| 0.047086| -0.004814),(0.063750| 0.085668| 0.114250| 1.021800),(-0.121985| 0.057487| 0.006025),(0.176218| 0.211455| 0.217589| 0.911629),(-0.134218| 0.059374| 0.015920),(0.246123| 0.291148| 0.285826| 0.930303),(-0.047274| 0.033692| -0.005481),(0.098344| -0.008097| 0.045340| 1.019126),(-0.087982| 0.062597| 0.004432),(0.123032| 0.019575| 0.049295| 1.036705),(-0.114418| 0.076824| 0.015593),(0.239178| 0.142778| 0.177693| 0.948315),(-0.129132| 0.079584| 0.025901),(0.313323| 0.218571| 0.257372| 0.921252),(-0.037849| 0.040220| 0.003788),(0.135096| 0.001105| -0.025872| 0.956367),(-0.071183| 0.069839| 0.016212),(0.165437| 0.018760| -0.000931| 1.014957),(-0.094637| 0.085307| 0.027946),(0.255486| 0.106791| 0.107775| 0.916390),(-0.108796| 0.090011| 0.037783),(0.316204| 0.159488| 0.171813| 0.905422),(-0.028357| 0.042692| 0.015303),(0.198838| -0.040442| -0.113432| 0.998297),(-0.053304| 0.071735| 0.027748),(0.231916| -0.019357| -0.072876| 0.998518),(-0.069528| 0.085310| 0.037185),(0.315336| 0.050739| 0.040185| 0.924899),(-0.080277| 0.090256| 0.044604),(0.373924| 0.084662| 0.092489| 0.958304),undefined
0,(6276.237730),(0.001253| 0.000693| -0.001829),(0.004137| -0.000066| 0.002440| 1.038809),(-0.031318| -0.008882| -0.004427),(0.716347| -0.503711| 0.153631| 0.530496),(-0.052558| -0.005657| -0.003148),(0.795131| -0.373870| 0.107270| 0.557738),(-0.086262| 0.002755| 0.003844),(0.758450| -0.359840| -0.100268| 0.601628),(-0.101597| 0.012138| 0.015395),(-0.598240| 0.288562| 0.376791| -0.576852),(-0.054987| 0.022909| -0.012497),(0.011347| 0.011287| 0.113293| 1.013271),(-0.098386| 0.046931| -0.004819),(0.057633| 0.077892| 0.108370| 1.023425),(-0.122106| 0.057384| 0.005770),(0.175583| 0.210159| 0.218661| 0.911795),(-0.134311| 0.059109| 0.015688),(0.247546| 0.292300| 0.289714| 0.928359),(-0.047400| 0.033546| -0.005266),(0.098374| -0.007995| 0.045287| 1.019126),(-0.088207| 0.062259| 0.004723),(0.120351| 0.016845| 0.047643| 1.037144),(-0.114669| 0.076304| 0.015846),(0.238986| 0.142991| 0.180550| 0.947792),(-0.129363| 0.078794| 0.026195),(0.314956| 0.221063| 0.263470| 0.918373),(-0.038004| 0.040041| 0.004055),(0.135090| 0.001946| -0.025844| 0.956367),(-0.071461| 0.069402| 0.016677),(0.164811| 0.018991| -0.000929| 1.015055),(-0.094962| 0.084775| 0.028412),(0.251742| 0.104196| 0.105488| 0.917989),(-0.109144| 0.089529| 0.038150),(0.311120| 0.155617| 0.168633| 0.908450),(-0.028526| 0.042465| 0.015595),(0.199036| -0.038602| -0.113722| 0.998297),(-0.053612| 0.071292| 0.028211),(0.230767| -0.018979| -0.072653| 0.998807),(-0.069873| 0.084845| 0.037609),(0.309314| 0.047485| 0.035331| 0.927300),(-0.080609| 0.089912| 0.044925),(0.367272| 0.080900| 0.087245| 0.961688),undefined
0,(8368.316974),(0.001055| 0.000630| -0.002244),(0.003619| -0.001277| 0.001540| 1.038811),(-0.031185| -0.008812| -0.004463),(0.717462| -0.502647| 0.151890| 0.530499),(-0.052426| -0.005593| -0.003241),(0.795290| -0.373842| 0.106277| 0.557719),(-0.086130| 0.002787| 0.003703),(0.759008| -0.358334| -0.102368| 0.601470),(-0.101442| 0.012107| 0.015296),(-0.598538| 0.284849| 0.380366| -0.576041),(-0.054944| 0.022930| -0.012371),(0.011031| 0.010531| 0.113397| 1.013271),(-0.098384| 0.047013| -0.005006),(0.050557| 0.068848| 0.102555| 1.025045),(-0.122104| 0.057536| 0.005228),(0.175344| 0.209448| 0.221535| 0.911310),(-0.134280| 0.059046| 0.015171),(0.250826| 0.295841| 0.297085| 0.924017),(-0.047398| 0.033545| -0.005053),(0.098282| -0.008018| 0.045473| 1.019126),(-0.088252| 0.062224| 0.004784),(0.115705| 0.011876| 0.044457| 1.037883),(-0.114723| 0.076237| 0.015677),(0.238060| 0.142339| 0.183601| 0.947537),(-0.129428| 0.078512| 0.026006),(0.315786| 0.222699| 0.269954| 0.915806),(-0.038043| 0.039997| 0.004335),(0.135142| 0.002526| -0.025496| 0.956368),(-0.071576| 0.069237| 0.016979),(0.162664| 0.017573| -0.002144| 1.015425),(-0.095100| 0.084588| 0.028606),(0.249076| 0.102306| 0.105023| 0.918982),(-0.109313| 0.089329| 0.038258),(0.308338| 0.153639| 0.168898| 0.909685),(-0.028605| 0.042365| 0.015921),(0.199424| -0.037220| -0.113496| 0.998298),(-0.053768| 0.071072| 0.028621),(0.229320| -0.019036| -0.073782| 0.999057),(-0.070020| 0.084648| 0.037963),(0.305269| 0.045316| 0.031945| 0.928870),(-0.080747| 0.089769| 0.045211),(0.364388| 0.079549| 0.085841| 0.963022),undefined
0,(0),(0.000906| 0.000598| -0.002109),(0.002409| -0.002830| -0.000744| 1.038812),(-0.031099| -0.008654| -0.004526),(0.715920| -0.504369| 0.153449| 0.530498),(-0.052324| -0.005350| -0.003283),(0.794372| -0.375171| 0.105573| 0.558270),(-0.085995| 0.003127| 0.003700),(0.758791| -0.358519| -0.102558| 0.601601),(-0.101287| 0.012438| 0.015325),(-0.599500| 0.283480| 0.380207| -0.575822),(-0.054784| 0.023137| -0.012410),(0.010439| 0.010004| 0.113511| 1.013270),(-0.098175| 0.047381| -0.005268),(0.048208| 0.066169| 0.099187| 1.025666),(-0.121856| 0.058018| 0.004819),(0.176077| 0.209436| 0.222846| 0.910852),(-0.134023| 0.059457| 0.014768),(0.253479| 0.297545| 0.301037| 0.921465),(-0.047256| 0.033710| -0.005004),(0.098032| -0.008355| 0.045977| 1.019125),(-0.088071| 0.062472| 0.004717),(0.114755| 0.011002| 0.043026| 1.038058),(-0.114513| 0.076562| 0.015511),(0.237607| 0.141352| 0.184374| 0.947649),(-0.129242| 0.078827| 0.025789),(0.315785| 0.221850| 0.272271| 0.915327),(-0.037942| 0.040102| 0.004465),(0.135292| 0.002465| -0.024741| 0.956367),(-0.071468| 0.069349| 0.017080),(0.162861| 0.017785| -0.002194| 1.015389),(-0.094976| 0.084783| 0.028633),(0.247115| 0.100121| 0.103740| 0.919897),(-0.109205| 0.089616| 0.038190),(0.306901| 0.151630| 0.168911| 0.910506),(-0.028562| 0.042406| 0.016111),(0.199996| -0.036963| -0.112575| 0.998298),(-0.053775| 0.071027| 0.028865),(0.231663| -0.017475| -0.071060| 0.998742),(-0.070056| 0.084570| 0.038220),(0.303612| 0.043639| 0.031014| 0.929524),(-0.080788| 0.089692| 0.045430),(0.366064| 0.080211| 0.089819| 0.961968),undefined
0,(2092.079243),(0.000809| 0.000425| -0.001245),(-0.001249| -0.003918| -0.002580| 1.038808),(-0.031079| -0.008480| -0.004663),(0.712218| -0.507552| 0.160060| 0.530492),(-0.052285| -0.005055| -0.003426),(0.792487| -0.377212| 0.108980| 0.558917),(-0.085906| 0.003625| 0.003546),(0.757722| -0.360694| -0.099470| 0.602166),(-0.101146| 0.013041| 0.015158),(-0.599896| 0.285603| 0.377498| -0.576143),(-0.054548| 0.023409| -0.012794),(0.009632| 0.010212| 0.113557| 1.013271),(-0.097812| 0.047990| -0.006030),(0.047736| 0.066512| 0.096027| 1.025967),(-0.121388| 0.058791| 0.003984),(0.180550| 0.214147| 0.225129| 0.908316),(-0.133480| 0.060138| 0.014032),(0.260828| 0.304868| 0.306159| 0.915311),(-0.047020| 0.033967| -0.005356),(0.097639| -0.008746| 0.046732| 1.019125),(-0.087697| 0.063056| 0.003980),(0.113937| 0.010387| 0.040845| 1.038242),(-0.114034| 0.077233| 0.014688),(0.242869| 0.146533| 0.189867| 0.944438),(-0.128696| 0.079254| 0.025090),(0.324242| 0.230333| 0.282089| 0.907266),(-0.037745| 0.040334| 0.004168),(0.135485| 0.001719| -0.023728| 0.956367),(-0.071183| 0.069823| 0.016460),(0.162688| 0.017004| -0.002523| 1.015429),(-0.094660| 0.085282| 0.027920),(0.251759| 0.103606| 0.109762| 0.917549),(-0.108896| 0.089852| 0.037572),(0.315872| 0.159193| 0.180784| 0.903843),(-0.028439| 0.042624| 0.015874),(0.200654| -0.038243| -0.110976| 0.998297),(-0.053629| 0.071333| 0.028451),(0.234681| -0.016687| -0.067686| 0.998285),(-0.069952| 0.084815| 0.037794),(0.307904| 0.045504| 0.037101| 0.927798),(-0.080742| 0.089697| 0.045056),(0.377337| 0.087559| 0.105882| 0.955315),undefined
0,(4184.158487),(0.000669| 0.000317| -0.000963),(-0.003997| -0.002528| -0.003438| 1.038803),(-0.031105| -0.008307| -0.004757),(0.708051| -0.510992| 0.167438| 0.530492),(-0.052292| -0.004783| -0.003449),(0.791008| -0.378274| 0.112360| 0.559624),(-0.085821| 0.004109| 0.003650),(0.755957| -0.362831| -0.097842| 0.603367),(-0.100910| 0.013695| 0.015317),(-0.597783| 0.288835| 0.376862| -0.577143),(-0.054320| 0.023689| -0.013246),(0.009149| 0.011024| 0.113522| 1.013271),(-0.097452| 0.048524| -0.006656),(0.051576| 0.072100| 0.097690| 1.025246),(-0.120878| 0.059214| 0.003632),(0.190899| 0.225835| 0.231987| 0.901619),(-0.132738| 0.060254| 0.013985),(0.274969| 0.320187| 0.315776| 0.902586),(-0.046760| 0.034252| -0.005843),(0.097351| -0.009030| 0.047276| 1.019125),(-0.087269| 0.063700| 0.003137),(0.114749| 0.011262| 0.040500| 1.038158),(-0.113477| 0.077851| 0.013900),(0.251761| 0.155417| 0.197850| 0.939035),(-0.127997| 0.079506| 0.024553),(0.336615| 0.242966| 0.293789| 0.895677),(-0.037488| 0.040632| 0.003676),(0.135607| 0.000642| -0.023076| 0.956367),(-0.070787| 0.070442| 0.015594),(0.163032| 0.016203| -0.002077| 1.015389),(-0.094224| 0.085815| 0.027045),(0.260803| 0.110837| 0.120010| 0.912884),(-0.108432| 0.089920| 0.036929),(0.329588| 0.171106| 0.196841| 0.893354),(-0.028219| 0.042956| 0.015402),(0.200930| -0.040423| -0.109695| 0.998297),(-0.053293| 0.071882| 0.027709),(0.237021| -0.016914| -0.065501| 0.997874),(-0.069632| 0.085284| 0.037060),(0.316611| 0.050300| 0.047421| 0.924143),(-0.080484| 0.089791| 0.044453),(0.392533| 0.097751| 0.125285| 0.945809),undefined
0,(6276.237730),(0.000657| 0.000071| -0.000876),(-0.003866| -0.002878| -0.005136| 1.038796),(-0.031183| -0.008076| -0.004871),(0.702023| -0.516684| 0.175170| 0.530492),(-0.052342| -0.004378| -0.003530),(0.788031| -0.382278| 0.116596| 0.560235),(-0.085763| 0.004843| 0.003638),(0.753008| -0.367765| -0.095390| 0.604459),(-0.100696| 0.014649| 0.015333),(-0.595328| 0.294343| 0.375094| -0.578049),(-0.054019| 0.024120| -0.013719),(0.008634| 0.011785| 0.113491| 1.013270),(-0.096983| 0.049245| -0.007230),(0.057404| 0.079554| 0.102436| 1.023921),(-0.120314| 0.059863| 0.003347),(0.198698| 0.233710| 0.237239| 0.896547),(-0.132044| 0.060777| 0.013879),(0.284372| 0.328855| 0.321704| 0.894426),(-0.046401| 0.034659| -0.006348),(0.096997| -0.009631| 0.047888| 1.019125),(-0.086734| 0.064413| 0.002465),(0.119583| 0.015917| 0.044710| 1.037378),(-0.112864| 0.078445| 0.013477),(0.260831| 0.163302| 0.205836| 0.933488),(-0.127261| 0.079826| 0.024351),(0.347583| 0.252309| 0.303456| 0.885625),(-0.037120| 0.041023| 0.003175),(0.135733| -0.000863| -0.022319| 0.956367),(-0.070250| 0.071138| 0.014836),(0.166459| 0.017525| 0.001538| 1.014811),(-0.093666| 0.086371| 0.026411),(0.270484| 0.117504| 0.130542| 0.907773),(-0.107841| 0.090084| 0.036516),(0.342058| 0.180322| 0.210802| 0.883614),(-0.027889| 0.043347| 0.014927),(0.201121| -0.043216| -0.108265| 0.998297),(-0.052781| 0.072526| 0.027012),(0.241088| -0.016491| -0.062063| 0.997127),(-0.069125| 0.085832| 0.036448),(0.326949| 0.055209| 0.058940| 0.919590),(-0.080024| 0.090002| 0.043983),(0.406505| 0.105478| 0.142069| 0.936660),undefined
0,(8368.316974),(0.000627| 0.000203| -0.000778),(-0.002948| -0.004084| -0.004317| 1.038799),(-0.031226| -0.007877| -0.005032),(0.696308| -0.521470| 0.183606| 0.530488),(-0.052354| -0.004003| -0.003648),(0.785369| -0.385344| 0.120379| 0.561074),(-0.085684| 0.005523| 0.003579),(0.750891| -0.371503| -0.091978| 0.605334),(-0.100525| 0.015504| 0.015275),(-0.594898| 0.298753| 0.371110| -0.578798),(-0.053705| 0.024497| -0.014226),(0.007855| 0.012370| 0.113492| 1.013269),(-0.096561| 0.049848| -0.007977),(0.061496| 0.084964| 0.107107| 1.022771),(-0.119903| 0.060455| 0.002680),(0.201707| 0.237225| 0.240773| 0.894005),(-0.131646| 0.061381| 0.013226),(0.286919| 0.331476| 0.324855| 0.891501),(-0.046064| 0.035013| -0.006857),(0.096547| -0.010152| 0.048710| 1.019124),(-0.086313| 0.064968| 0.001708),(0.123773| 0.019857| 0.050170| 1.036569),(-0.112466| 0.078848| 0.012837),(0.266917| 0.169067| 0.213965| 0.928903),(-0.126816| 0.079988| 0.023822),(0.354973| 0.259491| 0.313525| 0.877071),(-0.036808| 0.041358| 0.002704),(0.135903| -0.002106| -0.021239| 0.956365),(-0.069859| 0.071688| 0.014072),(0.169740| 0.018846| 0.006272| 1.014226),(-0.093332| 0.086742| 0.025697),(0.278205| 0.123062| 0.141240| 0.903090),(-0.107523| 0.090096| 0.035933),(0.351267| 0.187532| 0.224100| 0.875188),(-0.027647| 0.043677| 0.014508),(0.201608| -0.045487| -0.106427| 0.998295),(-0.052440| 0.073040| 0.026356),(0.245153| -0.015855| -0.057598| 0.996413),(-0.068842| 0.086233| 0.035829),(0.335459| 0.059287| 0.070180| 0.915472),(-0.079809| 0.090127| 0.043440),(0.416497| 0.110889| 0.156446| 0.929325),undefined
