System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1903.136363),(-0.000116| 0.000038| 0.000080),(0.000905| -0.005160| -0.003107| 1.045850),(-0.032454| -0.008946| 0.002331),(0.731581| -0.497496| 0.030340| 0.528296),(-0.053394| -0.005751| 0.005777),(0.750741| -0.367451| 0.005272| 0.516125),(-0.085123| 0.003560| 0.017011),(0.713578| -0.385741| -0.246447| 0.605394),(-0.096651| 0.014288| 0.030968),(-0.480562| 0.312127| 0.526796| -0.572462),(-0.057319| 0.022916| -0.002422),(0.033540| 0.016204| 0.108788| 1.017591),(-0.098547| 0.047183| 0.013883),(0.098087| 0.108224| 0.096400| 1.009439),(-0.119537| 0.058086| 0.029389),(0.199518| 0.205458| 0.156150| 0.908113),(-0.129891| 0.061042| 0.041038),(0.266396| 0.270941| 0.197995| 0.921568),(-0.048391| 0.034010| 0.002769),(0.104490| -0.006301| 0.025151| 1.010487),(-0.086501| 0.064082| 0.019461),(0.112264| 0.017148| 0.005644| 0.954279),(-0.110027| 0.080752| 0.034007),(0.232159| 0.115355| 0.082206| 0.992163),(-0.122953| 0.086598| 0.045447),(0.267623| 0.153082| 0.112473| 0.897009),(-0.037215| 0.041004| 0.009888),(0.133645| 0.000438| -0.054555| 1.003982),(-0.067625| 0.072022| 0.027072),(0.133680| 0.005444| -0.047912| 0.954881),(-0.088110| 0.089922| 0.041053),(0.241300| 0.082490| 0.018635| 0.984639),(-0.100253| 0.097267| 0.051936),(0.277397| 0.117063| 0.053644| 0.905634),(-0.025482| 0.043929| 0.019381),(0.176312| -0.044946| -0.151934| 1.018382),(-0.047925| 0.074100| 0.034863),(0.175551| -0.038307| -0.111455| 0.929209),(-0.062060| 0.089244| 0.045401),(0.268796| 0.020718| -0.047799| 0.931361),(-0.071161| 0.096047| 0.053523),(0.321999| 0.047785| -0.021283| 0.972694),undefined
0,(3806.272727),(-0.000081| -0.000063| 0.000058),(0.001771| -0.004408| -0.003106| 1.045852),(-0.032537| -0.008821| 0.002135),(0.728333| -0.501929| 0.034829| 0.528314),(-0.053430| -0.005567| 0.005790),(0.750027| -0.366814| 0.003551| 0.517629),(-0.085059| 0.003775| 0.017321),(0.713495| -0.383619| -0.246042| 0.607002),(-0.096512| 0.014445| 0.031391),(-0.481523| 0.308847| 0.525379| -0.574731),(-0.057184| 0.023198| -0.002732),(0.032684| 0.015637| 0.109141| 1.017590),(-0.098416| 0.047450| 0.013474),(0.101934| 0.111018| 0.102404| 1.008162),(-0.119349| 0.057950| 0.029212),(0.209258| 0.214143| 0.165795| 0.902186),(-0.129506| 0.060456| 0.041107),(0.280268| 0.283675| 0.210366| 0.910818),(-0.048235| 0.034212| 0.002587),(0.104204| -0.007009| 0.026029| 1.010490),(-0.086223| 0.064593| 0.018961),(0.109958| 0.015038| 0.003215| 0.954594),(-0.109621| 0.081303| 0.033455),(0.240193| 0.120879| 0.087946| 0.989096),(-0.122455| 0.086787| 0.045135),(0.281070| 0.162963| 0.122647| 0.889793),(-0.037076| 0.041117| 0.009819),(0.134071| -0.000176| -0.053406| 1.003987),(-0.067346| 0.072430| 0.026690),(0.129940| 0.002301| -0.051048| 0.955248),(-0.087709| 0.090506| 0.040480),(0.245140| 0.084054| 0.021716| 0.983495),(-0.099840| 0.097729| 0.051429),(0.283562| 0.120053| 0.058982| 0.902997),(-0.025408| 0.043941| 0.019417),(0.177290| -0.045490| -0.150574| 1.018391),(-0.047681| 0.074274| 0.034820),(0.175132| -0.038250| -0.114544| 0.928915),(-0.061667| 0.089473| 0.045385),(0.274508| 0.023326| -0.044859| 0.929778),(-0.070755| 0.096169| 0.053593),(0.328279| 0.050138| -0.017260| 0.970554),undefined
0,(5709.409091),(-0.000063| -0.000092| 0.000073),(0.001593| -0.003224| -0.002400| 1.045860),(-0.032615| -0.008738| 0.001981),(0.725776| -0.505502| 0.037785| 0.528222),(-0.053461| -0.005434| 0.005847),(0.749571| -0.366023| 0.000829| 0.518860),(-0.084999| 0.003929| 0.017665),(0.713520| -0.381788| -0.246110| 0.608099),(-0.096397| 0.014545| 0.031828),(-0.482193| 0.306387| 0.524261| -0.576504),(-0.057084| 0.023413| -0.002950),(0.032126| 0.015033| 0.109301| 1.017600),(-0.098305| 0.047642| 0.013220),(0.105414| 0.113476| 0.107148| 1.007037),(-0.119203| 0.057877| 0.029122),(0.214658| 0.218703| 0.171464| 0.898757),(-0.129274| 0.060175| 0.041122),(0.285369| 0.288024| 0.215894| 0.906566),(-0.048118| 0.034361| 0.002473),(0.104060| -0.007691| 0.026570| 1.010486),(-0.086008| 0.064944| 0.018677),(0.109223| 0.014205| 0.001814| 0.954695),(-0.109306| 0.081657| 0.033188),(0.246121| 0.124620| 0.091956| 0.986806),(-0.122067| 0.086876| 0.045041),(0.291100| 0.169912| 0.130091| 0.884193),(-0.036971| 0.041190| 0.009793),(0.134456| -0.000753| -0.052653| 1.003976),(-0.067123| 0.072700| 0.026489),(0.128025| 0.000571| -0.053227| 0.955390),(-0.087383| 0.090904| 0.040174),(0.247492| 0.084583| 0.023227| 0.982825),(-0.099499| 0.098070| 0.051157),(0.287591| 0.121526| 0.062162| 0.901311),(-0.025353| 0.043927| 0.019473),(0.178074| -0.045970| -0.149691| 1.018362),(-0.047472| 0.074386| 0.034845),(0.174951| -0.038035| -0.117507| 0.928588),(-0.061325| 0.089637| 0.045448),(0.278746| 0.024960| -0.043131| 0.928556),(-0.070397| 0.096265| 0.053718),(0.332559| 0.051207| -0.014978| 0.969078),undefined
0,(7612.545455),(0.000043| -0.000103| 0.000047),(0.001331| -0.001170| -0.001488| 1.045866),(-0.032663| -0.008692| 0.001912),(0.724248| -0.507662| 0.038122| 0.528224),(-0.053471| -0.005351| 0.005938),(0.749165| -0.365736| -0.002246| 0.519644),(-0.084951| 0.004025| 0.017961),(0.713329| -0.380975| -0.246672| 0.608606),(-0.096327| 0.014603| 0.032178),(-0.482244| 0.305333| 0.523660| -0.577566),(-0.057031| 0.023546| -0.002996),(0.031919| 0.014661| 0.109414| 1.017600),(-0.098218| 0.047770| 0.013215),(0.107194| 0.114520| 0.109478| 1.006481),(-0.119100| 0.057922| 0.029188),(0.215650| 0.218958| 0.172964| 0.898171),(-0.129169| 0.060213| 0.041188),(0.284782| 0.286687| 0.216349| 0.907066),(-0.048048| 0.034452| 0.002482),(0.103974| -0.008057| 0.026786| 1.010486),(-0.085867| 0.065109| 0.018703),(0.109541| 0.014391| 0.001650| 0.954656),(-0.109108| 0.081815| 0.033279),(0.248356| 0.125641| 0.093354| 0.985986),(-0.121828| 0.086938| 0.045205),(0.295094| 0.172153| 0.132919| 0.882013),(-0.036897| 0.041230| 0.009842),(0.134567| -0.001004| -0.052352| 1.003976),(-0.066967| 0.072807| 0.026551),(0.127930| 0.000479| -0.053825| 0.955370),(-0.087161| 0.091070| 0.040242),(0.247708| 0.084041| 0.023010| 0.982822),(-0.099255| 0.098258| 0.051228),(0.288248| 0.121022| 0.062396| 0.901153),(-0.025294| 0.043910| 0.019553),(0.178273| -0.046097| -0.149405| 1.018363),(-0.047299| 0.074430| 0.034968),(0.174793| -0.037660| -0.119445| 0.928386),(-0.061056| 0.089720| 0.045616),(0.280215| 0.025272| -0.043030| 0.928110),(-0.070104| 0.096347| 0.053913),(0.333194| 0.050533| -0.015291| 0.968890),undefined
0,(0),(0.000082| -0.000030| 0.000000),(0.000668| 0.000055| -0.000597| 1.045868),(-0.032685| -0.008683| 0.001908),(0.723673| -0.508541| 0.037399| 0.528220),(-0.053472| -0.005339| 0.006041),(0.749163| -0.365185| -0.004620| 0.520018),(-0.084922| 0.004014| 0.018200),(0.713281| -0.380276| -0.247325| 0.608833),(-0.096290| 0.014562| 0.032450),(-0.481917| 0.304739| 0.523580| -0.578224),(-0.057015| 0.023595| -0.002955),(0.031947| 0.014478| 0.109428| 1.017600),(-0.098178| 0.047839| 0.013284),(0.107288| 0.114104| 0.109845| 1.006478),(-0.119069| 0.058026| 0.029236),(0.214334| 0.217090| 0.172261| 0.899074),(-0.129176| 0.060392| 0.041188),(0.282346| 0.283654| 0.214886| 0.909126),(-0.048022| 0.034486| 0.002538),(0.103969| -0.008218| 0.026764| 1.010486),(-0.085805| 0.065147| 0.018835),(0.110159| 0.014860| 0.001919| 0.954577),(-0.109021| 0.081842| 0.033474),(0.248678| 0.125489| 0.093298| 0.985930),(-0.121722| 0.086958| 0.045423),(0.295931| 0.172291| 0.133193| 0.881664),(-0.036862| 0.041241| 0.009905),(0.134562| -0.001098| -0.052367| 1.003976),(-0.066894| 0.072811| 0.026693),(0.128691| 0.001079| -0.053619| 0.955278),(-0.087057| 0.091084| 0.040438),(0.247238| 0.083411| 0.022201| 0.983014),(-0.099131| 0.098311| 0.051421),(0.287687| 0.120163| 0.061468| 0.901511),(-0.025256| 0.043895| 0.019618),(0.178208| -0.046117| -0.149484| 1.018363),(-0.047199| 0.074430| 0.035093),(0.174960| -0.037187| -0.120390| 0.928251),(-0.060905| 0.089733| 0.045788),(0.280567| 0.025224| -0.043456| 0.927985),(-0.069935| 0.096373| 0.054097),(0.332719| 0.049701| -0.016299| 0.969080),undefined
0,(1903.136363),(0.000091| 0.000062| 0.000057),(0.000352| 0.000101| -0.000442| 1.045868),(-0.032701| -0.008677| 0.001911),(0.723253| -0.509169| 0.036913| 0.528223),(-0.053478| -0.005335| 0.006094),(0.749133| -0.365015| -0.005698| 0.520170),(-0.084929| 0.003994| 0.018304),(0.713508| -0.380115| -0.246866| 0.608855),(-0.096328| 0.014515| 0.032555),(-0.482353| 0.304794| 0.522608| -0.578711),(-0.057004| 0.023631| -0.002924),(0.031982| 0.014386| 0.109439| 1.017600),(-0.098159| 0.047920| 0.013290),(0.106421| 0.112730| 0.109672| 1.006743),(-0.119087| 0.058172| 0.029161),(0.212693| 0.214771| 0.171822| 0.900103),(-0.129242| 0.060593| 0.041058),(0.280835| 0.281310| 0.214667| 0.910374),(-0.048002| 0.034512| 0.002574),(0.103968| -0.008314| 0.026744| 1.010486),(-0.085771| 0.065183| 0.018894),(0.110157| 0.014604| 0.002311| 0.954581),(-0.108988| 0.081867| 0.033546),(0.248941| 0.125334| 0.093825| 0.985833),(-0.121686| 0.086961| 0.045509),(0.296675| 0.172531| 0.133995| 0.881245),(-0.036835| 0.041253| 0.009943),(0.134550| -0.001167| -0.052388| 1.003976),(-0.066849| 0.072826| 0.026765),(0.128868| 0.001055| -0.053266| 0.955274),(-0.087008| 0.091085| 0.040537),(0.247595| 0.083406| 0.022585| 0.982915),(-0.099076| 0.098295| 0.051539),(0.288314| 0.120331| 0.061983| 0.901254),(-0.025225| 0.043891| 0.019656),(0.178139| -0.046157| -0.149543| 1.018364),(-0.047129| 0.074440| 0.035160),(0.174879| -0.037122| -0.120823| 0.928213),(-0.060814| 0.089746| 0.045879),(0.281027| 0.025246| -0.043197| 0.927857),(-0.069841| 0.096372| 0.054204),(0.333305| 0.049647| -0.015820| 0.968890),undefined
0,(3806.272727),(0.000091| -0.000024| 0.000030),(0.000150| 0.000124| -0.000275| 1.045868),(-0.032713| -0.008673| 0.001902),(0.722996| -0.509566| 0.036601| 0.528214),(-0.053494| -0.005322| 0.006056),(0.748859| -0.365789| -0.005271| 0.520025),(-0.084975| 0.004013| 0.018206),(0.713658| -0.381070| -0.245657| 0.608570),(-0.096420| 0.014534| 0.032420),(-0.482863| 0.305804| 0.521618| -0.578647),(-0.056999| 0.023652| -0.002917),(0.032018| 0.014325| 0.109436| 1.017600),(-0.098150| 0.048023| 0.013225),(0.104633| 0.110610| 0.108402| 1.007304),(-0.119107| 0.058388| 0.028978),(0.211214| 0.212747| 0.170888| 0.901110),(-0.129291| 0.060858| 0.040834),(0.280506| 0.280260| 0.214477| 0.910844),(-0.047992| 0.034530| 0.002582),(0.103973| -0.008388| 0.026719| 1.010485),(-0.085750| 0.065251| 0.018841),(0.108826| 0.013097| 0.001955| 0.954756),(-0.108978| 0.081996| 0.033399),(0.248000| 0.124137| 0.093740| 0.986229),(-0.121693| 0.087120| 0.045330),(0.295967| 0.171576| 0.134009| 0.881667),(-0.036820| 0.041263| 0.009951),(0.134541| -0.001234| -0.052419| 1.003976),(-0.066824| 0.072850| 0.026765),(0.128462| 0.000520| -0.053113| 0.955338),(-0.086988| 0.091104| 0.040528),(0.247941| 0.083407| 0.023236| 0.982812),(-0.099059| 0.098286| 0.051544),(0.289095| 0.120681| 0.062913| 0.900892),(-0.025207| 0.043891| 0.019662),(0.178084| -0.046220| -0.149597| 1.018363),(-0.047089| 0.074457| 0.035165),(0.174381| -0.037524| -0.121031| 0.928263),(-0.060766| 0.089776| 0.045872),(0.280945| 0.024942| -0.042935| 0.927903),(-0.069796| 0.096402| 0.054194),(0.333136| 0.049226| -0.015567| 0.968973),undefined
0,(5709.409091),(0.000126| 0.000072| -0.000065),(0.000018| 0.000647| -0.000246| 1.045868),(-0.032726| -0.008669| 0.001921),(0.722796| -0.509914| 0.035675| 0.528216),(-0.053516| -0.005292| 0.006008),(0.748287| -0.367461| -0.004542| 0.519677),(-0.085035| 0.004081| 0.018044),(0.713468| -0.383015| -0.244521| 0.608029),(-0.096530| 0.014620| 0.032205),(-0.483162| 0.307668| 0.520772| -0.578170),(-0.057003| 0.023671| -0.002864),(0.032164| 0.014312| 0.109383| 1.017601),(-0.098132| 0.048115| 0.013262),(0.103357| 0.108992| 0.107241| 1.007736),(-0.119104| 0.058587| 0.028933),(0.209667| 0.210585| 0.169596| 0.902222),(-0.129320| 0.061127| 0.040747),(0.279317| 0.278247| 0.213389| 0.912081),(-0.047983| 0.034546| 0.002621),(0.104005| -0.008434| 0.026576| 1.010485),(-0.085716| 0.065297| 0.018882),(0.108102| 0.012182| 0.001843| 0.954851),(-0.108950| 0.082122| 0.033368),(0.245807| 0.121871| 0.092435| 0.987184),(-0.121692| 0.087362| 0.045225),(0.292775| 0.168411| 0.131849| 0.883668),(-0.036799| 0.041274| 0.009977),(0.134478| -0.001291| -0.052599| 1.003975),(-0.066783| 0.072867| 0.026818),(0.128286| 0.000170| -0.052833| 0.955377),(-0.086947| 0.091120| 0.040586),(0.247768| 0.082998| 0.023373| 0.982887),(-0.099016| 0.098302| 0.051607),(0.289066| 0.120375| 0.063044| 0.900933),(-0.025172| 0.043894| 0.019675),(0.177878| -0.046294| -0.149833| 1.018361),(-0.047038| 0.074473| 0.035180),(0.173684| -0.038258| -0.120743| 0.928402),(-0.060724| 0.089798| 0.045868),(0.280483| 0.024339| -0.042520| 0.928078),(-0.069760| 0.096429| 0.054181),(0.332368| 0.048405| -0.015382| 0.969281),undefined
0,(7612.545455),(0.000121| 0.000041| 0.000011),(-0.000380| 0.000124| -0.000346| 1.045868),(-0.032736| -0.008651| 0.001932),(0.722468| -0.510365| 0.035875| 0.528216),(-0.053536| -0.005258| 0.005962),(0.747883| -0.368639| -0.003239| 0.519433),(-0.085081| 0.004145| 0.017906),(0.713401| -0.384355| -0.243252| 0.607771),(-0.096612| 0.014701| 0.032030),(-0.483738| 0.308948| 0.519689| -0.577980),(-0.056993| 0.023701| -0.002869),(0.032199| 0.014369| 0.109369| 1.017600),(-0.098109| 0.048223| 0.013201),(0.102386| 0.107872| 0.106363| 1.008048),(-0.119097| 0.058785| 0.028798),(0.208793| 0.209335| 0.168858| 0.902854),(-0.129339| 0.061376| 0.040582),(0.278713| 0.277110| 0.212841| 0.912739),(-0.047964| 0.034574| 0.002603),(0.104005| -0.008483| 0.026560| 1.010485),(-0.085685| 0.065356| 0.018841),(0.108015| 0.011882| 0.002125| 0.954863),(-0.108930| 0.082231| 0.033275),(0.244466| 0.120463| 0.091815| 0.987746),(-0.121695| 0.087553| 0.045075),(0.290706| 0.166366| 0.130633| 0.884918),(-0.036774| 0.041301| 0.009952),(0.134465| -0.001419| -0.052627| 1.003975),(-0.066749| 0.072909| 0.026784),(0.128537| 0.000095| -0.052319| 0.955371),(-0.086922| 0.091161| 0.040549),(0.247852| 0.082771| 0.023763| 0.982876),(-0.098997| 0.098346| 0.051565),(0.289164| 0.120171| 0.063408| 0.900903),(-0.025143| 0.043921| 0.019647),(0.177812| -0.046520| -0.149839| 1.018361),(-0.047008| 0.074516| 0.035122),(0.173508| -0.038857| -0.119990| 0.928507),(-0.060714| 0.089846| 0.045781),(0.280270| 0.023848| -0.041890| 0.928182),(-0.069761| 0.096481| 0.054082),(0.332231| 0.047993| -0.014688| 0.969359),undefined
0,(0),(0.000122| 0.000138| -0.000014),(-0.001033| 0.000155| -0.000001| 1.045868),(-0.032739| -0.008643| 0.001942),(0.722489| -0.510296| 0.036655| 0.528201),(-0.053542| -0.005256| 0.005958),(0.747998| -0.368541| -0.002317| 0.519343),(-0.085090| 0.004149| 0.017886),(0.713459| -0.384518| -0.242678| 0.607830),(-0.096623| 0.014720| 0.032000),(-0.483956| 0.309470| 0.519060| -0.578085),(-0.056998| 0.023698| -0.002913),(0.032256| 0.014585| 0.109327| 1.017600),(-0.098112| 0.048224| 0.013153),(0.103109| 0.108736| 0.106751| 1.007840),(-0.119081| 0.058741| 0.028800),(0.210535| 0.211180| 0.169868| 0.901829),(-0.129283| 0.061261| 0.040638),(0.281527| 0.279993| 0.214486| 0.910609),(-0.047965| 0.034580| 0.002533),(0.104036| -0.008430| 0.026542| 1.010483),(-0.085696| 0.065360| 0.018751),(0.108663| 0.012342| 0.002784| 0.954783),(-0.108957| 0.082235| 0.033176),(0.244111| 0.120271| 0.091645| 0.987874),(-0.121736| 0.087601| 0.044946),(0.289488| 0.165510| 0.129762| 0.885605),(-0.036774| 0.041321| 0.009867),(0.134472| -0.001520| -0.052668| 1.003972),(-0.066758| 0.072945| 0.026655),(0.128844| 0.000093| -0.051847| 0.955356),(-0.086949| 0.091187| 0.040407),(0.248353| 0.083086| 0.024290| 0.982710),(-0.099029| 0.098362| 0.051424),(0.289720| 0.120628| 0.063920| 0.900627),(-0.025140| 0.043959| 0.019553),(0.177790| -0.046811| -0.149805| 1.018357),(-0.047010| 0.074584| 0.034965),(0.173316| -0.039358| -0.119667| 0.928564),(-0.060727| 0.089925| 0.045592),(0.280546| 0.023932| -0.041523| 0.928114),(-0.069780| 0.096548| 0.053894),(0.333490| 0.048816| -0.013612| 0.968901),undefined
0,(1903.136363),(0.000125| 0.000107| 0.000050),(-0.000303| -0.000854| -0.000386| 1.045868),(-0.032749| -0.008617| 0.001898),(0.722048| -0.510767| 0.038126| 0.528241),(-0.053555| -0.005201| 0.005877),(0.747600| -0.369290| -0.000972| 0.519386),(-0.085113| 0.004248| 0.017747),(0.713515| -0.385261| -0.241380| 0.607809),(-0.096671| 0.014836| 0.031839),(-0.485126| 0.310165| 0.517592| -0.578048),(-0.056977| 0.023739| -0.003014),(0.032063| 0.014672| 0.109394| 1.017597),(-0.098088| 0.048267| 0.013037),(0.104277| 0.110228| 0.107537| 1.007475),(-0.119031| 0.058712| 0.028763),(0.212852| 0.213669| 0.171450| 0.900399),(-0.129182| 0.061139| 0.040668),(0.285025| 0.283578| 0.216833| 0.907851),(-0.047944| 0.034617| 0.002437),(0.103959| -0.008444| 0.026737| 1.010486),(-0.085678| 0.065414| 0.018618),(0.109355| 0.013039| 0.003227| 0.954693),(-0.108946| 0.082289| 0.033046),(0.244336| 0.120497| 0.092025| 0.987756),(-0.121739| 0.087676| 0.044798),(0.288941| 0.165024| 0.129700| 0.885883),(-0.036760| 0.041355| 0.009784),(0.134526| -0.001605| -0.052429| 1.003977),(-0.066753| 0.073004| 0.026516),(0.129129| 0.000171| -0.051447| 0.955339),(-0.086960| 0.091244| 0.040250),(0.249002| 0.083419| 0.025239| 0.982494),(-0.099056| 0.098399| 0.051266),(0.290568| 0.121124| 0.065139| 0.900199),(-0.025139| 0.043992| 0.019487),(0.177966| -0.046986| -0.149469| 1.018368),(-0.047023| 0.074636| 0.034843),(0.173494| -0.039629| -0.118942| 0.928611),(-0.060762| 0.089983| 0.045438),(0.280754| 0.023848| -0.040735| 0.928088),(-0.069831| 0.096598| 0.053733),(0.334508| 0.049309| -0.012104| 0.968545),undefined
0,(3806.272727),(0.000047| 0.000016| -0.000048),(0.001100| -0.000307| -0.001017| 1.045867),(-0.032774| -0.008558| 0.001831),(0.721019| -0.512247| 0.037535| 0.528259),(-0.053573| -0.005099| 0.005809),(0.746764| -0.370887| -0.001509| 0.519451),(-0.085129| 0.004392| 0.017675),(0.713129| -0.386237| -0.241258| 0.607692),(-0.096716| 0.014965| 0.031770),(-0.486036| 0.310316| 0.516580| -0.578107),(-0.056936| 0.023856| -0.003030),(0.031975| 0.014353| 0.109469| 1.017596),(-0.098002| 0.048396| 0.013098),(0.105491| 0.111026| 0.108453| 1.007162),(-0.118912| 0.058790| 0.028910),(0.214176| 0.213994| 0.172629| 0.899783),(-0.129041| 0.061173| 0.040847),(0.286440| 0.283607| 0.218209| 0.907066),(-0.047886| 0.034705| 0.002447),(0.103878| -0.008732| 0.026810| 1.010490),(-0.085572| 0.065525| 0.018701),(0.109961| 0.013439| 0.003555| 0.954616),(-0.108817| 0.082409| 0.033182),(0.244231| 0.119654| 0.092093| 0.987878),(-0.121611| 0.087825| 0.044925),(0.288177| 0.163339| 0.129397| 0.886488),(-0.036694| 0.041407| 0.009816),(0.134508| -0.001788| -0.052324| 1.003984),(-0.066640| 0.073073| 0.026608),(0.129429| 0.000268| -0.051232| 0.955310),(-0.086825| 0.091319| 0.040380),(0.249043| 0.082802| 0.025514| 0.982528),(-0.098916| 0.098482| 0.051401),(0.290479| 0.120186| 0.065416| 0.900334),(-0.025075| 0.044003| 0.019531),(0.177920| -0.047053| -0.149429| 1.018378),(-0.046908| 0.074657| 0.034942),(0.173614| -0.039571| -0.118979| 0.928587),(-0.060619| 0.090011| 0.045573),(0.280901| 0.023559| -0.040840| 0.928047),(-0.069673| 0.096629| 0.053885),(0.334886| 0.049016| -0.012078| 0.968430),undefined
0,(5709.409091),(0.000131| 0.000088| 0.000067),(-0.000374| -0.000292| -0.000710| 1.045868),(-0.032800| -0.008519| 0.001793),(0.720306| -0.513240| 0.038260| 0.528213),(-0.053590| -0.005022| 0.005786),(0.746298| -0.371714| -0.001507| 0.519530),(-0.085139| 0.004515| 0.017658),(0.713050| -0.387073| -0.240393| 0.607596),(-0.096751| 0.015095| 0.031742),(-0.487043| 0.311231| 0.514924| -0.578245),(-0.056911| 0.023930| -0.003102),(0.031989| 0.014368| 0.109430| 1.017600),(-0.097929| 0.048498| 0.013066),(0.107222| 0.112793| 0.108987| 1.006726),(-0.118780| 0.058850| 0.028981),(0.216384| 0.215880| 0.173296| 0.898675),(-0.128860| 0.061190| 0.040969),(0.288750| 0.285398| 0.218807| 0.905627),(-0.047847| 0.034769| 0.002375),(0.103908| -0.008872| 0.026827| 1.010485),(-0.085496| 0.065607| 0.018676),(0.111590| 0.014848| 0.004159| 0.954404),(-0.108708| 0.082447| 0.033263),(0.246180| 0.120998| 0.092865| 0.987158),(-0.121477| 0.087828| 0.045052),(0.289704| 0.164176| 0.129910| 0.885760),(-0.036651| 0.041460| 0.009746),(0.134591| -0.002023| -0.052293| 1.003975),(-0.066563| 0.073162| 0.026531),(0.130150| 0.000571| -0.050935| 0.955228),(-0.086731| 0.091406| 0.040331),(0.250134| 0.083161| 0.026096| 0.982206),(-0.098816| 0.098558| 0.051368),(0.291436| 0.120371| 0.065941| 0.899961),(-0.025032| 0.044046| 0.019465),(0.177996| -0.047414| -0.149344| 1.018361),(-0.046837| 0.074731| 0.034858),(0.174088| -0.039655| -0.118626| 0.928540),(-0.060541| 0.090080| 0.045501),(0.282139| 0.023898| -0.040027| 0.927698),(-0.069595| 0.096666| 0.053838),(0.337055| 0.049920| -0.010550| 0.967648),undefined
0,(7612.545455),(0.000081| 0.000103| 0.000032),(-0.000767| -0.000187| -0.000503| 1.045868),(-0.032812| -0.008492| 0.001789),(0.719802| -0.513872| 0.039269| 0.528212),(-0.053594| -0.004946| 0.005785),(0.745766| -0.372649| -0.001272| 0.519625),(-0.085137| 0.004660| 0.017638),(0.712882| -0.388348| -0.239279| 0.607420),(-0.096769| 0.015270| 0.031692),(-0.487688| 0.312865| 0.513408| -0.578167),(-0.056890| 0.023975| -0.003166),(0.031969| 0.014501| 0.109423| 1.017600),(-0.097867| 0.048619| 0.012967),(0.107511| 0.113364| 0.108195| 1.006717),(-0.118670| 0.059026| 0.028890),(0.217243| 0.216728| 0.172573| 0.898403),(-0.128720| 0.061389| 0.040891),(0.289724| 0.286232| 0.217906| 0.905269),(-0.047818| 0.034813| 0.002303),(0.103894| -0.008928| 0.026880| 1.010485),(-0.085432| 0.065702| 0.018577),(0.112114| 0.015349| 0.004139| 0.954335),(-0.108606| 0.082526| 0.033205),(0.248203| 0.122608| 0.093691| 0.986374),(-0.121340| 0.087843| 0.045053),(0.292628| 0.166507| 0.131358| 0.884150),(-0.036617| 0.041505| 0.009668),(0.134612| -0.002225| -0.052239| 1.003974),(-0.066506| 0.073253| 0.026399),(0.130292| 0.000446| -0.050767| 0.955217),(-0.086662| 0.091504| 0.040185),(0.251058| 0.083584| 0.026738| 0.981917),(-0.098742| 0.098643| 0.051232),(0.292429| 0.120864| 0.066595| 0.899526),(-0.024999| 0.044095| 0.019387),(0.178009| -0.047798| -0.149209| 1.018360),(-0.046790| 0.074808| 0.034736),(0.174498| -0.039825| -0.118029| 0.928531),(-0.060498| 0.090148| 0.045371),(0.283129| 0.024170| -0.039100| 0.927428),(-0.069556| 0.096713| 0.053717),(0.338534| 0.050524| -0.009250| 0.967114),undefined
