System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1919.012984),(0.000717| 0.002191| -0.000823),(0.006237| 0.002502| 0.003274| 0.964126),(-0.032498| -0.004706| -0.006372),(0.645391| -0.514413| -0.118323| 0.498333),(-0.053439| 0.000028| -0.003509),(0.751004| -0.452577| -0.112963| 0.550496),(-0.085925| 0.008410| 0.007782),(0.663386| -0.309841| -0.301233| 0.557496),(-0.099124| 0.013530| 0.023682),(0.578759| -0.124201| -0.590131| 0.602111),(-0.054591| 0.028474| 0.001538),(0.014376| -0.038278| 0.100371| 0.964909),(-0.095286| 0.051070| 0.021292),(0.034179| 0.022741| 0.058929| 1.036693),(-0.117008| 0.062047| 0.036046),(0.127701| 0.062697| 0.163577| 0.927107),(-0.129243| 0.064253| 0.045973),(0.191878| 0.092050| 0.236762| 0.967347),(-0.045915| 0.034757| 0.012269),(0.099622| -0.031832| 0.030909| 1.036866),(-0.084027| 0.059940| 0.035501),(0.087301| -0.024024| 0.000096| 1.037622),(-0.108600| 0.073189| 0.051925),(0.182764| 0.015075| 0.126173| 0.926061),(-0.123124| 0.075426| 0.062736),(0.251143| 0.039987| 0.210397| 0.905965),(-0.035684| 0.036157| 0.022983),(0.142364| 0.007809| -0.033909| 1.028415),(-0.066586| 0.060016| 0.048488),(0.133829| -0.004496| -0.032397| 1.032301),(-0.088327| 0.072740| 0.066020),(0.225375| 0.021120| 0.083427| 0.974701),(-0.101924| 0.075684| 0.077300),(0.303358| 0.040463| 0.170662| 0.989301),(-0.025509| 0.032870| 0.033975),(0.190279| 0.006626| -0.132365| 0.999743),(-0.048963| 0.054892| 0.058621),(0.193699| -0.025469| -0.076123| 0.961058),(-0.064746| 0.064948| 0.072626),(0.280311| -0.013866| 0.014065| 0.994153),(-0.075148| 0.068222| 0.081408),(0.300325| -0.006769| 0.064081| 0.910985),undefined
0,(3838.025969),(0.000231| 0.001906| -0.000460),(0.007330| 0.000532| 0.002057| 0.964126),(-0.032480| -0.004734| -0.006413),(0.647203| -0.509724| -0.126683| 0.498747),(-0.053409| -0.000098| -0.003317),(0.752228| -0.446469| -0.123739| 0.551494),(-0.085989| 0.008032| 0.008123),(0.665349| -0.306119| -0.302156| 0.556714),(-0.099513| 0.012927| 0.023903),(0.585129| -0.123022| -0.583064| 0.603079),(-0.054701| 0.028235| 0.002021),(0.014213| -0.039504| 0.099824| 0.964919),(-0.095522| 0.050455| 0.021993),(0.030417| 0.018069| 0.058152| 1.036946),(-0.117379| 0.061297| 0.036692),(0.123059| 0.057248| 0.162600| 0.928258),(-0.129693| 0.063423| 0.046554),(0.187781| 0.086183| 0.237373| 0.968540),(-0.046042| 0.034403| 0.012812),(0.099304| -0.031653| 0.030360| 1.036918),(-0.084217| 0.059257| 0.036300),(0.082956| -0.026489| -0.003308| 1.037914),(-0.108826| 0.072626| 0.052679),(0.174341| 0.009964| 0.118408| 0.928776),(-0.123404| 0.075169| 0.063387),(0.239162| 0.032681| 0.198628| 0.912136),(-0.035801| 0.035696| 0.023529),(0.141792| 0.009121| -0.033922| 1.028483),(-0.066762| 0.059082| 0.049411),(0.132828| -0.003357| -0.033130| 1.032411),(-0.088501| 0.071684| 0.067114),(0.219654| 0.019697| 0.077118| 0.976555),(-0.102070| 0.074763| 0.078416),(0.295000| 0.037365| 0.161036| 0.993555),(-0.025603| 0.032291| 0.034454),(0.189595| 0.009590| -0.132447| 0.999837),(-0.049019| 0.053937| 0.059490),(0.192158| -0.021298| -0.080318| 0.961128),(-0.064642| 0.063999| 0.073722),(0.273188| -0.011698| 0.002247| 0.996259),(-0.074905| 0.067477| 0.082604),(0.292031| -0.005772| 0.050419| 0.914540),undefined
0,(5757.038953),(0.000406| 0.001289| 0.000052),(0.004323| -0.001665| 0.001409| 0.964143),(-0.032491| -0.004848| -0.006508),(0.648915| -0.506588| -0.129323| 0.499039),(-0.053413| -0.000209| -0.003379),(0.752809| -0.443936| -0.127512| 0.551887),(-0.086120| 0.007871| 0.007930),(0.667851| -0.306273| -0.298722| 0.555485),(-0.099998| 0.012692| 0.023488),(0.593086| -0.126189| -0.574348| 0.603015),(-0.054812| 0.028001| 0.002174),(0.013899| -0.039904| 0.099339| 0.964957),(-0.095796| 0.050017| 0.022078),(0.027021| 0.014069| 0.057307| 1.037149),(-0.117818| 0.060761| 0.036606),(0.120511| 0.054010| 0.163988| 0.928543),(-0.130225| 0.062766| 0.046385),(0.185845| 0.083132| 0.240688| 0.968362),(-0.046203| 0.034099| 0.013029),(0.099165| -0.031174| 0.030191| 1.036951),(-0.084502| 0.058818| 0.036462),(0.078782| -0.029280| -0.006225| 1.038150),(-0.109225| 0.072243| 0.052644),(0.170270| 0.006890| 0.117206| 0.929711),(-0.123901| 0.074813| 0.063230),(0.233922| 0.028923| 0.197109| 0.913948),(-0.035992| 0.035324| 0.023783),(0.141735| 0.010278| -0.033599| 1.028491),(-0.067072| 0.058479| 0.049738),(0.131039| -0.003297| -0.034236| 1.032604),(-0.088888| 0.071017| 0.067417),(0.216921| 0.018896| 0.075946| 0.977273),(-0.102509| 0.074082| 0.078674),(0.291377| 0.035872| 0.159653| 0.994900),(-0.025817| 0.031848| 0.034703),(0.189833| 0.011736| -0.131967| 0.999833),(-0.049310| 0.053257| 0.059885),(0.191700| -0.018784| -0.081792| 0.961147),(-0.064921| 0.063275| 0.074188),(0.270258| -0.010262| -0.001667| 0.997075),(-0.075163| 0.066807| 0.083084),(0.288123| -0.005077| 0.045548| 0.916038),undefined
0,(7676.051938),(0.000562| 0.000937| -0.000454),(0.003207| -0.001264| 0.001020| 0.964149),(-0.032465| -0.004823| -0.006818),(0.651449| -0.503847| -0.131366| 0.497977),(-0.053383| -0.000134| -0.003725),(0.753475| -0.443853| -0.130183| 0.550419),(-0.086276| 0.007977| 0.007272),(0.671394| -0.310423| -0.292341| 0.552295),(-0.100666| 0.012772| 0.022458),(0.604456| -0.135578| -0.561456| 0.601828),(-0.054908| 0.027902| 0.002146),(0.015274| -0.040874| 0.099620| 0.964866),(-0.096116| 0.049541| 0.022053),(0.027708| 0.010494| 0.060340| 1.037002),(-0.118343| 0.059883| 0.036540),(0.124018| 0.052551| 0.171331| 0.926836),(-0.130816| 0.061499| 0.046317),(0.191035| 0.082509| 0.250967| 0.964789),(-0.046362| 0.033919| 0.013082),(0.100825| -0.031357| 0.030830| 1.036767),(-0.084818| 0.058432| 0.036482),(0.076805| -0.032473| -0.008098| 1.038191),(-0.109687| 0.071695| 0.052539),(0.172078| 0.005030| 0.121641| 0.928819),(-0.124464| 0.073971| 0.063070),(0.236366| 0.027206| 0.203456| 0.911979),(-0.036187| 0.035072| 0.023877),(0.143446| 0.010738| -0.032500| 1.028284),(-0.067413| 0.057975| 0.049891),(0.130264| -0.004392| -0.035162| 1.032667),(-0.089344| 0.070349| 0.067540),(0.218291| 0.017849| 0.078799| 0.976762),(-0.103049| 0.073212| 0.078763),(0.292813| 0.034450| 0.163558| 0.993895),(-0.026036| 0.031520| 0.034792),(0.191771| 0.013143| -0.130733| 0.999607),(-0.049642| 0.052685| 0.060092),(0.191485| -0.018094| -0.082965| 0.961103),(-0.065300| 0.062616| 0.074418),(0.270785| -0.010307| -0.000979| 0.996932),(-0.075584| 0.066097| 0.083306),(0.286618| -0.005772| 0.044093| 0.916576),undefined
0,(0),(0.000670| 0.001115| -0.000697),(0.006099| -0.000020| 0.000268| 0.964136),(-0.032512| -0.004727| -0.007106),(0.651648| -0.501697| -0.137532| 0.498222),(-0.053409| 0.000060| -0.004024),(0.751776| -0.445235| -0.136067| 0.550203),(-0.086433| 0.008270| 0.006731),(0.672197| -0.314665| -0.289563| 0.550377),(-0.101250| 0.013052| 0.021590),(0.612155| -0.143519| -0.551545| 0.601370),(-0.054972| 0.027903| 0.002272),(0.015024| -0.042022| 0.099240| 0.964861),(-0.096296| 0.049119| 0.022438),(0.028918| 0.008590| 0.065186| 1.036692),(-0.118654| 0.058990| 0.037054),(0.126083| 0.050559| 0.177630| 0.925483),(-0.131153| 0.060268| 0.046861),(0.193538| 0.080076| 0.258513| 0.962500),(-0.046440| 0.033787| 0.013277),(0.100545| -0.031592| 0.030582| 1.036794),(-0.084956| 0.057997| 0.036915),(0.075678| -0.033858| -0.007922| 1.038230),(-0.109911| 0.070971| 0.053067),(0.173097| 0.003276| 0.125116| 0.928177),(-0.124729| 0.072956| 0.063616),(0.238159| 0.025013| 0.208405| 0.910457),(-0.036264| 0.034819| 0.024085),(0.143138| 0.011311| -0.032225| 1.028329),(-0.067519| 0.057452| 0.050311),(0.128063| -0.005385| -0.036019| 1.032908),(-0.089501| 0.069653| 0.068023),(0.217673| 0.016020| 0.080386| 0.976802),(-0.103251| 0.072336| 0.079250),(0.292582| 0.031780| 0.166165| 0.993619),(-0.026107| 0.031148| 0.034954),(0.191465| 0.014962| -0.130427| 0.999680),(-0.049774| 0.051963| 0.060489),(0.191481| -0.017932| -0.081596| 0.961224),(-0.065526| 0.061632| 0.074903),(0.272025| -0.011125| 0.002617| 0.996582),(-0.075877| 0.064891| 0.083807),(0.288569| -0.007018| 0.048805| 0.915717),undefined
0,(1919.012984),(0.001040| 0.001128| -0.000673),(0.012662| -0.004098| -0.005014| 0.964050),(-0.032550| -0.004219| -0.007641),(0.647968| -0.504613| -0.145482| 0.497820),(-0.053392| 0.000866| -0.004664),(0.746644| -0.452970| -0.142484| 0.549250),(-0.086609| 0.009414| 0.005553),(0.673202| -0.325560| -0.281628| 0.546920),(-0.102165| 0.014185| 0.019786),(0.627901| -0.158905| -0.530242| 0.600425),(-0.054748| 0.028403| 0.002470),(0.014330| -0.044851| 0.098273| 0.964843),(-0.096136| 0.049431| 0.022746),(0.028040| 0.002700| 0.068319| 1.036547),(-0.118678| 0.059026| 0.037271),(0.124812| 0.041873| 0.183263| 0.924990),(-0.131314| 0.060065| 0.046932),(0.192911| 0.069258| 0.267383| 0.961042),(-0.046262| 0.033892| 0.013697),(0.100589| -0.033477| 0.030645| 1.036728),(-0.084840| 0.057748| 0.037624),(0.076722| -0.036279| -0.004970| 1.038091),(-0.109960| 0.070246| 0.053863),(0.175821| -0.002414| 0.133592| 0.926484),(-0.124907| 0.071770| 0.064317),(0.241527| 0.017048| 0.219991| 0.907021),(-0.036171| 0.034520| 0.024616),(0.144155| 0.010650| -0.030626| 1.028244),(-0.067451| 0.056756| 0.051162),(0.128465| -0.006735| -0.034666| 1.032896),(-0.089514| 0.068673| 0.068977),(0.218036| 0.010921| 0.084168| 0.976473),(-0.103366| 0.071131| 0.080140),(0.293034| 0.023810| 0.172032| 0.992711),(-0.026144| 0.030454| 0.035463),(0.193347| 0.016431| -0.128287| 0.999573),(-0.049891| 0.050699| 0.061378),(0.195088| -0.018027| -0.077124| 0.960866),(-0.065771| 0.059954| 0.075934),(0.275264| -0.014378| 0.008598| 0.995617),(-0.076237| 0.062858| 0.084826),(0.295742| -0.011429| 0.061061| 0.912643),undefined
0,(3838.025969),(0.000906| 0.001106| -0.000486),(0.010386| -0.005510| -0.008013| 0.964050),(-0.032573| -0.003553| -0.008165),(0.641216| -0.512110| -0.149051| 0.497851),(-0.053356| 0.001827| -0.005302),(0.740523| -0.462305| -0.144228| 0.549305),(-0.086705| 0.010741| 0.004427),(0.672881| -0.337264| -0.271894| 0.545146),(-0.102848| 0.015548| 0.018095),(0.640805| -0.174091| -0.509091| 0.600888),(-0.054346| 0.029218| 0.002407),(0.012438| -0.047155| 0.097488| 0.964838),(-0.095738| 0.050340| 0.022616),(0.028226| -0.001759| 0.073700| 1.036176),(-0.118448| 0.059701| 0.037016),(0.125197| 0.034577| 0.192016| 0.923462),(-0.131217| 0.060488| 0.046523),(0.194436| 0.059903| 0.280228| 0.957697),(-0.045910| 0.034316| 0.013842),(0.099648| -0.035773| 0.031098| 1.036729),(-0.084536| 0.058083| 0.037813),(0.078435| -0.039570| 0.001224| 1.037853),(-0.109874| 0.070197| 0.053974),(0.177872| -0.009379| 0.144379| 0.924428),(-0.124990| 0.071353| 0.064231),(0.243620| 0.007598| 0.233683| 0.903158),(-0.035939| 0.034541| 0.024886),(0.144640| 0.008924| -0.028712| 1.028247),(-0.067250| 0.056635| 0.051520),(0.129664| -0.009815| -0.030288| 1.032859),(-0.089464| 0.068360| 0.069277),(0.218506| 0.004115| 0.090884| 0.975818),(-0.103470| 0.070628| 0.080286),(0.294617| 0.014248| 0.182970| 0.990467),(-0.026098| 0.030088| 0.035752),(0.195050| 0.015974| -0.125669| 0.999582),(-0.049954| 0.049962| 0.061831),(0.200076| -0.021008| -0.068607| 0.960425),(-0.066060| 0.058829| 0.076386),(0.279606| -0.020495| 0.019111| 0.994152),(-0.076706| 0.061344| 0.085166),(0.305888| -0.018798| 0.081106| 0.907603),undefined
0,(5757.038953),(0.000700| 0.001974| -0.000888),(0.011481| -0.003431| -0.009340| 0.964036),(-0.032588| -0.002737| -0.008538),(0.632276| -0.520693| -0.156544| 0.498083),(-0.053249| 0.003106| -0.005725),(0.730681| -0.475745| -0.150953| 0.549203),(-0.086672| 0.012706| 0.003445),(0.669041| -0.356925| -0.262571| 0.541915),(-0.103536| 0.017813| 0.016285),(0.652663| -0.204537| -0.483162| 0.599941),(-0.053835| 0.030187| 0.002632),(0.010533| -0.049651| 0.096669| 0.964819),(-0.095138| 0.051298| 0.023060),(0.031184| -0.005606| 0.083304| 1.035349),(-0.117977| 0.060169| 0.037540),(0.129082| 0.027314| 0.204835| 0.920412),(-0.130815| 0.060513| 0.046971),(0.200978| 0.050444| 0.298430| 0.951372),(-0.045397| 0.034839| 0.014246),(0.098407| -0.038393| 0.031186| 1.036751),(-0.084009| 0.058360| 0.038522),(0.082936| -0.042903| 0.011898| 1.037303),(-0.109577| 0.069733| 0.054794),(0.184015| -0.016762| 0.160276| 0.920493),(-0.124812| 0.070226| 0.064917),(0.251516| -0.002267| 0.254194| 0.895450),(-0.035507| 0.034613| 0.025363),(0.144682| 0.006821| -0.027243| 1.028297),(-0.066747| 0.056513| 0.052241),(0.131380| -0.014162| -0.024112| 1.032755),(-0.089082| 0.068017| 0.070013),(0.217851| -0.004589| 0.096405| 0.975432),(-0.103207| 0.070123| 0.080887),(0.296586| 0.002388| 0.194248| 0.987828),(-0.025803| 0.029753| 0.036187),(0.195935| 0.015173| -0.123665| 0.999671),(-0.049872| 0.048885| 0.062527),(0.212244| -0.027597| -0.048821| 0.958855),(-0.066512| 0.056655| 0.077070),(0.295628| -0.030540| 0.047306| 0.988301),(-0.077513| 0.057952| 0.085595),(0.338084| -0.030840| 0.135079| 0.889237),undefined
0,(7676.051938),(0.000238| 0.002633| -0.001300),(0.010533| 0.000144| -0.009442| 0.964051),(-0.032726| -0.001983| -0.008661),(0.621983| -0.529617| -0.168546| 0.497716),(-0.053210| 0.004397| -0.005760),(0.718806| -0.490615| -0.163308| 0.548254),(-0.086563| 0.014838| 0.003062),(0.661820| -0.378926| -0.258787| 0.537648),(-0.103974| 0.020386| 0.015123),(0.658259| -0.238860| -0.462984| 0.597048),(-0.053327| 0.031100| 0.003223),(0.009946| -0.052077| 0.095202| 0.964843),(-0.094484| 0.051774| 0.024338),(0.043668| -0.007451| 0.104017| 1.033009),(-0.117463| 0.059729| 0.039196),(0.133545| 0.019093| 0.215696| 0.917496),(-0.130328| 0.059774| 0.048584),(0.204002| 0.038315| 0.308348| 0.948126),(-0.044819| 0.035267| 0.014960),(0.098059| -0.041122| 0.029923| 1.036717),(-0.083391| 0.058167| 0.039896),(0.094884| -0.046477| 0.031055| 1.035727),(-0.109248| 0.068321| 0.056505),(0.193426| -0.025124| 0.177070| 0.915281),(-0.124535| 0.068110| 0.066546),(-0.260412| 0.013726| -0.271120| -0.887807),(-0.034940| 0.034576| 0.026068),(0.145222| 0.004451| -0.027503| 1.028227),(-0.066051| 0.056036| 0.053421),(0.138608| -0.020075| -0.012141| 1.031922),(-0.088557| 0.066994| 0.071351),(0.219772| -0.014634| 0.102443| 0.974287),(-0.102755| 0.068801| 0.082134),(-0.304209| 0.010846| -0.209214| -0.982382),(-0.025274| 0.029348| 0.036774),(0.196621| 0.013928| -0.123726| 0.999547),(-0.049684| 0.047140| 0.063436),(0.237642| -0.039423| -0.012651| 0.953629),(-0.067239| 0.052565| 0.077805),(0.334621| -0.046319| 0.106055| 0.970535),(-0.078506| 0.050893| 0.085408),(-0.419515| 0.050989| -0.266051| -0.821501),undefined
0,(0),(0.000159| 0.002840| -0.000952),(0.006853| -0.000752| -0.007410| 0.964102),(-0.032805| -0.001505| -0.008680),(0.614054| -0.536661| -0.175153| 0.497735),(-0.053128| 0.005386| -0.005856),(0.708067| -0.505086| -0.169438| 0.547229),(-0.086324| 0.016658| 0.002634),(0.654200| -0.395771| -0.258325| 0.535053),(-0.103859| 0.022642| 0.014317),(0.656011| -0.257199| -0.459549| 0.594552),(-0.052938| 0.031725| 0.003606),(0.008973| -0.053558| 0.094482| 0.964842),(-0.094031| 0.051872| 0.025222),(0.057381| -0.006706| 0.125427| 1.029961),(-0.117135| 0.058923| 0.040434),(0.136965| 0.014591| 0.223934| 0.915098),(-0.130009| 0.058795| 0.049801),(0.204743| 0.030886| 0.313693| 0.946482),(-0.044400| 0.035542| 0.015435),(0.097351| -0.043032| 0.029494| 1.036719),(-0.083056| 0.057767| 0.040804),(0.107991| -0.048580| 0.051518| 1.033529),(-0.109215| 0.066748| 0.057664),(0.201024| -0.030597| 0.190626| 0.910743),(-0.124537| 0.066056| 0.067630),(-0.265052| 0.021547| -0.281017| -0.883189),(-0.034547| 0.034533| 0.026542),(0.145304| 0.002621| -0.027210| 1.028229),(-0.065715| 0.055478| 0.054178),(0.148456| -0.024870| 0.003242| 1.030513),(-0.088501| 0.065726| 0.072200),(0.223272| -0.021931| 0.110486| 0.972473),(-0.102782| 0.067164| 0.082871),(-0.313284| 0.020478| -0.226268| -0.975572),(-0.024979| 0.029083| 0.037207),(0.197001| 0.012671| -0.123216| 0.999552),(-0.049879| 0.045499| 0.063926),(0.265119| -0.051510| 0.027153| 0.945472),(-0.068373| 0.048161| 0.077781),(-0.382187| 0.062971| -0.181145| -0.940457),(-0.079174| 0.043167| 0.083682),(-0.500064| 0.071466| -0.415018| -0.704860),undefined
0,(1919.012984),(0.000200| 0.003002| -0.000099),(0.005000| -0.001313| -0.006443| 0.964120),(-0.032885| -0.001088| -0.008890),(0.607322| -0.542980| -0.179051| 0.497755),(-0.053008| 0.006464| -0.006390),(0.695462| -0.524144| -0.171164| 0.544929),(-0.085932| 0.018849| 0.001541),(0.644380| -0.414412| -0.259704| 0.532182),(-0.103337| 0.025449| 0.012980),(0.647947| -0.271223| -0.467644| 0.590839),(-0.052642| 0.032311| 0.003639),(0.007962| -0.054654| 0.093974| 0.964839),(-0.093670| 0.051928| 0.025659),(0.071697| -0.004219| 0.145923| 1.026372),(-0.116834| 0.058054| 0.041241),(0.142224| 0.013147| 0.232486| 0.912181),(-0.129674| 0.057711| 0.050637),(0.207642| 0.027405| 0.319287| 0.944084),(-0.044090| 0.035845| 0.015547),(0.096651| -0.044640| 0.029335| 1.036721),(-0.082818| 0.057455| 0.041231),(0.120872| -0.049321| 0.070219| 1.030963),(-0.109195| 0.065323| 0.058323),(0.209492| -0.033438| 0.203328| 0.905975),(-0.124502| 0.064163| 0.068256),(-0.270748| 0.025896| -0.289852| -0.878476),(-0.034270| 0.034592| 0.026657),(0.145367| 0.000953| -0.026765| 1.028236),(-0.065591| 0.054952| 0.054472),(0.160394| -0.029325| 0.020969| 1.028397),(-0.088742| 0.064239| 0.072540),(0.231047| -0.027929| 0.123803| 0.968893),(-0.103123| 0.065063| 0.083069),(-0.327041| 0.028317| -0.249530| -0.965133),(-0.024873| 0.028933| 0.037323),(0.197464| 0.011302| -0.122525| 0.999562),(-0.050236| 0.044072| 0.063920),(0.290546| -0.063453| 0.065010| 0.935375),(-0.069392| 0.043899| 0.076919),(-0.431077| 0.079721| -0.263186| -0.897694),(-0.079038| 0.036206| 0.080813),(-0.551358| 0.087556| -0.532790| -0.573337),undefined
0,(3838.025969),(0.000091| 0.002834| 0.000611),(0.004332| 0.001202| -0.002948| 0.964141),(-0.032974| -0.000778| -0.009085),(0.603536| -0.545075| -0.185515| 0.497702),(-0.052815| 0.007569| -0.006956),(0.681115| -0.544683| -0.176657| 0.541141),(-0.085348| 0.021337| 0.000264),(0.632288| -0.436875| -0.263259| 0.526945),(-0.102669| 0.028821| 0.011241),(0.638373| -0.296621| -0.474334| 0.583679),(-0.052530| 0.032680| 0.003733),(0.007916| -0.055555| 0.093390| 0.964845),(-0.093466| 0.051395| 0.026393),(0.089221| 0.000313| 0.167471| 1.021706),(-0.116595| 0.056542| 0.042491),(0.144014| 0.013024| 0.232793| 0.911823),(-0.129367| 0.056294| 0.051981),(0.202752| 0.024922| 0.310133| 0.948258),(-0.043937| 0.035989| 0.015686),(0.096511| -0.045503| 0.028616| 1.036717),(-0.082806| 0.056530| 0.041835),(0.137289| -0.049979| 0.092569| 1.027104),(-0.109426| 0.063003| 0.059222),(0.216798| -0.036062| 0.212417| 0.902062),(-0.124704| 0.061527| 0.069163),(-0.271128| 0.030204| -0.288580| -0.878640),(-0.034099| 0.034569| 0.026760),(0.145369| 0.000293| -0.027191| 1.028224),(-0.065635| 0.054079| 0.054810),(0.173121| -0.034916| 0.040074| 1.025587),(-0.089199| 0.062263| 0.072900),(0.237086| -0.034273| 0.134395| 0.965814),(-0.103669| 0.062661| 0.083314),(-0.331486| 0.036044| -0.258580| -0.960968),(-0.024654| 0.028781| 0.037347),(0.197291| 0.011188| -0.122981| 0.999541),(-0.050176| 0.043305| 0.063778),(0.297593| -0.076349| 0.082389| 0.930815),(-0.069700| 0.043021| 0.076471),(-0.414394| 0.091510| -0.246030| -0.909217),(-0.079769| 0.035979| 0.080580),(-0.535648| 0.100072| -0.513352| -0.603139),undefined
0,(5757.038953),(0.000114| 0.002192| 0.000840),(0.002225| 0.001365| -0.001599| 0.964151),(-0.033008| -0.000544| -0.009185),(0.601192| -0.546211| -0.189738| 0.497702),(-0.052510| 0.008653| -0.007507),(0.665932| -0.566259| -0.180420| 0.536631),(-0.084567| 0.023881| -0.001117),(0.620027| -0.459722| -0.265319| 0.521012),(-0.101793| 0.032277| 0.009327),(0.630315| -0.322859| -0.478075| 0.575403),(-0.052437| 0.032968| 0.003778),(0.007992| -0.056014| 0.093107| 0.964845),(-0.093303| 0.050909| 0.026885),(0.103541| 0.003561| 0.185500| 1.017225),(-0.116411| 0.055343| 0.043315),(0.141890| 0.012123| 0.229546| 0.912991),(-0.129164| 0.055375| 0.052832),(0.193219| 0.021883| 0.297159| 0.954458),(-0.043818| 0.036134| 0.015759),(0.096436| -0.045958| 0.028131| 1.036717),(-0.082853| 0.055733| 0.042148),(0.150676| -0.052480| 0.112826| 1.023069),(-0.109742| 0.061170| 0.059593),(0.217835| -0.040379| 0.215776| 0.900831),(-0.125064| 0.059732| 0.069463),(-0.264842| 0.036002| -0.281688| -0.882567),(-0.033966| 0.034618| 0.026814),(0.145289| -0.000065| -0.027605| 1.028225),(-0.065723| 0.053523| 0.054890),(0.181000| -0.042240| 0.055318| 1.023240),(-0.089680| 0.061018| 0.072785),(0.237191| -0.041792| 0.139947| 0.964702),(-0.104275| 0.061449| 0.083048),(-0.322388| 0.044483| -0.252317| -0.965365),(-0.024342| 0.028788| 0.037347),(0.196976| 0.011099| -0.123491| 0.999542),(-0.049862| 0.043560| 0.063501),(0.286305| -0.090174| 0.081416| 0.933201),(-0.069461| 0.045287| 0.076158),(-0.353121| 0.099052| -0.166183| -0.951411),(-0.080931| 0.041679| 0.081994),(-0.453107| 0.107110| -0.370930| -0.754899),undefined
0,(7676.051938),(0.000080| 0.001888| 0.000927),(0.001533| 0.001079| 0.001383| 0.964153),(-0.033048| -0.000611| -0.009113),(0.602328| -0.543868| -0.192836| 0.497704),(-0.052111| 0.009544| -0.007980),(0.649933| -0.588556| -0.184801| 0.530732),(-0.083490| 0.026390| -0.002383),(0.607322| -0.479234| -0.273210| 0.514272),(-0.100352| 0.035694| 0.007808),(0.620118| -0.338140| -0.493822| 0.564300),(-0.052512| 0.032854| 0.003950),(0.008372| -0.056273| 0.092907| 0.964846),(-0.093350| 0.050075| 0.027424),(0.113976| 0.008119| 0.196462| 1.014020),(-0.116379| 0.054106| 0.044146),(0.136352| 0.012994| 0.220298| 0.916096),(-0.129097| 0.054549| 0.053704),(0.182216| 0.021646| 0.280522| 0.961635),(-0.043868| 0.035994| 0.015933),(0.096641| -0.045755| 0.027764| 1.036717),(-0.083121| 0.054642| 0.042474),(0.161427| -0.053871| 0.128756| 1.019471),(-0.110233| 0.059410| 0.059946),(0.212695| -0.043014| 0.209422| 0.903433),(-0.125602| 0.058378| 0.069792),(-0.253435| 0.039390| -0.266330| -0.890504),(-0.033982| 0.034479| 0.026960),(0.145236| 0.000454| -0.027934| 1.028223),(-0.066033| 0.052833| 0.054952),(0.184918| -0.049258| 0.066334| 1.021569),(-0.090344| 0.060015| 0.072557),(0.230082| -0.048244| 0.136377| 0.966632),(-0.105044| 0.060965| 0.082692),(-0.300266| 0.050968| -0.228192| -0.978098),(-0.024339| 0.028594| 0.037487),(0.196674| 0.012073| -0.123900| 0.999539),(-0.049900| 0.043997| 0.063444),(0.265104| -0.100698| 0.068045| 0.939439),(-0.069376| 0.048019| 0.076005),(0.292690| -0.103724| 0.090947| 0.981125),(-0.081278| 0.048499| 0.083152),(-0.338648| 0.102046| -0.190109| -0.873501),undefined
