System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1902.145234),(0.036161| -0.023208| 0.387826),(0.392652| -0.920545| -0.142690| -0.259898),(0.004534| -0.031599| 0.383609),(0.228660| -0.173671| -0.516145| -0.796423),(-0.016654| -0.027895| 0.384622),(0.159568| -0.223869| -0.602760| -0.707242),(-0.050237| -0.018628| 0.391177),(0.011067| -0.352730| -0.555064| -0.748500),(-0.065469| -0.008714| 0.402472),(0.230681| 0.528976| 0.426384| 0.746117),(-0.018314| 0.000723| 0.375049),(0.484174| -0.866546| -0.184387| -0.233697),(-0.061277| 0.025659| 0.382425),(0.423992| -0.804856| -0.234572| -0.176213),(-0.085038| 0.036852| 0.392714),(0.483024| -0.792330| -0.420064| -0.092959),(-0.097542| 0.039491| 0.402148),(0.501639| -0.765448| -0.508066| -0.046027),(-0.010505| 0.011286| 0.382124),(0.375121| -0.810797| -0.218696| -0.274308),(-0.050859| 0.040713| 0.392007),(0.373259| -0.810632| -0.256225| -0.256387),(-0.077255| 0.055179| 0.403264),(0.455573| -0.805578| -0.458675| -0.187588),(-0.092012| 0.058301| 0.413474),(0.430117| -0.672020| -0.503438| -0.116679),(-0.000989| 0.017698| 0.391386),(0.328619| -0.902125| -0.262807| -0.317821),(-0.033944| 0.047726| 0.403854),(0.341602| -0.874536| -0.301931| -0.297633),(-0.057300| 0.063215| 0.415890),(0.359893| -0.745839| -0.420975| -0.213648),(-0.071402| 0.067927| 0.425855),(0.409463| -0.753004| -0.534854| -0.188729),(0.008510| 0.020058| 0.402919),(0.218401| -0.829095| -0.249813| -0.354497),(-0.015900| 0.049670| 0.415161),(0.261181| -0.888244| -0.321039| -0.373915),(-0.031874| 0.063609| 0.424563),(0.294238| -0.757340| -0.429122| -0.298976),(-0.042551| 0.068775| 0.431986),(0.309598| -0.714424| -0.473914| -0.273336),undefined
0,(3804.290468),(0.000028| 0.000034| -0.000088),(-0.001146| 0.000896| 0.000868| 1.043784),(-0.031610| -0.008439| -0.004152),(0.675218| -0.494781| 0.155900| 0.508044),(-0.052801| -0.004753| -0.003139),(0.727822| -0.362191| 0.109784| 0.515877),(-0.086386| 0.004501| 0.003413),(0.720386| -0.364595| -0.087403| 0.577376),(-0.101608| 0.014431| 0.014700),(-0.641502| 0.334674| 0.399005| -0.623529),(-0.054528| 0.023822| -0.012745),(0.011691| 0.013104| 0.114941| 1.029767),(-0.097498| 0.048748| -0.005374),(0.057185| 0.075159| 0.103937| 0.945471),(-0.121230| 0.059976| 0.004915),(0.177323| 0.208336| 0.218477| 0.961049),(-0.133707| 0.062620| 0.014379),(0.236653| 0.274074| 0.273358| 0.944435),(-0.046724| 0.034415| -0.005706),(0.091913| -0.008804| 0.042637| 0.954378),(-0.087112| 0.063779| 0.004205),(0.119139| 0.021845| 0.053070| 0.954119),(-0.113508| 0.078164| 0.015530),(0.252884| 0.147545| 0.187813| 0.990496),(-0.128228| 0.081198| 0.025809),(0.290874| 0.197950| 0.236954| 0.850728),(-0.037202| 0.040863| 0.003526),(0.146147| -0.001552| -0.027803| 1.034295),(-0.070197| 0.070839| 0.015997),(0.173989| 0.022709| 0.007066| 1.015094),(-0.093572| 0.086266| 0.028061),(0.260607| 0.107592| 0.112574| 0.903604),(-0.107664| 0.090936| 0.038056),(0.338443| 0.167820| 0.185225| 0.937736),(-0.027687| 0.043264| 0.015038),(0.185844| -0.042007| -0.105764| 0.935779),(-0.052146| 0.072848| 0.027240),(0.237042| -0.023711| -0.074387| 1.018718),(-0.068155| 0.086766| 0.036608),(0.313560| 0.046273| 0.040443| 0.911908),(-0.078839| 0.091930| 0.044018),(0.345512| 0.073197| 0.084703| 0.879573),undefined
0,(5706.435703),(0.000015| 0.000030| -0.000062),(-0.001252| 0.000743| 0.000825| 1.043784),(-0.031589| -0.008479| -0.004089),(0.676222| -0.493327| 0.156126| 0.508052),(-0.052784| -0.004811| -0.003118),(0.728098| -0.361672| 0.110656| 0.515665),(-0.086375| 0.004436| 0.003375),(0.720513| -0.364586| -0.087308| 0.577237),(-0.101584| 0.014395| 0.014638),(-0.640946| 0.335270| 0.400011| -0.623135),(-0.054575| 0.023717| -0.012731),(0.011825| 0.013406| 0.114899| 1.029766),(-0.097545| 0.048634| -0.005357),(0.057160| 0.075599| 0.102369| 0.945609),(-0.121247| 0.059926| 0.004928),(0.176944| 0.208527| 0.215980| 0.961641),(-0.133712| 0.062633| 0.014383),(0.236120| 0.274166| 0.270439| 0.945381),(-0.046775| 0.034340| -0.005726),(0.091980| -0.008549| 0.042532| 0.954378),(-0.087204| 0.063622| 0.004227),(0.120134| 0.023206| 0.053626| 0.953932),(-0.113607| 0.077941| 0.015618),(0.253263| 0.148779| 0.187214| 0.990328),(-0.128308| 0.080968| 0.025920),(0.291052| 0.199121| 0.235994| 0.850661),(-0.037251| 0.040825| 0.003476),(0.146100| -0.001381| -0.028002| 1.034296),(-0.070294| 0.070730| 0.015961),(0.174940| 0.023811| 0.007937| 1.014898),(-0.093694| 0.086097| 0.028057),(0.260552| 0.108252| 0.112043| 0.903607),(-0.107779| 0.090776| 0.038051),(0.337886| 0.168337| 0.183866| 0.938111),(-0.027722| 0.043269| 0.014969),(0.185751| -0.041961| -0.105922| 0.935782),(-0.052241| 0.072816| 0.027124),(0.237060| -0.023736| -0.073229| 1.018798),(-0.068292| 0.086715| 0.036451),(0.312474| 0.046063| 0.039954| 0.912312),(-0.078981| 0.091909| 0.043828),(0.343936| 0.072831| 0.083450| 0.880340),undefined
0,(7608.580937),(0.000056| 0.000015| -0.000079),(-0.000573| 0.000304| 0.000568| 1.043785),(-0.031570| -0.008499| -0.004051),(0.676851| -0.492418| 0.156272| 0.508052),(-0.052769| -0.004842| -0.003138),(0.728102| -0.361664| 0.111729| 0.515435),(-0.086368| 0.004405| 0.003275),(0.720550| -0.364825| -0.087024| 0.577083),(-0.101572| 0.014385| 0.014513),(-0.640658| 0.335692| 0.400737| -0.622737),(-0.054599| 0.023653| -0.012719),(0.011878| 0.013545| 0.114878| 1.029766),(-0.097570| 0.048568| -0.005353),(0.056983| 0.075696| 0.101152| 0.945743),(-0.121262| 0.059940| 0.004890),(0.175446| 0.207225| 0.213312| 0.962792),(-0.133747| 0.062742| 0.014290),(0.234075| 0.272297| 0.267178| 0.947355),(-0.046805| 0.034294| -0.005729),(0.092014| -0.008401| 0.042488| 0.954378),(-0.087263| 0.063506| 0.004272),(0.121098| 0.024457| 0.054138| 0.953750),(-0.113678| 0.077813| 0.015699),(0.252373| 0.148388| 0.185543| 0.990927),(-0.128385| 0.080911| 0.025971),(0.289596| 0.198158| 0.233670| 0.852022),(-0.037282| 0.040798| 0.003461),(0.146085| -0.001252| -0.028086| 1.034296),(-0.070362| 0.070640| 0.015977),(0.175980| 0.024960| 0.008674| 1.014685),(-0.093778| 0.086001| 0.028090),(0.259391| 0.107664| 0.110299| 0.904225),(-0.107862| 0.090768| 0.038043),(0.335777| 0.167000| 0.180888| 0.939684),(-0.027749| 0.043266| 0.014946),(0.185734| -0.041875| -0.105985| 0.935782),(-0.052314| 0.072779| 0.027081),(0.237255| -0.023580| -0.072355| 1.018818),(-0.068390| 0.086687| 0.036373),(0.310663| 0.045102| 0.038327| 0.913048),(-0.079071| 0.091964| 0.043700),(0.341204| 0.071260| 0.080568| 0.881799),undefined
0,(0),(0.000052| 0.000049| -0.000043),(-0.000056| 0.000045| 0.000301| 1.043785),(-0.031563| -0.008508| -0.004057),(0.677149| -0.492009| 0.156266| 0.508053),(-0.052764| -0.004850| -0.003190),(0.727954| -0.361970| 0.112424| 0.515277),(-0.086367| 0.004406| 0.003159),(0.720513| -0.365175| -0.086812| 0.576939),(-0.101572| 0.014397| 0.014379),(-0.640610| 0.335967| 0.401105| -0.622402),(-0.054613| 0.023620| -0.012729),(0.011879| 0.013565| 0.114876| 1.029766),(-0.097586| 0.048528| -0.005362),(0.056926| 0.075777| 0.100588| 0.945800),(-0.121283| 0.059957| 0.004845),(0.173845| 0.205600| 0.211331| 0.963867),(-0.133795| 0.062841| 0.014184),(0.231890| 0.270029| 0.264687| 0.949239),(-0.046825| 0.034266| -0.005740),(0.092022| -0.008344| 0.042481| 0.954379),(-0.087293| 0.063454| 0.004275),(0.121293| 0.024795| 0.054055| 0.953721),(-0.113715| 0.077813| 0.015675),(0.250603| 0.146774| 0.183355| 0.992024),(-0.128445| 0.081026| 0.025880),(0.287239| 0.195880| 0.230851| 0.854114),(-0.037305| 0.040776| 0.003449),(0.146083| -0.001170| -0.028099| 1.034296),(-0.070403| 0.070584| 0.015987),(0.176458| 0.025529| 0.008940| 1.014586),(-0.093823| 0.085975| 0.028090),(0.257947| 0.106579| 0.108499| 0.904984),(-0.107911| 0.090841| 0.037992),(0.333538| 0.165201| 0.178120| 0.941327),(-0.027772| 0.043250| 0.014933),(0.185749| -0.041779| -0.105996| 0.935782),(-0.052357| 0.072742| 0.027071),(0.237465| -0.023316| -0.072124| 1.018792),(-0.068433| 0.086676| 0.036348),(0.309106| 0.044142| 0.036447| 0.913700),(-0.079100| 0.092036| 0.043636),(0.338862| 0.069690| 0.077654| 0.883089),undefined
0,(1902.145234),(-0.000021| 0.000080| 0.000062),(0.000064| -0.000747| -0.000131| 1.043785),(-0.031564| -0.008504| -0.004097),(0.676802| -0.492197| 0.157174| 0.508054),(-0.052763| -0.004836| -0.003232),(0.727817| -0.361961| 0.112839| 0.515386),(-0.086361| 0.004437| 0.003118),(0.720510| -0.365074| -0.086542| 0.577049),(-0.101563| 0.014433| 0.014341),(-0.640938| 0.335771| 0.400675| -0.622447),(-0.054593| 0.023630| -0.012797),(0.011719| 0.013550| 0.114895| 1.029766),(-0.097581| 0.048501| -0.005423),(0.057886| 0.077092| 0.101856| 0.945500),(-0.121300| 0.059877| 0.004826),(0.173858| 0.205991| 0.212033| 0.963627),(-0.133824| 0.062752| 0.014158),(0.231452| 0.269972| 0.265141| 0.949236),(-0.046813| 0.034272| -0.005796),(0.091959| -0.008369| 0.042613| 0.954379),(-0.087279| 0.063489| 0.004164),(0.121117| 0.024718| 0.053720| 0.953764),(-0.113703| 0.077899| 0.015518),(0.249963| 0.146211| 0.182789| 0.992373),(-0.128450| 0.081150| 0.025693),(0.286795| 0.195496| 0.230629| 0.854411),(-0.037305| 0.040778| 0.003407),(0.146123| -0.001200| -0.027889| 1.034296),(-0.070401| 0.070617| 0.015891),(0.176100| 0.025251| 0.008538| 1.014658),(-0.093822| 0.086057| 0.027948),(0.257515| 0.106233| 0.108236| 0.905180),(-0.107921| 0.090952| 0.037824),(0.333092| 0.164850| 0.177989| 0.941572),(-0.027788| 0.043248| 0.014904),(0.185890| -0.041810| -0.105735| 0.935782),(-0.052366| 0.072752| 0.027034),(0.237999| -0.022798| -0.072504| 1.018652),(-0.068428| 0.086700| 0.036325),(0.309524| 0.044439| 0.036200| 0.913554),(-0.079092| 0.092065| 0.043620),(0.339453| 0.070078| 0.077697| 0.882827),undefined
0,(3804.290468),(-0.000104| 0.000084| 0.000045),(-0.000346| -0.000815| -0.000223| 1.043785),(-0.031565| -0.008499| -0.004148),(0.676346| -0.492379| 0.158557| 0.508054),(-0.052764| -0.004834| -0.003231),(0.728086| -0.361012| 0.112749| 0.515693),(-0.086346| 0.004436| 0.003208),(0.720631| -0.364103| -0.086847| 0.577466),(-0.101520| 0.014434| 0.014473),(-0.640974| 0.334918| 0.400622| -0.622903),(-0.054565| 0.023645| -0.012903),(0.011547| 0.013624| 0.114906| 1.029766),(-0.097575| 0.048459| -0.005513),(0.059421| 0.079162| 0.103922| 0.945008),(-0.121312| 0.059713| 0.004841),(0.175446| 0.208374| 0.214359| 0.962311),(-0.133821| 0.062506| 0.014226),(0.233058| 0.272491| 0.267587| 0.947434),(-0.046793| 0.034285| -0.005896),(0.091890| -0.008377| 0.042763| 0.954378),(-0.087258| 0.063535| 0.003994),(0.121185| 0.024915| 0.053652| 0.953754),(-0.113684| 0.077934| 0.015347),(0.251161| 0.147657| 0.184110| 0.991613),(-0.128421| 0.081115| 0.025561),(0.288708| 0.197751| 0.232852| 0.852643),(-0.037297| 0.040795| 0.003317),(0.146167| -0.001279| -0.027658| 1.034296),(-0.070388| 0.070688| 0.015711),(0.175562| 0.024773| 0.008020| 1.014768),(-0.093811| 0.086133| 0.027736),(0.258725| 0.107396| 0.109785| 0.904510),(-0.107918| 0.090953| 0.037645),(0.335151| 0.166897| 0.180670| 0.939968),(-0.027797| 0.043269| 0.014825),(0.186038| -0.041957| -0.105416| 0.935782),(-0.052360| 0.072805| 0.026919),(0.238405| -0.022448| -0.073100| 1.018522),(-0.068412| 0.086748| 0.036229),(0.311394| 0.045793| 0.037583| 0.912796),(-0.079087| 0.092042| 0.043564),(0.342343| 0.072225| 0.080485| 0.881287),undefined
0,(5706.435703),(-0.000093| 0.000074| 0.000015),(-0.000323| -0.000719| -0.000398| 1.043785),(-0.031572| -0.008484| -0.004197),(0.675748| -0.492802| 0.159797| 0.508052),(-0.052769| -0.004828| -0.003203),(0.728461| -0.359881| 0.112261| 0.516060),(-0.086332| 0.004428| 0.003358),(0.720770| -0.362937| -0.087286| 0.577959),(-0.101479| 0.014420| 0.014676),(-0.640976| 0.333924| 0.400410| -0.623571),(-0.054533| 0.023676| -0.013002),(0.011397| 0.013681| 0.114911| 1.029766),(-0.097560| 0.048423| -0.005563),(0.061450| 0.081749| 0.106590| 0.944360),(-0.121308| 0.059510| 0.004950),(0.178040| 0.211771| 0.217698| 0.960342),(-0.133779| 0.062176| 0.014427),(0.235916| 0.276255| 0.271227| 0.944597),(-0.046765| 0.034312| -0.005990),(0.091824| -0.008426| 0.042893| 0.954378),(-0.087219| 0.063592| 0.003864),(0.121704| 0.025545| 0.053825| 0.953662),(-0.113634| 0.077945| 0.015271),(0.253320| 0.149912| 0.186088| 0.990354),(-0.128346| 0.081018| 0.025557),(0.291614| 0.200789| 0.235777| 0.850136),(-0.037276| 0.040821| 0.003231),(0.146203| -0.001413| -0.027457| 1.034296),(-0.070350| 0.070773| 0.015554),(0.175275| 0.024470| 0.007540| 1.014828),(-0.093765| 0.086201| 0.027581),(0.260696| 0.109093| 0.111878| 0.903485),(-0.107870| 0.090907| 0.037550),(0.338297| 0.169711| 0.184226| 0.937644),(-0.027790| 0.043295| 0.014749),(0.186150| -0.042170| -0.105133| 0.935782),(-0.052317| 0.072876| 0.026820),(0.238939| -0.021972| -0.074096| 1.018335),(-0.068344| 0.086803| 0.036176),(0.314215| 0.047732| 0.039501| 0.911648),(-0.079028| 0.091990| 0.043577),(0.346521| 0.075178| 0.084229| 0.879055),undefined
0,(7608.580937),(-0.000067| 0.000094| -0.000005),(-0.000567| -0.000028| -0.000274| 1.043785),(-0.031582| -0.008478| -0.004207),(0.675480| -0.492982| 0.160370| 0.508052),(-0.052780| -0.004839| -0.003150),(0.728865| -0.358909| 0.111789| 0.516268),(-0.086328| 0.004397| 0.003510),(0.720828| -0.362083| -0.087860| 0.578334),(-0.101446| 0.014387| 0.014871),(-0.640561| 0.333361| 0.400703| -0.624110),(-0.054527| 0.023684| -0.013048),(0.011398| 0.013800| 0.114896| 1.029766),(-0.097564| 0.048369| -0.005534),(0.063255| 0.083972| 0.108833| 0.943791),(-0.121312| 0.059316| 0.005126),(0.180224| 0.214560| 0.220144| 0.958757),(-0.133746| 0.061884| 0.014682),(0.238274| 0.279299| 0.273751| 0.942380),(-0.046755| 0.034320| -0.006045),(0.091817| -0.008428| 0.042908| 0.954379),(-0.087194| 0.063628| 0.003795),(0.122009| 0.025893| 0.053826| 0.953613),(-0.113592| 0.077950| 0.015248),(0.255128| 0.151754| 0.187433| 0.989355),(-0.128274| 0.080941| 0.025600),(0.293944| 0.203196| 0.237654| 0.848238),(-0.037263| 0.040835| 0.003169),(0.146204| -0.001521| -0.027448| 1.034296),(-0.070311| 0.070847| 0.015430),(0.174635| 0.023832| 0.006840| 1.014959),(-0.093711| 0.086266| 0.027454),(0.262437| 0.110599| 0.113605| 0.902582),(-0.107808| 0.090870| 0.037484),(0.341121| 0.172276| 0.187140| 0.935574),(-0.027776| 0.043316| 0.014682),(0.186134| -0.042382| -0.105078| 0.935782),(-0.052270| 0.072935| 0.026738),(0.239188| -0.021759| -0.074891| 1.018223),(-0.068279| 0.086831| 0.036138),(0.317050| 0.049733| 0.041672| 0.910462),(-0.078973| 0.091896| 0.043610),(0.350692| 0.078220| 0.088118| 0.876751),undefined
0,(0),(-0.000036| 0.000116| -0.000020),(-0.000721| 0.000024| -0.000252| 1.043785),(-0.031587| -0.008464| -0.004220),(0.675250| -0.493088| 0.161019| 0.508050),(-0.052786| -0.004852| -0.003121),(0.729244| -0.357948| 0.111869| 0.516383),(-0.086326| 0.004353| 0.003608),(0.720910| -0.361320| -0.088027| 0.578685),(-0.101420| 0.014342| 0.015000),(-0.640113| 0.332953| 0.400906| -0.624657),(-0.054517| 0.023693| -0.013105),(0.011413| 0.013953| 0.114878| 1.029766),(-0.097561| 0.048342| -0.005558),(0.064417| 0.085412| 0.110432| 0.943397),(-0.121308| 0.059189| 0.005196),(0.181964| 0.216831| 0.222097| 0.957466),(-0.133710| 0.061679| 0.014814),(0.240338| 0.282016| 0.275895| 0.940420),(-0.046741| 0.034332| -0.006115),(0.091818| -0.008414| 0.042915| 0.954378),(-0.087159| 0.063694| 0.003664),(0.121632| 0.025495| 0.053374| 0.953698),(-0.113538| 0.078021| 0.015107),(0.256426| 0.153127| 0.188493| 0.988607),(-0.128201| 0.080957| 0.025502),(0.295534| 0.204941| 0.238948| 0.846900),(-0.037245| 0.040856| 0.003089),(0.146204| -0.001629| -0.027452| 1.034296),(-0.070264| 0.070947| 0.015257),(0.173424| 0.022656| 0.005794| 1.015200),(-0.093645| 0.086369| 0.027246),(0.264188| 0.112166| 0.115559| 0.901629),(-0.107734| 0.090861| 0.037335),(0.344026| 0.175030| 0.190365| 0.933346),(-0.027756| 0.043348| 0.014597),(0.186112| -0.042617| -0.105028| 0.935781),(-0.052217| 0.073010| 0.026620),(0.239135| -0.021837| -0.075709| 1.018174),(-0.068213| 0.086871| 0.036050),(0.320106| 0.051913| 0.044402| 0.909141),(-0.078920| 0.091795| 0.043595),(0.355152| 0.081546| 0.092653| 0.874182),undefined
