System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1928.035838),(-0.000010| 0.000033| 0.000339),(-0.001727| -0.000383| 0.000660| 1.049439),(-0.031203| -0.009799| -0.000756),(0.728253| -0.429698| 0.256783| 0.527268),(-0.052551| -0.006435| 0.000200),(0.780540| -0.315106| 0.170456| 0.541279),(-0.085492| 0.004300| 0.006456),(0.740694| -0.372390| -0.074786| 0.601803),(-0.098362| 0.017538| 0.016697),(-0.573517| 0.397989| 0.411405| -0.597717),(-0.056153| 0.018211| -0.016458),(0.014260| 0.041453| 0.105956| 1.015461),(-0.099510| 0.043413| -0.012744),(0.079423| 0.133398| 0.057710| 1.012378),(-0.121924| 0.056406| -0.002432),(0.226205| 0.318942| 0.145477| 0.963458),(-0.132783| 0.060155| 0.008366),(0.272107| 0.374018| 0.170235| 0.828141),(-0.048492| 0.030673| -0.012381),(0.093202| 0.005645| 0.039655| 0.951907),(-0.089623| 0.060557| -0.007785),(0.137475| 0.054580| 0.028266| 1.010689),(-0.115445| 0.076585| 0.001930),(0.266783| 0.214476| 0.122583| 0.960245),(-0.129196| 0.081085| 0.012707),(0.347870| 0.318927| 0.184235| 0.890384),(-0.038896| 0.039634| -0.005419),(0.133129| -0.002767| -0.029690| 0.948428),(-0.072708| 0.070896| 0.000591),(0.173260| 0.031504| -0.015925| 1.009667),(-0.095899| 0.088768| 0.008994),(0.247179| 0.125807| 0.050574| 0.914214),(-0.109695| 0.096319| 0.017302),(0.300810| 0.184540| 0.090137| 0.907868),(-0.029075| 0.045276| 0.004805),(0.188682| -0.061674| -0.101585| 0.957563),(-0.054546| 0.076235| 0.010103),(0.230963| -0.035317| -0.077220| 1.011511),(-0.070644| 0.091856| 0.015836),(0.293814| 0.047770| -0.002548| 0.918345),(-0.081126| 0.098872| 0.021617),(0.365345| 0.102684| 0.042420| 0.969215),undefined
0,(3856.071676),(0.000059| -0.000057| 0.000109),(-0.000415| -0.000667| -0.000729| 1.049440),(-0.031227| -0.009776| -0.000752),(0.727320| -0.430502| 0.258059| 0.527275),(-0.052573| -0.006399| 0.000188),(0.780071| -0.315577| 0.171683| 0.541293),(-0.085542| 0.004326| 0.006388),(0.740974| -0.372567| -0.071907| 0.601702),(-0.098486| 0.017540| 0.016581),(-0.575212| 0.398310| 0.407922| -0.598259),(-0.056120| 0.018261| -0.016509),(0.014170| 0.041515| 0.105944| 1.015461),(-0.099488| 0.043476| -0.012906),(0.078878| 0.132543| 0.059496| 1.012430),(-0.121918| 0.056371| -0.002603),(0.228552| 0.322237| 0.148968| 0.961272),(-0.132724| 0.059990| 0.008286),(0.275293| 0.378541| 0.173991| 0.824243),(-0.048451| 0.030711| -0.012432),(0.093147| 0.005544| 0.039772| 0.951909),(-0.089546| 0.060669| -0.007948),(0.136956| 0.053695| 0.028191| 1.010809),(-0.115330| 0.076636| 0.001802),(0.270563| 0.218831| 0.125823| 0.957783),(-0.128987| 0.080909| 0.012762),(0.355124| 0.327863| 0.190320| 0.882965),(-0.038851| 0.039662| -0.005465),(0.133151| -0.002979| -0.029515| 0.948430),(-0.072589| 0.071032| 0.000411),(0.172014| 0.029793| -0.017340| 1.009909),(-0.095720| 0.089031| 0.008681),(0.246593| 0.124562| 0.049707| 0.914590),(-0.109506| 0.096645| 0.016938),(0.300890| 0.183891| 0.089819| 0.908005),(-0.029035| 0.045299| 0.004765),(0.188714| -0.062021| -0.101291| 0.957565),(-0.054439| 0.076317| 0.010023),(0.231290| -0.035418| -0.078237| 1.011354),(-0.070477| 0.091993| 0.015751),(0.294354| 0.047581| -0.003320| 0.918180),(-0.080932| 0.099050| 0.021526),(0.365587| 0.101906| 0.041230| 0.969258),undefined
0,(5784.107514),(0.000122| -0.000249| -0.000226),(0.001937| -0.001073| -0.002779| 1.049434),(-0.031306| -0.009654| -0.000823),(0.724500| -0.435298| 0.257947| 0.527275),(-0.052640| -0.006209| 0.000125),(0.778547| -0.319133| 0.171887| 0.541337),(-0.085636| 0.004540| 0.006303),(0.740590| -0.374249| -0.068476| 0.601531),(-0.098703| 0.017681| 0.016475),(-0.577653| 0.398293| 0.402601| -0.599523),(-0.056021| 0.018578| -0.016527),(0.014171| 0.041050| 0.106128| 1.015460),(-0.099309| 0.043921| -0.012858),(0.080291| 0.133356| 0.062941| 1.012003),(-0.121708| 0.056711| -0.002412),(0.232377| 0.324731| 0.154360| 0.958661),(-0.132454| 0.060192| 0.008582),(0.279097| 0.380588| 0.179315| 0.820872),(-0.048302| 0.030967| -0.012384),(0.093092| 0.004905| 0.039984| 0.951909),(-0.089278| 0.061067| -0.007775),(0.138710| 0.054881| 0.030105| 1.010450),(-0.114976| 0.076871| 0.002283),(0.277820| 0.225166| 0.132372| 0.953344),(-0.128447| 0.080744| 0.013577),(0.368074| 0.340651| 0.201743| 0.870191),(-0.038666| 0.039837| -0.005364),(0.133192| -0.003575| -0.029253| 0.948430),(-0.072232| 0.071384| 0.000562),(0.172207| 0.028952| -0.017616| 1.009896),(-0.095257| 0.089521| 0.008841),(0.246731| 0.122448| 0.049637| 0.914842),(-0.109008| 0.097212| 0.017085),(0.301717| 0.181764| 0.090419| 0.908098),(-0.028840| 0.045387| 0.004898),(0.188590| -0.062645| -0.101134| 0.957565),(-0.054090| 0.076500| 0.010297),(0.233214| -0.034468| -0.077920| 1.010969),(-0.070051| 0.092204| 0.016163),(0.296326| 0.047500| -0.002600| 0.917551),(-0.080464| 0.099287| 0.021985),(0.366621| 0.099942| 0.041091| 0.969076),undefined
0,(7712.143352),(-0.000032| -0.000293| -0.000110),(0.002218| -0.002242| -0.003452| 1.049430),(-0.031399| -0.009495| -0.000974),(0.720512| -0.441142| 0.259184| 0.527277),(-0.052721| -0.005999| 0.000041),(0.777196| -0.321745| 0.172190| 0.541637),(-0.085747| 0.004732| 0.006289),(0.740474| -0.374579| -0.064424| 0.601916),(-0.098953| 0.017765| 0.016476),(-0.580902| 0.396672| 0.395815| -0.601972),(-0.055865| 0.018970| -0.016661),(0.013983| 0.040509| 0.106362| 1.015460),(-0.099062| 0.044431| -0.012899),(0.083406| 0.136544| 0.068346| 1.010975),(-0.121446| 0.057052| -0.002225),(0.236731| 0.327991| 0.161455| 0.955312),(-0.132139| 0.060366| 0.008880),(0.283191| 0.383024| 0.186266| 0.816779),(-0.048094| 0.031281| -0.012425),(0.092947| 0.004124| 0.040402| 0.951909),(-0.088948| 0.061526| -0.007695),(0.141580| 0.057285| 0.033539| 1.009810),(-0.114575| 0.077091| 0.002736),(0.286507| 0.232943| 0.141157| 0.947627),(-0.127823| 0.080455| 0.014404),(0.383711| 0.356415| 0.216770| 0.853346),(-0.038427| 0.040055| -0.005327),(0.133288| -0.004328| -0.028698| 0.948430),(-0.071818| 0.071777| 0.000657),(0.173717| 0.029261| -0.016433| 1.009649),(-0.094763| 0.089977| 0.009036),(0.248962| 0.122349| 0.051906| 0.914124),(-0.108486| 0.097644| 0.017354),(0.305640| 0.182785| 0.094394| 0.906175),(-0.028604| 0.045501| 0.004987),(0.188605| -0.063458| -0.100592| 0.957566),(-0.053684| 0.076717| 0.010541),(0.236716| -0.032434| -0.076682| 1.010318),(-0.069575| 0.092422| 0.016606),(0.299984| 0.048510| -0.000518| 0.916313),(-0.079956| 0.099481| 0.022524),(0.370507| 0.100203| 0.043589| 0.967462),undefined
0,(0),(-0.000186| -0.000285| 0.000045),(0.003525| -0.003440| -0.004373| 1.049419),(-0.031512| -0.009285| -0.001245),(0.715100| -0.448852| 0.260907| 0.527287),(-0.052823| -0.005745| -0.000160),(0.775410| -0.324915| 0.173184| 0.541987),(-0.085901| 0.004929| 0.006152),(0.740439| -0.374772| -0.058696| 0.602424),(-0.099305| 0.017808| 0.016354),(-0.585374| 0.394251| 0.386675| -0.605162),(-0.055638| 0.019493| -0.016890),(0.013605| 0.039691| 0.106737| 1.015459),(-0.098736| 0.045118| -0.013120),(0.085725| 0.138187| 0.075179| 1.010072),(-0.121157| 0.057560| -0.002309),(0.240174| 0.329477| 0.170660| 0.952337),(-0.131843| 0.060692| 0.008867),(0.286879| 0.384319| 0.195701| 0.812668),(-0.047806| 0.031698| -0.012520),(0.092699| 0.003089| 0.041048| 0.951909),(-0.088492| 0.062191| -0.007813),(0.142460| 0.056769| 0.036748| 1.009604),(-0.114081| 0.077662| 0.002746),(0.292037| 0.235827| 0.149646| 0.943916),(-0.127224| 0.080677| 0.014599),(0.394251| 0.364336| 0.230512| 0.841513),(-0.038111| 0.040341| -0.005302),(0.133421| -0.005238| -0.027843| 0.948433),(-0.071284| 0.072297| 0.000710),(0.174621| 0.028551| -0.014990| 1.009535),(-0.094143| 0.090590| 0.009147),(0.251225| 0.121641| 0.055351| 0.913398),(-0.107854| 0.098225| 0.017529),(0.309709| 0.183105| 0.099966| 0.904129),(-0.028310| 0.045639| 0.005102),(0.188716| -0.064347| -0.099771| 0.957571),(-0.053151| 0.077016| 0.010824),(0.239884| -0.031101| -0.076282| 1.009642),(-0.068926| 0.092771| 0.017087),(0.303948| 0.048989| 0.001706| 0.914978),(-0.079265| 0.099828| 0.023100),(0.374360| 0.099268| 0.046118| 0.965956),undefined
0,(1928.035838),(-0.000055| -0.000078| 0.000282),(0.003991| -0.003870| -0.003865| 1.049418),(-0.031597| -0.009071| -0.001511),(0.709841| -0.456046| 0.262728| 0.527316),(-0.052906| -0.005505| -0.000482),(0.773003| -0.328780| 0.176610| 0.541988),(-0.086074| 0.005095| 0.005703),(0.740349| -0.376009| -0.051111| 0.602455),(-0.099712| 0.017825| 0.015842),(-0.590181| 0.393014| 0.376881| -0.607473),(-0.055396| 0.019998| -0.017100),(0.013077| 0.038815| 0.107162| 1.015455),(-0.098376| 0.045880| -0.013517),(0.084948| 0.135483| 0.078216| 1.010273),(-0.120854| 0.058370| -0.002863),(0.239973| 0.325629| 0.176087| 0.952723),(-0.131634| 0.061486| 0.008235),(0.287210| 0.380598| 0.201839| 0.812801),(-0.047510| 0.032107| -0.012591),(0.092384| 0.002126| 0.041776| 0.951911),(-0.088009| 0.062897| -0.008055),(0.140867| 0.053376| 0.037775| 1.009975),(-0.113590| 0.078553| 0.002279),(0.290817| 0.230588| 0.153027| 0.945044),(-0.126858| 0.081659| 0.013986),(0.392554| 0.356851| 0.234874| 0.844303),(-0.037809| 0.040626| -0.005236),(0.133551| -0.005981| -0.026878| 0.948437),(-0.070798| 0.072781| 0.000782),(0.174999| 0.027514| -0.013419| 1.009521),(-0.093596| 0.091184| 0.009200),(0.251646| 0.119369| 0.058141| 0.913408),(-0.107317| 0.098842| 0.017557),(0.311272| 0.181194| 0.104550| 0.903459),(-0.028046| 0.045773| 0.005278),(0.188941| -0.064950| -0.098846| 0.957582),(-0.052700| 0.077280| 0.011109),(0.241509| -0.031023| -0.074843| 1.009365),(-0.068406| 0.093089| 0.017453),(0.305324| 0.047600| 0.004211| 0.914585),(-0.078732| 0.100180| 0.023469),(0.374783| 0.095923| 0.048503| 0.966014),undefined
0,(3856.071676),(0.000113| 0.000212| 0.000419),(0.004917| -0.004253| -0.003220| 1.049415),(-0.031662| -0.008867| -0.001780),(0.704877| -0.462925| 0.264138| 0.527277),(-0.052979| -0.005300| -0.000950),(0.769916| -0.333599| 0.182516| 0.541480),(-0.086266| 0.005208| 0.004905),(0.740095| -0.378368| -0.042392| 0.601968),(-0.100157| 0.017792| 0.014920),(-0.595011| 0.392541| 0.367674| -0.608709),(-0.055151| 0.020485| -0.017274),(0.012485| 0.037683| 0.107579| 1.015461),(-0.097995| 0.046673| -0.013950),(0.082682| 0.130608| 0.078383| 1.011090),(-0.120518| 0.059345| -0.003586),(0.237948| 0.318822| 0.178974| 0.954992),(-0.131437| 0.062531| 0.007359),(0.285894| 0.374052| 0.205946| 0.815269),(-0.047224| 0.032502| -0.012601),(0.092094| 0.001120| 0.042497| 0.951909),(-0.087552| 0.063547| -0.008194),(0.139466| 0.050299| 0.038438| 1.010302),(-0.113148| 0.079455| 0.001855),(0.286505| 0.221858| 0.153991| 0.948289),(-0.126639| 0.082845| 0.013266),(0.384632| 0.341937| 0.234531| 0.854159),(-0.037535| 0.040893| -0.005084),(0.133771| -0.006598| -0.025893| 0.948430),(-0.070375| 0.073197| 0.000989),(0.175644| 0.026852| -0.011807| 1.009447),(-0.093126| 0.091728| 0.009357),(0.250056| 0.115156| 0.059426| 0.914302),(-0.106869| 0.099498| 0.017590),(0.309491| 0.175872| 0.106684| 0.904872),(-0.027829| 0.045876| 0.005562),(0.189383| -0.065233| -0.097964| 0.957566),(-0.052345| 0.077480| 0.011486),(0.241851| -0.031968| -0.072916| 1.009394),(-0.068007| 0.093369| 0.017806),(0.303472| 0.043634| 0.005587| 0.915392),(-0.078328| 0.100568| 0.023723),(0.371065| 0.089295| 0.049145| 0.968049),undefined
0,(5784.107514),(0.000389| 0.000501| 0.000811),(0.004509| -0.005426| -0.002873| 1.049413),(-0.031706| -0.008675| -0.002079),(0.699576| -0.469050| 0.267397| 0.527280),(-0.053033| -0.005092| -0.001630),(0.765389| -0.339729| 0.192505| 0.540629),(-0.086447| 0.005381| 0.003627),(0.739122| -0.382740| -0.031117| 0.601085),(-0.100590| 0.017880| 0.013410),(-0.599692| 0.394332| 0.357878| -0.608795),(-0.054874| 0.020924| -0.017548),(0.011571| 0.036693| 0.108024| 1.015460),(-0.097547| 0.047516| -0.014736),(0.077912| 0.122697| 0.074833| 1.012728),(-0.120086| 0.060543| -0.004885),(0.234920| 0.310661| 0.179385| 0.958348),(-0.131172| 0.063883| 0.005846),(0.283925| 0.366527| 0.208109| 0.818818),(-0.046923| 0.032870| -0.012715),(0.091650| 0.000250| 0.043455| 0.951909),(-0.087114| 0.064128| -0.008494),(0.138684| 0.048402| 0.039625| 1.010456),(-0.112738| 0.080225| 0.001298),(0.283070| 0.215249| 0.156082| 0.950500),(-0.126426| 0.083825| 0.012443),(0.377907| 0.330082| 0.235853| 0.861429),(-0.037270| 0.041141| -0.005020),(0.133990| -0.007111| -0.024566| 0.948431),(-0.069999| 0.073568| 0.001020),(0.176415| 0.026523| -0.009681| 1.009343),(-0.092732| 0.092210| 0.009287),(0.248233| 0.111293| 0.061135| 0.915164),(-0.106515| 0.100101| 0.017353),(0.306596| 0.170189| 0.108685| 0.906705),(-0.027652| 0.045973| 0.005779),(0.190028| -0.065432| -0.096561| 0.957567),(-0.052067| 0.077671| 0.011664),(0.240938| -0.034009| -0.070304| 1.009731),(-0.067714| 0.093656| 0.017837),(0.300227| 0.038944| 0.007622| 0.916657),(-0.078048| 0.100998| 0.023573),(0.364652| 0.081038| 0.049388| 0.971196),undefined
0,(7712.143352),(0.000235| 0.000321| 0.000617),(0.003468| -0.003621| -0.002314| 1.049425),(-0.031754| -0.008537| -0.002332),(0.695645| -0.473898| 0.269095| 0.527282),(-0.053087| -0.004962| -0.002234),(0.761483| -0.345022| 0.201202| 0.539624),(-0.086595| 0.005478| 0.002491),(0.737833| -0.386967| -0.022721| 0.600339),(-0.100904| 0.017931| 0.012084),(-0.602138| 0.396426| 0.351824| -0.608550),(-0.054680| 0.021254| -0.017747),(0.010983| 0.035931| 0.108342| 1.015460),(-0.097208| 0.048208| -0.015439),(0.071684| 0.113047| 0.070954| 1.014588),(-0.119774| 0.061596| -0.006179),(0.230450| 0.301523| 0.178813| 0.962450),(-0.131038| 0.065121| 0.004311),(0.280298| 0.358033| 0.208850| 0.823623),(-0.046704| 0.033144| -0.012811),(0.091347| -0.000440| 0.044086| 0.951909),(-0.086790| 0.064566| -0.008713),(0.137758| 0.046508| 0.040777| 1.010627),(-0.112452| 0.080838| 0.000843),(0.278995| 0.208489| 0.156983| 0.953058),(-0.126311| 0.084653| 0.011733),(0.371312| 0.319330| 0.236063| 0.868265),(-0.037072| 0.041320| -0.004988),(0.134123| -0.007540| -0.023688| 0.948431),(-0.069710| 0.073841| 0.001068),(0.177108| 0.026339| -0.007972| 1.009242),(-0.092422| 0.092595| 0.009256),(0.245864| 0.107236| 0.061419| 0.916269),(-0.106227| 0.100628| 0.017164),(0.303440| 0.164706| 0.109093| 0.908727),(-0.027513| 0.046032| 0.005921),(0.190401| -0.065634| -0.095681| 0.957567),(-0.051840| 0.077809| 0.011796),(0.239942| -0.035800| -0.068497| 1.010031),(-0.067461| 0.093896| 0.017845),(0.296624| 0.034306| 0.007931| 0.918013),(-0.077787| 0.101385| 0.023423),(0.358785| 0.073799| 0.048287| 0.974009),undefined
0,(0),(-0.000013| 0.000180| 0.000501),(0.003522| -0.003742| -0.002044| 1.049425),(-0.031794| -0.008407| -0.002584),(0.691863| -0.478400| 0.270849| 0.527295),(-0.053130| -0.004846| -0.002864),(0.757386| -0.350244| 0.210338| 0.538540),(-0.086695| 0.005587| 0.001333),(0.736068| -0.391334| -0.016221| 0.599885),(-0.101081| 0.018035| 0.010784),(-0.603007| 0.398191| 0.349347| -0.607963),(-0.054489| 0.021564| -0.017944),(0.010334| 0.035173| 0.108664| 1.015459),(-0.096889| 0.048837| -0.016138),(0.065412| 0.103700| 0.067686| 1.016232),(-0.119499| 0.062547| -0.007471),(0.225206| 0.292280| 0.178670| 0.966561),(-0.130952| 0.066249| 0.002763),(0.275806| 0.349451| 0.210014| 0.828515),(-0.046496| 0.033398| -0.012905),(0.091014| -0.001082| 0.044738| 0.951910),(-0.086499| 0.064970| -0.008976),(0.136062| 0.043870| 0.041990| 1.010924),(-0.112218| 0.081403| 0.000289),(0.274452| 0.201767| 0.158365| 0.955592),(-0.126252| 0.085408| 0.010918),(0.364552| 0.309320| 0.237119| 0.874443),(-0.036893| 0.041483| -0.004951),(0.134245| -0.007897| -0.022777| 0.948433),(-0.069465| 0.074087| 0.001087),(0.177166| 0.025628| -0.006125| 1.009262),(-0.092185| 0.092905| 0.009193),(0.244373| 0.104445| 0.063168| 0.916871),(-0.106028| 0.100979| 0.017007),(0.302675| 0.162288| 0.112473| 0.909005),(-0.027399| 0.046079| 0.006069),(0.190811| -0.065727| -0.094757| 0.957571),(-0.051670| 0.077914| 0.011921),(0.238723| -0.037650| -0.066001| 1.010418),(-0.067300| 0.094073| 0.017836),(0.293142| 0.030155| 0.009200| 0.919264),(-0.077643| 0.101653| 0.023279),(0.354798| 0.068909| 0.050082| 0.975736),undefined
0,(1928.035838),(-0.000082| 0.000222| 0.000348),(0.004105| -0.003520| -0.001741| 1.049424),(-0.031824| -0.008283| -0.002827),(0.688448| -0.482835| 0.271716| 0.527276),(-0.053158| -0.004727| -0.003376),(0.754091| -0.354645| 0.216621| 0.537794),(-0.086734| 0.005721| 0.000496),(0.734437| -0.394371| -0.013698| 0.599960),(-0.101112| 0.018162| 0.009931),(-0.602921| 0.397725| 0.350641| -0.607608),(-0.054307| 0.021879| -0.018086),(0.009736| 0.034268| 0.108993| 1.015461),(-0.096589| 0.049423| -0.016674),(0.060018| 0.095615| 0.065006| 1.017532),(-0.119214| 0.063352| -0.008450),(0.222424| 0.286157| 0.180421| 0.968710),(-0.130780| 0.067096| 0.001650),(0.274850| 0.345219| 0.213873| 0.829618),(-0.046305| 0.033651| -0.012928),(0.090725| -0.001754| 0.045328| 0.951909),(-0.086223| 0.065378| -0.009160),(0.133628| 0.040344| 0.042427| 1.011377),(-0.111975| 0.081924| -0.000142),(0.271800| 0.197209| 0.161148| 0.956836),(-0.126129| 0.085982| 0.010330),(0.360975| 0.303143| 0.240721| 0.877103),(-0.036732| 0.041642| -0.004841),(0.134387| -0.008184| -0.021947| 0.948430),(-0.069234| 0.074336| 0.001176),(0.176143| 0.023884| -0.005169| 1.009490),(-0.091961| 0.093179| 0.009230),(0.244569| 0.103464| 0.066490| 0.916695),(-0.105849| 0.101174| 0.017058),(0.304688| 0.162881| 0.118559| 0.907452),(-0.027302| 0.046113| 0.006289),(0.191246| -0.065639| -0.093998| 0.957565),(-0.051506| 0.078011| 0.012153),(0.237009| -0.039754| -0.064849| 1.010816),(-0.067125| 0.094237| 0.017970),(0.290818| 0.027138| 0.010752| 0.920079),(-0.077493| 0.101837| 0.023350),(0.353961| 0.067034| 0.054230| 0.975949),undefined
0,(3856.071676),(0.000018| 0.000320| 0.000244),(0.005861| -0.004666| -0.001809| 1.049412),(-0.031849| -0.008165| -0.003191),(0.684354| -0.488238| 0.272398| 0.527279),(-0.053166| -0.004539| -0.003961),(0.750403| -0.360262| 0.220826| 0.537510),(-0.086731| 0.005996| -0.000347),(0.732769| -0.397491| -0.011983| 0.599975),(-0.101122| 0.018409| 0.009102),(-0.604148| 0.396199| 0.350968| -0.607198),(-0.054084| 0.022255| -0.018300),(0.008879| 0.033020| 0.109453| 1.015461),(-0.096256| 0.050026| -0.017186),(0.055949| 0.089475| 0.063926| 1.018391),(-0.118882| 0.064023| -0.009224),(0.222552| 0.283669| 0.186170| 0.968324),(-0.130497| 0.067626| 0.000870),(0.277527| 0.345354| 0.222611| 0.826367),(-0.046085| 0.033944| -0.012960),(0.090308| -0.002575| 0.046109| 0.951909),(-0.085921| 0.065822| -0.009347),(0.130814| 0.036413| 0.043204| 1.011861),(-0.111700| 0.082343| -0.000491),(0.272089| 0.196028| 0.168243| 0.955774),(-0.125922| 0.086199| 0.009967),(0.362146| 0.302635| 0.251023| 0.873902),(-0.036559| 0.041810| -0.004696),(0.134546| -0.008408| -0.020843| 0.948431),(-0.068983| 0.074612| 0.001273),(0.173754| 0.020809| -0.004526| 1.009975),(-0.091723| 0.093442| 0.009254),(0.245745| 0.103473| 0.072220| 0.915946),(-0.105681| 0.101242| 0.017152),(0.308403| 0.165235| 0.128318| 0.904439),(-0.027218| 0.046120| 0.006576),(0.191848| -0.065253| -0.093025| 0.957566),(-0.051346| 0.078085| 0.012471),(0.234364| -0.042533| -0.064082| 1.011368),(-0.066952| 0.094362| 0.018188),(0.289172| 0.024807| 0.013990| 0.920620),(-0.077373| 0.101908| 0.023543),(0.355062| 0.067011| 0.061960| 0.975089),undefined
0,(5784.107514),(0.000239| 0.000661| 0.000066),(0.007709| -0.005718| -0.001693| 1.049395),(-0.031859| -0.008049| -0.003675),(0.679796| -0.494435| 0.272613| 0.527290),(-0.053148| -0.004286| -0.004585),(0.746756| -0.366553| 0.222170| 0.537780),(-0.086694| 0.006386| -0.001119),(0.731415| -0.400059| -0.011160| 0.599936),(-0.101146| 0.018729| 0.008376),(-0.607303| 0.393178| 0.349334| -0.606956),(-0.053817| 0.022697| -0.018571),(0.007777| 0.031389| 0.110018| 1.015460),(-0.095969| 0.050536| -0.017527),(0.055051| 0.087958| 0.067934| 1.018312),(-0.118671| 0.064297| -0.009507),(0.225281| 0.285723| 0.198300| 0.964674),(-0.130288| 0.067510| 0.000718),(0.282681| 0.349964| 0.238015| 0.818349),(-0.045846| 0.034276| -0.012984),(0.089782| -0.003542| 0.047046| 0.951910),(-0.085664| 0.066218| -0.009431),(0.128878| 0.033618| 0.046271| 1.012071),(-0.111541| 0.082504| -0.000597),(0.274208| 0.197386| 0.180058| 0.952732),(-0.125816| 0.085928| 0.009942),(0.365606| 0.305538| 0.267444| 0.866548),(-0.036386| 0.041991| -0.004503),(0.134729| -0.008539| -0.019500| 0.948432),(-0.068764| 0.074867| 0.001467),(0.171283| 0.017749| -0.003198| 1.010461),(-0.091563| 0.093603| 0.009429),(0.247857| 0.104480| 0.080405| 0.914580),(-0.105626| 0.101092| 0.017453),(0.313355| 0.168927| 0.141526| 0.900073),(-0.027157| 0.046100| 0.006937),(0.192636| -0.064509| -0.091882| 0.957569),(-0.051218| 0.078118| 0.012929),(0.231721| -0.045095| -0.063577| 1.011898),(-0.066814| 0.094444| 0.018574),(0.287376| 0.022368| 0.017392| 0.921187),(-0.077297| 0.101927| 0.023911),(0.355977| 0.066719| 0.070333| 0.974208),undefined
0,(7712.143352),(0.000472| 0.000911| 0.000019),(0.005564| -0.004885| -0.001671| 1.049413),(-0.031880| -0.007975| -0.004093),(0.675672| -0.499487| 0.273653| 0.527291),(-0.053141| -0.004049| -0.005046),(0.743907| -0.371591| 0.221920| 0.538375),(-0.086669| 0.006779| -0.001640),(0.730476| -0.402072| -0.009457| 0.599763),(-0.101214| 0.019060| 0.007864),(-0.610980| 0.391404| 0.344794| -0.607009),(-0.053589| 0.023044| -0.018864),(0.006848| 0.030200| 0.110416| 1.015460),(-0.095768| 0.050856| -0.017795),(0.056463| 0.089827| 0.074502| 1.017612),(-0.118564| 0.064244| -0.009554),(0.229687| 0.291090| 0.211637| 0.959181),(-0.130130| 0.067010| 0.000858),(0.288549| 0.356937| 0.253506| 0.808578),(-0.045645| 0.034531| -0.013081),(0.089326| -0.004326| 0.047841| 0.951910),(-0.085472| 0.066493| -0.009586),(0.128134| 0.032361| 0.050379| 1.012010),(-0.111444| 0.082414| -0.000656),(0.279186| 0.202709| 0.193774| 0.947463),(-0.125709| 0.085286| 0.010066),(0.371294| 0.312060| 0.284609| 0.856278),(-0.036240| 0.042127| -0.004434),(0.134876| -0.008763| -0.018334| 0.948433),(-0.068579| 0.075072| 0.001486),(0.169418| 0.015308| -0.001490| 1.010820),(-0.091457| 0.093634| 0.009483),(0.252278| 0.108077| 0.090392| 0.912017),(-0.105618| 0.100697| 0.017718),(0.321123| 0.176004| 0.156911| 0.893405),(-0.027103| 0.046085| 0.007135),(0.193280| -0.064151| -0.090765| 0.957570),(-0.051108| 0.078148| 0.013188),(0.230579| -0.046514| -0.062547| 1.012159),(-0.066730| 0.094435| 0.018848),(0.289534| 0.023458| 0.023777| 0.920340),(-0.077309| 0.101721| 0.024273),(0.361665| 0.070899| 0.082566| 0.970851),undefined
