System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2091.934903),(-0.000136| -0.000062| -0.000122),(0.002432| -0.003962| -0.001575| 0.963767),(-0.032387| -0.007709| 0.001626),(0.727912| -0.520072| 0.061682| 0.539087),(-0.053137| -0.003541| 0.005164),(0.788434| -0.410503| 0.017176| 0.557366),(-0.084143| 0.007549| 0.016529),(0.638019| -0.373398| -0.223535| 0.558520),(-0.094594| 0.019311| 0.030390),(-0.495067| 0.359045| 0.572681| -0.614122),(-0.056428| 0.024535| -0.004567),(0.027507| 0.019772| 0.103563| 0.953627),(-0.097350| 0.050650| 0.009657),(0.079140| 0.092628| 0.081121| 0.944145),(-0.118245| 0.062896| 0.023973),(0.208106| 0.215651| 0.156805| 0.923026),(-0.128503| 0.066291| 0.035537),(0.285312| 0.290058| 0.202478| 0.932084),(-0.047341| 0.035606| 0.000424),(0.095825| -0.005294| 0.027425| 0.955244),(-0.085474| 0.065940| 0.016382),(0.133285| 0.032943| 0.033383| 0.969775),(-0.109243| 0.081248| 0.031677),(0.253624| 0.139127| 0.115658| 0.926920),(-0.121972| 0.085671| 0.043893),(0.338377| 0.208993| 0.170213| 0.956041),(-0.036138| 0.042572| 0.007519),(0.125554| -0.001858| -0.047689| 0.953261),(-0.066611| 0.073438| 0.024585),(0.165700| 0.027691| -0.015852| 0.940012),(-0.087396| 0.089094| 0.040283),(0.303050| 0.127053| 0.070803| 0.966182),(-0.099342| 0.094025| 0.052581),(0.356797| 0.174200| 0.115562| 0.894762),(-0.024515| 0.045542| 0.017112),(0.174015| -0.050704| -0.143920| 1.009264),(-0.046515| 0.076308| 0.031930),(0.207112| -0.029686| -0.109197| 0.988545),(-0.060567| 0.090687| 0.043214),(0.326867| 0.052637| -0.009014| 0.925992),(-0.069766| 0.095897| 0.052301),(0.399190| 0.092180| 0.035179| 0.952262),undefined
0,(4183.869807),(-0.000091| 0.000286| -0.000214),(0.001073| -0.001992| 0.000307| 0.963777),(-0.032507| -0.007802| 0.001417),(0.727988| -0.521327| 0.062870| 0.537635),(-0.053228| -0.003611| 0.005098),(0.789714| -0.408732| 0.013715| 0.556953),(-0.084201| 0.007442| 0.016665),(0.640051| -0.370690| -0.224363| 0.557666),(-0.094689| 0.019104| 0.030614),(-0.499399| 0.355572| 0.571292| -0.613928),(-0.056441| 0.024541| -0.004764),(0.028294| 0.018401| 0.102541| 0.953742),(-0.097449| 0.050543| 0.009402),(0.081687| 0.092391| 0.083939| 0.943705),(-0.118415| 0.062476| 0.023820),(0.213687| 0.219026| 0.162761| 0.919921),(-0.128644| 0.065569| 0.035493),(0.291845| 0.294678| 0.209806| 0.926978),(-0.047366| 0.035565| 0.000339),(0.096990| -0.006436| 0.026666| 0.955141),(-0.085534| 0.065961| 0.016119),(0.132663| 0.030045| 0.031852| 0.970006),(-0.109352| 0.081251| 0.031291),(0.256139| 0.139110| 0.117597| 0.925987),(-0.122112| 0.085517| 0.043524),(0.342879| 0.210752| 0.174364| 0.953299),(-0.036194| 0.042475| 0.007536),(0.127106| -0.002748| -0.048278| 0.953024),(-0.066659| 0.073487| 0.024400),(0.162947| 0.023728| -0.019468| 0.940533),(-0.087450| 0.089283| 0.039887),(0.304258| 0.125830| 0.071077| 0.965943),(-0.099446| 0.094162| 0.052156),(0.358924| 0.173763| 0.117283| 0.893772),(-0.024627| 0.045374| 0.017216),(0.176108| -0.051338| -0.144505| 1.008785),(-0.046565| 0.076212| 0.032003),(0.206423| -0.031293| -0.113656| 0.988136),(-0.060543| 0.090650| 0.043257),(0.330055| 0.052936| -0.009245| 0.924842),(-0.069753| 0.095812| 0.052362),(0.401968| 0.091891| 0.035053| 0.951126),undefined
0,(6275.804710),(0.000053| 0.000299| 0.000168),(-0.003166| -0.002888| 0.001309| 0.963769),(-0.032531| -0.007930| 0.001346),(0.729446| -0.519796| 0.070245| 0.536225),(-0.053253| -0.003837| 0.005136),(0.793071| -0.402626| 0.015877| 0.556572),(-0.084236| 0.007068| 0.016844),(0.643535| -0.366295| -0.221539| 0.557689),(-0.094757| 0.018687| 0.030820),(-0.503927| 0.353373| 0.567530| -0.614986),(-0.056467| 0.024368| -0.005137),(0.028898| 0.018228| 0.102168| 0.953767),(-0.097632| 0.050286| 0.008697),(0.083776| 0.093812| 0.085004| 0.943287),(-0.118651| 0.062010| 0.023127),(0.219902| 0.226267| 0.166670| 0.915994),(-0.128815| 0.064862| 0.034915),(0.298849| 0.303696| 0.214400| 0.920764),(-0.047451| 0.035425| -0.000006),(0.098165| -0.006849| 0.026890| 0.955012),(-0.085763| 0.065838| 0.015390),(0.133899| 0.030178| 0.031241| 0.969852),(-0.109641| 0.081017| 0.030477),(0.261855| 0.144618| 0.120935| 0.923110),(-0.122370| 0.084991| 0.042823),(0.353177| 0.221396| 0.181471| 0.945771),(-0.036347| 0.042383| 0.007249),(0.128779| -0.003479| -0.047865| 0.952818),(-0.066927| 0.073535| 0.023674),(0.161816| 0.021743| -0.022028| 0.940719),(-0.087770| 0.089430| 0.038913),(0.307521| 0.128362| 0.072394| 0.964477),(-0.099809| 0.094213| 0.051171),(0.363580| 0.178138| 0.120264| 0.890627),(-0.024859| 0.045337| 0.017005),(0.178620| -0.052498| -0.143532| 1.008423),(-0.046896| 0.076258| 0.031486),(0.207196| -0.032560| -0.115398| 0.987731),(-0.060905| 0.090745| 0.042595),(0.333722| 0.054643| -0.007612| 0.923440),(-0.070170| 0.095849| 0.051677),(0.406501| 0.094681| 0.037911| 0.948814),undefined
0,(8367.739614),(0.000138| 0.000310| -0.000088),(-0.001798| -0.000262| 0.001553| 0.963777),(-0.032537| -0.008070| 0.001432),(0.731050| -0.517615| 0.072544| 0.535845),(-0.053267| -0.004081| 0.005290),(0.795405| -0.398028| 0.016330| 0.556536),(-0.084261| 0.006683| 0.017095),(0.645196| -0.363077| -0.221165| 0.558023),(-0.094784| 0.018278| 0.031089),(-0.504868| 0.351678| 0.566927| -0.615741),(-0.056545| 0.024151| -0.005183),(0.029023| 0.018308| 0.101846| 0.953797),(-0.097791| 0.050010| 0.008527),(0.083834| 0.094234| 0.084291| 0.943303),(-0.118818| 0.061680| 0.022956),(0.221762| 0.229609| 0.166705| 0.914707),(-0.128939| 0.064459| 0.034801),(0.301015| 0.307992| 0.214409| 0.918627),(-0.047566| 0.035250| -0.000076),(0.098432| -0.006825| 0.026718| 0.954989),(-0.085964| 0.065628| 0.015183),(0.134089| 0.030512| 0.030440| 0.969841),(-0.109863| 0.080749| 0.030258),(0.263875| 0.147579| 0.121390| 0.922005),(-0.122560| 0.084598| 0.042673),(0.357296| 0.226992| 0.183402| 0.942519),(-0.036490| 0.042260| 0.007171),(0.129104| -0.003622| -0.048019| 0.952765),(-0.067149| 0.073442| 0.023411),(0.160799| 0.020969| -0.023520| 0.940876),(-0.088021| 0.089369| 0.038549),(0.308332| 0.129978| 0.072150| 0.964020),(-0.100068| 0.094108| 0.050817),(0.365246| 0.180944| 0.120760| 0.889312),(-0.025022| 0.045275| 0.016933),(0.179192| -0.052845| -0.143488| 1.008310),(-0.047151| 0.076207| 0.031257),(0.206680| -0.033425| -0.115880| 0.987754),(-0.061210| 0.090714| 0.042272),(0.333843| 0.055237| -0.007468| 0.923363),(-0.070506| 0.095801| 0.051332),(0.407444| 0.096354| 0.038833| 0.948203),undefined
0,(0),(0.000099| 0.000274| 0.000331),(-0.002634| -0.001437| 0.001214| 0.963774),(-0.032459| -0.008129| 0.001528),(0.732052| -0.515140| 0.078243| 0.536060),(-0.053219| -0.004289| 0.005373),(0.797580| -0.392759| 0.021050| 0.557008),(-0.084275| 0.006297| 0.017148),(0.647101| -0.359888| -0.217671| 0.559255),(-0.094836| 0.017893| 0.031102),(-0.506242| 0.350737| 0.564213| -0.617639),(-0.056553| 0.023965| -0.005380),(0.028139| 0.018756| 0.102245| 0.953772),(-0.097914| 0.049759| 0.008075),(0.083778| 0.096043| 0.084351| 0.943121),(-0.118948| 0.061359| 0.022500),(0.224115| 0.235206| 0.167858| 0.912499),(-0.129003| 0.064037| 0.034421),(0.304104| 0.315138| 0.215792| 0.914854),(-0.047630| 0.035127| -0.000314),(0.097865| -0.006622| 0.027494| 0.955027),(-0.086159| 0.065445| 0.014714),(0.135036| 0.032753| 0.031054| 0.969617),(-0.110084| 0.080428| 0.029823),(0.267354| 0.153364| 0.123824| 0.919732),(-0.122714| 0.084059| 0.042357),(0.363988| 0.236754| 0.188227| 0.936586),(-0.036602| 0.042221| 0.006926),(0.128772| -0.003773| -0.047163| 0.952853),(-0.067397| 0.073395| 0.022919),(0.161407| 0.022302| -0.023201| 0.940749),(-0.088317| 0.089253| 0.038020),(0.310900| 0.134146| 0.074043| 0.962480),(-0.100360| 0.093866| 0.050335),(0.368853| 0.186565| 0.123600| 0.886266),(-0.025179| 0.045339| 0.016706),(0.179287| -0.053433| -0.142148| 1.008452),(-0.047446| 0.076278| 0.030795),(0.207710| -0.032691| -0.115046| 0.987660),(-0.061567| 0.090771| 0.041739),(0.335118| 0.057313| -0.006112| 0.922783),(-0.070895| 0.095807| 0.050790),(0.410370| 0.100187| 0.041830| 0.946414),undefined
0,(2091.934903),(0.000080| 0.000397| 0.000171),(-0.003410| 0.000369| 0.001927| 0.963772),(-0.032417| -0.008238| 0.001653),(0.734213| -0.511798| 0.081175| 0.535869),(-0.053202| -0.004520| 0.005487),(0.799941| -0.388222| 0.023941| 0.556685),(-0.084306| 0.005931| 0.017229),(0.648822| -0.357748| -0.215566| 0.559449),(-0.094891| 0.017550| 0.031131),(-0.506719| 0.351365| 0.562866| -0.618120),(-0.056639| 0.023713| -0.005455),(0.028353| 0.019499| 0.101963| 0.953780),(-0.098072| 0.049477| 0.007832),(0.083164| 0.096455| 0.082561| 0.943291),(-0.119099| 0.061105| 0.022198),(0.225033| 0.238585| 0.166027| 0.911730),(-0.129108| 0.063783| 0.034152),(0.305208| 0.319536| 0.213497| 0.913499),(-0.047753| 0.034943| -0.000465),(0.098126| -0.006120| 0.027339| 0.955007),(-0.086369| 0.065207| 0.014428),(0.135829| 0.034255| 0.030434| 0.969474),(-0.110286| 0.080101| 0.029572),(0.270314| 0.158257| 0.124055| 0.918005),(-0.122835| 0.083584| 0.042214),(0.369298| 0.244912| 0.189680| 0.932106),(-0.036747| 0.042125| 0.006720),(0.128971| -0.003664| -0.047358| 0.952817),(-0.067642| 0.073264| 0.022568),(0.162408| 0.023527| -0.023365| 0.940543),(-0.088586| 0.089021| 0.037687),(0.314067| 0.138628| 0.074828| 0.960754),(-0.100591| 0.093496| 0.050079),(0.372843| 0.192484| 0.124862| 0.883148),(-0.025329| 0.045350| 0.016472),(0.179623| -0.053782| -0.142044| 1.008388),(-0.047703| 0.076284| 0.030391),(0.208652| -0.032209| -0.114940| 0.987490),(-0.061872| 0.090736| 0.041296),(0.337254| 0.060015| -0.005444| 0.921838),(-0.071210| 0.095693| 0.050372),(0.414041| 0.104731| 0.043626| 0.944240),undefined
0,(4183.869807),(0.000059| 0.000466| 0.000181),(-0.001981| -0.000065| 0.001091| 0.963777),(-0.032381| -0.008292| 0.001713),(0.735330| -0.509742| 0.083450| 0.535949),(-0.053185| -0.004643| 0.005501),(0.801039| -0.385894| 0.026748| 0.556598),(-0.084337| 0.005738| 0.017161),(0.649836| -0.356903| -0.213423| 0.559634),(-0.094955| 0.017380| 0.031004),(-0.507204| 0.352236| 0.561573| -0.618403),(-0.056681| 0.023563| -0.005538),(0.028194| 0.020005| 0.101933| 0.953778),(-0.098148| 0.049362| 0.007572),(0.081581| 0.095906| 0.080164| 0.943692),(-0.119170| 0.061118| 0.021810),(0.223850| 0.239080| 0.163271| 0.912388),(-0.129188| 0.063889| 0.033727),(0.303622| 0.320020| 0.210126| 0.914638),(-0.047821| 0.034838| -0.000592),(0.098035| -0.005767| 0.027425| 0.955017),(-0.086476| 0.065087| 0.014202),(0.136114| 0.035493| 0.029541| 0.969417),(-0.110361| 0.079964| 0.029363),(0.271822| 0.161297| 0.123585| 0.917094),(-0.122845| 0.083372| 0.042071),(0.372924| 0.250528| 0.190389| 0.929022),(-0.036831| 0.042075| 0.006562),(0.128883| -0.003555| -0.047278| 0.952833),(-0.067786| 0.073175| 0.022342),(0.163654| 0.025197| -0.023297| 0.940285),(-0.088730| 0.088884| 0.037490),(0.315167| 0.140978| 0.074451| 0.960081),(-0.100710| 0.093329| 0.049906),(0.374093| 0.195302| 0.124516| 0.882049),(-0.025423| 0.045370| 0.016300),(0.179658| -0.053953| -0.141742| 1.008414),(-0.047870| 0.076281| 0.030130),(0.210068| -0.031035| -0.114429| 0.987286),(-0.062064| 0.090709| 0.041028),(0.337687| 0.061289| -0.005889| 0.921592),(-0.071400| 0.095668| 0.050096),(0.414541| 0.106442| 0.043111| 0.943853),undefined
0,(6275.804710),(0.000007| 0.000291| 0.000516),(-0.000830| -0.002155| 0.000172| 0.963777),(-0.032362| -0.008295| 0.001642),(0.735073| -0.509199| 0.087805| 0.536121),(-0.053194| -0.004668| 0.005288),(0.800976| -0.385614| 0.032262| 0.556591),(-0.084431| 0.005695| 0.016722),(0.651044| -0.357258| -0.208847| 0.559730),(-0.095140| 0.017356| 0.030466),(-0.509781| 0.353361| 0.558361| -0.618551),(-0.056656| 0.023519| -0.005791),(0.027498| 0.020232| 0.102154| 0.953770),(-0.098176| 0.049349| 0.007064),(0.080648| 0.095953| 0.079568| 0.943818),(-0.119234| 0.061149| 0.021173),(0.223289| 0.239882| 0.163540| 0.912268),(-0.129287| 0.063938| 0.033046),(0.302823| 0.320837| 0.210582| 0.914512),(-0.047822| 0.034811| -0.000825),(0.097683| -0.005652| 0.028009| 0.955037),(-0.086525| 0.065056| 0.013804),(0.136889| 0.037121| 0.029732| 0.969241),(-0.110412| 0.079901| 0.028947),(0.272969| 0.163606| 0.124586| 0.916209),(-0.122883| 0.083254| 0.041662),(0.374909| 0.253942| 0.192374| 0.926883),(-0.036868| 0.042070| 0.006361),(0.128864| -0.003570| -0.046559| 0.952871),(-0.067882| 0.073143| 0.022030),(0.165390| 0.027168| -0.022558| 0.939945),(-0.088849| 0.088849| 0.037153),(0.314762| 0.141521| 0.074262| 0.960149),(-0.100856| 0.093356| 0.049508),(0.372806| 0.195180| 0.123979| 0.882696),(-0.025505| 0.045395| 0.016140),(0.180071| -0.054128| -0.140690| 1.008479),(-0.048022| 0.076288| 0.029867),(0.212197| -0.029522| -0.113298| 0.987008),(-0.062244| 0.090698| 0.040744),(0.337997| 0.061893| -0.005421| 0.921442),(-0.071594| 0.095695| 0.049766),(0.413496| 0.106221| 0.042748| 0.944352),undefined
0,(8367.739614),(-0.000007| 0.000101| 0.000241),(-0.000216| -0.001678| -0.000004| 0.963779),(-0.032355| -0.008281| 0.001541),(0.734750| -0.509177| 0.090619| 0.536116),(-0.053200| -0.004627| 0.005078),(0.800479| -0.386480| 0.035653| 0.556499),(-0.084492| 0.005774| 0.016333),(0.651786| -0.358225| -0.205669| 0.559425),(-0.095276| 0.017452| 0.030002),(-0.512214| 0.354623| 0.555777| -0.618145),(-0.056627| 0.023523| -0.005997),(0.027128| 0.020257| 0.102241| 0.953771),(-0.098199| 0.049338| 0.006700),(0.080466| 0.095971| 0.080358| 0.943765),(-0.119317| 0.061108| 0.020727),(0.222766| 0.239965| 0.165000| 0.912111),(-0.129415| 0.063880| 0.032556),(0.301979| 0.320833| 0.212335| 0.914387),(-0.047810| 0.034815| -0.001000),(0.097573| -0.005661| 0.028355| 0.955038),(-0.086563| 0.065022| 0.013536),(0.137914| 0.038247| 0.030905| 0.969015),(-0.110484| 0.079776| 0.028679),(0.274072| 0.165136| 0.126565| 0.915333),(-0.122959| 0.083039| 0.041399),(0.376781| 0.256474| 0.195475| 0.924776),(-0.036881| 0.042077| 0.006220),(0.129016| -0.003615| -0.046105| 0.952872),(-0.067944| 0.073119| 0.021819),(0.166642| 0.028207| -0.021555| 0.939717),(-0.088949| 0.088792| 0.036917),(0.314700| 0.141719| 0.074996| 0.960083),(-0.100989| 0.093320| 0.049224),(0.371829| 0.194702| 0.124323| 0.883166),(-0.025553| 0.045407| 0.016037),(0.180552| -0.054218| -0.140031| 1.008480),(-0.048105| 0.076297| 0.029693),(0.213206| -0.028981| -0.112784| 0.986866),(-0.062344| 0.090700| 0.040542),(0.338446| 0.062207| -0.004670| 0.921259),(-0.071711| 0.095708| 0.049533),(0.413028| 0.105935| 0.043033| 0.944576),undefined
0,(0),(0.000007| 0.000100| 0.000083),(0.000075| -0.001228| 0.000263| 0.963779),(-0.032339| -0.008280| 0.001453),(0.734794| -0.508790| 0.092412| 0.536116),(-0.053191| -0.004601| 0.004919),(0.800155| -0.386976| 0.037513| 0.556497),(-0.084520| 0.005831| 0.016056),(0.652435| -0.358689| -0.203649| 0.559110),(-0.095364| 0.017514| 0.029673),(-0.514272| 0.355227| 0.554002| -0.617684),(-0.056614| 0.023504| -0.006145),(0.026858| 0.020255| 0.102312| 0.953771),(-0.098239| 0.049295| 0.006419),(0.079749| 0.095375| 0.080658| 0.943860),(-0.119413| 0.061055| 0.020348),(0.221694| 0.239450| 0.165840| 0.912355),(-0.129561| 0.063827| 0.032127),(0.300481| 0.320145| 0.213332| 0.914890),(-0.047814| 0.034801| -0.001121),(0.097504| -0.005612| 0.028602| 0.955038),(-0.086626| 0.064937| 0.013365),(0.138740| 0.039172| 0.032095| 0.968822),(-0.110582| 0.079570| 0.028527),(0.275279| 0.166831| 0.128747| 0.914359),(-0.123052| 0.082714| 0.041266),(0.378726| 0.259207| 0.198748| 0.922519),(-0.036907| 0.042066| 0.006127),(0.129135| -0.003537| -0.045777| 0.952872),(-0.068026| 0.073060| 0.021681),(0.167374| 0.028894| -0.020745| 0.939583),(-0.089071| 0.088690| 0.036755),(0.314510| 0.141951| 0.075756| 0.960051),(-0.101141| 0.093223| 0.049022),(0.370585| 0.194167| 0.124538| 0.883775),(-0.025606| 0.045401| 0.015974),(0.180938| -0.054097| -0.139580| 1.008480),(-0.048194| 0.076280| 0.029581),(0.213525| -0.028681| -0.112778| 0.986806),(-0.062443| 0.090677| 0.040402),(0.338673| 0.062591| -0.004186| 0.921153),(-0.071822| 0.095689| 0.049371),(0.412469| 0.105828| 0.043098| 0.944830),undefined
0,(2091.934903),(0.000036| 0.000056| -0.000138),(-0.000839| -0.001294| 0.000266| 0.963779),(-0.032320| -0.008278| 0.001383),(0.734827| -0.508218| 0.095261| 0.536114),(-0.053168| -0.004587| 0.004851),(0.800356| -0.386027| 0.038764| 0.556782),(-0.084508| 0.005854| 0.015967),(0.653252| -0.358159| -0.201772| 0.559177),(-0.095387| 0.017544| 0.029554),(-0.516158| 0.355431| 0.551861| -0.617909),(-0.056596| 0.023477| -0.006338),(0.026580| 0.020454| 0.102348| 0.953770),(-0.098279| 0.049252| 0.006049),(0.079224| 0.095104| 0.081169| 0.943888),(-0.119493| 0.060964| 0.019902),(0.222408| 0.241152| 0.167573| 0.911416),(-0.129645| 0.063676| 0.031679),(0.301099| 0.322151| 0.215263| 0.913529),(-0.047815| 0.034786| -0.001305),(0.097439| -0.005502| 0.028872| 0.955037),(-0.086700| 0.064843| 0.013097),(0.140183| 0.040680| 0.034035| 0.968486),(-0.110674| 0.079218| 0.028358),(0.280076| 0.172289| 0.133670| 0.911178),(-0.123052| 0.082034| 0.041233),(0.386482| 0.268212| 0.206374| 0.915023),(-0.036930| 0.042069| 0.005958),(0.129267| -0.003537| -0.045424| 0.952871),(-0.068110| 0.073039| 0.021403),(0.168132| 0.029522| -0.019796| 0.939449),(-0.089189| 0.088547| 0.036481),(0.317478| 0.145005| 0.078844| 0.958368),(-0.101257| 0.092930| 0.048790),(0.373396| 0.197419| 0.127783| 0.881406),(-0.025658| 0.045428| 0.015829),(0.181350| -0.054231| -0.139001| 1.008479),(-0.048275| 0.076324| 0.029331),(0.213936| -0.028445| -0.112971| 0.986702),(-0.062529| 0.090688| 0.040131),(0.341217| 0.064634| -0.002198| 0.920079),(-0.071921| 0.095616| 0.049120),(0.415507| 0.108431| 0.045787| 0.943076),undefined
0,(4183.869807),(0.000151| 0.000011| -0.000237),(-0.003166| -0.002102| -0.000180| 0.963772),(-0.032314| -0.008258| 0.001352),(0.734224| -0.507840| 0.101787| 0.536102),(-0.053153| -0.004556| 0.004855),(0.800815| -0.383945| 0.041821| 0.557338),(-0.084483| 0.005921| 0.015982),(0.654216| -0.357558| -0.198158| 0.559726),(-0.095374| 0.017664| 0.029517),(-0.518097| 0.357027| 0.547827| -0.618955),(-0.056549| 0.023455| -0.006687),(0.026165| 0.021124| 0.102330| 0.953769),(-0.098283| 0.049270| 0.005397),(0.079886| 0.096582| 0.082185| 0.943594),(-0.119484| 0.060873| 0.019241),(0.227299| 0.247988| 0.171030| 0.907725),(-0.129542| 0.063416| 0.031123),(0.306957| 0.330541| 0.219226| 0.907620),(-0.047785| 0.034792| -0.001681),(0.097332| -0.005338| 0.029335| 0.955034),(-0.086750| 0.064814| 0.012504),(0.143046| 0.043645| 0.037105| 0.967825),(-0.110697| 0.078774| 0.027958),(0.290490| 0.183805| 0.142410| 0.904317),(-0.122841| 0.080979| 0.041123),(0.403040| 0.286968| 0.220039| 0.898863),(-0.036928| 0.042117| 0.005580),(0.129485| -0.003871| -0.044833| 0.952868),(-0.068181| 0.073119| 0.020763),(0.170101| 0.030810| -0.017762| 0.939094),(-0.089291| 0.088360| 0.035900),(0.326437| 0.153305| 0.086445| 0.953398),(-0.101295| 0.092317| 0.048388),(0.384291| 0.208141| 0.137238| 0.872793),(-0.025697| 0.045539| 0.015474),(0.181956| -0.055195| -0.137848| 1.008476),(-0.048355| 0.076501| 0.028725),(0.215861| -0.028048| -0.111661| 0.986443),(-0.062653| 0.090745| 0.039512),(0.348872| 0.070015| 0.004328| 0.916800),(-0.072075| 0.095396| 0.048595),(0.426257| 0.116647| 0.055505| 0.936755),undefined
0,(6275.804710),(0.000339| 0.000102| -0.000616),(-0.006495| -0.003111| -0.001103| 0.963753),(-0.032332| -0.008184| 0.001336),(0.732347| -0.508077| 0.113395| 0.536115),(-0.053146| -0.004450| 0.004941),(0.801404| -0.380619| 0.046899| 0.558370),(-0.084396| 0.006142| 0.016166),(0.654601| -0.357178| -0.193442| 0.561166),(-0.095187| 0.018033| 0.029644),(-0.518144| 0.360605| 0.543093| -0.621010),(-0.056449| 0.023474| -0.007296),(0.025525| 0.022431| 0.102202| 0.953771),(-0.098201| 0.049438| 0.004295),(0.081991| 0.100213| 0.083671| 0.942904),(-0.119289| 0.060857| 0.018225),(0.238836| 0.262637| 0.177043| 0.899453),(-0.129070| 0.063045| 0.030380),(0.321831| 0.349328| 0.226559| 0.893521),(-0.047692| 0.034856| -0.002371),(0.097100| -0.005175| 0.030034| 0.955037),(-0.086731| 0.064988| 0.011294),(0.145845| 0.046427| 0.040994| 0.967121),(-0.110599| 0.078429| 0.026914),(0.306933| 0.202040| 0.155783| 0.892717),(-0.122338| 0.079738| 0.040497),(0.427900| 0.315692| 0.239788| 0.872299),(-0.036862| 0.042252| 0.004857),(0.129735| -0.004784| -0.043938| 0.952871),(-0.068185| 0.073413| 0.019501),(0.172470| 0.031757| -0.014537| 0.938685),(-0.089307| 0.088204| 0.034711),(0.343959| 0.169229| 0.101061| 0.943051),(-0.101130| 0.091322| 0.047556),(0.406387| 0.229572| 0.155848| 0.854085),(-0.025684| 0.045787| 0.014770),(0.182684| -0.057478| -0.135909| 1.008480),(-0.048369| 0.076912| 0.027538),(0.219191| -0.027972| -0.108723| 0.986039),(-0.062734| 0.090943| 0.038303),(0.363328| 0.079847| 0.016905| 0.910213),(-0.072194| 0.095064| 0.047566),(0.446816| 0.132155| 0.074243| 0.923726),undefined
0,(8367.739614),(0.000404| 0.000107| -0.001006),(-0.007588| -0.006626| -0.003158| 0.963722),(-0.032387| -0.007974| 0.001123),(0.727332| -0.510926| 0.131449| 0.536112),(-0.053131| -0.004109| 0.004973),(0.801300| -0.377024| 0.052080| 0.560493),(-0.084170| 0.006750| 0.016507),(0.654264| -0.356402| -0.188458| 0.563743),(-0.094725| 0.018845| 0.029989),(-0.517894| 0.363706| 0.537239| -0.624492),(-0.056185| 0.023706| -0.008345),(0.024279| 0.023883| 0.102184| 0.953770),(-0.097919| 0.049973| 0.002463),(0.085189| 0.105219| 0.086298| 0.941837),(-0.118851| 0.061157| 0.016474),(0.255299| 0.282256| 0.186999| 0.886884),(-0.128248| 0.062821| 0.028980),(0.343861| 0.375149| 0.239376| 0.871227),(-0.047423| 0.035103| -0.003455),(0.096651| -0.005319| 0.031452| 0.955036),(-0.086486| 0.065572| 0.009307),(0.147862| 0.048215| 0.044956| 0.966550),(-0.110255| 0.078590| 0.024906),(0.325263| 0.221970| 0.171995| 0.878402),(-0.121549| 0.078952| 0.038851),(0.454567| 0.346261| 0.263040| 0.839907),(-0.036641| 0.042542| 0.003799),(0.130297| -0.006306| -0.042060| 0.952871),(-0.067991| 0.074036| 0.017602),(0.174857| 0.031944| -0.010587| 0.938291),(-0.089107| 0.088370| 0.032770),(0.365608| 0.188165| 0.120819| 0.928887),(-0.100696| 0.090448| 0.045980),(0.434127| 0.255773| 0.181616| 0.827486),(-0.025571| 0.046166| 0.013796),(0.184149| -0.060784| -0.132453| 1.008479),(-0.048228| 0.077552| 0.025902),(0.224643| -0.027695| -0.104247| 0.985302),(-0.062655| 0.091344| 0.036615),(0.381951| 0.091482| 0.034273| 0.900958),(-0.072157| 0.094775| 0.046071),(0.474670| 0.152159| 0.101738| 0.903922),undefined
