System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1935.533745),(0.000717| 0.002191| -0.000823),(0.006783| 0.002722| 0.003560| 1.048512),(-0.032498| -0.004706| -0.006372),(0.638927| -0.509261| -0.117138| 0.493342),(-0.053439| 0.000028| -0.003509),(0.729847| -0.439827| -0.109780| 0.534987),(-0.085925| 0.008410| 0.007782),(0.667563| -0.311792| -0.303130| 0.561006),(-0.099124| 0.013530| 0.023682),(0.567498| -0.121784| -0.578649| 0.590396),(-0.054591| 0.028474| 0.001538),(0.014121| -0.037599| 0.098590| 0.947784),(-0.095286| 0.051070| 0.021292),(0.031713| 0.021100| 0.054677| 0.961889),(-0.117008| 0.062047| 0.036046),(0.130270| 0.063959| 0.166867| 0.945757),(-0.129243| 0.064253| 0.045973),(0.181267| 0.086960| 0.223668| 0.913851),(-0.045915| 0.034757| 0.012269),(0.092006| -0.029398| 0.028546| 0.957601),(-0.084027| 0.059940| 0.035501),(0.087140| -0.023980| 0.000096| 1.035700),(-0.108600| 0.073189| 0.051925),(0.195367| 0.016114| 0.134874| 0.989922),(-0.123124| 0.075426| 0.062736),(0.273093| 0.043482| 0.228786| 0.985147),(-0.035684| 0.036157| 0.022983),(0.133516| 0.007324| -0.031802| 0.964501),(-0.066586| 0.060016| 0.048488),(0.133476| -0.004485| -0.032311| 1.029574),(-0.088327| 0.072740| 0.066020),(0.234625| 0.021987| 0.086852| 1.014707),(-0.101924| 0.075684| 0.077300),(0.276697| 0.036907| 0.155663| 0.902357),(-0.025509| 0.032870| 0.033975),(0.188965| 0.006580| -0.131452| 0.992842),(-0.048963| 0.054892| 0.058621),(0.199844| -0.026277| -0.078538| 0.991545),(-0.064746| 0.064948| 0.072626),(0.258200| -0.012772| 0.012956| 0.915734),(-0.075148| 0.068222| 0.081408),(0.325929| -0.007346| 0.069544| 0.988648),undefined
0,(3871.067490),(0.000231| 0.001906| -0.000460),(0.007972| 0.000578| 0.002237| 1.048511),(-0.032480| -0.004734| -0.006413),(0.640721| -0.504619| -0.125414| 0.493752),(-0.053409| -0.000098| -0.003317),(0.731036| -0.433892| -0.120253| 0.535958),(-0.085989| 0.008032| 0.008123),(0.669538| -0.308046| -0.304059| 0.560219),(-0.099513| 0.012927| 0.023903),(0.573744| -0.120629| -0.571719| 0.591345),(-0.054701| 0.028235| 0.002021),(0.013960| -0.038803| 0.098052| 0.947793),(-0.095522| 0.050455| 0.021993),(0.028222| 0.016765| 0.053956| 0.962124),(-0.117379| 0.061297| 0.036692),(0.125535| 0.058400| 0.165871| 0.946931),(-0.129693| 0.063423| 0.046554),(0.177397| 0.081417| 0.224246| 0.914979),(-0.046042| 0.034403| 0.012812),(0.091712| -0.029234| 0.028039| 0.957649),(-0.084217| 0.059257| 0.036300),(0.082802| -0.026440| -0.003301| 1.035991),(-0.108826| 0.072626| 0.052679),(0.186363| 0.010651| 0.126573| 0.992823),(-0.123404| 0.075169| 0.063387),(0.260065| 0.035537| 0.215988| 0.991857),(-0.035801| 0.035696| 0.023529),(0.132980| 0.008554| -0.031814| 0.964565),(-0.066762| 0.059082| 0.049411),(0.132477| -0.003348| -0.033043| 1.029684),(-0.088501| 0.071684| 0.067114),(0.228670| 0.020506| 0.080284| 1.016637),(-0.102070| 0.074763| 0.078416),(0.269075| 0.034081| 0.146883| 0.906237),(-0.025603| 0.032291| 0.034454),(0.188286| 0.009524| -0.131533| 0.992936),(-0.049019| 0.053937| 0.059490),(0.198254| -0.021973| -0.082866| 0.991617),(-0.064642| 0.063999| 0.073722),(0.251638| -0.010776| 0.002069| 0.917673),(-0.074905| 0.067477| 0.082604),(0.316927| -0.006264| 0.054717| 0.992506),undefined
0,(5806.601236),(0.000406| 0.001289| 0.000052),(0.004701| -0.001810| 0.001532| 1.048530),(-0.032491| -0.004848| -0.006508),(0.642416| -0.501514| -0.128028| 0.494041),(-0.053413| -0.000209| -0.003379),(0.731601| -0.431429| -0.123920| 0.536339),(-0.086120| 0.007871| 0.007930),(0.672056| -0.308201| -0.300602| 0.558982),(-0.099998| 0.012692| 0.023488),(0.581546| -0.123734| -0.563173| 0.591282),(-0.054812| 0.028001| 0.002174),(0.013652| -0.039196| 0.097576| 0.947831),(-0.095796| 0.050017| 0.022078),(0.025071| 0.013054| 0.053172| 0.962313),(-0.117818| 0.060761| 0.036606),(0.122935| 0.055097| 0.167287| 0.947222),(-0.130225| 0.062766| 0.046385),(0.175568| 0.078535| 0.227377| 0.914810),(-0.046203| 0.034099| 0.013029),(0.091584| -0.028791| 0.027883| 0.957680),(-0.084502| 0.058818| 0.036462),(0.078637| -0.029226| -0.006213| 1.036227),(-0.109225| 0.072243| 0.052644),(0.182012| 0.007366| 0.125288| 0.993823),(-0.123901| 0.074813| 0.063230),(0.254367| 0.031451| 0.214337| 0.993829),(-0.035992| 0.035324| 0.023783),(0.132927| 0.009640| -0.031511| 0.964573),(-0.067072| 0.058479| 0.049738),(0.130693| -0.003288| -0.034146| 1.029876),(-0.088888| 0.071017| 0.067417),(0.225825| 0.019672| 0.079063| 1.017385),(-0.102509| 0.074082| 0.078674),(0.265770| 0.032720| 0.145622| 0.907465),(-0.025817| 0.031848| 0.034703),(0.188523| 0.011655| -0.131056| 0.992932),(-0.049310| 0.053257| 0.059885),(0.197781| -0.019379| -0.084387| 0.991638),(-0.064921| 0.063275| 0.074188),(0.248940| -0.009453| -0.001535| 0.918425),(-0.075163| 0.066807| 0.083084),(0.312686| -0.005509| 0.049432| 0.994132),undefined
0,(7742.134981),(0.000562| 0.000937| -0.000454),(0.003488| -0.001374| 0.001109| 1.048536),(-0.032465| -0.004823| -0.006818),(0.644925| -0.498801| -0.130051| 0.492989),(-0.053383| -0.000134| -0.003725),(0.732249| -0.431349| -0.126516| 0.534912),(-0.086276| 0.007977| 0.007272),(0.675621| -0.312377| -0.294182| 0.555773),(-0.100666| 0.012772| 0.022458),(0.592696| -0.132940| -0.550531| 0.590118),(-0.054908| 0.027902| 0.002146),(0.015003| -0.040148| 0.097852| 0.947742),(-0.096116| 0.049541| 0.022053),(0.025709| 0.009737| 0.055986| 0.962176),(-0.118343| 0.059883| 0.036540),(0.126513| 0.053608| 0.174777| 0.945481),(-0.130816| 0.061499| 0.046317),(0.180471| 0.077946| 0.237088| 0.911435),(-0.046362| 0.033919| 0.013082),(0.093117| -0.028960| 0.028473| 0.957509),(-0.084818| 0.058432| 0.036482),(0.076662| -0.032413| -0.008083| 1.036268),(-0.109687| 0.071695| 0.052539),(0.183944| 0.005377| 0.130029| 0.992870),(-0.124464| 0.073971| 0.063070),(0.257025| 0.029584| 0.221238| 0.991688),(-0.036187| 0.035072| 0.023877),(0.134531| 0.010070| -0.030480| 0.964379),(-0.067413| 0.057975| 0.049891),(0.129919| -0.004381| -0.035069| 1.029938),(-0.089344| 0.070349| 0.067540),(0.227250| 0.018581| 0.082034| 1.016852),(-0.103049| 0.073212| 0.078763),(0.267080| 0.031423| 0.149184| 0.906547),(-0.026036| 0.031520| 0.034792),(0.190447| 0.013052| -0.129830| 0.992708),(-0.049642| 0.052685| 0.060092),(0.197559| -0.018668| -0.085597| 0.991592),(-0.065300| 0.062616| 0.074418),(0.249425| -0.009494| -0.000902| 0.918294),(-0.075584| 0.066097| 0.083306),(0.311053| -0.006264| 0.047852| 0.994716),undefined
0,(0),(0.000670| 0.001115| -0.000697),(0.006633| -0.000022| 0.000291| 1.048523),(-0.032512| -0.004727| -0.007106),(0.645122| -0.496672| -0.136154| 0.493233),(-0.053409| 0.000060| -0.004024),(0.730597| -0.432692| -0.132234| 0.534703),(-0.086433| 0.008270| 0.006731),(0.676430| -0.316646| -0.291386| 0.553842),(-0.101250| 0.013052| 0.021590),(0.600244| -0.140727| -0.540813| 0.589669),(-0.054972| 0.027903| 0.002272),(0.014758| -0.041277| 0.097479| 0.947736),(-0.096296| 0.049119| 0.022438),(0.026831| 0.007971| 0.060483| 0.961888),(-0.118654| 0.058990| 0.037054),(0.128620| 0.051576| 0.181203| 0.944100),(-0.131153| 0.060268| 0.046861),(0.182835| 0.075648| 0.244217| 0.909273),(-0.046440| 0.033787| 0.013277),(0.092859| -0.029177| 0.028244| 0.957535),(-0.084956| 0.057997| 0.036915),(0.075537| -0.033795| -0.007907| 1.036307),(-0.109911| 0.070971| 0.053067),(0.185033| 0.003502| 0.133744| 0.992183),(-0.124729| 0.072956| 0.063616),(0.258974| 0.027199| 0.226620| 0.990032),(-0.036264| 0.034819| 0.024085),(0.134242| 0.010608| -0.030223| 0.964421),(-0.067519| 0.057452| 0.050311),(0.127725| -0.005371| -0.035924| 1.030179),(-0.089501| 0.069653| 0.068023),(0.226607| 0.016678| 0.083685| 1.016894),(-0.103251| 0.072336| 0.079250),(0.266869| 0.028987| 0.151561| 0.906296),(-0.026107| 0.031148| 0.034954),(0.190143| 0.014858| -0.129526| 0.992780),(-0.049774| 0.051963| 0.060489),(0.197555| -0.018501| -0.084185| 0.991717),(-0.065526| 0.061632| 0.074903),(0.250568| -0.010247| 0.002411| 0.917971),(-0.075877| 0.064891| 0.083807),(0.313170| -0.007616| 0.052965| 0.993783),undefined
0,(1935.533745),(0.001040| 0.001128| -0.000673),(0.013770| -0.004457| -0.005453| 1.048430),(-0.032550| -0.004219| -0.007641),(0.641478| -0.499559| -0.144025| 0.492834),(-0.053392| 0.000866| -0.004664),(0.725610| -0.440209| -0.138470| 0.533777),(-0.086609| 0.009414| 0.005553),(0.677440| -0.327610| -0.283401| 0.550364),(-0.102165| 0.014185| 0.019786),(0.615684| -0.155813| -0.519925| 0.588742),(-0.054748| 0.028403| 0.002470),(0.014076| -0.044055| 0.096529| 0.947719),(-0.096136| 0.049431| 0.022746),(0.026016| 0.002505| 0.063390| 0.961753),(-0.118678| 0.059026| 0.037271),(0.127323| 0.042715| 0.186949| 0.943598),(-0.131314| 0.060065| 0.046932),(0.182243| 0.065428| 0.252597| 0.907895),(-0.046262| 0.033892| 0.013697),(0.092899| -0.030918| 0.028303| 0.957474),(-0.084840| 0.057748| 0.037624),(0.076580| -0.036212| -0.004961| 1.036168),(-0.109960| 0.070246| 0.053863),(0.187945| -0.002580| 0.142805| 0.990374),(-0.124907| 0.071770| 0.064317),(0.262637| 0.018538| 0.239219| 0.986296),(-0.036171| 0.034520| 0.024616),(0.135196| 0.009988| -0.028722| 0.964341),(-0.067451| 0.056756| 0.051162),(0.128126| -0.006717| -0.034575| 1.030167),(-0.089514| 0.068673| 0.068977),(0.226985| 0.011370| 0.087623| 1.016551),(-0.103366| 0.071131| 0.080140),(0.267281| 0.021718| 0.156913| 0.905468),(-0.026144| 0.030454| 0.035463),(0.192013| 0.016318| -0.127401| 0.992673),(-0.049891| 0.050699| 0.061378),(0.201277| -0.018599| -0.079570| 0.991347),(-0.065771| 0.059954| 0.075934),(0.253551| -0.013244| 0.007920| 0.917082),(-0.076237| 0.062858| 0.084826),(0.320954| -0.012404| 0.066267| 0.990448),undefined
0,(3871.067490),(0.000906| 0.001106| -0.000486),(0.011295| -0.005992| -0.008714| 1.048430),(-0.032573| -0.003553| -0.008165),(0.634794| -0.506981| -0.147558| 0.492865),(-0.053356| 0.001827| -0.005302),(0.719661| -0.449281| -0.140165| 0.533830),(-0.086705| 0.010741| 0.004427),(0.677118| -0.339388| -0.273605| 0.548579),(-0.102848| 0.015548| 0.018095),(0.628337| -0.170704| -0.499185| 0.589197),(-0.054346| 0.029218| 0.002407),(0.012217| -0.046318| 0.095757| 0.947714),(-0.095738| 0.050340| 0.022616),(0.026189| -0.001632| 0.068382| 0.961409),(-0.118448| 0.059701| 0.037016),(0.127716| 0.035273| 0.195879| 0.942039),(-0.131217| 0.060488| 0.046523),(0.183683| 0.056590| 0.264731| 0.904736),(-0.045910| 0.034316| 0.013842),(0.092030| -0.033038| 0.028720| 0.957475),(-0.084536| 0.058083| 0.037813),(0.078289| -0.039496| 0.001222| 1.035931),(-0.109874| 0.070197| 0.053974),(0.190138| -0.010026| 0.154335| 0.988176),(-0.124990| 0.071353| 0.064231),(0.264913| 0.008263| 0.254107| 0.982095),(-0.035939| 0.034541| 0.024886),(0.135651| 0.008369| -0.026928| 0.964344),(-0.067250| 0.056635| 0.051520),(0.129321| -0.009789| -0.030208| 1.030131),(-0.089464| 0.068360| 0.069277),(0.227474| 0.004284| 0.094614| 1.015870),(-0.103470| 0.070628| 0.080286),(0.268725| 0.012996| 0.166890| 0.903421),(-0.026098| 0.030088| 0.035752),(0.193703| 0.015863| -0.124801| 0.992682),(-0.049954| 0.049962| 0.061831),(0.206423| -0.021674| -0.070784| 0.990893),(-0.066060| 0.058829| 0.076386),(0.257551| -0.018879| 0.017603| 0.915733),(-0.076706| 0.061344| 0.085166),(0.331965| -0.020401| 0.088020| 0.984978),undefined
0,(5806.601236),(0.000700| 0.001974| -0.000888),(0.012486| -0.003731| -0.010158| 1.048414),(-0.032588| -0.002737| -0.008538),(0.625944| -0.515478| -0.154977| 0.493094),(-0.053249| 0.003106| -0.005725),(0.710096| -0.462342| -0.146700| 0.533731),(-0.086672| 0.012706| 0.003445),(0.673253| -0.359172| -0.264224| 0.545327),(-0.103536| 0.017813| 0.016285),(0.639964| -0.200557| -0.473761| 0.588268),(-0.053835| 0.030187| 0.002632),(0.010346| -0.048770| 0.094953| 0.947695),(-0.095138| 0.051298| 0.023060),(0.028934| -0.005201| 0.077293| 0.960642),(-0.117977| 0.060169| 0.037540),(0.131678| 0.027863| 0.208955| 0.938927),(-0.130815| 0.060513| 0.046971),(0.189863| 0.047655| 0.281926| 0.898760),(-0.045397| 0.034839| 0.014246),(0.090884| -0.035458| 0.028802| 0.957495),(-0.084009| 0.058360| 0.038522),(0.082783| -0.042823| 0.011876| 1.035382),(-0.109577| 0.069733| 0.054794),(0.196705| -0.017918| 0.171328| 0.983970),(-0.124812| 0.070226| 0.064917),(0.273499| -0.002466| 0.276411| 0.973713),(-0.035507| 0.034613| 0.025363),(0.135691| 0.006397| -0.025550| 0.964390),(-0.066747| 0.056513| 0.052241),(0.131033| -0.014125| -0.024049| 1.030027),(-0.089082| 0.068017| 0.070013),(0.226793| -0.004778| 0.100362| 1.015468),(-0.103207| 0.070123| 0.080887),(0.270521| 0.002178| 0.177177| 0.901013),(-0.025803| 0.029753| 0.036187),(0.194583| 0.015068| -0.122811| 0.992771),(-0.049872| 0.048885| 0.062527),(0.218977| -0.028473| -0.050370| 0.989273),(-0.066512| 0.056655| 0.077070),(0.272308| -0.028131| 0.043575| 0.910343),(-0.077513| 0.057952| 0.085595),(0.366907| -0.033470| 0.146595| 0.965046),undefined
0,(7742.134981),(0.000238| 0.002633| -0.001300),(0.011455| 0.000157| -0.010269| 1.048431),(-0.032726| -0.001983| -0.008661),(0.615754| -0.524313| -0.166858| 0.492732),(-0.053210| 0.004397| -0.005760),(0.698556| -0.476793| -0.158707| 0.532809),(-0.086563| 0.014838| 0.003062),(0.665987| -0.381312| -0.260416| 0.541033),(-0.103974| 0.020386| 0.015123),(0.645452| -0.234213| -0.453976| 0.585431),(-0.053327| 0.031100| 0.003223),(0.009770| -0.051153| 0.093512| 0.947719),(-0.094484| 0.051774| 0.024338),(0.040517| -0.006914| 0.096512| 0.958471),(-0.117463| 0.059729| 0.039196),(0.136232| 0.019477| 0.220035| 0.935953),(-0.130328| 0.059774| 0.048584),(0.192721| 0.036196| 0.291296| 0.895693),(-0.044819| 0.035267| 0.014960),(0.090563| -0.037979| 0.027635| 0.957463),(-0.083391| 0.058167| 0.039896),(0.094708| -0.046391| 0.030997| 1.033809),(-0.109248| 0.068321| 0.056505),(0.206765| -0.026856| 0.189281| 0.978398),(-0.124535| 0.068110| 0.066546),(-0.283172| 0.014926| -0.294817| -0.965403),(-0.034940| 0.034576| 0.026068),(0.136197| 0.004174| -0.025794| 0.964325),(-0.066051| 0.056036| 0.053421),(0.138241| -0.020022| -0.012109| 1.029196),(-0.088557| 0.066994| 0.071351),(0.228792| -0.015235| 0.106648| 1.014276),(-0.102755| 0.068801| 0.082134),(-0.277474| 0.009893| -0.190828| -0.896046),(-0.025274| 0.029348| 0.036774),(0.195264| 0.013832| -0.122872| 0.992648),(-0.049684| 0.047140| 0.063436),(0.245181| -0.040673| -0.013053| 0.983881),(-0.067239| 0.052565| 0.077805),(0.308226| -0.042665| 0.097689| 0.893979),(-0.078506| 0.050893| 0.085408),(-0.455279| 0.055336| -0.288733| -0.891536),undefined
0,(0),(0.000159| 0.002840| -0.000952),(0.007453| -0.000817| -0.008059| 1.048486),(-0.032805| -0.001505| -0.008680),(0.607904| -0.531286| -0.173399| 0.492750),(-0.053128| 0.005386| -0.005856),(0.688119| -0.490857| -0.164664| 0.531812),(-0.086324| 0.016658| 0.002634),(0.658319| -0.398262| -0.259951| 0.538421),(-0.103859| 0.022642| 0.014317),(0.643247| -0.252194| -0.450608| 0.582984),(-0.052938| 0.031725| 0.003606),(0.008814| -0.052607| 0.092806| 0.947718),(-0.094031| 0.051872| 0.025222),(0.053240| -0.006222| 0.116377| 0.955643),(-0.117135| 0.058923| 0.040434),(0.139720| 0.014884| 0.228439| 0.933506),(-0.130009| 0.058795| 0.049801),(0.193420| 0.029178| 0.296346| 0.894140),(-0.044400| 0.035542| 0.015435),(0.089909| -0.039743| 0.027239| 0.957465),(-0.083056| 0.057767| 0.040804),(0.107791| -0.048490| 0.051423| 1.031614),(-0.109215| 0.066748| 0.057664),(0.214887| -0.032707| 0.203772| 0.973547),(-0.124537| 0.066056| 0.067630),(-0.288218| 0.023430| -0.305578| -0.960381),(-0.034547| 0.034533| 0.026542),(0.136273| 0.002458| -0.025519| 0.964327),(-0.065715| 0.055478| 0.054178),(0.148063| -0.024805| 0.003233| 1.027790),(-0.088501| 0.065726| 0.072200),(0.232436| -0.022832| 0.115021| 1.012388),(-0.102782| 0.067164| 0.082871),(-0.285752| 0.018678| -0.206383| -0.889835),(-0.024979| 0.029083| 0.037207),(0.195641| 0.012584| -0.122366| 0.992653),(-0.049879| 0.045499| 0.063926),(0.273529| -0.053144| 0.028014| 0.975465),(-0.068373| 0.048161| 0.077781),(-0.352040| 0.058004| -0.166856| -0.866273),(-0.079174| 0.043167| 0.083682),(-0.542696| 0.077559| -0.450399| -0.764951),undefined
0,(1935.533745),(0.000200| 0.003002| -0.000099),(0.005437| -0.001428| -0.007007| 1.048505),(-0.032885| -0.001088| -0.008890),(0.601239| -0.537541| -0.177258| 0.492770),(-0.053008| 0.006464| -0.006390),(0.675869| -0.509378| -0.166342| 0.529578),(-0.085932| 0.018849| 0.001541),(0.648437| -0.417021| -0.261339| 0.535533),(-0.103337| 0.025449| 0.012980),(0.635340| -0.265946| -0.458545| 0.579343),(-0.052642| 0.032311| 0.003639),(0.007821| -0.053684| 0.092306| 0.947715),(-0.093670| 0.051928| 0.025659),(0.066523| -0.003914| 0.135394| 0.952313),(-0.116834| 0.058054| 0.041241),(0.145085| 0.013412| 0.237163| 0.930530),(-0.129674| 0.057711| 0.050637),(0.196159| 0.025890| 0.301630| 0.891875),(-0.044090| 0.035845| 0.015547),(0.089263| -0.041227| 0.027092| 0.957467),(-0.082818| 0.057455| 0.041231),(0.120648| -0.049229| 0.070089| 1.029054),(-0.109195| 0.065323| 0.058323),(0.223939| -0.035744| 0.217349| 0.968451),(-0.124502| 0.064163| 0.068256),(-0.294412| 0.028160| -0.315186| -0.955256),(-0.034270| 0.034592| 0.026657),(0.136333| 0.000894| -0.025102| 0.964333),(-0.065591| 0.054952| 0.054472),(0.159970| -0.029247| 0.020914| 1.025680),(-0.088742| 0.064239| 0.072540),(0.240530| -0.029075| 0.128884| 1.008660),(-0.103123| 0.065063| 0.083069),(-0.298300| 0.025828| -0.227600| -0.880313),(-0.024873| 0.028933| 0.037323),(0.196101| 0.011224| -0.121680| 0.992663),(-0.050236| 0.044072| 0.063920),(0.299763| -0.065466| 0.067072| 0.965048),(-0.069392| 0.043899| 0.076919),(-0.397073| 0.073433| -0.242426| -0.826884),(-0.079038| 0.036206| 0.080813),(-0.598362| 0.095020| -0.578211| -0.622215),undefined
0,(3871.067490),(0.000091| 0.002834| 0.000611),(0.004712| 0.001307| -0.003206| 1.048528),(-0.032974| -0.000778| -0.009085),(0.597492| -0.539616| -0.183657| 0.492717),(-0.052815| 0.007569| -0.006956),(0.661926| -0.529339| -0.171680| 0.525896),(-0.085348| 0.021337| 0.000264),(0.636269| -0.439626| -0.264917| 0.530263),(-0.102669| 0.028821| 0.011241),(0.625952| -0.290850| -0.465105| 0.572322),(-0.052530| 0.032680| 0.003733),(0.007775| -0.054569| 0.091733| 0.947721),(-0.093466| 0.051395| 0.026393),(0.082783| 0.000291| 0.155387| 0.947984),(-0.116595| 0.056542| 0.042491),(0.146911| 0.013286| 0.237476| 0.930165),(-0.129367| 0.056294| 0.051981),(0.191539| 0.023544| 0.292982| 0.895818),(-0.043937| 0.035989| 0.015686),(0.089133| -0.042025| 0.026429| 0.957463),(-0.082806| 0.056530| 0.041835),(0.137035| -0.049886| 0.092397| 1.025202),(-0.109426| 0.063003| 0.059222),(0.231749| -0.038549| 0.227065| 0.964267),(-0.124704| 0.061527| 0.069163),(-0.294825| 0.032843| -0.313803| -0.955434),(-0.034099| 0.034569| 0.026760),(0.136335| 0.000275| -0.025501| 0.964322),(-0.065635| 0.054079| 0.054810),(0.172664| -0.034824| 0.039968| 1.022877),(-0.089199| 0.062263| 0.072900),(0.246817| -0.035680| 0.139911| 1.005455),(-0.103669| 0.062661| 0.083314),(-0.302354| 0.032877| -0.235855| -0.876514),(-0.024654| 0.028781| 0.037347),(0.195929| 0.011111| -0.122132| 0.992642),(-0.050176| 0.043305| 0.063778),(0.307033| -0.078771| 0.085003| 0.960343),(-0.069700| 0.043021| 0.076471),(-0.381707| 0.084291| -0.226623| -0.837498),(-0.079769| 0.035979| 0.080580),(-0.581313| 0.108603| -0.557116| -0.654558),undefined
0,(5806.601236),(0.000114| 0.002192| 0.000840),(0.002420| 0.001484| -0.001739| 1.048539),(-0.033008| -0.000544| -0.009185),(0.595171| -0.540741| -0.187837| 0.492717),(-0.052510| 0.008653| -0.007507),(0.647172| -0.550307| -0.175337| 0.521513),(-0.084567| 0.023881| -0.001117),(0.623931| -0.462616| -0.266989| 0.524292),(-0.101793| 0.032277| 0.009327),(0.618051| -0.316577| -0.468773| 0.564207),(-0.052437| 0.032968| 0.003778),(0.007850| -0.055020| 0.091455| 0.947721),(-0.093303| 0.050909| 0.026885),(0.096070| 0.003304| 0.172115| 0.943826),(-0.116411| 0.055343| 0.043315),(0.144745| 0.012367| 0.234164| 0.931357),(-0.129164| 0.055375| 0.052832),(0.182533| 0.020672| 0.280726| 0.901675),(-0.043818| 0.036134| 0.015759),(0.089063| -0.042444| 0.025980| 0.957463),(-0.082853| 0.055733| 0.042148),(0.150396| -0.052383| 0.112617| 1.021174),(-0.109742| 0.061170| 0.059593),(0.232856| -0.043164| 0.230656| 0.962952),(-0.125064| 0.059732| 0.069463),(-0.287990| 0.039149| -0.306308| -0.959705),(-0.033966| 0.034618| 0.026814),(0.136260| -0.000061| -0.025889| 0.964323),(-0.065723| 0.053523| 0.054890),(0.180522| -0.042128| 0.055172| 1.020537),(-0.089680| 0.061018| 0.072785),(0.246927| -0.043507| 0.145691| 1.004298),(-0.104275| 0.061449| 0.083048),(-0.294055| 0.040573| -0.230143| -0.880524),(-0.024342| 0.028788| 0.037347),(0.195616| 0.011022| -0.122639| 0.992643),(-0.049862| 0.043560| 0.063501),(0.295387| -0.093035| 0.083999| 0.962805),(-0.069461| 0.045287| 0.076158),(-0.325267| 0.091238| -0.153074| -0.876363),(-0.080931| 0.041679| 0.081994),(-0.491735| 0.116242| -0.402552| -0.819256),undefined
0,(7742.134981),(0.000080| 0.001888| 0.000927),(0.001668| 0.001174| 0.001504| 1.048541),(-0.033048| -0.000611| -0.009113),(0.596295| -0.538421| -0.190905| 0.492719),(-0.052111| 0.009544| -0.007980),(0.631624| -0.571975| -0.179595| 0.515780),(-0.083490| 0.026390| -0.002383),(0.611146| -0.482252| -0.274931| 0.517510),(-0.100352| 0.035694| 0.007808),(0.608052| -0.331560| -0.484214| 0.553320),(-0.052512| 0.032854| 0.003950),(0.008224| -0.055275| 0.091259| 0.947722),(-0.093350| 0.050075| 0.027424),(0.105751| 0.007533| 0.182286| 0.940853),(-0.116379| 0.054106| 0.044146),(0.139095| 0.013255| 0.224730| 0.934524),(-0.129097| 0.054549| 0.053704),(0.172139| 0.020449| 0.265008| 0.908456),(-0.043868| 0.035994| 0.015933),(0.089253| -0.042258| 0.025641| 0.957463),(-0.083121| 0.054642| 0.042474),(0.161128| -0.053772| 0.128517| 1.017582),(-0.110233| 0.059410| 0.059946),(0.227363| -0.045981| 0.223863| 0.965733),(-0.125602| 0.058378| 0.069792),(-0.275585| 0.042832| -0.289608| -0.968336),(-0.033982| 0.034479| 0.026960),(0.136210| 0.000426| -0.026198| 0.964321),(-0.066033| 0.052833| 0.054952),(0.184429| -0.049128| 0.066159| 1.018870),(-0.090344| 0.060015| 0.072557),(0.239526| -0.050224| 0.141975| 1.006307),(-0.105044| 0.060965| 0.082692),(-0.273877| 0.046488| -0.208137| -0.892139),(-0.024339| 0.028594| 0.037487),(0.195317| 0.011989| -0.123044| 0.992640),(-0.049900| 0.043997| 0.063444),(0.273514| -0.103893| 0.070203| 0.969240),(-0.069376| 0.048019| 0.076005),(0.269603| -0.095542| 0.083773| 0.903733),(-0.081278| 0.048499| 0.083152),(-0.367518| 0.110745| -0.206317| -0.947969),undefined
