System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1920.024014),(-0.000072| -0.000038| 0.000045),(0.001213| 0.000223| -0.000825| 0.965699),(-0.032421| -0.004467| -0.005550),(0.616494| -0.554736| 0.267256| 0.519898),(-0.053211| 0.000002| -0.005313),(0.732554| -0.402046| 0.209473| 0.545457),(-0.086232| 0.010791| -0.000521),(0.706099| -0.405129| 0.011987| 0.591303),(-0.101339| 0.021999| 0.009181),(-0.644631| 0.398869| 0.302034| -0.647840),(-0.050828| 0.028986| -0.019430),(0.003769| 0.023122| 0.112259| 1.015549),(-0.092557| 0.056617| -0.015820),(0.106741| 0.141113| 0.179644| 1.001225),(-0.114965| 0.064915| -0.003567),(0.301889| 0.355141| 0.347400| 0.872723),(-0.124549| 0.063340| 0.008544),(0.388224| 0.448629| 0.415950| 0.750527),(-0.042393| 0.039547| -0.012477),(0.087789| -0.013843| 0.052039| 0.966495),(-0.080846| 0.072625| -0.006905),(0.154973| 0.052843| 0.090802| 0.955544),(-0.106073| 0.086102| 0.004857),(0.333691| 0.223686| 0.271615| 0.901204),(-0.119563| 0.086499| 0.016543),(0.424090| 0.314829| 0.366280| 0.824301),(-0.032786| 0.046072| -0.002898),(0.145615| -0.018951| -0.014126| 1.025655),(-0.063640| 0.079839| 0.005182),(0.204206| 0.032525| 0.034760| 0.998745),(-0.085990| 0.095587| 0.016524),(0.329614| 0.147621| 0.179790| 0.872893),(-0.099705| 0.098964| 0.026981),(0.392192| 0.204906| 0.251974| 0.811228),(-0.023811| 0.048769| 0.009343),(0.203185| -0.076810| -0.091052| 1.011469),(-0.045639| 0.081872| 0.017695),(0.245539| -0.027957| -0.057012| 0.920798),(-0.060379| 0.096427| 0.026421),(0.419292| 0.072775| 0.117812| 0.948894),(-0.071037| 0.100391| 0.034118),(0.478133| 0.118034| 0.197075| 0.900544),undefined
0,(3840.048029),(-0.000065| -0.000013| 0.000086),(0.001199| -0.000227| -0.000687| 0.965699),(-0.032439| -0.004424| -0.005573),(0.615577| -0.556273| 0.266167| 0.519901),(-0.053221| 0.000082| -0.005276),(0.732342| -0.403124| 0.207572| 0.545673),(-0.086245| 0.010887| -0.000421),(0.705999| -0.405627| 0.012112| 0.591077),(-0.101402| 0.022057| 0.009279),(-0.645571| 0.399004| 0.299597| -0.647954),(-0.050787| 0.029097| -0.019378),(0.003745| 0.022840| 0.112319| 1.015549),(-0.092504| 0.056711| -0.015675),(0.107603| 0.141493| 0.182022| 1.000649),(-0.114959| 0.064965| -0.003392),(0.300520| 0.352705| 0.348300| 0.873825),(-0.124606| 0.063422| 0.008679),(0.386320| 0.445478| 0.416587| 0.753028),(-0.042342| 0.039630| -0.012395),(0.087741| -0.014095| 0.052046| 0.966495),(-0.080742| 0.072758| -0.006741),(0.155310| 0.052690| 0.090665| 0.955511),(-0.105964| 0.086312| 0.005032),(0.332599| 0.220959| 0.270582| 0.902590),(-0.119485| 0.086773| 0.016679),(0.423971| 0.312456| 0.366619| 0.825114),(-0.032731| 0.046118| -0.002795),(0.145591| -0.019122| -0.014103| 1.025656),(-0.063525| 0.079936| 0.005340),(0.203843| 0.031831| 0.034179| 0.998862),(-0.085846| 0.095809| 0.016649),(0.327527| 0.144646| 0.177674| 0.874608),(-0.099580| 0.099331| 0.027041),(0.390059| 0.201427| 0.249898| 0.813765),(-0.023756| 0.048772| 0.009456),(0.203115| -0.076872| -0.091146| 1.011470),(-0.045549| 0.081875| 0.017901),(0.246138| -0.027709| -0.056687| 0.920667),(-0.060274| 0.096443| 0.026672),(0.418596| 0.071274| 0.116785| 0.949443),(-0.070921| 0.100458| 0.034364),(0.477130| 0.115893| 0.195649| 0.901665),undefined
0,(5760.072044),(-0.000025| -0.000023| 0.000113),(0.001164| -0.000697| -0.000416| 0.965699),(-0.032450| -0.004401| -0.005605),(0.614711| -0.557440| 0.265713| 0.519907),(-0.053223| 0.000146| -0.005291),(0.731824| -0.404316| 0.206608| 0.545852),(-0.086248| 0.010980| -0.000433),(0.705829| -0.406294| 0.012749| 0.590810),(-0.101454| 0.022125| 0.009246),(-0.646569| 0.399256| 0.297379| -0.647825),(-0.050745| 0.029177| -0.019355),(0.003597| 0.022571| 0.112380| 1.015548),(-0.092451| 0.056815| -0.015665),(0.107087| 0.140581| 0.182712| 1.000708),(-0.114934| 0.065067| -0.003424),(0.299606| 0.351096| 0.349478| 0.874316),(-0.124619| 0.063520| 0.008617),(0.385405| 0.443762| 0.418100| 0.753671),(-0.042301| 0.039686| -0.012336),(0.087649| -0.014291| 0.052139| 0.966495),(-0.080667| 0.072860| -0.006676),(0.154864| 0.051975| 0.090366| 0.955650),(-0.105885| 0.086447| 0.005065),(0.332078| 0.219547| 0.271213| 0.902938),(-0.119420| 0.086889| 0.016687),(0.424428| 0.311741| 0.368876| 0.824143),(-0.032699| 0.046144| -0.002706),(0.145589| -0.019208| -0.013939| 1.025657),(-0.063460| 0.079992| 0.005443),(0.203271| 0.031121| 0.033880| 0.999011),(-0.085770| 0.095943| 0.016700),(0.325832| 0.142521| 0.176816| 0.875763),(-0.099528| 0.099550| 0.027032),(0.388343| 0.199024| 0.249306| 0.815358),(-0.023739| 0.048761| 0.009564),(0.203175| -0.076822| -0.091037| 1.011473),(-0.045509| 0.081867| 0.018053),(0.246037| -0.027885| -0.056641| 0.920690),(-0.060219| 0.096469| 0.026819),(0.417173| 0.069655| 0.115801| 0.950309),(-0.070863| 0.100551| 0.034481),(0.475132| 0.113562| 0.194050| 0.903360),undefined
0,(7680.096058),(-0.000032| -0.000003| 0.000128),(0.001089| -0.001166| -0.000227| 0.965699),(-0.032449| -0.004389| -0.005669),(0.613804| -0.558320| 0.265937| 0.519920),(-0.053215| 0.000191| -0.005353),(0.731303| -0.405134| 0.206321| 0.546052),(-0.086242| 0.011052| -0.000506),(0.705728| -0.406622| 0.013449| 0.590689),(-0.101479| 0.022177| 0.009159),(-0.647515| 0.399060| 0.295777| -0.647734),(-0.050692| 0.029239| -0.019388),(0.003327| 0.022330| 0.112438| 1.015548),(-0.092393| 0.056892| -0.015743),(0.106548| 0.139953| 0.183159| 1.000771),(-0.114904| 0.065139| -0.003550),(0.298716| 0.349961| 0.350808| 0.874543),(-0.124628| 0.063583| 0.008458),(0.384193| 0.442226| 0.419678| 0.754315),(-0.042260| 0.039728| -0.012324),(0.087507| -0.014438| 0.052317| 0.966496),(-0.080612| 0.072922| -0.006685),(0.154583| 0.051622| 0.090422| 0.955709),(-0.105840| 0.086512| 0.005023),(0.331624| 0.218734| 0.272366| 0.902954),(-0.119393| 0.086921| 0.016617),(0.424479| 0.311314| 0.371308| 0.823186),(-0.032678| 0.046159| -0.002658),(0.145603| -0.019233| -0.013633| 1.025658),(-0.063432| 0.080014| 0.005494),(0.203161| 0.030944| 0.034057| 0.999033),(-0.085748| 0.096009| 0.016710),(0.324396| 0.140952| 0.176439| 0.876626),(-0.099533| 0.099677| 0.026983),(0.386769| 0.197176| 0.249195| 0.816587),(-0.023747| 0.048745| 0.009639),(0.203346| -0.076701| -0.090721| 1.011476),(-0.045511| 0.081848| 0.018150),(0.246073| -0.027904| -0.056477| 0.920690),(-0.060212| 0.096489| 0.026897),(0.415409| 0.068045| 0.114669| 0.951336),(-0.070856| 0.100655| 0.034515),(0.472527| 0.111109| 0.192069| 0.905452),undefined
0,(0),(-0.000017| -0.000011| 0.000105),(0.000740| -0.001087| -0.000096| 0.965699),(-0.032446| -0.004388| -0.005727),(0.613092| -0.558841| 0.266453| 0.519935),(-0.053208| 0.000216| -0.005425),(0.730819| -0.405695| 0.206567| 0.546191),(-0.086235| 0.011099| -0.000605),(0.705627| -0.406854| 0.014153| 0.590633),(-0.101491| 0.022216| 0.009045),(-0.648181| 0.398884| 0.294764| -0.647637),(-0.050649| 0.029272| -0.019437),(0.003074| 0.022177| 0.112478| 1.015548),(-0.092345| 0.056942| -0.015846),(0.106108| 0.139582| 0.183188| 1.000864),(-0.114878| 0.065199| -0.003700),(0.297846| 0.349029| 0.351502| 0.874933),(-0.124646| 0.063653| 0.008275),(0.382786| 0.440668| 0.420414| 0.755532),(-0.042232| 0.039749| -0.012337),(0.087379| -0.014518| 0.052489| 0.966497),(-0.080587| 0.072939| -0.006723),(0.154557| 0.051639| 0.090836| 0.955673),(-0.105830| 0.086497| 0.004970),(0.331558| 0.218700| 0.273852| 0.902538),(-0.119390| 0.086851| 0.016550),(0.424765| 0.311665| 0.373815| 0.821769),(-0.032669| 0.046164| -0.002640),(0.145622| -0.019222| -0.013338| 1.025660),(-0.063431| 0.080011| 0.005499),(0.203192| 0.030963| 0.034490| 0.999011),(-0.085763| 0.096022| 0.016680),(0.323358| 0.140007| 0.176493| 0.877150),(-0.099571| 0.099727| 0.026906),(0.385493| 0.195969| 0.249361| 0.817430),(-0.023765| 0.048729| 0.009680),(0.203526| -0.076585| -0.090386| 1.011478),(-0.045539| 0.081826| 0.018186),(0.246006| -0.027984| -0.056046| 0.920732),(-0.060245| 0.096492| 0.026901),(0.413889| 0.066903| 0.114203| 0.952134),(-0.070895| 0.100721| 0.034478),(0.470170| 0.109272| 0.190734| 0.907183),undefined
0,(1920.024014),(-0.000002| 0.000010| 0.000085),(0.000311| -0.000279| 0.000013| 0.965700),(-0.032448| -0.004392| -0.005736),(0.612957| -0.559024| 0.266453| 0.519898),(-0.053208| 0.000220| -0.005442),(0.730666| -0.405979| 0.206568| 0.546183),(-0.086234| 0.011112| -0.000634),(0.705594| -0.407008| 0.014219| 0.590566),(-0.101493| 0.022226| 0.009014),(-0.648321| 0.398830| 0.294777| -0.647526),(-0.050642| 0.029280| -0.019435),(0.003032| 0.022063| 0.112494| 1.015549),(-0.092334| 0.056949| -0.015841),(0.106264| 0.139673| 0.183172| 1.000838),(-0.114882| 0.065228| -0.003706),(0.296994| 0.347877| 0.350981| 0.875890),(-0.124698| 0.063728| 0.008239),(0.381132| 0.438599| 0.419450| 0.758103),(-0.042230| 0.039751| -0.012321),(0.087374| -0.014587| 0.052531| 0.966495),(-0.080597| 0.072922| -0.006698),(0.154730| 0.051756| 0.091329| 0.955592),(-0.105855| 0.086458| 0.004994),(0.331236| 0.218388| 0.274206| 0.902624),(-0.119427| 0.086810| 0.016560),(0.424255| 0.311188| 0.374163| 0.822056),(-0.032673| 0.046160| -0.002614),(0.145659| -0.019248| -0.013263| 1.025655),(-0.063449| 0.079987| 0.005539),(0.203450| 0.031117| 0.035011| 0.998936),(-0.085797| 0.095991| 0.016715),(0.322811| 0.139491| 0.176407| 0.877451),(-0.099615| 0.099715| 0.026919),(0.384802| 0.195317| 0.249230| 0.817951),(-0.023777| 0.048717| 0.009714),(0.203611| -0.076557| -0.090313| 1.011469),(-0.045564| 0.081805| 0.018221),(0.245902| -0.028112| -0.055637| 0.920781),(-0.060279| 0.096486| 0.026914),(0.412656| 0.066040| 0.113527| 0.952810),(-0.070929| 0.100766| 0.034461),(0.468308| 0.107917| 0.189229| 0.908622),undefined
0,(3840.048029),(0.000006| -0.000001| 0.000049),(0.000078| -0.000005| 0.000129| 0.965700),(-0.032448| -0.004403| -0.005727),(0.613104| -0.558903| 0.266369| 0.519897),(-0.053208| 0.000205| -0.005432),(0.730763| -0.405844| 0.206481| 0.546187),(-0.086236| 0.011090| -0.000622),(0.705686| -0.406848| 0.014107| 0.590568),(-0.101495| 0.022201| 0.009030),(-0.648358| 0.398613| 0.295014| -0.647513),(-0.050649| 0.029270| -0.019422),(0.003025| 0.022045| 0.112497| 1.015549),(-0.092344| 0.056928| -0.015816),(0.106387| 0.139841| 0.183118| 1.000812),(-0.114898| 0.065213| -0.003680),(0.296576| 0.347444| 0.350548| 0.876377),(-0.124735| 0.063738| 0.008254),(0.380240| 0.437655| 0.418703| 0.759508),(-0.042240| 0.039742| -0.012305),(0.087378| -0.014572| 0.052530| 0.966495),(-0.080624| 0.072885| -0.006666),(0.154915| 0.051991| 0.091747| 0.955510),(-0.105896| 0.086395| 0.005036),(0.331066| 0.218419| 0.274312| 0.902646),(-0.119472| 0.086749| 0.016597),(0.423748| 0.310941| 0.373915| 0.822523),(-0.032685| 0.046152| -0.002597),(0.145665| -0.019208| -0.013265| 1.025655),(-0.063478| 0.079954| 0.005572),(0.203720| 0.031396| 0.035422| 0.998857),(-0.085839| 0.095940| 0.016758),(0.322617| 0.139447| 0.176345| 0.877541),(-0.099659| 0.099669| 0.026956),(0.384451| 0.195160| 0.248990| 0.818227),(-0.023789| 0.048710| 0.009732),(0.203634| -0.076487| -0.090324| 1.011469),(-0.045590| 0.081789| 0.018238),(0.245807| -0.028125| -0.055457| 0.920817),(-0.060311| 0.096474| 0.026920),(0.412008| 0.065740| 0.113079| 0.953164),(-0.070961| 0.100782| 0.034454),(0.467207| 0.107282| 0.188140| 0.909491),undefined
0,(5760.072044),(0.000033| 0.000048| 0.000022),(0.000177| -0.000051| -0.000009| 0.965700),(-0.032453| -0.004404| -0.005693),(0.613064| -0.559011| 0.266230| 0.519900),(-0.053213| 0.000204| -0.005396),(0.730761| -0.405899| 0.206344| 0.546201),(-0.086242| 0.011088| -0.000579),(0.705693| -0.406824| 0.013989| 0.590578),(-0.101501| 0.022195| 0.009077),(-0.648403| 0.398477| 0.295067| -0.647528),(-0.050650| 0.029276| -0.019377),(0.003010| 0.022005| 0.112507| 1.015549),(-0.092349| 0.056926| -0.015766),(0.106359| 0.139784| 0.183426| 1.000766),(-0.114934| 0.065237| -0.003655),(0.295053| 0.345825| 0.349710| 0.877866),(-0.124839| 0.063835| 0.008238),(0.377759| 0.435045| 0.417182| 0.763075),(-0.042241| 0.039746| -0.012256),(0.087369| -0.014592| 0.052535| 0.966495),(-0.080629| 0.072890| -0.006627),(0.154599| 0.051659| 0.091828| 0.955571),(-0.105919| 0.086447| 0.005029),(0.329620| 0.217025| 0.273249| 0.903833),(-0.119539| 0.086894| 0.016545),(0.421425| 0.308617| 0.371867| 0.825515),(-0.032688| 0.046153| -0.002544),(0.145662| -0.019204| -0.013255| 1.025656),(-0.063486| 0.079956| 0.005613),(0.203275| 0.031000| 0.035556| 0.998956),(-0.085859| 0.095952| 0.016768),(0.322034| 0.139011| 0.176370| 0.877819),(-0.099690| 0.099700| 0.026947),(0.383587| 0.194502| 0.248701| 0.818877),(-0.023793| 0.048706| 0.009786),(0.203638| -0.076457| -0.090329| 1.011470),(-0.045606| 0.081779| 0.018291),(0.245573| -0.028307| -0.055002| 0.920902),(-0.060346| 0.096452| 0.026962),(0.411806| 0.065703| 0.113771| 0.953173),(-0.071005| 0.100760| 0.034488),(0.466421| 0.106855| 0.188066| 0.909960),undefined
0,(7680.096058),(-0.000045| 0.000119| 0.000006),(0.001868| -0.003003| -0.001727| 0.965693),(-0.032474| -0.004309| -0.005845),(0.609434| -0.562116| 0.267854| 0.519985),(-0.053218| 0.000382| -0.005497),(0.729334| -0.407775| 0.206036| 0.546826),(-0.086213| 0.011367| -0.000599),(0.704802| -0.407711| 0.014436| 0.591021),(-0.101468| 0.022474| 0.009100),(-0.649078| 0.398111| 0.292890| -0.648064),(-0.050460| 0.029502| -0.019511),(0.002342| 0.021687| 0.112670| 1.015539),(-0.092114| 0.057087| -0.015780),(0.110635| 0.144574| 0.189641| 0.998462),(-0.114787| 0.065253| -0.003520),(0.293118| 0.342944| 0.352548| 0.878509),(-0.124843| 0.063916| 0.008281),(0.372840| 0.428538| 0.418534| 0.768417),(-0.042059| 0.039913| -0.012298),(0.086940| -0.014984| 0.053071| 0.966498),(-0.080299| 0.073357| -0.007038),(0.149369| 0.046099| 0.089153| 0.956939),(-0.105630| 0.087439| 0.004076),(0.320678| 0.207181| 0.268726| 0.910690),(-0.119520| 0.088397| 0.015266),(0.409996| 0.295722| 0.365541| 0.838710),(-0.032545| 0.046257| -0.002503),(0.145614| -0.019545| -0.012376| 1.025667),(-0.063268| 0.080249| 0.005363),(0.197963| 0.025893| 0.035513| 1.000168),(-0.085690| 0.096381| 0.016168),(0.319363| 0.136400| 0.180954| 0.878272),(-0.099629| 0.100094| 0.026228),(0.381718| 0.192836| 0.255256| 0.818128),(-0.023711| 0.048738| 0.009889),(0.203859| -0.076711| -0.089314| 1.011496),(-0.045569| 0.081795| 0.018360),(0.245652| -0.029118| -0.049519| 0.921165),(-0.060475| 0.096325| 0.026981),(0.412778| 0.065975| 0.123658| 0.951500),(-0.071241| 0.100455| 0.034472),(0.467029| 0.107206| 0.198713| 0.907340),undefined
0,(0),(-0.000085| 0.000089| 0.000006),(0.003737| -0.009717| -0.003587| 0.965638),(-0.032480| -0.004113| -0.006412),(0.599730| -0.568812| 0.275650| 0.519912),(-0.053188| 0.000742| -0.006002),(0.726029| -0.410446| 0.208662| 0.548228),(-0.086065| 0.011970| -0.000920),(0.702925| -0.408207| 0.014738| 0.592903),(-0.101166| 0.023128| 0.008973),(-0.649461| 0.394883| 0.293124| -0.649549),(-0.049910| 0.029959| -0.020154),(0.000271| 0.020697| 0.112805| 1.015547),(-0.091314| 0.058202| -0.017357),(0.102365| 0.135334| 0.182562| 1.001951),(-0.114157| 0.067040| -0.005900),(0.284538| 0.330953| 0.352424| 0.885946),(-0.124609| 0.065979| 0.005571),(0.366841| 0.418162| 0.423986| 0.774012),(-0.041570| 0.040258| -0.012706),(0.085782| -0.016149| 0.054643| 0.966495),(-0.079260| 0.074682| -0.008845),(0.131796| 0.028065| 0.074921| 0.961430),(-0.104406| 0.090140| 0.000657),(0.303593| 0.188703| 0.261695| 0.922533),(-0.118735| 0.091905| 0.011166),(0.394055| 0.278004| 0.363370| 0.853229),(-0.032219| 0.046463| -0.002664),(0.145737| -0.020653| -0.009642| 1.025657),(-0.062649| 0.081017| 0.004282),(0.184602| 0.013329| 0.030500| 1.003131),(-0.085023| 0.097740| 0.014069),(0.311033| 0.128684| 0.187222| 0.881108),(-0.099208| 0.101580| 0.023729),(0.375434| 0.187499| 0.267160| 0.818475),(-0.023619| 0.048785| 0.009926),(0.205103| -0.077662| -0.085835| 1.011474),(-0.045565| 0.081863| 0.018125),(0.245025| -0.031962| -0.038578| 0.921761),(-0.060778| 0.096256| 0.026442),(0.409894| 0.063034| 0.141258| 0.950495),(-0.071777| 0.100168| 0.033718),(0.465260| 0.106124| 0.221688| 0.903043),undefined
0,(1920.024014),(-0.000098| 0.000126| -0.000343),(0.006006| -0.014680| -0.006036| 0.965552),(-0.032441| -0.003728| -0.007393),(0.584014| -0.579689| 0.286497| 0.519925),(-0.053088| 0.001386| -0.006890),(0.720500| -0.415394| 0.212523| 0.550310),(-0.085771| 0.012988| -0.001523),(0.699679| -0.409620| 0.015034| 0.595754),(-0.100619| 0.024217| 0.008672),(-0.649573| 0.390310| 0.293969| -0.651814),(-0.048996| 0.030715| -0.021198),(-0.002912| 0.019335| 0.113026| 1.015546),(-0.089740| 0.060430| -0.020324),(0.079864| 0.109517| 0.158560| 1.011195),(-0.112666| 0.071012| -0.010811),(0.264776| 0.303650| 0.342364| 0.905579),(-0.123904| 0.070820| -0.000088),(0.350449| 0.392387| 0.422506| 0.795610),(-0.040757| 0.040849| -0.013391),(0.083870| -0.017878| 0.057020| 0.966495),(-0.077388| 0.076684| -0.011422),(0.108206| 0.004073| 0.052452| 0.966251),(-0.101938| 0.093992| -0.004060),(0.283046| 0.165235| 0.252871| 0.935931),(-0.116703| 0.096713| 0.005567),(0.377672| 0.257669| 0.365182| 0.866151),(-0.031648| 0.046817| -0.002987),(0.145695| -0.022354| -0.005471| 1.025658),(-0.061472| 0.082208| 0.002750),(0.167116| -0.002925| 0.021282| 1.006513),(-0.083579| 0.099859| 0.011168),(0.298783| 0.116611| 0.193172| 0.885731),(-0.098057| 0.104003| 0.020238),(0.366018| 0.178191| 0.281671| 0.819953),(-0.023405| 0.048880| 0.009889),(0.206647| -0.079173| -0.080544| 1.011478),(-0.045383| 0.082012| 0.017765),(0.244962| -0.035282| -0.023788| 0.922157),(-0.060959| 0.096214| 0.025715),(0.406760| 0.058734| 0.166391| 0.948046),(-0.072256| 0.099734| 0.032710),(0.465930| 0.106093| 0.259075| 0.892690),undefined
0,(3840.048029),(-0.000039| 0.000284| -0.000910),(0.005244| -0.020046| -0.009337| 0.965433),(-0.032364| -0.003183| -0.008707),(0.560459| -0.593869| 0.303866| 0.519986),(-0.052919| 0.002310| -0.008218),(0.710940| -0.423428| 0.222579| 0.552639),(-0.085318| 0.014512| -0.002669),(0.693950| -0.413732| 0.018446| 0.599507),(-0.099788| 0.025927| 0.007851),(-0.648794| 0.387474| 0.293622| -0.654435),(-0.047644| 0.031721| -0.022738),(-0.007255| 0.018318| 0.113077| 1.015537),(-0.087136| 0.063405| -0.024437),(0.053672| 0.079754| 0.124506| 1.020435),(-0.109707| 0.076199| -0.017328),(0.244939| 0.274756| 0.329169| 0.925071),(-0.121728| 0.077092| -0.007517),(0.333477| 0.363778| 0.419329| 0.817870),(-0.039524| 0.041669| -0.014540),(0.081053| -0.019999| 0.060285| 0.966496),(-0.074466| 0.079245| -0.014852),(0.084405| -0.020069| 0.023609| 0.969553),(-0.097888| 0.098356| -0.009597),(0.272374| 0.149954| 0.253219| 0.941560),(-0.112892| 0.101455| -0.000575),(0.378927| 0.253158| 0.388957| 0.856528),(-0.030747| 0.047342| -0.003690),(0.145320| -0.025020| 0.000357| 1.025665),(-0.059583| 0.083829| 0.000525),(0.149802| -0.019287| 0.009385| 1.009236),(-0.081193| 0.102377| 0.007538),(0.292321| 0.109063| 0.208344| 0.885409),(-0.095963| 0.106432| 0.016129),(0.365198| 0.176396| 0.312320| 0.809539),(-0.023010| 0.049102| 0.009545),(0.208243| -0.082232| -0.072769| 1.011495),(-0.044832| 0.082461| 0.016875),(0.245789| -0.039196| -0.007604| 0.922054),(-0.060740| 0.096447| 0.024389),(0.407355| 0.055869| 0.202446| 0.940924),(-0.072384| 0.099221| 0.031074),(0.474368| 0.111937| 0.319537| 0.867585),undefined
0,(5760.072044),(-0.000046| 0.000328| -0.001579),(0.002552| -0.017827| -0.010244| 0.965478),(-0.032248| -0.002584| -0.009845),(0.536200| -0.607152| 0.320933| 0.519974),(-0.052743| 0.003160| -0.009502),(0.700776| -0.430439| 0.237721| 0.553897),(-0.084873| 0.015833| -0.003898),(0.687693| -0.417562| 0.022477| 0.603906),(-0.098852| 0.027451| 0.006971),(-0.645023| 0.384316| 0.298339| -0.657881),(-0.046241| 0.032717| -0.024181),(-0.011019| 0.017919| 0.112850| 1.015536),(-0.084141| 0.066241| -0.028315),(0.030283| 0.052696| 0.090165| 1.026746),(-0.105910| 0.080943| -0.023355),(0.233178| 0.254172| 0.319305| 0.937371),(-0.118334| 0.082583| -0.014209),(0.330780| 0.349749| 0.425064| 0.822114),(-0.038195| 0.042488| -0.015684),(0.078351| -0.022010| 0.063130| 0.966493),(-0.070952| 0.081777| -0.018258),(0.060833| -0.044238| -0.010734| 0.970744),(-0.092759| 0.102353| -0.014838),(0.272464| 0.143274| 0.260799| 0.940505),(-0.107791| 0.105259| -0.006054),(0.395255| 0.261617| 0.426929| 0.828048),(-0.029712| 0.047911| -0.004476),(0.144670| -0.028104| 0.005584| 1.025661),(-0.057293| 0.085515| -0.001658),(0.135833| -0.033031| -0.005426| 1.010884),(-0.078191| 0.104666| 0.004337),(0.295782| 0.109009| 0.230283| 0.878808),(-0.093129| 0.108084| 0.012787),(0.376999| 0.184899| 0.355036| 0.784229),(-0.022443| 0.049427| 0.009053),(0.209032| -0.086283| -0.065499| 1.011492),(-0.043771| 0.083235| 0.015830),(0.246435| -0.043486| -0.000764| 0.921721),(-0.059694| 0.097161| 0.023032),(0.413661| 0.055227| 0.236234| 0.930275),(-0.071552| 0.099072| 0.029504),(0.488667| 0.120545| 0.381800| 0.832624),undefined
0,(7680.096058),(0.000426| -0.000072| -0.002118),(-0.002070| -0.018006| -0.010775| 0.965470),(-0.032009| -0.002005| -0.010930),(0.510423| -0.617190| 0.342968| 0.520032),(-0.052493| 0.003779| -0.011062),(0.688513| -0.433931| 0.265601| 0.553885),(-0.084408| 0.016728| -0.005810),(0.680805| -0.419679| 0.032137| 0.609777),(-0.097719| 0.028594| 0.005342),(-0.637482| 0.379093| 0.310360| -0.662684),(-0.044710| 0.033522| -0.025851),(-0.014680| 0.018968| 0.112498| 1.015509),(-0.080058| 0.069126| -0.033266),(-0.003054| 0.013107| 0.032877| 1.031876),(-0.099977| 0.086029| -0.031055),(0.230187| 0.238457| 0.305333| 0.946847),(-0.112442| 0.088148| -0.022348),(0.351850| 0.354656| 0.443009| 0.801533),(-0.036730| 0.043199| -0.017149),(0.075552| -0.023163| 0.066263| 0.966479),(-0.066169| 0.084218| -0.022902),(0.024910| -0.080340| -0.063934| 0.967964),(-0.085262| 0.106443| -0.022182),(0.269814| 0.134818| 0.264199| 0.941570),(-0.100270| 0.109295| -0.013798),(0.411089| 0.272796| 0.466647| 0.794627),(-0.028549| 0.048469| -0.005646),(0.143808| -0.030965| 0.011249| 1.025653),(-0.054568| 0.087221| -0.004623),(0.119807| -0.048247| -0.024430| 1.012018),(-0.074501| 0.106891| 0.000154),(0.300970| 0.113171| 0.256245| 0.869282),(-0.089532| 0.109418| 0.008477),(0.391865| 0.201256| 0.406695| 0.746940),(-0.021756| 0.049876| 0.008140),(0.209443| -0.090878| -0.057183| 1.011509),(-0.042467| 0.084229| 0.014064),(0.246495| -0.048090| 0.004685| 0.921464),(-0.058325| 0.098055| 0.020848),(0.422635| 0.059305| 0.276293| 0.914826),(-0.070306| 0.098861| 0.027070),(0.503970| 0.136127| 0.453488| 0.783706),undefined
