System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(5795.379435),(-0.000423| 0.000068| 0.001215),(0.007069| -0.001361| 0.000176| 0.963001),(-0.032966| 0.005222| 0.003655),(0.485025| -0.740543| 0.110136| 0.532393),(-0.050761| 0.015475| 0.007843),(0.611974| -0.637504| 0.055169| 0.549237),(-0.077544| 0.035084| 0.018060),(0.510350| -0.596013| -0.103545| 0.556479),(-0.087383| 0.050051| 0.029084),(-0.377304| 0.555997| 0.344559| -0.587835),(-0.043544| 0.042571| -0.006247),(0.044909| 0.018030| 0.103985| 1.016386),(-0.071327| 0.080862| 0.007896),(0.187102| 0.094212| 0.117872| 0.925149),(-0.086141| 0.098557| 0.023452),(0.286631| 0.141755| 0.148191| 0.912822),(-0.093934| 0.106316| 0.034382),(0.355855| 0.174995| 0.169585| 0.912919),(-0.030826| 0.049830| -0.003094),(0.096077| -0.043643| 0.025242| 1.019994),(-0.053709| 0.091359| 0.012908),(0.225448| 0.019036| 0.044775| 0.949391),(-0.067858| 0.106416| 0.033498),(0.547560| 0.149283| 0.176359| 0.745808),(-0.071859| 0.100830| 0.046349),(-0.893150| -0.308180| -0.330014| -0.238429),(-0.017449| 0.052825| 0.002591),(0.119317| -0.061277| -0.055213| 1.009733),(-0.031635| 0.095136| 0.013798),(0.109800| -0.059700| -0.055528| 0.965270),(-0.041674| 0.121882| 0.023027),(0.211878| -0.033171| -0.017519| 1.008151),(-0.048640| 0.135550| 0.031297),(0.315483| -0.000441| 0.027451| 0.991087),(-0.004940| 0.052324| 0.011216),(0.122368| -0.123214| -0.131970| 0.937163),(-0.012041| 0.090208| 0.022088),(0.162774| -0.114437| -0.127553| 0.947670),(-0.017314| 0.110560| 0.030742),(0.278150| -0.100206| -0.083065| 1.001863),(-0.021873| 0.121148| 0.037973),(0.352090| -0.081968| -0.041330| 0.977090),undefined
0,(7727.172580),(-0.000261| 0.000697| 0.000906),(0.009495| 0.003761| -0.000656| 0.962974),(-0.032855| 0.005264| 0.003940),(0.484559| -0.743294| 0.092230| 0.532388),(-0.050519| 0.015542| 0.008598),(0.610596| -0.639476| 0.033585| 0.550222),(-0.076933| 0.035145| 0.019675),(0.505686| -0.594209| -0.126576| 0.557902),(-0.086311| 0.049971| 0.031244),(-0.367610| 0.547319| 0.367711| -0.588093),(-0.043472| 0.042798| -0.005152),(0.045243| 0.015659| 0.104014| 1.016408),(-0.071151| 0.080569| 0.010264),(0.197281| 0.095882| 0.123334| 0.922146),(-0.085841| 0.097383| 0.026900),(0.303982| 0.146185| 0.155856| 0.905201),(-0.093445| 0.104361| 0.038495),(0.379520| 0.181955| 0.179096| 0.900122),(-0.030677| 0.049903| -0.002021),(0.095732| -0.044551| 0.023716| 1.020023),(-0.053045| 0.092047| 0.013644),(0.192674| 0.004434| 0.029096| 0.957364),(-0.067291| 0.110649| 0.032604),(0.458624| 0.107000| 0.136299| 0.817971),(-0.072980| 0.108792| 0.046540),(-0.842594| -0.267393| -0.299419| -0.432820),(-0.017283| 0.052845| 0.003659),(0.118347| -0.060657| -0.057238| 1.009771),(-0.031147| 0.095134| 0.015346),(0.097544| -0.062386| -0.062332| 0.966001),(-0.040723| 0.122157| 0.024375),(0.193168| -0.038670| -0.029232| 1.011437),(-0.047332| 0.136181| 0.032384),(0.291634| -0.008670| 0.011177| 0.998642),(-0.004722| 0.052156| 0.012196),(0.120769| -0.121087| -0.135197| 0.937188),(-0.011505| 0.089995| 0.023498),(0.148881| -0.115228| -0.136107| 0.948668),(-0.016357| 0.110531| 0.032016),(0.258970| -0.103244| -0.095972| 1.005535),(-0.020563| 0.121418| 0.039046),(0.323314| -0.088286| -0.060616| 0.985444),undefined
0,(0),(-0.000669| 0.000434| -0.000666),(0.006489| 0.007229| -0.001223| 0.962978),(-0.032772| 0.005313| 0.004367),(0.484077| -0.745723| 0.074781| 0.532167),(-0.050260| 0.015679| 0.009478),(0.607581| -0.642824| 0.012935| 0.550531),(-0.076241| 0.035388| 0.021324),(0.499034| -0.594824| -0.146982| 0.558234),(-0.085148| 0.050164| 0.033303),(-0.355412| 0.543205| 0.386603| -0.587290),(-0.043417| 0.042990| -0.004035),(0.047111| 0.014000| 0.103552| 1.016394),(-0.070889| 0.080588| 0.012229),(0.197468| 0.091873| 0.124691| 0.922331),(-0.085446| 0.097036| 0.029305),(0.312067| 0.145211| 0.158909| 0.902070),(-0.092890| 0.103586| 0.041248),(0.392082| 0.182584| 0.182991| 0.893804),(-0.030572| 0.050041| -0.000989),(0.096242| -0.045220| 0.021690| 1.019991),(-0.052483| 0.092612| 0.014683),(0.169909| -0.006258| 0.019443| 0.961899),(-0.066532| 0.113046| 0.032541),(0.410082| 0.083387| 0.114314| 0.849265),(-0.073100| 0.113664| 0.046899),(-0.784527| -0.230529| -0.267149| -0.564318),(-0.017078| 0.052855| 0.004516),(0.117607| -0.060263| -0.059806| 1.009733),(-0.030603| 0.095097| 0.016769),(0.090632| -0.063821| -0.066056| 0.966333),(-0.039896| 0.122176| 0.025971),(0.187090| -0.040663| -0.034078| 1.012349),(-0.046307| 0.136269| 0.034059),(0.281861| -0.012734| 0.003259| 1.001458),(-0.004397| 0.052014| 0.012865),(0.118689| -0.119610| -0.138616| 0.937144),(-0.010873| 0.089804| 0.024566),(0.138839| -0.116034| -0.140534| 0.949447),(-0.015478| 0.110418| 0.033080),(0.247568| -0.105159| -0.102551| 1.007558),(-0.019464| 0.121458| 0.040039),(0.303501| -0.092669| -0.072661| 0.990515),undefined
0,(1931.793145),(-0.001289| 0.000585| -0.001705),(0.000649| 0.003253| -0.002443| 0.963019),(-0.032743| 0.005463| 0.004535),(0.480989| -0.748099| 0.069975| 0.532285),(-0.050039| 0.016035| 0.009866),(0.602417| -0.647193| 0.004031| 0.551224),(-0.075542| 0.036080| 0.022100),(0.490878| -0.597931| -0.158083| 0.559111),(-0.083906| 0.050971| 0.034275),(-0.342199| 0.543215| 0.399222| -0.586687),(-0.043259| 0.043203| -0.003729),(0.048346| 0.014002| 0.103183| 1.016374),(-0.070524| 0.080714| 0.012930),(0.202761| 0.091938| 0.128655| 0.920631),(-0.084887| 0.096453| 0.030628),(0.339529| 0.155280| 0.168200| 0.888691),(-0.091958| 0.101956| 0.043254),(0.434712| 0.199493| 0.195591| 0.867415),(-0.030390| 0.050232| -0.000707),(0.096586| -0.045321| 0.020867| 1.019971),(-0.051914| 0.093507| 0.014109),(0.142564| -0.018566| 0.012983| 0.966281),(-0.065870| 0.115618| 0.030413),(0.372083| 0.066105| 0.102429| 0.869559),(-0.073110| 0.118374| 0.044756),(-0.725943| -0.201036| -0.242935| -0.657286),(-0.016814| 0.052905| 0.004660),(0.117283| -0.060332| -0.060806| 1.009706),(-0.030137| 0.095168| 0.017016),(0.088489| -0.065071| -0.063804| 0.966599),(-0.039502| 0.122094| 0.026415),(0.195917| -0.039181| -0.026838| 1.010954),(-0.046041| 0.135913| 0.034831),(0.293111| -0.010852| 0.011995| 0.998178),(-0.004072| 0.051990| 0.012913),(0.117466| -0.119575| -0.139721| 0.937138),(-0.010437| 0.089790| 0.024638),(0.135376| -0.118019| -0.135767| 0.950396),(-0.015191| 0.110366| 0.033127),(0.248855| -0.106327| -0.094922| 1.007866),(-0.019281| 0.121365| 0.040096),(0.299873| -0.094864| -0.067577| 0.991772),undefined
0,(3863.586290),(-0.001378| 0.000497| -0.001795),(-0.006003| -0.002291| -0.002612| 0.963003),(-0.032716| 0.005682| 0.004457),(0.476607| -0.749734| 0.081503| 0.532287),(-0.049909| 0.016449| 0.009717),(0.598903| -0.649771| 0.010949| 0.551927),(-0.075108| 0.036858| 0.021870),(0.485991| -0.601226| -0.155699| 0.560515),(-0.083062| 0.051945| 0.034006),(-0.334246| 0.545877| 0.401677| -0.587124),(-0.043019| 0.043372| -0.004363),(0.048020| 0.015072| 0.103223| 1.016370),(-0.070146| 0.080690| 0.012313),(0.220459| 0.100612| 0.135833| 0.914605),(-0.084131| 0.095047| 0.031076),(0.392395| 0.180480| 0.184026| 0.858511),(-0.090413| 0.098559| 0.044681),(0.515748| 0.237981| 0.217442| 0.805931),(-0.030141| 0.050363| -0.001296),(0.096319| -0.045527| 0.021878| 1.019966),(-0.051421| 0.094283| 0.012085),(0.123265| -0.027154| 0.010287| 0.968762),(-0.065326| 0.117732| 0.026736),(0.342483| 0.054268| 0.095289| 0.883244),(-0.073214| 0.122761| 0.040741),(-0.651000| -0.169916| -0.215486| -0.747892),(-0.016562| 0.053000| 0.004074),(0.117315| -0.061662| -0.059504| 1.009700),(-0.029874| 0.095364| 0.016004),(0.093369| -0.065456| -0.058094| 0.966474),(-0.039513| 0.121997| 0.025601),(0.217553| -0.034381| -0.013454| 1.006964),(-0.046339| 0.135313| 0.034485),(0.322268| -0.003227| 0.029328| 0.988842),(-0.003853| 0.052132| 0.012386),(0.117536| -0.121883| -0.137678| 0.937134),(-0.010316| 0.090006| 0.023727),(0.141022| -0.120327| -0.125814| 0.950655),(-0.015445| 0.110431| 0.032211),(0.263622| -0.106065| -0.079277| 1.005488),(-0.019853| 0.121188| 0.039314),(0.317990| -0.093282| -0.049795| 0.987321),undefined
0,(5795.379435),(-0.001454| 0.000732| -0.002079),(-0.014368| -0.008818| 0.000393| 0.962880),(-0.032776| 0.005766| 0.003857),(0.475675| -0.746358| 0.112043| 0.532313),(-0.050068| 0.016569| 0.008683),(0.602176| -0.645387| 0.037802| 0.552321),(-0.075279| 0.037197| 0.020226),(0.488268| -0.600947| -0.139252| 0.563157),(-0.082933| 0.052531| 0.032107),(-0.333293| 0.548026| 0.396627| -0.589094),(-0.043003| 0.043188| -0.006256),(0.046597| 0.018464| 0.103530| 1.016349),(-0.070372| 0.079926| 0.010022),(0.251882| 0.121148| 0.149807| 0.901728),(-0.083919| 0.091952| 0.030183),(0.466797| 0.224524| 0.209155| 0.803366),(-0.088986| 0.092590| 0.044653),(0.610329| 0.293771| 0.246168| 0.707132),(-0.030182| 0.050246| -0.003114),(0.096385| -0.044448| 0.024883| 1.019938),(-0.051754| 0.094474| 0.008680),(0.125218| -0.025804| 0.014356| 0.968496),(-0.065913| 0.118699| 0.022164),(0.324600| 0.051754| 0.091446| 0.890525),(-0.074512| 0.126646| 0.035306),(0.521854| 0.124986| 0.166045| 0.861932),(-0.016692| 0.053028| 0.002399),(0.118847| -0.062950| -0.055598| 1.009664),(-0.030413| 0.095491| 0.013413),(0.109669| -0.062155| -0.049804| 0.965443),(-0.040557| 0.121755| 0.023190),(0.246966| -0.024989| 0.000806| 1.000525),(-0.047724| 0.134614| 0.032410),(0.352365| 0.008392| 0.044444| 0.977921),(-0.004120| 0.052424| 0.010943),(0.120475| -0.125464| -0.131947| 0.937113),(-0.011051| 0.090449| 0.021341),(0.154663| -0.121577| -0.112293| 0.950068),(-0.016772| 0.110712| 0.029667),(0.286777| -0.102584| -0.059430| 1.000870),(-0.021629| 0.121191| 0.036839),(0.346158| -0.086978| -0.026661| 0.979285),undefined
0,(7727.172580),(-0.001771| 0.001255| -0.001230),(-0.018519| -0.011550| 0.001805| 0.962778),(-0.032944| 0.005757| 0.002695),(0.476009| -0.739378| 0.150536| 0.532261),(-0.050478| 0.016429| 0.006885),(0.609228| -0.635831| 0.075780| 0.551767),(-0.075971| 0.037077| 0.017505),(0.495372| -0.597909| -0.113750| 0.565908),(-0.083522| 0.052646| 0.028993),(-0.338588| 0.550250| 0.384582| -0.591979),(-0.043118| 0.042755| -0.008935),(0.045524| 0.023265| 0.103632| 1.016289),(-0.070831| 0.079177| 0.006311),(0.274734| 0.141303| 0.159241| 0.890435),(-0.084032| 0.089638| 0.027129),(0.518981| 0.263496| 0.226482| 0.753253),(-0.088073| 0.088308| 0.041846),(-0.668382| -0.338264| -0.263769| -0.623463),(-0.030369| 0.049935| -0.005792),(0.097331| -0.042315| 0.028546| 1.019844),(-0.052408| 0.094209| 0.004670),(0.143489| -0.016391| 0.020981| 0.966043),(-0.066901| 0.118540| 0.017821),(0.328483| 0.059415| 0.092826| 0.888477),(-0.075772| 0.127864| 0.030169),(0.453383| 0.105469| 0.138882| 0.906908),(-0.017018| 0.052960| -0.000072),(0.121702| -0.063701| -0.050649| 1.009537),(-0.031214| 0.095550| 0.009747),(0.128739| -0.056978| -0.042691| 0.963747),(-0.041797| 0.121614| 0.019470),(0.271741| -0.015231| 0.011225| 0.994217),(-0.049234| 0.134259| 0.028760),(0.375317| 0.019814| 0.054943| 0.968639),(-0.004638| 0.052711| 0.008765),(0.125201| -0.129049| -0.124555| 0.937019),(-0.012041| 0.090918| 0.017997),(0.171429| -0.120933| -0.101315| 0.948505),(-0.018237| 0.111081| 0.026117),(0.312338| -0.096575| -0.042589| 0.994656),(-0.023468| 0.121335| 0.033328),(0.376254| -0.077799| -0.006670| 0.969244),undefined
0,(0),(-0.002332| 0.001828| 0.000169),(-0.022441| -0.002605| 0.003646| 0.962756),(-0.032922| 0.005681| 0.002358),(0.480739| -0.728565| 0.187079| 0.531328),(-0.050707| 0.016092| 0.006106),(0.620594| -0.621034| 0.109395| 0.550311),(-0.076547| 0.036585| 0.015985),(-0.504901| 0.592693| 0.087698| -0.567608),(-0.084130| 0.052411| 0.026990),(-0.344298| 0.555848| 0.366305| -0.595041),(-0.043297| 0.042015| -0.011034),(0.045446| 0.027474| 0.102519| 1.016300),(-0.071208| 0.078842| 0.002504),(0.277677| 0.152255| 0.151156| 0.889124),(-0.084292| 0.089959| 0.022916),(0.524238| 0.280450| 0.213211| 0.747340),(-0.088145| 0.089059| 0.037642),(-0.672956| -0.357636| -0.246752| -0.614637),(-0.030625| 0.049401| -0.008069),(0.098208| -0.041091| 0.030837| 1.019742),(-0.053098| 0.093616| 0.001102),(0.164307| -0.005853| 0.025294| 0.962738),(-0.067835| 0.117199| 0.014717),(0.367789| 0.082365| 0.102650| 0.869971),(-0.076626| 0.125258| 0.027826),(0.516229| 0.142112| 0.156881| 0.864378),(-0.017345| 0.052807| -0.002401),(0.123232| -0.065893| -0.047143| 1.009381),(-0.032001| 0.095521| 0.006030),(0.146484| -0.052652| -0.037397| 0.961677),(-0.043041| 0.121285| 0.015811),(0.305133| -0.001857| 0.021962| 0.984417),(-0.050782| 0.133385| 0.025532),(0.418318| 0.039808| 0.069386| 0.949288),(-0.005016| 0.053047| 0.006492),(0.127622| -0.134470| -0.117936| 0.936786),(-0.012846| 0.091426| 0.014409),(0.189492| -0.120203| -0.093316| 0.945978),(-0.019457| 0.111441| 0.022439),(0.343857| -0.088241| -0.028937| 0.985482),(-0.025029| 0.121347| 0.029858),(0.415680| -0.064579| 0.010869| 0.953951),undefined
0,(1931.793145),(-0.003048| 0.002245| 0.001759),(-0.013987| -0.007422| 0.003814| 0.962890),(-0.032887| 0.005534| 0.002128),(0.482255| -0.718264| 0.217657| 0.532335),(-0.051026| 0.015515| 0.005282),(0.629316| -0.604914| 0.143838| 0.550436),(-0.077473| 0.035580| 0.014207),(-0.513961| 0.585000| 0.060857| -0.570961),(-0.085357| 0.051539| 0.024694),(-0.352443| 0.557308| 0.347856| -0.599958),(-0.043321| 0.041224| -0.012788),(0.041026| 0.030886| 0.102678| 1.016374),(-0.071566| 0.079241| -0.002122),(0.242273| 0.142645| 0.131443| 0.904077),(-0.085666| 0.093980| 0.015603),(0.440647| 0.247563| 0.180829| 0.818107),(-0.091456| 0.097231| 0.029300),(0.566382| 0.314073| 0.210433| 0.745468),(-0.030824| 0.048876| -0.009697),(0.095451| -0.039450| 0.034027| 1.019968),(-0.053811| 0.092962| -0.001788),(0.175309| 0.002841| 0.029453| 0.960691),(-0.068878| 0.116019| 0.011918),(0.390285| 0.100345| 0.113372| 0.856852),(-0.077613| 0.122786| 0.025507),(0.577499| 0.182001| 0.184768| 0.810976),(-0.017657| 0.052605| -0.003978),(0.121925| -0.066480| -0.042735| 1.009697),(-0.032787| 0.095378| 0.003105),(0.153538| -0.049352| -0.033877| 0.960881),(-0.044258| 0.120896| 0.012712),(0.328652| 0.011039| 0.034178| 0.976405),(-0.052348| 0.132469| 0.022738),(0.449194| 0.058480| 0.086432| 0.932669),(-0.005451| 0.053260| 0.005038),(0.128165| -0.137200| -0.111274| 0.937131),(-0.013669| 0.091726| 0.011906),(0.201600| -0.117650| -0.089684| 0.944146),(-0.020614| 0.111518| 0.019985),(0.376020| -0.076386| -0.013933| 0.974996),(-0.026587| 0.120841| 0.027802),(0.460684| -0.046158| 0.034056| 0.933584),undefined
0,(3863.586290),(-0.003036| 0.002293| 0.002114),(0.002961| -0.009527| 0.003094| 0.962971),(-0.032977| 0.005315| 0.001507),(0.482339| -0.716337| 0.222864| 0.532701),(-0.051428| 0.014877| 0.004102),(0.632200| -0.598581| 0.162737| 0.548788),(-0.078559| 0.034350| 0.012211),(-0.521148| 0.580079| 0.045471| -0.570898),(-0.087045| 0.050144| 0.022444),(-0.365012| 0.553770| 0.337592| -0.601579),(-0.043340| 0.040994| -0.013352),(0.038477| 0.030809| 0.103567| 1.016386),(-0.071974| 0.079779| -0.004439),(0.202651| 0.123288| 0.120426| 0.918100),(-0.087230| 0.097395| 0.010129),(0.337922| 0.194788| 0.161123| 0.882814),(-0.094977| 0.104394| 0.021404),(0.422136| 0.239610| 0.186256| 0.865526),(-0.030933| 0.048731| -0.010063),(0.094679| -0.038777| 0.035588| 1.020012),(-0.054256| 0.092712| -0.002512),(0.170824| 0.002324| 0.030177| 0.961478),(-0.069644| 0.115528| 0.010966),(0.392589| 0.104273| 0.124385| 0.853797),(-0.078500| 0.121266| 0.024659),(0.614985| 0.204846| 0.217857| 0.768647),(-0.017912| 0.052508| -0.004050),(0.122821| -0.065191| -0.040796| 1.009752),(-0.033303| 0.095244| 0.002723),(0.147631| -0.050413| -0.034956| 0.961713),(-0.044981| 0.120728| 0.011981),(0.327161| 0.012704| 0.040991| 0.976623),(-0.053359| 0.132150| 0.021905),(0.449024| 0.061508| 0.098246| 0.931385),(-0.005901| 0.053192| 0.005223),(0.130874| -0.135485| -0.109600| 0.937204),(-0.014330| 0.091617| 0.012124),(0.202206| -0.115937| -0.091952| 0.944010),(-0.021377| 0.111318| 0.020242),(0.382340| -0.072545| -0.008249| 0.972893),(-0.027570| 0.120374| 0.028174),(0.473661| -0.039645| 0.046786| 0.926814),undefined
0,(5795.379435),(-0.002266| 0.002762| 0.003167),(0.005214| -0.005344| 0.005733| 0.962982),(-0.032981| 0.004970| 0.001326),(0.488376| -0.713098| 0.220558| 0.532505),(-0.051711| 0.014085| 0.003506),(0.637608| -0.591798| 0.173046| 0.546730),(-0.079523| 0.032868| 0.010992),(-0.530443| 0.573819| 0.035364| -0.569377),(-0.088729| 0.048416| 0.021029),(-0.380659| 0.549128| 0.327626| -0.601647),(-0.043611| 0.040740| -0.013113),(0.037020| 0.029898| 0.104317| 1.016390),(-0.072910| 0.079637| -0.004988),(0.177340| 0.111022| 0.117702| 0.925228),(-0.088989| 0.098202| 0.007943),(0.290863| 0.172011| 0.159185| 0.904393),(-0.097579| 0.106196| 0.018056),(0.370577| 0.215069| 0.188173| 0.894676),(-0.031269| 0.048554| -0.009805),(0.094813| -0.038268| 0.036232| 1.019997),(-0.055208| 0.092242| -0.002214),(0.166603| 0.001830| 0.031787| 0.962167),(-0.071101| 0.114843| 0.011095),(0.386476| 0.105671| 0.131909| 0.855283),(-0.080201| 0.120066| 0.024701),(0.624135| 0.217086| 0.239595| 0.751248),(-0.018380| 0.052411| -0.003556),(0.124125| -0.063505| -0.040109| 1.009728),(-0.034227| 0.095012| 0.003171),(0.140050| -0.051919| -0.037262| 0.962679),(-0.046130| 0.120641| 0.011920),(0.310932| 0.009406| 0.039491| 0.982009),(-0.054707| 0.132341| 0.021379),(0.427277| 0.056903| 0.097386| 0.941938),(-0.006519| 0.053125| 0.005918),(0.133787| -0.132923| -0.109574| 0.937162),(-0.015240| 0.091501| 0.012923),(0.196171| -0.115330| -0.098476| 0.944700),(-0.022248| 0.111339| 0.020809),(0.370876| -0.073149| -0.014200| 0.977208),(-0.028437| 0.120625| 0.028500),(0.456359| -0.042273| 0.039432| 0.935680),undefined
0,(7727.172580),(-0.003120| 0.003947| 0.003736),(0.019579| -0.003184| 0.004502| 0.962813),(-0.033031| 0.004603| 0.001379),(0.493761| -0.717006| 0.194831| 0.532326),(-0.051874| 0.013513| 0.003522),(0.638570| -0.595785| 0.158305| 0.545745),(-0.080186| 0.031741| 0.010944),(0.536679| -0.571375| -0.041014| 0.565601),(-0.090295| 0.046836| 0.021047),(-0.398629| 0.542634| 0.321765| -0.599059),(-0.043863| 0.040906| -0.011588),(0.036100| 0.025782| 0.105811| 1.016382),(-0.073809| 0.079198| -0.002303),(0.169857| 0.104106| 0.127442| 0.926146),(-0.090494| 0.096825| 0.011262),(0.297822| 0.173037| 0.180989| 0.897808),(-0.099329| 0.103622| 0.022094),(0.395920| 0.225941| 0.221648| 0.873216),(-0.031582| 0.048680| -0.008005),(0.094992| -0.039013| 0.035416| 1.019980),(-0.056024| 0.091964| 0.000727),(0.155941| -0.003488| 0.032660| 0.963919),(-0.072371| 0.114004| 0.014322),(0.381994| 0.102907| 0.143907| 0.855700),(-0.081563| 0.117996| 0.028014),(-0.646177| -0.228202| -0.274422| -0.716604),(-0.018780| 0.052401| -0.001490),(0.125048| -0.060842| -0.041683| 1.009714),(-0.034895| 0.094788| 0.006111),(0.121926| -0.056849| -0.043235| 0.964615),(-0.046798| 0.120731| 0.014349),(0.275137| -0.003511| 0.031024| 0.992972),(-0.055427| 0.133005| 0.023093),(0.380811| 0.038444| 0.087565| 0.963521),(-0.007015| 0.052827| 0.008130),(0.135831| -0.127266| -0.113853| 0.937143),(-0.015843| 0.091048| 0.016097),(0.178795| -0.115553| -0.110494| 0.946790),(-0.022565| 0.111173| 0.023746),(0.335261| -0.081502| -0.031054| 0.988954),(-0.028496| 0.121075| 0.030916),(0.403679| -0.058406| 0.014568| 0.959437),undefined
1,(0),(-0.001786| 0.002923| 0.002189),(0.019432| 0.016562| 0.004837| 0.962677),(-0.033136| 0.004104| 0.002655),(0.506773| -0.719024| 0.148761| 0.532244),(-0.051837| 0.013075| 0.005680),(0.642521| -0.601802| 0.109710| 0.546438),(-0.080137| 0.031062| 0.014301),(0.539811| -0.570604| -0.069597| 0.560581),(-0.090779| 0.045740| 0.024797),(-0.405862| 0.539505| 0.327312| -0.594002),(-0.044663| 0.040844| -0.008452),(0.039386| 0.021713| 0.105425| 1.016395),(-0.074880| 0.077974| 0.003752),(0.182744| 0.105287| 0.137889| 0.922054),(-0.091418| 0.093677| 0.019503),(0.333620| 0.186994| 0.196925| 0.878867),(-0.099674| 0.098636| 0.031726),(0.440163| 0.244710| 0.238086| 0.842096),(-0.032333| 0.048605| -0.005016),(0.096422| -0.039575| 0.030507| 1.019983),(-0.056970| 0.091384| 0.005768),(0.145662| -0.009439| 0.028779| 0.965610),(-0.073308| 0.113492| 0.019771),(0.357572| 0.088751| 0.128872| 0.870114),(-0.082526| 0.118198| 0.033407),(0.611193| 0.205823| 0.248387| 0.762124),(-0.019357| 0.052219| 0.001214),(0.124012| -0.057972| -0.048388| 1.009712),(-0.035526| 0.094294| 0.010428),(0.104895| -0.060569| -0.051511| 0.965984),(-0.047140| 0.120600| 0.018608),(0.233521| -0.018230| 0.007410| 1.003867),(-0.055324| 0.133727| 0.026683),(0.319456| 0.014165| 0.051088| 0.988774),(-0.007282| 0.052374| 0.010459),(0.132929| -0.121318| -0.123505| 0.937127),(-0.016004| 0.090386| 0.019680),(0.156019| -0.115735| -0.125585| 0.948910),(-0.022234| 0.110846| 0.027208),(0.289819| -0.090570| -0.062070| 1.000993),(-0.027521| 0.121528| 0.033841),(0.334109| -0.076697| -0.033243| 0.984117),undefined
1,(1931.793145),(-0.000899| 0.002062| 0.000021),(0.009083| 0.025913| 0.007766| 0.962605),(-0.033091| 0.003440| 0.004574),(0.525081| -0.713438| 0.107632| 0.531919),(-0.051544| 0.012468| 0.008788),(0.649944| -0.600009| 0.057102| 0.547659),(-0.079680| 0.030222| 0.018934),(0.545713| -0.566382| -0.096898| 0.555065),(-0.090820| 0.044544| 0.029751),(-0.414508| 0.539660| 0.326846| -0.588118),(-0.045660| 0.040224| -0.005221),(0.044636| 0.019937| 0.103440| 1.016418),(-0.076075| 0.076503| 0.009014),(0.182638| 0.100541| 0.138712| 0.922481),(-0.092490| 0.091581| 0.025482),(0.330483| 0.183924| 0.188925| 0.882448),(-0.100516| 0.096493| 0.037885),(0.422675| 0.235959| 0.220219| 0.858261),(-0.033311| 0.048161| -0.002279),(0.098527| -0.039013| 0.024426| 1.019967),(-0.058274| 0.090247| 0.010503),(0.145395| -0.010071| 0.027581| 0.965678),(-0.074581| 0.111816| 0.025560),(0.356287| 0.090167| 0.115192| 0.872410),(-0.083342| 0.116390| 0.039656),(0.606074| 0.207924| 0.218538| 0.774682),(-0.020080| 0.051887| 0.003323),(0.122140| -0.055490| -0.056163| 1.009677),(-0.036359| 0.093659| 0.013795),(0.092978| -0.062561| -0.059192| 0.966637),(-0.047709| 0.120298| 0.021944),(0.197496| -0.028855| -0.019168| 1.011170),(-0.055333| 0.134219| 0.029404),(0.264813| -0.003784| 0.010066| 1.006129),(-0.007532| 0.052064| 0.011920),(0.128006| -0.117251| -0.132847| 0.937052),(-0.016216| 0.089933| 0.021917),(0.136820| -0.115818| -0.139036| 0.949987),(-0.021994| 0.110741| 0.029253),(0.248418| -0.096655| -0.095367| 1.008904),(-0.026573| 0.122128| 0.035343),(0.270993| -0.089412| -0.081797| 0.999489),undefined
