System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1921.642252),(0.000669| 0.000225| -0.000651),(0.011052| -0.006949| -0.004537| 1.044524),(-0.032845| -0.006872| -0.003170),(0.682680| -0.562741| 0.155252| 0.536149),(-0.054006| -0.002324| -0.003919),(0.741790| -0.447397| 0.155568| 0.539069),(-0.087982| 0.008313| -0.000605),(0.721545| -0.446386| -0.037523| 0.587818),(-0.104209| 0.019082| 0.008678),(-0.589097| 0.381504| 0.318243| -0.576568),(-0.054073| 0.026769| -0.011895),(0.014699| 0.013725| 0.106026| 0.955144),(-0.094874| 0.056223| -0.005786),(0.029136| 0.036449| 0.063061| 0.983597),(-0.117291| 0.072106| 0.001726),(0.143309| 0.144651| 0.154963| 0.969075),(-0.129847| 0.077967| 0.009693),(0.192273| 0.190672| 0.191167| 0.895286),(-0.045308| 0.037123| -0.005346),(0.100101| -0.014807| 0.043592| 1.035123),(-0.083076| 0.070753| 0.003442),(0.094868| -0.014249| 0.020949| 1.015959),(-0.107690| 0.090008| 0.012322),(0.197041| 0.080858| 0.118725| 0.922471),(-0.122203| 0.096553| 0.021351),(0.272060| 0.148240| 0.188788| 0.880367),(-0.035042| 0.043179| 0.003549),(0.133631| -0.010434| -0.029500| 0.955288),(-0.065275| 0.076913| 0.014861),(0.135935| -0.015828| -0.027853| 1.004981),(-0.086501| 0.097247| 0.024359),(0.210608| 0.047272| 0.049892| 0.929220),(-0.099854| 0.106087| 0.032617),(0.280487| 0.095049| 0.108127| 0.956690),(-0.024991| 0.045184| 0.014865),(0.195108| -0.060688| -0.119773| 1.017938),(-0.046875| 0.077467| 0.026268),(0.196607| -0.059745| -0.099199| 1.000948),(-0.060948| 0.094546| 0.034099),(0.264147| -0.009294| -0.018833| 0.943309),(-0.070555| 0.102676| 0.040416),(0.294403| 0.014900| 0.020306| 0.907746),undefined
0,(3843.284505),(0.000522| 0.000428| 0.000190),(0.010370| -0.012472| -0.007450| 1.044463),(-0.032861| -0.006361| -0.003966),(0.670842| -0.575328| 0.160108| 0.536304),(-0.053948| -0.001516| -0.004934),(0.733143| -0.458529| 0.160762| 0.540019),(-0.087962| 0.009371| -0.002135),(0.718257| -0.453875| -0.022453| 0.586877),(-0.104610| 0.019985| 0.006735),(0.597826| -0.384938| -0.295477| 0.577418),(-0.053411| 0.027755| -0.012515),(0.012263| 0.011613| 0.106711| 0.955130),(-0.094236| 0.057225| -0.006448),(0.034591| 0.040910| 0.078626| 0.982122),(-0.116970| 0.072516| 0.001368),(0.147967| 0.147357| 0.176074| 0.964349),(-0.129687| 0.077850| 0.009460),(0.198487| 0.194394| 0.215657| 0.887532),(-0.044674| 0.037837| -0.005552),(0.098716| -0.016900| 0.045761| 1.035130),(-0.082428| 0.071483| 0.003336),(0.100878| -0.010390| 0.032721| 1.015116),(-0.107298| 0.090301| 0.012500),(0.201074| 0.081309| 0.134159| 0.919440),(-0.121987| 0.096444| 0.021550),(0.275345| 0.146823| 0.207629| 0.875327),(-0.034539| 0.043573| 0.003698),(0.134043| -0.011594| -0.026430| 0.955306),(-0.064621| 0.077409| 0.015159),(0.140465| -0.013700| -0.022519| 1.004523),(-0.085851| 0.097685| 0.024849),(0.213456| 0.046111| 0.057548| 0.928186),(-0.099278| 0.106437| 0.033110),(0.282757| 0.091756| 0.118378| 0.955129),(-0.024727| 0.045221| 0.015270),(0.196943| -0.060937| -0.116206| 1.017983),(-0.046432| 0.077499| 0.027043),(0.204872| -0.055098| -0.095221| 0.999943),(-0.060451| 0.094464| 0.035256),(0.271328| -0.007796| -0.011956| 0.941394),(-0.070093| 0.102431| 0.041741),(0.303565| 0.016497| 0.031321| 0.904381),undefined
0,(5764.926758),(0.000166| 0.000764| 0.000306),(0.012051| -0.013697| -0.011263| 1.044395),(-0.032923| -0.005599| -0.005028),(0.653959| -0.593655| 0.163955| 0.536022),(-0.053847| -0.000207| -0.006452),(0.718019| -0.479506| 0.168448| 0.539779),(-0.087775| 0.011333| -0.004581),(0.709348| -0.471566| -0.004193| 0.584173),(-0.104810| 0.021993| 0.003626),(0.603076| -0.397567| -0.269639| 0.576044),(-0.052507| 0.029151| -0.013317),(0.009861| 0.008614| 0.107075| 0.955149),(-0.093085| 0.058907| -0.007089),(0.044092| 0.048264| 0.093999| 0.980055),(-0.115955| 0.073792| 0.001222),(0.153677| 0.147619| 0.193842| 0.959999),(-0.128753| 0.078777| 0.009409),(0.205429| 0.194138| 0.236789| 0.880594),(-0.043754| 0.038854| -0.005872),(0.097300| -0.020410| 0.047745| 1.035112),(-0.081321| 0.072659| 0.003208),(0.108691| -0.006946| 0.047564| 1.013750),(-0.106407| 0.091088| 0.012683),(0.204361| 0.078093| 0.150258| 0.916500),(-0.121265| 0.096953| 0.021656),(0.276681| 0.139772| 0.226094| 0.871478),(-0.033750| 0.044146| 0.003775),(0.134633| -0.014202| -0.023335| 0.955269),(-0.063587| 0.078092| 0.015541),(0.148535| -0.011446| -0.011733| 1.003574),(-0.084887| 0.098122| 0.025604),(0.219533| 0.044332| 0.070789| 0.925937),(-0.098423| 0.106618| 0.033952),(0.289975| 0.088450| 0.136609| 0.950834),(-0.024216| 0.045312| 0.015630),(0.198855| -0.062859| -0.112579| 1.017902),(-0.045628| 0.077649| 0.027761),(0.212201| -0.054121| -0.087147| 0.999204),(-0.059612| 0.094534| 0.036233),(0.275345| -0.011473| -0.003039| 0.940262),(-0.069300| 0.102399| 0.042772),(0.310108| 0.012896| 0.045542| 0.901612),undefined
0,(7686.569010),(-0.000167| 0.000624| 0.000284),(0.012491| -0.013863| -0.013186| 1.044366),(-0.032957| -0.004713| -0.006010),(0.634328| -0.613865| 0.166612| 0.536028),(-0.053638| 0.001384| -0.007986),(0.698392| -0.505507| 0.176181| 0.539338),(-0.087322| 0.013869| -0.007196),(0.695665| -0.494917| 0.013134| 0.581171),(-0.104610| 0.024766| 0.000261),(0.603409| -0.415636| -0.245681| 0.573651),(-0.051461| 0.030709| -0.013988),(0.007193| 0.005842| 0.107479| 0.955148),(-0.091658| 0.060894| -0.007643),(0.051996| 0.053447| 0.109055| 0.977836),(-0.114596| 0.075422| 0.001094),(0.160205| 0.147324| 0.213080| 0.954886),(-0.127450| 0.080048| 0.009381),(0.212954| 0.192679| 0.259154| 0.872794),(-0.042678| 0.039990| -0.006063),(0.095443| -0.024000| 0.049777| 1.035112),(-0.079899| 0.074110| 0.003143),(0.114138| -0.005882| 0.061460| 1.012410),(-0.105103| 0.092234| 0.012838),(0.207917| 0.074207| 0.167637| 0.913002),(-0.120111| 0.097856| 0.021719),(0.276439| 0.130195| 0.243490| 0.868345),(-0.032805| 0.044793| 0.003965),(0.134813| -0.017075| -0.020128| 0.955270),(-0.062320| 0.078881| 0.016044),(0.156064| -0.010377| 0.000987| 1.002511),(-0.083707| 0.098572| 0.026492),(0.227196| 0.042609| 0.088135| 0.922675),(-0.097380| 0.106657| 0.034981),(0.300388| 0.085986| 0.161166| 0.943957),(-0.023560| 0.045442| 0.016085),(0.200174| -0.065239| -0.108810| 1.017904),(-0.044652| 0.077827| 0.028576),(0.219182| -0.054563| -0.075469| 0.998623),(-0.058676| 0.094536| 0.037292),(0.280335| -0.015707| 0.010884| 0.938666),(-0.068475| 0.102178| 0.043892),(0.318509| 0.008994| 0.066441| 0.897423),undefined
0,(0),(-0.000117| 0.000564| 0.000163),(0.010836| -0.016383| -0.014501| 1.044330),(-0.032905| -0.003735| -0.007041),(0.611697| -0.634611| 0.173216| 0.536079),(-0.053213| 0.003279| -0.009677),(0.673597| -0.535274| 0.185583| 0.539000),(-0.086425| 0.017086| -0.010158),(0.676927| -0.523256| 0.031746| 0.577747),(-0.103804| 0.028475| -0.003589),(0.599506| -0.439810| -0.220997| 0.569746),(-0.050199| 0.032340| -0.014877),(0.003925| 0.003522| 0.107812| 0.955141),(-0.089979| 0.062980| -0.008647),(0.060138| 0.058839| 0.126482| 0.974956),(-0.113030| 0.077239| 0.000282),(0.161484| 0.143225| 0.229673| 0.951442),(-0.126006| 0.081753| 0.008405),(0.212549| 0.185313| 0.276589| 0.869130),(-0.041431| 0.041186| -0.006458),(0.093100| -0.027599| 0.052260| 1.035113),(-0.078363| 0.075572| 0.002630),(0.120045| -0.005014| 0.080652| 1.010383),(-0.103836| 0.093235| 0.012370),(0.210490| 0.070040| 0.189447| 0.908465),(-0.119064| 0.098609| 0.021018),(0.272119| 0.118742| 0.262025| 0.865953),(-0.031749| 0.045506| 0.003969),(0.134835| -0.020369| -0.016233| 0.955275),(-0.061042| 0.079723| 0.016059),(0.162766| -0.011490| 0.019230| 1.001247),(-0.082743| 0.098897| 0.026643),(0.235120| 0.040283| 0.113363| 0.918027),(-0.096700| 0.106339| 0.035168),(0.312900| 0.084661| 0.197729| 0.932997),(-0.022853| 0.045665| 0.016371),(0.201619| -0.068532| -0.103840| 1.017921),(-0.043911| 0.077960| 0.028968),(0.227568| -0.057815| -0.049909| 0.998169),(-0.058466| 0.094116| 0.037728),(0.288498| -0.020265| 0.042359| 0.935207),(-0.068715| 0.101045| 0.044320),(0.336098| 0.008816| 0.115144| 0.886009),undefined
0,(1921.642252),(0.000235| 0.000327| -0.001019),(0.003740| -0.007380| -0.010885| 1.044527),(-0.032911| -0.003087| -0.007514),(0.595914| -0.648398| 0.177203| 0.536054),(-0.052786| 0.004881| -0.010649),(0.650933| -0.562407| 0.188621| 0.538163),(-0.085321| 0.020192| -0.012103),(0.657042| -0.551644| 0.040243| 0.573751),(-0.102446| 0.032338| -0.006236),(0.588102| -0.467442| -0.210305| 0.563646),(-0.049368| 0.033396| -0.015388),(0.002472| 0.002678| 0.107972| 0.955131),(-0.088684| 0.064386| -0.008879),(0.072156| 0.068119| 0.137913| 0.971982),(-0.111582| 0.078743| 0.000420),(0.159802| 0.138194| 0.227140| 0.953076),(-0.124497| 0.083759| 0.008291),(0.205202| 0.174013| 0.268409| 0.875771),(-0.040557| 0.041977| -0.006723),(0.091764| -0.029899| 0.053461| 1.035106),(-0.077337| 0.076351| 0.002498),(0.129052| -0.001478| 0.101236| 1.007427),(-0.103093| 0.093447| 0.012470),(0.212897| 0.067427| 0.204581| 0.904813),(-0.118425| 0.098763| 0.020943),(0.266240| 0.108752| 0.268925| 0.866977),(-0.030941| 0.046021| 0.003874),(0.134609| -0.023058| -0.014393| 0.955276),(-0.060206| 0.080157| 0.015971),(0.169769| -0.012703| 0.041133| 0.999408),(-0.082411| 0.098592| 0.026647),(0.241751| 0.038495| 0.138075| 0.912985),(-0.096652| 0.105328| 0.035183),(0.324236| 0.085249| 0.232593| 0.920955),(-0.022158| 0.045949| 0.016393),(0.201621| -0.071983| -0.101397| 1.017929),(-0.043685| 0.077777| 0.028924),(0.237954| -0.062897| -0.006161| 0.996667),(-0.059453| 0.092725| 0.037570),(0.298744| -0.023462| 0.090792| 0.928442),(-0.070418| 0.098385| 0.044066),(0.356994| 0.013273| 0.184217| 0.865884),undefined
0,(3843.284505),(0.000673| 0.000226| -0.001977),(-0.000553| 0.001143| -0.007377| 1.044589),(-0.033017| -0.002725| -0.007367),(0.586974| -0.656728| 0.176532| 0.536000),(-0.052389| 0.006179| -0.011000),(0.629410| -0.588629| 0.187936| 0.535960),(-0.084112| 0.023005| -0.013505),(0.635940| -0.581480| 0.046292| 0.567575),(-0.100877| 0.036016| -0.008508),(0.572188| -0.500804| -0.200987| 0.554700),(-0.048996| 0.033981| -0.015342),(0.002776| 0.002661| 0.107793| 0.955150),(-0.087800| 0.065181| -0.008057),(0.088640| 0.080904| 0.143951| 0.968758),(-0.110277| 0.079867| 0.001864),(0.155701| 0.132297| 0.209300| 0.958660),(-0.122925| 0.085816| 0.009436),(0.192034| 0.159627| 0.240135| 0.889598),(-0.040059| 0.042418| -0.006613),(0.091482| -0.031253| 0.053115| 1.035109),(-0.076734| 0.076500| 0.003226),(0.143537| 0.006294| 0.121071| 1.003252),(-0.102656| 0.092934| 0.013862),(0.217516| 0.067016| 0.210986| 0.902271),(-0.117915| 0.098378| 0.022325),(0.261324| 0.100313| 0.262893| 0.871329),(-0.030366| 0.046327| 0.003965),(0.134274| -0.025085| -0.014820| 0.955266),(-0.059629| 0.080237| 0.016253),(0.177713| -0.012832| 0.061406| 0.996983),(-0.082219| 0.098088| 0.027038),(0.242442| 0.034008| 0.149968| 0.911101),(-0.096553| 0.104691| 0.035436),(0.322275| 0.078582| 0.242460| 0.919691),(-0.021488| 0.046213| 0.016472),(0.200399| -0.075058| -0.101925| 1.017895),(-0.043655| 0.077302| 0.028946),(0.249405| -0.067766| 0.043928| 0.992591),(-0.060803| 0.090705| 0.037442),(0.307482| -0.026259| 0.140256| 0.919315),(-0.072396| 0.094910| 0.043787),(0.376042| 0.020367| 0.254785| 0.839388),undefined
0,(5764.926758),(0.000385| -0.000007| -0.002294),(-0.001557| 0.002881| -0.007442| 1.044584),(-0.033138| -0.002359| -0.007059),(0.578535| -0.664506| 0.175288| 0.535996),(-0.051884| 0.007588| -0.011200),(0.604944| -0.616865| 0.185345| 0.533273),(-0.082577| 0.026090| -0.014786),(0.611660| -0.613130| 0.051138| 0.560493),(-0.098859| 0.040045| -0.010721),(0.553405| -0.536351| -0.190524| 0.544115),(-0.048660| 0.034558| -0.015155),(0.003415| 0.002938| 0.107771| 0.955150),(-0.086983| 0.065676| -0.006691),(0.113272| 0.099751| 0.156262| 0.962506),(-0.109075| 0.080297| 0.004318),(0.154976| 0.130283| 0.195496| 0.961962),(-0.121423| 0.087010| 0.011734),(0.181020| 0.148742| 0.215573| 0.900024),(-0.039564| 0.042863| -0.006408),(0.091326| -0.032398| 0.052709| 1.035108),(-0.076223| 0.076298| 0.004408),(0.166001| 0.019208| 0.148091| 0.995971),(-0.102412| 0.091624| 0.016147),(0.226079| 0.069206| 0.219411| 0.897980),(-0.117577| 0.096987| 0.024792),(0.263332| 0.097031| 0.262270| 0.871283),(-0.029755| 0.046658| 0.004106),(0.133824| -0.027041| -0.015479| 0.955265),(-0.059138| 0.080133| 0.016696),(0.189099| -0.011706| 0.087942| 0.992906),(-0.082271| 0.097197| 0.027669),(0.242287| 0.028585| 0.162066| 0.909255),(-0.096715| 0.103771| 0.035877),(0.315650| 0.068767| 0.247079| 0.921544),(-0.020764| 0.046535| 0.016571),(0.198747| -0.078205| -0.102794| 1.017895),(-0.043653| 0.076588| 0.029028),(0.265103| -0.071091| 0.102692| 0.983912),(-0.062269| 0.088064| 0.037425),(0.317638| -0.028058| 0.191845| 0.906400),(-0.074337| 0.090615| 0.043639),(0.397754| 0.032652| 0.328235| 0.802682),undefined
0,(7686.569010),(0.000205| 0.000291| -0.000964),(-0.005078| -0.001989| -0.002213| 1.044599),(-0.033138| -0.002307| -0.007173),(0.575035| -0.665205| 0.183931| 0.535999),(-0.051201| 0.008453| -0.012204),(0.581928| -0.638977| 0.194784| 0.529471),(-0.080770| 0.028367| -0.017280),(0.590945| -0.638296| 0.059278| 0.553779),(-0.096382| 0.043215| -0.014014),(0.538257| -0.562748| -0.189898| 0.532751),(-0.048476| 0.034609| -0.015763),(0.003030| 0.003981| 0.107741| 0.955151),(-0.086741| 0.065318| -0.006881),(0.131908| 0.116926| 0.169404| 0.955953),(-0.108812| 0.079518| 0.004812),(0.155488| 0.133995| 0.192544| 0.961965),(-0.121098| 0.086485| 0.012111),(0.175752| 0.147915| 0.207655| 0.903061),(-0.039384| 0.042943| -0.007010),(0.090998| -0.032258| 0.053361| 1.035108),(-0.076433| 0.075380| 0.004159),(0.186254| 0.034029| 0.177122| 0.987215),(-0.103162| 0.089273| 0.016618),(0.233017| 0.075764| 0.232768| 0.892297),(-0.118413| 0.094213| 0.025350),(0.268074| 0.102748| 0.272987| 0.865873),(-0.029591| 0.046793| 0.003506),(0.133774| -0.027744| -0.014712| 0.955264),(-0.059463| 0.079699| 0.015841),(0.197991| -0.008779| 0.113586| 0.988591),(-0.083315| 0.095912| 0.026645),(0.240991| 0.027356| 0.175034| 0.907231),(-0.097979| 0.102447| 0.034512),(0.304794| 0.063116| 0.249143| 0.925041),(-0.020617| 0.046775| 0.016022),(0.198809| -0.080029| -0.101279| 1.017892),(-0.044107| 0.076256| 0.027776),(0.265382| -0.076051| 0.140603| 0.978765),(-0.063518| 0.087126| 0.035327),(0.300798| -0.039342| 0.203201| 0.909246),(-0.075833| 0.090234| 0.040915),(0.366449| 0.016438| 0.315353| 0.822987),undefined
0,(0),(0.000302| 0.000754| -0.000274),(-0.013945| -0.002911| 0.004843| 1.044507),(-0.033007| -0.002710| -0.007387),(0.580107| -0.654728| 0.204632| 0.535930),(-0.050211| 0.008694| -0.013815),(0.559386| -0.656446| 0.217899| 0.523353),(-0.078304| 0.029956| -0.020899),(0.573153| -0.660629| 0.067170| 0.545323),(-0.092779| 0.045823| -0.018197),(0.525036| -0.584427| -0.208708| 0.515280),(-0.048627| 0.033802| -0.017138),(0.002526| 0.006871| 0.107543| 0.955158),(-0.087039| 0.064282| -0.008823),(0.139670| 0.131523| 0.165667| 0.953606),(-0.108998| 0.078716| 0.002756),(0.149781| 0.138907| 0.177265| 0.965105),(-0.121208| 0.086178| 0.009645),(0.166212| 0.150071| 0.189579| 0.908471),(-0.039655| 0.042448| -0.008495),(0.091141| -0.029979| 0.054619| 1.035099),(-0.077248| 0.074130| 0.002059),(0.196264| 0.048768| 0.191868| 0.981887),(-0.104336| 0.087652| 0.014249),(0.223754| 0.078026| 0.224823| 0.896500),(-0.119663| 0.093154| 0.022428),(0.254563| 0.103490| 0.259700| 0.873912),(-0.029959| 0.046667| 0.001977),(0.134249| -0.026877| -0.013310| 0.955243),(-0.060693| 0.078847| 0.013379),(0.204406| -0.001676| 0.137593| 0.984263),(-0.085362| 0.094225| 0.023566),(0.236122| 0.030703| 0.183696| 0.906691),(-0.100273| 0.100822| 0.030870),(0.290372| 0.063860| 0.245874| 0.930487),(-0.020974| 0.047077| 0.014580),(0.200259| -0.080834| -0.098106| 1.017856),(-0.045106| 0.076399| 0.024771),(0.250652| -0.081460| 0.162252| 0.978864),(-0.064890| 0.087545| 0.030744),(0.267786| -0.053258| 0.190646| 0.921496),(-0.077189| 0.092280| 0.035240),(0.309776| -0.009949| 0.257352| 0.865460),undefined
0,(1921.642252),(0.000610| 0.000666| -0.000571),(-0.016741| -0.001067| 0.007137| 1.044457),(-0.032886| -0.003246| -0.007382),(0.588577| -0.639942| 0.226363| 0.535817),(-0.049375| 0.008459| -0.015046),(0.544431| -0.664914| 0.242485| 0.517589),(-0.076212| 0.030581| -0.023614),(0.565172| -0.673230| 0.067689| 0.538131),(-0.089622| 0.047149| -0.020888),(0.521021| -0.593045| -0.236022| 0.497413),(-0.048938| 0.032669| -0.018373),(0.002420| 0.010328| 0.107175| 0.955168),(-0.087451| 0.063283| -0.011054),(0.138665| 0.139506| 0.147542| 0.955593),(-0.109120| 0.078566| -0.000101),(0.141134| 0.141126| 0.152957| 0.970232),(-0.121175| 0.086692| 0.006245),(0.155814| 0.150936| 0.164866| 0.914967),(-0.040072| 0.041725| -0.009955),(0.091663| -0.026978| 0.055603| 1.035083),(-0.077949| 0.073385| -0.000410),(0.196258| 0.058507| 0.184634| 0.982744),(-0.104914| 0.087832| 0.010965),(0.207042| 0.075053| 0.197551| 0.907130),(-0.120110| 0.094730| 0.018233),(0.228019| 0.093579| 0.219753| 0.893106),(-0.030465| 0.046421| 0.000401),(0.134859| -0.025453| -0.012304| 0.955209),(-0.061846| 0.078124| 0.010893),(0.210019| 0.008875| 0.148313| 0.981482),(-0.086910| 0.093166| 0.020633),(0.232642| 0.037197| 0.180290| 0.908031),(-0.101868| 0.100072| 0.027525),(0.280298| 0.068764| 0.231401| 0.936917),(-0.021489| 0.047348| 0.013038),(0.201799| -0.081176| -0.095225| 1.017798),(-0.046017| 0.076808| 0.021872),(0.239735| -0.080563| 0.164147| 0.981353),(-0.065782| 0.088495| 0.026771),(0.247775| -0.057898| 0.171058| 0.930613),(-0.077833| 0.094431| 0.030548),(0.278144| -0.020812| 0.206952| 0.889204),undefined
0,(3843.284505),(0.000684| 0.000313| -0.000377),(-0.012460| -0.002110| 0.004248| 1.044531),(-0.032789| -0.003587| -0.007434),(0.592888| -0.629532| 0.243764| 0.535762),(-0.048759| 0.008241| -0.015972),(0.533636| -0.669230| 0.262269| 0.513608),(-0.074724| 0.030827| -0.025495),(0.562041| -0.679705| 0.068223| 0.533180),(-0.087507| 0.047746| -0.022648),(0.523608| -0.595266| -0.250173| 0.484973),(-0.049059| 0.031879| -0.019353),(0.002046| 0.012938| 0.106910| 0.955167),(-0.087493| 0.062861| -0.012993),(0.135630| 0.142295| 0.127771| 0.958460),(-0.108735| 0.079083| -0.002622),(0.137770| 0.144541| 0.129787| 0.973582),(-0.120596| 0.087777| 0.003294),(0.145641| 0.146173| 0.147440| 0.920375),(-0.040271| 0.041234| -0.011096),(0.091809| -0.024844| 0.056586| 1.035070),(-0.078139| 0.073308| -0.002488),(0.193158| 0.062972| 0.169694| 0.985770),(-0.104769| 0.088804| 0.008236),(0.199165| 0.075443| 0.177151| 0.913056),(-0.119755| 0.096652| 0.014934),(0.212375| 0.087515| 0.190288| 0.904272),(-0.030743| 0.046258| -0.000816),(0.135257| -0.024578| -0.011170| 0.955189),(-0.062399| 0.077872| 0.008953),(0.212880| 0.016770| 0.149256| 0.980620),(-0.087528| 0.092964| 0.018400),(0.231850| 0.043304| 0.175266| 0.908946),(-0.102456| 0.100084| 0.025098),(0.279041| 0.076518| 0.223540| 0.938598),(-0.021818| 0.047558| 0.011847),(0.202992| -0.081695| -0.092486| 1.017772),(-0.046542| 0.077144| 0.019840),(0.237344| -0.076068| 0.162597| 0.982550),(-0.066282| 0.089017| 0.024311),(0.244997| -0.053361| 0.166845| 0.932383),(-0.078301| 0.095075| 0.027940),(0.280252| -0.009746| 0.204026| 0.889409),undefined
0,(5764.926758),(0.000648| 0.000154| -0.000070),(-0.013400| 0.001250| 0.005162| 1.044516),(-0.032664| -0.003955| -0.007131),(0.599447| -0.617005| 0.258794| 0.535988),(-0.048395| 0.007833| -0.016156),(0.531724| -0.666347| 0.276328| 0.511963),(-0.073880| 0.030619| -0.025994),(0.565336| -0.679518| 0.062280| 0.530655),(-0.086157| 0.047753| -0.022753),(0.527042| -0.592987| -0.265901| 0.475585),(-0.049315| 0.030964| -0.019949),(0.001642| 0.015677| 0.106687| 0.955152),(-0.087640| 0.062408| -0.014679),(0.127761| 0.139629| 0.102263| 0.962985),(-0.108456| 0.079680| -0.005235),(0.130586| 0.141509| 0.109355| 0.977520),(-0.120106| 0.088860| 0.000321),(0.147263| 0.152664| 0.125844| 0.922268),(-0.040570| 0.040665| -0.011967),(0.091630| -0.022515| 0.057162| 1.035107),(-0.078336| 0.073330| -0.004362),(0.186572| 0.063886| 0.147349| 0.990561),(-0.104510| 0.089919| 0.005751),(0.196981| 0.079930| 0.160448| 0.916230),(-0.119288| 0.098371| 0.012148),(0.204444| 0.086860| 0.168009| 0.910555),(-0.031071| 0.046056| -0.001846),(0.134966| -0.023582| -0.010696| 0.955261),(-0.062833| 0.077821| 0.007230),(0.213263| 0.023632| 0.140307| 0.981716),(-0.087792| 0.093258| 0.016472),(0.232744| 0.051085| 0.166467| 0.909967),(-0.102622| 0.100562| 0.023132),(0.282248| 0.087767| 0.215670| 0.938495),(-0.022127| 0.047785| 0.010766),(0.203064| -0.082134| -0.090645| 1.017888),(-0.046951| 0.077558| 0.018111),(0.238361| -0.068863| 0.153665| 0.984272),(-0.066542| 0.089663| 0.022474),(0.247797| -0.044459| 0.160381| 0.933244),(-0.078526| 0.095640| 0.026208),(0.292394| 0.009567| 0.208486| 0.884453),undefined
0,(7686.569010),(0.000209| 0.000105| 0.000333),(-0.010654| -0.002264| 0.004970| 1.044546),(-0.032501| -0.004284| -0.007041),(0.604112| -0.605840| 0.273865| 0.535998),(-0.048204| 0.007335| -0.016334),(0.534944| -0.658343| 0.288815| 0.512072),(-0.073557| 0.030060| -0.026193),(0.572750| -0.673751| 0.057818| 0.530565),(-0.085514| 0.047230| -0.022474),(0.532875| -0.585511| -0.280179| 0.470119),(-0.049442| 0.030173| -0.020635),(0.001022| 0.017877| 0.106346| 0.955152),(-0.087789| 0.061859| -0.016538),(0.119608| 0.135315| 0.084255| 0.966386),(-0.108399| 0.079773| -0.007942),(0.128851| 0.142478| 0.097770| 0.978835),(-0.119993| 0.089153| -0.002653),(0.147566| 0.155757| 0.116427| 0.922939),(-0.040795| 0.040144| -0.012819),(0.091586| -0.020454| 0.057992| 1.035108),(-0.078559| 0.073184| -0.006272),(0.180207| 0.063540| 0.130817| 0.994078),(-0.104497| 0.090402| 0.003235),(0.198227| 0.086352| 0.154077| 0.916472),(-0.119238| 0.098993| 0.009489),(0.204315| 0.092100| 0.160697| 0.911388),(-0.031390| 0.045824| -0.002768),(0.135230| -0.022490| -0.009647| 0.955262),(-0.063239| 0.077761| 0.005602),(0.212967| 0.029155| 0.130171| 0.983028),(-0.088028| 0.093496| 0.014637),(0.235875| 0.060006| 0.161151| 0.909572),(-0.102807| 0.100814| 0.021317),(0.287839| 0.100072| 0.213274| 0.936111),(-0.022513| 0.047894| 0.009845),(0.204230| -0.082004| -0.088095| 1.017889),(-0.047410| 0.077848| 0.016665),(0.241418| -0.061113| 0.142655| 0.985695),(-0.066800| 0.090186| 0.021046),(0.254000| -0.033656| 0.154208| 0.933069),(-0.078729| 0.096106| 0.024908),(0.302482| 0.024952| 0.209573| 0.880494),undefined
