System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1919.254152),(0.036161| -0.023208| 0.387826),(0.393806| -0.923251| -0.143110| -0.260662),(0.004534| -0.031599| 0.383609),(0.239320| -0.181768| -0.540210| -0.833554),(-0.016654| -0.027895| 0.384622),(0.157802| -0.221390| -0.596088| -0.699413),(-0.050237| -0.018628| 0.391177),(0.010636| -0.339005| -0.533466| -0.719376),(-0.065469| -0.008714| 0.402472),(0.225498| 0.517093| 0.416805| 0.729355),(-0.018314| 0.000723| 0.375049),(0.458850| -0.821221| -0.174743| -0.221473),(-0.061277| 0.025659| 0.382425),(0.429513| -0.815336| -0.237627| -0.178508),(-0.085038| 0.036852| 0.392714),(0.482021| -0.790684| -0.419192| -0.092766),(-0.097542| 0.039491| 0.402148),(0.463809| -0.707723| -0.469751| -0.042556),(-0.010505| 0.011286| 0.382124),(0.380974| -0.823448| -0.222109| -0.278588),(-0.050859| 0.040713| 0.392007),(0.396879| -0.861929| -0.272439| -0.272611),(-0.077255| 0.055179| 0.403264),(0.444177| -0.785427| -0.447202| -0.182896),(-0.092012| 0.058301| 0.413474),(0.455560| -0.711773| -0.533219| -0.123581),(-0.000989| 0.017698| 0.391386),(0.299516| -0.822233| -0.239533| -0.289675),(-0.033944| 0.047726| 0.403854),(0.344131| -0.881012| -0.304166| -0.299837),(-0.057300| 0.063215| 0.415890),(0.366273| -0.759060| -0.428438| -0.217435),(-0.071402| 0.067927| 0.425855),(0.411552| -0.756845| -0.537583| -0.189691),(0.008510| 0.020058| 0.402919),(0.234379| -0.889750| -0.268089| -0.380431),(-0.015900| 0.049670| 0.415161),(0.238772| -0.812033| -0.293494| -0.341833),(-0.031874| 0.063609| 0.424563),(0.297806| -0.766525| -0.434327| -0.302602),(-0.042551| 0.068775| 0.431986),(0.321855| -0.742707| -0.492675| -0.284157),undefined
0,(3838.508305),(0.000028| 0.000034| -0.000088),(-0.001149| 0.000899| 0.000870| 1.046851),(-0.031610| -0.008439| -0.004152),(0.706699| -0.517849| 0.163168| 0.531731),(-0.052801| -0.004753| -0.003139),(0.719766| -0.358182| 0.108569| 0.510166),(-0.086386| 0.004501| 0.003413),(0.692356| -0.350409| -0.084002| 0.554910),(-0.101608| 0.014431| 0.014700),(-0.627090| 0.327156| 0.390041| -0.609521),(-0.054528| 0.023822| -0.012745),(0.011080| 0.012418| 0.108929| 0.975905),(-0.097498| 0.048748| -0.005374),(0.057929| 0.076137| 0.105290| 0.957782),(-0.121230| 0.059976| 0.004915),(0.176954| 0.207903| 0.218024| 0.959053),(-0.133707| 0.062620| 0.014379),(0.218806| 0.253405| 0.252743| 0.873212),(-0.046724| 0.034415| -0.005706),(0.093347| -0.008941| 0.043302| 0.969270),(-0.087112| 0.063779| 0.004205),(0.126678| 0.023227| 0.056429| 1.014496),(-0.113508| 0.078164| 0.015530),(0.246559| 0.143855| 0.183115| 0.965719),(-0.128228| 0.081198| 0.025809),(0.308081| 0.209660| 0.250971| 0.901053),(-0.037202| 0.040863| 0.003526),(0.133204| -0.001415| -0.025341| 0.942698),(-0.070197| 0.070839| 0.015997),(0.175278| 0.022877| 0.007119| 1.022610),(-0.093572| 0.086266| 0.028061),(0.265226| 0.109499| 0.114570| 0.919622),(-0.107664| 0.090936| 0.038056),(0.340170| 0.168676| 0.186170| 0.942519),(-0.027687| 0.043264| 0.015038),(0.199440| -0.045081| -0.113501| 1.004240),(-0.052146| 0.072848| 0.027240),(0.216704| -0.021676| -0.068004| 0.931312),(-0.068155| 0.086766| 0.036608),(0.317363| 0.046834| 0.040933| 0.922968),(-0.078839| 0.091930| 0.044018),(0.359190| 0.076095| 0.088057| 0.914394),undefined
0,(5757.762458),(0.000015| 0.000030| -0.000062),(-0.001256| 0.000745| 0.000828| 1.046851),(-0.031589| -0.008479| -0.004089),(0.707749| -0.516328| 0.163405| 0.531739),(-0.052784| -0.004811| -0.003118),(0.720039| -0.357668| 0.109431| 0.509957),(-0.086375| 0.004436| 0.003375),(0.692478| -0.350401| -0.083911| 0.554777),(-0.101584| 0.014395| 0.014638),(-0.626547| 0.327738| 0.391024| -0.609136),(-0.054575| 0.023717| -0.012731),(0.011206| 0.012705| 0.108890| 0.975904),(-0.097545| 0.048634| -0.005357),(0.057904| 0.076584| 0.103701| 0.957921),(-0.121247| 0.059926| 0.004928),(0.176577| 0.208094| 0.215531| 0.959644),(-0.133712| 0.062633| 0.014383),(0.218313| 0.253490| 0.250044| 0.874086),(-0.046775| 0.034340| -0.005726),(0.093415| -0.008683| 0.043196| 0.969270),(-0.087204| 0.063622| 0.004227),(0.127736| 0.024674| 0.057019| 1.014296),(-0.113607| 0.077941| 0.015618),(0.246928| 0.145057| 0.182531| 0.965555),(-0.128308| 0.080968| 0.025920),(0.308269| 0.210900| 0.249954| 0.900981),(-0.037251| 0.040825| 0.003476),(0.133161| -0.001259| -0.025522| 0.942699),(-0.070294| 0.070730| 0.015961),(0.176236| 0.023987| 0.007996| 1.022413),(-0.093694| 0.086097| 0.028057),(0.265171| 0.110171| 0.114029| 0.919625),(-0.107779| 0.090776| 0.038051),(0.339610| 0.169196| 0.184804| 0.942896),(-0.027722| 0.043269| 0.014969),(0.199340| -0.045031| -0.113671| 1.004243),(-0.052241| 0.072816| 0.027124),(0.216720| -0.021699| -0.066946| 0.931385),(-0.068292| 0.086715| 0.036451),(0.316264| 0.046622| 0.040438| 0.923378),(-0.078981| 0.091909| 0.043828),(0.357552| 0.075714| 0.086754| 0.915192),undefined
0,(7677.016610),(0.000056| 0.000015| -0.000079),(-0.000574| 0.000305| 0.000570| 1.046852),(-0.031570| -0.008499| -0.004051),(0.708408| -0.515376| 0.163558| 0.531739),(-0.052769| -0.004842| -0.003138),(0.720043| -0.357661| 0.110492| 0.509729),(-0.086368| 0.004405| 0.003275),(0.692514| -0.350629| -0.083638| 0.554629),(-0.101572| 0.014385| 0.014513),(-0.626266| 0.328151| 0.391735| -0.608747),(-0.054599| 0.023653| -0.012719),(0.011256| 0.012837| 0.108869| 0.975904),(-0.097570| 0.048568| -0.005353),(0.057725| 0.076681| 0.102469| 0.958057),(-0.121262| 0.059940| 0.004890),(0.175081| 0.206795| 0.212869| 0.960792),(-0.133747| 0.062742| 0.014290),(0.216422| 0.251762| 0.247029| 0.875912),(-0.046805| 0.034294| -0.005729),(0.093450| -0.008533| 0.043151| 0.969270),(-0.087263| 0.063506| 0.004272),(0.128761| 0.026005| 0.057564| 1.014103),(-0.113678| 0.077813| 0.015699),(0.246060| 0.144677| 0.180902| 0.966140),(-0.128385| 0.080911| 0.025971),(0.306727| 0.209880| 0.247493| 0.902423),(-0.037282| 0.040798| 0.003461),(0.133148| -0.001141| -0.025599| 0.942699),(-0.070362| 0.070640| 0.015977),(0.177283| 0.025144| 0.008738| 1.022198),(-0.093778| 0.086001| 0.028090),(0.263989| 0.109573| 0.112254| 0.920255),(-0.107862| 0.090768| 0.038043),(0.337490| 0.167852| 0.181811| 0.944478),(-0.027749| 0.043266| 0.014946),(0.199323| -0.044938| -0.113738| 1.004243),(-0.052314| 0.072779| 0.027081),(0.216899| -0.021556| -0.066147| 0.931403),(-0.068390| 0.086687| 0.036373),(0.314431| 0.045649| 0.038792| 0.924122),(-0.079071| 0.091964| 0.043700),(0.354712| 0.074081| 0.083757| 0.916708),undefined
0,(0),(0.000052| 0.000049| -0.000043),(-0.000056| 0.000046| 0.000302| 1.046852),(-0.031563| -0.008508| -0.004057),(0.708720| -0.514948| 0.163552| 0.531740),(-0.052764| -0.004850| -0.003190),(0.719896| -0.357963| 0.111179| 0.509573),(-0.086367| 0.004406| 0.003159),(0.692478| -0.350966| -0.083434| 0.554491),(-0.101572| 0.014397| 0.014379),(-0.626218| 0.328420| 0.392094| -0.608420),(-0.054613| 0.023620| -0.012729),(0.011257| 0.012855| 0.108867| 0.975904),(-0.097586| 0.048528| -0.005362),(0.057667| 0.076764| 0.101898| 0.958115),(-0.121283| 0.059957| 0.004845),(0.173484| 0.205173| 0.210892| 0.961865),(-0.133795| 0.062841| 0.014184),(0.214402| 0.249665| 0.244726| 0.877653),(-0.046825| 0.034266| -0.005740),(0.093457| -0.008474| 0.043144| 0.969271),(-0.087293| 0.063454| 0.004275),(0.128968| 0.026364| 0.057475| 1.014072),(-0.113715| 0.077813| 0.015675),(0.244334| 0.143102| 0.178769| 0.967209),(-0.128445| 0.081026| 0.025880),(0.304230| 0.207467| 0.244507| 0.904638),(-0.037305| 0.040776| 0.003449),(0.133146| -0.001066| -0.025610| 0.942699),(-0.070403| 0.070584| 0.015987),(0.177764| 0.025718| 0.009007| 1.022099),(-0.093823| 0.085975| 0.028090),(0.262520| 0.108469| 0.110423| 0.921027),(-0.107911| 0.090841| 0.037992),(0.335239| 0.166044| 0.179028| 0.946129),(-0.027772| 0.043250| 0.014933),(0.199338| -0.044835| -0.113751| 1.004243),(-0.052357| 0.072742| 0.027071),(0.217090| -0.021316| -0.065936| 0.931379),(-0.068433| 0.086676| 0.036348),(0.312856| 0.044678| 0.036889| 0.924782),(-0.079100| 0.092036| 0.043636),(0.352277| 0.072449| 0.080728| 0.918049),undefined
0,(1919.254152),(-0.000021| 0.000080| 0.000062),(0.000064| -0.000749| -0.000131| 1.046852),(-0.031564| -0.008504| -0.004097),(0.708357| -0.515145| 0.164502| 0.531742),(-0.052763| -0.004836| -0.003232),(0.719761| -0.357954| 0.111590| 0.509681),(-0.086361| 0.004437| 0.003118),(0.692476| -0.350869| -0.083175| 0.554596),(-0.101563| 0.014433| 0.014341),(-0.626539| 0.328228| 0.391674| -0.608464),(-0.054593| 0.023630| -0.012797),(0.011106| 0.012842| 0.108886| 0.975904),(-0.097581| 0.048501| -0.005423),(0.058640| 0.078096| 0.103182| 0.957811),(-0.121300| 0.059877| 0.004826),(0.173497| 0.205563| 0.211592| 0.961626),(-0.133824| 0.062752| 0.014158),(0.213997| 0.249612| 0.245146| 0.877650),(-0.046813| 0.034272| -0.005796),(0.093394| -0.008499| 0.043278| 0.969271),(-0.087279| 0.063489| 0.004164),(0.128782| 0.026282| 0.057120| 1.014118),(-0.113703| 0.077899| 0.015518),(0.243710| 0.142554| 0.178217| 0.967549),(-0.128450| 0.081150| 0.025693),(0.303760| 0.207061| 0.244272| 0.904953),(-0.037305| 0.040778| 0.003407),(0.133182| -0.001094| -0.025419| 0.942699),(-0.070401| 0.070617| 0.015891),(0.177404| 0.025438| 0.008601| 1.022171),(-0.093822| 0.086057| 0.027948),(0.262080| 0.108116| 0.110155| 0.921226),(-0.107921| 0.090952| 0.037824),(0.334791| 0.165691| 0.178897| 0.946375),(-0.027788| 0.043248| 0.014904),(0.199490| -0.044868| -0.113470| 1.004243),(-0.052366| 0.072752| 0.027034),(0.217578| -0.020842| -0.066283| 0.931251),(-0.068428| 0.086700| 0.036325),(0.313278| 0.044978| 0.036639| 0.924635),(-0.079092| 0.092065| 0.043620),(0.352891| 0.072852| 0.080773| 0.917777),undefined
0,(3838.508305),(-0.000104| 0.000084| 0.000045),(-0.000347| -0.000817| -0.000224| 1.046852),(-0.031565| -0.008499| -0.004148),(0.707879| -0.515336| 0.165949| 0.531742),(-0.052764| -0.004834| -0.003231),(0.720026| -0.357016| 0.111500| 0.509985),(-0.086346| 0.004436| 0.003208),(0.692591| -0.349936| -0.083468| 0.554998),(-0.101520| 0.014434| 0.014473),(-0.626574| 0.327394| 0.391621| -0.608910),(-0.054565| 0.023645| -0.012903),(0.010943| 0.012911| 0.108895| 0.975904),(-0.097575| 0.048459| -0.005513),(0.060194| 0.080192| 0.105275| 0.957313),(-0.121312| 0.059713| 0.004841),(0.175081| 0.207941| 0.213914| 0.960313),(-0.133821| 0.062506| 0.014226),(0.215483| 0.251941| 0.247408| 0.875985),(-0.046793| 0.034285| -0.005896),(0.093324| -0.008508| 0.043430| 0.969270),(-0.087258| 0.063535| 0.003994),(0.128853| 0.026491| 0.057047| 1.014108),(-0.113684| 0.077934| 0.015347),(0.244878| 0.143963| 0.179505| 0.966808),(-0.128421| 0.081115| 0.025561),(0.305786| 0.209449| 0.246626| 0.903081),(-0.037297| 0.040795| 0.003317),(0.133222| -0.001165| -0.025209| 0.942699),(-0.070388| 0.070688| 0.015711),(0.176862| 0.024957| 0.008080| 1.022281),(-0.093811| 0.086133| 0.027736),(0.263311| 0.109300| 0.111731| 0.920545),(-0.107918| 0.090953| 0.037645),(0.336861| 0.167748| 0.181591| 0.944763),(-0.027797| 0.043269| 0.014825),(0.199648| -0.045026| -0.113128| 1.004243),(-0.052360| 0.072805| 0.026919),(0.217950| -0.020522| -0.066828| 0.931133),(-0.068412| 0.086748| 0.036229),(0.315171| 0.046348| 0.038039| 0.923867),(-0.079087| 0.092042| 0.043564),(0.355896| 0.075084| 0.083671| 0.916176),undefined
0,(5757.762458),(-0.000093| 0.000074| 0.000015),(-0.000324| -0.000721| -0.000399| 1.046852),(-0.031572| -0.008484| -0.004197),(0.707253| -0.515778| 0.167248| 0.531739),(-0.052769| -0.004828| -0.003203),(0.720397| -0.355897| 0.111018| 0.510347),(-0.086332| 0.004428| 0.003358),(0.692726| -0.348816| -0.083889| 0.555471),(-0.101479| 0.014420| 0.014676),(-0.626576| 0.326422| 0.391415| -0.609562),(-0.054533| 0.023676| -0.013002),(0.010801| 0.012965| 0.108900| 0.975904),(-0.097560| 0.048423| -0.005563),(0.062250| 0.082813| 0.107977| 0.956657),(-0.121308| 0.059510| 0.004950),(0.177670| 0.211331| 0.217246| 0.958348),(-0.133779| 0.062176| 0.014427),(0.218124| 0.255422| 0.250773| 0.873362),(-0.046765| 0.034312| -0.005990),(0.093257| -0.008558| 0.043562| 0.969270),(-0.087219| 0.063592| 0.003864),(0.129405| 0.027161| 0.057231| 1.014009),(-0.113634| 0.077945| 0.015271),(0.246983| 0.146162| 0.181433| 0.965581),(-0.128346| 0.081018| 0.025557),(0.308864| 0.212667| 0.249724| 0.900426),(-0.037276| 0.040821| 0.003231),(0.133256| -0.001288| -0.025026| 0.942699),(-0.070350| 0.070773| 0.015554),(0.176573| 0.024651| 0.007596| 1.022343),(-0.093765| 0.086201| 0.027581),(0.265318| 0.111027| 0.113862| 0.919501),(-0.107870| 0.090907| 0.037550),(0.340023| 0.170577| 0.185165| 0.942427),(-0.027790| 0.043295| 0.014749),(0.199769| -0.045255| -0.112825| 1.004243),(-0.052317| 0.072876| 0.026820),(0.218438| -0.020087| -0.067739| 0.930962),(-0.068344| 0.086803| 0.036176),(0.318026| 0.048311| 0.039980| 0.922705),(-0.079028| 0.091990| 0.043577),(0.360239| 0.078154| 0.087564| 0.913855),undefined
0,(7677.016610),(-0.000067| 0.000094| -0.000005),(-0.000569| -0.000028| -0.000275| 1.046852),(-0.031582| -0.008478| -0.004207),(0.706973| -0.515966| 0.167847| 0.531739),(-0.052780| -0.004839| -0.003150),(0.720797| -0.354936| 0.110552| 0.510553),(-0.086328| 0.004397| 0.003510),(0.692781| -0.347995| -0.084442| 0.555832),(-0.101446| 0.014387| 0.014871),(-0.626171| 0.325872| 0.391701| -0.610090),(-0.054527| 0.023684| -0.013048),(0.010802| 0.013078| 0.108887| 0.975904),(-0.097564| 0.048369| -0.005534),(0.064079| 0.085066| 0.110250| 0.956080),(-0.121312| 0.059316| 0.005126),(0.179850| 0.214114| 0.219686| 0.956766),(-0.133746| 0.061884| 0.014682),(0.220305| 0.258236| 0.253107| 0.871312),(-0.046755| 0.034320| -0.006045),(0.093250| -0.008560| 0.043577| 0.969271),(-0.087194| 0.063628| 0.003795),(0.129730| 0.027532| 0.057233| 1.013957),(-0.113592| 0.077950| 0.015248),(0.248746| 0.147958| 0.182744| 0.964608),(-0.128274| 0.080941| 0.025600),(0.311332| 0.215216| 0.251712| 0.898415),(-0.037263| 0.040835| 0.003169),(0.133256| -0.001386| -0.025017| 0.942699),(-0.070311| 0.070847| 0.015430),(0.175928| 0.024008| 0.006890| 1.022474),(-0.093711| 0.086266| 0.027454),(0.267089| 0.112560| 0.115619| 0.918582),(-0.107808| 0.090870| 0.037484),(0.342861| 0.173154| 0.188094| 0.940347),(-0.027776| 0.043316| 0.014682),(0.199751| -0.045483| -0.112765| 1.004243),(-0.052270| 0.072935| 0.026738),(0.218666| -0.019892| -0.068465| 0.930859),(-0.068279| 0.086831| 0.036138),(0.320896| 0.050337| 0.042177| 0.921505),(-0.078973| 0.091896| 0.043610),(0.364576| 0.081317| 0.091606| 0.911460),undefined
0,(0),(-0.000036| 0.000116| -0.000020),(-0.000723| 0.000024| -0.000253| 1.046852),(-0.031587| -0.008464| -0.004220),(0.706732| -0.516078| 0.168526| 0.531737),(-0.052786| -0.004852| -0.003121),(0.721171| -0.353985| 0.110630| 0.510667),(-0.086326| 0.004353| 0.003608),(0.692860| -0.347261| -0.084602| 0.556169),(-0.101420| 0.014342| 0.015000),(-0.625732| 0.325473| 0.391900| -0.610624),(-0.054517| 0.023693| -0.013105),(0.010816| 0.013224| 0.108869| 0.975904),(-0.097561| 0.048342| -0.005558),(0.065255| 0.086524| 0.111870| 0.955681),(-0.121308| 0.059189| 0.005196),(0.181586| 0.216380| 0.221636| 0.955477),(-0.133710| 0.061679| 0.014814),(0.222213| 0.260748| 0.255089| 0.869499),(-0.046741| 0.034332| -0.006115),(0.093251| -0.008545| 0.043585| 0.969270),(-0.087159| 0.063694| 0.003664),(0.129329| 0.027108| 0.056751| 1.014047),(-0.113538| 0.078021| 0.015107),(0.250012| 0.149297| 0.183778| 0.963878),(-0.128201| 0.080957| 0.025502),(0.313016| 0.217064| 0.253083| 0.896998),(-0.037245| 0.040856| 0.003089),(0.133256| -0.001484| -0.025021| 0.942699),(-0.070264| 0.070947| 0.015257),(0.174708| 0.022824| 0.005837| 1.022717),(-0.093645| 0.086369| 0.027246),(0.268871| 0.114155| 0.117607| 0.917612),(-0.107734| 0.090861| 0.037335),(0.345781| 0.175923| 0.191336| 0.938107),(-0.027756| 0.043348| 0.014597),(0.199728| -0.045734| -0.112711| 1.004242),(-0.052217| 0.073010| 0.026620),(0.218617| -0.019964| -0.069213| 0.930814),(-0.068213| 0.086871| 0.036050),(0.323989| 0.052543| 0.044941| 0.920168),(-0.078920| 0.091795| 0.043595),(0.369212| 0.084774| 0.096321| 0.908789),undefined
