System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1936.050347),(0.052132| -0.064290| 0.348998),(0.069293| -0.997290| -0.194672| -0.124097),(0.020162| -0.054264| 0.356967),(0.013955| -0.339202| -0.310735| -0.839232),(0.005078| -0.040750| 0.362887),(0.006604| -0.359582| -0.443853| -0.877460),(-0.017311| -0.017083| 0.376021),(-0.125473| -0.412942| -0.372418| -0.845941),(-0.025053| -0.001915| 0.388977),(0.345351| 0.504172| 0.256428| 0.799282),(0.017784| -0.014133| 0.358626),(0.165273| -0.982454| -0.259698| -0.128764),(-0.000881| 0.026979| 0.380928),(0.161213| -0.900783| -0.253656| -0.118004),(-0.011908| 0.049313| 0.394754),(0.176359| -0.941104| -0.313327| -0.116870),(-0.018202| 0.060902| 0.403576),(0.183971| -0.943651| -0.358381| -0.111278),(0.031963| -0.010516| 0.361927),(0.074103| -0.976495| -0.275501| -0.194641),(0.019611| 0.032796| 0.385704),(0.085792| -0.985043| -0.269312| -0.200113),(0.010904| 0.059734| 0.401659),(0.094440| -0.935928| -0.318899| -0.188178),(0.005432| 0.073608| 0.412140),(0.097942| -0.865595| -0.346635| -0.172430),(0.046002| -0.011836| 0.366636),(-0.010666| -0.906758| -0.259267| -0.195693),(0.042022| 0.028228| 0.389515),(-0.009374| -0.924134| -0.239293| -0.199578),(0.039188| 0.054878| 0.404541),(-0.002634| -0.901733| -0.265820| -0.196754),(0.036995| 0.069654| 0.414351),(0.008836| -0.954008| -0.338969| -0.211756),(0.058616| -0.017122| 0.373321),(-0.096278| -0.907887| -0.236426| -0.254909),(0.061478| 0.018023| 0.392851),(-0.113904| -0.976529| -0.222588| -0.268124),(0.063314| 0.038411| 0.403996),(-0.099741| -0.944331| -0.256428| -0.266457),(0.063753| 0.050128| 0.411550),(-0.090421| -0.958340| -0.303027| -0.277862),undefined
0,(3872.100694),(0.000193| -0.000430| 0.000235),(0.001281| -0.006024| -0.003768| 1.025979),(-0.031991| 0.010198| 0.007686),(0.288682| -0.757870| -0.129181| 0.491657),(-0.047053| 0.023815| 0.013435),(0.417086| -0.783498| -0.126733| 0.540732),(-0.069448| 0.047630| 0.026317),(0.353672| -0.725457| -0.261852| 0.566249),(-0.077281| 0.062847| 0.039190),(0.251437| -0.634706| -0.486827| 0.612366),(-0.034086| 0.050364| 0.009406),(0.053093| -0.020209| 0.102221| 1.030960),(-0.052747| 0.091535| 0.031633),(0.063831| -0.019332| 0.105995| 0.948674),(-0.063817| 0.113893| 0.045446),(0.111292| -0.012667| 0.125757| 1.000124),(-0.070151| 0.125491| 0.054258),(0.154802| -0.005307| 0.140430| 1.010659),(-0.019915| 0.053888| 0.012864),(0.085846| -0.066610| 0.003680| 1.030049),(-0.032253| 0.097257| 0.036584),(0.076737| -0.073684| 0.012860| 1.038635),(-0.040965| 0.124282| 0.052462),(0.130587| -0.066815| 0.032733| 0.999700),(-0.046450| 0.138236| 0.062867),(0.169475| -0.059067| 0.047602| 0.935019),(-0.005934| 0.052469| 0.017722),(0.094583| -0.061006| -0.076094| 0.953615),(-0.009923| 0.092542| 0.040620),(0.071511| -0.064483| -0.078779| 0.967329),(-0.012803| 0.119203| 0.055681),(0.102064| -0.064135| -0.066135| 0.950578),(-0.015055| 0.133960| 0.065543),(0.163450| -0.069970| -0.051581| 1.017682),(0.006578| 0.047092| 0.024523),(0.087317| -0.103463| -0.173563| 0.951814),(0.009404| 0.082232| 0.044095),(0.062104| -0.106503| -0.197608| 1.016745),(0.011163| 0.102662| 0.055224),(0.099744| -0.109341| -0.176832| 0.992617),(0.011548| 0.114407| 0.062770),(0.141181| -0.117366| -0.165227| 1.017162),undefined
0,(5808.151042),(0.000201| -0.000039| -0.000054),(0.001441| -0.001751| -0.001028| 1.026001),(-0.032071| 0.010252| 0.007531),(0.287214| -0.758612| -0.130263| 0.491087),(-0.047116| 0.023898| 0.013267),(0.415739| -0.784320| -0.127918| 0.540299),(-0.069517| 0.047737| 0.026128),(0.353472| -0.725918| -0.262269| 0.565590),(-0.077426| 0.062943| 0.038997),(0.253582| -0.635308| -0.485779| 0.611689),(-0.034029| 0.050433| 0.009348),(0.052454| -0.021356| 0.101832| 1.031008),(-0.052696| 0.091584| 0.031628),(0.064332| -0.020422| 0.106395| 0.948573),(-0.063799| 0.113922| 0.045488),(0.110663| -0.014127| 0.125999| 1.000145),(-0.070156| 0.125512| 0.054316),(0.155381| -0.006656| 0.141200| 1.010454),(-0.019862| 0.053909| 0.012882),(0.085497| -0.067578| 0.003304| 1.030016),(-0.032202| 0.097263| 0.036658),(0.076464| -0.074824| 0.012839| 1.038573),(-0.040926| 0.124313| 0.052542),(0.128489| -0.068192| 0.032240| 0.999895),(-0.046417| 0.138302| 0.062923),(0.168065| -0.060426| 0.047507| 0.935191),(-0.005907| 0.052437| 0.017807),(0.094590| -0.061731| -0.076376| 0.953546),(-0.009921| 0.092481| 0.040776),(0.071216| -0.065607| -0.078336| 0.967311),(-0.012865| 0.119124| 0.055901),(0.102971| -0.065328| -0.065132| 0.950468),(-0.015173| 0.133851| 0.065824),(0.164711| -0.071358| -0.050170| 1.017453),(0.006558| 0.047007| 0.024648),(0.087620| -0.103910| -0.173986| 0.951661),(0.009331| 0.082122| 0.044291),(0.061486| -0.108027| -0.195918| 1.016948),(0.010990| 0.102567| 0.055445),(0.099783| -0.110901| -0.174830| 0.992796),(0.011305| 0.114312| 0.063015),(0.141428| -0.118960| -0.163026| 1.017298),undefined
0,(7744.201389),(0.000105| 0.000293| -0.000421),(0.001921| -0.000024| 0.000301| 1.026002),(-0.032122| 0.010207| 0.007545),(0.287264| -0.758295| -0.132845| 0.490856),(-0.047167| 0.023811| 0.013387),(0.416681| -0.782995| -0.132063| 0.540497),(-0.069597| 0.047557| 0.026400),(0.354976| -0.724393| -0.264691| 0.565475),(-0.077590| 0.062692| 0.039328),(0.256324| -0.634141| -0.485850| 0.611700),(-0.034072| 0.050386| 0.009481),(0.052007| -0.022090| 0.101428| 1.031055),(-0.052785| 0.091445| 0.031901),(0.064985| -0.021220| 0.106937| 0.948450),(-0.063946| 0.113695| 0.045871),(0.111371| -0.014976| 0.126644| 0.999972),(-0.070336| 0.125221| 0.054766),(0.157165| -0.007325| 0.142233| 1.010028),(-0.019906| 0.053853| 0.013036),(0.085105| -0.067974| 0.002761| 1.030024),(-0.032280| 0.097143| 0.036924),(0.075883| -0.075477| 0.012642| 1.038571),(-0.041036| 0.124169| 0.052855),(0.127096| -0.068908| 0.031779| 1.000039),(-0.046541| 0.138151| 0.063249),(0.167070| -0.061087| 0.047212| 0.935342),(-0.005955| 0.052365| 0.017970),(0.094263| -0.061827| -0.076868| 0.953532),(-0.010012| 0.092354| 0.041042),(0.070539| -0.066070| -0.078225| 0.967338),(-0.013024| 0.118954| 0.056252),(0.103688| -0.065801| -0.064523| 0.950398),(-0.015387| 0.133631| 0.066250),(0.165722| -0.071851| -0.049422| 1.017290),(0.006504| 0.046914| 0.024803),(0.087346| -0.103681| -0.174622| 0.951595),(0.009228| 0.081983| 0.044548),(0.061125| -0.108330| -0.195440| 1.017031),(0.010817| 0.102404| 0.055772),(0.100474| -0.111229| -0.174126| 0.992813),(0.011081| 0.114118| 0.063404),(0.142916| -0.119278| -0.162183| 1.017187),undefined
0,(0),(0.000152| 0.000267| -0.000647),(0.001457| 0.000919| 0.000144| 1.026003),(-0.032107| 0.010189| 0.007589),(0.287299| -0.758069| -0.135516| 0.490454),(-0.047127| 0.023751| 0.013591),(0.417506| -0.781577| -0.137243| 0.540622),(-0.069525| 0.047404| 0.026848),(0.355803| -0.722617| -0.268521| 0.565422),(-0.077518| 0.062457| 0.039885),(0.257330| -0.632181| -0.487800| 0.611755),(-0.034063| 0.050360| 0.009650),(0.052274| -0.022863| 0.101206| 1.031046),(-0.052777| 0.091307| 0.032269),(0.066956| -0.021747| 0.107373| 0.948251),(-0.063953| 0.113438| 0.046416),(0.114203| -0.015396| 0.127234| 0.999572),(-0.070349| 0.124868| 0.055429),(0.161505| -0.007473| 0.143159| 1.009212),(-0.019894| 0.053819| 0.013203),(0.085252| -0.068447| 0.002360| 1.029982),(-0.032269| 0.097028| 0.037238),(0.076220| -0.076135| 0.012628| 1.038499),(-0.041038| 0.123998| 0.053261),(0.127117| -0.069588| 0.031581| 0.999995),(-0.046549| 0.137940| 0.063706),(0.168082| -0.061662| 0.047320| 0.935117),(-0.005939| 0.052318| 0.018122),(0.094293| -0.062026| -0.077257| 0.953485),(-0.010019| 0.092224| 0.041337),(0.071151| -0.066616| -0.077743| 0.967295),(-0.013092| 0.118745| 0.056679),(0.105347| -0.066350| -0.063730| 0.950232),(-0.015501| 0.133350| 0.066775),(0.168251| -0.072428| -0.048400| 1.016884),(0.006526| 0.046846| 0.024927),(0.087256| -0.103590| -0.175124| 0.951520),(0.009226| 0.081852| 0.044790),(0.061636| -0.108702| -0.194860| 1.017071),(0.010765| 0.102233| 0.056101),(0.101440| -0.111575| -0.173596| 0.992768),(0.010990| 0.113904| 0.063801),(0.145371| -0.119733| -0.161252| 1.016933),undefined
0,(1936.050347),(-0.000137| -0.000321| -0.000196),(-0.002203| -0.000032| -0.000012| 1.026002),(-0.032085| 0.010240| 0.007536),(0.287718| -0.758417| -0.133037| 0.490348),(-0.047074| 0.023753| 0.013726),(0.420104| -0.779283| -0.139027| 0.541465),(-0.069412| 0.047306| 0.027266),(0.358201| -0.720436| -0.269410| 0.566268),(-0.077363| 0.062286| 0.040421),(0.259547| -0.630451| -0.487434| 0.612894),(-0.034045| 0.050410| 0.009500),(0.053276| -0.022295| 0.101258| 1.031003),(-0.052783| 0.091312| 0.032166),(0.072083| -0.020585| 0.108962| 0.947720),(-0.064007| 0.113282| 0.046512),(0.121915| -0.013676| 0.129538| 0.998389),(-0.070429| 0.124569| 0.055681),(0.170835| -0.005367| 0.145858| 1.007300),(-0.019874| 0.053879| 0.013035),(0.086234| -0.068210| 0.002560| 1.029915),(-0.032255| 0.097100| 0.037043),(0.079331| -0.075604| 0.013345| 1.038295),(-0.041060| 0.123993| 0.053161),(0.132608| -0.068787| 0.033081| 0.999289),(-0.046610| 0.137829| 0.063719),(0.175089| -0.060661| 0.049323| 0.933792),(-0.005918| 0.052388| 0.017954),(0.095188| -0.062073| -0.077078| 0.953407),(-0.010020| 0.092310| 0.041144),(0.074147| -0.066705| -0.076841| 0.967135),(-0.013160| 0.118768| 0.056574),(0.110441| -0.066394| -0.062132| 0.949755),(-0.015629| 0.133293| 0.066767),(0.174758| -0.072351| -0.046404| 1.015885),(0.006548| 0.046930| 0.024771),(0.088133| -0.103963| -0.174805| 0.951458),(0.009258| 0.081952| 0.044607),(0.064796| -0.108838| -0.194838| 1.016865),(0.010796| 0.102300| 0.055974),(0.105741| -0.111713| -0.173369| 0.992343),(0.011001| 0.113922| 0.063744),(0.152292| -0.120035| -0.160228| 1.016046),undefined
0,(3872.100694),(-0.000114| -0.000069| 0.000271),(-0.002680| -0.001199| -0.000089| 1.026000),(-0.032096| 0.010285| 0.007429),(0.288066| -0.758978| -0.128792| 0.490410),(-0.047070| 0.023790| 0.013673),(0.421710| -0.778201| -0.137380| 0.542194),(-0.069373| 0.047331| 0.027294),(0.359791| -0.719674| -0.267746| 0.567017),(-0.077292| 0.062305| 0.040477),(0.261174| -0.630283| -0.485728| 0.613730),(-0.034053| 0.050462| 0.009212),(0.053496| -0.021568| 0.101473| 1.030985),(-0.052839| 0.091390| 0.031777),(0.075667| -0.019192| 0.110097| 0.947338),(-0.064106| 0.113286| 0.046198),(0.126670| -0.011950| 0.131048| 0.997622),(-0.070549| 0.124515| 0.055421),(0.175593| -0.003549| 0.147386| 1.006267),(-0.019887| 0.053945| 0.012755),(0.086652| -0.067962| 0.003064| 1.029895),(-0.032319| 0.097216| 0.036647),(0.082539| -0.074861| 0.014318| 1.038086),(-0.041187| 0.124046| 0.052822),(0.137904| -0.067805| 0.034899| 0.998577),(-0.046789| 0.137801| 0.063455),(0.180747| -0.059596| 0.051354| 0.932673),(-0.005941| 0.052474| 0.017707),(0.095742| -0.062227| -0.076582| 0.953382),(-0.010085| 0.092465| 0.040772),(0.076401| -0.066650| -0.076271| 0.967010),(-0.013267| 0.118922| 0.056190),(0.113480| -0.066292| -0.061223| 0.949463),(-0.015769| 0.133435| 0.066391),(0.178096| -0.072144| -0.045328| 1.015367),(0.006511| 0.047041| 0.024573),(0.088882| -0.104585| -0.174122| 0.951445),(0.009214| 0.082129| 0.044296),(0.066854| -0.109034| -0.195064| 1.016667),(0.010766| 0.102488| 0.055638),(0.108258| -0.111902| -0.173381| 0.992049),(0.010969| 0.114108| 0.063408),(0.155837| -0.120286| -0.159810| 1.015545),undefined
0,(5808.151042),(-0.000329| -0.000130| 0.000437),(-0.001904| -0.001701| -0.000964| 1.026001),(-0.032070| 0.010357| 0.007338),(0.287280| -0.759711| -0.125090| 0.490694),(-0.047052| 0.023869| 0.013549),(0.422008| -0.778296| -0.133971| 0.542677),(-0.069355| 0.047427| 0.027130),(0.360068| -0.719806| -0.265309| 0.567819),(-0.077240| 0.062414| 0.040308),(0.261246| -0.630104| -0.484653| 0.614732),(-0.033977| 0.050543| 0.008976),(0.053293| -0.020900| 0.101987| 1.030959),(-0.052778| 0.091529| 0.031416),(0.077359| -0.018244| 0.111264| 0.947085),(-0.064071| 0.113412| 0.045834),(0.128768| -0.010914| 0.132505| 0.997172),(-0.070533| 0.124629| 0.055059),(0.177449| -0.002573| 0.148908| 1.005720),(-0.019815| 0.054020| 0.012542),(0.086662| -0.067701| 0.003843| 1.029909),(-0.032255| 0.097352| 0.036319),(0.084427| -0.074182| 0.015276| 1.037969),(-0.041146| 0.124162| 0.052509),(0.141094| -0.067090| 0.036522| 0.998122),(-0.046777| 0.137875| 0.063177),(0.184252| -0.058921| 0.053239| 0.931923),(-0.005885| 0.052547| 0.017536),(0.095987| -0.062294| -0.075817| 0.953414),(-0.010019| 0.092609| 0.040481),(0.077434| -0.066379| -0.075929| 0.966972),(-0.013184| 0.119091| 0.055856),(0.114998| -0.066062| -0.060603| 0.949337),(-0.015686| 0.133611| 0.066045),(0.179893| -0.071940| -0.044446| 1.015105),(0.006543| 0.047121| 0.024454),(0.089345| -0.104993| -0.173225| 0.951520),(0.009274| 0.082261| 0.044080),(0.067936| -0.108912| -0.195266| 1.016570),(0.010869| 0.102633| 0.055389),(0.109690| -0.111897| -0.173280| 0.991910),(0.011085| 0.114259| 0.063149),(0.157797| -0.120413| -0.159330| 1.015303),undefined
0,(7744.201389),(-0.000334| -0.000189| 0.000339),(-0.001360| -0.001383| -0.000209| 1.026002),(-0.032064| 0.010357| 0.007358),(0.287185| -0.760112| -0.122345| 0.490821),(-0.047081| 0.023863| 0.013498),(0.422801| -0.778421| -0.130423| 0.542746),(-0.069418| 0.047428| 0.026991),(0.360590| -0.719864| -0.263345| 0.568328),(-0.077272| 0.062427| 0.040156),(0.261119| -0.629496| -0.484715| 0.615359),(-0.033949| 0.050552| 0.008880),(0.052962| -0.020486| 0.102083| 1.030975),(-0.052768| 0.091628| 0.031141),(0.076374| -0.017855| 0.111034| 0.947199),(-0.064067| 0.113576| 0.045454),(0.128411| -0.010373| 0.132590| 0.997213),(-0.070538| 0.124822| 0.054636),(0.177246| -0.001993| 0.149161| 1.005720),(-0.019794| 0.054030| 0.012471),(0.086557| -0.067570| 0.004152| 1.029925),(-0.032246| 0.097437| 0.036106),(0.084392| -0.073796| 0.015161| 1.038002),(-0.041141| 0.124281| 0.052232),(0.142143| -0.066653| 0.037024| 0.997984),(-0.046790| 0.137997| 0.062887),(0.185478| -0.058511| 0.053994| 0.931663),(-0.005876| 0.052563| 0.017502),(0.096091| -0.062398| -0.075492| 0.953422),(-0.010007| 0.092695| 0.040323),(0.077319| -0.066130| -0.076419| 0.966960),(-0.013142| 0.119226| 0.055619),(0.115185| -0.065832| -0.060877| 0.949313),(-0.015635| 0.133773| 0.065771),(0.180305| -0.071717| -0.044503| 1.015045),(0.006534| 0.047149| 0.024464),(0.089674| -0.105356| -0.172799| 0.951527),(0.009288| 0.082338| 0.043997),(0.067973| -0.108603| -0.196429| 1.016376),(0.010944| 0.102734| 0.055253),(0.109988| -0.111680| -0.174181| 0.991743),(0.011189| 0.114376| 0.062987),(0.158066| -0.120252| -0.160103| 1.015158),undefined
0,(0),(-0.000044| -0.000066| 0.000460),(-0.001351| -0.001779| -0.000397| 1.026002),(-0.032054| 0.010380| 0.007304),(0.286961| -0.760659| -0.119333| 0.490845),(-0.047125| 0.023886| 0.013311),(0.423328| -0.779163| -0.125385| 0.542458),(-0.069519| 0.047474| 0.026636),(0.360817| -0.720399| -0.260744| 0.568704),(-0.077341| 0.062495| 0.039768),(0.260647| -0.628935| -0.485047| 0.615871),(-0.033907| 0.050585| 0.008710),(0.052543| -0.020235| 0.102282| 1.030982),(-0.052732| 0.091763| 0.030779),(0.075318| -0.017356| 0.110316| 0.947377),(-0.064009| 0.113786| 0.044986),(0.128318| -0.009670| 0.132241| 0.997279),(-0.070475| 0.125063| 0.054132),(0.177348| -0.001261| 0.148964| 1.005733),(-0.019763| 0.054061| 0.012341),(0.086437| -0.067608| 0.004594| 1.029931),(-0.032229| 0.097546| 0.035821),(0.084293| -0.073458| 0.014884| 1.038037),(-0.041112| 0.124441| 0.051864),(0.142477| -0.066338| 0.037155| 0.997952),(-0.046765| 0.138184| 0.062479),(0.185412| -0.058280| 0.054175| 0.931680),(-0.005864| 0.052596| 0.017423),(0.096253| -0.062659| -0.075028| 0.953425),(-0.010000| 0.092799| 0.040115),(0.077208| -0.065992| -0.076909| 0.966940),(-0.013099| 0.119388| 0.055314),(0.114731| -0.065724| -0.061336| 0.949345),(-0.015576| 0.133975| 0.065409),(0.180123| -0.071650| -0.044672| 1.015074),(0.006519| 0.047191| 0.024443),(0.090137| -0.105874| -0.172241| 0.951527),(0.009288| 0.082427| 0.043884),(0.068098| -0.108435| -0.197538| 1.016170),(0.010998| 0.102844| 0.055089),(0.110528| -0.111650| -0.174889| 0.991562),(0.011265| 0.114501| 0.062798),(0.158486| -0.120295| -0.160651| 1.015001),undefined
