System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(2030.697115),(0.000021| 0.000125| -0.000030),(0.000203| -0.002296| -0.000599| 0.950618),(-0.031924| -0.009193| 0.001078),(0.738939| -0.474020| 0.092322| 0.526747),(-0.052978| -0.005802| 0.003636),(0.805471| -0.377316| 0.052042| 0.553219),(-0.085033| 0.004192| 0.013278),(0.665741| -0.354623| -0.188459| 0.553875),(-0.096918| 0.015779| 0.026226),(-0.530137| 0.351880| 0.526240| -0.598083),(-0.057292| 0.021702| -0.006591),(0.026032| 0.021477| 0.101900| 0.950404),(-0.099631| 0.045322| 0.007196),(0.099449| 0.127528| 0.094819| 0.944361),(-0.121611| 0.056668| 0.021470),(0.177003| 0.212439| 0.144962| 0.974575),(-0.133050| 0.061087| 0.031628),(0.218892| 0.258245| 0.171216| 0.976069),(-0.048911| 0.033294| -0.001628),(0.105411| -0.002223| 0.030908| 1.031079),(-0.088848| 0.061336| 0.013790),(0.165311| 0.067497| 0.048275| 1.023463),(-0.113881| 0.076145| 0.028580),(0.224793| 0.128396| 0.092632| 0.985275),(-0.127655| 0.082362| 0.038910),(0.258876| 0.162196| 0.117208| 0.975693),(-0.038273| 0.040955| 0.005602),(0.130428| 0.000898| -0.046199| 0.962070),(-0.070570| 0.070486| 0.021601),(0.190665| 0.047980| -0.014218| 1.006930),(-0.092467| 0.087298| 0.035474),(0.223389| 0.081296| 0.015857| 0.955675),(-0.105280| 0.095582| 0.044940),(0.258874| 0.111529| 0.040893| 0.952582),(-0.027093| 0.044713| 0.015427),(0.169548| -0.044646| -0.129351| 0.935753),(-0.051213| 0.074421| 0.029031),(0.209546| -0.019046| -0.088049| 0.932845),(-0.066360| 0.089346| 0.038844),(0.256722| 0.018170| -0.047869| 0.914554),(-0.075875| 0.096755| 0.045966),(0.291225| 0.044296| -0.019682| 0.906608),undefined
0,(4061.394230),(0.000072| 0.000034| 0.000002),(0.000968| -0.002822| -0.001195| 0.950615),(-0.031961| -0.009134| 0.000897),(0.737190| -0.475992| 0.095725| 0.526813),(-0.053003| -0.005724| 0.003516),(0.805154| -0.376770| 0.052702| 0.553989),(-0.085056| 0.004257| 0.013235),(0.666454| -0.353276| -0.186359| 0.554589),(-0.096984| 0.015791| 0.026208),(-0.532906| 0.349828| 0.523037| -0.599633),(-0.057211| 0.021837| -0.006862),(0.025443| 0.021282| 0.102134| 0.950399),(-0.099591| 0.045421| 0.006803),(0.100757| 0.128734| 0.098436| 0.943688),(-0.121616| 0.056560| 0.021137),(0.180510| 0.216101| 0.150810| 0.972237),(-0.133044| 0.060788| 0.031382),(0.223235| 0.262850| 0.178014| 0.972634),(-0.048831| 0.033395| -0.001823),(0.105175| -0.002466| 0.031564| 1.031082),(-0.088786| 0.061496| 0.013428),(0.165352| 0.067302| 0.049528| 1.023409),(-0.113848| 0.076245| 0.028187),(0.227402| 0.130643| 0.096332| 0.984025),(-0.127633| 0.082331| 0.038572),(0.262431| 0.165352| 0.121940| 0.973631),(-0.038216| 0.041016| 0.005483),(0.130654| 0.000739| -0.045391| 0.962078),(-0.070515| 0.070618| 0.021344),(0.190521| 0.047510| -0.013708| 1.006987),(-0.092425| 0.087430| 0.035170),(0.225478| 0.082666| 0.018356| 0.955022),(-0.105258| 0.095638| 0.044667),(0.261786| 0.113538| 0.044342| 0.951394),(-0.027084| 0.044729| 0.015377),(0.170149| -0.044737| -0.128404| 0.935769),(-0.051184| 0.074474| 0.028931),(0.210528| -0.018544| -0.087698| 0.932668),(-0.066325| 0.089363| 0.038779),(0.260464| 0.020551| -0.044780| 0.913601),(-0.075859| 0.096691| 0.045954),(0.294223| 0.046005| -0.016872| 0.905611),undefined
0,(6092.091345),(0.000160| 0.000004| 0.000000),(0.001538| -0.002809| -0.001467| 0.950614),(-0.032000| -0.009047| 0.000687),(0.735126| -0.478690| 0.098577| 0.526725),(-0.053030| -0.005593| 0.003331),(0.804381| -0.377575| 0.053518| 0.554484),(-0.085108| 0.004389| 0.013052),(0.667361| -0.352907| -0.183160| 0.554799),(-0.097140| 0.015855| 0.026015),(-0.536907| 0.348563| 0.518371| -0.600851),(-0.057107| 0.022026| -0.007127),(0.024933| 0.020747| 0.102306| 0.950406),(-0.099524| 0.045629| 0.006363),(0.101011| 0.128062| 0.101408| 0.943437),(-0.121609| 0.056615| 0.020675),(0.183446| 0.218257| 0.156448| 0.970313),(-0.133039| 0.060671| 0.030976),(0.227075| 0.265957| 0.184698| 0.969650),(-0.048720| 0.033537| -0.001992),(0.105018| -0.003034| 0.032136| 1.031079),(-0.088681| 0.061710| 0.013091),(0.165128| 0.066219| 0.050871| 1.023449),(-0.113777| 0.076400| 0.027794),(0.229907| 0.132082| 0.100378| 0.982846),(-0.127579| 0.082353| 0.038219),(0.265677| 0.167444| 0.126938| 0.971753),(-0.038126| 0.041100| 0.005402),(0.130970| 0.000352| -0.044650| 0.962070),(-0.070415| 0.070773| 0.021140),(0.190244| 0.046397| -0.013019| 1.007100),(-0.092340| 0.087573| 0.034912),(0.227737| 0.083609| 0.021350| 0.954342),(-0.105196| 0.095691| 0.044440),(0.264642| 0.114873| 0.048186| 0.950255),(-0.027044| 0.044746| 0.015376),(0.170822| -0.044974| -0.127570| 0.935749),(-0.051106| 0.074531| 0.028892),(0.211163| -0.018686| -0.087378| 0.932552),(-0.066241| 0.089380| 0.038769),(0.264385| 0.022605| -0.041191| 0.912595),(-0.075798| 0.096621| 0.045995),(0.296835| 0.046909| -0.014003| 0.904760),undefined
0,(8122.788460),(0.000273| -0.000118| -0.000104),(0.002497| -0.002329| -0.002346| 0.950612),(-0.032060| -0.008912| 0.000468),(0.732270| -0.482821| 0.099655| 0.526732),(-0.053077| -0.005393| 0.003122),(0.802854| -0.380236| 0.053803| 0.554850),(-0.085201| 0.004597| 0.012807),(0.668014| -0.353782| -0.179200| 0.554747),(-0.097395| 0.015968| 0.025735),(-0.541483| 0.348075| 0.512314| -0.602222),(-0.056982| 0.022317| -0.007311),(0.024524| 0.020092| 0.102545| 0.950405),(-0.099390| 0.046022| 0.006038),(0.100414| 0.125698| 0.103966| 0.943541),(-0.121526| 0.056927| 0.020279),(0.185588| 0.218319| 0.161739| 0.969024),(-0.132962| 0.060850| 0.030607),(0.230276| 0.266903| 0.191124| 0.967387),(-0.048563| 0.033756| -0.002068),(0.104835| -0.003715| 0.032645| 1.031079),(-0.088473| 0.062064| 0.012892),(0.163971| 0.063620| 0.052057| 1.023741),(-0.113581| 0.076748| 0.027509),(0.231750| 0.131945| 0.104467| 0.982005),(-0.127394| 0.082588| 0.037960),(0.268628| 0.168153| 0.132247| 0.970109),(-0.037968| 0.041227| 0.005416),(0.131180| -0.000055| -0.043997| 0.962071),(-0.070185| 0.071017| 0.021076),(0.188957| 0.044014| -0.012433| 1.007457),(-0.092098| 0.087832| 0.034789),(0.229744| 0.083742| 0.024802| 0.953765),(-0.104966| 0.095857| 0.044355),(0.267306| 0.115298| 0.052524| 0.949228),(-0.026917| 0.044768| 0.015463),(0.171216| -0.045144| -0.126958| 0.935753),(-0.050882| 0.074620| 0.028993),(0.210751| -0.019769| -0.087093| 0.932649),(-0.065989| 0.089437| 0.038900),(0.268078| 0.024084| -0.036958| 0.911661),(-0.075562| 0.096584| 0.046185),(0.298919| 0.046918| -0.010814| 0.904117),undefined
0,(0),(0.000309| -0.000131| -0.000162),(0.002997| -0.001401| -0.002879| 0.950610),(-0.032147| -0.008757| 0.000273),(0.729035| -0.487865| 0.098760| 0.526740),(-0.053138| -0.005178| 0.003043),(0.801484| -0.382644| 0.051165| 0.555428),(-0.085278| 0.004792| 0.012845),(0.668303| -0.354109| -0.176935| 0.554919),(-0.097618| 0.016035| 0.025792),(-0.545402| 0.346799| 0.506594| -0.604257),(-0.056863| 0.022662| -0.007385),(0.024328| 0.019298| 0.102751| 0.950405),(-0.099220| 0.046485| 0.005934),(0.100185| 0.123052| 0.106994| 0.943576),(-0.121382| 0.057289| 0.020160),(0.188386| 0.218080| 0.167577| 0.967544),(-0.132806| 0.061058| 0.030549),(0.234457| 0.267724| 0.198250| 0.964717),(-0.048391| 0.034012| -0.002042),(0.104700| -0.004555| 0.032937| 1.031080),(-0.088200| 0.062470| 0.012906),(0.163066| 0.060789| 0.053450| 1.023986),(-0.113296| 0.077147| 0.027494),(0.233600| 0.131035| 0.108458| 0.981256),(-0.127105| 0.082874| 0.037997),(0.272166| 0.168519| 0.137827| 0.968281),(-0.037773| 0.041372| 0.005519),(0.131294| -0.000573| -0.043602| 0.962074),(-0.069859| 0.071286| 0.021207),(0.187937| 0.041639| -0.011891| 1.007755),(-0.091725| 0.088106| 0.034940),(0.232166| 0.083771| 0.028258| 0.953080),(-0.104585| 0.096032| 0.044586),(0.270230| 0.115342| 0.056648| 0.948157),(-0.026731| 0.044783| 0.015619),(0.171304| -0.045382| -0.126729| 0.935756),(-0.050523| 0.074721| 0.029259),(0.210372| -0.020608| -0.087837| 0.932647),(-0.065545| 0.089524| 0.039266),(0.271953| 0.025508| -0.033774| 0.910597),(-0.075101| 0.096585| 0.046650),(0.301419| 0.046916| -0.008620| 0.903311),undefined
0,(2030.697115),(0.000473| -0.000152| -0.000191),(0.005112| -0.002616| -0.004447| 0.950593),(-0.032289| -0.008539| -0.000045),(0.723890| -0.495599| 0.097518| 0.526845),(-0.053233| -0.004843| 0.002908),(0.799061| -0.386665| 0.046672| 0.556526),(-0.085391| 0.005129| 0.012894),(0.668631| -0.354790| -0.173649| 0.555127),(-0.097961| 0.016178| 0.025870),(-0.551991| 0.344880| 0.497268| -0.607111),(-0.056673| 0.023187| -0.007497),(0.023839| 0.018048| 0.103171| 0.950396),(-0.098988| 0.047201| 0.005703),(0.098539| 0.117539| 0.111684| 0.943908),(-0.121259| 0.057893| 0.019798),(0.190554| 0.215410| 0.176448| 0.966140),(-0.132723| 0.061470| 0.030204),(0.238216| 0.266128| 0.208969| 0.961973),(-0.048129| 0.034400| -0.001993),(0.104360| -0.005802| 0.033548| 1.031089),(-0.087815| 0.063048| 0.012946),(0.161806| 0.056691| 0.056473| 1.024258),(-0.112936| 0.077682| 0.027489),(0.235850| 0.129141| 0.115198| 0.980200),(-0.126765| 0.083226| 0.038053),(0.277079| 0.168611| 0.147237| 0.965482),(-0.037486| 0.041582| 0.005701),(0.131416| -0.001259| -0.042807| 0.962092),(-0.069392| 0.071654| 0.021469),(0.186922| 0.038733| -0.010542| 1.008075),(-0.091205| 0.088465| 0.035258),(0.235404| 0.083503| 0.033490| 0.952139),(-0.104063| 0.096248| 0.045017),(0.274450| 0.115223| 0.063175| 0.946546),(-0.026469| 0.044785| 0.015896),(0.171469| -0.045554| -0.126194| 0.935790),(-0.050010| 0.074831| 0.029741),(0.210399| -0.021129| -0.088821| 0.932535),(-0.064897| 0.089632| 0.039912),(0.276452| 0.026695| -0.030281| 0.909330),(-0.074419| 0.096605| 0.047424),(0.304550| 0.046472| -0.006003| 0.902304),undefined
0,(4061.394230),(0.000594| -0.000227| -0.000269),(0.007123| -0.005676| -0.005081| 0.950564),(-0.032437| -0.008283| -0.000559),(0.717364| -0.504614| 0.098617| 0.527010),(-0.053348| -0.004411| 0.002409),(0.795153| -0.393311| 0.046059| 0.557517),(-0.085618| 0.005610| 0.012292),(0.669863| -0.357282| -0.165249| 0.554606),(-0.098610| 0.016430| 0.025161),(-0.563708| 0.344217| 0.481645| -0.609315),(-0.056388| 0.023830| -0.007811),(0.022685| 0.016420| 0.103781| 0.950388),(-0.098747| 0.047917| 0.005177),(0.097694| 0.112718| 0.120582| 0.943489),(-0.121251| 0.058290| 0.019126),(0.192394| 0.212482| 0.190425| 0.963767),(-0.132834| 0.061555| 0.029513),(0.241298| 0.264029| 0.225388| 0.958067),(-0.047799| 0.034869| -0.002054),(0.103759| -0.007243| 0.034763| 1.031100),(-0.087480| 0.063615| 0.012750),(0.160576| 0.052003| 0.063314| 1.024301),(-0.112792| 0.078025| 0.027163),(0.238335| 0.127069| 0.127233| 0.978380),(-0.126742| 0.083241| 0.037745),(0.282076| 0.168475| 0.162615| 0.961584),(-0.037173| 0.041824| 0.005870),(0.131773| -0.001872| -0.041199| 0.962112),(-0.068998| 0.072007| 0.021629),(0.185804| 0.035183| -0.006649| 1.008445),(-0.090891| 0.088720| 0.035396),(0.239012| 0.082919| 0.042514| 0.950930),(-0.103842| 0.096277| 0.045226),(0.278731| 0.114552| 0.073857| 0.944601),(-0.026245| 0.044760| 0.016238),(0.172347| -0.045358| -0.124766| 0.935829),(-0.049615| 0.074875| 0.030246),(0.210620| -0.022088| -0.087403| 0.932598),(-0.064466| 0.089652| 0.040503),(0.279801| 0.026368| -0.024415| 0.908491),(-0.074016| 0.096555| 0.048060),(0.305513| 0.043874| -0.001598| 0.902128),undefined
0,(6092.091345),(0.000722| -0.000155| -0.000828),(0.012924| -0.008616| -0.007666| 0.950463),(-0.032615| -0.007896| -0.001233),(0.707142| -0.517875| 0.097974| 0.528080),(-0.053519| -0.003664| 0.001282),(0.785412| -0.411082| 0.052411| 0.557943),(-0.086074| 0.006634| 0.010289),(0.669329| -0.368598| -0.148683| 0.552532),(-0.099799| 0.017246| 0.022699),(-0.579692| 0.350302| 0.457398| -0.609533),(-0.055956| 0.024783| -0.008055),(0.020087| 0.014040| 0.105110| 0.950338),(-0.098323| 0.049102| 0.004633),(0.093222| 0.103786| 0.129567| 0.943775),(-0.121145| 0.059343| 0.018187),(0.188032| 0.201403| 0.204366| 0.964151),(-0.132975| 0.062434| 0.028363),(0.238514| 0.253385| 0.242917| 0.957355),(-0.047308| 0.035547| -0.001896),(0.101907| -0.009039| 0.036949| 1.031195),(-0.086951| 0.064497| 0.012729),(0.155416| 0.043383| 0.071091| 1.024987),(-0.112524| 0.078830| 0.026777),(0.235271| 0.118411| 0.140463| 0.978397),(-0.126684| 0.083795| 0.037214),(0.283642| 0.163091| 0.181968| 0.958579),(-0.036717| 0.042143| 0.006377),(0.131407| -0.002187| -0.038394| 0.962278),(-0.068424| 0.072435| 0.022228),(0.182703| 0.030143| -0.000891| 1.009196),(-0.090426| 0.089090| 0.035914),(0.239095| 0.078641| 0.053243| 0.950733),(-0.103514| 0.096441| 0.045744),(0.281054| 0.110907| 0.088273| 0.943110),(-0.025924| 0.044650| 0.016999),(0.172803| -0.044141| -0.122378| 0.936119),(-0.049100| 0.074798| 0.031298),(0.208719| -0.024297| -0.083664| 0.933313),(-0.063934| 0.089624| 0.041553),(0.276676| 0.020982| -0.018904| 0.909719),(-0.073533| 0.096554| 0.049047),(0.302470| 0.037674| 0.005046| 0.903420),undefined
0,(8122.788460),(0.000658| 0.000094| -0.002166),(0.020170| -0.008298| -0.012500| 0.950288),(-0.033009| -0.007227| -0.002241),(0.691748| -0.541269| 0.087342| 0.526874),(-0.053835| -0.002227| -0.000723),(0.766645| -0.449452| 0.060445| 0.553630),(-0.086721| 0.008885| 0.006433),(0.664072| -0.397642| -0.125439| 0.544442),(-0.101527| 0.019404| 0.017811),(-0.598477| 0.372825| 0.422131| -0.603431),(-0.055324| 0.026389| -0.008006),(0.019553| 0.008085| 0.105291| 0.950398),(-0.097413| 0.051366| 0.004589),(0.087849| 0.086001| 0.135970| 0.945177),(-0.120521| 0.061835| 0.017532),(0.179932| 0.175294| 0.214427| 0.968602),(-0.132697| 0.065002| 0.027274),(0.232256| 0.226138| 0.257522| 0.961889),(-0.046516| 0.036626| -0.001225),(0.102097| -0.014322| 0.037589| 1.031093),(-0.085838| 0.065923| 0.013664),(0.152215| 0.028988| 0.080179| 1.025306),(-0.111608| 0.080168| 0.027464),(0.233596| 0.101028| 0.155870| 0.978415),(-0.126007| 0.084887| 0.037703),(0.284339| 0.145210| 0.202610| 0.957106),(-0.035917| 0.042543| 0.007535),(0.133111| -0.004963| -0.036797| 0.962096),(-0.067188| 0.073025| 0.023942),(0.180688| 0.019947| 0.004444| 1.009801),(-0.089169| 0.089656| 0.037705),(0.240233| 0.067276| 0.064538| 0.950619),(-0.102365| 0.096787| 0.047570),(0.285194| 0.099294| 0.104637| 0.941486),(-0.025273| 0.044262| 0.018462),(0.174927| -0.044333| -0.121774| 0.935794),(-0.047961| 0.074466| 0.033455),(0.205165| -0.032177| -0.080447| 0.934145),(-0.062684| 0.089409| 0.043747),(0.271274| 0.007924| -0.013903| 0.911642),(-0.072299| 0.096426| 0.051155),(0.296850| 0.022929| 0.011187| 0.905720),undefined
0,(0),(0.000410| 0.000363| -0.001806),(0.022475| -0.015266| -0.014389| 0.950124),(-0.033068| -0.006337| -0.003222),(0.671645| -0.561124| 0.085444| 0.532394),(-0.053789| -0.000687| -0.002898),(0.742023| -0.484279| 0.079291| 0.555426),(-0.086900| 0.011207| 0.002136),(0.652608| -0.424706| -0.097234| 0.543633),(-0.102598| 0.021802| 0.012331),(-0.608680| 0.393980| 0.385268| -0.604444),(-0.054491| 0.027981| -0.008305),(0.011521| 0.006796| 0.109373| 0.950079),(-0.096364| 0.053590| 0.003898),(0.075807| 0.075635| 0.143682| 0.945965),(-0.119680| 0.064370| 0.016212),(0.165590| 0.157873| 0.226862| 0.971319),(-0.132134| 0.067638| 0.025550),(0.220346| 0.207993| 0.275559| 0.963786),(-0.045620| 0.037757| -0.000943),(0.094927| -0.014728| 0.043386| 1.031545),(-0.084735| 0.067399| 0.013840),(0.141583| 0.020951| 0.091766| 1.026052),(-0.110694| 0.081651| 0.027239),(0.224356| 0.089524| 0.174453| 0.978561),(-0.125326| 0.086187| 0.037215),(0.277420| 0.132861| 0.227087| 0.955434),(-0.035106| 0.043099| 0.008285),(0.128684| -0.003408| -0.029891| 0.962943),(-0.066135| 0.073729| 0.024888),(0.172552| 0.015518| 0.014996| 1.011200),(-0.088191| 0.090315| 0.038546),(0.234963| 0.060977| 0.081553| 0.951053),(-0.101549| 0.097209| 0.048346),(0.283063| 0.092692| 0.127807| 0.939940),(-0.024698| 0.044164| 0.019532),(0.172034| -0.040452| -0.115351| 0.937319),(-0.047086| 0.074433| 0.034856),(0.195694| -0.035580| -0.072624| 0.936691),(-0.061768| 0.089512| 0.045002),(0.260274| -0.000055| -0.003217| 0.914977),(-0.071447| 0.096609| 0.052245),(0.285993| 0.013606| 0.023784| 0.909152),undefined
0,(2030.697115),(-0.000246| 0.000926| -0.002590),(0.019290| -0.011052| -0.013976| 0.950258),(-0.033201| -0.005370| -0.004285),(0.653025| -0.583102| 0.078948| 0.532944),(-0.053600| 0.001206| -0.005643),(0.711395| -0.531187| 0.100670| 0.549120),(-0.086642| 0.014401| -0.003707),(0.635091| -0.467549| -0.063554| 0.534116),(-0.103227| 0.025488| 0.004526),(0.613229| -0.439323| -0.340091| 0.595633),(-0.053627| 0.029646| -0.008568),(0.008059| 0.002073| 0.110935| 0.949956),(-0.095103| 0.055904| 0.003588),(0.072313| 0.066285| 0.149898| 0.945975),(-0.118465| 0.066973| 0.015572),(0.157194| 0.138714| 0.233455| 0.974074),(-0.131098| 0.070407| 0.024571),(0.214615| 0.187723| 0.287425| 0.965773),(-0.044678| 0.038876| -0.000623),(0.092303| -0.019237| 0.046159| 1.031588),(-0.083507| 0.068725| 0.014374),(0.140202| 0.012303| 0.104843| 1.025129),(-0.109625| 0.082634| 0.027724),(0.224828| 0.077803| 0.194565| 0.975658),(-0.124429| 0.086739| 0.037590),(0.280119| 0.120052| 0.252877| 0.949848),(-0.034251| 0.043565| 0.009045),(0.128177| -0.006021| -0.025903| 0.963114),(-0.064985| 0.074286| 0.025975),(0.169942| 0.006907| 0.025411| 1.011529),(-0.087159| 0.090619| 0.039638),(0.236695| 0.051576| 0.100189| 0.949397),(-0.100708| 0.097076| 0.049434),(0.288156| 0.082874| 0.153076| 0.935523),(-0.024085| 0.043907| 0.020569),(0.172541| -0.040912| -0.111791| 0.937637),(-0.046230| 0.074155| 0.036236),(0.189362| -0.045508| -0.061487| 0.938359),(-0.061095| 0.089128| 0.046199),(0.256102| -0.011819| 0.014718| 0.915965),(-0.070978| 0.096091| 0.053274),(0.279301| -0.000582| 0.040741| 0.910731),undefined
0,(4061.394230),(-0.000654| 0.001415| -0.003491),(0.005943| -0.002696| -0.009298| 0.950553),(-0.033709| -0.004687| -0.004945),(0.641548| -0.601780| 0.071754| 0.527105),(-0.053386| 0.003250| -0.008203),(0.676584| -0.585759| 0.119684| 0.533578),(-0.085580| 0.018592| -0.009803),(0.610882| -0.522105| -0.033425| 0.514173),(-0.102344| 0.030849| -0.003881),(0.604240| -0.503312| -0.307366| 0.571482),(-0.053073| 0.030830| -0.008710),(0.012866| -0.003686| 0.107102| 0.950337),(-0.093866| 0.057672| 0.004034),(0.087610| 0.067720| 0.151578| 0.944311),(-0.116912| 0.069147| 0.016326),(0.156815| 0.122848| 0.219621| 0.979467),(-0.129510| 0.073261| 0.025032),(0.211366| 0.166596| 0.270628| 0.975172),(-0.043988| 0.039588| -0.000382),(0.097695| -0.026089| 0.042372| 1.031103),(-0.082487| 0.069249| 0.015315),(0.159593| 0.010994| 0.122462| 1.020344),(-0.108737| 0.082241| 0.029246),(0.239313| 0.070636| 0.208847| 0.969787),(-0.123570| 0.085884| 0.039180),(0.293440| 0.110422| 0.267125| 0.943071),(-0.033570| 0.043742| 0.009530),(0.134136| -0.012140| -0.028816| 0.962162),(-0.064086| 0.074305| 0.026889),(0.182681| -0.001680| 0.040839| 1.008823),(-0.086578| 0.089968| 0.040708),(0.247059| 0.040520| 0.115685| 0.945524),(-0.100319| 0.095937| 0.050466),(0.300910| 0.072073| 0.173102| 0.928888),(-0.023516| 0.043538| 0.021194),(0.178325| -0.046382| -0.114829| 0.935931),(-0.045821| 0.073368| 0.037125),(0.200012| -0.059380| -0.032807| 0.936814),(-0.061570| 0.087419| 0.046943),(0.266745| -0.025105| 0.047016| 0.911561),(-0.071973| 0.093670| 0.053866),(0.291359| -0.013072| 0.076255| 0.904557),undefined
0,(6092.091345),(0.000133| 0.000624| -0.002867),(0.000231| -0.001096| -0.006661| 0.950597),(-0.033871| -0.004294| -0.004939),(0.633181| -0.610770| 0.072759| 0.526743),(-0.053084| 0.004441| -0.008833),(0.655679| -0.611411| 0.124822| 0.529707),(-0.084556| 0.021041| -0.011354),(0.596772| -0.542355| -0.031582| 0.509882),(-0.100969| 0.033833| -0.005713),(0.598260| -0.516612| -0.310097| 0.564388),(-0.052726| 0.031403| -0.008784),(0.012998| -0.004059| 0.107222| 0.950320),(-0.093062| 0.058627| 0.004221),(0.095395| 0.073184| 0.153471| 0.942842),(-0.115795| 0.070453| 0.016707),(0.153516| 0.117936| 0.210124| 0.982671),(-0.128281| 0.075143| 0.025208),(0.203540| 0.156787| 0.256008| 0.982385),(-0.043548| 0.040002| -0.000366),(0.097700| -0.027588| 0.042682| 1.031051),(-0.081840| 0.069568| 0.015565),(0.169241| 0.013769| 0.136210| 1.017007),(-0.108108| 0.082033| 0.029802),(0.245655| 0.070414| 0.218513| 0.966081),(-0.122898| 0.085517| 0.039772),(0.297245| 0.107841| 0.273685| 0.940292),(-0.033099| 0.043996| 0.009579),(0.134472| -0.014075| -0.028412| 0.962100),(-0.063516| 0.074503| 0.026952),(0.188330| -0.004281| 0.054573| 1.007125),(-0.086217| 0.089716| 0.040770),(0.251556| 0.037237| 0.128508| 0.942813),(-0.100045| 0.095361| 0.050493),(0.308086| 0.070227| 0.189425| 0.923476),(-0.023026| 0.043682| 0.021276),(0.178374| -0.048845| -0.114355| 0.935854),(-0.045672| 0.073051| 0.037163),(0.210252| -0.064965| -0.001371| 0.934772),(-0.062249| 0.086124| 0.046861),(0.274182| -0.030223| 0.076631| 0.907179),(-0.073059| 0.091672| 0.053674),(0.303082| -0.015388| 0.112158| 0.896897),undefined
0,(8122.788460),(0.000585| 0.000581| -0.001574),(-0.006224| 0.005906| -0.001589| 0.950581),(-0.033971| -0.004277| -0.004531),(0.632103| -0.612810| 0.072591| 0.525692),(-0.052933| 0.004936| -0.008489),(0.647311| -0.622752| 0.121311| 0.527600),(-0.083965| 0.022271| -0.011048),(0.590937| -0.550992| -0.036030| 0.507114),(-0.100177| 0.035344| -0.005412),(0.597075| -0.524184| -0.308451| 0.559542),(-0.052757| 0.031448| -0.008656),(0.015081| -0.003618| 0.106561| 0.950366),(-0.092720| 0.058732| 0.004894),(0.107446| 0.082669| 0.154569| 0.940580),(-0.115082| 0.070624| 0.017903),(0.156421| 0.119812| 0.200894| 0.983917),(-0.127361| 0.075672| 0.026430),(0.202849| 0.155466| 0.241606| 0.986376),(-0.043453| 0.040070| -0.000365),(0.099011| -0.028337| 0.041293| 1.030962),(-0.081541| 0.069403| 0.015996),(0.182301| 0.020656| 0.145152| 1.013390),(-0.107665| 0.081317| 0.030833),(0.255934| 0.075974| 0.221233| 0.962365),(-0.122262| 0.084653| 0.041049),(0.305954| 0.112603| 0.272511| 0.937277),(-0.032879| 0.044119| 0.009424),(0.134944| -0.015778| -0.030341| 0.961949),(-0.063260| 0.074434| 0.026890),(0.197192| -0.003799| 0.066268| 1.004727),(-0.086139| 0.089033| 0.040922),(0.260052| 0.038814| 0.138073| 0.939085),(-0.099967| 0.094271| 0.050773),(0.318994| 0.074202| 0.200314| 0.917142),(-0.022632| 0.043949| 0.021015),(0.177690| -0.051744| -0.116340| 0.935584),(-0.045642| 0.072738| 0.036923),(0.226018| -0.065713| 0.027616| 0.930624),(-0.062977| 0.084586| 0.046791),(0.289848| -0.027842| 0.104027| 0.899627),(-0.074125| 0.089049| 0.053771),(0.332116| -0.003971| 0.156021| 0.880022),undefined
