System.Single,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion,(NaN),UnityEngine.Quaternion
0,(1944.183318),(0.031771| -0.052291| 0.397368),(0.410251| -0.889869| -0.225112| -0.253990),(0.000882| -0.062877| 0.393471),(0.166698| -0.144497| -0.558859| -0.767207),(-0.020533| -0.060474| 0.394070),(0.133245| -0.168415| -0.622328| -0.691591),(-0.054975| -0.054035| 0.400116),(-0.005402| -0.288839| -0.577524| -0.709226),(-0.071491| -0.046599| 0.411601),(-0.221919| -0.450326| -0.453384| -0.670506),(-0.025259| -0.032078| 0.390320),(0.500951| -0.831509| -0.264020| -0.235010),(-0.069842| -0.011681| 0.401873),(0.475801| -0.852310| -0.305048| -0.208186),(-0.094288| -0.002396| 0.412847),(0.471520| -0.733473| -0.419184| -0.113911),(-0.107201| -0.000609| 0.421944),(0.471262| -0.680494| -0.475487| -0.069341),(-0.018029| -0.021803| 0.398424),(0.389317| -0.785607| -0.295737| -0.269747),(-0.060160| 0.003114| 0.412807),(0.399881| -0.828393| -0.315678| -0.278533),(-0.087277| 0.015777| 0.425034),(0.447681| -0.766958| -0.464772| -0.204121),(-0.102408| 0.018419| 0.434906),(0.438045| -0.672920| -0.508657| -0.147638),(-0.008616| -0.015785| 0.408088),(0.312903| -0.800183| -0.316475| -0.278969),(-0.043397| 0.009759| 0.425126),(0.332230| -0.800332| -0.335898| -0.279070),(-0.067488| 0.022905| 0.438718),(0.394301| -0.782094| -0.486753| -0.236139),(-0.081761| 0.026552| 0.448930),(0.411315| -0.730127| -0.552646| -0.197818),(0.001260| -0.014100| 0.419478),(0.233784| -0.834693| -0.337558| -0.347279),(-0.025015| 0.011710| 0.436007),(0.269771| -0.859543| -0.373729| -0.362041),(-0.041658| 0.023860| 0.446814),(0.295055| -0.733356| -0.459998| -0.292808),(-0.052420| 0.028222| 0.454654),(0.338108| -0.770130| -0.543885| -0.300746),undefined
0,(3888.366636),(0.000091| 0.000039| 0.000011),(-0.000731| -0.000585| 0.000807| 1.036995),(-0.030883| -0.010615| -0.003990),(0.711776| -0.436476| 0.056901| 0.499220),(-0.052302| -0.008251| -0.003391),(0.739169| -0.333342| 0.050808| 0.501635),(-0.086732| -0.001852| 0.002697),(0.715214| -0.306478| -0.132281| 0.545009),(-0.103190| 0.005588| 0.014246),(0.610317| -0.235640| -0.405282| 0.561168),(-0.057072| 0.020138| -0.007140),(0.016730| -0.001347| 0.114609| 1.026586),(-0.101679| 0.040559| 0.004309),(0.040819| 0.045789| 0.098387| 1.037194),(-0.126153| 0.049957| 0.015127),(0.128355| 0.144253| 0.190370| 0.935671),(-0.139104| 0.051815| 0.024160),(0.170623| 0.192124| 0.234689| 0.891602),(-0.049855| 0.030434| 0.000949),(0.095001| -0.005623| 0.037228| 0.958399),(-0.092051| 0.055228| 0.015357),(0.104388| 0.003291| 0.033934| 1.005642),(-0.119223| 0.067764| 0.027610),(0.203860| 0.100732| 0.151512| 0.985728),(-0.134360| 0.070336| 0.037491),(0.242106| 0.146088| 0.203792| 0.896520),(-0.040449| 0.036471| 0.010606),(0.131981| 0.014808| -0.031041| 0.947407),(-0.075296| 0.061884| 0.027697),(0.145349| 0.019275| -0.007797| 0.959196),(-0.099442| 0.074876| 0.041356),(0.245803| 0.097725| 0.098338| 0.990048),(-0.113720| 0.078439| 0.051591),(0.294477| 0.140668| 0.158345| 0.956681),(-0.030570| 0.038178| 0.021992),(0.189064| -0.009825| -0.122209| 0.967026),(-0.056903| 0.063933| 0.038514),(0.212000| -0.010018| -0.094402| 1.014092),(-0.073590| 0.076050| 0.049303),(0.278695| 0.046761| 0.012211| 0.917713),(-0.084368| 0.080397| 0.057129),(0.336210| 0.073657| 0.054764| 0.986009),undefined
0,(5832.549954),(0.000088| 0.000081| -0.000055),(-0.002175| 0.000435| 0.001040| 1.036993),(-0.030863| -0.010667| -0.003967),(0.712798| -0.434847| 0.057986| 0.499059),(-0.052286| -0.008322| -0.003454),(0.739518| -0.333072| 0.053001| 0.501072),(-0.086720| -0.001914| 0.002529),(0.715426| -0.306748| -0.131856| 0.544683),(-0.103150| 0.005582| 0.014056),(0.609618| -0.236507| -0.406772| 0.560485),(-0.057115| 0.020017| -0.007211),(0.017080| -0.000840| 0.114546| 1.026588),(-0.101717| 0.040499| 0.004141),(0.039681| 0.045024| 0.095126| 1.037576),(-0.126171| 0.050071| 0.014851),(0.127034| 0.143626| 0.186511| 0.936725),(-0.139133| 0.052057| 0.023836),(0.169213| 0.191576| 0.230515| 0.893076),(-0.049908| 0.030360| 0.000831),(0.095275| -0.005272| 0.037119| 0.958378),(-0.092150| 0.055077| 0.015226),(0.105509| 0.004479| 0.034885| 1.005487),(-0.119348| 0.067549| 0.027497),(0.204104| 0.101828| 0.151098| 0.985629),(-0.134483| 0.070132| 0.037377),(0.241746| 0.146917| 0.202516| 0.896771),(-0.040505| 0.036450| 0.010459),(0.132156| 0.014961| -0.031262| 0.947373),(-0.075416| 0.061777| 0.027531),(0.146865| 0.020418| -0.006116| 0.958954),(-0.099611| 0.074665| 0.041210),(0.246343| 0.098805| 0.098722| 0.989769),(-0.113892| 0.078200| 0.051447),(0.294901| 0.142087| 0.158490| 0.956316),(-0.030618| 0.038218| 0.021832),(0.189212| -0.009920| -0.122381| 0.966973),(-0.057040| 0.063927| 0.038269),(0.212811| -0.010426| -0.091993| 1.014139),(-0.073812| 0.075991| 0.048993),(0.278132| 0.046389| 0.012877| 0.917894),(-0.084619| 0.080324| 0.056782),(0.336297| 0.074114| 0.056389| 0.985854),undefined
0,(7776.733272),(0.000114| 0.000005| 0.000014),(-0.002496| 0.000290| 0.000898| 1.036993),(-0.030840| -0.010715| -0.003922),(0.713644| -0.433328| 0.059614| 0.498980),(-0.052267| -0.008396| -0.003495),(0.739805| -0.332688| 0.055657| 0.500617),(-0.086705| -0.001983| 0.002378),(0.715582| -0.307053| -0.131015| 0.544508),(-0.103106| 0.005576| 0.013879),(0.608862| -0.237614| -0.407947| 0.559984),(-0.057148| 0.019898| -0.007296),(0.017269| -0.000259| 0.114538| 1.026585),(-0.101746| 0.040416| 0.003989),(0.039477| 0.045731| 0.092983| 1.037748),(-0.126179| 0.050123| 0.014642),(0.125836| 0.143514| 0.182819| 0.937631),(-0.139151| 0.052244| 0.023581),(0.167545| 0.191092| 0.226077| 0.894628),(-0.049953| 0.030293| 0.000697),(0.095420| -0.004918| 0.037088| 0.958366),(-0.092236| 0.054969| 0.015028),(0.106174| 0.005360| 0.035488| 1.005392),(-0.119457| 0.067444| 0.027265),(0.203409| 0.102168| 0.149716| 0.985948),(-0.134603| 0.070107| 0.037106),(0.240108| 0.146621| 0.199817| 0.897863),(-0.040555| 0.036442| 0.010292),(0.132225| 0.015057| -0.031408| 0.947357),(-0.075528| 0.061725| 0.027288),(0.147737| 0.021017| -0.004767| 0.958815),(-0.099772| 0.074554| 0.040937),(0.246455| 0.099614| 0.099035| 0.989629),(-0.114063| 0.078082| 0.051158),(0.294903| 0.143294| 0.158557| 0.956124),(-0.030663| 0.038280| 0.021652),(0.189274| -0.010153| -0.122443| 0.966951),(-0.057174| 0.063968| 0.037964),(0.213245| -0.011212| -0.089544| 1.014259),(-0.074034| 0.075989| 0.048599),(0.277610| 0.046023| 0.014056| 0.918053),(-0.084877| 0.080308| 0.056341),(0.336153| 0.074446| 0.058219| 0.985772),undefined
0,(0),(0.000235| -0.000097| -0.000135),(-0.001043| 0.000952| 0.000544| 1.036995),(-0.030818| -0.010745| -0.003821),(0.714044| -0.432337| 0.059455| 0.499285),(-0.052248| -0.008441| -0.003431),(0.739746| -0.332657| 0.056320| 0.500650),(-0.086677| -0.002019| 0.002409),(0.715132| -0.307331| -0.131768| 0.544761),(-0.103034| 0.005587| 0.013919),(-0.607228| 0.238119| 0.410183| -0.559911),(-0.057177| 0.019813| -0.007243),(0.017015| 0.000024| 0.114657| 1.026577),(-0.101748| 0.040351| 0.004080),(0.039152| 0.046625| 0.091351| 1.037864),(-0.126137| 0.050169| 0.014744),(0.124523| 0.143047| 0.179550| 0.938509),(-0.139102| 0.052409| 0.023658),(0.165839| 0.190088| 0.222093| 0.896156),(-0.049979| 0.030243| 0.000709),(0.095061| -0.004731| 0.037066| 0.958404),(-0.092274| 0.054862| 0.015081),(0.106513| 0.006325| 0.036254| 1.005323),(-0.119496| 0.067335| 0.027341),(0.202081| 0.101723| 0.147970| 0.986531),(-0.134642| 0.070094| 0.037152),(0.237803| 0.145214| 0.196583| 0.899418),(-0.040572| 0.036432| 0.010269),(0.131722| 0.015119| -0.031548| 0.947421),(-0.075570| 0.061650| 0.027289),(0.148326| 0.021869| -0.003416| 0.958710),(-0.099831| 0.074423| 0.040967),(0.245715| 0.099702| 0.098483| 0.989859),(-0.114115| 0.077980| 0.051181),(0.293758| 0.143205| 0.157248| 0.956706),(-0.030660| 0.038317| 0.021607),(0.188628| -0.010248| -0.122621| 0.967054),(-0.057222| 0.063968| 0.037878),(0.213103| -0.011684| -0.087488| 1.014463),(-0.074137| 0.075956| 0.048468),(0.276084| 0.045172| 0.014026| 0.918555),(-0.084990| 0.080298| 0.056175),(0.334395| 0.073667| 0.057940| 0.986444),undefined
0,(1944.183318),(0.000150| -0.000043| -0.000157),(-0.000061| 0.000787| 0.000385| 1.036996),(-0.030811| -0.010753| -0.003789),(0.714452| -0.431777| 0.058419| 0.499309),(-0.052240| -0.008454| -0.003385),(0.739925| -0.332481| 0.055437| 0.500600),(-0.086656| -0.002032| 0.002494),(0.714942| -0.307103| -0.133265| 0.544775),(-0.102977| 0.005584| 0.014040),(-0.606231| 0.237742| 0.412127| -0.559724),(-0.057199| 0.019779| -0.007178),(0.017171| 0.000078| 0.114643| 1.026576),(-0.101759| 0.040268| 0.004257),(0.039969| 0.047845| 0.091579| 1.037758),(-0.126133| 0.050090| 0.014981),(0.123723| 0.142241| 0.177857| 0.939060),(-0.139101| 0.052392| 0.023875),(0.164483| 0.188574| 0.219715| 0.897311),(-0.049996| 0.030215| 0.000763),(0.095102| -0.004631| 0.036931| 0.958406),(-0.092297| 0.054754| 0.015242),(0.107439| 0.007356| 0.037141| 1.005185),(-0.119522| 0.067192| 0.027565),(0.201320| 0.101034| 0.146587| 0.986964),(-0.134670| 0.070020| 0.037356),(0.235965| 0.143358| 0.193769| 0.900810),(-0.040579| 0.036412| 0.010307),(0.131643| 0.015238| -0.031742| 0.947424),(-0.075579| 0.061575| 0.027396),(0.148807| 0.022380| -0.002942| 0.958626),(-0.099839| 0.074329| 0.041110),(0.244936| 0.099152| 0.097236| 0.990230),(-0.114117| 0.077937| 0.051314),(0.292281| 0.142017| 0.154986| 0.957704),(-0.030650| 0.038307| 0.021630),(0.188426| -0.010098| -0.122899| 0.967060),(-0.057224| 0.063921| 0.037932),(0.213137| -0.011696| -0.086927| 1.014504),(-0.074152| 0.075889| 0.048529),(0.275413| 0.044788| 0.013483| 0.918784),(-0.085003| 0.080241| 0.056232),(0.333636| 0.073264| 0.057207| 0.986774),undefined
0,(3888.366636),(0.000179| -0.000017| -0.000134),(0.000264| 0.000641| 0.000230| 1.036996),(-0.030808| -0.010755| -0.003774),(0.714715| -0.431489| 0.057314| 0.499310),(-0.052237| -0.008459| -0.003349),(0.740070| -0.332368| 0.054406| 0.500574),(-0.086646| -0.002043| 0.002569),(0.714836| -0.306875| -0.134436| 0.544754),(-0.102949| 0.005568| 0.014140),(-0.605684| 0.237348| 0.413281| -0.559631),(-0.057215| 0.019766| -0.007118),(0.017311| 0.000027| 0.114622| 1.026576),(-0.101763| 0.040215| 0.004416),(0.040597| 0.048641| 0.091807| 1.037677),(-0.126129| 0.050040| 0.015188),(0.123017| 0.141321| 0.176561| 0.939536),(-0.139101| 0.052391| 0.024063),(0.163315| 0.187030| 0.217889| 0.898292),(-0.050006| 0.030200| 0.000821),(0.095149| -0.004608| 0.036811| 0.958406),(-0.092299| 0.054691| 0.015396),(0.108027| 0.008055| 0.037393| 1.005108),(-0.119516| 0.067132| 0.027771),(0.200482| 0.100113| 0.144925| 0.987473),(-0.134665| 0.070035| 0.037541),(0.234377| 0.141545| 0.191112| 0.902077),(-0.040580| 0.036396| 0.010356),(0.131596| 0.015312| -0.031897| 0.947424),(-0.075567| 0.061529| 0.027512),(0.148975| 0.022672| -0.003072| 0.958592),(-0.099812| 0.074308| 0.041251),(0.243840| 0.098222| 0.095399| 0.990772),(-0.114083| 0.077992| 0.051439),(0.290627| 0.140491| 0.152311| 0.958861),(-0.030638| 0.038291| 0.021668),(0.188277| -0.009952| -0.123137| 0.967060),(-0.057204| 0.063882| 0.038016),(0.213059| -0.011564| -0.087116| 1.014505),(-0.074123| 0.075853| 0.048631),(0.274725| 0.044404| 0.012360| 0.919024),(-0.084961| 0.080232| 0.056335),(0.332764| 0.072716| 0.055707| 0.987195),undefined
0,(5832.549954),(0.000256| 0.000033| -0.000207),(0.001224| 0.000673| -0.000245| 1.036995),(-0.030819| -0.010727| -0.003775),(0.714579| -0.431956| 0.055375| 0.499319),(-0.052246| -0.008421| -0.003302),(0.740018| -0.332700| 0.052381| 0.500647),(-0.086647| -0.002008| 0.002686),(0.714601| -0.306828| -0.135871| 0.544732),(-0.102946| 0.005575| 0.014287),(-0.605406| 0.236790| 0.413914| -0.559701),(-0.057217| 0.019810| -0.007015),(0.017447| -0.000250| 0.114604| 1.026576),(-0.101752| 0.040195| 0.004677),(0.041777| 0.049605| 0.093469| 1.037436),(-0.126119| 0.049959| 0.015537),(0.122520| 0.140033| 0.176471| 0.939810),(-0.139099| 0.052323| 0.024401),(0.162445| 0.185144| 0.217433| 0.898951),(-0.049993| 0.030220| 0.000940),(0.095182| -0.004739| 0.036682| 0.958407),(-0.092253| 0.054681| 0.015662),(0.108599| 0.008642| 0.037470| 1.005038),(-0.119444| 0.067137| 0.028116),(0.199777| 0.098831| 0.143294| 0.987984),(-0.134588| 0.070112| 0.037878),(0.233069| 0.139351| 0.188684| 0.903268),(-0.040552| 0.036390| 0.010477),(0.131549| 0.015325| -0.032027| 0.947426),(-0.075486| 0.061529| 0.027735),(0.148683| 0.022630| -0.004072| 0.958635),(-0.099682| 0.074391| 0.041508),(0.242364| 0.096625| 0.092718| 0.991546),(-0.113939| 0.078189| 0.051679),(0.288498| 0.137967| 0.148667| 0.960441),(-0.030596| 0.038253| 0.021779),(0.188101| -0.009750| -0.123399| 0.967063),(-0.057107| 0.063835| 0.038234),(0.212927| -0.011029| -0.088357| 1.014432),(-0.073972| 0.075833| 0.048914),(0.274224| 0.044117| 0.010446| 0.919211),(-0.084777| 0.080256| 0.056641),(0.331772| 0.071843| 0.052895| 0.987747),undefined
0,(7776.733272),(0.000236| 0.000022| -0.000037),(0.002645| -0.000519| -0.001689| 1.036991),(-0.030865| -0.010629| -0.003865),(0.713119| -0.434561| 0.053871| 0.499312),(-0.052284| -0.008271| -0.003352),(0.739165| -0.334559| 0.050682| 0.500842),(-0.086683| -0.001821| 0.002674),(0.714173| -0.307893| -0.135821| 0.544707),(-0.103022| 0.005715| 0.014270),(0.606301| -0.236726| -0.412115| 0.560086),(-0.057160| 0.020008| -0.006973),(0.017342| -0.000888| 0.114616| 1.026576),(-0.101669| 0.040418| 0.004780),(0.042162| 0.048825| 0.095578| 1.037265),(-0.126054| 0.050112| 0.015665),(0.122956| 0.138729| 0.179101| 0.939449),(-0.139045| 0.052414| 0.024528),(0.163051| 0.183723| 0.220495| 0.898387),(-0.049912| 0.030349| 0.001042),(0.095140| -0.005232| 0.036748| 0.958406),(-0.092092| 0.054908| 0.015831),(0.108160| 0.007806| 0.036752| 1.005119),(-0.119238| 0.067430| 0.028312),(0.200058| 0.097595| 0.143683| 0.987993),(-0.134374| 0.070401| 0.038087),(0.233996| 0.138301| 0.189984| 0.902917),(-0.040460| 0.036439| 0.010619),(0.131642| 0.015064| -0.031820| 0.947424),(-0.075289| 0.061686| 0.027942),(0.147641| 0.021669| -0.005943| 0.958808),(-0.099405| 0.074695| 0.041719),(0.241648| 0.094826| 0.091276| 0.992028),(-0.113647| 0.078573| 0.051883),(0.287898| 0.135632| 0.147419| 0.961146),(-0.030511| 0.038211| 0.021937),(0.188203| -0.009729| -0.123264| 0.967061),(-0.056908| 0.063822| 0.038538),(0.213304| -0.010011| -0.090158| 1.014205),(-0.073677| 0.075849| 0.049331),(0.275411| 0.044487| 0.009791| 0.918845),(-0.084442| 0.080277| 0.057113),(0.332714| 0.071500| 0.051732| 0.987516),undefined
0,(0),(0.000113| 0.000059| 0.000023),(0.003327| -0.002281| -0.003065| 1.036984),(-0.030931| -0.010460| -0.004049),(0.710297| -0.439113| 0.054200| 0.499313),(-0.052342| -0.008043| -0.003514),(0.737782| -0.337009| 0.050673| 0.501241),(-0.086750| -0.001559| 0.002510),(0.713777| -0.309321| -0.133549| 0.544978),(-0.103160| 0.005910| 0.014077),(0.608289| -0.236679| -0.407783| 0.561121),(-0.057033| 0.020344| -0.007073),(0.016829| -0.001724| 0.114684| 1.026575),(-0.101512| 0.040882| 0.004591),(0.041979| 0.047141| 0.098052| 1.037119),(-0.125924| 0.050490| 0.015447),(0.124883| 0.138697| 0.184747| 0.938106),(-0.138921| 0.052637| 0.024341),(0.165970| 0.184431| 0.227664| 0.895916),(-0.049762| 0.030587| 0.001038),(0.094944| -0.006031| 0.037132| 0.958406),(-0.091842| 0.055375| 0.015740),(0.106760| 0.005706| 0.035651| 1.005322),(-0.118946| 0.068021| 0.028142),(0.200898| 0.096366| 0.146121| 0.987586),(-0.134090| 0.070937| 0.037917),(0.236256| 0.137973| 0.194533| 0.901410),(-0.040317| 0.036558| 0.010695),(0.131867| 0.014487| -0.031144| 0.947425),(-0.075029| 0.061981| 0.028008),(0.146808| 0.020533| -0.007289| 0.958952),(-0.099073| 0.075127| 0.041763),(0.242367| 0.093599| 0.092365| 0.991868),(-0.113312| 0.079006| 0.051929),(0.289610| 0.134504| 0.150115| 0.960372),(-0.030409| 0.038199| 0.022064),(0.188685| -0.010054| -0.122497| 0.967061),(-0.056671| 0.063877| 0.038781),(0.214607| -0.008633| -0.091364| 1.013834),(-0.073336| 0.075937| 0.049691),(0.277600| 0.044933| 0.010356| 0.918160),(-0.084069| 0.080345| 0.057529),(0.335652| 0.071743| 0.053289| 0.986421),undefined
