System.Single,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion,UnityEngine.Vector3,UnityEngine.Quaternion
0,(2092.888928),(-0.000978| -0.000972| -0.000263),(0.001004| -0.013361| 0.002746| 0.954279),(-0.033116| 0.005436| 0.003952),(0.482730| -0.745207| 0.118163| 0.536869),(-0.050930| 0.015807| 0.007760),(0.594385| -0.629389| 0.069951| 0.537484),(-0.077947| 0.035619| 0.017131),(0.549657| -0.654336| -0.086827| 0.599815),(-0.088267| 0.050835| 0.027444),(-0.398231| 0.602535| 0.332083| -0.617160),(-0.043433| 0.042716| -0.006464),(0.046723| 0.021971| 0.102832| 1.020081),(-0.070708| 0.082878| 0.004871),(0.128749| 0.066249| 0.098608| 0.969207),(-0.085428| 0.103210| 0.016759),(0.249991| 0.123124| 0.137571| 0.995408),(-0.093439| 0.112653| 0.026077),(0.308701| 0.150505| 0.153685| 0.967070),(-0.030631| 0.050007| -0.003680),(0.089482| -0.038834| 0.022562| 0.949642),(-0.053133| 0.091787| 0.012184),(0.243840| 0.023543| 0.050407| 0.986924),(-0.066624| 0.105273| 0.033140),(0.653851| 0.186717| 0.208375| 0.760618),(-0.069761| 0.097989| 0.045839),(-0.900690| -0.313234| -0.320340| -0.192458),(-0.017118| 0.052928| 0.001715),(0.121112| -0.062661| -0.057593| 1.035490),(-0.030943| 0.095254| 0.013250),(0.139243| -0.053999| -0.053821| 1.010897),(-0.041027| 0.121312| 0.023992),(0.261567| -0.018421| -0.005753| 1.011836),(-0.048074| 0.134006| 0.033581),(0.373409| 0.018173| 0.042826| 0.969321),(-0.004483| 0.052494| 0.010164),(0.120645| -0.125797| -0.132881| 0.945683),(-0.011255| 0.090466| 0.020854),(0.171256| -0.109497| -0.120276| 0.922783),(-0.016537| 0.110605| 0.029967),(0.291413| -0.092269| -0.074180| 0.962107),(-0.021162| 0.120806| 0.037691),(0.386100| -0.073649| -0.030590| 0.960094),undefined
0,(4185.777857),(-0.000425| -0.000217| 0.000453),(0.002190| -0.004014| 0.003722| 0.954360),(-0.033021| 0.005228| 0.003774),(0.487694| -0.742904| 0.120068| 0.535148),(-0.050898| 0.015496| 0.007562),(0.598731| -0.625848| 0.069004| 0.536919),(-0.077980| 0.035155| 0.016990),(0.554102| -0.649930| -0.091437| 0.599829),(-0.088269| 0.050271| 0.027447),(-0.402453| 0.596340| 0.339280| -0.616524),(-0.043569| 0.042448| -0.006626),(0.045561| 0.019657| 0.103921| 1.020071),(-0.071373| 0.081628| 0.005844),(0.161172| 0.082115| 0.111434| 0.961725),(-0.086374| 0.100758| 0.019357),(0.270595| 0.134918| 0.146997| 0.987109),(-0.094432| 0.109581| 0.029223),(0.325942| 0.161540| 0.162068| 0.958222),(-0.030873| 0.049819| -0.003601),(0.089661| -0.040257| 0.023793| 0.949536),(-0.053959| 0.091024| 0.012588),(0.254352| 0.028187| 0.056453| 0.983817),(-0.067736| 0.103727| 0.033833),(-0.658321| -0.192846| -0.218650| -0.752304),(-0.070719| 0.096068| 0.046121),(-0.898797| -0.320950| -0.333403| -0.164359),(-0.017456| 0.052838| 0.001975),(0.122344| -0.063630| -0.056090| 1.035369),(-0.031723| 0.095148| 0.013078),(0.127969| -0.059197| -0.054211| 1.012074),(-0.042006| 0.121558| 0.022878),(0.237819| -0.026533| -0.009080| 1.017476),(-0.049165| 0.134781| 0.031673),(0.341775| 0.008378| 0.038003| 0.981253),(-0.004921| 0.052464| 0.010569),(0.123187| -0.126215| -0.131716| 0.945464),(-0.012122| 0.090382| 0.021203),(0.168501| -0.110925| -0.119389| 0.923235),(-0.017625| 0.110578| 0.030068),(0.284019| -0.094145| -0.072729| 0.964246),(-0.022374| 0.120916| 0.037535),(0.372371| -0.076611| -0.030278| 0.965282),undefined
0,(6278.666785),(-0.000423| 0.000068| 0.001215),(0.007006| -0.001349| 0.000174| 0.954351),(-0.032966| 0.005222| 0.003655),(0.487564| -0.744419| 0.110713| 0.535179),(-0.050761| 0.015475| 0.007843),(0.599898| -0.624924| 0.054080| 0.538399),(-0.077544| 0.035084| 0.018060),(0.552628| -0.645388| -0.112122| 0.602578),(-0.087383| 0.050051| 0.029084),(-0.396792| 0.584714| 0.362355| -0.618197),(-0.043544| 0.042571| -0.006247),(0.045072| 0.018096| 0.104363| 1.020076),(-0.071327| 0.080862| 0.007896),(0.192788| 0.097075| 0.121454| 0.953262),(-0.086141| 0.098557| 0.023452),(0.305465| 0.151070| 0.157929| 0.972803),(-0.093934| 0.106316| 0.034382),(0.365728| 0.179850| 0.174290| 0.938248),(-0.030826| 0.049830| -0.003094),(0.089442| -0.040629| 0.023499| 0.949549),(-0.053709| 0.091359| 0.012908),(0.234936| 0.019838| 0.046659| 0.989346),(-0.067858| 0.106416| 0.033498),(0.597900| 0.163008| 0.192573| 0.814374),(-0.071859| 0.100830| 0.046349),(-0.889161| -0.306803| -0.328540| -0.237365),(-0.017449| 0.052825| 0.002591),(0.122349| -0.062834| -0.056616| 1.035388),(-0.031635| 0.095136| 0.013798),(0.115248| -0.062662| -0.058284| 1.013167),(-0.041674| 0.121882| 0.023027),(0.214841| -0.033635| -0.017764| 1.022251),(-0.048640| 0.135550| 0.031297),(0.315285| -0.000440| 0.027434| 0.990467),(-0.004940| 0.052324| 0.011216),(0.123454| -0.124308| -0.133142| 0.945481),(-0.012041| 0.090208| 0.022088),(0.158746| -0.111606| -0.124397| 0.924220),(-0.017314| 0.110560| 0.030742),(0.268686| -0.096796| -0.080239| 0.967776),(-0.021873| 0.121148| 0.037973),(0.350486| -0.081594| -0.041141| 0.972637),undefined
0,(8371.555714),(-0.000261| 0.000697| 0.000906),(0.009410| 0.003727| -0.000650| 0.954324),(-0.032855| 0.005264| 0.003940),(0.487095| -0.747184| 0.092713| 0.535174),(-0.050519| 0.015542| 0.008598),(0.598547| -0.626858| 0.032923| 0.539365),(-0.076933| 0.035145| 0.019675),(0.547578| -0.643434| -0.137062| 0.604119),(-0.086311| 0.049971| 0.031244),(-0.386597| 0.575589| 0.386704| -0.618469),(-0.043472| 0.042798| -0.005152),(0.045407| 0.015716| 0.104391| 1.020097),(-0.071151| 0.080569| 0.010264),(0.203275| 0.098796| 0.127082| 0.950168),(-0.085841| 0.097383| 0.026900),(0.323957| 0.155791| 0.166097| 0.964682),(-0.093445| 0.104361| 0.038495),(0.390050| 0.187003| 0.184065| 0.925095),(-0.030677| 0.049903| -0.002021),(0.089120| -0.041474| 0.022078| 0.949576),(-0.053045| 0.092047| 0.013644),(0.200783| 0.004621| 0.030320| 0.997655),(-0.067291| 0.110649| 0.032604),(0.500788| 0.116837| 0.148830| 0.893172),(-0.072980| 0.108792| 0.046540),(-0.838831| -0.266199| -0.298082| -0.430887),(-0.017283| 0.052845| 0.003659),(0.121354| -0.062198| -0.058693| 1.035428),(-0.031147| 0.095134| 0.015346),(0.102384| -0.065482| -0.065425| 1.013934),(-0.040723| 0.122157| 0.024375),(0.195870| -0.039211| -0.029640| 1.025583),(-0.047332| 0.136181| 0.032384),(0.291451| -0.008664| 0.011170| 0.998018),(-0.004722| 0.052156| 0.012196),(0.121841| -0.122162| -0.136397| 0.945507),(-0.011505| 0.089995| 0.023498),(0.145197| -0.112376| -0.132739| 0.925193),(-0.016357| 0.110531| 0.032016),(0.250159| -0.099732| -0.092707| 0.971324),(-0.020563| 0.121418| 0.039046),(0.321841| -0.087884| -0.060339| 0.980953),undefined
0,(0),(-0.000669| 0.000434| -0.000666),(0.006431| 0.007164| -0.001212| 0.954328),(-0.032772| 0.005313| 0.004367),(0.486610| -0.749626| 0.075172| 0.534952),(-0.050260| 0.015679| 0.009478),(0.595591| -0.630139| 0.012680| 0.539668),(-0.076241| 0.035388| 0.021324),(0.540374| -0.644100| -0.159158| 0.604479),(-0.085148| 0.050164| 0.033303),(-0.373769| 0.571262| 0.406571| -0.617624),(-0.043417| 0.042990| -0.004035),(0.047282| 0.014051| 0.103927| 1.020084),(-0.070889| 0.080588| 0.012229),(0.203469| 0.094665| 0.128480| 0.950359),(-0.085446| 0.097036| 0.029305),(0.332572| 0.154753| 0.169351| 0.961345),(-0.092890| 0.103586| 0.041248),(0.402960| 0.187649| 0.188068| 0.918602),(-0.030572| 0.050041| -0.000989),(0.089595| -0.042097| 0.020192| 0.949546),(-0.052483| 0.092612| 0.014683),(0.177060| -0.006522| 0.020261| 1.002381),(-0.066532| 0.113046| 0.032541),(0.447783| 0.091054| 0.124824| 0.927343),(-0.073100| 0.113664| 0.046899),(-0.781024| -0.229500| -0.265956| -0.561798),(-0.017078| 0.052855| 0.004516),(0.120595| -0.061794| -0.061325| 1.035388),(-0.030603| 0.095097| 0.016769),(0.095129| -0.066988| -0.069333| 1.014283),(-0.039896| 0.122176| 0.025971),(0.189707| -0.041231| -0.034554| 1.026508),(-0.046307| 0.136269| 0.034059),(0.281684| -0.012726| 0.003257| 1.000831),(-0.004397| 0.052014| 0.012865),(0.119743| -0.120672| -0.139847| 0.945462),(-0.010873| 0.089804| 0.024566),(0.135404| -0.113163| -0.137056| 0.925953),(-0.015478| 0.110418| 0.033080),(0.239145| -0.101581| -0.099061| 0.973277),(-0.019464| 0.121458| 0.040039),(0.302118| -0.092247| -0.072330| 0.986001),undefined
0,(2092.888928),(-0.001289| 0.000585| -0.001705),(0.000643| 0.003223| -0.002421| 0.954369),(-0.032743| 0.005463| 0.004535),(0.483507| -0.752014| 0.070341| 0.535071),(-0.050039| 0.016035| 0.009866),(0.590529| -0.634422| 0.003951| 0.540347),(-0.075542| 0.036080| 0.022100),(0.531542| -0.647464| -0.171179| 0.605429),(-0.083906| 0.050971| 0.034275),(-0.359874| 0.571272| 0.419842| -0.616989),(-0.043259| 0.043203| -0.003729),(0.048521| 0.014053| 0.103558| 1.020063),(-0.070524| 0.080714| 0.012930),(0.208922| 0.094732| 0.132565| 0.948607),(-0.084887| 0.096453| 0.030628),(0.361840| 0.165484| 0.179253| 0.947087),(-0.091958| 0.101956| 0.043254),(0.446773| 0.205028| 0.201018| 0.891481),(-0.030390| 0.050232| -0.000707),(0.089915| -0.042191| 0.019426| 0.949528),(-0.051914| 0.093507| 0.014109),(0.148564| -0.019347| 0.013529| 1.006947),(-0.065870| 0.115618| 0.030413),(0.406290| 0.072183| 0.111846| 0.949502),(-0.073110| 0.118374| 0.044756),(-0.722701| -0.200138| -0.241850| -0.654351),(-0.016814| 0.052905| 0.004660),(0.120263| -0.061865| -0.062351| 1.035361),(-0.030137| 0.095168| 0.017016),(0.092880| -0.068300| -0.066971| 1.014562),(-0.039502| 0.122094| 0.026415),(0.198657| -0.039729| -0.027213| 1.025094),(-0.046041| 0.135913| 0.034831),(0.292928| -0.010846| 0.011987| 0.997554),(-0.004072| 0.051990| 0.012913),(0.118509| -0.120637| -0.140961| 0.945456),(-0.010437| 0.089790| 0.024638),(0.132026| -0.115099| -0.132407| 0.926878),(-0.015191| 0.110366| 0.033127),(0.240388| -0.102710| -0.091693| 0.973575),(-0.019281| 0.121365| 0.040096),(0.298506| -0.094432| -0.067269| 0.987252),undefined
0,(4185.777857),(-0.001378| 0.000497| -0.001795),(-0.005949| -0.002270| -0.002589| 0.954353),(-0.032716| 0.005682| 0.004457),(0.479102| -0.753658| 0.081930| 0.535073),(-0.049909| 0.016449| 0.009717),(0.587085| -0.636949| 0.010733| 0.541036),(-0.075108| 0.036858| 0.021870),(0.526251| -0.651033| -0.168598| 0.606949),(-0.083062| 0.051945| 0.034006),(-0.351510| 0.574072| 0.422424| -0.617449),(-0.043019| 0.043372| -0.004363),(0.048194| 0.015127| 0.103598| 1.020059),(-0.070146| 0.080690| 0.012313),(0.227159| 0.103669| 0.139960| 0.942398),(-0.084131| 0.095047| 0.031076),(0.418180| 0.192340| 0.196119| 0.914924),(-0.090413| 0.098559| 0.044681),(0.530058| 0.244584| 0.223474| 0.828292),(-0.030141| 0.050363| -0.001296),(0.089667| -0.042383| 0.020367| 0.949523),(-0.051421| 0.094283| 0.012085),(0.128453| -0.028297| 0.010720| 1.009532),(-0.065326| 0.117732| 0.026736),(0.373970| 0.059257| 0.104049| 0.964445),(-0.073214| 0.122761| 0.040741),(-0.648093| -0.169157| -0.214524| -0.744552),(-0.016562| 0.053000| 0.004074),(0.120296| -0.063229| -0.061016| 1.035355),(-0.029874| 0.095364| 0.016004),(0.098002| -0.068704| -0.060977| 1.014431),(-0.039513| 0.121997| 0.025601),(0.220596| -0.034862| -0.013642| 1.021047),(-0.046339| 0.135313| 0.034485),(0.322066| -0.003225| 0.029309| 0.988224),(-0.003853| 0.052132| 0.012386),(0.118580| -0.122964| -0.138900| 0.945452),(-0.010316| 0.090006| 0.023727),(0.137533| -0.117349| -0.122701| 0.927131),(-0.015445| 0.110431| 0.032211),(0.254653| -0.102456| -0.076580| 0.971278),(-0.019853| 0.121188| 0.039314),(0.316540| -0.092856| -0.049568| 0.982821),undefined
0,(6278.666785),(-0.001454| 0.000732| -0.002079),(-0.014239| -0.008739| 0.000390| 0.954232),(-0.032776| 0.005766| 0.003857),(0.478164| -0.750264| 0.112629| 0.535099),(-0.050068| 0.016569| 0.008683),(0.590293| -0.632652| 0.037056| 0.541423),(-0.075279| 0.037197| 0.020226),(0.528717| -0.650730| -0.150787| 0.609809),(-0.082933| 0.052531| 0.032107),(-0.350508| 0.576331| 0.417113| -0.619521),(-0.043003| 0.043188| -0.006256),(0.046766| 0.018531| 0.103906| 1.020039),(-0.070372| 0.079926| 0.010022),(0.259537| 0.124829| 0.154359| 0.929130),(-0.083919| 0.091952| 0.030183),(0.497471| 0.239278| 0.222899| 0.856155),(-0.088986| 0.092590| 0.044653),(0.627263| 0.301921| 0.252998| 0.726751),(-0.030182| 0.050246| -0.003114),(0.089728| -0.041378| 0.023165| 0.949497),(-0.051754| 0.094474| 0.008680),(0.130488| -0.026890| 0.014960| 1.009255),(-0.065913| 0.118699| 0.022164),(0.354442| 0.056512| 0.099853| 0.972395),(-0.074512| 0.126646| 0.035306),(0.519524| 0.124427| 0.165304| 0.858083),(-0.016692| 0.053028| 0.002399),(0.121867| -0.064549| -0.057011| 1.035318),(-0.030413| 0.095491| 0.013413),(0.115111| -0.065239| -0.052275| 1.013348),(-0.040557| 0.121755| 0.023190),(0.250421| -0.025338| 0.000817| 1.014518),(-0.047724| 0.134614| 0.032410),(0.352144| 0.008387| 0.044417| 0.977309),(-0.004120| 0.052424| 0.010943),(0.121544| -0.126578| -0.133119| 0.945431),(-0.011051| 0.090449| 0.021341),(0.150836| -0.118569| -0.109514| 0.926558),(-0.016772| 0.110712| 0.029667),(0.277020| -0.099094| -0.057408| 0.966817),(-0.021629| 0.121191| 0.036839),(0.344580| -0.086581| -0.026539| 0.974822),undefined
0,(8371.555714),(-0.001771| 0.001255| -0.001230),(-0.018353| -0.011446| 0.001789| 0.954130),(-0.032944| 0.005757| 0.002695),(0.478500| -0.743247| 0.151324| 0.535047),(-0.050478| 0.016429| 0.006885),(0.597206| -0.623284| 0.074284| 0.540879),(-0.075971| 0.037077| 0.017505),(0.536409| -0.647440| -0.123173| 0.612789),(-0.083522| 0.052646| 0.028993),(-0.356077| 0.578671| 0.404446| -0.622555),(-0.043118| 0.042755| -0.008935),(0.045689| 0.023349| 0.104009| 1.019978),(-0.070831| 0.079177| 0.006311),(0.283083| 0.145597| 0.164080| 0.917493),(-0.084032| 0.089638| 0.027129),(0.553083| 0.280810| 0.241365| 0.802748),(-0.088073| 0.088308| 0.041846),(-0.686926| -0.347649| -0.271088| -0.640761),(-0.030369| 0.049935| -0.005792),(0.090609| -0.039392| 0.026575| 0.949409),(-0.052408| 0.094209| 0.004670),(0.149528| -0.017081| 0.021864| 1.006699),(-0.066901| 0.118540| 0.017821),(0.358682| 0.064877| 0.101361| 0.970160),(-0.075772| 0.127864| 0.030169),(0.451358| 0.104998| 0.138261| 0.902858),(-0.017018| 0.052960| -0.000072),(0.124795| -0.065319| -0.051936| 1.035188),(-0.031214| 0.095550| 0.009747),(0.135127| -0.059805| -0.044809| 1.011568),(-0.041797| 0.121614| 0.019470),(0.275542| -0.015445| 0.011382| 1.008122),(-0.049234| 0.134259| 0.028760),(0.375082| 0.019801| 0.054908| 0.968033),(-0.004638| 0.052711| 0.008765),(0.126313| -0.130195| -0.125660| 0.945336),(-0.012041| 0.090918| 0.017997),(0.167187| -0.117941| -0.098808| 0.925034),(-0.018237| 0.111081| 0.026117),(0.301711| -0.093289| -0.041140| 0.960815),(-0.023468| 0.121335| 0.033328),(0.374540| -0.077445| -0.006640| 0.964827),undefined
0,(0),(-0.002332| 0.001828| 0.000169),(-0.022239| -0.002582| 0.003614| 0.954109),(-0.032922| 0.005681| 0.002358),(0.483255| -0.732378| 0.188058| 0.534109),(-0.050707| 0.016092| 0.006106),(0.608348| -0.608779| 0.107237| 0.539451),(-0.076547| 0.036585| 0.015985),(-0.546727| 0.641792| 0.094963| -0.614629),(-0.084130| 0.052411| 0.026990),(-0.362082| 0.584557| 0.385224| -0.625775),(-0.043297| 0.042015| -0.011034),(0.045611| 0.027574| 0.102891| 1.019990),(-0.071208| 0.078842| 0.002504),(0.286115| 0.156881| 0.155750| 0.916143),(-0.084292| 0.089959| 0.022916),(0.558686| 0.298879| 0.227221| 0.796448),(-0.088145| 0.089059| 0.037642),(-0.691627| -0.367558| -0.253598| -0.631690),(-0.030625| 0.049401| -0.008069),(0.091425| -0.038253| 0.028707| 0.949315),(-0.053098| 0.093616| 0.001102),(0.171222| -0.006099| 0.026359| 1.003256),(-0.067835| 0.117199| 0.014717),(0.401602| 0.089937| 0.112087| 0.949952),(-0.076626| 0.125258| 0.027826),(0.513923| 0.141478| 0.156180| 0.860518),(-0.017345| 0.052807| -0.002401),(0.126364| -0.067567| -0.048341| 1.035028),(-0.032001| 0.095521| 0.006030),(0.153752| -0.055265| -0.039253| 1.009395),(-0.043041| 0.121285| 0.015811),(0.309400| -0.001883| 0.022269| 0.998185),(-0.050782| 0.133385| 0.025532),(0.418056| 0.039783| 0.069343| 0.948694),(-0.005016| 0.053047| 0.006492),(0.128755| -0.135664| -0.118982| 0.945101),(-0.012846| 0.091426| 0.014409),(0.184803| -0.117228| -0.091007| 0.922570),(-0.019457| 0.111441| 0.022439),(0.332158| -0.085239| -0.027952| 0.951953),(-0.025029| 0.121347| 0.029858),(0.413785| -0.064284| 0.010820| 0.949603),undefined
0,(2092.888928),(-0.003048| 0.002245| 0.001759),(-0.013862| -0.007355| 0.003780| 0.954241),(-0.032887| 0.005534| 0.002128),(0.484778| -0.722023| 0.218796| 0.535121),(-0.051026| 0.015515| 0.005282),(0.616898| -0.592978| 0.140999| 0.539574),(-0.077473| 0.035580| 0.014207),(-0.556538| 0.633462| 0.065899| -0.618260),(-0.085357| 0.051539| 0.024694),(-0.370647| 0.586093| 0.365823| -0.630946),(-0.043321| 0.041224| -0.012788),(0.041174| 0.030998| 0.103051| 1.020063),(-0.071566| 0.079241| -0.002122),(0.249635| 0.146980| 0.135438| 0.931550),(-0.085666| 0.093980| 0.015603),(0.469602| 0.263830| 0.192711| 0.871865),(-0.091456| 0.097231| 0.029300),(0.582097| 0.322787| 0.216272| 0.766151),(-0.030824| 0.048876| -0.009697),(0.088858| -0.036725| 0.031677| 0.949525),(-0.053811| 0.092962| -0.001788),(0.182687| 0.002960| 0.030693| 1.001122),(-0.068878| 0.116019| 0.011918),(0.426166| 0.109570| 0.123795| 0.935626),(-0.077613| 0.122786| 0.025507),(0.574920| 0.181188| 0.183943| 0.807354),(-0.017657| 0.052605| -0.003978),(0.125023| -0.068170| -0.043821| 1.035352),(-0.032787| 0.095378| 0.003105),(0.161157| -0.051801| -0.035558| 1.008560),(-0.044258| 0.120896| 0.012712),(0.333248| 0.011193| 0.034656| 0.990061),(-0.052348| 0.132469| 0.022738),(0.448913| 0.058443| 0.086378| 0.932085),(-0.005451| 0.053260| 0.005038),(0.129302| -0.138418| -0.112262| 0.945449),(-0.013669| 0.091726| 0.011906),(0.196611| -0.114738| -0.087465| 0.920783),(-0.020614| 0.111518| 0.019985),(0.363227| -0.073787| -0.013459| 0.941823),(-0.026587| 0.120841| 0.027802),(0.458585| -0.045948| 0.033901| 0.929329),undefined
0,(4185.777857),(-0.003036| 0.002293| 0.002114),(0.002934| -0.009441| 0.003066| 0.954321),(-0.032977| 0.005315| 0.001507),(0.484863| -0.720086| 0.224030| 0.535488),(-0.051428| 0.014877| 0.004102),(0.619725| -0.586770| 0.159526| 0.537959),(-0.078559| 0.034350| 0.012211),(-0.564321| 0.628134| 0.049238| -0.618191),(-0.087045| 0.050144| 0.022444),(-0.383865| 0.582373| 0.355029| -0.632650),(-0.043340| 0.040994| -0.013352),(0.038616| 0.030921| 0.103943| 1.020076),(-0.071974| 0.079779| -0.004439),(0.208809| 0.127034| 0.124086| 0.945999),(-0.087230| 0.097395| 0.010129),(0.360126| 0.207587| 0.171710| 0.940824),(-0.094977| 0.104394| 0.021404),(0.433848| 0.246258| 0.191423| 0.889540),(-0.030933| 0.048731| -0.010063),(0.088140| -0.036099| 0.033130| 0.949566),(-0.054256| 0.092712| -0.002512),(0.178013| 0.002422| 0.031447| 1.001942),(-0.069644| 0.115528| 0.010966),(0.428682| 0.113859| 0.135820| 0.932291),(-0.078500| 0.121266| 0.024659),(0.612239| 0.203931| 0.216884| 0.765215),(-0.017912| 0.052508| -0.004050),(0.125942| -0.066847| -0.041833| 1.035408),(-0.033303| 0.095244| 0.002723),(0.154957| -0.052915| -0.036690| 1.009433),(-0.044981| 0.120728| 0.011981),(0.331737| 0.012881| 0.041564| 0.990282),(-0.053359| 0.132150| 0.021905),(0.448743| 0.061469| 0.098185| 0.930802),(-0.005901| 0.053192| 0.005223),(0.132036| -0.136688| -0.110573| 0.945522),(-0.014330| 0.091617| 0.012124),(0.197202| -0.113068| -0.089676| 0.920651),(-0.021377| 0.111318| 0.020242),(0.369332| -0.070077| -0.007969| 0.939792),(-0.027570| 0.120374| 0.028174),(0.471502| -0.039464| 0.046573| 0.922590),undefined
0,(6278.666785),(-0.002266| 0.002762| 0.003167),(0.005167| -0.005296| 0.005682| 0.954332),(-0.032981| 0.004970| 0.001326),(0.490931| -0.716829| 0.221712| 0.535292),(-0.051711| 0.014085| 0.003506),(0.625026| -0.580121| 0.169632| 0.535942),(-0.079523| 0.032868| 0.010992),(-0.574386| 0.621354| 0.038294| -0.616545),(-0.088729| 0.048416| 0.021029),(-0.400320| 0.577491| 0.344548| -0.632722),(-0.043611| 0.040740| -0.013113),(0.037154| 0.030007| 0.104695| 1.020080),(-0.072910| 0.079637| -0.004988),(0.182729| 0.114396| 0.121279| 0.953344),(-0.088989| 0.098202| 0.007943),(0.309975| 0.183314| 0.169645| 0.963820),(-0.097579| 0.106196| 0.018056),(0.380858| 0.221036| 0.193394| 0.919499),(-0.031269| 0.048554| -0.009805),(0.088264| -0.035625| 0.033730| 0.949551),(-0.055208| 0.092242| -0.002214),(0.173615| 0.001907| 0.033125| 1.002660),(-0.071101| 0.114843| 0.011095),(0.422007| 0.115386| 0.144036| 0.933913),(-0.080201| 0.120066| 0.024701),(0.621347| 0.216116| 0.238525| 0.747893),(-0.018380| 0.052411| -0.003556),(0.127279| -0.065118| -0.041128| 1.035384),(-0.034227| 0.095012| 0.003171),(0.147000| -0.054496| -0.039111| 1.010447),(-0.046130| 0.120641| 0.011920),(0.315281| 0.009538| 0.040043| 0.995743),(-0.054707| 0.132341| 0.021379),(0.427010| 0.056867| 0.097325| 0.941349),(-0.006519| 0.053125| 0.005918),(0.134975| -0.134103| -0.110547| 0.945480),(-0.015240| 0.091501| 0.012923),(0.191317| -0.112476| -0.096039| 0.921323),(-0.022248| 0.111339| 0.020809),(0.358258| -0.070661| -0.013717| 0.943960),(-0.028437| 0.120625| 0.028500),(0.454279| -0.042081| 0.039252| 0.931415),undefined
0,(8371.555714),(-0.003120| 0.003947| 0.003736),(0.019403| -0.003156| 0.004461| 0.954165),(-0.033031| 0.004603| 0.001379),(0.496345| -0.720758| 0.195851| 0.535111),(-0.051874| 0.013513| 0.003522),(0.625969| -0.584028| 0.155181| 0.534976),(-0.080186| 0.031741| 0.010944),(0.581138| -0.618708| -0.044412| 0.612455),(-0.090295| 0.046836| 0.021047),(-0.419218| 0.570661| 0.338384| -0.630001),(-0.043863| 0.040906| -0.011588),(0.036231| 0.025876| 0.106195| 1.020072),(-0.073809| 0.079198| -0.002303),(0.175018| 0.107269| 0.131315| 0.954290),(-0.090494| 0.096825| 0.011262),(0.317392| 0.184407| 0.192882| 0.956802),(-0.099329| 0.103622| 0.022094),(0.406905| 0.232210| 0.227797| 0.897443),(-0.031582| 0.048680| -0.008005),(0.088431| -0.036318| 0.032970| 0.949536),(-0.056024| 0.091964| 0.000727),(0.162504| -0.003635| 0.034034| 1.004485),(-0.072371| 0.114004| 0.014322),(0.417113| 0.112368| 0.157137| 0.934368),(-0.081563| 0.117996| 0.028014),(-0.643291| -0.227183| -0.273197| -0.713404),(-0.018780| 0.052401| -0.001490),(0.128226| -0.062388| -0.042742| 1.035370),(-0.034895| 0.094788| 0.006111),(0.127976| -0.059670| -0.045380| 1.012480),(-0.046798| 0.120731| 0.014349),(0.278985| -0.003560| 0.031458| 1.006860),(-0.055427| 0.133005| 0.023093),(0.380572| 0.038420| 0.087510| 0.962918),(-0.007015| 0.052827| 0.008130),(0.137036| -0.128396| -0.114864| 0.945461),(-0.015843| 0.091048| 0.016097),(0.174371| -0.112693| -0.107760| 0.923362),(-0.022565| 0.111173| 0.023746),(0.323854| -0.078729| -0.029998| 0.955306),(-0.028496| 0.121075| 0.030916),(0.401839| -0.058140| 0.014502| 0.955065),undefined
